Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
138,2015-02-27 09:12:53,0.0,0,"[0.008800032548606396, 0.009748431853950024, 0.006174383219331503, 0.00985068827867508]",7.6907890616e-05,0.5,0.00511270261062,0.00511270261062,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.0,0,"[0.008427884429693222, 0.00909526739269495, 0.006172973196953535, 0.009490346536040306]",7.04813501216e-05,0.5,0.0046290880155,0.0046290880155,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0,0,"[0.003456598147749901, -0.0004632720956578851, 0.007732528727501631, 0.006262058857828379]",2.77920189546e-05,0.5,0.00141660011064,0.00141660011064,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0,0,"[0.00549987331032753, 0.003612716682255268, 0.00684627378359437, 0.00741382222622633]",3.62841383321e-05,0.5,0.00205565511669,0.00205565511669,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0,0,"[0.007170503027737141, 0.006982568185776472, 0.00606703944504261, 0.008334847167134285]",5.16127547598e-05,0.5,0.0032091750601,0.0032091750601,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.0277777777778,0,"[0.006772556342184544, 0.0063524916768074036, 0.00598392728716135, 0.007967634126543999]",4.63780634163e-05,0.5,0.00281525034479,0.00281525034479,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.0,0,"[0.005350453779101372, 0.0037477232981473207, 0.0062391189858317375, 0.006964139640331268]",0.000128701736685,0.5,0.009010329945,0.009010329945,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.0,0,"[0.005366152618080378, 0.003945583011955023, 0.005983893759548664, 0.006947405636310577]",0.000141900745803,0.5,0.0100035911648,0.0100035911648,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.0,0,"[0.004189830273389816, 0.0018390952609479427, 0.00625938456505537, 0.006180610507726669]",0.000191937433556,0.5,0.0137689875721,0.0137689875721,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0,0,"[0.005001891404390335, 0.0037069362588226795, 0.005824946332722902, 0.006648538634181023]",0.000152653869009,0.5,0.0108127928387,0.0108127928387,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0,0,"[0.005547752138227224, 0.004745986312627792, 0.005356380715966225, 0.006759714335203171]",3.19216233038e-05,0.5,0.00172736403364,0.00172736403364,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.0277777777778,0,"[0.004125597886741161, 0.0021711827721446753, 0.005838075187057257, 0.005879475735127926]",2.2596486815e-05,0.5,0.00102562223159,0.00102562223159,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.0277777777778,0,"[0.0069548930041491985, 0.007770951371639967, 0.004685387946665287, 0.007536775898188353]",0.000135102309287,0.5,0.00949199038579,0.00949199038579,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0,0,"[0.0032346006482839584, 0.0006675806362181902, 0.005784178618341684, 0.005200949497520924]",0.00025108497357,0.5,0.0182200003124,0.0182200003124,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.0555555555556,0,"[0.003986630123108625, 0.002259105211123824, 0.00545373372733593, 0.005737863481044769]",0.000299595441902,0.5,0.0218705445705,0.0218705445705,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0,0,"[0.0038235201500356197, 0.0018478021956980228, 0.005020921118557453, 0.0052642738446593285]",0.000950148212723,0.5,0.0708264042808,0.0708264042808,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0,0,"[0.002558477222919464, -0.00019820267334580421, 0.005919510964304209, 0.004960104823112488]",0.000781097973231,0.5,0.0581049154489,0.0581049154489,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.0,0,"[0.0015571871772408485, -0.0021436139941215515, 0.006680328398942947, 0.004478293936699629]",0.00084907526616,0.5,0.0632203910342,0.0632203910342,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0,0,"[0.00815543532371521, 0.008655677549540997, 0.006636212579905987, 0.007127359043806791]",0.000604132656008,0.5,0.0447877955592,0.0447877955592,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.0,0,"[0.0019172753673046827, -0.0015300973318517208, 0.007050652056932449, 0.004636574070900679]",1.93066643988e-05,0.5,0.000778054175769,0.000778054175769,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.0,0,"[0.005769038572907448, 0.0057425061240792274, 0.005909987259656191, 0.006934193894267082]",3.73172952095e-05,0.5,0.00213340297269,0.00213340297269,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0833333333333,0,"[0.005255000665783882, 0.004581269342452288, 0.006226105149835348, 0.006509403232485056]",3.24349457514e-05,0.5,0.00176599293949,0.00176599293949,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0277777777778,0,"[0.0042136311531066895, 0.0024358159862458706, 0.006674410775303841, 0.005757411476224661]",0.00152156478725,0.5,0.113827050675,0.113827050675,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.0,0,"[0.009286721237003803, 0.012194917537271976, 0.004959682002663612, 0.00909101776778698]",0.00168164609931,0.5,0.125873603402,0.125873603402,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.0,0,"[0.009637504816055298, 0.010558206588029861, 0.007294215727597475, 0.007979422807693481]",0.00146808684804,0.5,0.109802690765,0.109802690765,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.0277777777778,0,"[0.006297377869486809, 0.006642051041126251, 0.006793696898967028, 0.0076749613508582115]",0.00162157928571,0.5,0.121353412832,0.121353412832,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.0555555555556,0,"[0.006920579820871353, 0.006865799892693758, 0.005886365659534931, 0.007120322436094284]",0.000235885410802,0.5,0.0170761920067,0.0170761920067,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0,0,"[0.006411295849829912, 0.006229778286069632, 0.007619713898748159, 0.007719612214714289]",0.00069363496732,0.5,0.0515230871341,0.0515230871341,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0,0,"[0.0066116866655647755, 0.0062845610082149506, 0.008004670031368732, 0.008010131306946278]",0.000707730476279,0.5,0.0525838123975,0.0525838123975,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0,0,"[0.006677250377833843, 0.004268402699381113, 0.011170865036547184, 0.0053675915114581585]",0.000807300792076,0.5,0.0600767486051,0.0600767486051,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0,0,"[0.0048792376182973385, 0.0026298873126506805, 0.009735158644616604, 0.007125386968255043]",0.000680137483869,0.5,0.0505073649116,0.0505073649116,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0,0,"[0.00813949853181839, 0.008725421503186226, 0.008602983318269253, 0.009036166593432426]",7.45120123611e-05,0.5,0.00493240627651,0.00493240627651,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0,0,"[0.01055564358830452, 0.012720733880996704, 0.008686489425599575, 0.010480311699211597]",0.000114632683108,0.5,0.00795159552086,0.00795159552086,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0,0,"[0.010196622461080551, 0.011674444191157818, 0.009118235670030117, 0.01016238983720541]",0.00010667002789,0.5,0.00735238412826,0.00735238412826,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0,0,"[0.011049389839172363, 0.012034926563501358, 0.009976383298635483, 0.009899080730974674]",0.000116112118121,0.5,0.00806292701652,0.00806292701652,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.111111111111,0,"[0.011589543893933296, 0.01387906912714243, 0.00900417473167181, 0.01084882952272892]",0.000131429595058,0.5,0.00921560868303,0.00921560868303,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0277777777778,0,"[0.009528787806630135, 0.009722692891955376, 0.009779470041394234, 0.009474221616983414]",0.00265275593847,0.5,0.198952251563,0.198952251563,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0,0,"[0.008250562474131584, 0.007136286236345768, 0.010221540927886963, 0.008947822265326977]",0.00266306800768,0.5,0.199728262728,0.199728262728,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0,0,"[0.01485196128487587, 0.0170755572617054, 0.01316059660166502, 0.0111964400857687]",0.00235057226382,0.5,0.176212110799,0.176212110799,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0,0,"[0.011932973749935627, 0.01463768258690834, 0.00980642531067133, 0.011870461516082287]",0.00256150960922,0.5,0.19208571791,0.19208571791,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0277777777778,0,"[0.01067110151052475, 0.008513474836945534, 0.013788823038339615, 0.008738869801163673]",0.000157904287335,0.5,0.0112079010521,0.0112079010521,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0833333333333,0,"[0.010905738919973373, 0.011883937753736973, 0.011017241515219212, 0.011142432689666748]",0.000164569355547,0.5,0.0117094655047,0.0117094655047,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0277777777778,0,"[0.014921881258487701, 0.015637721866369247, 0.014733513817191124, 0.008403499610722065]",0.00156295846682,0.5,0.116942037284,0.116942037284,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0,0,"[0.010161926038563251, 0.009800386615097523, 0.011857010424137115, 0.010970660485327244]",0.00145444879308,0.5,0.108776390156,0.108776390156,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0,0,"[0.015311658382415771, 0.019686978310346603, 0.010645302012562752, 0.014520647004246712]",0.00117765855975,0.5,0.0879471746955,0.0879471746955,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0,0,"[0.01733098179101944, 0.019708260893821716, 0.013531073927879333, 0.015281865373253822]",0.00120951328427,0.5,0.090344329076,0.090344329076,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0277777777778,0,"[0.017786893993616104, 0.019902003929018974, 0.01480661891400814, 0.013348597101867199]",0.000223332142923,0.5,0.0161315245658,0.0161315245658,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0,0,"[0.016366472467780113, 0.020848337560892105, 0.01187016349285841, 0.015331408008933067]",0.000249581877142,0.5,0.0181068882311,0.0181068882311,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0,0,"[0.016845520585775375, 0.018842240795493126, 0.017408641055226326, 0.012043878436088562]",0.000222843897063,0.5,0.0160947827412,0.0160947827412,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0555555555556,0,"[0.0156266950070858, 0.01647864654660225, 0.015626419335603714, 0.01178201287984848]",0.000188716192497,0.5,0.0135265804493,0.0135265804493,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0277777777778,0,"[0.015992501750588417, 0.012294941581785679, 0.02092558890581131, 0.007083797827363014]",0.000769362435676,0.5,0.0572217844318,0.0572217844318,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0555555555556,0,"[0.026439085602760315, 0.033750779926776886, 0.014683838933706284, 0.017966294661164284]",0.000901225721464,0.5,0.0671448541803,0.0671448541803,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0555555555556,0,"[0.021609287708997726, 0.029704611748456955, 0.011300616897642612, 0.019021615386009216]",0.000685364590026,0.5,0.0509007188211,0.0509007188211,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0,0,"[0.016947852447628975, 0.016468040645122528, 0.027902789413928986, 0.011460493318736553]",0.00108187878504,0.5,0.0807394869811,0.0807394869811,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0277777777778,0,"[0.02292773686349392, 0.0267318207770586, 0.016544552519917488, 0.01677941158413887]",0.00066443439573,0.5,0.0493256649567,0.0493256649567,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0277777777778,0,"[0.013560814782977104, 0.013659580610692501, 0.015672389417886734, 0.014531146734952927]",0.00098498200532,0.5,0.0734477416112,0.0734477416112,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0277777777778,0,"[0.014378739520907402, 0.015394036658108234, 0.01539965346455574, 0.015745926648378372]",0.000557622523047,0.5,0.0412877819609,0.0412877819609,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0555555555556,0,"[0.02004782110452652, 0.023440822958946228, 0.01621229201555252, 0.017740847542881966]",0.000163806194905,0.5,0.0116520355974,0.0116520355974,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0,0,"[0.0300455242395401, 0.041261330246925354, 0.01449832133948803, 0.023327473551034927]",0.000350485555828,0.5,0.025700163611,0.025700163611,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0277777777778,0,"[0.028025692328810692, 0.035705018788576126, 0.017283346503973007, 0.021390976384282112]",0.000496309599839,0.5,0.0366738182647,0.0366738182647,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0,0,"[0.03262907266616821, 0.042031362652778625, 0.019344491884112358, 0.022778548300266266]",0.000151410131366,0.5,0.0107191982092,0.0107191982092,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0555555555556,0,"[0.030685696750879288, 0.03841627389192581, 0.018833842128515244, 0.022152315825223923]",0.000666259787977,0.5,0.049463030672,0.049463030672,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,"[0.02402251958847046, 0.027607019990682602, 0.01913588121533394, 0.019852854311466217]",0.000554493861273,0.5,0.0410523416803,0.0410523416803,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,"[0.025166597217321396, 0.0303497314453125, 0.020935863256454468, 0.018833445385098457]",0.000868740258738,0.5,0.0647002350393,0.0647002350393,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,"[0.02141674980521202, 0.025387100875377655, 0.017572589218616486, 0.0211978480219841]",0.0027239783667,0.5,0.204311932378,0.204311932378,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,"[0.029767561703920364, 0.035118237137794495, 0.030108168721199036, 0.02163032814860344]",0.00219877553172,0.5,0.164788995174,0.164788995174,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,"[0.04257084056735039, 0.048640862107276917, 0.028824517503380775, 0.024894606322050095]",0.00135135627352,0.5,0.101018398566,0.101018398566,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,"[0.03267156332731247, 0.030378833413124084, 0.03701493889093399, 0.016195179894566536]",0.00316606694832,0.5,0.237580296686,0.237580296686,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,"[0.02835381031036377, 0.030915822833776474, 0.03543482720851898, 0.021489569917321205]",0.0012876202818,0.5,0.0962220923954,0.0962220923954,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,"[0.03269921988248825, 0.042767319828271866, 0.022266115993261337, 0.028559740632772446]",0.00115967157762,0.5,0.086593605526,0.086593605526,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,"[0.020657818764448166, 0.02177123725414276, 0.02930707298219204, 0.022662056609988213]",0.00161051854957,0.5,0.120521062451,0.120521062451,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,"[0.03076282888650894, 0.038421642035245895, 0.02243415266275406, 0.02820049598813057]",0.000847365241498,0.5,0.0630917070424,0.0630917070424,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,"[0.037136271595954895, 0.048093654215335846, 0.02267123945057392, 0.030909936875104904]",0.00129037792794,0.5,0.0964296127439,0.0964296127439,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,"[0.049559336155653, 0.05893941968679428, 0.02897121012210846, 0.03488469123840332]",0.00199656398036,0.5,0.149572027721,0.149572027721,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,"[0.03134666755795479, 0.03586848825216293, 0.029953226447105408, 0.02671683579683304]",0.00099950726144,0.5,0.0745408065135,0.0745408065135,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,"[0.041286908090114594, 0.05101466923952103, 0.02706480398774147, 0.030809182673692703]",0.00151700852439,0.5,0.113484179542,0.113484179542,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,"[0.050888482481241226, 0.0624115876853466, 0.03466116636991501, 0.03164824843406677]",0.00120991282165,0.5,0.0903743953473,0.0903743953473,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,"[0.04724174737930298, 0.051542699337005615, 0.03553721308708191, 0.02366054430603981]",0.0012514886912,0.5,0.0935030922465,0.0935030922465,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,"[0.034977931529283524, 0.039356932044029236, 0.031169915571808815, 0.027361998334527016]",0.00102894054726,0.5,0.0767557410675,0.0767557410675,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,"[0.03925355151295662, 0.042266182601451874, 0.04108311980962753, 0.025780262425541878]",0.00101747340523,0.5,0.0758928075412,0.0758928075412,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,"[0.044442545622587204, 0.053495727479457855, 0.029641343280673027, 0.03065698966383934]",0.00120093801524,0.5,0.0896990168338,0.0896990168338,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,"[0.03278384357690811, 0.032357390969991684, 0.034123413264751434, 0.02401128038764]",0.000825093768071,0.5,0.0614157182871,0.0614157182871,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,"[0.026702135801315308, 0.02699350193142891, 0.029215101152658463, 0.02470269240438938]",0.000513485516421,0.5,0.037966352553,0.037966352553,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,"[0.02285849303007126, 0.024032069370150566, 0.02157646417617798, 0.0257647056132555]",0.000251534307608,0.5,0.0182538139169,0.0182538139169,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,"[0.016500357538461685, 0.00846834946423769, 0.03378497064113617, 0.01812930777668953]",0.00014091283083,0.5,0.00992924788474,0.00992924788474,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,"[0.019223857671022415, 0.01790427789092064, 0.02506937086582184, 0.023422226309776306]",0.000532016740181,0.5,0.0393608773806,0.0393608773806,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,"[0.02100427821278572, 0.02117084711790085, 0.028202740475535393, 0.02391771972179413]",0.000314290402457,0.5,0.0229763801916,0.0229763801916,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,"[0.020023461431264877, 0.019712042063474655, 0.025899648666381836, 0.02380324900150299]",0.00067435821984,0.5,0.0500724596253,0.0500724596253,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,"[0.023568088188767433, 0.02794480137526989, 0.01871572434902191, 0.027428189292550087]",0.000783176161349,0.5,0.0582613047389,0.0582613047389,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,"[0.01584014669060707, 0.011731499806046486, 0.031182482838630676, 0.020745418965816498]",0.00077121402137,0.5,0.0573611212751,0.0573611212751,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,"[0.013584619387984276, 0.010775825940072536, 0.021711168810725212, 0.02244051918387413]",0.000604514672887,0.5,0.044816543365,0.044816543365,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,"[0.014708580449223518, 0.009204674512147903, 0.03471650928258896, 0.019336365163326263]",0.000535108381882,0.5,0.0395935318004,0.0395935318004,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,"[0.016534369438886642, 0.014124629087746143, 0.02426880970597267, 0.022140365093946457]",0.000507867371198,0.5,0.0375435718936,0.0375435718936,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,"[0.016639161854982376, 0.015159450471401215, 0.018976612016558647, 0.023250475525856018]",0.000596318626776,0.5,0.044199768675,0.044199768675,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,"[0.01621631160378456, 0.01277637854218483, 0.02771127223968506, 0.02089269831776619]",0.00168994371779,0.5,0.126498021688,0.126498021688,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,"[0.020552843809127808, 0.022509925067424774, 0.019673874601721764, 0.025238581001758575]",0.00144771521445,0.5,0.108269670109,0.108269670109,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,"[0.014501629397273064, 0.010073271580040455, 0.02599630132317543, 0.020698821172118187]",0.00150223704986,0.5,0.112372586037,0.112372586037,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,"[0.01797928474843502, 0.01691291108727455, 0.02678239345550537, 0.022601742297410965]",0.00140433316119,0.5,0.105005052988,0.105005052988,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,"[0.018953373655676842, 0.01950247958302498, 0.019690992310643196, 0.024289246648550034]",0.000214530446101,0.5,0.0154691730178,0.0154691730178,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,"[0.01820015162229538, 0.0173046737909317, 0.023377109318971634, 0.02298436313867569]",0.000168259983184,0.5,0.0119871952399,0.0119871952399,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,"[0.019643384963274002, 0.020581647753715515, 0.01762891747057438, 0.024768030270934105]",0.000372129492462,0.5,0.0273289285213,0.0273289285213,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,"[0.024609142914414406, 0.03007923625409603, 0.01735086552798748, 0.027710841968655586]",0.00114219938405,0.5,0.0852787755907,0.0852787755907,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,"[0.017136666923761368, 0.015690546482801437, 0.018250351771712303, 0.023518702015280724]",0.00162284402177,0.5,0.121448587649,0.121448587649,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,"[0.019001495093107224, 0.01939038746058941, 0.017742935568094254, 0.024853767827153206]",0.0015893552918,0.5,0.118928469928,0.118928469928,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,"[0.017489219084382057, 0.016435418277978897, 0.01854531839489937, 0.023821189999580383]",0.00124128872994,0.5,0.0927355175092,0.0927355175092,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,"[0.015978865325450897, 0.01296699047088623, 0.01932373270392418, 0.022659670561552048]",0.000252099649515,0.5,0.0182963574281,0.0182963574281,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,"[0.029178310185670853, 0.03815166652202606, 0.016167353838682175, 0.030640674754977226]",0.00053980643861,0.5,0.039947073306,0.039947073306,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,"[0.019524168223142624, 0.019275616854429245, 0.018533142283558846, 0.02446146495640278]",0.000437497830717,0.5,0.0322480731944,0.0322480731944,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,"[0.016869861632585526, 0.012905923649668694, 0.018979322165250778, 0.021112017333507538]",0.00055867334595,0.5,0.0413668592331,0.0413668592331,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,"[0.019806910306215286, 0.018870556727051735, 0.022409092634916306, 0.02367578260600567]",0.000814147526398,0.5,0.060591983925,0.060591983925,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,"[0.023870408535003662, 0.026930758729577065, 0.020708801224827766, 0.026351602748036385]",0.000909479393158,0.5,0.0677659653518,0.0677659653518,0.0,0.0,0.0
