,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
9474,2015-03-31 19:12:53,0.004462293618920125,0,"[0.04459651559591293, 0.04274343326687813, 0.040675088763237, 0.03845192492008209]",0.0014166138134896755,0.09947412435141846,0.0014166138134896755
9475,2015-03-31 19:17:53,0.008032128514056224,0,"[0.042739205062389374, 0.04067387804389, 0.03845195844769478, 0.03611944243311882]",0.001227749977260828,0.08630510844404396,0.001227749977260828
9476,2015-03-31 19:22:53,0.005800981704596163,0,"[0.04067089781165123, 0.03845124691724777, 0.03611944988369942, 0.03370436653494835]",0.0010088911512866616,0.07104461486161572,0.0010088911512866616
9477,2015-03-31 19:27:53,0.004908522980812138,0,"[0.0384494848549366, 0.03611921891570091, 0.03370434790849686, 0.03127371519804001]",0.0008513363427482545,0.06005870129893912,0.0008513363427482545
9478,2015-03-31 19:32:53,0.004908522980812138,0,"[0.036118630319833755, 0.03370457515120506, 0.03127367049455643, 0.028831731528043747]",0.0007205939618870616,0.050942353099579174,0.0007205939618870616
9479,2015-03-31 19:37:53,0.004908522980812138,0,"[0.03370510786771774, 0.031274329870939255, 0.028831664472818375, 0.026395132765173912]",0.0005854961345903575,0.04152231021446973,0.0005854961345903575
9480,2015-03-31 19:42:53,0.00535475234270415,0,"[0.0312759093940258, 0.028832722455263138, 0.026395045220851898, 0.023987378925085068]",0.0005117531982250512,0.03638039463421799,0.0005117531982250512
9481,2015-03-31 19:47:53,0.004462293618920125,0,"[0.028835279867053032, 0.02639647200703621, 0.023987270891666412, 0.021629229187965393]",0.000415769696701318,0.029687698543474923,0.000415769696701318
9482,2015-03-31 19:52:53,0.0066934404283801865,0,"[0.026399929076433182, 0.023989032953977585, 0.021629104390740395, 0.01934325136244297]",0.00032806096714921296,0.02357198217473764,0.00032806096714921296
9483,2015-03-31 19:57:53,0.004908522980812138,0,"[0.02399330586194992, 0.021631164476275444, 0.019343111664056778, 0.017135972157120705]",0.00023990892805159092,0.0174253549096987,0.00023990892805159092
9484,2015-03-31 20:02:53,0.002677376171352075,0,"[0.021636169403791428, 0.01934543251991272, 0.017135821282863617, 0.015043433755636215]",0.00017458801448810846,0.012870686493669008,0.00017458801448810846
9485,2015-03-31 20:07:53,0.003123605533244088,0,"[0.01935107819736004, 0.017138365656137466, 0.015043272636830807, 0.013057222589850426]",0.00013530667638406157,0.010131694335697917,0.00013530667638406157
9486,2015-03-31 20:12:53,0.00178491744756805,0,"[0.017144562676548958, 0.01504600327461958, 0.01305705402046442, 0.011164266616106033]",9.609610424377024e-05,0.007397636516248196,9.609610424377024e-05
9487,2015-03-31 20:17:53,0.0013386880856760374,0,"[0.015052655711770058, 0.013059932738542557, 0.01116409245878458, 0.009378611110150814]",8.32536316011101e-05,0.006502162136937769,8.32536316011101e-05
9488,2015-03-31 20:22:53,0.003123605533244088,0,"[0.01306694932281971, 0.01116708479821682, 0.009378432296216488, 0.0076940106227993965]",6.76730924169533e-05,0.005415769037768618,6.76730924169533e-05
9489,2015-03-31 20:27:53,0.0035698348951361,0,"[0.011174380779266357, 0.009381504729390144, 0.0076938290148973465, 0.006112811155617237]",4.2961572034982964e-05,0.0036926948298972107,4.2961572034982964e-05
9490,2015-03-31 20:32:53,0.00178491744756805,0,"[0.009388995356857777, 0.007696948479861021, 0.0061126286163926125, 0.004658679012209177]",2.709232830966357e-05,0.002586171065318433,2.709232830966357e-05
9491,2015-03-31 20:37:53,0.007585899152164213,0,"[0.007704555056989193, 0.006115764379501343, 0.004658497404307127, 0.0033382317051291466]",1.3268811017042026e-05,0.0016222908288616342,1.3268811017042026e-05
9492,2015-03-31 20:42:53,0.003123605533244088,0,"[0.006123411934822798, 0.0046616182662546635, 0.003338053124025464, 0.002133433474227786]",1.058310954249464e-05,0.0014350233977483639,1.058310954249464e-05
9493,2015-03-31 20:47:53,0.00535475234270415,0,"[0.004669232293963432, 0.00334112998098135, 0.002133259316906333, 0.0011042762780562043]",9.359860086988192e-06,0.0013497291886509046,9.359860086988192e-06
9494,2015-03-31 20:52:53,0.00535475234270415,0,"[0.0033486383035779, 0.00213626679033041, 0.0011041081743314862, 0.0001981688546948135]",1.570310996612534e-05,0.0017920285733864206,1.570310996612534e-05
9495,2015-03-31 20:57:53,0.002677376171352075,0,"[0.0021436065435409546, 0.0011070172768086195, 0.00019800796872004867, -0.0005650563980452716]",2.3830329155316576e-05,0.0023587197987806397,2.3830329155316576e-05
9496,2015-03-31 21:02:53,0.00892458723784025,0,"[0.001114118960686028, 0.00020079727983102202, -0.000565208843909204, -0.0011918111704289913]",2.01544589799596e-05,0.0021024103126487167,2.01544589799596e-05
9497,2015-03-31 21:07:53,0.0035698348951361,0,"[0.00020760763436555862, -0.0005625603953376412, -0.0011919541284441948, -0.0017166566103696823]",4.742886812891811e-05,0.004004188520265225,4.742886812891811e-05
9498,2015-03-31 21:12:53,0.007585899152164213,0,"[-0.0005560929421335459, -0.0011894648196175694, -0.001716789323836565, -0.002080426551401615]",4.876372986473143e-05,0.004097265182182495,4.876372986473143e-05
9499,2015-03-31 21:17:53,0.0013386880856760374,0,"[-0.0011833847966045141, -0.0017144720768555999, -0.0020805480889976025, -0.002350272610783577]",6.468734500231221e-05,0.005207580133085102,6.468734500231221e-05
9500,2015-03-31 21:22:53,0.006247211066488175,0,"[-0.0017088111490011215, -0.002078418619930744, -0.0023503827396780252, -0.00249174190685153]",6.459345604525879e-05,0.0052010334844854985,6.459345604525879e-05
9501,2015-03-31 21:27:53,0.00535475234270415,0,"[-0.0020732153207063675, -0.002348448848351836, -0.0024918399285525084, -0.0025800159201025963]",5.578203854383901e-05,0.004586634775025252,5.578203854383901e-05
9502,2015-03-31 21:32:53,0.0066934404283801865,0,"[-0.0023437226191163063, -0.0024901104625314474, -0.0025801018346101046, -0.002569350181147456]",6.34924799669534e-05,0.005124265100562203,6.34924799669534e-05
9503,2015-03-31 21:37:53,0.0035698348951361,0,"[-0.002485882490873337, -0.002578577259555459, -0.0025694239884614944, -0.0024788356386125088]",5.986127507640049e-05,0.004871070016095718,5.986127507640049e-05
9504,2015-03-31 21:42:53,0.0013386880856760374,0,"[-0.0025748491752892733, -0.0025681068655103445, -0.0024788975715637207, -0.002303703222423792]",6.480766751337796e-05,0.0052159699291089425,6.480766751337796e-05
9505,2015-03-31 21:47:53,0.002677376171352075,0,"[-0.0025648849550634623, -0.002477787435054779, -0.002303753048181534, -0.002086035441607237]",4.826496297027916e-05,0.004062487379834168,4.826496297027916e-05
9506,2015-03-31 21:52:53,0.02677376171352075,0,"[-0.0024750703014433384, -0.002302848268300295, -0.0020860738586634398, -0.0018550497479736805]",3.770546754822135e-05,0.003326199448996896,3.770546754822135e-05
9507,2015-03-31 21:57:53,0.0071396697902722,0,"[-0.002300632419064641, -0.002085368148982525, -0.0018550772219896317, -0.0016007437370717525]",0.00021796056535094976,0.015894948965834786,0.00021796056535094976
9508,2015-03-31 22:02:53,0.005800981704596163,0,"[-0.0020836382173001766, -0.0018545608036220074, -0.001600760850124061, -0.0010836961446329951]",0.00022624700795859098,0.016472742452902082,0.00022624700795859098
9509,2015-03-31 22:07:53,0.002677376171352075,0,"[-0.001853293040767312, -0.0016004240605980158, -0.001083702314645052, -0.0005345100653357804]",0.0002333459269721061,0.0169677328082863,0.0002333459269721061
9510,2015-03-31 22:12:53,0.004462293618920125,0,"[-0.0015995947178453207, -0.0010835535358637571, -0.0005345060490071774, 2.4462060537189245e-05]",0.00022996128245722502,0.016731729779081345,0.00022996128245722502
9511,2015-03-31 22:17:53,0.004016064257028112,0,"[-0.0010831831023097038, -0.0005345348035916686, 2.4475448299199343e-05, 0.0005548166809603572]",3.251508314860985e-05,0.002964286569915855,3.251508314860985e-05
9512,2015-03-31 22:22:53,0.002677376171352075,0,"[-0.000534597784280777, 2.4281791411340237e-05, 0.0005548385088331997, 0.00107219023630023]",1.7778269466361962e-05,0.001936724397714812,1.7778269466361962e-05
9513,2015-03-31 22:27:53,0.0035698348951361,0,"[2.381653757765889e-05, 0.0005544962477870286, 0.0010722195729613304, 0.0015680774813517928]",8.052255907387007e-06,0.0012585531298269592,8.052255907387007e-06
9514,2015-03-31 22:32:53,0.00178491744756805,0,"[0.0005536680109798908, 0.001071743667125702, 0.0015681134536862373, 0.0020259213633835316]",6.890127679071156e-06,0.001177520755230076,6.890127679071156e-06
9515,2015-03-31 22:37:53,0.0022311468094600626,0,"[0.0010705891763791442, 0.0015675195027142763, 0.002025962807238102, 0.0024539511650800705]",3.1846875572227873e-06,0.0009191494286553195,3.1846875572227873e-06
9516,2015-03-31 22:42:53,0.004462293618920125,0,"[0.0015660771168768406, 0.002025267807766795, 0.0024539974983781576, 0.0028325330931693316]",1.1075017027906142e-06,0.0007743123115777814,1.1075017027906142e-06
9517,2015-03-31 22:47:53,0.0035698348951361,0,"[0.0020235786214470863, 0.0024532172828912735, 0.002832583151757717, 0.0031672779005020857]",1.2190812412882224e-06,0.0007820924813908737,1.2190812412882224e-06
9518,2015-03-31 22:52:53,0.004462293618920125,0,"[0.002451319945976138, 0.0028317347168922424, 0.003167330753058195, 0.0034819431602954865]",6.22363074853638e-07,0.0007404847751041362,6.22363074853638e-07
9519,2015-03-31 22:57:53,0.004908522980812138,0,"[0.002829670673236251, 0.003166430164128542, 0.0034819981083273888, 0.003766183275729418]",6.324445962491154e-07,0.0007411877350687252,6.324445962491154e-07
9520,2015-03-31 23:02:53,0.007585899152164213,0,"[0.003164238529279828, 0.0034810586366802454, 0.003766239620745182, 0.004029254429042339]",7.376083885901608e-07,0.0007485205505079974,7.376083885901608e-07
9521,2015-03-31 23:07:53,0.0022311468094600626,0,"[0.0034787720069289207, 0.0037652745377272367, 0.004029311239719391, 0.00427514361217618]",3.057060666833422e-06,0.0009102503160284334,3.057060666833422e-06
9522,2015-03-31 23:12:53,0.0035698348951361,0,"[0.003762925276532769, 0.00402833241969347, 0.004275200422853231, 0.0045304736122488976]",4.377870027383324e-06,0.001002347139999618,4.377870027383324e-06
9523,2015-03-31 23:17:53,0.0035698348951361,0,"[0.004025949630886316, 0.004274218808859587, 0.004530529957264662, 0.004736802540719509]",4.5987844714545645e-06,0.0010177509668318646,4.5987844714545645e-06
9524,2015-03-31 23:22:53,0.000892458723784025,0,"[0.004271828103810549, 0.00452955299988389, 0.0047368574887514114, 0.00491061806678772]",4.85634427604964e-06,0.0010357099855171725,4.85634427604964e-06
9525,2015-03-31 23:27:53,0.0035698348951361,0,"[0.00452717300504446, 0.004735896829515696, 0.00491067161783576, 0.005053367465734482]",6.435610885091592e-06,0.0011458284047536564,6.435610885091592e-06
9526,2015-03-31 23:32:53,0.003123605533244088,0,"[0.004733555484563112, 0.004909736104309559, 0.005053418688476086, 0.0051391697488725185]",5.731496003136272e-06,0.0010967321867256948,5.731496003136272e-06
9527,2015-03-31 23:37:53,0.003123605533244088,0,"[0.0049074562266469, 0.005052516702562571, 0.0051392181776463985, 0.005200307350605726]",6.467741513915826e-06,0.001148068795346949,6.467741513915826e-06
9528,2015-03-31 23:42:53,0.0035698348951361,0,"[0.005050318315625191, 0.005138359032571316, 0.005200352985411882, 0.005234012845903635]",7.1286917773250025e-06,0.0011941552495174132,7.1286917773250025e-06
9529,2015-03-31 23:47:53,0.004016064257028112,0,"[0.00513626541942358, 0.005199542734771967, 0.005234055686742067, 0.005242661107331514]",3.5038915484619793e-06,0.0009414067465318495,3.5038915484619793e-06
9530,2015-03-31 23:52:53,0.0013386880856760374,0,"[0.005197567865252495, 0.00523329945281148, 0.0052427006885409355, 0.005233238451182842]",3.258030119468458e-06,0.00092426342712208,3.258030119468458e-06
9531,2015-03-31 23:57:53,0.003123605533244088,0,"[0.005231455899775028, 0.005242002662271261, 0.005233274772763252, 0.0052122254855930805]",5.931267878622748e-06,0.001110661793677762,5.931267878622748e-06
9532,2015-04-01 00:02:53,0.0035698348951361,0,"[0.005240300670266151, 0.005232637748122215, 0.005212258547544479, 0.005153418984264135]",5.848798991792137e-06,0.0011049114387965881,5.848798991792137e-06
9533,2015-04-01 00:07:53,0.0022311468094600626,0,"[0.005231083836406469, 0.005211683921515942, 0.005153448320925236, 0.005079556256532669]",5.718972715840209e-06,0.0010958589683642153,5.718972715840209e-06
9534,2015-04-01 00:12:53,0.002677376171352075,0,"[0.005210281815379858, 0.005152938887476921, 0.005079581402242184, 0.004997486248612404]",7.2598495535203256e-06,0.0012033005622230134,7.2598495535203256e-06
9535,2015-04-01 00:17:53,0.004908522980812138,0,"[0.005151696037501097, 0.005079138092696667, 0.00499750766903162, 0.004895062651485205]",4.7405083023477346e-06,0.0010276330248306482,4.7405083023477346e-06
9536,2015-04-01 00:22:53,0.002677376171352075,0,"[0.0050780558958649635, 0.004997129086405039, 0.004895080346614122, 0.004779958166182041]",3.7150323350942926e-06,0.0009561290800043483,3.7150323350942926e-06
9537,2015-04-01 00:27:53,0.002677376171352075,0,"[0.004996205680072308, 0.004894766490906477, 0.00477997213602066, 0.004677639342844486]",4.144987087784102e-06,0.0009861087790864033,4.144987087784102e-06
9538,2015-04-01 00:32:53,0.0013386880856760374,0,"[0.00489400140941143, 0.004779721610248089, 0.004677649587392807, 0.004564851522445679]",3.123418537143152e-06,0.0009148772889160828,3.123418537143152e-06
9539,2015-04-01 00:37:53,0.004016064257028112,0,"[0.004779111593961716, 0.004677458666265011, 0.004564858507364988, 0.004443792160600424]",4.305334186938126e-06,0.0009972893922817322,4.305334186938126e-06
9540,2015-04-01 00:42:53,0.00535475234270415,0,"[0.004676994401961565, 0.004564724862575531, 0.004443795885890722, 0.004302693530917168]",4.321102096582763e-06,0.0009983888502673502,4.321102096582763e-06
9541,2015-04-01 00:47:53,0.002677376171352075,0,"[0.0045644002966582775, 0.004443717189133167, 0.004302693996578455, 0.004172677174210548]",3.6703806927107507e-06,0.0009530156295917095,3.6703806927107507e-06
9542,2015-04-01 00:52:53,0.00178491744756805,0,"[0.004443525802344084, 0.004302668385207653, 0.004172674845904112, 0.00406783539801836]",3.2632106012897566e-06,0.0009246246495184624,3.2632106012897566e-06
9543,2015-04-01 00:57:53,0.03391343150379295,0,"[0.004302605055272579, 0.004172697197645903, 0.004067830741405487, 0.003959037363529205]",2.03488048100553e-06,0.0008389761780242703,2.03488048100553e-06
9544,2015-04-01 01:02:53,0.05667112896028559,0,"[0.004172750283032656, 0.0040678950026631355, 0.003959030844271183, 0.0038385556545108557]",0.0002281388733536005,0.016604657625118025,0.0002281388733536005
9545,2015-04-01 01:07:53,0.029451137884872827,0,"[0.004068050067871809, 0.003959133289754391, 0.003838547272607684, 0.0040407259948551655]",0.000920279766432941,0.06486595853431777,0.000920279766432941
9546,2015-04-01 01:12:53,0.011155734047300312,0,"[0.003959381487220526, 0.0038386848755180836, 0.004040717612951994, 0.004755313042551279]",0.001072265557013452,0.07546355802088335,0.001072265557013452
9547,2015-04-01 01:17:53,0.02677376171352075,0,"[0.003839018987491727, 0.00404086010530591, 0.004755306988954544, 0.005647195968776941]",0.0010786608327180147,0.07590948503987804,0.0010786608327180147
9548,2015-04-01 01:22:53,0.014725568942436413,0,"[0.004041206557303667, 0.004755411297082901, 0.0056471931748092175, 0.006506051402539015]",0.0009552279370836914,0.06730280946577774,0.0009552279370836914
9549,2015-04-01 01:27:53,0.005800981704596163,0,"[0.004755663685500622, 0.005647242534905672, 0.006506051868200302, 0.007483062334358692]",0.0002758610062301159,0.019932205871163233,0.0002758610062301159
9550,2015-04-01 01:32:53,0.0022311468094600626,0,"[0.0056473612785339355, 0.006506046745926142, 0.007483066525310278, 0.008435949683189392]",0.00012512985267676413,0.009422089172719259,0.00012512985267676413
9551,2015-04-01 01:37:53,0.0013386880856760374,0,"[0.00650603324174881, 0.007482997141778469, 0.008435957133769989, 0.009267238900065422]",0.00012992134725209326,0.009756188434613686,0.00012992134725209326
9552,2015-04-01 01:42:53,0.00892458723784025,0,"[0.0074828267097473145, 0.008435824885964394, 0.009267250075936317, 0.009944249875843525]",4.574054037220776e-05,0.003886465532482429,4.574054037220776e-05
9553,2015-04-01 01:47:53,0.00178491744756805,0,"[0.008435501717031002, 0.009267064742743969, 0.00994426291435957, 0.010466376319527626]",3.3219468605238944e-05,0.0030134016544576727,3.3219468605238944e-05
9554,2015-04-01 01:52:53,0.00178491744756805,0,"[0.009266612119972706, 0.009944037534296513, 0.01046639122068882, 0.010920879431068897]",5.2348194003570825e-05,0.0043472011477243165,5.2348194003570825e-05
9555,2015-04-01 01:57:53,0.01249442213297635,0,"[0.00994348619133234, 0.010466138832271099, 0.010920895263552666, 0.01123727485537529]",6.230802682694048e-05,0.005041676064175853,6.230802682694048e-05
9556,2015-04-01 02:02:53,0.07050423917893797,0,"[0.010465520434081554, 0.010920622386038303, 0.011237291619181633, 0.01142614334821701]",4.408104359754361e-05,0.003770752858949163,4.408104359754361e-05
9557,2015-04-01 02:07:53,0.022311468094600623,0,"[0.010919952765107155, 0.011237010359764099, 0.011426160112023354, 0.011607052758336067]",0.0009107028017751873,0.06419818008376516,0.0009107028017751873
