timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 12:52:53,0.0238473767886,1,0.00378214367717,1.43046117955e-05,0.500945534792,0.500945534792,0.0200652331114,0.0,0.0,0.0
2015-03-16 12:57:53,0.027027027027,1,0.00515926005067,2.6617970434e-05,0.501289812152,0.501289812152,0.0218677669764,0.0,0.0,0.0
2015-03-16 13:02:53,0.016693163752,1,0.00536737582144,2.88087248919e-05,0.501341840734,0.501341840734,0.0220605395734,0.0,0.0,0.0
2015-03-16 13:07:53,0.0222575516693,1,0.00271972280665,7.39689130569e-06,0.500679930283,0.500679930283,0.0195378288627,0.0,0.0,0.0
2015-03-16 13:12:53,0.0111287758347,1,0.00833507621326,6.94734990248e-05,0.50208375699,0.50208375699,0.0194638520479,0.0,0.0,0.0
2015-03-16 13:17:53,0.0127186009539,1,0.003345953499,1.11954032036e-05,0.500836487594,0.500836487594,0.0160645544529,0.0,0.0,0.0
2015-03-16 13:22:53,0.0198728139905,1,0.00493992822443,2.44028942689e-05,0.501234979545,0.501234979545,0.014932885766,0.0,0.0,0.0
2015-03-16 13:27:53,0.0238473767886,1,0.00836694040388,7.00056916685e-05,0.502091722898,0.502091722898,0.0154804363847,0.0,0.0,0.0
2015-03-16 13:32:53,0.0254372019078,1,0.00937278529064,8.78491118783e-05,0.502343179169,0.502343179169,0.0160644166172,0.0,0.0,0.0
2015-03-16 13:37:53,0.0190779014308,1,0.0027310184021,7.45845818528e-06,0.500682754176,0.500682754176,0.0163468830287,0.0,0.0,0.0
2015-03-16 13:42:53,0.0190779014308,1,0.00421053979587,1.77286401595e-05,0.501052633394,0.501052633394,0.014867361635,0.0,0.0,0.0
2015-03-16 13:47:53,0.0151033386328,1,0.000571204695868,3.26274403051e-07,0.50014280117,0.50014280117,0.0145321339369,0.0,0.0,0.0
2015-03-16 13:52:53,0.0174880763116,1,0.00407674438979,1.66198369698e-05,0.501019184686,0.501019184686,0.0134113319218,0.0,0.0,0.0
2015-03-16 13:57:53,0.0365659777424,1,0.0232115198276,0.000538774649613,0.505802619434,0.505802619434,0.0133544579148,0.0,0.0,0.0
2015-03-16 14:02:53,0.0254372019078,1,0.00851410215155,7.24899437046e-05,0.50212851268,0.50212851268,0.0169230997562,0.0,0.0,0.0
2015-03-16 14:07:53,0.0198728139905,1,0.00447958292638,2.00666672754e-05,0.501119893859,0.501119893859,0.0153932310641,0.0,0.0,0.0
2015-03-16 14:12:53,0.0206677265501,1,0.00601000935195,3.61202073691e-05,0.501502497815,0.501502497815,0.0146577171981,0.0,0.0,0.0
2015-03-16 14:17:53,0.0182829888712,1,0.00356207584847,1.26883851408e-05,0.500890518021,0.500890518021,0.0147209130228,0.0,0.0,0.0
2015-03-16 14:22:53,0.0198728139905,1,0.00607556434547,3.69124863937e-05,0.501518886414,0.501518886414,0.013797249645,0.0,0.0,0.0
2015-03-16 14:27:53,0.0254372019078,1,0.0113693732525,0.000129262654809,0.502842312696,0.502842312696,0.0140678286552,0.0,0.0,0.0
2015-03-16 14:32:53,0.0230524642289,1,0.00788321624405,6.21450817562e-05,0.501970793855,0.501970793855,0.0151692479849,0.0,0.0,0.0
2015-03-16 14:37:53,0.0325914149444,1,0.0178748046319,0.000319508602843,0.504468582179,0.504468582179,0.0147166103125,0.0,0.0,0.0
2015-03-16 14:42:53,0.0230524642289,1,0.00597226525552,3.56679411198e-05,0.501493061876,0.501493061876,0.0170801989734,0.0,0.0,0.0
2015-03-16 14:47:53,0.0246422893482,1,0.00813714481168,6.6213113314e-05,0.502034274978,0.502034274978,0.0165051445365,0.0,0.0,0.0
2015-03-16 14:52:53,0.0174880763116,1,0.000875129324454,7.65849790696e-07,0.500218782317,0.500218782317,0.0166129469872,0.0,0.0,0.0
2015-03-16 14:57:53,0.0214626391097,1,0.00558952359995,3.12427800964e-05,0.501397377262,0.501397377262,0.0158731155097,0.0,0.0,0.0
2015-03-16 15:02:53,0.0286168521463,1,0.0124442158459,0.000154858527821,0.503111013814,0.503111013814,0.0161726363003,0.0,0.0,0.0
2015-03-16 15:07:53,0.0278219395866,1,0.0100235009184,0.000100470570032,0.502505854249,0.502505854249,0.0177984386683,0.0,0.0,0.0
2015-03-16 15:12:53,0.0254372019078,1,0.00683856715814,4.67660065624e-05,0.501709635127,0.501709635127,0.0185986347497,0.0,0.0,0.0
2015-03-16 15:17:53,0.0206677265501,1,0.00119092911837,1.41831128531e-06,0.500297732244,0.500297732244,0.0194767974317,0.0,0.0,0.0
2015-03-16 15:22:53,0.0222575516693,1,0.00294664513989,8.68271672516e-06,0.500736660752,0.500736660752,0.0193109065294,0.0,0.0,0.0
2015-03-16 15:27:53,0.0206677265501,1,0.0007147327101,5.10842312451e-07,0.50017868317,0.50017868317,0.01995299384,0.0,0.0,0.0
2015-03-16 15:32:53,0.0230524642289,1,0.00318875442154,1.01681489468e-05,0.50079718793,0.50079718793,0.0198637098074,0.0,0.0,0.0
2015-03-16 15:37:53,0.0302066772655,1,0.00980586627874,9.61550031207e-05,0.502451446926,0.502451446926,0.0204008109868,0.0,0.0,0.0
2015-03-16 15:42:53,0.0230524642289,1,0.000902681601114,8.14832390006e-07,0.500225670385,0.500225670385,0.0221497826278,0.0,0.0,0.0
2015-03-16 15:47:53,0.0135135135135,1,0.00782339959531,6.12055737292e-05,0.501955839923,0.501955839923,0.0213369131088,0.0,0.0,0.0
2015-03-16 15:52:53,0.0158982511924,1,0.0037178720965,1.38225677802e-05,0.500929466953,0.500929466953,0.0196161232889,0.0,0.0,0.0
2015-03-16 15:57:53,0.0238473767886,1,0.00338815324992,1.14795830086e-05,0.500847037502,0.500847037502,0.0204592235386,0.0,0.0,0.0
2015-03-16 16:02:53,0.0182829888712,1,0.00370187888037,1.37039060064e-05,0.500925468663,0.500925468663,0.0219848677516,0.0,0.0,0.0
2015-03-16 16:07:53,0.0246422893482,1,0.00320127300196,1.02481444628e-05,0.500800317567,0.500800317567,0.0214410163462,0.0,0.0,0.0
2015-03-16 16:12:53,0.0238473767886,1,0.00165292047947,2.73214664048e-06,0.500413230026,0.500413230026,0.0221944563091,0.0,0.0,0.0
2015-03-16 16:17:53,0.0206677265501,1,0.00179329290631,3.21590073327e-06,0.500448323106,0.500448323106,0.0224610194564,0.0,0.0,0.0
2015-03-16 16:22:53,0.0158982511924,1,0.00593603660008,3.5236520489e-05,0.501484004792,0.501484004792,0.0218342877924,0.0,0.0,0.0
2015-03-16 16:27:53,0.0214626391097,1,0.000757654444781,5.74041280288e-07,0.500189413602,0.500189413602,0.0207049846649,0.0,0.0,0.0
2015-03-16 16:32:53,0.016693163752,1,0.00423356881795,1.79231064976e-05,0.501058390624,0.501058390624,0.0209267325699,0.0,0.0,0.0
2015-03-16 16:37:53,0.0127186009539,1,0.00795135108106,6.32239825791e-05,0.501987827297,0.501987827297,0.020669952035,0.0,0.0,0.0
2015-03-16 16:42:53,0.0254372019078,1,0.00571577211276,3.26700537698e-05,0.501428939138,0.501428939138,0.019721429795,0.0,0.0,0.0
2015-03-16 16:47:53,0.0349761526232,1,0.0132084804719,0.000174463915755,0.50330207211,0.50330207211,0.0217676721513,0.0,0.0,0.0
2015-03-16 16:52:53,0.0238473767886,1,0.000355741148296,1.265516687e-07,0.500088935286,0.500088935286,0.0242031179368,0.0,0.0,0.0
2015-03-16 16:57:53,0.0222575516693,1,0.000267799825234,7.17168120445e-08,0.500066949956,0.500066949956,0.0225253514946,0.0,0.0,0.0
2015-03-16 17:02:53,0.027027027027,1,0.00589690850796,3.47735367541e-05,0.501474222855,0.501474222855,0.0211301185191,0.0,0.0,0.0
2015-03-16 17:07:53,0.0151033386328,1,0.00700704159958,4.90986385557e-05,0.501751753233,0.501751753233,0.0221103802323,0.0,0.0,0.0
2015-03-16 17:12:53,0.0151033386328,1,0.00556524249537,3.09719289362e-05,0.501391307033,0.501391307033,0.0206685811281,0.0,0.0,0.0
2015-03-16 17:17:53,0.0214626391097,1,0.00166103361687,2.75903494185e-06,0.500415258309,0.500415258309,0.0198016054928,0.0,0.0,0.0
2015-03-16 17:22:53,0.0357710651828,1,0.0147109150661,0.000216411004658,0.503677662443,0.503677662443,0.0210601501167,0.0,0.0,0.0
2015-03-16 17:27:53,0.0365659777424,1,0.0129496191046,0.000167692647665,0.503237359536,0.503237359536,0.0236163586378,0.0,0.0,0.0
2015-03-16 17:32:53,0.0476947535771,1,0.0232291293341,0.000539592467248,0.505807021217,0.505807021217,0.024465624243,0.0,0.0,0.0
2015-03-16 17:37:53,0.0429252782194,1,0.015780890855,0.000249036558671,0.50394514084,0.50394514084,0.0271443873644,0.0,0.0,0.0
2015-03-16 17:42:53,0.0468998410175,1,0.0191826902697,0.000367975590052,0.504795525515,0.504795525515,0.0277171507478,0.0,0.0,0.0
2015-03-16 17:47:53,0.0532591414944,1,0.0244328116373,0.000596962287091,0.506107899064,0.506107899064,0.0288263298571,0.0,0.0,0.0
2015-03-16 17:52:53,0.0349761526232,1,0.0045213977938,2.04430216399e-05,0.501130347523,0.501130347523,0.0304547548294,0.0,0.0,0.0
2015-03-16 17:57:53,0.0341812400636,1,0.00603400827615,3.64092666132e-05,0.501508497492,0.501508497492,0.0281472317874,0.0,0.0,0.0
2015-03-16 18:02:53,0.0302066772655,1,0.00322016025338,1.03694274003e-05,0.500805039368,0.500805039368,0.0269865170121,0.0,0.0,0.0
2015-03-16 18:07:53,0.0286168521463,1,0.00257203264224,6.61535659674e-06,0.500643007806,0.500643007806,0.026044819504,0.0,0.0,0.0
2015-03-16 18:12:53,0.033386327504,1,0.00637879985457,4.06890867453e-05,0.501594694556,0.501594694556,0.0270075276494,0.0,0.0,0.0
2015-03-16 18:17:53,0.0278219395866,1,0.000746287257427,5.56944883101e-07,0.500186571806,0.500186571806,0.0285682268441,0.0,0.0,0.0
2015-03-16 18:22:53,0.0254372019078,1,0.00272853339657,7.44489216231e-06,0.500682132926,0.500682132926,0.0281657353044,0.0,0.0,0.0
2015-03-16 18:27:53,0.0317965023847,1,0.00406774735768,1.65465808095e-05,0.501016935437,0.501016935437,0.0277287550271,0.0,0.0,0.0
2015-03-16 18:32:53,0.027027027027,1,0.00158728538333,2.51947290053e-06,0.500396821263,0.500396821263,0.0286143124104,0.0,0.0,0.0
2015-03-16 18:37:53,0.0222575516693,1,0.00558327499108,3.11729600071e-05,0.501395815122,0.501395815122,0.0278408266604,0.0,0.0,0.0
2015-03-16 18:42:53,0.0230524642289,1,0.00433599670523,1.88008762052e-05,0.501083997478,0.501083997478,0.0273884609342,0.0,0.0,0.0
2015-03-16 18:47:53,0.0302066772655,1,0.00271933595095,7.39478446121e-06,0.500679833569,0.500679833569,0.0274873413146,0.0,0.0,0.0
2015-03-16 18:52:53,0.0262321144674,1,0.00303406786582,9.2055706773e-06,0.500758516385,0.500758516385,0.0292661823332,0.0,0.0,0.0
2015-03-16 18:57:53,0.0349761526232,1,0.0054094138687,2.92617387458e-05,0.501352350169,0.501352350169,0.0295667387545,0.0,0.0,0.0
2015-03-16 19:02:53,0.0453100158983,1,0.0138672209494,0.000192299834453,0.503466749683,0.503466749683,0.0314427949488,0.0,0.0,0.0
2015-03-16 19:07:53,0.027027027027,1,0.006461470111,4.17505871155e-05,0.501615361908,0.501615361908,0.033488497138,0.0,0.0,0.0
2015-03-16 19:12:53,0.0476947535771,1,0.0162551772791,0.000264230795437,0.504063704841,0.504063704841,0.031439576298,0.0,0.0,0.0
2015-03-16 19:17:53,0.0222575516693,1,0.0122925861485,0.00015110768436,0.50307310784,0.50307310784,0.0345501378179,0.0,0.0,0.0
2015-03-16 19:22:53,0.0302066772655,1,0.00184579496827,3.40696169587e-06,0.500461448611,0.500461448611,0.0320524722338,0.0,0.0,0.0
2015-03-16 19:27:53,0.0349761526232,1,0.00276267706803,7.63237494539e-06,0.500690668828,0.500690668828,0.0322134755552,0.0,0.0,0.0
2015-03-16 19:32:53,0.0492845786963,1,0.0159505618964,0.000254420388956,0.503987555931,0.503987555931,0.0333340167999,0.0,0.0,0.0
2015-03-16 19:37:53,0.0484896661367,1,0.0128607252266,0.000165398290846,0.503215136992,0.503215136992,0.0356289409101,0.0,0.0,0.0
2015-03-16 19:42:53,0.0516693163752,1,0.0149532053708,0.000223598399316,0.503738231688,0.503738231688,0.0367161110044,0.0,0.0,0.0
2015-03-16 19:47:53,0.0492845786963,1,0.0116759253894,0.000136327202199,0.502918948186,0.502918948186,0.037608653307,0.0,0.0,0.0
2015-03-16 19:52:53,0.0556438791733,1,0.0170005935412,0.000289020157652,0.504250046023,0.504250046023,0.0386432856321,0.0,0.0,0.0
2015-03-16 19:57:53,0.0468998410175,1,0.00661335963703,4.37365160906e-05,0.501653333883,0.501653333883,0.0402864813805,0.0,0.0,0.0
2015-03-16 20:02:53,0.0596184419714,1,0.0206336440764,0.000425747333793,0.505158228012,0.505158228012,0.038984797895,0.0,0.0,0.0
2015-03-16 20:07:53,0.0445151033386,1,0.00378625118581,1.43356965054e-05,0.500946561666,0.500946561666,0.0407288521528,0.0,0.0,0.0
2015-03-16 20:12:53,0.0532591414944,1,0.0133318041758,0.000177737005288,0.503332901679,0.503332901679,0.0399273373187,0.0,0.0,0.0
2015-03-16 20:17:53,0.0310015898251,1,0.00960055030349,9.21705577639e-05,0.502400119141,0.502400119141,0.0406021401286,0.0,0.0,0.0
2015-03-16 20:22:53,0.0508744038156,1,0.0122265099993,0.00014948756143,0.503056589423,0.503056589423,0.0386478938162,0.0,0.0,0.0
2015-03-16 20:27:53,0.0445151033386,1,0.003322970359,1.1042130609e-05,0.500830741825,0.500830741825,0.0411921329796,0.0,0.0,0.0
2015-03-16 20:32:53,0.0484896661367,1,0.00694646552466,4.82534014736e-05,0.501736609398,0.501736609398,0.0415432006121,0.0,0.0,0.0
2015-03-16 20:37:53,0.0516693163752,1,0.01007699036,0.000101545774669,0.502519226272,0.502519226272,0.0415923260152,0.0,0.0,0.0
2015-03-16 20:42:53,0.050079491256,1,0.00710702341624,5.05097777932e-05,0.501776748375,0.501776748375,0.0429724678397,0.0,0.0,0.0
2015-03-16 20:47:53,0.0381558028617,1,0.00466602913952,2.1771838874e-05,0.501166505168,0.501166505168,0.0428218320012,0.0,0.0,0.0
2015-03-16 20:52:53,0.0445151033386,1,0.00368996360746,1.361582963e-05,0.500922489855,0.500922489855,0.0408251397312,0.0,0.0,0.0
2015-03-16 20:57:53,0.0524642289348,1,0.0109635264345,0.000120198892546,0.502740854155,0.502740854155,0.0415007025003,0.0,0.0,0.0
2015-03-16 21:02:53,0.0365659777424,1,0.00723895091794,5.24024071638e-05,0.501809729827,0.501809729827,0.0438049286604,0.0,0.0,0.0
2015-03-16 21:07:53,0.0254372019078,1,0.0170651156698,0.00029121816624,0.504266175386,0.504266175386,0.0425023175776,0.0,0.0,0.0
2015-03-16 21:12:53,0.033386327504,1,0.00725130346531,5.2581402997e-05,0.501812817923,0.501812817923,0.0406376309693,0.0,0.0,0.0
2015-03-16 21:17:53,0.0310015898251,1,0.0100401420093,0.0001008044419,0.502510014417,0.502510014417,0.0410417318344,0.0,0.0,0.0
2015-03-16 21:22:53,0.0254372019078,1,0.0149451386426,0.000223357157665,0.503736215118,0.503736215118,0.0403823405504,0.0,0.0,0.0
2015-03-16 21:27:53,0.0413354531002,1,0.00273551494594,7.48303773435e-06,0.50068387831,0.50068387831,0.0385999381542,0.0,0.0,0.0
2015-03-16 21:32:53,0.0389507154213,1,0.000481452585593,2.31796789762e-07,0.500120363144,0.500120363144,0.0394321680069,0.0,0.0,0.0
2015-03-16 21:37:53,0.0341812400636,1,0.00489774434598,2.39878918364e-05,0.501224433639,0.501224433639,0.0390789844096,0.0,0.0,0.0
2015-03-16 21:42:53,0.0294117647059,1,0.00904341984321,8.17834370537e-05,0.502260839553,0.502260839553,0.0384551845491,0.0,0.0,0.0
2015-03-16 21:47:53,0.0254372019078,1,0.012251306722,0.000150094507262,0.503062788372,0.503062788372,0.0376885086298,0.0,0.0,0.0
2015-03-16 21:52:53,0.027027027027,1,0.00952811790882,9.07850189833e-05,0.502382011456,0.502382011456,0.0365551449358,0.0,0.0,0.0
2015-03-16 21:57:53,0.0476947535771,1,0.0108914521533,0.000118623735034,0.502722836122,0.502722836122,0.0368033014238,0.0,0.0,0.0
2015-03-16 22:02:53,0.0476947535771,1,0.00768436836182,5.90495219512e-05,0.501921082637,0.501921082637,0.0400103852153,0.0,0.0,0.0
2015-03-16 22:07:53,0.0254372019078,1,0.0154024925326,0.000237236759858,0.503850547009,0.503850547009,0.0408396944404,0.0,0.0,0.0
2015-03-16 22:12:53,0.0429252782194,1,0.00430481371563,1.85314329428e-05,0.501076201767,0.501076201767,0.0386204645038,0.0,0.0,0.0
2015-03-16 22:17:53,0.0397456279809,1,0.00039128128836,1.53101709088e-07,0.500097820321,0.500097820321,0.0393543466926,0.0,0.0,0.0
2015-03-16 22:22:53,0.0476947535771,1,0.00839018048822,7.03951300238e-05,0.502097532817,0.502097532817,0.0393045730889,0.0,0.0,0.0
2015-03-16 22:27:53,0.0492845786963,1,0.00885422660455,7.83973082434e-05,0.50221354219,0.50221354219,0.0404303520918,0.0,0.0,0.0
2015-03-16 22:32:53,0.0286168521463,1,0.0125226573826,0.000156816924573,0.503130623435,0.503130623435,0.0411395095289,0.0,0.0,0.0
2015-03-16 22:37:53,0.0135135135135,1,0.0242983804563,0.000590411305893,0.506074296256,0.506074296256,0.0378118939698,0.0,0.0,0.0
2015-03-16 22:42:53,0.0238473767886,1,0.0109221396497,0.00011929313041,0.502730507768,0.502730507768,0.0347695164382,0.0,0.0,0.0
2015-03-16 22:47:53,0.0230524642289,1,0.0111939208686,0.000125303879031,0.502798450996,0.502798450996,0.0342463850975,0.0,0.0,0.0
2015-03-16 22:52:53,0.0254372019078,1,0.00705652351125,4.97945184179e-05,0.501764123558,0.501764123558,0.032493725419,0.0,0.0,0.0
2015-03-16 22:57:53,0.0341812400636,1,0.00194444791643,3.78088111574e-06,0.500486111826,0.500486111826,0.0322367921472,0.0,0.0,0.0
2015-03-16 23:02:53,0.0174880763116,1,0.0144694829759,0.000209365956835,0.503617307632,0.503617307632,0.0319575592875,0.0,0.0,0.0
2015-03-16 23:07:53,0.0206677265501,1,0.00725366323831,5.26156363776e-05,0.501813407858,0.501813407858,0.0279213897884,0.0,0.0,0.0
2015-03-16 23:12:53,0.0206677265501,1,0.00616297647002,3.79822849936e-05,0.501540739241,0.501540739241,0.0268307030201,0.0,0.0,0.0
2015-03-16 23:17:53,0.0206677265501,1,0.00561214759591,3.1496205338e-05,0.501403033216,0.501403033216,0.026279874146,0.0,0.0,0.0
2015-03-16 23:22:53,0.0182829888712,1,0.0062949118961,3.96259129047e-05,0.501573722777,0.501573722777,0.0245779007673,0.0,0.0,0.0
2015-03-16 23:27:53,0.0182829888712,1,0.00624403933179,3.89880260627e-05,0.501561004761,0.501561004761,0.024527028203,0.0,0.0,0.0
2015-03-16 23:32:53,0.0111287758347,1,0.0112113281492,0.000125693884911,0.502802802679,0.502802802679,0.0223401039839,0.0,0.0,0.0
2015-03-16 23:37:53,0.0143084260731,1,0.00510455341047,2.60564611381e-05,0.501276135582,0.501276135582,0.0194129794836,0.0,0.0,0.0
2015-03-16 23:42:53,0.0158982511924,1,0.00225420926353,5.08145603817e-06,0.500563552077,0.500563552077,0.0181524604559,0.0,0.0,0.0
2015-03-16 23:47:53,0.0135135135135,1,0.00426940187006,1.82277890417e-05,0.501067348846,0.501067348846,0.0177829153836,0.0,0.0,0.0
2015-03-16 23:52:53,0.0174880763116,1,0.000867630315083,7.52780806579e-07,0.500216907565,0.500216907565,0.0166204459965,0.0,0.0,0.0
2015-03-16 23:57:53,0.0174880763116,1,0.000803216320532,6.4515501208e-07,0.500200804069,0.500200804069,0.0166848599911,0.0,0.0,0.0
2015-03-17 00:02:53,0.0135135135135,1,0.00280817910223,7.88586839917e-06,0.500702044314,0.500702044314,0.0163216926157,0.0,0.0,0.0
2015-03-17 00:07:53,0.0135135135135,1,0.00244754119902,5.99045642957e-06,0.500611884994,0.500611884994,0.0159610547125,0.0,0.0,0.0
2015-03-17 00:12:53,0.0222575516693,1,0.00686591130419,4.71407365694e-05,0.501716471083,0.501716471083,0.0153916403651,0.0,0.0,0.0
2015-03-17 00:17:53,0.0135135135135,1,0.00400985716968,1.60789513757e-05,0.501002462949,0.501002462949,0.0175233706832,0.0,0.0,0.0
2015-03-17 00:22:53,0.0206677265501,1,0.00361389890669,1.30602629724e-05,0.500903473743,0.500903473743,0.0170538276434,0.0,0.0,0.0
2015-03-17 00:27:53,0.0143084260731,1,0.00470585421628,2.21450591198e-05,0.501176461383,0.501176461383,0.0190142802894,0.0,0.0,0.0
2015-03-17 00:32:53,0.0198728139905,1,0.00310075985466,9.61471414485e-06,0.500775189343,0.500775189343,0.0167720541358,0.0,0.0,0.0
2015-03-17 00:37:53,0.0182829888712,1,6.35737727954e-05,4.04164612888e-09,0.500015893443,0.500015893443,0.0182194150984,0.0,0.0,0.0
2015-03-17 00:42:53,0.0222575516693,1,0.004160009443,1.73056778294e-05,0.501040000861,0.501040000861,0.0180975422263,0.0,0.0,0.0
2015-03-17 00:47:53,0.0143084260731,1,0.00478093371695,2.28573226195e-05,0.501195231153,0.501195231153,0.0190893597901,0.0,0.0,0.0
2015-03-17 00:52:53,0.00953895071542,1,0.00972291981781,9.45351785049e-05,0.502430710806,0.502430710806,0.0192618705332,0.0,0.0,0.0
2015-03-17 00:57:53,0.0151033386328,1,0.00423272478206,1.79159615072e-05,0.501058179616,0.501058179616,0.0193360634148,0.0,0.0,0.0
2015-03-17 01:02:53,0.0143084260731,1,0.00450634629435,2.03071522265e-05,0.501126584667,0.501126584667,0.0188147723675,0.0,0.0,0.0
2015-03-17 01:07:53,0.0158982511924,1,0.00312286127945,9.75225793809e-06,0.500780714685,0.500780714685,0.0190211124718,0.0,0.0,0.0
2015-03-17 01:12:53,0.0325914149444,1,0.0113250662844,0.000128257102915,0.502831236311,0.502831236311,0.02126634866,0.0,0.0,0.0
2015-03-17 01:17:53,0.0238473767886,1,0.00096289268643,9.27162034259e-07,0.500240723153,0.500240723153,0.024810269475,0.0,0.0,0.0
2015-03-17 01:22:53,0.0143084260731,1,0.00946940527266,8.9669629233e-05,0.502367333628,0.502367333628,0.0237778313458,0.0,0.0,0.0
2015-03-17 01:27:53,0.0158982511924,1,0.00590821613213,3.49070105585e-05,0.501477049736,0.501477049736,0.0218064673245,0.0,0.0,0.0
2015-03-17 01:32:53,0.0119236883943,1,0.0086633871074,7.50542749302e-05,0.502165833231,0.502165833231,0.0205870755017,0.0,0.0,0.0
2015-03-17 01:37:53,0.0158982511924,1,0.00228614990254,5.2264781516e-06,0.500571537227,0.500571537227,0.0181844010949,0.0,0.0,0.0
2015-03-17 01:42:53,0.0190779014308,1,0.000723141543153,5.22934612945e-07,0.500180785378,0.500180785378,0.019801042974,0.0,0.0,0.0
2015-03-17 01:47:53,0.010333863275,1,0.010217631979,0.00010440000915,0.502554385772,0.502554385772,0.020551495254,0.0,0.0,0.0
2015-03-17 01:52:53,0.00635930047695,1,0.0128235380226,0.000164443117683,0.503205840574,0.503205840574,0.0191828384995,0.0,0.0,0.0
