Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
86,2011-07-04 14:15:01,0.24489974685,0,"[0.0617561861872673, 0.008937717415392399, 0.043390367180109024, 0.19002994894981384, 0.03735959157347679, 0.08868587017059326, 0.013771366328001022, 0.051645390689373016, 0.06947123259305954, 0.09310025721788406]",0.0165617261082,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,"[0.07979197800159454, 0.010525082238018513, 0.007053416222333908, 0.13625095784664154, 0.008981558494269848, 0.08227293193340302, 0.055510081350803375, 0.034034330397844315, 0.08798156678676605, 0.09397407621145248]",0.0187504235655,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,"[0.08981390297412872, -0.006566367112100124, 0.02449941262602806, 0.2182575911283493, 0.03711730241775513, 0.10246434807777405, 0.05579223111271858, 0.05515236407518387, 0.1355297863483429, 0.13217975199222565]",0.0191530734301,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,"[0.07939299196004868, 0.00138873141258955, 0.04542813450098038, 0.22888945043087006, 0.031910963356494904, 0.10687995702028275, 0.04276784509420395, 0.055793702602386475, 0.11342909932136536, 0.13439059257507324]",0.0217478312552,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,"[0.07715208828449249, -0.008603217080235481, 0.032003145664930344, 0.18650001287460327, 0.03610619530081749, 0.09618855267763138, 0.057010143995285034, 0.05269990861415863, 0.11442815512418747, 0.0957910418510437]",0.017129175365,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,"[0.08762995898723602, -0.026753952726721764, 0.021593770012259483, 0.15626844763755798, 0.045936308801174164, 0.07894785702228546, 0.08045732229948044, 0.045675914734601974, 0.12955577671527863, 0.04098668694496155]",0.0200224164873,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,"[0.08672437071800232, 0.0032779406756162643, 0.025434469804167747, 0.11148887872695923, 0.04691092297434807, 0.06689178198575974, 0.055480942130088806, 0.05665731430053711, 0.07556226849555969, 0.036968693137168884]",0.0215076096356,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,"[0.06197153776884079, -0.0014101788401603699, 0.014712188392877579, 0.10451871901750565, 0.03333151340484619, 0.07275442779064178, 0.06445185840129852, 0.04220099747180939, 0.09271930903196335, 0.06479275226593018]",0.0240467600524,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,"[0.0642465204000473, -0.025436928495764732, 0.025363411754369736, 0.14881834387779236, 0.07137927412986755, 0.07466644048690796, 0.07648982852697372, 0.05828966200351715, 0.13445550203323364, 0.06689253449440002]",0.0220335517079,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,"[0.08985483646392822, 0.0029623471200466156, 0.02238386496901512, 0.1548745334148407, 0.09165928512811661, 0.08030115813016891, 0.06767956912517548, 0.08785620331764221, 0.10706730931997299, 0.0857677236199379]",0.0140370801091,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,"[0.07104644179344177, 0.006200321018695831, 0.022429609671235085, 0.1688181459903717, 0.0858730897307396, 0.09184351563453674, 0.06432843953371048, 0.08550101518630981, 0.1189696341753006, 0.13074640929698944]",0.00711871823296,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,"[0.07085944712162018, 0.022725945338606834, 0.015637988224625587, 0.15679346024990082, 0.09653566777706146, 0.08511672914028168, 0.06306051462888718, 0.09304860979318619, 0.10502669215202332, 0.14962837100028992]",0.00261806184426,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,"[0.07010801136493683, 0.022636625915765762, 0.01695564016699791, 0.16470977663993835, 0.09205359220504761, 0.11176872253417969, 0.0401824489235878, 0.10552078485488892, 0.10604267567396164, 0.1531459391117096]",0.00349240680225,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,"[0.09698516875505447, -0.027523227035999298, 0.0003211218863725662, 0.1562216430902481, 0.0937376320362091, 0.10355183482170105, 0.09735795110464096, 0.08919395506381989, 0.17784228920936584, 0.08804269880056381]",0.00452983099967,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,"[0.12602204084396362, -0.026357728987932205, 0.01318766362965107, 0.2024661898612976, 0.12971796095371246, 0.09749067574739456, 0.12264703959226608, 0.10380072891712189, 0.1777070015668869, 0.06415782868862152]",0.00639826571569,0.5,0.0702810664531,0.0702810664531,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,"[0.1003328338265419, 0.01583692617714405, 0.03872881829738617, 0.19231778383255005, 0.07704460620880127, 0.11895770579576492, 0.07079055905342102, 0.0957624688744545, 0.10858821868896484, 0.10967620462179184]",0.00420798081905,0.5,0.0296670088472,0.0296670088472,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,"[0.11885717511177063, 0.02532203495502472, 0.053491026163101196, 0.17660795152187347, 0.03554341197013855, 0.12568244338035583, 0.05317462980747223, 0.08012416958808899, 0.08345382660627365, 0.0752715989947319]",0.00327514554374,0.5,0.0123696126655,0.0123696126655,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,"[0.12972067296504974, 0.04775429517030716, 0.06969235837459564, 0.14263984560966492, 0.06412987411022186, 0.09528650343418121, 0.02511519566178322, 0.10012423992156982, 0.03672289103269577, 0.051192883402109146]",0.00210431078449,0.5,0.000183678402833,0.000183678402833,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,"[0.11929278820753098, 0.06108511984348297, 0.06220577657222748, 0.12090322375297546, 0.07467786967754364, 0.07019319385290146, 0.03792589530348778, 0.0911235585808754, 0.014967657625675201, 0.049720995128154755]",0.00287648569793,0.5,0.0143668638836,0.0143668638836,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,"[0.10596661269664764, 0.04633619636297226, 0.041245732456445694, 0.11238808184862137, 0.07295382767915726, 0.06609095633029938, 0.06839990615844727, 0.07450805604457855, 0.042665474116802216, 0.05049579590559006]",0.00262632360682,0.5,0.00977192654921,0.00977192654921,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,"[0.08625335991382599, 0.05799012631177902, 0.037690624594688416, 0.0867636650800705, 0.06477763503789902, 0.029287923127412796, 0.07868223637342453, 0.042072273790836334, 0.029624342918395996, 0.05623265355825424]",0.00141802174039,0.5,0.000181391841214,0.000181391841214,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,"[0.10844488441944122, 0.054909512400627136, 0.05089915543794632, 0.12710466980934143, 0.06513841450214386, 0.052444666624069214, 0.0695572942495346, 0.05597719922661781, 0.053226955235004425, 0.07136203348636627]",0.00194267125335,0.5,0.00969810595588,0.00969810595588,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,"[0.08339078724384308, 0.03888776898384094, 0.04284137487411499, 0.11237101256847382, 0.058466654270887375, 0.08558738231658936, 0.051879916340112686, 0.0738559141755104, 0.06618421524763107, 0.08815671503543854]",0.00177001953125,0.5,0.00656634457991,0.00656634457991,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,"[0.06868621706962585, 0.03714215010404587, 0.037441398948431015, 0.12438821792602539, 0.0867767333984375, 0.0917067602276802, 0.036191392689943314, 0.08999690413475037, 0.08101113140583038, 0.11191561073064804]",0.00220535486005,0.5,0.0144629722636,0.0144629722636,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,"[0.07222022861242294, 0.04305538535118103, 0.037705034017562866, 0.10046195238828659, 0.05201805382966995, 0.08407524228096008, 0.04049380123615265, 0.06404150277376175, 0.060626283288002014, 0.08476220816373825]",0.00241089006886,0.5,0.0181912132596,0.0181912132596,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,"[0.09868215769529343, 0.03247709199786186, 0.02552504651248455, 0.08081123232841492, 0.047158654779195786, 0.08887476474046707, 0.06687954813241959, 0.07000032812356949, 0.06684746593236923, 0.047556307166814804]",0.00246997992508,0.5,0.0192630550413,0.0192630550413,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,"[0.10636045038700104, 0.024835485965013504, 0.037696052342653275, 0.13578827679157257, 0.055626265704631805, 0.11822738498449326, 0.06803986430168152, 0.08637209236621857, 0.09467722475528717, 0.0746268630027771]",0.00306580332108,0.5,0.0300708053251,0.0300708053251,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,"[0.09236204624176025, 0.027035394683480263, 0.06405636668205261, 0.12756508588790894, 0.06946174055337906, 0.08291227370500565, 0.05529791861772537, 0.07608247548341751, 0.07392880320549011, 0.053480323404073715]",0.00201873900369,0.5,0.011077912885,0.011077912885,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,"[0.10862217843532562, 0.03161907196044922, 0.05243038386106491, 0.11414532363414764, 0.08365766704082489, 0.060816068202257156, 0.07584203034639359, 0.07210244238376617, 0.07339752465486526, 0.03406646102666855]",0.0019471461419,0.5,0.00977927678332,0.00977927678332,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,"[0.13117676973342896, 0.03873498737812042, 0.06318699568510056, 0.08561363816261292, 0.1102382019162178, 0.021396461874246597, 0.06644932925701141, 0.07814748585224152, 0.055022478103637695, -0.009315969422459602]",0.00346051668748,0.5,0.0372305837535,0.0372305837535,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,"[0.13127563893795013, 0.07036137580871582, 0.06961503624916077, 0.029228320345282555, 0.10850131511688232, -0.011370087042450905, 0.03696151450276375, 0.07815637439489365, -0.011248182505369186, -0.031971320509910583]",0.0041259881109,0.5,0.0493016924304,0.0493016924304,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,"[0.102307990193367, 0.04802582412958145, 0.05970116704702377, 0.018335562199354172, 0.08607430756092072, -0.009225571528077126, 0.04795391857624054, 0.05247198045253754, 0.01533433049917221, -0.03160311281681061]",0.00389013369568,0.5,0.0450234857668,0.0450234857668,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,"[0.09664151072502136, 0.05978860706090927, 0.05012369900941849, -0.023817216977477074, 0.09866221994161606, -0.061339497566223145, 0.06424501538276672, 0.030998850241303444, -0.014667421579360962, -0.06686124950647354]",0.00531835714355,0.5,0.0709302938543,0.0709302938543,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,"[0.10534495115280151, 0.07899688929319382, 0.028340045362710953, -0.021502014249563217, 0.08360843360424042, -0.024762069806456566, 0.06900051236152649, 0.046985551714897156, -0.025936173275113106, -0.029010839760303497]",0.00304024736397,0.5,0.0296072411137,0.0296072411137,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,"[0.11140713095664978, 0.0842970609664917, 0.010660950094461441, -0.014793545007705688, 0.07321910560131073, 0.008644182235002518, 0.07584284245967865, 0.05989948287606239, -0.0169305969029665, 0.003376943990588188]",0.00243060477078,0.5,0.0185488218676,0.0185488218676,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,"[0.0877130925655365, 0.0672609955072403, 0.008834104984998703, 0.012126684188842773, 0.07735958695411682, 0.039523303508758545, 0.07466259598731995, 0.07254520803689957, 0.01622307300567627, 0.043609343469142914]",0.00217221770436,0.5,0.0138618912952,0.0138618912952,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,"[0.06526217609643936, 0.04884076118469238, 0.014301810413599014, 0.01607038825750351, 0.0696200579404831, 0.055786918848752975, 0.061563633382320404, 0.07353324443101883, 0.037902723997831345, 0.05696878209710121]",0.00143030786421,0.5,0.000404252103317,0.000404252103317,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,"[0.08984029293060303, 0.03596997261047363, 0.01530635729432106, 0.04498057812452316, 0.07152154296636581, 0.07008157670497894, 0.07955203950405121, 0.07642237097024918, 0.06575667858123779, 0.03989849239587784]",0.000980901881121,0.5,0.000179964899952,0.000179964899952,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,"[0.093430295586586, 0.030162664130330086, 0.01893894374370575, 0.0720849335193634, 0.08955401182174683, 0.06558606028556824, 0.0984213724732399, 0.0765891745686531, 0.08399026840925217, 0.04270297288894653]",0.00134732329752,0.5,0.00677426425426,0.00677426425426,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,"[0.0824546366930008, 0.05537472665309906, 0.03601466491818428, 0.06845227628946304, 0.06713593006134033, 0.06040419638156891, 0.07722536474466324, 0.06490252912044525, 0.03933238983154297, 0.05512000992894173]",0.00118032610044,0.5,0.00376890086771,0.00376890086771,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,"[0.07451555877923965, 0.06048961728811264, 0.05323421210050583, 0.07260109484195709, 0.034411195665597916, 0.07384546846151352, 0.05180727317929268, 0.05465621128678322, 0.025299986824393272, 0.0629584863781929]",0.00162085122429,0.5,0.0116968068517,0.0116968068517,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,"[0.07371963560581207, 0.06602077186107635, 0.06410901248455048, 0.03997158259153366, 0.06194593757390976, 0.06348860263824463, 0.01680544950067997, 0.08494514971971512, -6.279908120632172e-05, 0.04855620861053467]",0.00184605945833,0.5,0.0157497645825,0.0157497645825,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,"[0.06547612696886063, 0.07458266615867615, 0.07297257333993912, 0.024060135707259178, 0.08701295405626297, 0.027569668367505074, 0.01603316143155098, 0.08252135664224625, -0.022171342745423317, 0.0352749302983284]",0.00155526655726,0.5,0.0105165130477,0.0105165130477,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,"[0.054077595472335815, 0.05440212041139603, 0.06098935753107071, 0.0418386310338974, 0.08597098290920258, 0.03511485084891319, 0.043484847992658615, 0.07045310735702515, 0.01616181991994381, 0.04439418390393257]",0.00172475224826,0.5,0.0135666605902,0.0135666605902,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,"[0.05742686241865158, 0.05584227293729782, 0.03756611421704292, 0.03771579638123512, 0.06557722389698029, 0.03869214653968811, 0.07156674563884735, 0.05082245171070099, 0.025673072785139084, 0.04864545166492462]",0.00122675288003,0.5,0.00460441994212,0.00460441994212,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,"[0.07620412111282349, 0.06637899577617645, 0.0486937016248703, 0.05954185128211975, 0.03733215481042862, 0.05616477131843567, 0.05334604158997536, 0.04638925939798355, 0.030532095581293106, 0.07001997530460358]",0.00104700645898,0.5,0.00136961527394,0.00136961527394,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,"[0.06910088658332825, 0.048175372183322906, 0.04040742293000221, 0.05968083441257477, 0.03610954433679581, 0.08452443778514862, 0.04764145612716675, 0.06212140619754791, 0.05516013503074646, 0.07743166387081146]",0.0012243053643,0.5,0.00456037324984,0.00456037324984,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,"[0.05561039596796036, 0.037737712264060974, 0.03504672273993492, 0.060201454907655716, 0.038206547498703, 0.08608530461788177, 0.05487683415412903, 0.058605656027793884, 0.06980082392692566, 0.08359282463788986]",0.00131170800887,0.5,0.00613331406835,0.00613331406835,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,"[0.05437512323260307, 0.03774698078632355, 0.03075549751520157, 0.040453579276800156, 0.04587104171514511, 0.07336001098155975, 0.04973166063427925, 0.05856173485517502, 0.06494960933923721, 0.07002579420804977]",0.0015860714484,0.5,0.0110708929629,0.0110708929629,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,"[0.0548977330327034, 0.03867447376251221, 0.04050619527697563, 0.039705533534288406, 0.042674578726291656, 0.07309350371360779, 0.04952560365200043, 0.058804355561733246, 0.049136415123939514, 0.05369247496128082]",0.0021507749334,0.5,0.0212335735809,0.0212335735809,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,"[0.05483030527830124, 0.03503334894776344, 0.044892191886901855, 0.046680934727191925, 0.04789714515209198, 0.07338844239711761, 0.04882493615150452, 0.06144794449210167, 0.05509524792432785, 0.05346376448869705]",0.00178658938967,0.5,0.0146795120868,0.0146795120868,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,"[0.06145079433917999, 0.025296594947576523, 0.05775395780801773, 0.05781352519989014, 0.0548425056040287, 0.05892476439476013, 0.0518096424639225, 0.053477976471185684, 0.06947243213653564, 0.03555234894156456]",0.00194596091751,0.5,0.0175476401931,0.0175476401931,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,"[0.06603677570819855, 0.01750059798359871, 0.05261135846376419, 0.06879104673862457, 0.053269289433956146, 0.05425484478473663, 0.07213209569454193, 0.040922798216342926, 0.0888114646077156, 0.030527297407388687]",0.00209073745646,0.5,0.0201531097278,0.0201531097278,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,"[0.07199539989233017, 0.026444371789693832, 0.06017235666513443, 0.07867081463336945, 0.06410384178161621, 0.06000714749097824, 0.06352387368679047, 0.056382790207862854, 0.07787778228521347, 0.03777618706226349]",0.00142431876156,0.5,0.00815991235257,0.00815991235257,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,"[0.0602908730506897, 0.028884073719382286, 0.06005217134952545, 0.0583585724234581, 0.05788792669773102, 0.05074965953826904, 0.0552540123462677, 0.04983806237578392, 0.06480292975902557, 0.034428223967552185]",0.00207186699845,0.5,0.0198135077191,0.0198135077191,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,"[0.039460066705942154, 0.019076813012361526, 0.0617218017578125, 0.04036271572113037, 0.04916728287935257, 0.05281251668930054, 0.039747536182403564, 0.04710030183196068, 0.06602691113948822, 0.03513772785663605]",0.00271219527349,0.5,0.0313371691145,0.0313371691145,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,"[0.04178886115550995, 0.01911315694451332, 0.062240876257419586, 0.05376112461090088, 0.05870725214481354, 0.06431413441896439, 0.040448885411024094, 0.06004113703966141, 0.07123828679323196, 0.04550173133611679]",0.00279383407906,0.5,0.0328063810621,0.0328063810621,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,"[0.04447881877422333, 0.026912212371826172, 0.045077431946992874, 0.04486796259880066, 0.044812992215156555, 0.06619399040937424, 0.047617606818675995, 0.05184344947338104, 0.0760149285197258, 0.06525034457445145]",0.00136702228338,0.5,0.00712877685607,0.00712877685607,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,"[0.045277491211891174, 0.031152259558439255, 0.043071821331977844, 0.05200619250535965, 0.0420726016163826, 0.07363265007734299, 0.0511813648045063, 0.053401656448841095, 0.07363146543502808, 0.07344670593738556]",0.000611862808,0.5,0.000178777565203,0.000178777565203,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,"[0.04456698149442673, 0.04021672159433365, 0.03182068467140198, 0.024341309443116188, 0.03709571063518524, 0.05692851543426514, 0.05895933881402016, 0.042544540017843246, 0.05432333052158356, 0.06000901386141777]",0.000690332090016,0.5,0.00158163228341,0.00158163228341,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,"[0.044272664934396744, 0.03868112713098526, 0.0263073667883873, 0.012539220973849297, 0.039775997400283813, 0.06314193457365036, 0.0567021369934082, 0.0514809712767601, 0.04989989101886749, 0.0530623123049736]",0.000669394503348,0.5,0.00120731520682,0.00120731520682,0.0,0.0,0.0
