Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4704,2015-03-15 05:42:53,0.00478468899522,0,0.00735201779753,2.45807732426e-05,0.00548689190818,0.00548689190818,0.0,0.0,0.0
4705,2015-03-15 05:47:53,0.0,0,0.0073020318523,2.3974749638e-05,0.0053859986397,0.0053859986397,0.0,0.0,0.0
4706,2015-03-15 05:52:53,0.0143540669856,0,0.00719911139458,2.17365886783e-05,0.00501338052241,0.00501338052241,0.0,0.0,0.0
4707,2015-03-15 05:57:53,0.0,0,0.00704933004454,2.44799139182e-05,0.00547010043864,0.00547010043864,0.0,0.0,0.0
4708,2015-03-15 06:02:53,0.00478468899522,0,0.00685852812603,2.22043272515e-05,0.0050912515378,0.0050912515378,0.0,0.0,0.0
4709,2015-03-15 06:07:53,0.0,0,0.00667025335133,2.16967782762e-05,0.00500675272515,0.00500675272515,0.0,0.0,0.0
4710,2015-03-15 06:12:53,0.00478468899522,0,0.00648574158549,2.55369213846e-05,0.00564607533017,0.00564607533017,0.0,0.0,0.0
4711,2015-03-15 06:17:53,0.00956937799043,0,0.006306076888,2.51639012276e-05,0.00558397342101,0.00558397342101,0.0,0.0,0.0
4712,2015-03-15 06:22:53,0.0,0,0.00613219896331,2.75916045211e-05,0.00598814731505,0.00598814731505,0.0,0.0,0.0
4713,2015-03-15 06:27:53,0.0,0,0.0059268604964,2.58886830125e-05,0.00570463803315,0.00570463803315,0.0,0.0,0.0
4714,2015-03-15 06:32:53,0.00478468899522,0,0.00580907007679,1.92139868886e-05,0.00459340754169,0.00459340754169,0.0,0.0,0.0
4715,2015-03-15 06:37:53,0.00478468899522,0,0.00565676856786,1.43990664583e-05,0.00379180005322,0.00379180005322,0.0,0.0,0.0
4716,2015-03-15 06:42:53,0.00478468899522,0,0.0055126817897,1.42899598359e-05,0.00377363554005,0.00377363554005,0.0,0.0,0.0
4717,2015-03-15 06:47:53,0.0,0,0.00533902226016,9.96220296656e-06,0.00305313301776,0.00305313301776,0.0,0.0,0.0
4718,2015-03-15 06:52:53,0.0,0,0.00517823081464,1.26478898892e-05,0.00350025707308,0.00350025707308,0.0,0.0,0.0
4719,2015-03-15 06:57:53,0.00956937799043,0,0.00506847864017,1.24437201521e-05,0.00346626606688,0.00346626606688,0.0,0.0,0.0
4720,2015-03-15 07:02:53,0.00956937799043,0,0.00492921611294,1.30966600409e-05,0.0035749701487,0.0035749701487,0.0,0.0,0.0
4721,2015-03-15 07:07:53,0.00956937799043,0,0.00476447632536,1.4103171452e-05,0.00374253825206,0.00374253825206,0.0,0.0,0.0
4722,2015-03-15 07:12:53,0.00478468899522,0,0.00461629731581,1.86447250599e-05,0.00449863452281,0.00449863452281,0.0,0.0,0.0
4723,2015-03-15 07:17:53,0.0,0,0.00448421435431,1.87456225831e-05,0.00451543235184,0.00451543235184,0.0,0.0,0.0
4724,2015-03-15 07:22:53,0.0,0,0.0043676821515,2.09407407965e-05,0.00488088453811,0.00488088453811,0.0,0.0,0.0
4725,2015-03-15 07:27:53,0.0,0,0.00422782124951,2.04149710044e-05,0.00479335224994,0.00479335224994,0.0,0.0,0.0
4726,2015-03-15 07:32:53,0.00956937799043,0,0.00406805844977,2.00084632525e-05,0.00472567519011,0.00472567519011,0.0,0.0,0.0
4727,2015-03-15 07:37:53,0.0,0,0.00396825373173,2.0460689484e-05,0.00480096364793,0.00480096364793,0.0,0.0,0.0
4728,2015-03-15 07:42:53,0.00478468899522,0,0.00392325082794,1.80152455869e-05,0.00439383622621,0.00439383622621,0.0,0.0,0.0
4729,2015-03-15 07:47:53,0.0,0,0.00392796797678,1.36129110615e-05,0.00366091771315,0.00366091771315,0.0,0.0,0.0
4730,2015-03-15 07:52:53,0.00956937799043,0,0.00393908284605,1.54518311319e-05,0.0039670685874,0.0039670685874,0.0,0.0,0.0
4731,2015-03-15 07:57:53,0.0,0,0.00391750130802,1.82805652003e-05,0.00443800771191,0.00443800771191,0.0,0.0,0.0
4732,2015-03-15 08:02:53,0.00956937799043,0,0.00386663805693,1.79593280336e-05,0.00438452684507,0.00438452684507,0.0,0.0,0.0
4733,2015-03-15 08:07:53,0.00478468899522,0,0.00378980347887,2.09521185752e-05,0.00488277875687,0.00488277875687,0.0,0.0,0.0
4734,2015-03-15 08:12:53,0.00478468899522,0,0.00376703497022,1.63956829056e-05,0.00412420486009,0.00412420486009,0.0,0.0,0.0
4735,2015-03-15 08:17:53,0.00478468899522,0,0.00371627067216,1.45521780723e-05,0.00381729069594,0.00381729069594,0.0,0.0,0.0
4736,2015-03-15 08:22:53,0.00956937799043,0,0.00367914768867,1.45852745845e-05,0.00382280073757,0.00382280073757,0.0,0.0,0.0
4737,2015-03-15 08:27:53,0.0,0,0.00361613580026,1.76096382347e-05,0.00432630906858,0.00432630906858,0.0,0.0,0.0
4738,2015-03-15 08:32:53,0.00478468899522,0,0.0036072942894,1.45644762597e-05,0.00381933814807,0.00381933814807,0.0,0.0,0.0
4739,2015-03-15 08:37:53,0.0,0,0.00357030075975,1.28445180962e-05,0.00353299253475,0.00353299253475,0.0,0.0,0.0
4740,2015-03-15 08:42:53,0.0,0,0.00358529458754,9.81841913017e-06,0.00302919530131,0.00302919530131,0.0,0.0,0.0
4741,2015-03-15 08:47:53,0.0,0,0.00360845751129,1.17325998872e-05,0.00334787588,0.00334787588,0.0,0.0,0.0
4742,2015-03-15 08:52:53,0.00478468899522,0,0.00363879441284,1.36367525556e-05,0.00366488694182,0.00366488694182,0.0,0.0,0.0
4743,2015-03-15 08:57:53,0.0,0,0.0036753511522,1.35925502036e-05,0.00365752795492,0.00365752795492,0.0,0.0,0.0
4744,2015-03-15 09:02:53,0.0,0,0.00375581020489,1.06323004729e-05,0.00316469356935,0.00316469356935,0.0,0.0,0.0
4745,2015-03-15 09:07:53,0.00956937799043,0,0.00379794579931,1.05514163806e-05,0.0031512276575,0.0031512276575,0.0,0.0,0.0
4746,2015-03-15 09:12:53,0.00956937799043,0,0.00384385418147,1.55154084496e-05,0.00397765319718,0.00397765319718,0.0,0.0,0.0
4747,2015-03-15 09:17:53,0.00478468899522,0,0.00385413970798,1.85597164091e-05,0.00448448193773,0.00448448193773,0.0,0.0,0.0
4748,2015-03-15 09:22:53,0.0,0,0.00383225269616,1.66434620041e-05,0.00416545612972,0.00416545612972,0.0,0.0,0.0
4749,2015-03-15 09:27:53,0.00478468899522,0,0.0037815598771,1.64095836226e-05,0.00412651910786,0.00412651910786,0.0,0.0,0.0
4750,2015-03-15 09:32:53,0.0143540669856,0,0.00374402827583,1.6463247448e-05,0.00413545327924,0.00413545327924,0.0,0.0,0.0
4751,2015-03-15 09:37:53,0.00478468899522,0,0.00367993302643,3.09342321998e-05,0.00654464153279,0.00654464153279,0.0,0.0,0.0
4752,2015-03-15 09:42:53,0.0,0,0.00359242456034,2.9165576052e-05,0.00625018848148,0.00625018848148,0.0,0.0,0.0
4753,2015-03-15 09:47:53,0.0,0,0.00356205017306,2.61268378381e-05,0.00574428701477,0.00574428701477,0.0,0.0,0.0
4754,2015-03-15 09:52:53,0.00956937799043,0,0.00358338118531,2.30920959439e-05,0.00523905087158,0.00523905087158,0.0,0.0,0.0
4755,2015-03-15 09:57:53,0.00478468899522,0,0.00361232808791,2.75272013823e-05,0.0059774252192,0.0059774252192,0.0,0.0,0.0
4756,2015-03-15 10:02:53,0.0,0,0.00360909290612,2.57666652033e-05,0.00568432401322,0.00568432401322,0.0,0.0,0.0
4757,2015-03-15 10:07:53,0.00478468899522,0,0.0036157197319,2.78466868622e-05,0.00603061445811,0.00603061445811,0.0,0.0,0.0
4758,2015-03-15 10:12:53,0.0,0,0.00370883732103,1.14568010758e-05,0.00330195977491,0.00330195977491,0.0,0.0,0.0
4759,2015-03-15 10:17:53,0.00478468899522,0,0.00380142102949,1.36251846925e-05,0.00366296107704,0.00366296107704,0.0,0.0,0.0
4760,2015-03-15 10:22:53,0.0,0,0.00385390245356,1.16428200272e-05,0.00333292896465,0.00333292896465,0.0,0.0,0.0
4761,2015-03-15 10:27:53,0.0143540669856,0,0.00386983458884,1.18385742098e-05,0.0033655189152,0.0033655189152,0.0,0.0,0.0
4762,2015-03-15 10:32:53,0.0191387559809,0,0.00393052073196,2.25261428568e-05,0.00514482870544,0.00514482870544,0.0,0.0,0.0
4763,2015-03-15 10:37:53,0.00478468899522,0,0.00399211421609,5.49428841623e-05,0.0105416993201,0.0105416993201,0.0,0.0,0.0
4764,2015-03-15 10:42:53,0.0,0,0.00401508342475,5.27174051967e-05,0.0101711925526,0.0101711925526,0.0,0.0,0.0
4765,2015-03-15 10:47:53,0.00478468899522,0,0.00404203264043,5.53739446332e-05,0.0106134640162,0.0106134640162,0.0,0.0,0.0
4766,2015-03-15 10:52:53,0.00478468899522,0,0.00403337087482,5.30509787495e-05,0.0102267272311,0.0102267272311,0.0,0.0,0.0
4767,2015-03-15 10:57:53,0.00478468899522,0,0.00403169449419,5.29752942384e-05,0.0102141269666,0.0102141269666,0.0,0.0,0.0
4768,2015-03-15 11:02:53,0.00956937799043,0,0.00399731099606,5.06522701471e-05,0.00982738049083,0.00982738049083,0.0,0.0,0.0
4769,2015-03-15 11:07:53,0.00478468899522,0,0.00405082246289,3.86311912735e-05,0.00782606250769,0.00782606250769,0.0,0.0,0.0
4770,2015-03-15 11:12:53,0.0,0,0.00422198325396,6.11300947639e-06,0.00241230366846,0.00241230366846,0.0,0.0,0.0
4771,2015-03-15 11:17:53,0.00478468899522,0,0.00438069552183,9.60576289799e-06,0.00299379142898,0.00299379142898,0.0,0.0,0.0
4772,2015-03-15 11:22:53,0.0,0,0.00448784977198,6.86921066517e-06,0.00253819911045,0.00253819911045,0.0,0.0,0.0
4773,2015-03-15 11:27:53,0.00478468899522,0,0.00458676088601,1.05251010609e-05,0.00314684657631,0.00314684657631,0.0,0.0,0.0
4774,2015-03-15 11:32:53,0.0143540669856,0,0.00467744283378,1.05321369119e-05,0.00314801793333,0.00314801793333,0.0,0.0,0.0
4775,2015-03-15 11:37:53,0.0,0,0.00475997431204,2.28577900998e-05,0.00520004268403,0.00520004268403,0.0,0.0,0.0
4776,2015-03-15 11:42:53,0.00956937799043,0,0.00487360870466,2.33254013438e-05,0.00527789250112,0.00527789250112,0.0,0.0,0.0
4777,2015-03-15 11:47:53,0.0143540669856,0,0.00497520389035,2.61099175987e-05,0.00574147006466,0.00574147006466,0.0,0.0,0.0
4778,2015-03-15 11:52:53,0.0,0,0.00502596003935,3.45005464624e-05,0.00713837600058,0.00713837600058,0.0,0.0,0.0
4779,2015-03-15 11:57:53,0.0,0,0.00506968796253,3.85781277146e-05,0.00781722827112,0.00781722827112,0.0,0.0,0.0
4780,2015-03-15 12:02:53,0.00478468899522,0,0.00506753008813,3.90840832551e-05,0.00790146180229,0.00790146180229,0.0,0.0,0.0
4781,2015-03-15 12:07:53,0.0,0,0.00506326882169,3.91253925045e-05,0.00790833913372,0.00790833913372,0.0,0.0,0.0
4782,2015-03-15 12:12:53,0.00478468899522,0,0.00513559533283,3.10253053613e-05,0.00655980376222,0.00655980376222,0.0,0.0,0.0
4783,2015-03-15 12:17:53,0.0,0,0.00515859900042,2.73083805951e-05,0.00594099504673,0.00594099504673,0.0,0.0,0.0
4784,2015-03-15 12:22:53,0.0,0,0.00521550001577,2.86434460577e-05,0.00616326216162,0.00616326216162,0.0,0.0,0.0
4785,2015-03-15 12:27:53,0.0382775119617,0,0.00534171704203,2.07214852708e-05,0.00484438198861,0.00484438198861,0.0,0.0,0.0
4786,2015-03-15 12:32:53,0.00956937799043,0,0.00541150476784,0.000173132153577,0.030218328413,0.030218328413,0.0,0.0,0.0
4787,2015-03-15 12:37:53,0.0191387559809,0,0.00542989373207,0.000171493782545,0.0299455657564,0.0299455657564,0.0,0.0,0.0
4788,2015-03-15 12:42:53,0.0,0,0.00544115062803,0.000197866465896,0.0343361970806,0.0343361970806,0.0,0.0,0.0
4789,2015-03-15 12:47:53,0.00956937799043,0,0.005406556651,0.000198468565941,0.0344364371389,0.0344364371389,0.0,0.0,0.0
4790,2015-03-15 12:52:53,0.0,0,0.00537029188126,0.000200219816179,0.0347279923837,0.0347279923837,0.0,0.0,0.0
4791,2015-03-15 12:57:53,0.0239234449761,0,0.00529345311224,0.000201646384085,0.0349654931966,0.0349654931966,0.0,0.0,0.0
4792,2015-03-15 13:02:53,0.0,0,0.00518069742247,0.000241622488829,0.0416208773066,0.0416208773066,0.0,0.0,0.0
4793,2015-03-15 13:07:53,0.0191387559809,0,0.00535109918565,9.1440648248e-05,0.0166179951648,0.0166179951648,0.0,0.0,0.0
4794,2015-03-15 13:12:53,0.0,0,0.00553915463388,0.000110529719677,0.019796021225,0.019796021225,0.0,0.0,0.0
4795,2015-03-15 13:17:53,0.0,0,0.00582000194117,9.13080366445e-05,0.016595917447,0.016595917447,0.0,0.0,0.0
4796,2015-03-15 13:22:53,0.00478468899522,0,0.0060250768438,9.41020407481e-05,0.0170610745861,0.0170610745861,0.0,0.0,0.0
4797,2015-03-15 13:27:53,0.0,0,0.00623884378001,9.32570765144e-05,0.0169204015122,0.0169204015122,0.0,0.0,0.0
4798,2015-03-15 13:32:53,0.00478468899522,0,0.00638003787026,9.56942603807e-05,0.0173261537705,0.0173261537705,0.0,0.0,0.0
4799,2015-03-15 13:37:53,0.00478468899522,0,0.00665112864226,5.27628290001e-05,0.0101787548917,0.0101787548917,0.0,0.0,0.0
4800,2015-03-15 13:42:53,0.00478468899522,0,0.00684055127203,4.74628977827e-05,0.00929640083959,0.00929640083959,0.0,0.0,0.0
4801,2015-03-15 13:47:53,0.00478468899522,0,0.00711207045242,2.68696003332e-05,0.0058679451285,0.0058679451285,0.0,0.0,0.0
4802,2015-03-15 13:52:53,0.00478468899522,0,0.0072980672121,2.0602999939e-05,0.00482465606986,0.00482465606986,0.0,0.0,0.0
4803,2015-03-15 13:57:53,0.00478468899522,0,0.00740551901981,1.39076055348e-05,0.00370997964471,0.00370997964471,0.0,0.0,0.0
4804,2015-03-15 14:02:53,0.0478468899522,0,0.00748071540147,1.37779516081e-05,0.00368839433295,0.00368839433295,0.0,0.0,0.0
4805,2015-03-15 14:07:53,0.00956937799043,0,0.00748686352745,0.000242688664002,0.0417983784751,0.0417983784751,0.0,0.0,0.0
4806,2015-03-15 14:12:53,0.0239234449761,0,0.00747015606612,0.000242336071096,0.0417396773776,0.0417396773776,0.0,0.0,0.0
4807,2015-03-15 14:17:53,0.0239234449761,0,0.00743299536407,0.00027932858211,0.0478983406982,0.0478983406982,0.0,0.0,0.0
4808,2015-03-15 14:22:53,0.0191387559809,0,0.00737771345302,0.000314698030706,0.0537867900024,0.0537867900024,0.0,0.0,0.0
4809,2015-03-15 14:27:53,0.0191387559809,0,0.00730655994266,0.000330202659825,0.0563680635639,0.0563680635639,0.0,0.0,0.0
4810,2015-03-15 14:32:53,0.0382775119617,0,0.00722169131041,0.000344260392012,0.0587084518538,0.0587084518538,0.0,0.0,0.0
4811,2015-03-15 14:37:53,0.00956937799043,0,0.00712516345084,0.000462337571662,0.0783664197879,0.0783664197879,0.0,0.0,0.0
4812,2015-03-15 14:42:53,0.00478468899522,0,0.00737302470952,0.000225488343858,0.0389347993919,0.0389347993919,0.0,0.0,0.0
4813,2015-03-15 14:47:53,0.0,0,0.0076142475009,0.000229928715271,0.0396740504403,0.0396740504403,0.0,0.0,0.0
4814,2015-03-15 14:52:53,0.0,0,0.0079651568085,0.000210073048947,0.0363683985518,0.0363683985518,0.0,0.0,0.0
4815,2015-03-15 14:57:53,0.00956937799043,0,0.00841182842851,0.000193121013581,0.0335461549257,0.0335461549257,0.0,0.0,0.0
4816,2015-03-15 15:02:53,0.0,0,0.00890192296356,0.000177412846824,0.0309309955925,0.0309309955925,0.0,0.0,0.0
4817,2015-03-15 15:07:53,0.0,0,0.00942710787058,0.000183341253432,0.0319179807775,0.0319179807775,0.0,0.0,0.0
4818,2015-03-15 15:12:53,0.00478468899522,0,0.01013496425,8.56533370097e-05,0.0156545001094,0.0156545001094,0.0,0.0,0.0
4819,2015-03-15 15:17:53,0.00478468899522,0,0.010767721571,9.33504852583e-05,0.0169359525789,0.0169359525789,0.0,0.0,0.0
4820,2015-03-15 15:22:53,0.0,0,0.011288376525,9.5849907666e-05,0.0173520665621,0.0173520665621,0.0,0.0,0.0
4821,2015-03-15 15:27:53,0.00956937799043,0,0.0116644594818,9.79990436463e-05,0.0177098634396,0.0177098634396,0.0,0.0,0.0
4822,2015-03-15 15:32:53,0.00478468899522,0,0.0119073214009,7.92260470917e-05,0.0145844588069,0.0145844588069,0.0,0.0,0.0
4823,2015-03-15 15:37:53,0.00956937799043,0,0.0121068265289,8.48974450491e-05,0.015528656149,0.015528656149,0.0,0.0,0.0
4824,2015-03-15 15:42:53,0.0143540669856,0,0.0121870795265,6.43932216917e-05,0.0121150298541,0.0121150298541,0.0,0.0,0.0
4825,2015-03-15 15:47:53,0.0143540669856,0,0.0121593456715,4.47712664027e-05,0.00884828712688,0.00884828712688,0.0,0.0,0.0
4826,2015-03-15 15:52:53,0.00478468899522,0,0.0120738688856,3.88123517041e-05,0.00785622283119,0.00785622283119,0.0,0.0,0.0
4827,2015-03-15 15:57:53,0.00478468899522,0,0.0119370892644,3.61981401511e-05,0.0074209982854,0.0074209982854,0.0,0.0,0.0
4828,2015-03-15 16:02:53,0.0,0,0.0117160091177,2.05259111681e-05,0.00481182201851,0.00481182201851,0.0,0.0,0.0
4829,2015-03-15 16:07:53,0.00478468899522,0,0.011499311775,3.50356021954e-05,0.00722745424986,0.00722745424986,0.0,0.0,0.0
4830,2015-03-15 16:12:53,0.00478468899522,0,0.0112490579486,3.2533895137e-05,0.00681095990878,0.00681095990878,0.0,0.0,0.0
4831,2015-03-15 16:17:53,0.0,0,0.0110099129379,3.56510172423e-05,0.00732991104375,0.00732991104375,0.0,0.0,0.0
4832,2015-03-15 16:22:53,0.00478468899522,0,0.0108220791444,4.6819292038e-05,0.00918925074395,0.00918925074395,0.0,0.0,0.0
4833,2015-03-15 16:27:53,0.00956937799043,0,0.0106820063666,4.77090725326e-05,0.00933738501074,0.00933738501074,0.0,0.0,0.0
4834,2015-03-15 16:32:53,0.0,0,0.0105073601007,4.28391904279e-05,0.00852662727973,0.00852662727973,0.0,0.0,0.0
4835,2015-03-15 16:37:53,0.00478468899522,0,0.0103030037135,4.8370577133e-05,0.00944751498049,0.00944751498049,0.0,0.0,0.0
4836,2015-03-15 16:42:53,0.00956937799043,0,0.0100342240185,3.47823915945e-05,0.00718529872168,0.00718529872168,0.0,0.0,0.0
4837,2015-03-15 16:47:53,0.00956937799043,0,0.00974898133427,3.13163000101e-05,0.00660824973199,0.00660824973199,0.0,0.0,0.0
4838,2015-03-15 16:52:53,0.0,0,0.00945124588907,2.84022498818e-05,0.00612310684366,0.00612310684366,0.0,0.0,0.0
4839,2015-03-15 16:57:53,0.0191387559809,0,0.00910533033311,2.31291633099e-05,0.00524522199707,0.00524522199707,0.0,0.0,0.0
4840,2015-03-15 17:02:53,0.0239234449761,0,0.00875824131072,4.16399670939e-05,0.00832697571357,0.00832697571357,0.0,0.0,0.0
4841,2015-03-15 17:07:53,0.00956937799043,0,0.00845239590853,8.33895392134e-05,0.0152776138675,0.0152776138675,0.0,0.0,0.0
4842,2015-03-15 17:12:53,0.0622009569378,0,0.00810731295496,7.42216434446e-05,0.0137513053837,0.0137513053837,0.0,0.0,0.0
4843,2015-03-15 17:17:53,0.00478468899522,0,0.00776916136965,0.000510406855028,0.0863691891107,0.0863691891107,0.0,0.0,0.0
4844,2015-03-15 17:22:53,0.00956937799043,0,0.00747954519466,0.000510874844622,0.086447101917,0.086447101917,0.0,0.0,0.0
4845,2015-03-15 17:27:53,0.0334928229665,0,0.00723603367805,0.000510611687787,0.0864032904994,0.0864032904994,0.0,0.0,0.0
4846,2015-03-15 17:32:53,0.0382775119617,0,0.00695698289201,0.000595296325628,0.100501932592,0.100501932592,0.0,0.0,0.0
4847,2015-03-15 17:37:53,0.0526315789474,0,0.00680654356256,0.000699276686646,0.117813004966,0.117813004966,0.0,0.0,0.0
4848,2015-03-15 17:42:53,0.0239234449761,0,0.00681264745072,0.000924434803892,0.155298241843,0.155298241843,0.0,0.0,0.0
4849,2015-03-15 17:47:53,0.0143540669856,0,0.00684093264863,0.000949470384512,0.15946626688,0.15946626688,0.0,0.0,0.0
4850,2015-03-15 17:52:53,0.00956937799043,0,0.00731924362481,0.000512864615303,0.0867783670128,0.0867783670128,0.0,0.0,0.0
4851,2015-03-15 17:57:53,0.00956937799043,0,0.00772917643189,0.000513090926688,0.0868160442505,0.0868160442505,0.0,0.0,0.0
4852,2015-03-15 18:02:53,0.0239234449761,0,0.00811337400228,0.00051450432511,0.0870513525543,0.0870513525543,0.0,0.0,0.0
4853,2015-03-15 18:07:53,0.00956937799043,0,0.00866615306586,0.00043682398973,0.0741188151535,0.0741188151535,0.0,0.0,0.0
4854,2015-03-15 18:12:53,0.0287081339713,0,0.00940403901041,0.000315219804179,0.0538736569671,0.0538736569671,0.0,0.0,0.0
4855,2015-03-15 18:17:53,0.00956937799043,0,0.0104150185362,7.42066840758e-05,0.0137488148873,0.0137488148873,0.0,0.0,0.0
4856,2015-03-15 18:22:53,0.00478468899522,0,0.0114343818277,5.38150852663e-05,0.0103539387841,0.0103539387841,0.0,0.0,0.0
4857,2015-03-15 18:27:53,0.00956937799043,0,0.0123759405687,7.2093171184e-05,0.013396948686,0.013396948686,0.0,0.0,0.0
4858,2015-03-15 18:32:53,0.0143540669856,0,0.0132009610534,7.84100266173e-05,0.0144486044075,0.0144486044075,0.0,0.0,0.0
4859,2015-03-15 18:37:53,0.00956937799043,0,0.0139143224806,7.76400338509e-05,0.0143204128877,0.0143204128877,0.0,0.0,0.0
4860,2015-03-15 18:42:53,0.0191387559809,0,0.0146377757192,7.19933741493e-05,0.0133803340708,0.0133803340708,0.0,0.0,0.0
4861,2015-03-15 18:47:53,0.00956937799043,0,0.0152479605749,6.86847924953e-05,0.0128295079734,0.0128295079734,0.0,0.0,0.0
4862,2015-03-15 18:52:53,0.00956937799043,0,0.0159064643085,5.21940055478e-05,0.0100840548555,0.0100840548555,0.0,0.0,0.0
4863,2015-03-15 18:57:53,0.00956937799043,0,0.0164478160441,5.60828302696e-05,0.010731482173,0.010731482173,0.0,0.0,0.0
4864,2015-03-15 19:02:53,0.00956937799043,0,0.0168402306736,4.61604977318e-05,0.00907957199498,0.00907957199498,0.0,0.0,0.0
4865,2015-03-15 19:07:53,0.00956937799043,0,0.0171343851835,4.80342750961e-05,0.00939152605294,0.00939152605294,0.0,0.0,0.0
4866,2015-03-15 19:12:53,0.0,0,0.017376627773,5.6014436268e-05,0.0107200956622,0.0107200956622,0.0,0.0,0.0
4867,2015-03-15 19:17:53,0.0,0,0.0175311639905,9.04049520614e-05,0.0164455682616,0.0164455682616,0.0,0.0,0.0
4868,2015-03-15 19:22:53,0.0,0,0.0176834072918,0.000131657347083,0.0233134343551,0.0233134343551,0.0,0.0,0.0
4869,2015-03-15 19:27:53,0.0191387559809,0,0.0177543703467,0.00016186486755,0.0283425049213,0.0283425049213,0.0,0.0,0.0
4870,2015-03-15 19:32:53,0.0287081339713,0,0.0177515633404,0.000153598753968,0.0269663287947,0.0269663287947,0.0,0.0,0.0
4871,2015-03-15 19:37:53,0.00956937799043,0,0.0176823474467,0.000168155413121,0.0293897804701,0.0293897804701,0.0,0.0,0.0
4872,2015-03-15 19:42:53,0.0,0,0.0175538938493,0.000163714881637,0.0286505027724,0.0286505027724,0.0,0.0,0.0
4873,2015-03-15 19:47:53,0.00478468899522,0,0.017373137176,0.00018734682817,0.0325848451114,0.0325848451114,0.0,0.0,0.0
4874,2015-03-15 19:52:53,0.0,0,0.0170689318329,0.000158402006491,0.0277659937625,0.0277659937625,0.0,0.0,0.0
4875,2015-03-15 19:57:53,0.00478468899522,0,0.0166562143713,0.000146009813761,0.025702891239,0.025702891239,0.0,0.0,0.0
4876,2015-03-15 20:02:53,0.0,0,0.0161492843181,0.000117955656606,0.0210323213336,0.0210323213336,0.0,0.0,0.0
4877,2015-03-15 20:07:53,0.00956937799043,0,0.0157171860337,0.000141794458614,0.0250011018113,0.0250011018113,0.0,0.0,0.0
4878,2015-03-15 20:12:53,0.0,0,0.0154341589659,0.000119065000035,0.0212170093286,0.0212170093286,0.0,0.0,0.0
4879,2015-03-15 20:17:53,0.00956937799043,0,0.0151315368712,0.000135147478431,0.0238944855823,0.0238944855823,0.0,0.0,0.0
4880,2015-03-15 20:22:53,0.0239234449761,0,0.014735955745,0.000102968675492,0.0185372279122,0.0185372279122,0.0,0.0,0.0
4881,2015-03-15 20:27:53,0.00478468899522,0,0.014298774302,0.000112816145702,0.0201766747061,0.0201766747061,0.0,0.0,0.0
4882,2015-03-15 20:32:53,0.0143540669856,0,0.0137888761237,8.8369131845e-05,0.0161066366522,0.0161066366522,0.0,0.0,0.0
4883,2015-03-15 20:37:53,0.00478468899522,0,0.0132564781234,7.92466380517e-05,0.0145878868734,0.0145878868734,0.0,0.0,0.0
