Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
963,2014-04-05 22:44:00,0.340015214129,0,0.323395580053,3.11897274514e-05,0.000134969347886,0.000134969347886,0.0,0.0,0.0
964,2014-04-05 22:49:00,0.308887929439,0,0.32288557291,0.000293424207484,0.000994252869009,0.000994252869009,0.0,0.0,0.0
965,2014-04-05 22:54:00,0.354735911511,0,0.325210422277,0.000266423798166,0.000905778589091,0.000905778589091,0.0,0.0,0.0
966,2014-04-05 22:59:00,0.329632599354,0,0.32334330678,0.00098549562972,0.00326201555412,0.00326201555412,0.0,0.0,0.0
967,2014-04-05 23:04:00,0.30761323218,0,0.327512055635,4.49675098935e-06,4.75024564203e-05,4.75024564203e-05,0.0,0.0,0.0
968,2014-04-05 23:09:00,0.334710828759,0,0.328078240156,0.000418816896854,0.00140513656223,0.00140513656223,0.0,0.0,0.0
969,2014-04-05 23:14:00,0.338863874668,0,0.325829803944,7.88727411418e-05,0.000291215879221,0.000291215879221,0.0,0.0,0.0
970,2014-04-05 23:19:00,0.295133534818,0,0.327239841223,0.000135118258186,0.000475519811819,0.000475519811819,0.0,0.0,0.0
971,2014-04-05 23:24:00,0.332531507638,0,0.329032152891,0.00114911654964,0.00379816457686,0.00379816457686,0.0,0.0,0.0
972,2014-04-05 23:29:00,0.344723370135,0,0.325012505054,5.65354639548e-05,0.000218021636453,0.000218021636453,0.0,0.0,0.0
973,2014-04-05 23:34:00,0.322930158926,0,0.326130867004,0.000345681299223,0.00116548762726,0.00116548762726,0.0,0.0,0.0
974,2014-04-05 23:39:00,0.338082608606,0,0.328658491373,3.28138121404e-05,0.000140291108815,0.000140291108815,0.0,0.0,0.0
975,2014-04-05 23:44:00,0.329879314953,0,0.32813501358,9.89547042991e-05,0.000357019964217,0.000357019964217,0.0,0.0,0.0
976,2014-04-05 23:49:00,0.325541232344,0,0.329638034105,5.82158463658e-08,3.29583731792e-05,3.29583731792e-05,0.0,0.0,0.0
977,2014-04-05 23:54:00,0.310100947799,0,0.329943090677,1.93763953575e-05,9.62597106309e-05,9.62597106309e-05,0.0,0.0,0.0
978,2014-04-05 23:59:00,0.319023828615,0,0.329645216465,0.000381978636142,0.00128442585182,0.00128442585182,0.0,0.0,0.0
979,2014-04-06 00:04:00,0.318530397418,0,0.327374190092,6.972871779e-05,0.000261252967471,0.000261252967471,0.0,0.0,0.0
980,2014-04-06 00:09:00,0.331565204877,0,0.326403468847,6.19850470684e-05,0.000235878696921,0.000235878696921,0.0,0.0,0.0
981,2014-04-06 00:14:00,0.337363021444,0,0.325338512659,3.87716499972e-05,0.000159813605976,0.000159813605976,0.0,0.0,0.0
982,2014-04-06 00:19:00,0.308168342277,0,0.326004594564,0.000129014151753,0.000455518025371,0.000455518025371,0.0,0.0,0.0
983,2014-04-06 00:24:00,0.307202039516,0,0.327314734459,0.000366583961295,0.00123398095835,0.00123398095835,0.0,0.0,0.0
984,2014-04-06 00:29:00,0.317810810255,0,0.32474386692,0.00030771564343,0.00104108269627,0.00104108269627,0.0,0.0,0.0
985,2014-04-06 00:34:00,0.343633709575,0,0.322248637676,1.96943710762e-05,9.73016456774e-05,9.73016456774e-05,0.0,0.0,0.0
986,2014-04-06 00:39:00,0.319990131376,0,0.321285426617,0.000499445828609,0.00166933947091,0.00166933947091,0.0,0.0,0.0
987,2014-04-06 00:44:00,0.337609737042,0,0.323640108109,1.33223529701e-05,7.64219728207e-05,7.64219728207e-05,0.0,0.0,0.0
988,2014-04-06 00:49:00,0.29706614034,0,0.322773784399,0.000220105517656,0.000754003982012,0.000754003982012,0.0,0.0,0.0
989,2014-04-06 00:54:00,0.34846522338,0,0.324302345514,0.000741810246836,0.0024635132602,0.0024635132602,0.0,0.0,0.0
990,2014-04-06 00:59:00,0.302452764243,0,0.320527762175,0.000780502334237,0.00259029854449,0.00259029854449,0.0,0.0,0.0
991,2014-04-06 01:04:00,0.330722259915,0,0.323688179255,0.000450942490716,0.00151040492132,0.00151040492132,0.0,0.0,0.0
992,2014-04-06 01:09:00,0.382655893419,0,0.320723026991,9.99849071377e-05,0.000360395707645,0.000360395707645,0.0,0.0,0.0
993,2014-04-06 01:14:00,0.306132938588,0,0.321667134762,0.00371962809004,0.0122211538315,0.0122211538315,0.0,0.0,0.0
994,2014-04-06 01:19:00,0.329406443389,0,0.329208672047,0.000532489269972,0.00177761541022,0.00177761541022,0.0,0.0,0.0
995,2014-04-06 01:24:00,0.324348773618,0,0.326414048672,8.95440734894e-06,6.21091955956e-05,6.21091955956e-05,0.0,0.0,0.0
996,2014-04-06 01:29:00,0.30876457164,0,0.326990664005,6.97956420481e-06,5.56380779518e-05,5.56380779518e-05,0.0,0.0,0.0
997,2014-04-06 01:34:00,0.325294516746,0,0.326904386282,0.000329052680172,0.00111099937564,0.00111099937564,0.0,0.0,0.0
998,2014-04-06 01:39:00,0.352083718826,0,0.32484677434,2.00480144485e-07,3.34245413467e-05,3.34245413467e-05,0.0,0.0,0.0
999,2014-04-06 01:44:00,0.306708608318,0,0.325086265802,0.000728862127289,0.00242108517921,0.00242108517921,0.0,0.0,0.0
1000,2014-04-06 01:49:00,0.3216760213,0,0.328727900982,0.000484849442728,0.00162151039117,0.00162151039117,0.0,0.0,0.0
1001,2014-04-06 01:54:00,0.340261929727,0,0.326219379902,2.06421573239e-05,0.000100407328439,0.000100407328439,0.0,0.0,0.0
1002,2014-04-06 01:59:00,0.322148892864,0,0.325854629278,0.000207570497878,0.000712929536231,0.000712929536231,0.0,0.0,0.0
1003,2014-04-06 02:04:00,0.353584572051,0,0.327865719795,3.26821500494e-05,0.0001398596817,0.0001398596817,0.0,0.0,0.0
1004,2014-04-06 02:09:00,0.349637122474,0,0.327366769314,0.000687372405082,0.00228513267371,0.00228513267371,0.0,0.0,0.0
1005,2014-04-06 02:14:00,0.299224901828,0,0.330989778042,0.00034772339859,0.00117217912845,0.00117217912845,0.0,0.0,0.0
1006,2014-04-06 02:19:00,0.318304241452,0,0.333832681179,0.00119769759476,0.00395735375559,0.00395735375559,0.0,0.0,0.0
1007,2014-04-06 02:24:00,0.318653755217,0,0.329930722713,0.000135175083415,0.000475706015337,0.000475706015337,0.0,0.0,0.0
1008,2014-04-06 02:29:00,0.317255700158,0,0.328819513321,0.000103342492366,0.000371397760683,0.000371397760683,0.0,0.0,0.0
1009,2014-04-06 02:34:00,0.315405333169,0,0.327736705542,0.000109851360321,0.000392725859772,0.000392725859772,0.0,0.0,0.0
1010,2014-04-06 02:39:00,0.347766195851,0,0.326495140791,0.000122983707115,0.000435757612089,0.000435757612089,0.0,0.0,0.0
1011,2014-04-06 02:44:00,0.282818314521,0,0.324999839067,0.000518306798767,0.00173114263596,0.00173114263596,0.0,0.0,0.0
1012,2014-04-06 02:49:00,0.340015214129,0,0.32776132226,0.00201987358741,0.00665143991032,0.00665143991032,0.0,0.0,0.0
1013,2014-04-06 02:54:00,0.328748535126,0,0.32183650136,0.000330465176376,0.00111562780861,0.00111562780861,0.0,0.0,0.0
1014,2014-04-06 02:59:00,0.332284792039,0,0.323706418276,2.54228325502e-05,0.000116072527925,0.000116072527925,0.0,0.0,0.0
1015,2014-04-06 03:04:00,0.331565204877,0,0.323930382729,6.97959258105e-05,0.000261473193067,0.000261473193067,0.0,0.0,0.0
1016,2014-04-06 03:09:00,0.366269865746,0,0.324593961239,4.85981872771e-05,0.000192012962648,0.000192012962648,0.0,0.0,0.0
1017,2014-04-06 03:14:00,0.312259709287,0,0.32513988018,0.00169167493004,0.00557600658859,0.00557600658859,0.0,0.0,0.0
1018,2014-04-06 03:19:00,0.350623984868,0,0.330190509558,0.000321513798553,0.00108629615301,0.00108629615301,0.0,0.0,0.0
1019,2014-04-06 03:24:00,0.306585250519,0,0.327948927879,0.00051415868802,0.00171755020826,0.00171755020826,0.0,0.0,0.0
1020,2014-04-06 03:29:00,0.319990131376,0,0.330955266953,0.000593897595536,0.00197883670732,0.00197883670732,0.0,0.0,0.0
1021,2014-04-06 03:34:00,0.341104874689,0,0.32809099555,6.56240517856e-05,0.000247802898446,0.000247802898446,0.0,0.0,0.0
1022,2014-04-06 03:39:00,0.352926663788,0,0.327228784561,0.000192545616301,0.000663696372292,0.000663696372292,0.0,0.0,0.0
1023,2014-04-06 03:44:00,0.317091223093,0,0.329137682915,0.000565915950574,0.00188714713848,0.00188714713848,0.0,0.0,0.0
1024,2014-04-06 03:49:00,0.299409938527,0,0.332451701164,0.000235944185988,0.000805903742459,0.000805903742459,0.0,0.0,0.0
1025,2014-04-06 03:54:00,0.350870700467,0,0.330872446299,0.000989890191704,0.00327641554719,0.00327641554719,0.0,0.0,0.0
1026,2014-04-06 03:59:00,0.358806718888,0,0.32713085413,0.000563580193557,0.0018794933871,0.0018794933871,0.0,0.0,0.0
1027,2014-04-06 04:04:00,0.322354489196,0,0.330334216356,0.000810683995951,0.00268919707434,0.00268919707434,0.0,0.0,0.0
1028,2014-04-06 04:09:00,0.335183700323,0,0.334273159504,0.000142054544995,0.00049824846654,0.00049824846654,0.0,0.0,0.0
1029,2014-04-06 04:14:00,0.338802195769,0,0.33319580555,3.95176357415e-06,4.57166550068e-05,4.57166550068e-05,0.0,0.0,0.0
1030,2014-04-06 04:19:00,0.294989617385,0,0.333909094334,2.39423716266e-05,0.000111221389833,0.000111221389833,0.0,0.0,0.0
1031,2014-04-06 04:24:00,0.316865067127,0,0.335020542145,0.00160247506574,0.00528371865805,0.00528371865805,0.0,0.0,0.0
1032,2014-04-06 04:29:00,0.336396718683,0,0.330258637667,0.000179388007382,0.000620581841663,0.000620581841663,0.0,0.0,0.0
1033,2014-04-06 04:34:00,0.308641213841,0,0.328680336475,5.95426354266e-05,0.000227875462276,0.000227875462276,0.0,0.0,0.0
1034,2014-04-06 04:39:00,0.304056415634,0,0.329607844353,0.000439599127276,0.00147323526584,0.00147323526584,0.0,0.0,0.0
1035,2014-04-06 04:44:00,0.338082608606,0,0.326771914959,0.000515994324815,0.00172356517795,0.00172356517795,0.0,0.0,0.0
1036,2014-04-06 04:49:00,0.29642879171,0,0.32350474596,0.000212514161831,0.000729128813184,0.000729128813184,0.0,0.0,0.0
1037,2014-04-06 04:54:00,0.334217397562,0,0.324795216322,0.000804653624073,0.00266943689947,0.00266943689947,0.0,0.0,0.0
1038,2014-04-06 04:59:00,0.345319599498,0,0.320529103279,0.000187369456398,0.000646735258306,0.000646735258306,0.0,0.0,0.0
1039,2014-04-06 05:04:00,0.32046300294,0,0.321469306946,0.000568836403545,0.00189671680724,0.00189671680724,0.0,0.0,0.0
1040,2014-04-06 05:09:00,0.37959250807,0,0.323699444532,1.04745622593e-05,6.7090401972e-05,6.7090401972e-05,0.0,0.0,0.0
1041,2014-04-06 05:14:00,0.302247167911,0,0.322639644146,0.00324362865649,0.0106614105466,0.0106614105466,0.0,0.0,0.0
1042,2014-04-06 05:19:00,0.336622874648,0,0.329366654158,0.000735466601327,0.00244272655797,0.00244272655797,0.0,0.0,0.0
1043,2014-04-06 05:24:00,0.299636094492,0,0.325707703829,0.000119140720926,0.000423165009074,0.000423165009074,0.0,0.0,0.0
1044,2014-04-06 05:29:00,0.319496700179,0,0.326930701733,0.000744995486457,0.00247395057537,0.00247395057537,0.0,0.0,0.0
1045,2014-04-06 05:34:00,0.320360204774,0,0.323359042406,1.49177567437e-05,8.16497528288e-05,8.16497528288e-05,0.0,0.0,0.0
1046,2014-04-06 05:39:00,0.344826168301,0,0.322692573071,5.43990108781e-06,5.05929475618e-05,5.05929475618e-05,0.0,0.0,0.0
1047,2014-04-06 05:44:00,0.314685746006,0,0.322148263454,0.00051428709412,0.00171797096622,0.00171797096622,0.0,0.0,0.0
1048,2014-04-06 05:49:00,0.303234030305,0,0.324799597263,0.000102290265204,0.00036794984849,0.00036794984849,0.0,0.0,0.0
1049,2014-04-06 05:54:00,0.34846522338,0,0.323412030935,0.000407151295803,0.00136691100643,0.00136691100643,0.0,0.0,0.0
1050,2014-04-06 05:59:00,0.329879314953,0,0.320705652237,0.000770594400819,0.00255783247094,0.00255783247094,0.0,0.0,0.0
1051,2014-04-06 06:04:00,0.319270544213,0,0.324013710022,3.44053078152e-05,0.000145506082861,0.000145506082861,0.0,0.0,0.0
1052,2014-04-06 06:09:00,0.368695902465,0,0.324700772762,2.94873061648e-05,0.000129390895512,0.000129390895512,0.0,0.0,0.0
1053,2014-04-06 06:14:00,0.345566315097,0,0.324025630951,0.00199543428607,0.00657135780629,0.00657135780629,0.0,0.0,0.0
1054,2014-04-06 06:19:00,0.323361911224,0,0.329818189144,0.000248003081651,0.000845418036403,0.000845418036403,0.0,0.0,0.0
1055,2014-04-06 06:24:00,0.30358354407,0,0.332279145718,7.95172090875e-05,0.000293327656,0.000293327656,0.0,0.0,0.0
1056,2014-04-06 06:29:00,0.330598902116,0,0.331808000803,0.000796620617621,0.00264311454069,0.00264311454069,0.0,0.0,0.0
1057,2014-04-06 06:34:00,0.32698040667,0,0.328824818134,3.14733370033e-06,4.30807188996e-05,4.30807188996e-05,0.0,0.0,0.0
1058,2014-04-06 06:39:00,0.322642324061,0,0.329575747252,6.73576505505e-06,5.48392028694e-05,5.48392028694e-05,0.0,0.0,0.0
1059,2014-04-06 06:44:00,0.343654269208,0,0.329707056284,4.99104098708e-05,0.000196312821502,0.000196312821502,0.0,0.0,0.0
1060,2014-04-06 06:49:00,0.316597791895,0,0.329210400581,0.000208625511732,0.000716386579787,0.000716386579787,0.0,0.0,0.0
1061,2014-04-06 06:54:00,0.376220728222,0,0.331437677145,0.000220222267671,0.000754386545604,0.000754386545604,0.0,0.0,0.0
1062,2014-04-06 06:59:00,0.305125516561,0,0.329884380102,0.00214705755934,0.00706819323434,0.00706819323434,0.0,0.0,0.0
1063,2014-04-06 07:04:00,0.302699479841,0,0.33625882864,0.000969283864833,0.00320889324002,0.00320889324002,0.0,0.0,0.0
1064,2014-04-06 07:09:00,0.333723966364,0,0.332813411951,0.000906849105377,0.00300430854948,0.00300430854948,0.0,0.0,0.0
1065,2014-04-06 07:14:00,0.361500030839,0,0.329320967197,1.93863652385e-05,9.62923796925e-05,9.62923796925e-05,0.0,0.0,0.0
1066,2014-04-06 07:19:00,0.312012993688,0,0.330015003681,0.000991306500509,0.00328105647319,0.00328105647319,0.0,0.0,0.0
1067,2014-04-06 07:24:00,0.319496700179,0,0.334194839001,0.000492033956107,0.00164505242864,0.00164505242864,0.0,0.0,0.0
1068,2014-04-06 07:29:00,0.319866773577,0,0.331555247307,0.000145408776007,0.000509239528564,0.000509239528564,0.0,0.0,0.0
1069,2014-04-06 07:34:00,0.339912415962,0,0.330094069242,0.000104597515019,0.000375510188172,0.000375510188172,0.0,0.0,0.0
1070,2014-04-06 07:39:00,0.312876498283,0,0.328718721867,0.000125298756757,0.000443343510051,0.000443343510051,0.0,0.0,0.0
1071,2014-04-06 07:44:00,0.351837003228,0,0.329970687628,0.000292211509077,0.00099027912857,0.00099027912857,0.0,0.0,0.0
1072,2014-04-06 07:49:00,0.326959847036,0,0.32757923007,0.000588439870626,0.00196095296801,0.00196095296801,0.0,0.0,0.0
1073,2014-04-06 07:54:00,0.34628590226,0,0.330423682928,1.19981496027e-05,7.20828556609e-05,7.20828556609e-05,0.0,0.0,0.0
1074,2014-04-06 07:59:00,0.338329324205,0,0.329783767462,0.000272320699878,0.000925101412184,0.000925101412184,0.0,0.0,0.0
1075,2014-04-06 08:04:00,0.324081498386,0,0.331766009331,4.30769832747e-05,0.000173921216607,0.000173921216607,0.0,0.0,0.0
1076,2014-04-06 08:09:00,0.336150003084,0,0.332615286112,7.28253289708e-05,0.000271399867142,0.000271399867142,0.0,0.0,0.0
1077,2014-04-06 08:14:00,0.33567713152,0,0.331613093615,2.058343307e-05,0.000100214902242,0.000100214902242,0.0,0.0,0.0
1078,2014-04-06 08:19:00,0.30767491108,0,0.332277536392,1.15571492643e-05,7.06377965534e-05,7.06377965534e-05,0.0,0.0,0.0
1079,2014-04-06 08:24:00,0.339295626966,0,0.332848727703,0.000633720890619,0.00210932870524,0.00210932870524,0.0,0.0,0.0
1080,2014-04-06 08:29:00,0.302843397274,0,0.329728007317,9.15393247851e-05,0.000332721430254,0.000332721430254,0.0,0.0,0.0
1081,2014-04-06 08:34:00,0.348218507782,0,0.330941051245,0.000789478479419,0.00261971135716,0.00261971135716,0.0,0.0,0.0
1082,2014-04-06 08:39:00,0.291843993503,0,0.32726675272,0.000438975752331,0.00147119260609,0.00147119260609,0.0,0.0,0.0
1083,2014-04-06 08:44:00,0.337034067312,0,0.329713344574,0.00143408868462,0.00473195428878,0.00473195428878,0.0,0.0,0.0
1084,2014-04-06 08:49:00,0.348691379346,0,0.324630141258,0.000153857603436,0.000536924439344,0.000536924439344,0.0,0.0,0.0
1085,2014-04-06 08:54:00,0.343633709575,0,0.325783312321,0.000524779316038,0.00175235162201,0.00175235162201,0.0,0.0,0.0
1086,2014-04-06 08:59:00,0.317440736857,0,0.328290343285,0.00023541894916,0.000804182659285,0.000804182659285,0.0,0.0,0.0
1087,2014-04-06 09:04:00,0.344312177471,0,0.329988360405,0.000157442569616,0.000548671568713,0.000548671568713,0.0,0.0,0.0
1088,2014-04-06 09:09:00,0.346964370156,0,0.32826179266,0.000257615291048,0.000876915088717,0.000876915088717,0.0,0.0,0.0
1089,2014-04-06 09:14:00,0.324677727749,0,0.330217093229,0.000280470907455,0.000951807812746,0.000951807812746,0.0,0.0,0.0
1090,2014-04-06 09:19:00,0.34622422336,0,0.332426667213,6.00459425186e-05,0.000229524686627,0.000229524686627,0.0,0.0,0.0
1091,2014-04-06 09:24:00,0.310327103764,0,0.33164203167,0.000212640181417,0.000729541751076,0.000729541751076,0.0,0.0,0.0
1092,2014-04-06 09:29:00,0.309607516602,0,0.333807826042,0.000551343895495,0.00183939778532,0.00183939778532,0.0,0.0,0.0
1093,2014-04-06 09:34:00,0.323608626822,0,0.331124037504,0.000462961150333,0.00154978737078,0.00154978737078,0.0,0.0,0.0
1094,2014-04-06 09:39:00,0.327597195666,0,0.328548014164,2.43974482146e-05,0.00011271257365,0.00011271257365,0.0,0.0,0.0
1095,2014-04-06 09:44:00,0.340035773762,0,0.327902138233,9.29867951527e-08,3.30723097725e-05,3.30723097725e-05,0.0,0.0,0.0
1096,2014-04-06 09:49:00,0.355208783075,0,0.327753722668,0.000150848602061,0.000527064617338,0.000527064617338,0.0,0.0,0.0
1097,2014-04-06 09:54:00,0.318777113016,0,0.329202562571,0.000676323543303,0.00224892803406,0.00224892803406,0.0,0.0,0.0
1098,2014-04-06 09:59:00,0.324698287383,0,0.332518726587,0.000188831909327,0.000651527388241,0.000651527388241,0.0,0.0,0.0
1099,2014-04-06 10:04:00,0.361972902403,0,0.330878198147,3.81911522709e-05,0.000157911445245,0.000157911445245,0.0,0.0,0.0
1100,2014-04-06 10:09:00,0.348855856412,0,0.330178886652,0.0010108591523,0.00334512612367,0.00334512612367,0.0,0.0,0.0
1101,2014-04-06 10:14:00,0.323115195625,0,0.334386825562,0.000209352758247,0.000718769603356,0.000718769603356,0.0,0.0,0.0
1102,2014-04-06 10:19:00,0.338329324205,0,0.336647182703,0.000183114563697,0.000632792930119,0.000632792930119,0.0,0.0,0.0
1103,2014-04-06 10:24:00,0.296058718312,0,0.335410833359,8.51753611641e-06,6.06776666414e-05,6.06776666414e-05,0.0,0.0,0.0
1104,2014-04-06 10:29:00,0.318304241452,0,0.336319386959,0.00162092177197,0.00534416437322,0.00534416437322,0.0,0.0,0.0
1105,2014-04-06 10:34:00,0.3158576451,0,0.331524789333,0.000174782908289,0.000605491965749,0.000605491965749,0.0,0.0,0.0
1106,2014-04-06 10:39:00,0.330126030552,0,0.329901754856,0.000197236906388,0.000679068676743,0.000679068676743,0.0,0.0,0.0
1107,2014-04-06 10:44:00,0.332963259935,0,0.327944785357,4.75777278552e-06,4.83577662486e-05,4.83577662486e-05,0.0,0.0,0.0
1108,2014-04-06 10:49:00,0.361500030839,0,0.327909708023,2.55383674812e-05,0.000116451109957,0.000116451109957,0.0,0.0,0.0
1109,2014-04-06 10:54:00,0.287649828327,0,0.328158795834,0.0011116375681,0.00367535436814,0.00367535436814,0.0,0.0,0.0
1110,2014-04-06 10:59:00,0.345299039865,0,0.332101136446,0.00197591772303,0.00650740641054,0.00650740641054,0.0,0.0,0.0
1111,2014-04-06 11:04:00,0.331092333313,0,0.326158732176,0.000366351217963,0.0012332183107,0.0012332183107,0.0,0.0,0.0
1112,2014-04-06 11:09:00,0.349431526142,0,0.328167587519,8.55410598888e-06,6.07974979038e-05,6.07974979038e-05,0.0,0.0,0.0
1113,2014-04-06 11:14:00,0.331688562676,0,0.328172683716,0.000451937899925,0.00151366665384,0.00151366665384,0.0,0.0,0.0
1114,2014-04-06 11:19:00,0.325047801147,0,0.330624967813,1.13121359391e-06,3.64743459168e-05,3.64743459168e-05,0.0,0.0,0.0
1115,2014-04-06 11:24:00,0.298196920167,0,0.330650568008,3.13911114063e-05,0.000135629237897,0.000135629237897,0.0,0.0,0.0
1116,2014-04-06 11:29:00,0.319023828615,0,0.329889774323,0.00100443756673,0.00332408402937,0.00332408402937,0.0,0.0,0.0
1117,2014-04-06 11:34:00,0.347971792183,0,0.325703829527,4.4622556743e-05,0.000178985713891,0.000178985713891,0.0,0.0,0.0
1118,2014-04-06 11:39:00,0.309360801003,0,0.324507862329,0.000550556229427,0.00183681678044,0.00183681678044,0.0,0.0,0.0
1119,2014-04-06 11:44:00,0.336396718683,0,0.327136367559,0.000315970712109,0.00106813270312,0.00106813270312,0.0,0.0,0.0
1120,2014-04-06 11:49:00,0.350623984868,0,0.324564099312,0.000140011004987,0.000491552244697,0.000491552244697,0.0,0.0,0.0
1121,2014-04-06 11:54:00,0.303336828471,0,0.325701773167,0.000621117127594,0.00206802900327,0.00206802900327,0.0,0.0,0.0
1122,2014-04-06 11:59:00,0.317810810255,0,0.328629106283,0.000639699283056,0.00212891855514,0.00212891855514,0.0,0.0,0.0
1123,2014-04-06 12:04:00,0.32046300294,0,0.325283616781,5.58429346711e-05,0.000215752373459,0.000215752373459,0.0,0.0,0.0
1124,2014-04-06 12:09:00,0.333929562697,0,0.324099630117,1.32250661409e-05,7.61031857215e-05,7.61031857215e-05,0.0,0.0,0.0
1125,2014-04-06 12:14:00,0.316597791895,0,0.32335370779,0.000111848828965,0.000399271116099,0.000399271116099,0.0,0.0,0.0
1126,2014-04-06 12:19:00,0.335964966385,0,0.324395358562,6.08020818618e-05,0.000232002385507,0.000232002385507,0.0,0.0,0.0
1127,2014-04-06 12:24:00,0.337116305845,0,0.323137581348,0.00016454209981,0.00057193513536,0.00057193513536,0.0,0.0,0.0
1128,2014-04-06 12:29:00,0.280412837435,0,0.324507713318,0.000158976487,0.000553697871627,0.000553697871627,0.0,0.0,0.0
1129,2014-04-06 12:34:00,0.319023828615,0,0.325953662395,0.00207396806218,0.00682869536026,0.00682869536026,0.0,0.0,0.0
1130,2014-04-06 12:39:00,0.317214580892,0,0.319997161627,9.4739823453e-07,3.58720242495e-05,3.58720242495e-05,0.0,0.0,0.0
1131,2014-04-06 12:44:00,0.348691379346,0,0.319513618946,5.28558757651e-06,5.00872968277e-05,5.00872968277e-05,0.0,0.0,0.0
1132,2014-04-06 12:49:00,0.314192314809,0,0.318748831749,0.000896555837244,0.00297057982058,0.00297057982058,0.0,0.0,0.0
