timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 21:01:00,0.266443234185,0,0.0293472593031,0.000861262320541,0.507336288295,0.797999286418,0.295790493488,0.0,0.0,0.0
2014-03-09 21:06:00,0.309279430247,0,0.0153748277196,0.000236385676544,0.503843631215,0.784757576114,0.293904602528,0.0,0.0,0.0
2014-03-09 21:11:00,0.313756807708,0,0.0214673718449,0.000460847455543,0.505366636862,0.757496868878,0.292289435863,0.0,0.0,0.0
2014-03-09 21:16:00,0.281498743192,0,0.0127508510193,0.000162584532518,0.503187669566,0.784784074215,0.294249594212,0.0,0.0,0.0
2014-03-09 21:21:00,0.265212609971,0,0.0309838507532,0.000959999917541,0.507745343071,0.733634651019,0.296196460724,0.0,0.0,0.0
2014-03-09 21:26:00,0.281917679095,0,0.0110546173813,0.000122204291984,0.502763626201,0.734882431734,0.292972296476,0.0,0.0,0.0
2014-03-09 21:31:00,0.294485756179,0,0.00365547182223,1.33624134833e-05,0.500913866938,0.735233740649,0.290830284357,0.0,0.0,0.0
2014-03-09 21:36:00,0.298439463762,0,0.00717615166068,5.14972853125e-05,0.501794030216,0.763793320948,0.291263312101,0.0,0.0,0.0
2014-03-09 21:41:00,0.324518223712,0,0.0314877829044,0.000991481123492,0.507871295384,0.716414773249,0.293030440807,0.0,0.0,0.0
2014-03-09 21:46:00,0.269506702974,0,0.0252780813426,0.000638981931843,0.506319183852,0.739988969392,0.294784784317,0.0,0.0,0.0
2014-03-09 21:51:00,0.312840385421,0,0.018542213424,0.000343813182553,0.504635420547,0.759811071649,0.294298171997,0.0,0.0,0.0
2014-03-09 21:56:00,0.285504817763,0,0.00730410238215,5.33499078301e-05,0.501826017477,0.774062188993,0.292808920145,0.0,0.0,0.0
2014-03-09 22:01:00,0.284012358609,0,0.0109986849395,0.000120971315482,0.502749643516,0.7918145168,0.295011043549,0.0,0.0,0.0
2014-03-09 22:06:00,0.283645789694,0,0.00974761359753,9.50161847868e-05,0.502436884104,0.796751158695,0.293393403292,0.0,0.0,0.0
2014-03-09 22:11:00,0.334677419355,0,0.0429137858652,0.00184159376658,0.510726800317,0.776729555834,0.29176363349,0.0,0.0,0.0
2014-03-09 22:16:00,0.262149141181,0,0.0324598988405,0.00105364411138,0.50811426226,0.738136171632,0.294609040022,0.0,0.0,0.0
2014-03-09 22:21:00,0.287651864265,0,0.00733924153014,5.38644308108e-05,0.501834802147,0.731165399954,0.294991105795,0.0,0.0,0.0
2014-03-09 22:26:00,0.303623795559,0,0.010842770388,0.000117565665278,0.50271066604,0.724135745885,0.292781025171,0.0,0.0,0.0
2014-03-09 22:31:00,0.293176581483,0,0.00156809888377,2.45896512752e-06,0.500392024641,0.778731165532,0.291608482599,0.0,0.0,0.0
2014-03-09 22:36:00,0.267045454545,0,0.0250138775869,0.000625693413895,0.506253143354,0.77918405036,0.292059332132,0.0,0.0,0.0
2014-03-09 22:41:00,0.295978215333,0,0.00419637262447,1.76095691131e-05,0.501049091617,0.802967032407,0.291781842709,0.0,0.0,0.0
2014-03-09 22:46:00,0.312238165061,0,0.0219231330554,0.000480623391923,0.505480563758,0.778715752643,0.290315032005,0.0,0.0,0.0
2014-03-09 22:51:00,0.261834939254,0,0.030224482285,0.000913518713787,0.507555545402,0.744365137098,0.292059421539,0.0,0.0,0.0
2014-03-09 22:56:00,0.320538332635,0,0.0275907720863,0.000761251198128,0.506897255482,0.710156980326,0.292947560549,0.0,0.0,0.0
2014-03-09 23:01:00,0.295114160034,0,0.00184336349612,3.3979872569e-06,0.500460840744,0.785518038603,0.293270796537,0.0,0.0,0.0
2014-03-09 23:06:00,0.319883745287,0,0.0263414197903,0.000693869777024,0.506584974192,0.795680548954,0.293542325497,0.0,0.0,0.0
2014-03-09 23:11:00,0.306085043988,0,0.0126445232249,0.000159884119057,0.503161088689,0.786885416781,0.293440520763,0.0,0.0,0.0
2014-03-09 23:16:00,0.33651026393,0,0.0411160519221,0.0016905303346,0.510277565144,0.732659504714,0.295394212008,0.0,0.0,0.0
2014-03-09 23:21:00,0.254765395894,0,0.0424290551992,0.00180022511631,0.510605672798,0.649867672661,0.297194451094,0.0,0.0,0.0
2014-03-09 23:26:00,0.312421449518,0,0.0169960344792,0.000288864888716,0.50424890634,0.666858414015,0.295425415039,0.0,0.0,0.0
2014-03-09 23:31:00,0.27814725597,0,0.0159640554659,0.000254851242062,0.503990929109,0.641814576884,0.294111311436,0.0,0.0,0.0
2014-03-09 23:36:00,0.306006493506,0,0.00993877881533,9.8779280961e-05,0.502484674251,0.667313038429,0.296067714691,0.0,0.0,0.0
2014-03-09 23:41:00,0.318077084206,0,0.0230369535909,0.000530701363459,0.505758983708,0.682251221802,0.295040130615,0.0,0.0,0.0
2014-03-09 23:46:00,0.306215961458,0,0.0108915166871,0.000118625357572,0.502722852255,0.715802690445,0.295324444771,0.0,0.0,0.0
2014-03-09 23:51:00,0.303937997486,0,0.00759407487133,5.76700331294e-05,0.501898509594,0.70444056571,0.296343922615,0.0,0.0,0.0
2014-03-09 23:56:00,0.294721407625,0,0.0027316382204,7.46191744838e-06,0.50068290913,0.749694214322,0.297453045845,0.0,0.0,0.0
2014-03-10 00:01:00,0.298701298701,0,0.00245551513387,6.02949376116e-06,0.500613878475,0.768023927061,0.296245783567,0.0,0.0,0.0
2014-03-10 00:06:00,0.31676790951,0,0.0220004701445,0.000484020332806,0.505499895699,0.800307343794,0.294767439365,0.0,0.0,0.0
2014-03-10 00:11:00,0.3068967323,0,0.00904698774162,8.18482367322e-05,0.502261731509,0.849771262816,0.297849744558,0.0,0.0,0.0
2014-03-10 00:16:00,0.27935169669,0,0.0192585435306,0.000370890949853,0.504814487079,0.846701853599,0.298610240221,0.0,0.0,0.0
2014-03-10 00:21:00,0.337138667784,0,0.040889427147,0.00167194649111,0.510220932756,0.810158910961,0.296249240637,0.0,0.0,0.0
2014-03-10 00:26:00,0.250235651445,0,0.0480866387368,0.00231232517399,0.512019343721,0.744805839793,0.298322290182,0.0,0.0,0.0
2014-03-10 00:31:00,0.296554252199,0,0.00046707720351,2.18174747602e-07,0.500116769299,0.784810027242,0.297021329403,0.0,0.0,0.0
2014-03-10 00:36:00,0.29422392124,0,0.00160183185406,2.5659073799e-06,0.500400457878,0.800155329264,0.292622089386,0.0,0.0,0.0
2014-03-10 00:41:00,0.289772727273,0,0.00523468039253,2.74019639619e-05,0.50130866711,0.80394531855,0.295007407665,0.0,0.0,0.0
2014-03-10 00:46:00,0.298413280268,0,0.00458732606928,2.10435282497e-05,0.501146829506,0.800968131557,0.293825954199,0.0,0.0,0.0
2014-03-10 00:51:00,0.315249266862,0,0.0211247828,0.000446256337455,0.505280999311,0.769528898363,0.294124484062,0.0,0.0,0.0
2014-03-10 00:56:00,0.300036656891,0,0.00305797461191,9.35128173296e-06,0.500764493057,0.801408189073,0.29697868228,0.0,0.0,0.0
2014-03-10 01:01:00,0.299015500628,0,0.00110889323895,1.22962546811e-06,0.500277223281,0.813935604863,0.297906607389,0.0,0.0,0.0
2014-03-10 01:06:00,0.367118768328,0,0.070141576165,0.00491984188557,0.517528208298,0.725319113476,0.296977192163,0.0,0.0,0.0
2014-03-10 01:11:00,0.313652073733,0,0.0110053771652,0.00012111820979,0.502751316522,0.779721823544,0.302646696568,0.0,0.0,0.0
2014-03-10 01:16:00,0.301476749057,0,0.00148600113906,2.20820606955e-06,0.500371500216,0.850901017486,0.302962750196,0.0,0.0,0.0
2014-03-10 01:21:00,0.318391286133,0,0.0173224735245,0.000300068350043,0.504330510094,0.827156976702,0.301068812609,0.0,0.0,0.0
2014-03-10 01:26:00,0.271365731043,0,0.0322866746957,0.00104242935777,0.508070967568,0.778111037939,0.303652405739,0.0,0.0,0.0
2014-03-10 01:31:00,0.297784876414,0,0.00359849970761,1.29492827909e-05,0.500899623956,0.780911648865,0.301383376122,0.0,0.0,0.0
2014-03-10 01:36:00,0.370941558442,0,0.0701812296719,0.00492540374398,0.517538109484,0.654156086314,0.30076032877,0.0,0.0,0.0
2014-03-10 01:41:00,0.285792836196,0,0.0189613017968,0.000359531288268,0.50474018343,0.658750929708,0.304754137993,0.0,0.0,0.0
2014-03-10 01:46:00,0.323601801424,0,0.0197890293888,0.000391606095945,0.504947095906,0.622654088979,0.303812772036,0.0,0.0,0.0
2014-03-10 01:51:00,0.319307708421,0,0.015459531226,0.000238997294218,0.503864805834,0.590800492074,0.303848177195,0.0,0.0,0.0
2014-03-10 01:56:00,0.300874528697,0,0.00460735220613,2.1227670004e-05,0.501151836014,0.728396403243,0.305481880903,0.0,0.0,0.0
2014-03-10 02:01:00,0.301476749057,0,0.00262439024963,6.8874360295e-06,0.500656097186,0.744203219344,0.304101139307,0.0,0.0,0.0
2014-03-10 02:06:00,0.292679095098,0,0.0122613968163,0.000150341700646,0.5030653108,0.723792770065,0.304940491915,0.0,0.0,0.0
2014-03-10 02:11:00,0.338971512359,0,0.0357143748216,0.00127551751211,0.508927644779,0.687210665025,0.303257137537,0.0,0.0,0.0
2014-03-10 02:16:00,0.285190615836,0,0.0201051495642,0.000404217193136,0.505026118089,0.711676828323,0.3052957654,0.0,0.0,0.0
2014-03-10 02:21:00,0.320538332635,0,0.0147397722542,0.000217261156649,0.503684876349,0.689334642374,0.305798560381,0.0,0.0,0.0
2014-03-10 02:26:00,0.297784876414,0,0.00629519265119,3.96295945393e-05,0.501573792965,0.805880405411,0.304080069065,0.0,0.0,0.0
2014-03-10 02:31:00,0.263379765396,0,0.0400334469035,0.00160267786123,0.510007025259,0.770699888561,0.303413212299,0.0,0.0,0.0
2014-03-10 02:36:00,0.300010473398,0,0.000929622980756,8.64200501383e-07,0.500232405728,0.802348472462,0.300940096378,0.0,0.0,0.0
2014-03-10 02:41:00,0.30543045664,0,0.00554819369496,3.07822920149e-05,0.501387044866,0.817866214243,0.299882262945,0.0,0.0,0.0
2014-03-10 02:46:00,0.334677419355,0,0.0343393894934,0.00117919431068,0.508584003873,0.769014034663,0.300338029861,0.0,0.0,0.0
2014-03-10 02:51:00,0.255550900712,0,0.0490116083477,0.00240213866346,0.512250449913,0.680030600268,0.30456250906,0.0,0.0,0.0
2014-03-10 02:56:00,0.306634897361,0,0.00465985573282,2.17143078771e-05,0.501164961825,0.695559815083,0.301975041628,0.0,0.0,0.0
2014-03-10 03:01:00,0.299329702556,0,0.00250651985469,6.28266434433e-06,0.500626629636,0.75909668036,0.30183622241,0.0,0.0,0.0
2014-03-10 03:06:00,0.280582320905,0,0.0238804993866,0.00057027884759,0.505969841143,0.752254860192,0.304462820292,0.0,0.0,0.0
2014-03-10 03:11:00,0.354341223293,0,0.0545735502772,0.00297827087343,0.513640002434,0.674228604215,0.299767673016,0.0,0.0,0.0
2014-03-10 03:16:00,0.275450356096,0,0.0278729723995,0.000776903005317,0.506967791998,0.628180953976,0.303323328495,0.0,0.0,0.0
2014-03-10 03:21:00,0.323497067449,0,0.0184444889994,0.000340198777849,0.504610991529,0.674251854482,0.305052578449,0.0,0.0,0.0
2014-03-10 03:26:00,0.283095936322,0,0.0207514660125,0.000430623767897,0.505187680343,0.632032734975,0.303847402334,0.0,0.0,0.0
2014-03-10 03:31:00,0.295035609552,0,0.0103302509105,0.000106714265712,0.502582539762,0.621579760331,0.305365860462,0.0,0.0,0.0
2014-03-10 03:36:00,0.308860494344,0,0.00522912904514,2.73436489806e-05,0.501307279282,0.683568919894,0.303631365299,0.0,0.0,0.0
2014-03-10 03:41:00,0.32637725178,0,0.0220319122438,0.000485404772917,0.505507755272,0.736786965537,0.304345339537,0.0,0.0,0.0
2014-03-10 03:46:00,0.302707373272,0,0.00298962079435,8.93782726052e-06,0.500747404642,0.739925020733,0.305696994066,0.0,0.0,0.0
2014-03-10 03:51:00,0.288882488479,0,0.0175494308571,0.000307982321829,0.504387245115,0.710984511258,0.306431919336,0.0,0.0,0.0
2014-03-10 03:56:00,0.299591537495,0,0.00568080327977,3.22714840877e-05,0.501420197001,0.745802899987,0.305272340775,0.0,0.0,0.0
2014-03-10 04:01:00,0.306713447842,0,0.00287877109993,8.28740394354e-06,0.500719692278,0.831422803023,0.303834676743,0.0,0.0,0.0
2014-03-10 04:06:00,0.278723292836,0,0.0269467599306,0.000726127531379,0.506736282371,0.832765281573,0.305670052767,0.0,0.0,0.0
2014-03-10 04:11:00,0.337138667784,0,0.0326540619946,0.00106628867798,0.508162790188,0.811411769182,0.304484605789,0.0,0.0,0.0
2014-03-10 04:16:00,0.269035400084,0,0.036055593559,0.00130000594072,0.509012922007,0.786620946768,0.305090993643,0.0,0.0,0.0
2014-03-10 04:21:00,0.277518852116,0,0.0250698789349,0.000628499488812,0.506267141496,0.761039811782,0.30258873105,0.0,0.0,0.0
2014-03-10 04:26:00,0.292338709677,0,0.00900675789002,8.11218778836e-05,0.502251674251,0.754223535728,0.301345467567,0.0,0.0,0.0
2014-03-10 04:31:00,0.290191663176,0,0.0119942298832,0.000143861863762,0.502998521523,0.772104103391,0.302185893059,0.0,0.0,0.0
2014-03-10 04:36:00,0.313625890239,0,0.0136279644804,0.000185721728485,0.503406938392,0.753130177054,0.299997925758,0.0,0.0,0.0
2014-03-10 04:41:00,0.294040636783,0,0.00739617490299,5.47032068425e-05,0.501849035297,0.771257172942,0.301436811686,0.0,0.0,0.0
2014-03-10 04:46:00,0.297784876414,0,0.0033936087412,1.15166585601e-05,0.500848401371,0.775234960077,0.301178485155,0.0,0.0,0.0
2014-03-10 04:51:00,0.251701927105,0,0.0481486559713,0.00231829355471,0.512034839059,0.689640070606,0.299850583076,0.0,0.0,0.0
2014-03-10 04:56:00,0.313756807708,0,0.014974220657,0.000224226867431,0.503743485215,0.71360746086,0.298782587051,0.0,0.0,0.0
2014-03-10 05:01:00,0.295035609552,0,0.00326116984241,1.0635286344e-05,0.500815291738,0.76842081928,0.298296779394,0.0,0.0,0.0
2014-03-10 05:06:00,0.286735441977,0,0.0141625139171,0.0002005767019,0.5035405693,0.805121206476,0.300897955894,0.0,0.0,0.0
2014-03-10 05:11:00,0.340018852116,0,0.0414619580517,0.00171909283381,0.510364004831,0.777988198041,0.298556894064,0.0,0.0,0.0
2014-03-10 05:16:00,0.287966066192,0,0.0134693745869,0.00018142387853,0.503367292738,0.770244187552,0.301435440779,0.0,0.0,0.0
2014-03-10 05:21:00,0.276576246334,0,0.0247238919008,0.000611270603258,0.50618065814,0.747344247312,0.301300138235,0.0,0.0,0.0
2014-03-10 05:26:00,0.291448470884,0,0.00809055871428,6.54570903862e-05,0.502022628646,0.757450912417,0.299539029598,0.0,0.0,0.0
2014-03-10 05:31:00,0.309776916632,0,0.0107258702603,0.000115043985716,0.502681441858,0.751400074409,0.299051046371,0.0,0.0,0.0
2014-03-10 05:36:00,0.278540008379,0,0.0208255120986,0.000433701672591,0.505206189865,0.718455048397,0.299365520477,0.0,0.0,0.0
2014-03-10 05:41:00,0.331535400084,0,0.0319027911933,0.00101778795943,0.507975021403,0.749225501504,0.299632608891,0.0,0.0,0.0
2014-03-10 05:46:00,0.258954754922,0,0.0416491712593,0.00173465278931,0.510410787933,0.697786609141,0.300603926182,0.0,0.0,0.0
2014-03-10 05:51:00,0.302393171345,0,0.00383776739695,1.47284345076e-05,0.500959440672,0.696624293266,0.298555403948,0.0,0.0,0.0
2014-03-10 05:56:00,0.295585462924,0,0.00281973731882,7.95097184891e-06,0.500704933863,0.719111569627,0.298405200243,0.0,0.0,0.0
2014-03-10 06:01:00,0.285504817763,0,0.0138907434554,0.000192952749785,0.503472630026,0.770164377193,0.299395561218,0.0,0.0,0.0
2014-03-10 06:06:00,0.284719312945,0,0.0124196462243,0.000154247478349,0.503104871646,0.771999824166,0.297138959169,0.0,0.0,0.0
2014-03-10 06:11:00,0.337060117302,0,0.0415628488637,0.00172747089528,0.51038921667,0.741581340238,0.295497268438,0.0,0.0,0.0
2014-03-10 06:16:00,0.280713238375,0,0.0179713586409,0.00032297000871,0.504492718743,0.72280039005,0.298684597015,0.0,0.0,0.0
2014-03-10 06:21:00,0.274717218266,0,0.0241098338508,0.00058128440287,0.506027166508,0.696341775735,0.298827052116,0.0,0.0,0.0
2014-03-10 06:26:00,0.308310640972,0,0.0112624000719,0.000126841361634,0.502815570257,0.715362982692,0.2970482409,0.0,0.0,0.0
2014-03-10 06:31:00,0.2676738584,0,0.0293701207683,0.000862604472786,0.50734200243,0.720303555301,0.297043979168,0.0,0.0,0.0
2014-03-10 06:36:00,0.287651864265,0,0.00695279481574,4.83413205075e-05,0.501738191702,0.783499030223,0.294604659081,0.0,0.0,0.0
2014-03-10 06:41:00,0.312578550482,0,0.0181030248642,0.000327719812049,0.504525632622,0.758568036649,0.294475525618,0.0,0.0,0.0
2014-03-10 06:46:00,0.261756388773,0,0.0340490654816,0.00115933874622,0.508511444082,0.698955723055,0.295805454254,0.0,0.0,0.0
2014-03-10 06:51:00,0.280582320905,0,0.0115912733315,0.000134357891511,0.502897785888,0.703562883134,0.292173594236,0.0,0.0,0.0
2014-03-10 06:56:00,0.304802052786,0,0.0114561841984,0.000131244320073,0.502864014726,0.705483597058,0.293345868587,0.0,0.0,0.0
2014-03-10 07:01:00,0.302078969418,0,0.00733450764285,5.37948981219e-05,0.501833618691,0.769699465842,0.294744461775,0.0,0.0,0.0
2014-03-10 07:06:00,0.299015500628,0,0.00481016286557,2.31375852309e-05,0.501202538398,0.792132950298,0.294205337763,0.0,0.0,0.0
2014-03-10 07:11:00,0.293804985337,0,0.000462490267767,2.13908322166e-07,0.500115622565,0.829038799951,0.294267475605,0.0,0.0,0.0
2014-03-10 07:16:00,0.2612065354,0,0.0335014483321,0.00112234684639,0.508374578832,0.794454513679,0.294707983732,0.0,0.0,0.0
2014-03-10 07:21:00,0.277518852116,0,0.0149840577831,0.000224522387725,0.503745944359,0.817276322619,0.292502909899,0.0,0.0,0.0
2014-03-10 07:26:00,0.283959991621,0,0.00880258591244,7.74856380303e-05,0.502200632268,0.814433785302,0.292762577534,0.0,0.0,0.0
2014-03-10 07:31:00,0.268485546711,0,0.0228552812305,0.000522363930941,0.505713571596,0.807006183032,0.291340827942,0.0,0.0,0.0
2014-03-10 07:36:00,0.337138667784,0,0.0470415801621,0.00221291161142,0.511758226795,0.785791584207,0.290097087622,0.0,0.0,0.0
2014-03-10 07:41:00,0.256912442396,0,0.0365444398421,0.00133549619932,0.509135093326,0.741454207828,0.293456882238,0.0,0.0,0.0
2014-03-10 07:46:00,0.280268118978,0,0.0115224260089,0.000132765984745,0.502880574632,0.741330497778,0.291790544987,0.0,0.0,0.0
2014-03-10 07:51:00,0.280582320905,0,0.00781740524752,6.11120121903e-05,0.501954341359,0.740427736145,0.288399726152,0.0,0.0,0.0
2014-03-10 07:56:00,0.307315668203,0,0.016476264335,0.000271467579296,0.504118972904,0.718134881785,0.290839403868,0.0,0.0,0.0
2014-03-10 08:01:00,0.300874528697,0,0.0101440523177,0.000102901853097,0.502535991333,0.698960339051,0.290730476379,0.0,0.0,0.0
2014-03-10 08:06:00,0.259059488898,0,0.0333616732302,0.00111300125718,0.508339644819,0.699241306448,0.292421162128,0.0,0.0,0.0
2014-03-10 08:11:00,0.319307708421,0,0.0276529428147,0.000764685566537,0.5069127952,0.673311271196,0.291654765606,0.0,0.0,0.0
2014-03-10 08:16:00,0.261520737327,0,0.0292026460995,0.000852794211823,0.507300142739,0.629788864786,0.290723383427,0.0,0.0,0.0
2014-03-10 08:21:00,0.28241516548,0,0.00871096653173,7.5881180237e-05,0.502177727862,0.660181022937,0.291126132011,0.0,0.0,0.0
2014-03-10 08:26:00,0.278121072476,0,0.0121383185935,0.000147338505485,0.50303454239,0.730548671591,0.290259391069,0.0,0.0,0.0
2014-03-10 08:31:00,0.279796816087,0,0.00866188886129,7.50284452806e-05,0.502165458676,0.780964505473,0.288458704948,0.0,0.0,0.0
2014-03-10 08:36:00,0.306399245915,0,0.0197688240385,0.000390806788346,0.504942045062,0.766645365,0.286630421877,0.0,0.0,0.0
2014-03-10 08:41:00,0.281812945119,0,0.00771622944687,5.9540336224e-05,0.50192904779,0.766824138341,0.289529174566,0.0,0.0,0.0
2014-03-10 08:46:00,0.24806242145,0,0.0415411099111,0.0017256642459,0.510383784277,0.720293796148,0.289603531361,0.0,0.0,0.0
2014-03-10 08:51:00,0.295323627985,0,0.00875310877601,7.66171287978e-05,0.502188263223,0.722989386897,0.286570519209,0.0,0.0,0.0
2014-03-10 08:56:00,0.287023460411,0,0.000371431849919,1.37957528068e-07,0.500092857961,0.782956258105,0.286652028561,0.0,0.0,0.0
2014-03-10 09:01:00,0.302078969418,0,0.0138525139676,0.000191891944269,0.503463073114,0.805627032691,0.28822645545,0.0,0.0,0.0
2014-03-10 09:06:00,0.257226644323,0,0.0320393757362,0.00102652143687,0.508009158815,0.801088549521,0.28926602006,0.0,0.0,0.0
2014-03-10 09:11:00,0.302707373272,0,0.0171696833476,0.000294798053801,0.50429231539,0.787181238711,0.285537689924,0.0,0.0,0.0
2014-03-10 09:16:00,0.279744449099,0,0.00588711814047,3.4658194636e-05,0.501471775284,0.797512940907,0.28563156724,0.0,0.0,0.0
2014-03-10 09:21:00,0.282127147047,0,0.00663151827676,4.3977102905e-05,0.501657873493,0.800803031046,0.288758665323,0.0,0.0,0.0
2014-03-10 09:26:00,0.358033095936,0,0.0704936138196,0.00496934866533,0.517616109009,0.709399247522,0.287539482117,0.0,0.0,0.0
2014-03-10 09:31:00,0.204676372015,0,0.0857790289287,0.00735804112628,0.521431617615,0.540197160306,0.290455400944,0.0,0.0,0.0
2014-03-10 09:36:00,0.290715333054,0,0.00524854285476,2.75472411886e-05,0.501312132702,0.621897334101,0.285466790199,0.0,0.0,0.0
2014-03-10 09:41:00,0.300481776288,0,0.0160277286083,0.000256887782598,0.504006846377,0.605830156807,0.28445404768,0.0,0.0,0.0
2014-03-10 09:46:00,0.276654796816,0,0.0118486116159,0.000140389296575,0.50296211825,0.580121016798,0.288503408432,0.0,0.0,0.0
2014-03-10 09:51:00,0.303309593632,0,0.0177764336609,0.000316001445753,0.50444399139,0.571246323914,0.285533159971,0.0,0.0,0.0
2014-03-10 09:56:00,0.286107038123,0,0.00105231537148,1.10737744308e-06,0.500263078819,0.639998091773,0.287159353495,0.0,0.0,0.0
2014-03-10 10:01:00,0.295323627985,0,0.00801448801795,6.42322120257e-05,0.50200361128,0.659578020542,0.287309139967,0.0,0.0,0.0
2014-03-10 10:06:00,0.269218684541,0,0.0184065984616,0.000338802929036,0.504601519699,0.632706358696,0.287625283003,0.0,0.0,0.0
2014-03-10 10:11:00,0.341930247172,0,0.0557483204449,0.0031078744214,0.513933471674,0.522110452301,0.286181926727,0.0,0.0,0.0
2014-03-10 10:16:00,0.250576036866,0,0.037363779847,0.00139605114236,0.50933985841,0.59744067438,0.287939816713,0.0,0.0,0.0
