timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-16 00:15:01,0.563604798437,-0.00582781088436,0.0,0.0,0.0
2011-08-16 01:15:01,0.686922142397,-0.00327182758911,0.0,0.0,0.0
2011-08-16 02:15:01,0.675897036319,0.0171358244369,0.0,0.0,0.0
2011-08-16 03:15:01,0.667313844917,-0.00573912358064,0.0,0.0,0.0
2011-08-16 04:15:01,0.628226199954,-0.00194100460335,0.0,0.0,0.0
2011-08-16 05:15:01,0.595912441675,-0.00324676937275,0.0,0.0,0.0
2011-08-16 06:15:01,0.634416844861,-0.00297060252854,0.0,0.0,0.0
2011-08-16 07:15:01,0.685898336104,0.00421550638334,0.0,0.0,0.0
2011-08-16 08:15:01,0.826101318279,-0.00443609086582,0.0,0.0,0.0
2011-08-16 09:15:01,0.892529350396,0.00762249839703,0.0,0.0,0.0
2011-08-16 10:15:01,1.12081818742,-0.0328162209436,0.857454360734,0.857454360734,0.857454360734
2011-08-16 11:15:01,1.12547861639,0.0270933001902,0.0,0.0,0.0
2011-08-16 12:15:01,1.12175474239,0.00265755581251,0.0,0.0,0.0
2011-08-16 13:15:01,1.05128934078,-0.000361940191011,0.0,0.0,0.0
2011-08-16 14:15:01,0.966681309319,-0.0110145884518,0.0,0.0,0.0
2011-08-16 15:15:01,0.990511125266,0.000862532914237,0.0,0.0,0.0
2011-08-16 16:15:01,0.879749252927,-0.0138463522312,0.0,0.0,0.0
2011-08-16 17:15:01,0.714478939876,-0.0344798863978,0.0,0.0,0.0
2011-08-16 18:15:01,0.877238546553,0.0257979286286,0.0,0.0,0.0
2011-08-16 19:15:01,0.725744019401,-0.00089437807791,0.0,0.0,0.0
2011-08-16 20:15:01,0.761700055415,-0.0134577367848,0.0,0.0,0.0
2011-08-16 21:15:01,0.714732926186,0.000589449111546,0.0,0.0,0.0
2011-08-16 22:15:01,0.676804863428,-0.0151688685168,0.0,0.0,0.0
2011-08-16 23:15:01,0.711416021227,-9.86012212018e-05,0.0,0.0,0.0
2011-08-17 00:15:01,0.607743520633,-0.012928862468,0.0,0.0,0.0
2011-08-17 01:15:01,0.736028088655,0.00053344813394,0.0,0.0,0.0
2011-08-17 02:15:01,0.66488033209,0.00870943393554,0.0,0.0,0.0
2011-08-17 03:15:01,0.619237027662,-0.0171472649743,0.0,0.0,0.0
2011-08-17 04:15:01,0.550742015432,-0.0102206917511,0.0,0.0,0.0
2011-08-17 05:15:01,0.555550082264,-0.0014027791596,0.0,0.0,0.0
2011-08-17 06:15:01,0.616679440644,0.00623409876564,0.0,0.0,0.0
2011-08-17 07:15:01,0.693236714976,0.00439214072926,0.0,0.0,0.0
2011-08-17 08:15:01,0.810488810541,0.00400222301308,0.0,0.0,0.0
2011-08-17 09:15:01,0.932629669333,-0.00145884814312,0.0,0.0,0.0
2011-08-17 10:15:01,1.10551712253,-0.0160813067188,0.0,0.0,0.0
2011-08-17 11:15:01,1.24432225675,-0.00652976483716,0.0,0.0,0.0
2011-08-17 12:15:01,1.07751682008,0.0441664198568,0.0,0.0,0.0
2011-08-17 13:15:01,0.993365801281,-0.0212633976403,0.0,0.0,0.0
2011-08-17 14:15:01,1.03636422863,-0.0009798120498,0.0,0.0,0.0
2011-08-17 15:15:01,0.927039239851,0.00211181834602,0.0,0.0,0.0
2011-08-17 16:15:01,0.821436448207,-0.0283993912841,0.0,0.0,0.0
2011-08-17 18:15:01,0.762617399275,-0.00460552173823,0.0,0.0,0.0
2011-08-17 19:15:01,0.714061062878,-0.0165892058071,0.0,0.0,0.0
2011-08-17 20:15:01,0.735661201354,0.00373560917762,0.0,0.0,0.0
2011-08-17 21:15:01,0.666658952973,-0.0228824169851,0.0,0.0,0.0
2011-08-17 22:15:01,0.621769977351,-0.0207210309704,0.0,0.0,0.0
2011-08-17 23:15:01,0.548446739751,-0.0223887811481,0.0,0.0,0.0
2011-08-18 00:15:01,0.544978141492,-0.00559145182907,0.0,0.0,0.0
2011-08-18 01:15:01,0.758639317537,0.0288479509109,0.0,0.0,0.0
2011-08-18 02:15:01,0.732381898533,0.00811157785784,0.0,0.0,0.0
2011-08-18 03:15:01,0.570647047727,-0.0335674750494,0.0,0.0,0.0
2011-08-18 04:15:01,0.534028307408,-0.00868894240251,0.0,0.0,0.0
2011-08-18 05:15:01,0.542765533075,0.00527211512599,0.0,0.0,0.0
2011-08-18 06:15:01,0.567515064457,-0.00279073832327,0.0,0.0,0.0
2011-08-18 07:15:01,0.683516370065,0.0142127406528,0.0,0.0,0.0
2011-08-18 08:15:01,0.718008272579,0.0128441525194,0.0,0.0,0.0
2011-08-18 09:15:01,0.936216066342,-0.0120325784498,0.0,0.0,0.0
2011-08-18 10:15:01,0.977670956737,0.0205634344755,0.0,0.0,0.0
2011-08-18 11:15:01,0.953869233654,0.00763105340197,0.0,0.0,0.0
2011-08-18 12:15:01,0.958412841486,-0.00753898970988,0.0,0.0,0.0
2011-08-18 13:15:01,0.982262310647,0.00562501225568,0.0,0.0,0.0
2011-08-18 14:15:01,0.944170398835,0.00427968966598,0.0,0.0,0.0
2011-08-18 15:15:01,0.712214878216,-0.0420552998926,0.0,0.0,0.0
2011-08-18 16:15:01,0.779245317679,0.0236920707411,0.0,0.0,0.0
2011-08-18 18:15:01,0.770476887313,0.00235765210045,0.0,0.0,0.0
2011-08-18 20:15:01,0.772785581145,-0.00626973012419,0.0,0.0,0.0
2011-08-18 21:15:01,0.792569185776,0.00429168792319,0.0,0.0,0.0
2011-08-18 22:15:01,0.892232194744,0.0131164638177,0.0,0.0,0.0
2011-08-18 23:15:01,0.928590112477,0.00751990720684,0.0,0.0,0.0
2011-08-19 00:15:01,0.809001110711,-0.0152812229775,0.0,0.0,0.0
2011-08-19 01:15:01,0.773142351037,-0.0117528570947,0.0,0.0,0.0
2011-08-19 02:15:01,0.68364500895,-0.0151784409568,0.0,0.0,0.0
2011-08-19 03:15:01,0.666356498685,-0.00200432011139,0.0,0.0,0.0
2011-08-19 04:15:01,0.602663491936,-0.0170849311068,0.0,0.0,0.0
2011-08-19 05:15:01,0.615586216743,0.00343710631608,0.0,0.0,0.0
2011-08-19 06:15:01,0.680106983428,0.00984443640232,0.0,0.0,0.0
2011-08-19 07:15:01,0.715438473764,0.00292183106846,0.0,0.0,0.0
2011-08-19 08:15:01,0.778365849468,0.00560498335671,0.0,0.0,0.0
2011-08-19 09:15:01,0.940738025415,0.0111636488556,0.0,0.0,0.0
2011-08-19 10:15:01,1.06431149513,0.0110340210748,0.0,0.0,0.0
2011-08-19 11:15:01,1.03322345475,0.0129430844422,0.0,0.0,0.0
2011-08-19 12:15:01,1.06920531499,-0.00723865735145,0.0,0.0,0.0
2011-08-19 13:15:01,0.90248188841,-0.00309417116299,0.0,0.0,0.0
2011-08-19 14:15:01,0.948048756512,-0.00281314650376,0.0,0.0,0.0
2011-08-19 15:15:01,0.940754216038,0.0118946620595,0.0,0.0,0.0
2011-08-19 16:15:01,0.934222809879,-0.00485312184494,0.0,0.0,0.0
2011-08-19 18:15:01,5.49754000266,-3.38236427863,0.0,0.0,0.0
2011-08-19 19:15:01,0.863326087315,1.29476927249,0.0,0.0,0.0
2011-08-19 20:15:01,0.703298738091,0.78719551316,0.0,0.0,0.0
2011-08-19 21:15:01,0.713623326394,0.616225559142,0.0,0.0,0.0
2011-08-19 22:15:01,0.654695043258,-0.00561542241983,0.0,0.0,0.0
2011-08-19 23:15:01,0.674132038136,0.0516159047885,0.0,0.0,0.0
2011-08-20 00:15:01,0.662703093534,0.260376397128,0.0,0.0,0.0
2011-08-20 01:15:01,0.794094232044,-0.0584025654409,0.0,0.0,0.0
2011-08-20 02:15:01,0.682984438197,-0.0418409373921,0.0,0.0,0.0
2011-08-20 03:15:01,0.668096114705,-0.0953127637605,0.0,0.0,0.0
2011-08-20 04:15:01,0.644444815845,-0.0247065946765,0.0,0.0,0.0
2011-08-20 05:15:01,0.631821336803,0.384950456562,0.0,0.0,0.0
2011-08-20 06:15:01,0.664079704752,-0.0284359841252,0.0,0.0,0.0
2011-08-20 07:15:01,0.691809112522,-0.0165017790526,0.0,0.0,0.0
2011-08-20 08:15:01,0.731047520971,0.014091481829,0.0,0.0,0.0
2011-08-20 09:15:01,0.916183652659,-0.02444517829,0.0,0.0,0.0
2011-08-20 10:15:01,1.12615701063,-0.134108985499,0.0,0.0,0.0
2011-08-20 11:15:01,1.37892666256,-0.348620800133,0.0,0.0,0.0
2011-08-20 12:15:01,1.48058619127,-0.378273864839,0.0,0.0,0.0
2011-08-20 13:15:01,1.11576620573,0.0222293949704,0.0,0.0,0.0
2011-08-20 14:15:01,1.10130283386,-3.07276893459e-05,0.0,0.0,0.0
2011-08-20 15:15:01,0.917978202373,-0.014130507976,0.0,0.0,0.0
2011-08-20 16:15:01,0.868671626148,0.0132504996683,0.0,0.0,0.0
2011-08-20 17:15:01,0.804527172255,-0.00667751710363,0.0,0.0,0.0
2011-08-20 18:15:01,0.745593099694,-0.0441766668365,0.0,0.0,0.0
2011-08-20 19:15:01,0.693628880174,-0.0112822977613,0.0,0.0,0.0
2011-08-20 20:15:01,0.713280266363,-0.0567293821162,0.0,0.0,0.0
2011-08-20 21:15:01,0.69452314481,-0.0260739813731,0.0,0.0,0.0
2011-08-20 22:15:01,0.676418731136,-0.018655726833,0.0,0.0,0.0
2011-08-20 23:15:01,0.705210678675,-0.0213044811271,0.0,0.0,0.0
2011-08-21 00:15:01,0.693664559433,0.00786565869139,0.0,0.0,0.0
2011-08-21 01:15:01,0.741737529738,-0.00648812959915,0.0,0.0,0.0
2011-08-21 02:15:01,0.740867235598,0.00147285229263,0.0,0.0,0.0
2011-08-21 03:15:01,0.755155629406,0.00185542654035,0.0,0.0,0.0
2011-08-21 04:15:01,0.663611083149,-0.00794854652791,0.0,0.0,0.0
2011-08-21 05:15:01,0.645370135798,-0.00721682120755,0.0,0.0,0.0
2011-08-21 06:15:01,0.649619761544,-0.00174224718166,0.0,0.0,0.0
2011-08-21 07:15:01,0.70872257412,-0.00740764797254,0.0,0.0,0.0
2011-08-21 08:15:01,0.692568813021,0.013287033384,0.0,0.0,0.0
2011-08-21 09:15:01,0.739975603038,-0.00303223889463,0.0,0.0,0.0
2011-08-21 10:15:01,1.07428499644,-0.00679906790454,0.0,0.0,0.0
2011-08-21 11:15:01,1.29783044803,-0.140439972757,0.0,0.0,0.0
2011-08-21 12:15:01,1.18176109093,-0.00981480377485,0.0,0.0,0.0
2011-08-21 13:15:01,1.29187384737,-0.0908295263098,0.0,0.0,0.0
2011-08-21 15:15:01,0.937208385358,0.239938049426,0.0,0.0,0.0
2011-08-21 16:15:01,0.91911195455,-0.0522071593802,0.0,0.0,0.0
2011-08-21 17:15:01,0.755583102096,-0.0102750605234,0.0,0.0,0.0
2011-08-21 18:15:01,0.745270462145,0.0117721246584,0.0,0.0,0.0
2011-08-21 19:15:01,0.710554099813,-0.00254068447639,0.0,0.0,0.0
2011-08-21 20:15:01,0.658328261736,-0.0697527793675,0.0,0.0,0.0
2011-08-21 21:15:01,0.724803116745,0.0238206120071,0.0,0.0,0.0
2011-08-21 22:15:01,0.705354280218,-0.058464176401,0.0,0.0,0.0
2011-08-21 23:15:01,0.689806462107,-0.0446406610587,0.0,0.0,0.0
2011-08-22 00:15:01,0.60689583826,0.0103132982261,0.0,0.0,0.0
2011-08-22 01:15:01,0.651337689557,-0.0142926041269,0.0,0.0,0.0
2011-08-22 02:15:01,0.62934487776,-0.00401073412139,0.0,0.0,0.0
2011-08-22 03:15:01,0.62372916466,-0.0108833861947,0.0,0.0,0.0
2011-08-22 04:15:01,0.577398944823,0.00570775178268,0.0,0.0,0.0
2011-08-22 05:15:01,0.572886854195,-0.000483780884148,0.0,0.0,0.0
2011-08-22 06:15:01,0.594058752156,-0.00391328344415,0.0,0.0,0.0
2011-08-22 07:15:01,0.582907570831,0.00761650658447,0.0,0.0,0.0
2011-08-22 08:15:01,0.734216695443,-0.011503224984,0.0,0.0,0.0
2011-08-22 09:15:01,0.806454982244,0.0253439884553,0.0,0.0,0.0
2011-08-22 10:15:01,0.969068717606,-0.000214588291577,0.0,0.0,0.0
2011-08-22 11:15:01,0.849613756806,0.00541987928714,0.0,0.0,0.0
2011-08-22 12:15:01,0.890577507599,-0.00017405806363,0.0,0.0,0.0
2011-08-22 13:15:01,0.972369871643,0.0261747021409,0.0,0.0,0.0
2011-08-22 15:15:01,0.830408286317,0.00542264057814,0.0,0.0,0.0
2011-08-22 16:15:01,0.790874543276,-0.00758451470392,0.0,0.0,0.0
2011-08-22 17:15:01,0.868033239748,0.025623133276,0.0,0.0,0.0
2011-08-22 18:15:01,0.753268013611,-0.00859994710938,0.0,0.0,0.0
2011-08-22 19:15:01,0.75341096872,-0.0066395139089,0.0,0.0,0.0
2011-08-22 20:15:01,0.723666685969,-0.0152059377734,0.0,0.0,0.0
2011-08-22 21:15:01,0.641627543036,-0.0179533887544,0.0,0.0,0.0
2011-08-22 22:15:01,0.793713273077,0.0227969870281,0.0,0.0,0.0
2011-08-22 23:15:01,0.778934874729,-0.010367431835,0.0,0.0,0.0
2011-08-23 00:15:01,0.710999652634,-0.0212340800861,0.0,0.0,0.0
2011-08-23 01:15:01,0.703201657157,-0.0095514114905,0.0,0.0,0.0
2011-08-23 02:15:01,0.669306023229,-0.00858150254571,0.0,0.0,0.0
2011-08-23 03:15:01,0.623246944026,0.00130733244037,0.0,0.0,0.0
2011-08-23 04:15:01,0.59842770237,-0.0187771810916,0.0,0.0,0.0
2011-08-23 05:15:01,0.618625761565,-0.00988435893896,0.0,0.0,0.0
2011-08-23 06:15:01,0.673907341691,-0.000485064717276,0.0,0.0,0.0
2011-08-23 07:15:01,0.776481358143,0.0106361230887,0.0,0.0,0.0
2011-08-23 08:15:01,0.904231856983,0.0162098897287,0.0,0.0,0.0
2011-08-23 09:15:01,1.29383792352,-0.14041866731,0.0,0.0,0.0
2011-08-23 10:15:01,1.13551430877,0.0540214282677,0.0,0.0,0.0
2011-08-23 11:15:01,1.0251356609,0.107507681118,0.0,0.0,0.0
2011-08-23 12:15:01,1.18905411994,-0.0488569620802,0.0,0.0,0.0
2011-08-23 13:15:01,1.27127243107,-0.0537335974518,0.0,0.0,0.0
2011-08-23 14:15:01,1.15911742747,0.0366366237385,0.0,0.0,0.0
2011-08-23 16:15:01,1.05845536275,-0.0105406193265,0.0,0.0,0.0
2011-08-23 17:15:01,0.926634493627,-0.0194934041876,0.0,0.0,0.0
2011-08-23 18:15:01,0.776918970136,-0.0267873630803,0.0,0.0,0.0
2011-08-23 19:15:01,0.928010146312,0.0246290162284,0.0,0.0,0.0
2011-08-23 20:15:01,0.838158380029,-0.0264054646466,0.0,0.0,0.0
2011-08-23 21:15:01,0.819862464009,-0.0353206186873,0.0,0.0,0.0
2011-08-23 22:15:01,0.69970306261,-0.0447930942338,0.0,0.0,0.0
2011-08-23 23:15:01,0.842383353699,0.03686872245,0.0,0.0,0.0
2011-08-24 00:15:01,0.792468794781,-0.0300841416896,0.0,0.0,0.0
2011-08-24 01:15:01,0.713359095889,-0.0478517792996,0.0,0.0,0.0
2011-08-24 02:15:01,0.704135949192,0.0100577525521,0.0,0.0,0.0
2011-08-24 03:15:01,0.641155335986,-0.0201166606778,0.0,0.0,0.0
2011-08-24 04:15:01,0.634568795601,-0.00764976445781,0.0,0.0,0.0
2011-08-24 05:15:01,0.645873833534,0.00573052084756,0.0,0.0,0.0
2011-08-24 06:15:01,0.6590434368,-0.0138652379856,0.0,0.0,0.0
2011-08-24 07:15:01,0.812906195196,-0.0231334462489,0.0,0.0,0.0
2011-08-24 08:15:01,0.881111571307,0.0172709732105,0.0,0.0,0.0
2011-08-24 09:15:01,1.24918386562,-0.118053170277,0.0,0.0,0.0
2011-08-24 10:15:01,1.36501420903,-0.115852250336,0.0,0.0,0.0
2011-08-24 11:15:01,1.95241011285,-0.490504395,0.0,0.0,0.0
2011-08-24 12:15:01,1.54697912263,0.0314775176135,0.0,0.0,0.0
2011-08-24 13:15:01,1.5651661815,0.00433283430811,0.0,0.0,0.0
2011-08-24 15:15:01,1.22446525543,-0.0235332295206,0.0,0.0,0.0
2011-08-24 16:15:01,1.1562087199,0.0165279248449,0.0,0.0,0.0
2011-08-24 17:15:01,1.33774834437,0.0660077972926,0.0,0.0,0.0
2011-08-24 18:15:01,1.03148188994,-0.0708396713502,0.0,0.0,0.0
2011-08-24 19:15:01,0.935049971832,-0.0359152763021,0.0,0.0,0.0
2011-08-24 20:15:01,0.711196895617,-0.0780925116715,0.0,0.0,0.0
2011-08-24 21:15:01,0.767570958313,-0.0242755271759,0.0,0.0,0.0
2011-08-24 22:15:01,0.735954907513,0.00351426305737,0.0,0.0,0.0
2011-08-24 23:15:01,0.77345193875,-0.0526988650577,0.0,0.0,0.0
2011-08-25 00:15:01,0.692628331902,-0.044073708775,0.0,0.0,0.0
2011-08-25 01:15:01,0.824416895061,-0.00293894544171,0.0,0.0,0.0
2011-08-25 02:15:01,0.730707604827,-0.0279733132735,0.0,0.0,0.0
2011-08-25 03:15:01,0.715088082545,-0.0167749655177,0.0,0.0,0.0
2011-08-25 04:15:01,0.744875421318,-0.0248411796417,0.0,0.0,0.0
2011-08-25 05:15:01,0.737488743085,-0.00540732981596,0.0,0.0,0.0
2011-08-25 06:15:01,0.717183548371,-0.0151885332267,0.0,0.0,0.0
2011-08-25 07:15:01,0.833624102622,0.0483737210932,0.0,0.0,0.0
2011-08-25 08:15:01,0.953373503323,0.0202758792682,0.0,0.0,0.0
2011-08-25 09:15:01,1.31115307189,0.0485197129153,0.0,0.0,0.0
2011-08-25 10:15:01,1.16843727867,0.0223945017637,0.0,0.0,0.0
2011-08-25 11:15:01,1.0374018924,-0.0397555606129,0.0,0.0,0.0
2011-08-25 12:15:01,1.07353824758,0.0396103224807,0.0,0.0,0.0
2011-08-25 13:15:01,1.18426544594,0.0334789044933,0.0,0.0,0.0
2011-08-25 15:15:01,0.81995711885,-0.0671977814248,0.0,0.0,0.0
2011-08-25 16:15:01,1.08679580518,0.060682417667,0.0,0.0,0.0
2011-08-25 17:15:01,1.2173424085,0.0385059992454,0.0,0.0,0.0
2011-08-25 18:15:01,1.00456228294,-0.00231113471612,0.0,0.0,0.0
2011-08-25 19:15:01,1.03477665107,-0.0286987654423,0.0,0.0,0.0
2011-08-25 20:15:01,0.948686262348,-0.00186659930021,0.0,0.0,0.0
2011-08-25 21:15:01,0.993665532552,0.00254504255176,0.0,0.0,0.0
2011-08-25 22:15:01,0.903960473484,-0.0151658129158,0.0,0.0,0.0
2011-08-25 23:15:01,0.788313159199,-0.036479839535,0.0,0.0,0.0
2011-08-26 00:15:01,0.798556558757,0.0180962756584,0.0,0.0,0.0
2011-08-26 01:15:01,0.734166131373,-0.02923785245,0.0,0.0,0.0
2011-08-26 02:15:01,0.742638615815,-0.0053841154259,0.0,0.0,0.0
2011-08-26 03:15:01,0.675874389581,-0.0377524270337,0.0,0.0,0.0
2011-08-26 04:15:01,0.705817989883,-0.00723814207035,0.0,0.0,0.0
2011-08-26 05:15:01,0.727232396299,-0.005736946756,0.0,0.0,0.0
2011-08-26 06:15:01,0.753356912152,-0.0113380932967,0.0,0.0,0.0
2011-08-26 07:15:01,0.875354972671,0.0181827871099,0.0,0.0,0.0
2011-08-26 08:15:01,0.925335068588,0.00508395921733,0.0,0.0,0.0
2011-08-26 10:15:01,1.19420541076,0.0186035558767,0.0,0.0,0.0
2011-08-26 11:15:01,0.851330505206,-0.00155715782822,0.0,0.0,0.0
2011-08-26 12:15:01,1.31130509932,-0.0163205202337,0.0,0.0,0.0
2011-08-26 13:15:01,1.18812702098,0.0695333679665,0.0,0.0,0.0
2011-08-26 14:15:01,1.10183903133,-0.0136444226416,0.0,0.0,0.0
2011-08-26 15:15:01,1.05379013513,-0.00227670167358,0.0,0.0,0.0
2011-08-26 16:15:01,1.07217664514,0.0230595370728,0.0,0.0,0.0
2011-08-26 17:15:01,0.789734929311,-0.0633082086918,0.0,0.0,0.0
2011-08-26 18:15:01,0.890166131849,0.0393323022178,0.0,0.0,0.0
2011-08-26 19:15:01,0.920508307487,0.0120859918294,0.0,0.0,0.0
2011-08-26 20:15:01,0.950929806345,-0.00610606443216,0.0,0.0,0.0
2011-08-26 21:15:01,0.822102406411,-0.0396631745384,0.0,0.0,0.0
2011-08-26 22:15:01,0.826540433576,-0.000597440411938,0.0,0.0,0.0
2011-08-26 23:15:01,0.791927711761,-0.0197385714412,0.0,0.0,0.0
2011-08-27 00:15:01,0.702807204893,-0.0326503683833,0.0,0.0,0.0
2011-08-27 01:15:01,0.864523887721,0.0345749854174,0.0,0.0,0.0
2011-08-27 02:15:01,0.809851903585,-0.0111745783363,0.0,0.0,0.0
2011-08-27 03:15:01,0.758690430787,-0.0290426751641,0.0,0.0,0.0
2011-08-27 04:15:01,0.80677831628,0.0152193262371,0.0,0.0,0.0
2011-08-27 05:15:01,0.688049770453,-0.0283259521508,0.0,0.0,0.0
2011-08-27 06:15:01,0.81968980524,0.0191172411734,0.0,0.0,0.0
2011-08-27 07:15:01,0.821442694794,0.0102733658444,0.0,0.0,0.0
2011-08-27 08:15:01,1.06152614064,0.0110981851123,0.0,0.0,0.0
2011-08-27 09:15:01,1.44317491332,-0.0177469996542,0.0,0.0,0.0
2011-08-27 10:15:01,1.22704597643,0.134585655421,0.0,0.0,0.0
2011-08-27 11:15:01,1.58093752585,-0.124324223619,0.0,0.0,0.0
2011-08-27 12:15:01,1.51858142365,0.000438060869958,0.0,0.0,0.0
2011-08-27 13:15:01,1.06284454245,0.0938383064804,0.0,0.0,0.0
2011-08-27 14:15:01,1.29828215868,-0.0399670723153,0.0,0.0,0.0
2011-08-27 15:15:01,1.17357031987,0.0483113081665,0.0,0.0,0.0
2011-08-27 16:15:01,0.938417521965,-0.0572828927154,0.0,0.0,0.0
2011-08-27 17:15:01,0.719759087413,-0.0443214581901,0.0,0.0,0.0
2011-08-27 18:15:01,0.793253640139,0.0324460468651,0.0,0.0,0.0
2011-08-27 19:15:01,0.821043529075,-0.0192568679269,0.0,0.0,0.0
2011-08-27 20:15:01,0.77728705129,-0.0422182532248,0.0,0.0,0.0
2011-08-27 21:15:01,0.761011905195,-0.024527556421,0.0,0.0,0.0
2011-08-27 22:15:01,0.794456554147,-0.0138076669896,0.0,0.0,0.0
2011-08-27 23:15:01,0.71510777014,-0.0335079743217,0.0,0.0,0.0
2011-08-28 00:15:01,0.670100640381,-0.0236877909547,0.0,0.0,0.0
2011-08-28 01:15:01,0.54761579658,-0.0427909793994,0.0,0.0,0.0
2011-08-28 17:15:01,0.849284090378,0.0449881178358,0.0,0.0,0.0
2011-08-28 18:15:01,0.852476609926,0.0264856684401,0.0,0.0,0.0
2011-08-28 19:15:01,0.805305280552,-0.0181365393258,0.0,0.0,0.0
2011-08-28 20:15:01,0.889728282553,-0.00458452568654,0.0,0.0,0.0
2011-08-28 21:15:01,0.778613508361,0.00892621217428,0.0,0.0,0.0
2011-08-28 22:15:01,0.685767835952,-0.0254191821587,0.0,0.0,0.0
2011-08-28 23:15:01,0.726981575893,0.0118948264851,0.0,0.0,0.0
2011-08-29 00:15:01,0.645975352581,0.00520157689288,0.0,0.0,0.0
2011-08-29 01:15:01,0.777534142894,0.00932596548155,0.0,0.0,0.0
2011-08-29 02:15:01,0.723113114405,0.0103502921578,0.0,0.0,0.0
2011-08-29 03:15:01,0.831905214884,-0.00347158203335,0.0,0.0,0.0
2011-08-29 04:15:01,0.674230251552,-0.0153135993494,0.0,0.0,0.0
2011-08-29 05:15:01,0.71415081987,-0.00967172154999,0.0,0.0,0.0
2011-08-29 06:15:01,0.795823883546,0.0199893002385,0.0,0.0,0.0
2011-08-29 07:15:01,0.853323981424,0.00808794770655,0.0,0.0,0.0
2011-08-29 08:15:01,1.03638510945,0.00273461100898,0.0,0.0,0.0
2011-08-29 09:15:01,1.16972027756,0.0101826336262,0.0,0.0,0.0
2011-08-29 10:15:01,1.37015829137,-0.0266636376682,0.0,0.0,0.0
2011-08-29 11:15:01,1.19479416172,0.050204054909,0.0,0.0,0.0
2011-08-29 12:15:01,1.50872750294,-0.088014316676,0.0,0.0,0.0
2011-08-29 13:15:01,1.25480461243,0.0607383238951,0.0,0.0,0.0
2011-08-29 14:15:01,1.18351258787,-0.0293858245262,0.0,0.0,0.0
2011-08-29 15:15:01,0.838183770344,-0.054274568722,0.0,0.0,0.0
2011-08-29 16:15:01,1.05843861494,0.0849199732787,0.0,0.0,0.0
2011-08-29 17:15:01,1.1154608336,0.0149379167052,0.0,0.0,0.0
2011-08-29 18:15:01,0.87860810131,-0.0680050787346,0.0,0.0,0.0
2011-08-29 19:15:01,1.09936880724,0.0364723239703,0.0,0.0,0.0
2011-08-29 20:15:01,0.87085318709,-0.0347954645215,0.0,0.0,0.0
2011-08-29 21:15:01,0.843596628444,-0.0306092412637,0.0,0.0,0.0
2011-08-29 22:15:01,0.777040471902,-0.0136750243808,0.0,0.0,0.0
2011-08-29 23:15:01,0.688557936796,-0.0400477191294,0.0,0.0,0.0
2011-08-30 00:15:01,0.697836804319,0.00182904012146,0.0,0.0,0.0
2011-08-30 01:15:01,0.771217121712,0.0135726789319,0.0,0.0,0.0
2011-08-30 02:15:01,0.694660626848,-0.0510935415819,0.0,0.0,0.0
2011-08-30 03:15:01,0.786323057256,0.019550753989,0.0,0.0,0.0
2011-08-30 04:15:01,0.654660190687,-0.0629459873293,0.0,0.0,0.0
2011-08-30 05:15:01,0.72306000212,0.0354616739435,0.0,0.0,0.0
2011-08-30 06:15:01,0.774674210709,-0.00187126175728,0.0,0.0,0.0
2011-08-30 07:15:01,0.884858627959,0.0128461521428,0.0,0.0,0.0
2011-08-30 08:15:01,1.08493710832,0.00514136477113,0.0,0.0,0.0
2011-08-30 09:15:01,1.14704937346,0.0127641498325,0.0,0.0,0.0
2011-08-30 10:15:01,1.40645395214,-0.0500370114509,0.0,0.0,0.0
2011-08-30 11:15:01,0.967981387104,0.111063431774,0.0,0.0,0.0
2011-08-30 12:15:01,1.75374564605,-0.279029221108,0.0,0.0,0.0
2011-08-30 13:15:01,1.22262717456,0.203636157807,0.0,0.0,0.0
2011-08-30 15:15:01,1.2477794358,0.032044821097,0.0,0.0,0.0
2011-08-30 16:15:01,1.04428573933,-0.0202127346074,0.0,0.0,0.0
2011-08-30 17:15:01,0.924926251082,-0.0125361382051,0.0,0.0,0.0
2011-08-30 18:15:01,1.20389636883,0.0234766351297,0.0,0.0,0.0
2011-08-30 19:15:01,0.936448977169,0.0201068065796,0.0,0.0,0.0
2011-08-30 21:15:01,0.869768173712,-0.0608516049559,0.0,0.0,0.0
2011-08-30 22:15:01,0.820539262738,0.00482651904606,0.0,0.0,0.0
2011-08-30 23:15:01,0.855369516046,-0.00121397557969,0.0,0.0,0.0
2011-08-31 00:15:01,0.961147001986,0.00768638491204,0.0,0.0,0.0
2011-08-31 01:15:01,0.958316270557,0.00123661354487,0.0,0.0,0.0
2011-08-31 02:15:01,0.814787274063,-0.0191029960517,0.0,0.0,0.0
2011-08-31 03:15:01,0.771593377122,-0.0228134842006,0.0,0.0,0.0
2011-08-31 04:15:01,0.766299657727,0.00626844892431,0.0,0.0,0.0
2011-08-31 05:15:01,0.724229465703,-0.0111936437883,0.0,0.0,0.0
2011-08-31 06:15:01,0.792862195384,8.90308504361e-05,0.0,0.0,0.0
2011-08-31 07:15:01,0.942622099425,0.0105976719602,0.0,0.0,0.0
2011-08-31 08:15:01,1.14142180366,-0.00508738440951,0.0,0.0,0.0
2011-08-31 09:15:01,1.50385784428,-0.129010909008,0.0,0.0,0.0
2011-08-31 10:15:01,1.32986869524,0.0747993974877,0.0,0.0,0.0
