timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-13 04:00:01,0.211005513585,0.0130676729318,0.0,0.0,0.0
2011-08-13 05:00:01,0.247687565773,-0.018286528676,0.0,0.0,0.0
2011-08-13 06:00:01,0.282709693961,-0.0347943068074,0.0,0.0,0.0
2011-08-13 07:00:01,0.424723840371,-0.0615336066636,0.0,0.0,0.0
2011-08-13 08:00:01,0.543314721321,-0.0956094822635,0.0,0.0,0.0
2011-08-13 09:00:01,0.61625,-0.106875023842,0.0,0.0,0.0
2011-08-13 10:00:01,0.654440319992,-0.0910833244094,0.0,0.0,0.0
2011-08-13 11:00:01,0.635822510823,-0.0319751263702,0.0,0.0,0.0
2011-08-13 12:00:01,0.821226108237,-0.111048805876,0.0,0.0,0.0
2011-08-13 13:00:01,0.842164545573,-0.00696936181903,0.0,0.0,0.0
2011-08-13 14:00:01,0.731631892872,0.0329655230521,0.0,0.0,0.0
2011-08-13 15:00:01,0.540964671767,0.10122715553,0.0,0.0,0.0
2011-08-13 16:00:01,0.455897653464,0.0523295160497,0.0,0.0,0.0
2011-08-13 17:00:01,0.374288563715,0.0125662934913,0.0,0.0,0.0
2011-08-13 18:00:01,0.319265175906,-0.0178739319714,0.0,0.0,0.0
2011-08-13 19:00:01,0.307065473481,-0.00207223145562,0.0,0.0,0.0
2011-08-13 20:00:01,0.273386162835,0.0110654410545,0.0,0.0,0.0
2011-08-13 21:00:01,0.260776318994,0.00321858337836,0.0,0.0,0.0
2011-08-13 22:00:01,0.286839076795,-0.00596732787074,0.0,0.0,0.0
2011-08-13 23:00:01,0.278639375568,0.00177893102113,0.0,0.0,0.0
2011-08-14 00:00:01,0.305872772168,0.00180843072049,0.0,0.0,0.0
2011-08-14 01:00:01,0.287767656453,0.0224107128307,0.0,0.0,0.0
2011-08-14 02:00:01,0.266756655086,0.0283815549722,0.0,0.0,0.0
2011-08-14 03:00:01,0.261519269562,0.0231055454252,0.0,0.0,0.0
2011-08-14 04:00:01,0.279994138609,0.00932719456094,0.0,0.0,0.0
2011-08-14 05:00:01,0.357949130112,-0.00291156011231,0.0,0.0,0.0
2011-08-14 06:00:01,0.395057867769,0.00643422126413,0.0,0.0,0.0
2011-08-14 07:00:01,0.514521207708,-0.0270542763649,0.0,0.0,0.0
2011-08-14 08:00:01,0.532560172426,-0.01255339657,0.0,0.0,0.0
2011-08-14 09:00:01,0.476172430128,0.0308231286107,0.0,0.0,0.0
2011-08-14 10:00:01,0.60236216865,-0.0601300128501,0.0,0.0,0.0
2011-08-14 11:00:01,0.644956314535,-0.043394649,0.0,0.0,0.0
2011-08-14 12:00:01,0.697846165352,-0.0457358271409,0.0,0.0,0.0
2011-08-14 13:00:01,0.698616430321,-0.0167541952517,0.0,0.0,0.0
2011-08-14 14:00:01,0.705035886297,-0.00798865271546,0.0,0.0,0.0
2011-08-14 15:00:01,0.617404347988,0.0302370723764,0.0,0.0,0.0
2011-08-14 16:00:01,0.51239017303,-0.0164677863837,0.0,0.0,0.0
2011-08-14 17:00:01,0.403875086121,0.00632658261832,0.0,0.0,0.0
2011-08-14 18:00:01,0.374578723674,-0.022201159959,0.0,0.0,0.0
2011-08-14 19:00:01,0.285211260801,0.0206496758407,0.0,0.0,0.0
2011-08-14 20:00:01,0.258318839399,-0.0038486996571,0.0,0.0,0.0
2011-08-14 21:00:01,0.247235485434,-0.00495194745011,0.0,0.0,0.0
2011-08-14 22:00:01,0.252419295524,0.00301938989318,0.0,0.0,0.0
2011-08-14 23:00:01,0.215061345367,0.00736757251783,0.0,0.0,0.0
2011-08-15 00:00:01,0.219272374672,-0.00308871225745,0.0,0.0,0.0
2011-08-15 01:00:01,0.259993491349,-0.00479182380177,0.0,0.0,0.0
2011-08-15 02:00:01,0.112465680559,0.0673076501295,0.0,0.0,0.0
2011-08-15 03:00:01,0.129889907492,-0.00700715388139,0.0,0.0,0.0
2011-08-15 04:00:01,0.184368853672,-0.0146297563152,0.0,0.0,0.0
2011-08-15 05:00:01,0.291590392801,-0.00871223232432,0.0,0.0,0.0
2011-08-15 06:00:01,0.354687066255,0.00448316198787,0.0,0.0,0.0
2011-08-15 07:00:01,0.369693934663,-0.0184784529049,0.0,0.0,0.0
2011-08-15 08:00:01,0.616148756951,0.0109128485025,0.0,0.0,0.0
2011-08-15 09:00:01,0.571445358402,0.0463908785517,0.0,0.0,0.0
2011-08-15 10:00:01,0.571309896915,0.0149293217969,0.0,0.0,0.0
2011-08-15 11:00:01,0.763170368917,-0.118503577955,0.0,0.0,0.0
2011-08-15 12:00:01,0.542183415828,0.0857817960403,0.0,0.0,0.0
2011-08-15 13:00:01,0.624161269619,-0.0167389773865,0.0,0.0,0.0
2011-08-15 14:00:01,0.577879875789,-0.00675341475995,0.0,0.0,0.0
2011-08-15 15:00:01,0.674388083594,-0.00418195404307,0.0,0.0,0.0
2011-08-15 16:00:01,0.465648351938,0.048852921694,0.0,0.0,0.0
2011-08-15 17:00:01,0.379129244052,-0.0213665794955,0.0,0.0,0.0
2011-08-15 18:00:01,0.377605768531,0.00947984805759,0.0,0.0,0.0
2011-08-15 19:00:01,0.295029612795,0.0379577851142,0.0,0.0,0.0
2011-08-15 20:00:01,0.294380946024,-0.0017296801644,0.0,0.0,0.0
2011-08-15 21:00:01,0.286841907435,0.0136909700102,0.0,0.0,0.0
2011-08-16 00:00:01,0.643067449002,0.00406876239326,0.0,0.0,0.0
2011-08-16 01:00:01,0.111433485031,0.286851635695,0.0,0.0,0.0
2011-08-16 02:00:01,0.167272282104,-0.0142395173116,0.0,0.0,0.0
2011-08-16 03:00:01,0.136371705472,-0.0131830906267,0.0,0.0,0.0
2011-08-16 04:00:01,0.178216551315,-0.0118584380261,0.0,0.0,0.0
2011-08-16 05:00:01,0.213757839048,-0.00170936807403,0.0,0.0,0.0
2011-08-16 06:00:01,0.24371422548,0.0146961687117,0.0,0.0,0.0
2011-08-16 07:00:01,0.397670672215,-0.0313317337403,0.0,0.0,0.0
2011-08-16 08:00:01,0.569862575619,-0.100498886196,0.0,0.0,0.0
2011-08-16 09:00:01,0.615672379046,-0.0591535859399,0.0,0.0,0.0
2011-08-16 10:00:01,0.565135026756,0.0193173043101,0.0,0.0,0.0
2011-08-16 11:00:01,0.649623908579,-0.038790442526,0.0,0.0,0.0
2011-08-16 12:00:01,0.684601825906,0.030058520602,0.0,0.0,0.0
2011-08-16 13:00:01,0.649529655839,-0.0164603790293,0.0,0.0,0.0
2011-08-16 14:00:01,0.761553756413,-0.107343665776,0.0,0.0,0.0
2011-08-16 15:00:01,0.547737809294,0.0891541518037,0.0,0.0,0.0
2011-08-16 16:00:01,0.414905863704,0.0920796218497,0.0,0.0,0.0
2011-08-16 17:00:01,0.345750477303,-0.00955977677199,0.0,0.0,0.0
2011-08-16 18:00:01,0.290037711535,-0.0149873098474,0.0,0.0,0.0
2011-08-16 19:00:01,0.291690037489,-0.00270460629469,0.0,0.0,0.0
2011-08-16 20:00:01,0.251921989966,0.0157048320288,0.0,0.0,0.0
2011-08-16 21:00:01,0.253541172643,0.000952928166097,0.0,0.0,0.0
2011-08-16 22:00:01,0.232801250976,-0.00165230767098,0.0,0.0,0.0
2011-08-16 23:00:01,0.217425777744,0.00350625889426,0.0,0.0,0.0
2011-08-17 00:00:01,0.23586630843,-0.000938385942741,0.0,0.0,0.0
2011-08-17 01:00:01,0.195312307046,0.02056069596,0.0,0.0,0.0
2011-08-17 02:00:01,0.195701468993,0.0334278007261,0.0,0.0,0.0
2011-08-17 03:00:01,0.204026143655,0.0171176831873,0.0,0.0,0.0
2011-08-17 04:00:01,0.147768401599,0.0314867263078,0.0,0.0,0.0
2011-08-17 05:00:01,0.268017002427,-0.041191228711,0.0,0.0,0.0
2011-08-17 06:00:01,0.265700570732,0.00460291704571,0.0,0.0,0.0
2011-08-17 07:00:01,0.398809933274,-0.0436865921905,0.0,0.0,0.0
2011-08-17 08:00:01,0.457430227251,-0.0286079184722,0.0,0.0,0.0
2011-08-17 09:00:01,0.652012359682,-0.0998253937396,0.0,0.0,0.0
2011-08-17 10:00:01,0.581056523374,0.00417096609744,0.0,0.0,0.0
2011-08-17 11:00:01,0.484555758969,0.0787269096215,0.0,0.0,0.0
2011-08-17 12:00:01,0.510756497832,0.0297053404134,0.0,0.0,0.0
2011-08-17 13:00:01,0.552549276311,-0.0209958886691,0.0,0.0,0.0
2011-08-17 14:00:01,0.528956989498,-0.0153751771163,0.0,0.0,0.0
2011-08-17 15:00:01,0.49939939015,-0.00417500369637,0.0,0.0,0.0
2011-08-17 16:00:01,0.444223371391,0.00721717154533,0.0,0.0,0.0
2011-08-17 17:00:01,0.345758932585,0.0103508951719,0.0,0.0,0.0
2011-08-17 18:00:01,0.356207628528,-0.0210690095819,0.0,0.0,0.0
2011-08-17 19:00:01,0.365411529986,0.00155891970005,0.0,0.0,0.0
2011-08-17 20:00:01,0.303964545498,0.0168275930785,0.0,0.0,0.0
2011-08-17 21:00:01,0.312720759806,0.00219501644675,0.0,0.0,0.0
2011-08-17 22:00:01,0.265141882694,0.0116413154242,0.0,0.0,0.0
2011-08-17 23:00:01,0.203903533414,-0.00277746458351,0.0,0.0,0.0
2011-08-18 00:00:01,0.201826116196,-0.00817509566911,0.0,0.0,0.0
2011-08-18 01:00:01,0.176334283725,0.00979393027666,0.0,0.0,0.0
2011-08-18 02:00:01,0.168131389871,0.000590330705286,0.0,0.0,0.0
2011-08-18 03:00:01,0.126134290765,0.00734038703613,0.0,0.0,0.0
2011-08-18 04:00:01,0.148568237737,-0.00562348456699,0.0,0.0,0.0
2011-08-18 05:00:01,0.185830771529,-0.00880950649909,0.0,0.0,0.0
2011-08-18 06:00:01,0.191789020266,0.00890662852341,0.0,0.0,0.0
2011-08-18 07:00:01,0.357648865878,-0.0355925723905,0.0,0.0,0.0
2011-08-18 08:00:01,0.563748550423,-0.0675962686618,0.0,0.0,0.0
2011-08-18 09:00:01,0.621535383035,-0.0397431476605,0.0,0.0,0.0
2011-08-18 10:00:01,0.651507000683,-0.0112227604372,0.0,0.0,0.0
2011-08-18 11:00:01,0.552312904633,0.0472701847187,0.0,0.0,0.0
2011-08-18 12:00:01,0.561417986445,0.00466949791474,0.0,0.0,0.0
2011-08-18 13:00:01,0.472352077362,0.0540433627396,0.0,0.0,0.0
2011-08-18 14:00:01,0.457558336152,-0.00227606524364,0.0,0.0,0.0
2011-08-18 15:00:01,0.514818687278,-0.0312289486706,0.0,0.0,0.0
2011-08-18 16:00:01,0.440904397665,0.017550926508,0.0,0.0,0.0
2011-08-18 17:00:01,0.438773033624,-0.00975081086666,0.0,0.0,0.0
2011-08-18 18:00:01,0.384591481943,0.00318963144315,0.0,0.0,0.0
2011-08-18 19:00:01,0.3398700712,0.00574543497218,0.0,0.0,0.0
2011-08-18 20:00:01,0.278668738629,0.00157403228126,0.0,0.0,0.0
2011-08-18 21:00:01,0.288797207236,-0.00604067003698,0.0,0.0,0.0
2011-08-18 22:00:01,0.267286115268,0.00520778360056,0.0,0.0,0.0
2011-08-18 23:00:01,0.223896266296,-0.00579184420356,0.0,0.0,0.0
2011-08-19 00:00:01,0.203410801178,-0.00487330246546,0.0,0.0,0.0
2011-08-19 01:00:01,0.175413151105,-0.00575875194843,0.0,0.0,0.0
2011-08-19 02:00:01,0.166775150428,-0.00367365611571,0.0,0.0,0.0
2011-08-19 03:00:01,0.12467887362,0.00169566909317,0.0,0.0,0.0
2011-08-19 04:00:01,0.193797788902,-0.0125778534848,0.0,0.0,0.0
2011-08-19 05:00:01,0.193257346049,0.013723985061,0.0,0.0,0.0
2011-08-19 06:00:01,0.241784594303,-0.00550211155974,0.0,0.0,0.0
2011-08-19 07:00:01,0.468629026368,-0.0522140800503,0.0,0.0,0.0
2011-08-19 08:00:01,0.578231585846,-0.0313894876099,0.0,0.0,0.0
2011-08-19 09:00:01,0.654648474223,-0.0546581063336,0.0,0.0,0.0
2011-08-19 10:00:01,0.59239963224,0.0263790137523,0.0,0.0,0.0
2011-08-19 11:00:01,0.632796894433,0.00186931001951,0.0,0.0,0.0
2011-08-19 12:00:01,0.654688066566,-0.0173240366817,0.0,0.0,0.0
2011-08-19 13:00:01,0.860451897115,-0.151347359151,0.0,0.0,0.0
2011-08-19 14:00:01,0.568877159379,0.115300000884,0.0,0.0,0.0
2011-08-19 15:00:01,0.548794271092,0.0612249955134,0.0,0.0,0.0
2011-08-19 16:00:01,0.43334728228,-0.0207439933911,0.0,0.0,0.0
2011-08-19 17:00:01,0.32739514291,0.012247918251,0.0,0.0,0.0
2011-08-19 18:00:01,0.287733789679,0.0371822452579,0.0,0.0,0.0
2011-08-19 19:00:01,0.333736493864,0.0160960111237,0.0,0.0,0.0
2011-08-19 20:00:01,0.267481161941,-0.00401477395386,0.0,0.0,0.0
2011-08-19 21:00:01,0.253034377498,-0.0102414582199,0.0,0.0,0.0
2011-08-19 22:00:01,0.279273210119,0.00577178781153,0.0,0.0,0.0
2011-08-19 23:00:01,0.230464507263,-0.00423270873338,0.0,0.0,0.0
2011-08-20 00:00:01,0.217553267932,-0.0105528186322,0.0,0.0,0.0
2011-08-20 01:00:01,0.222056393582,0.00577184085213,0.0,0.0,0.0
2011-08-20 02:00:01,0.181206110186,-0.0131333202785,0.0,0.0,0.0
2011-08-20 03:00:01,0.146636380481,-0.00722069911885,0.0,0.0,0.0
2011-08-20 04:00:01,0.175709562939,-0.0117206150707,0.0,0.0,0.0
2011-08-20 05:00:01,0.253476618725,-0.00699102779025,0.0,0.0,0.0
2011-08-20 06:00:01,0.221588241906,0.0126666249325,0.0,0.0,0.0
2011-08-20 07:00:01,0.40262623301,-0.0276269482657,0.0,0.0,0.0
2011-08-20 08:00:01,0.538118423632,-0.017086924723,0.0,0.0,0.0
2011-08-20 09:00:01,0.537468938811,0.0208314371274,0.0,0.0,0.0
2011-08-20 10:00:01,0.556407936321,0.00709008385112,0.0,0.0,0.0
2011-08-20 11:00:01,0.56064608442,0.00615361584016,0.0,0.0,0.0
2011-08-20 12:00:01,0.73048260471,-0.104570355622,0.0,0.0,0.0
2011-08-20 13:00:01,0.6854003862,-0.0172334507561,0.0,0.0,0.0
2011-08-20 14:00:01,0.637795142698,0.0180230812552,0.0,0.0,0.0
2011-08-20 15:00:01,0.490752336998,0.0704655074882,0.0,0.0,0.0
2011-08-20 16:00:01,0.449458814896,-0.0177624893555,0.0,0.0,0.0
2011-08-20 17:00:01,0.31548826994,0.0115960329622,0.0,0.0,0.0
2011-08-20 18:00:01,0.27838088113,0.0370656148798,0.0,0.0,0.0
2011-08-20 19:00:01,0.236309268997,0.00777160234661,0.0,0.0,0.0
2011-08-20 20:00:01,0.235254469267,0.000738796838652,0.0,0.0,0.0
2011-08-20 21:00:01,0.220512119377,0.00329289094176,0.0,0.0,0.0
2011-08-20 22:00:01,0.232456508137,0.00556103601335,0.0,0.0,0.0
2011-08-20 23:00:01,0.240371118336,0.00287940070125,0.0,0.0,0.0
2011-08-21 00:00:01,0.195062405022,-0.0107142986377,0.0,0.0,0.0
2011-08-21 01:00:01,0.219409444296,-0.0170797490712,0.0,0.0,0.0
2011-08-21 02:00:01,0.154082530934,0.00178295950255,0.0,0.0,0.0
2011-08-21 03:00:01,0.124101873028,-0.0210789996264,0.0,0.0,0.0
2011-08-21 04:00:01,0.161069173093,-0.00934850024716,0.0,0.0,0.0
2011-08-21 05:00:01,0.224335890393,-0.00585017738793,0.0,0.0,0.0
2011-08-21 06:00:01,0.201105728499,0.00885722065776,0.0,0.0,0.0
2011-08-21 07:00:01,0.327890515953,-0.0195694572028,0.0,0.0,0.0
2011-08-21 08:00:01,0.587823439878,-0.0533876312194,0.0,0.0,0.0
2011-08-21 09:00:01,0.490445812012,0.0653275654065,0.0,0.0,0.0
2011-08-21 10:00:01,0.523634418667,0.0206838400954,0.0,0.0,0.0
2011-08-21 11:00:01,0.601553131959,-0.018184234521,0.0,0.0,0.0
2011-08-21 12:00:01,0.512415566677,0.0405080530702,0.0,0.0,0.0
2011-08-21 13:00:01,0.530476204522,-0.00941466487204,0.0,0.0,0.0
2011-08-21 14:00:01,0.493195327382,0.00856485738286,0.0,0.0,0.0
2011-08-21 15:00:01,0.476013601353,-0.0029024785064,0.0,0.0,0.0
2011-08-21 16:00:01,0.32574985779,0.000298277967446,0.0,0.0,0.0
2011-08-21 17:00:01,0.261994654275,0.00917572345632,0.0,0.0,0.0
2011-08-21 18:00:01,0.221285300868,0.0310113853045,0.0,0.0,0.0
2011-08-21 19:00:01,0.210531741765,0.0230547781916,0.0,0.0,0.0
2011-08-21 20:00:01,0.201633388977,0.00074096502786,0.0,0.0,0.0
2011-08-21 21:00:01,0.186981062174,-0.00463805603997,0.0,0.0,0.0
2011-08-21 22:00:01,0.177261959255,-0.00111557120111,0.0,0.0,0.0
2011-08-21 23:00:01,0.176000818212,-0.00678454299685,0.0,0.0,0.0
2011-08-22 00:00:01,0.151385433559,-0.00921661365467,0.0,0.0,0.0
2011-08-22 01:00:01,0.136277320086,-0.00509996920728,0.0,0.0,0.0
2011-08-22 02:00:01,0.110605455837,-0.00488028665518,0.0,0.0,0.0
2011-08-22 03:00:01,0.106407187978,0.000114209851056,0.0,0.0,0.0
2011-08-22 04:00:01,0.123628854559,-0.0144262311917,0.0,0.0,0.0
2011-08-22 05:00:01,0.17403044894,-0.00532556667586,0.0,0.0,0.0
2011-08-22 06:00:01,0.157171522962,0.00886210264072,0.0,0.0,0.0
2011-08-22 07:00:01,0.294450489663,-0.0210969130028,0.0,0.0,0.0
2011-08-22 08:00:01,0.667178411573,-0.158888597578,0.0,0.0,0.0
2011-08-22 09:00:01,0.534268392243,0.0259769428591,0.0,0.0,0.0
2011-08-22 10:00:01,0.531195462478,0.00728559421222,0.0,0.0,0.0
2011-08-22 11:00:01,0.527912545288,-0.00787692078391,0.0,0.0,0.0
2011-08-22 12:00:01,0.515761625039,-0.00276268647851,0.0,0.0,0.0
2011-08-22 13:00:01,0.55597207644,-0.00216428139224,0.0,0.0,0.0
2011-08-22 14:00:01,0.519979853441,0.00599442024064,0.0,0.0,0.0
2011-08-22 15:00:01,0.394642121307,0.0662596755108,0.0,0.0,0.0
2011-08-22 16:00:01,0.373577168902,-0.000138542374214,0.0,0.0,0.0
2011-08-22 17:00:01,0.2985790942,0.0269863631441,0.0,0.0,0.0
2011-08-22 18:00:01,0.307674114188,0.0267316060459,0.0,0.0,0.0
2011-08-22 19:00:01,0.340823750741,0.0242822954588,0.0,0.0,0.0
2011-08-22 20:00:01,0.335536583127,0.0337715607271,0.0,0.0,0.0
2011-08-22 21:00:01,0.345641197072,-0.012818456994,0.0,0.0,0.0
2011-08-22 22:00:01,0.273107112762,0.00995766985748,0.0,0.0,0.0
2011-08-22 23:00:01,0.155089425029,0.00948874455527,0.0,0.0,0.0
2011-08-23 00:00:01,0.123046532451,-0.00712855178007,0.0,0.0,0.0
2011-08-23 01:00:01,0.160052421603,-0.00421381286124,0.0,0.0,0.0
2011-08-23 02:00:01,0.0853665712587,0.0300834831484,0.0,0.0,0.0
2011-08-23 03:00:01,0.0899181896878,-0.00667347852714,0.0,0.0,0.0
2011-08-23 04:00:01,0.121679410333,-0.00149381160196,0.0,0.0,0.0
2011-08-23 05:00:01,0.171454019149,-0.00962505420035,0.0,0.0,0.0
2011-08-23 06:00:01,0.238440523194,-0.0106975085007,0.0,0.0,0.0
2011-08-23 07:00:01,0.381339486702,-0.0180892311173,0.0,0.0,0.0
2011-08-23 08:00:01,0.82047238811,-0.254623441539,0.0,0.0,0.0
2011-08-23 09:00:01,0.772525570956,-0.0577790361316,0.0,0.0,0.0
2011-08-23 10:00:01,0.692144654921,0.0417257321563,0.0,0.0,0.0
2011-08-23 11:00:01,0.613436416955,0.0638158756781,0.0,0.0,0.0
2011-08-23 12:00:01,0.572794590446,0.0518536825452,0.0,0.0,0.0
2011-08-23 13:00:01,0.555439507425,0.0316612964271,0.0,0.0,0.0
2011-08-23 14:00:01,0.665397594531,-0.0613486271695,0.0,0.0,0.0
2011-08-23 15:00:01,0.458677384758,0.0983125234604,0.0,0.0,0.0
2011-08-23 16:00:01,0.272270417989,-0.0039213963158,0.0,0.0,0.0
2011-08-23 17:00:01,0.327019749338,-0.0367757958716,0.0,0.0,0.0
2011-08-23 18:00:01,0.290489487183,-0.0133261604427,0.0,0.0,0.0
2011-08-23 19:00:01,0.279222240278,-0.0180295608728,0.0,0.0,0.0
2011-08-23 20:00:01,0.233345064394,0.0450758309441,0.0,0.0,0.0
2011-08-23 21:00:01,0.226307303822,0.0506935704589,0.0,0.0,0.0
2011-08-23 22:00:01,0.258378562796,0.00815874589693,0.0,0.0,0.0
2011-08-23 23:00:01,0.176908471716,0.0437204455013,0.0,0.0,0.0
2011-08-24 00:00:01,0.245062179956,-0.0189938173623,0.0,0.0,0.0
2011-08-24 01:00:01,0.172705171911,0.0418250576575,0.0,0.0,0.0
2011-08-24 02:00:01,0.136768867789,0.093433002414,0.0,0.0,0.0
2011-08-24 03:00:01,0.0966510269546,0.0689335372544,0.0,0.0,0.0
2011-08-24 04:00:01,0.118956597201,-0.00966161643661,0.0,0.0,0.0
2011-08-24 05:00:01,0.160615189472,-0.019069372216,0.0,0.0,0.0
2011-08-24 06:00:01,0.199960472355,-0.018957333932,0.0,0.0,0.0
2011-08-24 07:00:01,0.361688633264,-0.0555355444559,0.0,0.0,0.0
2011-08-24 08:00:01,0.533729073915,-0.109101561222,0.0,0.0,0.0
2011-08-24 09:00:01,0.732902126515,-0.209508614743,0.0,0.0,0.0
2011-08-24 10:00:01,0.412975208722,0.128232760467,0.0,0.0,0.0
2011-08-24 11:00:01,0.54914424154,-0.0197559926196,0.0,0.0,0.0
2011-08-24 12:00:01,0.408489668886,0.0799114162523,0.0,0.0,0.0
2011-08-24 12:00:01,0.461744524861,-0.0026101249701,0.0,0.0,0.0
2011-08-24 13:00:01,0.486782694693,-0.0181567617611,0.0,0.0,0.0
2011-08-24 14:00:01,0.443630395224,0.0169345757462,0.0,0.0,0.0
2011-08-24 15:00:01,0.395182983036,0.00585897171978,0.0,0.0,0.0
2011-08-24 16:00:01,0.31286904473,-0.012506278941,0.0,0.0,0.0
2011-08-24 17:00:01,0.359353179254,-0.0637430494208,0.0,0.0,0.0
2011-08-24 18:00:01,0.393515741335,-0.0645016784535,0.0,0.0,0.0
2011-08-24 19:00:01,0.344992829914,0.0121085807134,0.0,0.0,0.0
2011-08-24 20:00:01,0.269384611013,0.0969232436394,0.0,0.0,0.0
2011-08-24 21:00:01,0.407613767872,-0.0560154454805,0.0,0.0,0.0
2011-08-24 22:00:01,0.173129266121,0.147337997339,0.0,0.0,0.0
2011-08-24 23:00:01,0.216109054976,0.0232600095935,0.0,0.0,0.0
2011-08-25 00:00:01,0.175930985902,0.0256772099989,0.0,0.0,0.0
2011-08-25 01:00:01,0.169038558828,0.0277495286592,0.0,0.0,0.0
2011-08-25 02:00:01,0.147807538989,0.0227738912078,0.0,0.0,0.0
2011-08-25 03:00:01,0.105627064622,0.040307189309,0.0,0.0,0.0
2011-08-25 04:00:01,0.000385004945833,0.0534804575957,0.0,0.0,0.0
2011-08-25 05:00:01,0.461301616821,-0.241542480383,0.0,0.0,0.0
2011-08-25 06:00:01,0.233271621264,0.0664461328616,0.0,0.0,0.0
2011-08-25 07:00:01,0.468516100264,-0.0715902932648,0.0,0.0,0.0
2011-08-25 08:00:01,0.581226855579,-0.114983409706,0.0,0.0,0.0
2011-08-25 09:00:01,0.63461901101,-0.0848974123848,0.0,0.0,0.0
2011-08-25 10:00:01,0.566099898297,0.00910834841092,0.0,0.0,0.0
2011-08-25 11:00:01,0.493856166154,0.0587832586469,0.0,0.0,0.0
2011-08-25 12:00:01,0.510208394978,0.0182131858135,0.0,0.0,0.0
2011-08-25 13:00:01,0.598881695115,-0.0534472201699,0.0,0.0,0.0
2011-08-25 14:00:01,0.470719757998,0.0569485392928,0.0,0.0,0.0
2011-08-25 15:00:01,0.487960478101,0.000182906355635,0.0,0.0,0.0
2011-08-25 16:00:01,0.40945390361,-0.0207347621267,0.0,0.0,0.0
2011-08-25 17:00:01,0.398078876882,0.0149838148065,0.0,0.0,0.0
2011-08-25 18:00:01,0.28019152332,-0.0165062968796,0.0,0.0,0.0
2011-08-25 19:00:01,0.241039451792,-0.00227266235566,0.0,0.0,0.0
2011-08-25 20:00:01,0.381863230297,-0.071995162794,0.0,0.0,0.0
2011-08-25 21:00:01,0.245432579188,0.0727691415266,0.0,0.0,0.0
2011-08-25 22:00:01,0.234515320987,0.0497147920425,0.0,0.0,0.0
2011-08-25 23:00:01,0.206420721247,0.0297133608319,0.0,0.0,0.0
2011-08-26 00:00:01,0.172429499479,0.0284143711608,0.0,0.0,0.0
2011-08-26 01:00:01,0.159241958671,0.0273217715689,0.0,0.0,0.0
2011-08-26 02:00:01,0.155278229609,0.0113913477512,0.0,0.0,0.0
2011-08-26 03:00:01,0.118453611679,0.0418565673161,0.0,0.0,0.0
2011-08-26 04:00:01,0.240569535561,-0.0287800765709,0.0,0.0,0.0
2011-08-26 05:00:01,0.22545800559,0.0368717218213,0.0,0.0,0.0
2011-08-26 06:00:01,0.279070573154,-0.0117849281459,0.0,0.0,0.0
2011-08-26 07:00:01,0.56754661185,-0.138487881248,0.0,0.0,0.0
2011-08-26 08:00:01,0.561253351042,-0.0198656142447,0.0,0.0,0.0
2011-08-26 09:00:01,0.641437375228,-0.053115689437,0.0,0.0,0.0
2011-08-26 10:00:01,0.820133388912,-0.142133534824,0.0,0.0,0.0
2011-08-26 11:00:01,0.493383546972,0.157832006312,0.0,0.0,0.0
2011-08-26 12:00:01,0.547982528587,0.0505958648723,0.0,0.0,0.0
2011-08-26 13:00:01,0.622099310054,-0.0296097098724,0.0,0.0,0.0
2011-08-26 14:00:01,0.512080118077,0.0469620972703,0.0,0.0,0.0
2011-08-26 15:00:01,0.507217005562,-0.0115814662687,0.0,0.0,0.0
2011-08-26 16:00:01,0.489108910891,0.0003571006332,0.0,0.0,0.0
2011-08-26 17:00:01,0.424249760079,0.00417820436993,0.0,0.0,0.0
2011-08-26 18:00:01,0.412710194262,0.000237520066766,0.0,0.0,0.0
2011-08-26 19:00:01,0.34001279045,0.0258598310863,0.0,0.0,0.0
2011-08-26 20:00:01,0.326853774051,-0.0100361923974,0.0,0.0,0.0
2011-08-26 21:00:01,0.28062583972,0.00532440375305,0.0,0.0,0.0
2011-08-26 22:00:01,0.252289920805,0.021529555561,0.0,0.0,0.0
2011-08-26 23:00:01,0.291602799682,-0.027821937589,0.0,0.0,0.0
2011-08-27 00:00:01,0.215436933318,0.0219377002326,0.0,0.0,0.0
2011-08-27 01:00:01,0.220260936301,0.00640202732777,0.0,0.0,0.0
2011-08-27 02:00:01,0.186717041518,-0.000912465836314,0.0,0.0,0.0
2011-08-27 03:00:01,0.176219012927,0.00302273373705,0.0,0.0,0.0
2011-08-27 04:00:01,0.231765575966,-0.00776464517987,0.0,0.0,0.0
2011-08-27 05:00:01,0.275286303963,0.000243378673261,0.0,0.0,0.0
2011-08-27 06:00:01,0.264370483326,0.0332894800434,0.0,0.0,0.0
2011-08-27 07:00:01,0.400318162503,-0.0311033595226,0.0,0.0,0.0
2011-08-27 08:00:01,0.622545622546,-0.109493457038,0.0,0.0,0.0
2011-08-27 09:00:01,0.633239680138,-0.0549563105968,0.0,0.0,0.0
2011-08-27 10:00:01,0.650044871045,-0.0219172961243,0.0,0.0,0.0
2011-08-27 11:00:01,0.734008493956,-0.0580462842545,0.0,0.0,0.0
2011-08-27 12:00:01,0.598190302441,0.0652743629719,0.0,0.0,0.0
2011-08-27 13:00:01,0.633516598232,0.00926036786297,0.0,0.0,0.0
