Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1460,2014-04-06 01:40:00,0.0,0,"[0.031007956713438034, 0.02702387608587742, 0.030405255034565926, 0.03220444172620773, 0.028780441731214523, 0.03176816552877426, 0.03473570942878723, 0.03754015639424324, 0.040260277688503265, 0.03794124722480774]",0.0720904618502,0.252015193179,0.252015193179,0.252015193179,0.0,0.0,0.0
1461,2014-04-06 01:45:00,0.0,0,"[0.025136690586805344, 0.038199592381715775, 0.03692873939871788, 0.034697066992521286, 0.053682371973991394, 0.045564405620098114, 0.042074039578437805, 0.03229915350675583, 0.02906467393040657, 0.035289980471134186]",0.0744643360376,0.260312676254,0.260312676254,0.260312676254,0.0,0.0,0.0
1462,2014-04-06 01:50:00,0.0,0,"[0.02041814662516117, 0.06649930775165558, 0.04919298738241196, 0.043343037366867065, 0.0784081369638443, 0.06124912202358246, 0.04292813315987587, 0.029848532751202583, 0.010934561491012573, 0.039798084646463394]",0.0735503062606,0.25711783693,0.25711783693,0.25711783693,0.0,0.0,0.0
1463,2014-04-06 01:55:00,0.0,0,"[0.01869012415409088, 0.07628290355205536, 0.054114583879709244, 0.0464293509721756, 0.09028513729572296, 0.06840065121650696, 0.0458780899643898, 0.02933352068066597, 0.004954729229211807, 0.040887631475925446]",0.0684745758772,0.239376464125,0.239376464125,0.239376464125,0.0,0.0,0.0
1464,2014-04-06 02:00:00,0.0,0,"[0.037067364901304245, 0.026936715468764305, 0.03206196427345276, 0.034211788326501846, 0.02597019448876381, 0.031501173973083496, 0.037513718008995056, 0.04282336309552193, 0.048557355999946594, 0.042608678340911865]",0.075122050941,0.262611609495,0.262611609495,0.262611609495,0.0,0.0,0.0
1465,2014-04-06 02:05:00,0.0,0,"[0.025815527886152267, 0.06351179629564285, 0.04907555878162384, 0.04409721493721008, 0.07324361801147461, 0.060182031244039536, 0.046030931174755096, 0.03548315539956093, 0.019496263936161995, 0.043068837374448776]",0.0692490190268,0.242083401569,0.242083401569,0.242083401569,0.0,0.0,0.0
1466,2014-04-06 02:10:00,0.0,0,"[0.03150419518351555, 0.04956015571951866, 0.042989492416381836, 0.04149535298347473, 0.055884480476379395, 0.050346583127975464, 0.044196777045726776, 0.03989195451140404, 0.032543305307626724, 0.0439339317381382]",0.0720577910542,0.251900997836,0.251900997836,0.251900997836,0.0,0.0,0.0
1467,2014-04-06 02:15:00,0.0,0,"[0.030543167144060135, 0.055148959159851074, 0.0464879609644413, 0.04432417079806328, 0.0635756328701973, 0.055283598601818085, 0.04625102877616882, 0.0396205298602581, 0.029138747602701187, 0.04453412815928459]",0.0701090395451,0.245089460497,0.245089460497,0.245089460497,0.0,0.0,0.0
1468,2014-04-06 02:20:00,0.0,0,"[0.04001356661319733, 0.028891535475850105, 0.035226162523031235, 0.03817543014883995, 0.029440825805068016, 0.03529192507266998, 0.041235603392124176, 0.046458203345537186, 0.05228869989514351, 0.04511366784572601]",0.0736173391342,0.25735213921,0.25735213921,0.25735213921,0.0,0.0,0.0
1469,2014-04-06 02:25:00,0.0,0,"[0.04026851803064346, 0.026241058483719826, 0.0346730500459671, 0.036561768501996994, 0.032315004616975784, 0.035709697753190994, 0.04370315745472908, 0.047593988478183746, 0.05441620573401451, 0.044085387140512466]",0.0213667470962,0.0747188701811,0.0747188701811,0.0747188701811,0.0,0.0,0.0
1470,2014-04-06 02:30:00,0.0,0,"[0.04115339368581772, 0.03564926236867905, 0.039434026926755905, 0.041293755173683167, 0.03642870858311653, 0.039903007447719574, 0.04336769878864288, 0.04659782722592354, 0.04977889358997345, 0.04581717029213905]",0.00177732552402,0.00624729961015,0.00624729961015,0.00624729961015,0.0,0.0,0.0
1471,2014-04-06 02:35:00,0.0,0,"[0.042790643870830536, 0.027669137343764305, 0.03625904768705368, 0.037808600813150406, 0.03365112841129303, 0.03665928915143013, 0.04491059482097626, 0.048598386347293854, 0.055579908192157745, 0.04443645104765892]",0.00172596203629,0.00606776706695,0.00606776706695,0.00606776706695,0.0,0.0,0.0
1472,2014-04-06 02:40:00,0.0,0,"[0.044884782284498215, 0.032841917127370834, 0.03888844698667526, 0.04141953960061073, 0.03151363134384155, 0.03726755827665329, 0.04315659776329994, 0.04831904172897339, 0.054210957139730453, 0.04622532054781914]",0.00179759343155,0.00631814271574,0.00631814271574,0.00631814271574,0.0,0.0,0.0
1473,2014-04-06 02:45:00,0.0,0,"[0.0458141453564167, 0.03353116661310196, 0.03950941935181618, 0.0419565811753273, 0.031840186566114426, 0.037566810846328735, 0.043432846665382385, 0.04857572168111801, 0.054467570036649704, 0.04634372144937515]",0.0018330157036,0.00644195538634,0.00644195538634,0.00644195538634,0.0,0.0,0.0
1474,2014-04-06 02:50:00,0.0,0,"[0.04475385695695877, 0.026125963777303696, 0.03655712679028511, 0.03696657717227936, 0.03672867640852928, 0.037363819777965546, 0.047482386231422424, 0.04989812523126602, 0.05777556449174881, 0.04345889762043953]",0.00181045685895,0.00636310469044,0.00636310469044,0.00636310469044,0.0,0.0,0.0
1475,2014-04-06 02:55:00,0.0,0,"[0.0400925874710083, 0.058465562760829926, 0.0518074631690979, 0.04962418973445892, 0.06263118237257004, 0.05617928504943848, 0.04921393841505051, 0.044002123177051544, 0.035773225128650665, 0.046609193086624146]",0.00250613270327,0.00879472409756,0.00879472409756,0.00879472409756,0.0,0.0,0.0
1476,2014-04-06 03:00:00,0.0,0,"[0.04430804401636124, 0.046896521002054214, 0.046475283801555634, 0.04648739844560623, 0.04751667380332947, 0.04714817553758621, 0.04659251496195793, 0.04655030369758606, 0.04541144520044327, 0.04650707170367241]",0.00215272000059,0.00755942867431,0.00755942867431,0.00755942867431,0.0,0.0,0.0
1477,2014-04-06 03:05:00,0.0,0,"[0.03310995548963547, 0.08637931197881699, 0.06545288860797882, 0.05807529389858246, 0.09731578826904297, 0.07709603011608124, 0.055630240589380264, 0.03865540772676468, 0.014388643205165863, 0.0467987060546875]",0.00386147527024,0.0135320990057,0.0135320990057,0.0135320990057,0.0,0.0,0.0
1478,2014-04-06 03:10:00,0.0,0,"[0.02963992767035961, 0.09982958436012268, 0.07200614362955093, 0.062120337039232254, 0.11404763907194138, 0.08716924488544464, 0.05869358777999878, 0.0360085628926754, 0.0039702653884887695, 0.04683972895145416]",0.00474449107423,0.0166185341369,0.0166185341369,0.0166185341369,0.0,0.0,0.0
1479,2014-04-06 03:15:00,0.0,0,"[0.025679778307676315, 0.11462118476629257, 0.0791785717010498, 0.06652571260929108, 0.13249263167381287, 0.09825402498245239, 0.06202965974807739, 0.03302064538002014, -0.007608361542224884, 0.04684502258896828]",0.00588909210637,0.0206192970006,0.0206192970006,0.0206192970006,0.0,0.0,0.0
1480,2014-04-06 03:20:00,0.0,0,"[0.03158596158027649, 0.09712070226669312, 0.06700263917446136, 0.05786864832043648, 0.10742367804050446, 0.08148427307605743, 0.05451025441288948, 0.03511883690953255, 0.010447010397911072, 0.04387466982007027]",0.00426865974441,0.0149553447282,0.0149553447282,0.0149553447282,0.0,0.0,0.0
1481,2014-04-06 03:25:00,0.0,0,"[0.04926853999495506, 0.0381418839097023, 0.03857863321900368, 0.04046100750565529, 0.03239133208990097, 0.036235518753528595, 0.040650296956300735, 0.046862050890922546, 0.05724163353443146, 0.04305969551205635]",0.00183490477502,0.00644855832186,0.00644855832186,0.00644855832186,0.0,0.0,0.0
1482,2014-04-06 03:30:00,0.0,0,"[0.04924100637435913, 0.03944537788629532, 0.03693823143839836, 0.038698531687259674, 0.032379161566495895, 0.035198409110307693, 0.038841404020786285, 0.045662932097911835, 0.058496300131082535, 0.041329801082611084]",0.00178536889143,0.00627541386547,0.00627541386547,0.00627541386547,0.0,0.0,0.0
1483,2014-04-06 03:35:00,0.0,0,"[0.04721669852733612, 0.04248914122581482, 0.036623768508434296, 0.044513802975416183, 0.02833886444568634, 0.035031743347644806, 0.04086888208985329, 0.04112016782164574, 0.06521591544151306, 0.04085611552000046]",0.00186713098083,0.00656119967356,0.00656119967356,0.00656119967356,0.0,0.0,0.0
1484,2014-04-06 03:40:00,0.0,0,"[0.04331660643219948, 0.006600024178624153, 0.028687242418527603, 0.023748349398374557, 0.047443557530641556, 0.0353420153260231, 0.05667229741811752, 0.05244682729244232, 0.06574360281229019, 0.03456144779920578]",0.00182859133929,0.00642649075551,0.00642649075551,0.00642649075551,0.0,0.0,0.0
1485,2014-04-06 03:45:00,0.0,0,"[0.04786868020892143, 0.03263165429234505, 0.03900774568319321, 0.041864458471536636, 0.03093869797885418, 0.0352979339659214, 0.04346908628940582, 0.04977145045995712, 0.05642678961157799, 0.042943548411130905]",0.00182285089977,0.00640642600228,0.00640642600228,0.00640642600228,0.0,0.0,0.0
1486,2014-04-06 03:50:00,0.0,0,"[0.04460546374320984, 0.011971574276685715, 0.03087858483195305, 0.02731865644454956, 0.043528418987989426, 0.035130832344293594, 0.053427960723638535, 0.05115928873419762, 0.06306249648332596, 0.0361594632267952]",0.001771786483,0.00622793881197,0.00622793881197,0.00622793881197,0.0,0.0,0.0
1487,2014-04-06 03:55:00,0.0,0,"[0.04984138160943985, 0.034670066088438034, 0.040671493858098984, 0.04271179065108299, 0.03006463125348091, 0.036150768399238586, 0.042274899780750275, 0.04768821969628334, 0.05396042391657829, 0.04440564662218094]",0.0018320325762,0.00643851902777,0.00643851902777,0.00643851902777,0.0,0.0,0.0
1488,2014-04-06 04:00:00,0.0,0,"[0.04183468967676163, 0.06132812052965164, 0.05338861048221588, 0.05040357634425163, 0.06359546631574631, 0.05621560662984848, 0.048113707453012466, 0.041913919150829315, 0.032425761222839355, 0.04427509754896164]",0.00251901405863,0.00883974873647,0.00883974873647,0.00883974873647,0.0,0.0,0.0
1489,2014-04-06 04:05:00,0.0,0,"[0.03962477296590805, 0.07091259211301804, 0.05760227143764496, 0.05508685111999512, 0.07224512100219727, 0.0629880502820015, 0.050956059247255325, 0.03647074103355408, 0.028513725847005844, 0.044737644493579865]",0.00288792769425,0.0101292250971,0.0101292250971,0.0101292250971,0.0,0.0,0.0
1490,2014-04-06 04:10:00,0.0368190676524,0,"[0.025731196627020836, 0.053185079246759415, 0.01868671178817749, 0.039969053119421005, 0.02390531823039055, 0.018978970125317574, 0.027117975056171417, 0.04843609780073166, 0.07711009681224823, 0.01769041270017624]",0.00157094898168,0.0055259446722,0.0055259446722,0.0055259446722,0.0,0.0,0.0
1491,2014-04-06 04:15:00,0.0320164348711,0,"[0.03383110463619232, 0.08624086529016495, 0.06504453718662262, 0.05722934007644653, 0.09483596682548523, 0.07467834651470184, 0.053000520914793015, 0.03571401536464691, 0.011162780225276947, 0.04347968101501465]",0.00349122518674,0.0122379513134,0.0122379513134,0.0122379513134,0.0,0.0,0.0
1492,2014-04-06 04:20:00,0.0,0,"[0.018918680027127266, 0.13670803606510162, 0.06462893635034561, 0.06337343156337738, 0.12689441442489624, 0.09055007994174957, 0.04968299716711044, 0.007689855992794037, 0.013475116342306137, 0.028922725468873978]",0.0054623647593,0.0191277424106,0.0191277424106,0.0191277424106,0.0,0.0,0.0
1493,2014-04-06 04:25:00,0.0,0,"[0.026748644188046455, 0.08787937462329865, 0.06206146627664566, 0.05880925804376602, 0.09352758526802063, 0.07126811146736145, 0.05138317868113518, 0.03935239091515541, 0.012534216046333313, 0.03866956755518913]",0.00340965250507,0.0119528275486,0.0119528275486,0.0119528275486,0.0,0.0,0.0
1494,2014-04-06 04:30:00,0.0,0,"[-0.007427223026752472, 0.10907748341560364, 0.010420862585306168, 0.0320197269320488, 0.07428739964962006, 0.028212666511535645, 0.011295558884739876, 0.04445802420377731, 0.059508997946977615, -0.013684295117855072]",0.00239363126457,0.00840149399777,0.00840149399777,0.00840149399777,0.0,0.0,0.0
1495,2014-04-06 04:35:00,0.0,0,"[0.04281989112496376, 0.051601894199848175, 0.04801061749458313, 0.04629385843873024, 0.05141950398683548, 0.04817366600036621, 0.044180117547512054, 0.04140555113554001, 0.036249276250600815, 0.04237809777259827]",0.00166896195151,0.00586853273463,0.00586853273463,0.00586853273463,0.0,0.0,0.0
1496,2014-04-06 04:40:00,0.0,0,"[0.03993164375424385, 0.035200074315071106, 0.027962079271674156, 0.03637414053082466, 0.02163471095263958, 0.023810606449842453, 0.03216347470879555, 0.04832829535007477, 0.061241474002599716, 0.0313497819006443]",0.00133398768958,0.00469768581958,0.00469768581958,0.00469768581958,0.0,0.0,0.0
1497,2014-04-06 04:45:00,0.0,0,"[0.04641333967447281, 0.036339059472084045, 0.04292256385087967, 0.04187014698982239, 0.03499319404363632, 0.036816783249378204, 0.042012810707092285, 0.045907292515039444, 0.048184528946876526, 0.04409588873386383]",0.0014845674159,0.0052240122514,0.0052240122514,0.0052240122514,0.0,0.0,0.0
1498,2014-04-06 04:50:00,0.0,0,"[0.04285365715622902, 0.008458087220788002, 0.027990087866783142, 0.0244993194937706, 0.03801742196083069, 0.031083351001143456, 0.049276724457740784, 0.047561779618263245, 0.059298280626535416, 0.03327038884162903]",0.0013767456403,0.004847139137,0.004847139137,0.004847139137,0.0,0.0,0.0
1499,2014-04-06 04:55:00,0.0,0,"[0.04781264439225197, 0.030153634026646614, 0.03738752752542496, 0.039332542568445206, 0.025025274604558945, 0.03207388147711754, 0.038669995963573456, 0.04444625973701477, 0.05075749382376671, 0.0413915179669857]",0.00133217929397,0.00469136487298,0.00469136487298,0.00469136487298,0.0,0.0,0.0
1500,2014-04-06 05:00:00,0.0,0,"[0.038288768380880356, 0.04459945112466812, 0.012865470722317696, 0.01916012354195118, 0.02193630114197731, 0.015260308980941772, 0.01692115142941475, 0.03674411028623581, 0.06957247853279114, 0.017560940235853195]",0.000819237262476,0.00289846116837,0.00289846116837,0.00289846116837,0.0,0.0,0.0
1501,2014-04-06 05:05:00,0.0,0,"[0.04135764390230179, 0.029271628707647324, 0.0325888991355896, 0.039604224264621735, 0.020329158753156662, 0.026368292048573494, 0.03604152053594589, 0.04841622710227966, 0.054676275700330734, 0.03609729930758476]",0.00126188120339,0.00444564956933,0.00444564956933,0.00444564956933,0.0,0.0,0.0
1502,2014-04-06 05:10:00,0.0,0,"[0.03912222385406494, 0.035171739757061005, 0.023352138698101044, 0.030534297227859497, 0.0200149305164814, 0.020627355203032494, 0.027287518605589867, 0.04344874992966652, 0.060853876173496246, 0.027342641726136208]",0.00121545675211,0.00428338060797,0.00428338060797,0.00428338060797,0.0,0.0,0.0
1503,2014-04-06 05:15:00,0.0,0,"[0.0469033420085907, 0.02873104065656662, 0.03640597313642502, 0.03824324160814285, 0.023591022938489914, 0.03088114783167839, 0.03750156983733177, 0.04319385811686516, 0.0493306964635849, 0.040362853556871414]",0.00146582734305,0.00515850943828,0.00515850943828,0.00515850943828,0.0,0.0,0.0
1504,2014-04-06 05:20:00,0.0,0,"[0.042709991335868835, 0.026835016906261444, 0.03326950594782829, 0.03796609863638878, 0.021488593891263008, 0.027544712647795677, 0.03681498020887375, 0.046041518449783325, 0.05200193077325821, 0.03696451336145401]",0.00138587574475,0.00487905190117,0.00487905190117,0.00487905190117,0.0,0.0,0.0
1505,2014-04-06 05:25:00,0.0,0,"[0.04197627678513527, 0.030130233615636826, 0.04475698620080948, 0.04999011009931564, 0.03603927046060562, 0.04731327295303345, 0.04876004531979561, 0.02062932960689068, 0.03756822645664215, 0.025081727653741837]",0.00155529880431,0.00547124207567,0.00547124207567,0.00547124207567,0.0,0.0,0.0
1506,2014-04-06 05:30:00,0.0,0,"[0.021808939054608345, 0.007945602759718895, 0.014896951615810394, 0.029743622988462448, 0.019191011786460876, 0.012574009597301483, 0.03957699239253998, 0.060951195657253265, 0.06897658109664917, 0.018100956454873085]",0.00125385657884,0.00441760082659,0.00441760082659,0.00441760082659,0.0,0.0,0.0
1507,2014-04-06 05:35:00,0.0540605564494,0,"[0.03828742355108261, 0.05262109637260437, 0.04747983068227768, 0.044369276612997055, 0.05396047234535217, 0.04866607487201691, 0.041828349232673645, 0.03634337708353996, 0.027337774634361267, 0.03925551101565361]",0.00190967938397,0.00670992055222,0.00670992055222,0.00670992055222,0.0,0.0,0.0
1508,2014-04-06 05:40:00,0.0534396652532,0,"[0.045609794557094574, 0.027142656967043877, 0.03510007634758949, 0.03676338866353035, 0.02204206772148609, 0.029458727687597275, 0.03597131744027138, 0.041513100266456604, 0.04734889417886734, 0.03902712091803551]",0.00122394040227,0.00431303379852,0.00431303379852,0.00431303379852,0.0,0.0,0.0
1509,2014-04-06 05:45:00,0.0,0,"[0.04532895237207413, 0.026835892349481583, 0.03482219949364662, 0.036451902240514755, 0.021738393232226372, 0.029169248417019844, 0.03565093129873276, 0.04116741195321083, 0.04695113003253937, 0.038799580186605453]",0.000987022882327,0.00348492794423,0.00348492794423,0.00348492794423,0.0,0.0,0.0
1510,2014-04-06 05:50:00,0.0,0,"[0.04455636814236641, 0.024508576840162277, 0.03365395963191986, 0.034754589200019836, 0.022589078173041344, 0.028757791966199875, 0.036258514970541, 0.04105214402079582, 0.04732564464211464, 0.03783092647790909]",0.000921614642721,0.00325630430276,0.00325630430276,0.00325630430276,0.0,0.0,0.0
1511,2014-04-06 05:55:00,0.0,0,"[0.038792021572589874, 0.030851144343614578, 0.02385115623474121, 0.029209675267338753, 0.01816314458847046, 0.020430218428373337, 0.02678019180893898, 0.04000068083405495, 0.054495371878147125, 0.02812747098505497]",0.000931171525735,0.00328970880055,0.00328970880055,0.00328970880055,0.0,0.0,0.0
1512,2014-04-06 06:00:00,0.0,0,"[0.02417502924799919, 0.060608699917793274, 0.0032994579523801804, 0.01006227731704712, 0.03270667791366577, 0.012460362166166306, 0.005975687876343727, 0.027484562247991562, 0.06186388060450554, 0.0017656125128269196]",0.00140087725595,0.0049314871928,0.0049314871928,0.0049314871928,0.0,0.0,0.0
1513,2014-04-06 06:05:00,0.0,0,"[0.03945472091436386, 0.047048747539520264, 0.017933888360857964, 0.01628820039331913, 0.03125927597284317, 0.02289528399705887, 0.017563272267580032, 0.025537192821502686, 0.051746681332588196, 0.020046081393957138]",0.000985022867098,0.00347793722307,0.00347793722307,0.00347793722307,0.0,0.0,0.0
1514,2014-04-06 06:10:00,0.0,0,"[0.043587278574705124, 0.0266807209700346, 0.031523749232292175, 0.03282802551984787, 0.020489677786827087, 0.02685895562171936, 0.03248760849237442, 0.03845750540494919, 0.04647448658943176, 0.03600118309259415]",0.00118537712842,0.00417824227765,0.00417824227765,0.00417824227765,0.0,0.0,0.0
