Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
369,2011-07-16 11:15:01,0.0326274929219,1,"[0.015774350613355637, 0.016100535169243813, 0.016265245154500008, 0.01624356023967266, 0.01659863255918026, 0.016573838889598846, 0.01680493913590908, 0.017059892416000366, 0.018459152430295944]",0.0268338676542,0.5,0.999547093828,0.999547093828,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,"[0.016003094613552094, 0.016340171918272972, 0.016461053863167763, 0.01639403961598873, 0.01673652045428753, 0.01671621948480606, 0.016957225278019905, 0.01862443797290325, 0.019824950024485588]",0.0268572214991,0.5,1.0,1.0,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,"[0.016251223161816597, 0.016527019441127777, 0.016608482226729393, 0.016537172719836235, 0.016872433945536613, 0.01686961017549038, 0.01851567067205906, 0.02000325359404087, 0.021095212548971176]",0.0268801581115,0.5,1.0,1.0,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,"[0.016446733847260475, 0.016666149720549583, 0.01674807071685791, 0.01667814701795578, 0.017020534723997116, 0.01842532865703106, 0.01988953910768032, 0.021285193040966988, 0.022278407588601112]",0.0268809255213,0.5,1.0,1.0,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,"[0.01659461297094822, 0.016797713935375214, 0.01688566245138645, 0.016829755157232285, 0.01858917996287346, 0.019797109067440033, 0.021167093887925148, 0.02247880958020687, 0.023385031148791313]",0.0682160481811,0.5,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,"[0.01673457957804203, 0.016927536576986313, 0.017035696655511856, 0.01838175393640995, 0.019971711561083794, 0.021072937175631523, 0.022356852889060974, 0.02359471470117569, 0.02527877502143383]",0.0681663826108,0.5,0.999271951674,0.999271951674,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,"[0.016872376203536987, 0.017069945111870766, 0.018612230196595192, 0.019750405102968216, 0.02125716395676136, 0.022261302918195724, 0.02346937730908394, 0.025497417896986008, 0.02697843499481678]",0.0681872591376,0.5,0.999577980988,0.999577980988,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,"[0.017022160813212395, 0.01864376850426197, 0.020001618191599846, 0.02102341689169407, 0.022454097867012024, 0.02337273210287094, 0.025370441377162933, 0.027204647660255432, 0.02852668985724449]",0.0682035237551,0.5,0.999816404255,0.999816404255,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,"[0.024761749431490898, 0.015684571117162704, 0.007119825109839439, 0.0033133774995803833, 0.03238952159881592, 0.023112809285521507, 0.021530186757445335, 0.036000803112983704, 0.015429608523845673]",0.0404073148966,0.5,0.5923513689,0.5923513689,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,"[0.019978012889623642, 0.021087726578116417, 0.023032542318105698, 0.023795511573553085, 0.025172777473926544, 0.027474243193864822, 0.028198640793561935, 0.030424566939473152, 0.030780799686908722]",0.0413230545819,0.5,0.605775210444,0.605775210444,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,"[0.028635840862989426, 0.015535969287157059, 0.019686246290802956, 0.018262522295117378, 0.035563915967941284, 0.03264334797859192, 0.03006032109260559, 0.03683972358703613, 0.026211490854620934]",0.0418762601912,0.5,0.613884659625,0.613884659625,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,"[0.025488751009106636, 0.015854045748710632, 0.034391649067401886, 0.0331660695374012, 0.025589315220713615, 0.04174841195344925, 0.022081807255744934, 0.04049631208181381, 0.022176407277584076]",0.042420823127,0.5,0.621867415728,0.621867415728,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,"[0.03919445723295212, 0.004240091890096664, 0.032960765063762665, 0.025960490107536316, 0.03905729949474335, 0.053458549082279205, 0.02011110447347164, 0.05275120958685875, 0.009641535580158234]",0.0394067317247,0.5,0.577683805436,0.577683805436,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,"[0.0406373105943203, 0.02107299491763115, 0.003209684044122696, 0.0005774851888418198, 0.05725141614675522, 0.036067139357328415, 0.024000097066164017, 0.05796988308429718, 0.0038034245371818542]",0.000424345285865,0.5,0.00624042805235,0.00624042805235,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,"[0.03952763229608536, 0.010687513276934624, 0.038658931851387024, 0.03283711522817612, 0.036962464451789856, 0.054221704602241516, 0.021618323400616646, 0.0520516000688076, 0.013761673122644424]",0.000210128564504,0.5,0.0031002219765,0.0031002219765,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,"[0.04637181758880615, 0.009991869330406189, 0.039101991802453995, 0.02453836053609848, 0.05306323617696762, 0.05612795799970627, 0.02644709125161171, 0.06202606111764908, 0.0024830177426338196]",0.000461520365207,0.5,0.00678537808836,0.00678537808836,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,"[0.03246903046965599, 0.026026397943496704, 0.03732777386903763, 0.03624332323670387, 0.03827166557312012, 0.046152208000421524, 0.029258929193019867, 0.035280268639326096, 0.024673711508512497]",7.91693528299e-05,0.5,0.00118048896232,0.00118048896232,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,"[0.05914642661809921, -0.004022177308797836, 0.04574134200811386, 0.032698698341846466, 0.049075789749622345, 0.07487919926643372, 0.014547707512974739, 0.06987841427326202, -0.005270499736070633]",0.000898910919204,0.5,0.0131970926663,0.0131970926663,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,"[0.032668355852365494, 0.026417873799800873, 0.05146048218011856, 0.05051830783486366, 0.024653512984514236, 0.05202416703104973, 0.02281244844198227, 0.04592858627438545, 0.024986524134874344]",0.000257179344771,0.5,0.00378994005794,0.00378994005794,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,"[0.06612542271614075, 0.005912384018301964, 0.020103439688682556, 0.0055814217776060104, 0.07081714272499084, 0.05575892701745033, 0.0343499630689621, 0.0615866482257843, 0.009757762774825096]",0.000821905443445,0.5,0.0120682682621,0.0120682682621,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,"[0.03449577838182449, 0.027332253754138947, 0.05554259940981865, 0.05445794761180878, 0.02355938032269478, 0.05509763956069946, 0.021603263914585114, 0.0474899522960186, 0.023906541988253593]",0.000452262931503,0.5,0.00664967323126,0.00664967323126,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,"[0.03502601012587547, 0.029925769194960594, 0.05268498510122299, 0.05201146751642227, 0.02607545256614685, 0.05188087373971939, 0.025092147290706635, 0.04557039588689804, 0.027270039543509483]",0.000472400191939,0.5,0.00694486562878,0.00694486562878,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,"[0.042045436799526215, 0.04152178019285202, 0.03956374526023865, 0.029109546914696693, 0.038552235811948776, 0.04616203531622887, 0.03800229728221893, 0.0358402393758297, 0.04723317176103592]",0.000524422503076,0.5,0.00770746145453,0.00770746145453,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,"[0.050667379051446915, 0.0638461485505104, 0.0294160395860672, -0.012792956084012985, 0.04077067971229553, 0.05928654596209526, 0.020181385800242424, 0.023176640272140503, 0.04687901586294174]",0.000751862884499,0.5,0.0110415133581,0.0110415133581,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,"[0.036949992179870605, 0.027949824929237366, 0.062289316207170486, 0.06102083623409271, 0.020501764491200447, 0.0599675215780735, 0.018150432035326958, 0.0495392270386219, 0.02063325047492981]",0.000866875459906,0.5,0.0127274843962,0.0127274843962,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,"[0.0384766161441803, 0.03817189484834671, 0.036970097571611404, 0.03721161186695099, 0.04037916660308838, 0.037258900701999664, 0.04063877835869789, 0.03810153529047966, 0.0401642806828022]",0.000450453982921,0.5,0.00662315582733,0.00662315582733,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,"[0.037140171974897385, 0.032967306673526764, 0.05411412566900253, 0.05384797602891922, 0.026375658810138702, 0.05121860280632973, 0.026113169267773628, 0.04458402097225189, 0.02827117219567299]",0.000650206347927,0.5,0.00955132869018,0.00955132869018,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,"[0.040849946439266205, 0.034979939460754395, 0.04143434390425682, 0.04070237651467323, 0.03858839347958565, 0.042510610073804855, 0.036240506917238235, 0.041451308876276016, 0.03470485284924507]",0.000406802981161,0.5,0.00598327514913,0.00598327514913,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,"[0.0313771516084671, 0.04182127118110657, 0.03850311040878296, 0.038223329931497574, 0.032466281205415726, 0.04075063019990921, 0.021618839353322983, 0.03346841782331467, 0.018306203186511993]",0.00032340514008,0.5,0.00476074496749,0.00476074496749,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,"[0.03865876421332359, 0.03148539736866951, 0.06260830909013748, 0.060464777052402496, 0.02110629715025425, 0.05711570382118225, 0.01843087375164032, 0.047877416014671326, 0.022298933938145638]",0.000569518189877,0.5,0.00836851979203,0.00836851979203,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,"[0.03667253255844116, 0.04155518487095833, 0.03807715326547623, 0.039629798382520676, 0.037664394825696945, 0.034709226340055466, 0.04124201461672783, 0.03558053821325302, 0.04274110868573189]",0.000153566608788,0.5,0.00227107943397,0.00227107943397,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,"[0.053855642676353455, 0.04876011982560158, 0.043150998651981354, 0.017357338219881058, 0.040578167885541916, 0.0579645074903965, 0.03661409392952919, 0.032175179570913315, 0.05704500898718834]",0.000472494401038,0.5,0.00694624664136,0.00694624664136,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,"[0.04777677729725838, 0.03513939678668976, 0.06185755133628845, 0.04547928273677826, 0.02308446541428566, 0.06860136985778809, 0.018527701497077942, 0.044178035110235214, 0.032288115471601486]",0.000510452780873,0.5,0.00750267909084,0.00750267909084,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,"[0.027999233454465866, 0.048662953078746796, 0.03321852162480354, 0.035429447889328, 0.027880214154720306, 0.026663636788725853, 0.03036831133067608, 0.03454676270484924, 0.03380179405212402]",0.000123358186102,0.5,0.00182825372056,0.00182825372056,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,"[0.03633374348282814, 0.040291912853717804, 0.03976236283779144, 0.04160059988498688, 0.03568466380238533, 0.035961296409368515, 0.039375342428684235, 0.03621937334537506, 0.04077614098787308]",0.000155924222781,0.5,0.00230563973225,0.00230563973225,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,"[0.036446668207645416, 0.03784742206335068, 0.04420711100101471, 0.04572882875800133, 0.032066114246845245, 0.040225550532341, 0.035001859068870544, 0.03838973864912987, 0.036500874906778336]",0.000148467690451,0.5,0.00219633431492,0.00219633431492,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,"[0.0359431691467762, 0.04146086424589157, 0.03690779581665993, 0.03922971338033676, 0.037653129547834396, 0.03300335630774498, 0.041857149451971054, 0.03459055349230766, 0.04293049871921539]",0.000243301532464,0.5,0.00358650500278,0.00358650500278,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,"[0.03583354502916336, 0.041396308690309525, 0.03675581514835358, 0.03913400322198868, 0.03762945160269737, 0.03273637965321541, 0.04184884577989578, 0.0343802310526371, 0.04282219707965851]",0.000258236832451,0.5,0.00380544178543,0.00380544178543,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,"[0.02864047884941101, 0.04843173548579216, 0.030337251722812653, 0.03332117572426796, 0.0316498689353466, 0.023936228826642036, 0.035063888877630234, 0.03222896531224251, 0.03749564290046692]",0.00027241173666,0.5,0.00401323191515,0.00401323191515,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,"[0.039417814463377, 0.04277577996253967, 0.03745405375957489, 0.03397215157747269, 0.03812411427497864, 0.03739296644926071, 0.04064715653657913, 0.03317834436893463, 0.045552950352430344]",0.000385259394534,0.5,0.00566746739523,0.00566746739523,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,"[0.033264368772506714, 0.04490075632929802, 0.04006903991103172, 0.03850448876619339, 0.03953959792852402, 0.029523812234401703, 0.04371301084756851, 0.0381544753909111, 0.03850667178630829]",0.000394438655348,0.5,0.00580202631481,0.00580202631481,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,"[0.0354781411588192, 0.040966082364320755, 0.036026641726493835, 0.03858080878853798, 0.037260957062244415, 0.03168622776865959, 0.04141077771782875, 0.03341315686702728, 0.042014602571725845]",0.000383260659873,0.5,0.00563816791438,0.00563816791438,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,"[0.03507472574710846, 0.04108173027634621, 0.035507481545209885, 0.03811546787619591, 0.036891330033540726, 0.031027255579829216, 0.04097428172826767, 0.033033303916454315, 0.04156763106584549]",0.000403749756515,0.5,0.00593851788405,0.00593851788405,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,"[0.03558133915066719, 0.04279259592294693, 0.01806521601974964, 0.017084594815969467, 0.04241165518760681, 0.020986728370189667, 0.0325808972120285, 0.03639392554759979, 0.026064004749059677]",0.000274231657386,0.5,0.0040399101599,0.0040399101599,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,"[0.03506298363208771, 0.04031261429190636, 0.03535676747560501, 0.03796830400824547, 0.036662500351667404, 0.030882803723216057, 0.04070974886417389, 0.03254614397883415, 0.04111436381936073]",0.000485982949613,0.5,0.00714397547373,0.00714397547373,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,"[0.03488297760486603, 0.040041483938694, 0.035124607384204865, 0.037743065506219864, 0.036408573389053345, 0.030619323253631592, 0.04042623192071915, 0.03222886845469475, 0.04076552018523216]",0.000523626396898,0.5,0.00769579132233,0.00769579132233,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,"[0.034682855010032654, 0.03974718600511551, 0.034874867647886276, 0.03749508410692215, 0.036135461181402206, 0.03034757822751999, 0.0401107557117939, 0.03189130499958992, 0.04038131237030029]",0.000558746862225,0.5,0.00821062274121,0.00821062274121,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,"[0.0344630591571331, 0.039431650191545486, 0.034610722213983536, 0.03722579777240753, 0.03584226593375206, 0.030064772814512253, 0.03975772485136986, 0.031536053866147995, 0.03996650129556656]",0.000534308666829,0.5,0.0078523828747,0.0078523828747,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,"[0.02507447637617588, 0.04862365871667862, 0.024865660816431046, 0.028361879289150238, 0.029156073927879333, 0.017434634268283844, 0.03199542313814163, 0.02774590253829956, 0.03417639806866646]",0.000323337240843,0.5,0.00475974963158,0.00475974963158,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,"[0.03399202600121498, 0.03872863948345184, 0.03406012803316116, 0.0366382971405983, 0.03519778326153755, 0.029471682384610176, 0.03897247835993767, 0.030807290226221085, 0.03912573307752609]",0.000466314726509,0.5,0.00685565870136,0.00685565870136,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,"[0.03643124923110008, 0.036057259887456894, 0.03243448585271835, 0.033966369926929474, 0.03785747289657593, 0.030382825061678886, 0.03864939510822296, 0.032137446105480194, 0.0367504246532917]",0.000425453908974,0.5,0.00625667937485,0.00625667937485,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,"[0.033469781279563904, 0.037945814430713654, 0.03345275670289993, 0.03595953434705734, 0.03445659205317497, 0.02885555848479271, 0.03815234825015068, 0.03012867644429207, 0.038337353616952896]",0.000378360215109,0.5,0.00556633222235,0.00556633222235,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,"[0.03317786753177643, 0.03752368316054344, 0.033114008605480194, 0.035584188997745514, 0.03406906872987747, 0.028557052835822105, 0.03775268793106079, 0.029828377068042755, 0.03797189146280289]",0.000320423860103,0.5,0.00471704234037,0.00471704234037,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,"[0.0335078164935112, 0.030508127063512802, 0.04490439593791962, 0.0462905578315258, 0.023568276315927505, 0.04022200405597687, 0.02543647028505802, 0.03553027659654617, 0.02597605064511299]",0.000320755672874,0.5,0.00472190638867,0.00472190638867,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,"[0.0332544669508934, 0.029114719480276108, 0.046236149966716766, 0.047456320375204086, 0.021773869171738625, 0.04164508730173111, 0.023398373275995255, 0.03610989823937416, 0.023989886045455933]",0.000261701788986,0.5,0.00385623463434,0.00385623463434,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,"[0.032153721898794174, 0.036201637238264084, 0.03196369856595993, 0.03439214453101158, 0.03305329009890556, 0.027730043977499008, 0.036746200174093246, 0.02903405763208866, 0.03702211380004883]",0.000110199507617,0.5,0.0016353604587,0.0016353604587,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,"[0.03179040923714638, 0.03577623888850212, 0.03158188238739967, 0.0340101383626461, 0.03278062492609024, 0.027481794357299805, 0.03646010905504227, 0.028793606907129288, 0.03673519566655159]",7.2694667324e-05,0.5,0.00108557645205,0.00108557645205,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,"[0.03143514320254326, 0.03536873310804367, 0.031231913715600967, 0.03365464508533478, 0.03252335637807846, 0.027255810797214508, 0.0361783541738987, 0.02856164053082466, 0.03645003214478493]",6.36312470306e-05,0.5,0.000952715640383,0.000952715640383,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,"[0.03109988197684288, 0.034987397491931915, 0.030911298468708992, 0.03332102671265602, 0.032278019934892654, 0.027048442512750626, 0.03589293733239174, 0.028343819081783295, 0.036163344979286194]",6.11031937297e-05,0.5,0.000915656869783,0.000915656869783,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,"[0.03104913793504238, 0.031905483454465866, 0.03557255119085312, 0.03752772510051727, 0.027871575206518173, 0.03175000473856926, 0.030699849128723145, 0.03057214617729187, 0.03106381557881832]",8.12531870906e-05,0.5,0.00121103591946,0.00121103591946,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,"[0.03051118552684784, 0.034299109131097794, 0.030328059569001198, 0.03269480541348457, 0.03181580826640129, 0.02665586955845356, 0.03533932939171791, 0.027927272021770477, 0.03557544946670532]",0.000105390274257,0.5,0.001564861836,0.001564861836,0.0,0.0,0.0
