Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
355,2011-07-15 19:00:01,0.0423619856561,0,"[0.5096067786216736, 0.5669536590576172, 0.5404785871505737, 0.4348047375679016, 0.554389476776123, 0.5259998440742493, 0.3806656301021576, 0.3997974693775177, 0.3651200830936432]",0.0129237882793,0.5,0.0520009916826,0.0520009916826,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,"[0.4968198239803314, 0.5424224138259888, 0.5076996684074402, 0.4337601661682129, 0.509728193283081, 0.5155502557754517, 0.35277223587036133, 0.3763449192047119, 0.31698182225227356]",0.0203017685562,0.5,0.0834635251053,0.0834635251053,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,"[0.5259254574775696, 0.5514429807662964, 0.5098592042922974, 0.4407123625278473, 0.4416534900665283, 0.4811098575592041, 0.3163978159427643, 0.37012168765068054, 0.289686918258667]",0.0235489346087,0.5,0.09731068471,0.09731068471,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,"[0.5782138109207153, 0.5762450098991394, 0.4999125599861145, 0.4268536865711212, 0.3696678578853607, 0.43617451190948486, 0.3077491819858551, 0.3589155673980713, 0.2928411662578583]",0.0231919623911,0.5,0.0957884184658,0.0957884184658,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,"[0.532154381275177, 0.5049794912338257, 0.39205265045166016, 0.36155086755752563, 0.2615181505680084, 0.3713316321372986, 0.2812507152557373, 0.2865453064441681, 0.2628972828388214]",0.0161756277084,0.5,0.0658680803551,0.0658680803551,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,"[0.4688856899738312, 0.4241025745868683, 0.34884122014045715, 0.3291536569595337, 0.17829710245132446, 0.29369741678237915, 0.2339945286512375, 0.266037255525589, 0.24248835444450378]",0.00831785891205,0.5,0.0323595449424,0.0323595449424,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,"[0.40667858719825745, 0.34719330072402954, 0.3371112048625946, 0.32202038168907166, 0.13468651473522186, 0.21555131673812866, 0.1852656900882721, 0.27007392048835754, 0.23085376620292664]",0.0201981198043,0.5,0.0830215271329,0.0830215271329,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,"[0.32540997862815857, 0.2561148405075073, 0.22933761775493622, 0.2617571949958801, 0.056035809218883514, 0.1694025993347168, 0.17032264173030853, 0.2109379917383194, 0.1908419132232666]",0.0176953151822,0.5,0.0723486097332,0.0723486097332,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,"[0.27088862657546997, 0.20970231294631958, 0.2084766924381256, 0.24250659346580505, 0.051499731838703156, 0.148586243391037, 0.1649777591228485, 0.2104237824678421, 0.19304735958576202]",0.016385436058,0.5,0.0667627835075,0.0667627835075,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,"[0.15652506053447723, 0.13006146252155304, 0.1593085676431656, 0.2184351682662964, 0.08178741484880447, 0.14271631836891174, 0.15663442015647888, 0.1582973301410675, 0.22065526247024536]",0.0158307589591,0.5,0.0643974279345,0.0643974279345,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,"[0.1381131112575531, 0.10510588437318802, 0.17030291259288788, 0.2026609629392624, 0.1014472097158432, 0.13276782631874084, 0.18794530630111694, 0.21256032586097717, 0.23045775294303894]",0.0215498022735,0.5,0.0887856188313,0.0887856188313,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,"[0.13470926880836487, 0.10835453122854233, 0.15095305442810059, 0.18444925546646118, 0.12953102588653564, 0.14611968398094177, 0.22535552084445953, 0.20386222004890442, 0.257692813873291]",0.0166784413159,0.5,0.0680122701383,0.0680122701383,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,"[0.12211067974567413, 0.11195101588964462, 0.15739023685455322, 0.18889063596725464, 0.1456134170293808, 0.14929699897766113, 0.22108876705169678, 0.18764269351959229, 0.28301775455474854]",0.0187430921942,0.5,0.0768167321762,0.0768167321762,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,"[0.13627831637859344, 0.12373930215835571, 0.15933984518051147, 0.18638545274734497, 0.16382142901420593, 0.16293737292289734, 0.24473673105239868, 0.19938954710960388, 0.28801822662353516]",0.0161705259234,0.5,0.0658463243898,0.0658463243898,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,"[0.16887474060058594, 0.16298416256904602, 0.20820191502571106, 0.19093698263168335, 0.22085899114608765, 0.1857808232307434, 0.28499114513397217, 0.2316012680530548, 0.34157902002334595]",0.0197345875204,0.5,0.0810448479568,0.0810448479568,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,"[0.20234063267707825, 0.1996614933013916, 0.24344664812088013, 0.1946839839220047, 0.27159228920936584, 0.21174699068069458, 0.3278084397315979, 0.26251351833343506, 0.37992674112319946]",0.00827540457249,0.5,0.0321785033799,0.0321785033799,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,"[0.22133037447929382, 0.20014949142932892, 0.21781094372272491, 0.18657943606376648, 0.25174859166145325, 0.2078220546245575, 0.35174044966697693, 0.28608763217926025, 0.35016459226608276]",0.0184756703675,0.5,0.0756763430934,0.0756763430934,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,"[0.2639663517475128, 0.26145073771476746, 0.2877665162086487, 0.21661131083965302, 0.3235622048377991, 0.24492831528186798, 0.3854673504829407, 0.3240673542022705, 0.40689051151275635]",0.0133150331676,0.5,0.0536694097201,0.0536694097201,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,"[0.2970867156982422, 0.30839595198631287, 0.31582459807395935, 0.2536921501159668, 0.3903495669364929, 0.3182162344455719, 0.4063197374343872, 0.33245742321014404, 0.3911852538585663]",0.0258992351592,0.5,0.107333266344,0.107333266344,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,"[0.295492559671402, 0.3242736756801605, 0.3025396466255188, 0.25682222843170166, 0.44428882002830505, 0.3702239394187927, 0.43482667207717896, 0.3099667429924011, 0.398326575756073]",0.0244615860283,0.5,0.101202579879,0.101202579879,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,"[0.3293396532535553, 0.3679845631122589, 0.3719734847545624, 0.2921614646911621, 0.474223792552948, 0.3794267177581787, 0.434733122587204, 0.35107478499412537, 0.432380348443985]",0.0195016376674,0.5,0.0800514605718,0.0800514605718,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,"[0.35577020049095154, 0.3822590708732605, 0.39601457118988037, 0.3385953903198242, 0.46325919032096863, 0.4128270447254181, 0.3947058916091919, 0.36931484937667847, 0.34749868512153625]",0.0162759590894,0.5,0.0662959317872,0.0662959317872,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,"[0.35091400146484375, 0.38886213302612305, 0.4080318212509155, 0.369329035282135, 0.4697203040122986, 0.43737247586250305, 0.3627803325653076, 0.3538297414779663, 0.3200176954269409]",0.0119630210102,0.5,0.047903912105,0.047903912105,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,"[0.3936785161495209, 0.45109888911247253, 0.493697851896286, 0.40989774465560913, 0.5354337692260742, 0.4691079556941986, 0.38359811902046204, 0.40051108598709106, 0.3773735463619232]",0.0104762744159,0.5,0.0415638552522,0.0415638552522,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,"[0.40262195467948914, 0.4818170964717865, 0.4912734925746918, 0.42227864265441895, 0.5851160883903503, 0.5160685777664185, 0.4064500331878662, 0.3745655119419098, 0.3993060886859894]",0.010362082161,0.5,0.0410768957457,0.0410768957457,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,"[0.4620397686958313, 0.4988977909088135, 0.47922277450561523, 0.4380594491958618, 0.46654924750328064, 0.4754219055175781, 0.33394521474838257, 0.3512803316116333, 0.3148937523365021]",0.00664433231577,0.5,0.0252229866306,0.0252229866306,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,"[0.4448637068271637, 0.4829840660095215, 0.44339796900749207, 0.42254894971847534, 0.4418613314628601, 0.4622589945793152, 0.3249188959598541, 0.31463027000427246, 0.3116843104362488]",0.0106740212068,0.5,0.0424071232992,0.0424071232992,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,"[0.4314105808734894, 0.4484718441963196, 0.43472591042518616, 0.4237738847732544, 0.3816189765930176, 0.4264591336250305, 0.28092285990715027, 0.3204808533191681, 0.2590969502925873]",0.00604885909706,0.5,0.0226836607796,0.0226836607796,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,"[0.43590420484542847, 0.417513370513916, 0.45078566670417786, 0.3906785249710083, 0.32034558057785034, 0.3433280885219574, 0.28578901290893555, 0.3849419355392456, 0.2781199812889099]",0.0056654154323,0.5,0.0210485101468,0.0210485101468,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,"[0.3277382254600525, 0.32736313343048096, 0.41448327898979187, 0.37111541628837585, 0.2986255884170532, 0.2966673672199249, 0.23778370022773743, 0.35284191370010376, 0.2762419879436493]",0.0058416724205,0.5,0.0218001374451,0.0218001374451,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,"[0.3297165334224701, 0.31491386890411377, 0.36892977356910706, 0.35749173164367676, 0.25847670435905457, 0.2971281111240387, 0.22887973487377167, 0.32115697860717773, 0.23155969381332397]",0.00353237334639,0.5,0.0119524018081,0.0119524018081,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,"[0.2978363037109375, 0.2949143350124359, 0.2837893068790436, 0.32120582461357117, 0.23384131491184235, 0.2916135787963867, 0.22587276995182037, 0.22567109763622284, 0.23974895477294922]",0.00192966894247,0.5,0.00511785644708,0.00511785644708,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,"[0.26124921441078186, 0.24772030115127563, 0.2891353368759155, 0.2792138159275055, 0.26797470450401306, 0.2655566930770874, 0.29380178451538086, 0.3062572777271271, 0.2848110496997833]",0.00558105204254,0.5,0.0206887523445,0.0206887523445,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,"[0.23687778413295746, 0.24349382519721985, 0.3060572147369385, 0.29955217242240906, 0.27148836851119995, 0.2643439769744873, 0.2564249634742737, 0.2837039828300476, 0.2919768989086151]",0.00711270980537,0.5,0.0272203276193,0.0272203276193,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,"[0.21692335605621338, 0.19292260706424713, 0.2605222165584564, 0.2588191032409668, 0.19524052739143372, 0.20204287767410278, 0.24177616834640503, 0.2838178873062134, 0.2655095160007477]",0.0039227581583,0.5,0.0136171521505,0.0136171521505,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,"[0.23762285709381104, 0.22418521344661713, 0.24326761066913605, 0.23654460906982422, 0.2722793519496918, 0.2513779401779175, 0.33255794644355774, 0.28924015164375305, 0.31729161739349365]",0.00857043452561,0.5,0.0334366240867,0.0334366240867,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,"[0.24734491109848022, 0.23762892186641693, 0.26383158564567566, 0.21773381531238556, 0.29067233204841614, 0.22961857914924622, 0.3692875802516937, 0.31257525086402893, 0.3891431391239166]",0.0111322626472,0.5,0.0443612402922,0.0443612402922,0.0,0.0,0.0
392,2011-07-17 08:00:01,0.396562697848,0,"[0.23120585083961487, 0.21894896030426025, 0.25700733065605164, 0.21503835916519165, 0.26018649339675903, 0.20543235540390015, 0.34104347229003906, 0.3011995255947113, 0.37844452261924744]",0.00572511041537,0.5,0.0213030724158,0.0213030724158,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,"[0.26409628987312317, 0.25375038385391235, 0.2841201722621918, 0.21437163650989532, 0.303926944732666, 0.2236129641532898, 0.38997140526771545, 0.33369436860084534, 0.42093560099601746]",0.00795587524772,0.5,0.0308159079699,0.0308159079699,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,"[0.260394424200058, 0.2549794316291809, 0.26878365874290466, 0.21086274087429047, 0.318446546792984, 0.24037203192710876, 0.40157651901245117, 0.3205789029598236, 0.41920241713523865]",0.0062934551388,0.5,0.0237267119737,0.0237267119737,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,"[0.3049222230911255, 0.2969503700733185, 0.3069309890270233, 0.2223055064678192, 0.36052602529525757, 0.2657458484172821, 0.4431276321411133, 0.36330482363700867, 0.44337040185928345]",0.0101924110204,0.5,0.0403533530237,0.0403533530237,0.0,0.0,0.0
396,2011-07-17 12:00:01,0.582825862642,0,"[0.31255850195884705, 0.29733577370643616, 0.3132311999797821, 0.2246929109096527, 0.34959182143211365, 0.2590920329093933, 0.43790769577026367, 0.3746059834957123, 0.4345191419124603]",0.012027900666,0.5,0.0481805838042,0.0481805838042,0.0,0.0,0.0
397,2011-07-17 13:00:01,0.54276742876,0,"[0.33575111627578735, 0.3141946792602539, 0.3216601312160492, 0.24632927775382996, 0.3605232834815979, 0.2915850281715393, 0.4366862177848816, 0.386386513710022, 0.3927672207355499]",0.0146480435506,0.5,0.0593538764918,0.0593538764918,0.0,0.0,0.0
398,2011-07-17 14:00:01,0.55179463895,0,"[0.38638216257095337, 0.3960515558719635, 0.36706116795539856, 0.2956640422344208, 0.45529869198799133, 0.38225603103637695, 0.46852797269821167, 0.380013108253479, 0.41726434230804443]",0.0178432632238,0.5,0.0729795168416,0.0729795168416,0.0,0.0,0.0
399,2011-07-17 15:00:01,0.499929150899,0,"[0.39916422963142395, 0.4170985221862793, 0.36958345770835876, 0.320205420255661, 0.46739649772644043, 0.41575711965560913, 0.45445960760116577, 0.35963940620422363, 0.3942473828792572]",0.0159892514348,0.5,0.0650733005484,0.0650733005484,0.0,0.0,0.0
400,2011-07-17 16:00:01,0.377130896888,0,"[0.4502963423728943, 0.47161218523979187, 0.4532178044319153, 0.37747278809547424, 0.5081399083137512, 0.45424017310142517, 0.44964516162872314, 0.41545370221138, 0.3883879780769348]",0.0113289924338,0.5,0.0452001714436,0.0452001714436,0.0,0.0,0.0
401,2011-07-17 17:00:01,0.329729388743,0,"[0.41624411940574646, 0.45991984009742737, 0.4420493245124817, 0.40756428241729736, 0.48599541187286377, 0.46296876668930054, 0.37720006704330444, 0.3509652018547058, 0.3549259305000305]",0.0112037817016,0.5,0.0446662249299,0.0446662249299,0.0,0.0,0.0
402,2011-07-17 18:00:01,0.274140314159,0,"[0.4735530614852905, 0.4834168255329132, 0.4540850520133972, 0.4022890329360962, 0.4427472949028015, 0.4370439052581787, 0.38605642318725586, 0.3868328630924225, 0.34382227063179016]",0.00952974706888,0.5,0.0375275001561,0.0375275001561,0.0,0.0,0.0
403,2011-07-17 19:00:01,0.244118963441,0,"[0.5012657642364502, 0.5474457144737244, 0.5037775635719299, 0.48067617416381836, 0.4685220420360565, 0.494665265083313, 0.3206935524940491, 0.33257049322128296, 0.32661089301109314]",0.00261113210581,0.5,0.00802387635339,0.00802387635339,0.0,0.0,0.0
404,2011-07-17 20:00:01,0.256995227616,0,"[0.48011264204978943, 0.5194986462593079, 0.4863831698894501, 0.4854494631290436, 0.44053444266319275, 0.48928970098495483, 0.2908562421798706, 0.3235146105289459, 0.2797192335128784]",0.00429639592767,0.5,0.01521048669,0.01521048669,0.0,0.0,0.0
405,2011-07-17 21:00:01,0.227730602679,0,"[0.44071799516677856, 0.462368369102478, 0.4329037666320801, 0.4483944773674011, 0.38047611713409424, 0.4413909316062927, 0.2741539478302002, 0.3059690594673157, 0.25417792797088623]",0.00664026383311,0.5,0.0252056370625,0.0252056370625,0.0,0.0,0.0
406,2011-07-17 22:00:01,0.22261059103,0,"[0.4635104238986969, 0.46472296118736267, 0.3999796509742737, 0.42340710759162903, 0.30528077483177185, 0.3907872438430786, 0.25350406765937805, 0.269025981426239, 0.25348982214927673]",0.00456612603739,0.5,0.0163607191755,0.0163607191755,0.0,0.0,0.0
407,2011-07-17 23:00:01,0.178392734994,0,"[0.42168372869491577, 0.38789987564086914, 0.3028263747692108, 0.3471662998199463, 0.20270991325378418, 0.3071569800376892, 0.24530521035194397, 0.23426254093647003, 0.2291819453239441]",0.00495591340587,0.5,0.0180229217903,0.0180229217903,0.0,0.0,0.0
408,2011-07-18 00:00:01,0.213878144275,0,"[0.3717638850212097, 0.3214976489543915, 0.2617039680480957, 0.3384894132614136, 0.1832956224679947, 0.29528379440307617, 0.22312629222869873, 0.20433838665485382, 0.19151954352855682]",0.00377583713271,0.5,0.0129906246315,0.0129906246315,0.0,0.0,0.0
409,2011-07-18 01:00:01,0.153366575202,0,"[0.28965502977371216, 0.2275623083114624, 0.18302975594997406, 0.28543585538864136, 0.11522319167852402, 0.238307923078537, 0.19509224593639374, 0.1798625886440277, 0.1484713852405548]",0.00592744536698,0.5,0.0221659061371,0.0221659061371,0.0,0.0,0.0
410,2011-07-18 02:00:01,0.142530881293,0,"[0.25122395157814026, 0.21659168601036072, 0.21599265933036804, 0.2948421239852905, 0.15422381460666656, 0.2358073890209198, 0.19165651500225067, 0.18834188580513, 0.1999928206205368]",0.00225309585221,0.5,0.00649707265202,0.00649707265202,0.0,0.0,0.0
411,2011-07-18 03:00:01,0.131434360078,0,"[0.27756184339523315, 0.25753453373908997, 0.24548885226249695, 0.3120530843734741, 0.2095184326171875, 0.2720952332019806, 0.22368058562278748, 0.19549736380577087, 0.2381177842617035]",0.00304376333952,0.5,0.00986878161734,0.00986878161734,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,"[0.1816001832485199, 0.1714467704296112, 0.17551515996456146, 0.26284366846084595, 0.16313675045967102, 0.22753602266311646, 0.1972564458847046, 0.1725473701953888, 0.21121534705162048]",0.00279820966534,0.5,0.00882164671174,0.00882164671174,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,"[0.19416369497776031, 0.18119165301322937, 0.23119381070137024, 0.25855565071105957, 0.20712359249591827, 0.2197534739971161, 0.24883079528808594, 0.25863373279571533, 0.26699385046958923]",0.00696580857038,0.5,0.0265938844951,0.0265938844951,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,"[0.18420416116714478, 0.17440521717071533, 0.2075968086719513, 0.22879350185394287, 0.21996314823627472, 0.21299010515213013, 0.2848827540874481, 0.2523483633995056, 0.30616065859794617]",0.00897338427603,0.5,0.0351549561389,0.0351549561389,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,"[0.19220346212387085, 0.2109411358833313, 0.25716015696525574, 0.2611600160598755, 0.2705343961715698, 0.23955625295639038, 0.283584862947464, 0.25227785110473633, 0.3497762084007263]",0.0121208578348,0.5,0.0485769887716,0.0485769887716,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,"[0.1988297998905182, 0.19124539196491241, 0.2485843300819397, 0.2175981104373932, 0.23319749534130096, 0.17714260518550873, 0.30929499864578247, 0.2894626259803772, 0.3835233151912689]",0.00845335330814,0.5,0.0329373449372,0.0329373449372,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,"[0.20521797239780426, 0.1796349585056305, 0.21383488178253174, 0.20421439409255981, 0.21741440892219543, 0.18920807540416718, 0.32236045598983765, 0.28840088844299316, 0.3370116055011749]",0.00746104121208,0.5,0.0287057461369,0.0287057461369,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,"[0.23841732740402222, 0.24006137251853943, 0.29686081409454346, 0.23467093706130981, 0.28867268562316895, 0.209502711892128, 0.3513229489326477, 0.3247458040714264, 0.4267987608909607]",0.012158382684,0.5,0.0487370090992,0.0487370090992,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,"[0.2595001757144928, 0.24907001852989197, 0.3041939437389374, 0.22891542315483093, 0.29031306505203247, 0.20734438300132751, 0.3723960518836975, 0.35158205032348633, 0.42915859818458557]",0.0123357400298,0.5,0.0494933287438,0.0494933287438,0.0,0.0,0.0
