,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
439,2014-03-08 16:16:00,0.32810536237955606,0,"[0.2887793481349945, 0.28521060943603516, 0.2885061204433441, 0.29036563634872437, 0.28894975781440735, 0.2850349545478821, 0.28842782974243164]",0.0004994075861759484,0.5,0.0004994075861759484
440,2014-03-08 16:21:00,0.2443181818181819,0,"[0.287818044424057, 0.29283860325813293, 0.27772197127342224, 0.27382683753967285, 0.2903696894645691, 0.3106685280799866, 0.3097614347934723]",0.0005695560830645263,0.5,0.0005695560830645263
441,2014-03-08 16:26:00,0.28610703812316723,0,"[0.28420257568359375, 0.2920336425304413, 0.28908219933509827, 0.2905257046222687, 0.2970876395702362, 0.29032063484191895, 0.29098376631736755]",0.0007414460415020585,0.5,0.0007414460415020585
442,2014-03-08 16:31:00,0.3002461248428991,0,"[0.2843541204929352, 0.2900893986225128, 0.28392764925956726, 0.28957581520080566, 0.30382588505744934, 0.2919960916042328, 0.29725778102874756]",0.00056052440777421,0.5,0.00056052440777421
443,2014-03-08 16:36:00,0.2648984080435693,0,"[0.2959142327308655, 0.28651174902915955, 0.28930577635765076, 0.29156163334846497, 0.29193568229675293, 0.2916297912597656, 0.2990587651729584]",0.0005609813961200416,0.5,0.0005609813961200416
444,2014-03-08 16:41:00,0.28841118558860496,0,"[0.2975475788116455, 0.2872299551963806, 0.300606369972229, 0.29906073212623596, 0.2821476459503174, 0.28259754180908203, 0.2849639058113098]",0.0006690535810776055,0.5,0.0006690535810776055
445,2014-03-08 16:46:00,0.2904011311269377,0,"[0.29333263635635376, 0.2940875291824341, 0.2955603003501892, 0.29604673385620117, 0.29782700538635254, 0.2940647602081299, 0.29724404215812683]",0.0006934091215953231,0.5,0.0006934091215953231
446,2014-03-08 16:51:00,0.29563782991202364,0,"[0.29571399092674255, 0.28316766023635864, 0.2849845290184021, 0.28660786151885986, 0.2859736979007721, 0.29151690006256104, 0.298046737909317]",0.00046543037751689553,0.5,0.00046543037751689553
447,2014-03-08 16:56:00,0.2789851277754504,0,"[0.2921660840511322, 0.2962697446346283, 0.3018086850643158, 0.30220329761505127, 0.2980038523674011, 0.2873343229293823, 0.28787076473236084]",0.0005640783929266036,0.5,0.0005640783929266036
448,2014-03-08 17:01:00,0.2919459572685379,0,"[0.2919337749481201, 0.28589239716529846, 0.2944154739379883, 0.30186906456947327, 0.29857584834098816, 0.277248740196228, 0.2854171097278595]",0.0002483864955138415,0.5,0.0002483864955138415
449,2014-03-08 17:06:00,0.2791160452450775,0,"[0.30788177251815796, 0.2758026123046875, 0.2990560233592987, 0.2937358319759369, 0.25799551606178284, 0.27658504247665405, 0.2797686457633972]",0.00026751818950288,0.5,0.00026751818950288
450,2014-03-08 17:11:00,0.30608504398826986,0,"[0.2949277460575104, 0.2906635105609894, 0.29576191306114197, 0.2871781885623932, 0.27280253171920776, 0.2926211655139923, 0.28584134578704834]",0.00015586380322929472,0.5,0.00015586380322929472
451,2014-03-08 17:16:00,0.3303571428571429,0,"[0.2845502495765686, 0.29538336396217346, 0.29687049984931946, 0.29406648874282837, 0.2898307144641876, 0.2864828109741211, 0.27902713418006897]",0.00015136736328713596,0.5,0.00015136736328713596
452,2014-03-08 17:21:00,0.2489526602429829,0,"[0.2954275608062744, 0.28659552335739136, 0.2837328612804413, 0.2696182429790497, 0.2584889233112335, 0.30435317754745483, 0.2939748466014862]",0.0003400348941795528,0.5,0.0003400348941795528
453,2014-03-08 17:26:00,0.2948523250942607,0,"[0.27975061535835266, 0.29788944125175476, 0.2843303084373474, 0.2735622525215149, 0.27994677424430847, 0.3050808012485504, 0.2895311713218689]",0.0005239053862169385,0.5,0.0005239053862169385
454,2014-03-08 17:31:00,0.26560536237955595,0,"[0.2844204008579254, 0.2974400520324707, 0.29655933380126953, 0.2948422133922577, 0.29542309045791626, 0.2891658544540405, 0.28315770626068115]",0.0004949499852955341,0.5,0.0004949499852955341
455,2014-03-08 17:36:00,0.30993401759530803,0,"[0.2783471345901489, 0.2923520505428314, 0.28566280007362366, 0.2827740013599396, 0.28777003288269043, 0.2905675172805786, 0.2811252474784851]",0.0006867655320093036,0.5,0.0006867655320093036
456,2014-03-08 17:41:00,0.2796658986175116,0,"[0.27932360768318176, 0.30183839797973633, 0.2912648618221283, 0.2855970859527588, 0.29469430446624756, 0.30006176233291626, 0.28752726316452026]",0.0006540612084791064,0.5,0.0006540612084791064
457,2014-03-08 17:46:00,0.2851906158357772,0,"[0.2755957543849945, 0.29104840755462646, 0.2915329337120056, 0.30850526690483093, 0.3246525526046753, 0.26953601837158203, 0.2776956558227539]",0.00137095816899091,0.5,0.00137095816899091
458,2014-03-08 17:51:00,0.307315668202765,0,"[0.2880347967147827, 0.2856871783733368, 0.27940914034843445, 0.2760807275772095, 0.2792201340198517, 0.29668429493904114, 0.29353851079940796]",0.0006844980525784194,0.5,0.0006844980525784194
459,2014-03-08 17:56:00,0.2888563049853373,0,"[0.2866766154766083, 0.29112327098846436, 0.2926509380340576, 0.3049621880054474, 0.31575390696525574, 0.27891796827316284, 0.28889262676239014]",0.0005534693482331932,0.5,0.0005534693482331932
460,2014-03-08 18:01:00,0.2900345622119816,0,"[0.2803514897823334, 0.2911544442176819, 0.28901615738868713, 0.2936710715293884, 0.29989534616470337, 0.28191155195236206, 0.28097495436668396]",0.00034577801125124097,0.5,0.00034577801125124097
461,2014-03-08 18:06:00,0.32098345203183914,0,"[0.3029148280620575, 0.2720843255519867, 0.28602299094200134, 0.29756081104278564, 0.288642555475235, 0.2733837366104126, 0.29266613721847534]",0.0005161487497389317,0.5,0.0005161487497389317
462,2014-03-08 18:11:00,0.28186531210724763,0,"[0.29037654399871826, 0.29590052366256714, 0.2908126413822174, 0.2757582366466522, 0.2680971324443817, 0.30538100004196167, 0.29103437066078186]",0.00046242005191743374,0.5,0.00046242005191743374
463,2014-03-08 18:16:00,0.28804461667364906,0,"[0.2967672348022461, 0.28285473585128784, 0.2900480329990387, 0.29844215512275696, 0.29641199111938477, 0.28070151805877686, 0.29354849457740784]",0.00035539636155590415,0.5,0.00035539636155590415
464,2014-03-08 18:21:00,0.3046711353162967,0,"[0.29461395740509033, 0.2840178906917572, 0.27486521005630493, 0.2634745240211487, 0.26204898953437805, 0.3096984028816223, 0.30397558212280273]",0.0008620740845799446,0.5,0.0008620740845799446
465,2014-03-08 18:26:00,0.26513405948889834,0,"[0.29135921597480774, 0.29570266604423523, 0.28593841195106506, 0.2834681272506714, 0.29471462965011597, 0.30604657530784607, 0.3063317537307739]",0.00031679877429269254,0.5,0.00031679877429269254
466,2014-03-08 18:31:00,0.2821795140343528,0,"[0.2857067883014679, 0.2933882772922516, 0.2856205403804779, 0.291764497756958, 0.30782350897789, 0.2942265272140503, 0.29958343505859375]",0.0004366783541627228,0.5,0.0004366783541627228
467,2014-03-08 18:36:00,0.2879660661918727,0,"[0.29703179001808167, 0.28060439229011536, 0.2906333804130554, 0.29561054706573486, 0.28702592849731445, 0.2803214490413666, 0.289582222700119]",0.0003443373425398022,0.5,0.0003443373425398022
468,2014-03-08 18:41:00,0.2795873481357353,0,"[0.2932465970516205, 0.3007541596889496, 0.29743388295173645, 0.29493317008018494, 0.30001091957092285, 0.30161547660827637, 0.3009912073612213]",0.00043898768490180373,0.5,0.00043898768490180373
469,2014-03-08 18:46:00,0.3025502723083368,0,"[0.28296196460723877, 0.29268959164619446, 0.2925489842891693, 0.30207282304763794, 0.31175506114959717, 0.2809221148490906, 0.2860952913761139]",0.00035726866917684674,0.5,0.00035726866917684674
470,2014-03-08 18:51:00,0.30608504398826986,0,"[0.2978981137275696, 0.2854161560535431, 0.2961635887622833, 0.3011317551136017, 0.29270926117897034, 0.28058379888534546, 0.28910690546035767]",0.00028486852534115314,0.5,0.00028486852534115314
471,2014-03-08 18:56:00,0.2719679514034355,0,"[0.2913433909416199, 0.2951921820640564, 0.2888997197151184, 0.2875770926475525, 0.29513928294181824, 0.30053043365478516, 0.3005006015300751]",0.00020050858438480645,0.5,0.00020050858438480645
472,2014-03-08 19:01:00,0.2842741935483872,0,"[0.29689666628837585, 0.2850608825683594, 0.2942966818809509, 0.2987976670265198, 0.29069995880126953, 0.2807602882385254, 0.2883583903312683]",0.00035381404450163245,0.5,0.00035381404450163245
473,2014-03-08 19:06:00,0.2831744868035191,0,"[0.30000039935112, 0.27856606245040894, 0.29548051953315735, 0.29904574155807495, 0.27926647663116455, 0.27311575412750244, 0.28078392148017883]",0.00020050772582180798,0.5,0.00020050772582180798
474,2014-03-08 19:11:00,0.3094627147046502,0,"[0.29551905393600464, 0.2983046770095825, 0.2965759038925171, 0.27969902753829956, 0.2666614055633545, 0.30695396661758423, 0.29195359349250793]",0.00025127219851128757,0.5,0.00025127219851128757
475,2014-03-08 19:16:00,0.30485441977377464,0,"[0.2884690761566162, 0.2866281270980835, 0.2876451909542084, 0.29442113637924194, 0.29801467061042786, 0.2829708755016327, 0.2880433201789856]",0.00026060102391056716,0.5,0.00026060102391056716
476,2014-03-08 19:21:00,0.2836457896941769,0,"[0.2916050851345062, 0.290935754776001, 0.2916901111602783, 0.27819186449050903, 0.2633870244026184, 0.29748064279556274, 0.283960223197937]",0.00024956263951025903,0.5,0.00024956263951025903
477,2014-03-08 19:26:00,0.28888248847926273,0,"[0.2953622043132782, 0.2946140170097351, 0.29143819212913513, 0.28121861815452576, 0.27564582228660583, 0.30416807532310486, 0.2966921031475067]",0.00028531899442896247,0.5,0.00028531899442896247
478,2014-03-08 19:31:00,0.2648984080435693,0,"[0.2734505832195282, 0.30025526881217957, 0.28626003861427307, 0.2780795395374298, 0.2872873544692993, 0.29942384362220764, 0.2817845046520233]",0.00026570697082206607,0.5,0.00026570697082206607
479,2014-03-08 19:36:00,0.2928623795559279,0,"[0.29352203011512756, 0.27849501371383667, 0.2946796715259552, 0.3070341944694519, 0.29642540216445923, 0.26407310366630554, 0.2764601707458496]",0.00017760125047061592,0.5,0.00017760125047061592
480,2014-03-08 19:41:00,0.3023931713447842,0,"[0.27948620915412903, 0.3081768751144409, 0.2910965085029602, 0.2781689167022705, 0.28933626413345337, 0.3129615783691406, 0.2934114336967468]",0.0003635867906268686,0.5,0.0003635867906268686
481,2014-03-08 19:46:00,0.26560536237955595,0,"[0.2882499098777771, 0.28182703256607056, 0.290787935256958, 0.30408787727355957, 0.30422669649124146, 0.269170880317688, 0.2801143527030945]",0.0005524006555788219,0.5,0.0005524006555788219
482,2014-03-08 19:51:00,0.3091485127775451,0,"[0.28914615511894226, 0.2921012341976166, 0.29348769783973694, 0.29464495182037354, 0.29424309730529785, 0.2874458134174347, 0.28707337379455566]",0.0002729305415414274,0.5,0.0002729305415414274
483,2014-03-08 19:56:00,0.29226015919564313,0,"[0.2827141582965851, 0.29137834906578064, 0.28483352065086365, 0.28806620836257935, 0.2988824248313904, 0.29018378257751465, 0.2893572747707367]",0.00020508948364295065,0.5,0.00020508948364295065
484,2014-03-08 20:01:00,0.3185483870967744,0,"[0.27916038036346436, 0.29497936367988586, 0.28894251585006714, 0.29906266927719116, 0.31641390919685364, 0.28336963057518005, 0.2870062291622162]",0.0006142148631624877,0.5,0.0006142148631624877
485,2014-03-08 20:06:00,0.2474602010892336,0,"[0.29433906078338623, 0.2827262580394745, 0.29513707756996155, 0.3023882508277893, 0.29220807552337646, 0.2724812626838684, 0.28062504529953003]",0.0006416410906240344,0.5,0.0006416410906240344
486,2014-03-08 20:11:00,0.30548282362798496,0,"[0.2971181571483612, 0.2874017059803009, 0.28833210468292236, 0.27476370334625244, 0.25978004932403564, 0.30070602893829346, 0.29171738028526306]",0.0007533830939792097,0.5,0.0007533830939792097
487,2014-03-08 20:16:00,0.2821271470465019,0,"[0.2910723090171814, 0.28935837745666504, 0.2835295796394348, 0.28042012453079224, 0.28374120593070984, 0.2990080714225769, 0.2973395884037018]",0.0007748455973342061,0.5,0.0007748455973342061
488,2014-03-08 20:21:00,0.3137568077084206,0,"[0.2932595908641815, 0.28791344165802, 0.2871633768081665, 0.2837642431259155, 0.28103354573249817, 0.29468822479248047, 0.2935781478881836]",0.0005466310540214181,0.5,0.0005466310540214181
489,2014-03-08 20:26:00,0.27212505236698786,0,"[0.2849327325820923, 0.2975034713745117, 0.2831772267818451, 0.2759295105934143, 0.2870992124080658, 0.3086812496185303, 0.29973241686820984]",0.0005593254463747144,0.5,0.0005593254463747144
490,2014-03-08 20:31:00,0.26620758273984085,0,"[0.28960660099983215, 0.2855658531188965, 0.28117480874061584, 0.28546255826950073, 0.29448869824409485, 0.2918858528137207, 0.2978050708770752]",0.000560426211450249,0.5,0.000560426211450249
491,2014-03-08 20:36:00,0.3070014662756598,0,"[0.2937447428703308, 0.2859182059764862, 0.29241591691970825, 0.29725217819213867, 0.29319679737091064, 0.2817363739013672, 0.2884991765022278]",0.0005008222651667893,0.5,0.0005008222651667893
492,2014-03-08 20:41:00,0.2750837871805616,0,"[0.2906186580657959, 0.2943103015422821, 0.2982694208621979, 0.299045205116272, 0.29639482498168945, 0.2862849831581116, 0.2862314283847809]",0.0005554285598918796,0.5,0.0005554285598918796
493,2014-03-08 20:46:00,0.3214547549224969,0,"[0.2873677611351013, 0.2858631908893585, 0.2851701080799103, 0.2868655025959015, 0.28806230425834656, 0.2866871953010559, 0.2872898578643799]",0.0003451257653068751,0.5,0.0003451257653068751
494,2014-03-08 20:51:00,0.24031210724759114,0,"[0.29485347867012024, 0.2883039116859436, 0.29528993368148804, 0.3028860092163086, 0.30212393403053284, 0.2812254726886749, 0.2908228039741516]",0.0005273650749586523,0.5,0.0005273650749586523
495,2014-03-08 20:56:00,0.3094365312107248,0,"[0.290253221988678, 0.2812075912952423, 0.2828861474990845, 0.28511130809783936, 0.28334787487983704, 0.28454098105430603, 0.28812918066978455]",0.000729951192624867,0.5,0.000729951192624867
496,2014-03-08 21:01:00,0.2845360284876414,0,"[0.2957521080970764, 0.2899468243122101, 0.2923372983932495, 0.2889386713504791, 0.28274011611938477, 0.29298731684684753, 0.2923591732978821]",0.0008705602958798409,0.5,0.0008705602958798409
497,2014-03-08 21:06:00,0.28610703812316723,0,"[0.29311323165893555, 0.2799210846424103, 0.2889239490032196, 0.2988817095756531, 0.295915812253952, 0.2734871506690979, 0.2850121259689331]",0.0009346728911623359,0.5,0.0009346728911623359
498,2014-03-08 21:11:00,0.33682446585672393,0,"[0.2885774075984955, 0.288669615983963, 0.29254987835884094, 0.28736844658851624, 0.2762366533279419, 0.28589630126953125, 0.2790324091911316]",0.0006754206260666251,0.5,0.0006754206260666251
499,2014-03-08 21:16:00,0.2742982823627986,0,"[0.29213646054267883, 0.28446054458618164, 0.28433603048324585, 0.2866593599319458, 0.2884073853492737, 0.2887611389160156, 0.2932395040988922]",0.0008625645423308015,0.5,0.0008625645423308015
500,2014-03-08 21:21:00,0.26000209467951396,0,"[0.28291767835617065, 0.29650813341140747, 0.2919314503669739, 0.2825023829936981, 0.27907466888427734, 0.2949872314929962, 0.2818426191806793]",0.0009729127050377429,0.5,0.0009729127050377429
501,2014-03-08 21:26:00,0.27995391705069145,0,"[0.29140663146972656, 0.2869143486022949, 0.28541943430900574, 0.2831578254699707, 0.28201088309288025, 0.2927599251270294, 0.2924548089504242]",0.0010751310037449002,0.5,0.0010751310037449002
502,2014-03-08 21:31:00,0.2940930037704232,0,"[0.2732769250869751, 0.29741019010543823, 0.27711910009384155, 0.26471447944641113, 0.27789008617401123, 0.30849403142929077, 0.2888323664665222]",0.0013138700742274523,0.5,0.0013138700742274523
503,2014-03-08 21:36:00,0.28249371596145795,0,"[0.28888940811157227, 0.29166340827941895, 0.29222291707992554, 0.29998135566711426, 0.3075558543205261, 0.28456544876098633, 0.2914288341999054]",0.0007126383134163916,0.5,0.0007126383134163916
504,2014-03-08 21:41:00,0.2944857561793047,0,"[0.28100502490997314, 0.28934741020202637, 0.2872224450111389, 0.2859352231025696, 0.28690624237060547, 0.2859201431274414, 0.2799403667449951]",0.0004630447074305266,0.5,0.0004630447074305266
505,2014-03-08 21:46:00,0.3236018014243821,0,"[0.292250394821167, 0.2920006513595581, 0.29518741369247437, 0.29027584195137024, 0.2828989028930664, 0.2908884286880493, 0.2872575521469116]",0.0005561137804761529,0.5,0.0005561137804761529
506,2014-03-08 21:51:00,0.24471093422706336,0,"[0.2833569645881653, 0.2898462414741516, 0.2893998920917511, 0.29832249879837036, 0.30762410163879395, 0.27949559688568115, 0.2852652370929718]",0.00048654014244675636,0.5,0.00048654014244675636
507,2014-03-08 21:56:00,0.3143852115626309,0,"[0.27985572814941406, 0.28967463970184326, 0.28614920377731323, 0.28831738233566284, 0.29397907853126526, 0.2836554944515228, 0.28132545948028564]",0.000503180839587003,0.5,0.000503180839587003
508,2014-03-08 22:01:00,0.2796658986175116,0,"[0.2926879823207855, 0.2862168848514557, 0.29349687695503235, 0.30438435077667236, 0.30614492297172546, 0.27626296877861023, 0.28884217143058777]",0.00034228028380312026,0.5,0.00034228028380312026
509,2014-03-08 22:06:00,0.2882540846250524,0,"[0.2930445671081543, 0.280580073595047, 0.2798599302768707, 0.26910698413848877, 0.25787532329559326, 0.29618892073631287, 0.28937944769859314]",0.0005410172743722796,0.5,0.0005410172743722796
510,2014-03-08 22:11:00,0.3143852115626309,0,"[0.3037585914134979, 0.27615275979042053, 0.2954367995262146, 0.30542701482772827, 0.28979381918907166, 0.26950642466545105, 0.2870944142341614]",0.0008538999245502055,0.5,0.0008538999245502055
511,2014-03-08 22:16:00,0.30056032677000416,0,"[0.28613579273223877, 0.2932654619216919, 0.28487125039100647, 0.2726970911026001, 0.2725135087966919, 0.3040887117385864, 0.29199543595314026]",0.0007348513463512063,0.5,0.0007348513463512063
512,2014-03-08 22:21:00,0.2877565982404692,0,"[0.28399908542633057, 0.2911773920059204, 0.2831260859966278, 0.283826619386673, 0.2946600914001465, 0.2943381071090698, 0.294283002614975]",0.0007434684666804969,0.5,0.0007434684666804969
