Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
766,2015-08-14 17:47:00,0.0455363570914,0,"[0.05496269091963768, 0.0566328689455986, 0.05243926867842674]",4.72921783512e-05,6.7778789194e-05,6.7778789194e-05,6.7778789194e-05,0.0,0.0,0.0
767,2015-08-14 18:57:00,0.0210583153348,0,"[0.05399078130722046, 0.05639224871993065, 0.05278043448925018]",4.46697813459e-05,6.45840657101e-05,6.45840657101e-05,6.45840657101e-05,0.0,0.0,0.0
768,2015-08-14 23:01:00,0.0268178545716,0,"[0.05388829484581947, 0.056232940405607224, 0.052883900701999664]",0.000378667144105,0.00047147486683,0.00047147486683,0.00047147486683,0.0,0.0,0.0
769,2015-08-14 23:12:00,0.028437724982,0,"[0.05544063076376915, 0.05601133033633232, 0.053139716386795044]",0.000670882698614,0.00082746516595,0.00082746516595,0.00082746516595,0.0,0.0,0.0
770,2015-08-14 23:32:00,0.0345572354212,0,"[0.05644414573907852, 0.056131962686777115, 0.052286211401224136]",0.000893408141565,0.00109855579674,0.00109855579674,0.00109855579674,0.0,0.0,0.0
771,2015-08-14 23:41:00,0.0336573074154,0,"[0.054964955896139145, 0.05624420940876007, 0.051434487104415894]",0.000616767152678,0.000761539142891,0.000761539142891,0.000761539142891,0.0,0.0,0.0
772,2015-08-15 04:32:00,0.00413966882649,0,"[0.05313796550035477, 0.05621220916509628, 0.050988584756851196]",0.000459804345155,0.000570319901004,0.000570319901004,0.000570319901004,0.0,0.0,0.0
773,2015-08-15 04:42:00,0.0048596112311,0,"[0.05315045267343521, 0.05571508780121803, 0.0519171878695488]",0.00103831489105,0.00127508779956,0.00127508779956,0.00127508779956,0.0,0.0,0.0
774,2015-08-15 04:52:00,0.00539956803456,0,"[0.053181104362010956, 0.05517345294356346, 0.052937205880880356]",0.00176569353789,0.00216121359973,0.00216121359973,0.00216121359973,0.0,0.0,0.0
775,2015-08-15 05:22:00,0.169186465083,0,"[0.053033553063869476, 0.05497060716152191, 0.05281458795070648]",0.00238330266438,0.00291361317014,0.00291361317014,0.00291361317014,0.0,0.0,0.0
776,2015-08-15 05:31:00,0.208063354932,0,"[0.052792176604270935, 0.0548810176551342, 0.05224739387631416]",0.00614023022354,0.0074904734533,0.0074904734533,0.0074904734533,0.0,0.0,0.0
777,2015-08-15 06:02:00,0.0160187185025,0,"[0.05259720981121063, 0.05462242290377617, 0.0522482804954052]",0.0132102901116,0.016103542455,0.016103542455,0.016103542455,0.0,0.0,0.0
778,2015-08-15 10:51:00,0.0208783297336,0,"[0.052345920354127884, 0.05456129461526871, 0.052170854061841965]",0.0128405233845,0.0156530757849,0.0156530757849,0.0156530757849,0.0,0.0,0.0
779,2015-08-15 11:02:00,0.0314974802016,0,"[0.052294258028268814, 0.05449029430747032, 0.05252385511994362]",0.00891517102718,0.0108710327407,0.0108710327407,0.0108710327407,0.0,0.0,0.0
780,2015-08-15 11:51:00,0.030777537797,0,"[0.053224045783281326, 0.0622541643679142, 0.05771176517009735]",0.00126112822909,0.00154652915726,0.00154652915726,0.00154652915726,0.0,0.0,0.0
781,2015-08-15 22:36:00,0.0233981281497,0,"[0.04906221851706505, 0.060288894921541214, 0.056852295994758606]",0.00076772342436,0.000945440949214,0.000945440949214,0.000945440949214,0.0,0.0,0.0
782,2015-08-15 23:17:00,0.0347372210223,0,"[0.05090547725558281, 0.05633298307657242, 0.055088579654693604]",0.000678011972923,0.000836150372656,0.000836150372656,0.000836150372656,0.0,0.0,0.0
783,2015-08-15 23:27:00,0.0437365010799,0,"[0.05231446027755737, 0.054273586720228195, 0.05251385644078255]",0.000577713886742,0.000713962675424,0.000713962675424,0.000713962675424,0.0,0.0,0.0
784,2015-08-15 23:47:00,0.0521958243341,0,"[0.051945604383945465, 0.05484694987535477, 0.050412457436323166]",0.000421309290687,0.000523423472174,0.000523423472174,0.000523423472174,0.0,0.0,0.0
785,2015-08-16 05:17:00,0.0170986321094,0,"[0.05183069780468941, 0.05483876168727875, 0.05004843324422836]",0.00014001945965,0.000180743387063,0.000180743387063,0.000180743387063,0.0,0.0,0.0
786,2015-08-16 09:37:00,0.0250179985601,0,"[0.051864996552467346, 0.05450161546468735, 0.050690535455942154]",0.000399935059249,0.000497384409827,0.000497384409827,0.000497384409827,0.0,0.0,0.0
787,2015-08-16 10:46:00,0.0169186465083,0,"[0.05262843891978264, 0.05372609570622444, 0.05265350267291069]",0.000701826473232,0.0008651622817,0.0008651622817,0.0008651622817,0.0,0.0,0.0
788,2015-08-16 11:17:00,0.0221382289417,0,"[0.05022555962204933, 0.05928970128297806, 0.053377166390419006]",0.00120038888417,0.00147253372056,0.00147253372056,0.00147253372056,0.0,0.0,0.0
789,2015-08-16 15:27:00,0.0464362850972,0,"[0.051716502755880356, 0.053963128477334976, 0.05094143748283386]",0.000971576198936,0.00119378368483,0.00119378368483,0.00119378368483,0.0,0.0,0.0
790,2015-08-16 15:47:00,0.0626349892009,0,"[0.05140669271349907, 0.05423359572887421, 0.04951365664601326]",0.00074300263077,0.000915324952414,0.000915324952414,0.000915324952414,0.0,0.0,0.0
791,2015-08-16 15:57:00,0.0593952483801,0,"[0.05150042474269867, 0.05352197587490082, 0.05168524757027626]",0.000344080821378,0.000429340233054,0.000429340233054,0.000429340233054,0.0,0.0,0.0
792,2015-08-16 16:07:00,0.0500359971202,0,"[0.05114961043000221, 0.05358564108610153, 0.05269468203186989]",4.96679240314e-05,7.06730307984e-05,7.06730307984e-05,7.06730307984e-05,0.0,0.0,0.0
793,2015-08-16 16:27:00,0.0358171346292,0,"[0.05152672901749611, 0.05268782377243042, 0.052465759217739105]",5.80955929763e-05,8.09400009931e-05,8.09400009931e-05,8.09400009931e-05,0.0,0.0,0.0
794,2015-08-16 16:57:00,0.0316774658027,0,"[0.05166402459144592, 0.053337253630161285, 0.050066567957401276]",9.12388204597e-05,0.00012131659041,0.00012131659041,0.00012131659041,0.0,0.0,0.0
795,2015-08-16 17:07:00,0.0431965442765,0,"[0.05244281888008118, 0.0532577745616436, 0.04988674819469452]",0.000213848892599,0.000270685765262,0.000270685765262,0.000270685765262,0.0,0.0,0.0
796,2015-08-16 17:17:00,0.0496760259179,0,"[0.04880867898464203, 0.05608439818024635, 0.052142780274152756]",0.000281504559098,0.000353106979952,0.000353106979952,0.000353106979952,0.0,0.0,0.0
797,2015-08-16 17:36:00,0.065154787617,0,"[0.04773299768567085, 0.05730702355504036, 0.053895194083452225]",0.000158229027875,0.000202927112532,0.000202927112532,0.000202927112532,0.0,0.0,0.0
798,2015-08-16 17:47:00,0.0624550035997,0,"[0.046195946633815765, 0.059507545083761215, 0.052529457956552505]",8.83514003363e-05,0.000117799003692,0.000117799003692,0.000117799003692,0.0,0.0,0.0
799,2015-08-16 17:57:00,0.0565154787617,0,"[0.05046314373612404, 0.053078822791576385, 0.04866363853216171]",0.000112216752314,0.000146872862553,0.000146872862553,0.000146872862553,0.0,0.0,0.0
800,2015-08-16 18:06:00,0.0970122390209,0,"[0.05038505792617798, 0.052982453256845474, 0.04861407354474068]",0.000123435456771,0.000160539999343,0.000160539999343,0.000160539999343,0.0,0.0,0.0
801,2015-08-16 18:16:00,0.0619150467963,0,"[0.05032792314887047, 0.052904076874256134, 0.04857657104730606]",0.000835373997688,0.00102785595917,0.00102785595917,0.00102785595917,0.0,0.0,0.0
802,2015-08-16 18:26:00,0.0745140388769,0,"[0.0476362518966198, 0.05681176111102104, 0.049428120255470276]",0.000616947363596,0.00076175868404,0.00076175868404,0.00076175868404,0.0,0.0,0.0
803,2015-08-16 18:37:00,0.0809935205184,0,"[0.05732790380716324, 0.056761570274829865, 0.0545356348156929]",0.000666847045068,0.000822548748973,0.000822548748973,0.000822548748973,0.0,0.0,0.0
804,2015-08-16 18:56:00,0.0574154067675,0,"[0.06657594442367554, 0.06074414402246475, 0.05974479019641876]",0.000220947476919,0.000279333584026,0.000279333584026,0.000279333584026,0.0,0.0,0.0
805,2015-08-16 19:07:00,0.0356371490281,0,"[0.05305621027946472, 0.05870884656906128, 0.05398740991950035]",0.000322932057315,0.000403575845332,0.000403575845332,0.000403575845332,0.0,0.0,0.0
806,2015-08-16 19:17:00,0.0421166306695,0,"[0.047443147748708725, 0.06058962270617485, 0.05003293976187706]",0.00044764726772,0.000555509595509,0.000555509595509,0.000555509595509,0.0,0.0,0.0
807,2015-08-16 19:27:00,0.0365370770338,0,"[0.0486639179289341, 0.054992273449897766, 0.05319059267640114]",0.00019128069107,0.000243192154162,0.000243192154162,0.000243192154162,0.0,0.0,0.0
808,2015-08-16 19:37:00,0.0262778977682,0,"[0.05012418329715729, 0.05272221192717552, 0.05447297915816307]",0.000214683052036,0.000271701976285,0.000271701976285,0.000271701976285,0.0,0.0,0.0
809,2015-08-16 19:47:00,0.0269978401728,0,"[0.05082335323095322, 0.05198580026626587, 0.051245130598545074]",0.000312610907713,0.000391002150751,0.000391002150751,0.000391002150751,0.0,0.0,0.0
810,2015-08-16 20:17:00,0.0406767458603,0,"[0.05411437898874283, 0.056751005351543427, 0.05219944566488266]",0.000624230888207,0.00077063180549,0.00077063180549,0.00077063180549,0.0,0.0,0.0
811,2015-08-16 21:30:00,0.0293376529878,0,"[0.053862832486629486, 0.05207926779985428, 0.05062122642993927]",0.000496299762744,0.000614780281102,0.000614780281102,0.000614780281102,0.0,0.0,0.0
812,2015-08-16 23:30:00,0.0309575233981,0,"[0.05558544397354126, 0.052370063960552216, 0.04946448653936386]",0.000453024724266,0.00056206065802,0.00056206065802,0.00056206065802,0.0,0.0,0.0
813,2015-08-17 03:40:00,0.0194384449244,0,"[0.049196578562259674, 0.0542234443128109, 0.05080310255289078]",0.000361912330845,0.000451063390124,0.000451063390124,0.000451063390124,0.0,0.0,0.0
814,2015-08-17 06:00:00,0.0176385889129,0,"[0.05056250840425491, 0.05205584317445755, 0.049845580011606216]",0.000606742454693,0.000749326599173,0.000749326599173,0.000749326599173,0.0,0.0,0.0
815,2015-08-17 07:30:00,0.0313174946004,0,"[0.050412245094776154, 0.052144184708595276, 0.04918737709522247]",0.00081449263962,0.00100241733761,0.00100241733761,0.00100241733761,0.0,0.0,0.0
816,2015-08-17 07:50:00,0.0296976241901,0,"[0.05175959691405296, 0.05219677463173866, 0.04854098707437515]",0.00084519124357,0.00103981577529,0.00103981577529,0.00103981577529,0.0,0.0,0.0
817,2015-08-17 08:10:00,0.0278977681785,0,"[0.05012885481119156, 0.05213082954287529, 0.04822274297475815]",0.000610664195847,0.000754104242885,0.000754104242885,0.000754104242885,0.0,0.0,0.0
818,2015-08-17 08:20:00,0.0314974802016,0,"[0.05007787421345711, 0.05185256153345108, 0.04850650951266289]",0.00042250441038,0.000524879421424,0.000524879421424,0.000524879421424,0.0,0.0,0.0
819,2015-08-17 08:30:00,0.0413966882649,0,"[0.05017245560884476, 0.051249705255031586, 0.04974377900362015]",0.000432486383943,0.000537039916303,0.000537039916303,0.000537039916303,0.0,0.0,0.0
820,2015-08-17 08:40:00,0.0520158387329,0,"[0.04976556822657585, 0.051683444529771805, 0.04783480986952782]",0.000309041090077,0.000386653236299,0.000386653236299,0.000386653236299,0.0,0.0,0.0
821,2015-08-17 08:49:00,0.0557955363571,0,"[0.04981740191578865, 0.05151895806193352, 0.047724779695272446]",0.000152164371684,0.000195538872112,0.000195538872112,0.000195538872112,0.0,0.0,0.0
822,2015-08-17 09:00:00,0.0487760979122,0,"[0.049654748290777206, 0.05103205889463425, 0.0486261248588562]",4.01879406127e-05,5.9124083178e-05,5.9124083178e-05,5.9124083178e-05,0.0,0.0,0.0
823,2015-08-17 09:10:00,0.0417566594672,0,"[0.049360986799001694, 0.05123766511678696, 0.04750514030456543]",9.81258108368e-06,2.21194365816e-05,2.21194365816e-05,2.21194365816e-05,0.0,0.0,0.0
824,2015-08-17 10:19:00,0.0453563714903,0,"[0.04924461618065834, 0.05111948028206825, 0.04742282256484032]",2.68371277343e-05,4.2859514791e-05,4.2859514791e-05,4.2859514791e-05,0.0,0.0,0.0
825,2015-08-17 10:30:00,0.0642548596112,0,"[0.04914577305316925, 0.05101088061928749, 0.047343429177999496]",2.99085531879e-05,4.6601265184e-05,4.6601265184e-05,4.6601265184e-05,0.0,0.0,0.0
826,2015-08-17 10:40:00,0.0698344132469,0,"[0.048484284430742264, 0.051768358796834946, 0.047388285398483276]",0.000123618592625,0.000160763103782,0.000160763103782,0.000160763103782,0.0,0.0,0.0
827,2015-08-17 10:50:00,0.0556155507559,0,"[0.04896971583366394, 0.050803042948246, 0.04721961170434952]",0.00023514557688,0.000296630356132,0.000296630356132,0.000296630356132,0.0,0.0,0.0
828,2015-08-17 10:59:00,0.059215262779,0,"[0.04893407225608826, 0.050627272576093674, 0.0474858321249485]",0.000223244322115,0.000282131705466,0.000282131705466,0.000282131705466,0.0,0.0,0.0
829,2015-08-17 11:08:00,0.054535637149,0,"[0.04908936098217964, 0.05012064427137375, 0.04883462190628052]",0.000189436264918,0.00024094519021,0.00024094519021,0.00024094519021,0.0,0.0,0.0
830,2015-08-17 11:20:00,0.0446364290857,0,"[0.04879472032189369, 0.050626564770936966, 0.04717718064785004]",5.81454623898e-05,8.10007541842e-05,8.10007541842e-05,8.10007541842e-05,0.0,0.0,0.0
831,2015-08-17 11:30:00,0.0523758099352,0,"[0.05017029866576195, 0.05054841563105583, 0.04730649292469025]",3.49461879523e-05,5.27383413218e-05,5.27383413218e-05,5.27383413218e-05,0.0,0.0,0.0
832,2015-08-17 11:37:00,0.42962562995,0,"[0.04915987327694893, 0.05032912641763687, 0.04790601134300232]",2.70949149126e-05,4.3173562874e-05,4.3173562874e-05,4.3173562874e-05,0.0,0.0,0.0
833,2015-08-17 12:00:00,0.0476961843053,0,"[0.04890601709485054, 0.05021117255091667, 0.04818709194660187]",0.0485060960054,0.0591025009428,0.0591025009428,0.0591025009428,0.0,0.0,0.0
834,2015-08-17 12:18:00,0.0471562275018,0,"[0.04901876673102379, 0.04992786794900894, 0.049327898770570755]",0.0480614453554,0.0585608072668,0.0585608072668,0.0585608072668,0.0,0.0,0.0
835,2015-08-17 12:50:00,0.0334773218143,0,"[0.049163974821567535, 0.04993260279297829, 0.05061179772019386]",0.0482560060918,0.0587978300182,0.0587978300182,0.0587978300182,0.0,0.0,0.0
836,2015-08-17 15:50:00,0.0093592512599,0,"[0.05477391183376312, 0.07550014555454254, 0.06235905736684799]",0.00056254217634,0.000695479806731,0.000695479806731,0.000695479806731,0.0,0.0,0.0
837,2015-08-17 15:59:00,0.00917926565875,0,"[0.07022607326507568, 0.057735148817300797, 0.06474585831165314]",0.00139611214399,0.001710972711,0.001710972711,0.001710972711,0.0,0.0,0.0
838,2015-08-17 16:28:00,0.0237580993521,0,"[0.05600252002477646, 0.07090127468109131, 0.0631413385272026]",0.00240223691799,0.00293667974035,0.00293667974035,0.00293667974035,0.0,0.0,0.0
839,2015-08-17 17:10:00,0.0212383009359,0,"[0.05084828659892082, 0.051643986254930496, 0.04871232435107231]",0.00138243532274,0.00169431098436,0.00169431098436,0.00169431098436,0.0,0.0,0.0
840,2015-08-18 08:23:00,0.0314974802016,0,"[0.049975261092185974, 0.051743414252996445, 0.04867900162935257]",0.00106682779733,0.00130982352077,0.00130982352077,0.00130982352077,0.0,0.0,0.0
841,2015-08-18 08:34:00,0.0439164866811,0,"[0.05006972327828407, 0.05177660658955574, 0.04870578646659851]",0.000640338519588,0.000790254855752,0.000790254855752,0.000790254855752,0.0,0.0,0.0
842,2015-08-18 08:44:00,0.0476961843053,0,"[0.05013066530227661, 0.05177859589457512, 0.04871394857764244]",0.000423036020948,0.000525527053632,0.000525527053632,0.000525527053632,0.0,0.0,0.0
843,2015-08-18 08:54:00,0.0548956083513,0,"[0.05059776455163956, 0.05083805322647095, 0.05149438977241516]",0.000142385135405,0.000183625361025,0.000183625361025,0.000183625361025,0.0,0.0,0.0
844,2015-08-18 09:12:00,0.0410367170626,0,"[0.05772785097360611, 0.0547533854842186, 0.05569877475500107]",8.04009832791e-05,0.000108113443486,0.000108113443486,0.000108113443486,0.0,0.0,0.0
845,2015-08-18 09:52:00,0.0278977681785,0,"[0.045069821178913116, 0.05914925038814545, 0.05242857336997986]",5.15885367349e-05,7.30128086791e-05,7.30128086791e-05,7.30128086791e-05,0.0,0.0,0.0
846,2015-08-18 10:04:00,0.0269978401728,0,"[0.05020435154438019, 0.05159185081720352, 0.048989687114953995]",0.000192762599909,0.000244997483012,0.000244997483012,0.000244997483012,0.0,0.0,0.0
847,2015-08-18 10:34:00,0.0289776817855,0,"[0.05141729488968849, 0.05057186633348465, 0.0519108809530735]",0.000414176931372,0.000514734507173,0.000514734507173,0.000514734507173,0.0,0.0,0.0
848,2015-08-18 10:44:00,0.0354571634269,0,"[0.046661656349897385, 0.05633869767189026, 0.05508531630039215]",0.000631526054349,0.000779519109184,0.000779519109184,0.000779519109184,0.0,0.0,0.0
849,2015-08-18 10:54:00,0.0305975521958,0,"[0.05015667527914047, 0.051469836384058, 0.04872678965330124]",0.000406103878049,0.000504899545883,0.000504899545883,0.000504899545883,0.0,0.0,0.0
850,2015-08-18 11:04:00,0.0302375809935,0,"[0.05008560046553612, 0.05144151672720909, 0.04847557842731476]",0.000340222526575,0.000424639882576,0.000424639882576,0.000424639882576,0.0,0.0,0.0
851,2015-08-18 11:12:00,0.0215982721382,0,"[0.050027068704366684, 0.051348552107810974, 0.04839084669947624]",0.000324142369209,0.000405050302411,0.000405050302411,0.000405050302411,0.0,0.0,0.0
852,2015-08-18 13:53:00,0.0206983441325,0,"[0.04996085166931152, 0.05124567821621895, 0.04829752817749977]",0.00050970929442,0.000631116383402,0.000631116383402,0.000631116383402,0.0,0.0,0.0
853,2015-08-18 14:04:00,0.0125989920806,0,"[0.04988325759768486, 0.051133621484041214, 0.048188455402851105]",0.000671331945341,0.000828012458776,0.000828012458776,0.000828012458776,0.0,0.0,0.0
854,2015-08-18 14:14:00,0.0129589632829,0,"[0.04304608702659607, 0.06110531464219093, 0.050222478806972504]",0.00116941973101,0.00143480568752,0.00143480568752,0.00143480568752,0.0,0.0,0.0
855,2015-08-18 14:43:00,0.0181785457163,0,"[0.049695853143930435, 0.050852566957473755, 0.04791741073131561]",0.00117542827502,0.00144212556952,0.00144212556952,0.00144212556952,0.0,0.0,0.0
856,2015-08-18 20:47:00,0.0212383009359,0,"[0.04957947880029678, 0.050679516047239304, 0.047752153128385544]",0.00122166494839,0.00149845319113,0.00149845319113,0.00149845319113,0.0,0.0,0.0
857,2015-08-19 07:56:00,0.0327573794096,0,"[0.04944027215242386, 0.05048872530460358, 0.04757549986243248]",0.00102282722946,0.00125622002474,0.00125622002474,0.00125622002474,0.0,0.0,0.0
858,2015-08-19 08:17:00,0.0341972642189,0,"[0.0497724823653698, 0.04924869164824486, 0.05050206556916237]",0.000699210911989,0.000861975885853,0.000861975885853,0.000861975885853,0.0,0.0,0.0
859,2015-08-19 08:27:00,0.0415766738661,0,"[0.04910798743367195, 0.050079185515642166, 0.0472092367708683]",0.000415358605096,0.00051617407593,0.00051617407593,0.00051617407593,0.0,0.0,0.0
860,2015-08-19 08:57:00,0.0466162706983,0,"[0.05325077846646309, 0.04819250479340553, 0.0520293153822422]",0.000241701316554,0.000304616856821,0.000304616856821,0.000304616856821,0.0,0.0,0.0
861,2015-08-19 09:07:00,0.0421166306695,0,"[0.049305278807878494, 0.04849206656217575, 0.05042062699794769]",9.6849311376e-05,0.000128151546006,0.000128151546006,0.000128151546006,0.0,0.0,0.0
862,2015-08-19 09:27:00,0.0613750899928,0,"[0.048884786665439606, 0.04881967976689339, 0.04873548448085785]",3.4024255001e-05,5.16152006058e-05,5.16152006058e-05,5.16152006058e-05,0.0,0.0,0.0
863,2015-08-19 09:36:00,0.0440964722822,0,"[0.04850485175848007, 0.04910104721784592, 0.047246720641851425]",8.39865315356e-05,0.000112481521696,0.000112481521696,0.000112481521696,0.0,0.0,0.0
864,2015-08-19 09:47:00,0.0624550035997,0,"[0.049606774002313614, 0.04626654461026192, 0.055310845375061035]",0.00013671083434,0.000176712669,0.000176712669,0.000176712669,0.0,0.0,0.0
865,2015-08-19 10:27:00,0.060475161987,0,"[0.0486740842461586, 0.047828033566474915, 0.04996977373957634]",0.000110373657662,0.000144627520695,0.000144627520695,0.000144627520695,0.0,0.0,0.0
866,2015-08-19 10:37:00,0.0611951043916,0,"[0.048207081854343414, 0.04844734072685242, 0.0476689375936985]",0.000125703692902,0.000163303267917,0.000163303267917,0.000163303267917,0.0,0.0,0.0
