timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 17:35:00,151.380135374,6.56883923538,0.0,0.0,0.0
2014-04-11 17:40:00,156.009098543,-1.6247449053,0.0,0.0,0.0
2014-04-11 17:45:00,164.947480513,3.59226863251,0.0,0.0,0.0
2014-04-11 17:50:00,145.758266891,-8.84989591932,0.0,0.0,0.0
2014-04-11 17:55:00,161.890865026,6.04533797693,0.0,0.0,0.0
2014-04-11 18:00:00,44.9137655963,18.3163064252,0.0,0.0,0.0
2014-04-11 18:05:00,47.7425739013,-9.8591968261,0.0,0.0,0.0
2014-04-11 18:10:00,46.9039133872,-1.73099697485,0.0,0.0,0.0
2014-04-11 18:15:00,41.8873927765,1.61081813048,0.0,0.0,0.0
2014-04-11 18:20:00,42.1211613386,3.36508667776,0.0,0.0,0.0
2014-04-11 18:25:00,41.5910175894,-1.09721647246,0.0,0.0,0.0
2014-04-11 18:30:00,44.8116606102,-0.179435573579,0.0,0.0,0.0
2014-04-11 18:35:00,48.2613556822,-2.09546212751,0.0,0.0,0.0
2014-04-11 18:40:00,42.989337184,0.467201970053,0.0,0.0,0.0
2014-04-11 18:45:00,46.9738337153,-2.9989458674,0.0,0.0,0.0
2014-04-11 18:50:00,44.0572028265,-5.78714133358,0.0,0.0,0.0
2014-04-11 18:55:00,48.7323180379,-29.1032248677,0.0,0.0,0.0
2014-04-11 19:00:00,26.7039137697,-5.16775425432,0.0,0.0,0.0
2014-04-11 19:05:00,26.5880863464,-5.57594225765,0.0,0.0,0.0
2014-04-11 19:10:00,25.3251582339,-4.16330253627,0.0,0.0,0.0
2014-04-11 19:15:00,24.1142136711,-2.88351222457,0.0,0.0,0.0
2014-04-11 19:20:00,26.759595154,-3.45098995991,0.0,0.0,0.0
2014-04-11 19:25:00,23.6179443369,0.495809935561,0.0,0.0,0.0
2014-04-11 19:30:00,24.1403858438,0.604664586498,0.0,0.0,0.0
2014-04-11 19:35:00,23.6070939449,-0.520086422317,0.0,0.0,0.0
2014-04-11 19:40:00,26.0780164532,-3.15269868892,0.0,0.0,0.0
2014-04-11 19:45:00,26.1386268201,-3.38752246524,0.0,0.0,0.0
2014-04-11 19:50:00,25.96864762,-5.1872602909,0.0,0.0,0.0
2014-04-11 19:55:00,24.7746287755,-8.58683885851,0.0,0.0,0.0
2014-04-11 20:00:00,19.3575191084,-3.46633811627,0.0,0.0,0.0
2014-04-11 20:05:00,22.7702010354,-7.09046966638,0.0,0.0,0.0
2014-04-11 20:10:00,21.0725313633,-5.10618557625,0.0,0.0,0.0
2014-04-11 20:15:00,20.6485384736,-4.14464176034,0.0,0.0,0.0
2014-04-11 20:20:00,21.4137746088,-5.289339184,0.0,0.0,0.0
2014-04-11 20:25:00,19.7472616542,-3.33204902297,0.0,0.0,0.0
2014-04-11 20:30:00,19.4937647691,-2.5707053056,0.0,0.0,0.0
2014-04-11 20:35:00,20.6424496095,-3.39845585034,0.0,0.0,0.0
2014-04-11 20:40:00,19.8921441773,-2.57242867742,0.0,0.0,0.0
2014-04-11 20:45:00,19.9639730542,-2.83267880371,0.0,0.0,0.0
2014-04-11 20:50:00,22.6916877663,-6.51830786823,0.0,0.0,0.0
2014-04-11 20:55:00,21.1694340818,-5.6579308622,0.0,0.0,0.0
2014-04-11 21:00:00,20.1411884642,-4.04549296859,0.0,0.0,0.0
2014-04-11 21:05:00,20.9738006155,-5.24658866329,0.0,0.0,0.0
2014-04-11 21:10:00,22.0329767401,-6.177745455,0.0,0.0,0.0
2014-04-11 21:15:00,18.6406616199,-2.72954215884,0.0,0.0,0.0
2014-04-11 21:20:00,21.5560131928,-5.94485291448,0.0,0.0,0.0
2014-04-11 21:25:00,20.5475718091,-4.39005151491,0.0,0.0,0.0
2014-04-11 21:30:00,18.777941795,-2.33169469417,0.0,0.0,0.0
2014-04-11 21:35:00,19.3881585842,-2.9028737789,0.0,0.0,0.0
2014-04-11 21:40:00,20.1367117947,-3.22120543178,0.0,0.0,0.0
2014-04-11 21:45:00,20.980661437,-3.21996311852,0.0,0.0,0.0
2014-04-11 21:50:00,19.1677204187,-2.04389916016,0.0,0.0,0.0
2014-04-11 21:55:00,20.3489661134,-3.17516278393,0.0,0.0,0.0
2014-04-11 22:00:00,20.7818229555,-3.11710432757,0.0,0.0,0.0
2014-04-11 22:05:00,19.8361365054,-2.45578257779,0.0,0.0,0.0
2014-04-11 22:10:00,21.4967241976,-4.37561900351,0.0,0.0,0.0
2014-04-11 22:15:00,21.5225102882,-3.64891409679,0.0,0.0,0.0
2014-04-11 22:20:00,19.9241210003,-2.43895826531,0.0,0.0,0.0
2014-04-11 22:25:00,21.9372375602,-4.75468140786,0.0,0.0,0.0
2014-04-11 22:30:00,18.3404092181,-0.699158607748,0.0,0.0,0.0
2014-04-11 22:35:00,18.0509174691,0.0158950461588,0.0,0.0,0.0
2014-04-11 22:40:00,19.5632801944,-1.45546540558,0.0,0.0,0.0
2014-04-11 22:45:00,20.4468293513,-2.50173047435,0.0,0.0,0.0
2014-04-11 22:50:00,20.5594755533,-1.8184687021,0.0,0.0,0.0
2014-04-11 22:55:00,19.9471869525,-1.29924536314,0.0,0.0,0.0
2014-04-11 23:00:00,18.5072290549,0.260576044587,0.0,0.0,0.0
2014-04-11 23:05:00,18.689761791,0.274269428482,0.0,0.0,0.0
2014-04-11 23:10:00,21.4174979051,-2.75449207624,0.0,0.0,0.0
2014-04-11 23:15:00,21.4805767265,-2.79156038434,0.0,0.0,0.0
2014-04-11 23:20:00,20.7042035142,-1.86001482401,0.0,0.0,0.0
2014-04-11 23:25:00,20.6654651434,-2.75369336911,0.0,0.0,0.0
2014-04-11 23:30:00,20.3992110508,-2.21682274514,0.0,0.0,0.0
2014-04-11 23:35:00,18.8195292075,-0.0386473257861,0.0,0.0,0.0
2014-04-11 23:40:00,19.721203406,-0.694035132074,0.0,0.0,0.0
2014-04-11 23:45:00,20.7922245701,-1.59897200662,0.0,0.0,0.0
2014-04-11 23:50:00,20.1573910715,-1.1871819498,0.0,0.0,0.0
2014-04-11 23:55:00,18.08184025,0.616445806519,0.0,0.0,0.0
2014-04-12 00:00:00,21.8142272269,-2.46939766757,0.0,0.0,0.0
2014-04-12 00:05:00,21.3792642103,-1.10254988535,0.0,0.0,0.0
2014-04-12 00:10:00,19.0421800564,0.928111081295,0.0,0.0,0.0
2014-04-12 00:15:00,20.4658357407,-0.707351853981,0.0,0.0,0.0
2014-04-12 00:20:00,21.6929575349,-2.00908721935,0.0,0.0,0.0
2014-04-12 00:25:00,18.3840440485,1.03529989986,0.0,0.0,0.0
2014-04-12 00:30:00,20.0121179232,-1.02854973167,0.0,0.0,0.0
2014-04-12 00:35:00,19.8249721034,-0.144119213385,0.0,0.0,0.0
2014-04-12 00:40:00,19.6408200211,0.268228059344,0.0,0.0,0.0
2014-04-12 00:45:00,21.3423544356,-1.8673292586,0.0,0.0,0.0
2014-04-12 00:50:00,19.5225845868,-0.0131966168293,0.0,0.0,0.0
2014-04-12 00:55:00,18.254653333,2.33051359815,0.0,0.0,0.0
2014-04-12 01:00:00,18.2633509687,1.39413499321,0.0,0.0,0.0
2014-04-12 01:05:00,18.1709784261,0.947635770677,0.0,0.0,0.0
2014-04-12 01:10:00,19.6365816875,0.144284935425,0.0,0.0,0.0
2014-04-12 01:15:00,20.8736251108,-1.26424438875,0.0,0.0,0.0
2014-04-12 01:20:00,18.8148898477,0.234794676836,0.0,0.0,0.0
2014-04-12 01:25:00,20.5858740817,-1.09693288907,0.0,0.0,0.0
2014-04-12 01:30:00,20.7483538884,-1.41308968247,0.0,0.0,0.0
2014-04-12 01:35:00,19.0208084961,0.422793112176,0.0,0.0,0.0
2014-04-12 01:40:00,20.4022306242,-0.780520800592,0.0,0.0,0.0
2014-04-12 01:45:00,20.7394733601,-1.83645440868,0.0,0.0,0.0
2014-04-12 01:50:00,19.8664544912,-1.03949488121,0.0,0.0,0.0
2014-04-12 01:55:00,19.3468663891,-0.483861704652,0.0,0.0,0.0
2014-04-12 02:00:00,20.4766062063,-1.1674516958,0.0,0.0,0.0
2014-04-12 02:05:00,21.9113883493,-1.69453806854,0.0,0.0,0.0
2014-04-12 02:10:00,19.7073656375,0.475661629956,0.0,0.0,0.0
2014-04-12 02:15:00,19.5669403851,0.330512923005,0.0,0.0,0.0
2014-04-12 02:20:00,19.8570676097,0.570353960124,0.0,0.0,0.0
2014-04-12 02:25:00,18.3048735738,1.66867531536,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-12 02:30:00,20.2126531187,-0.496216732592,0.0,0.0,0.0
2014-04-12 02:35:00,19.3147895489,0.874612077687,0.0,0.0,0.0
2014-04-12 02:40:00,18.4856884893,1.64272566475,-0.015026319253,-0.00751315962649,-0.00751315962649
2014-04-12 02:45:00,19.8650269645,-0.159607424095,0.0,0.0,0.0
2014-04-12 02:50:00,18.0135359463,1.53270962865,-0.0177474205468,-0.00887371027341,-0.00887371027341
2014-04-12 02:55:00,19.6071409807,0.478003062269,0.0,0.0,0.0
2014-04-12 03:00:00,18.4229410717,1.41555990486,-0.02046306711,-0.010231533555,-0.010231533555
2014-04-12 03:05:00,18.0971708136,0.93360425659,0.0,0.0,0.0
2014-04-12 03:10:00,21.297900185,-2.11243532599,0.0,0.0,0.0
2014-04-12 03:15:00,21.6649952131,-2.59923746164,0.0,0.0,0.0
2014-04-12 03:20:00,18.8306985934,0.316653625228,0.0,0.0,0.0
2014-04-12 03:25:00,20.1571930553,-0.737097611574,0.0,0.0,0.0
2014-04-12 03:30:00,19.1118326285,-0.104037294638,0.0,0.0,0.0
2014-04-12 03:35:00,19.9743097547,-0.965457749695,0.0,0.0,0.0
2014-04-12 03:40:00,19.7465252836,-0.517071243073,0.0,0.0,0.0
2014-04-12 03:45:00,19.0762042203,0.0166073641727,0.0,0.0,0.0
2014-04-12 03:50:00,20.8015743185,-1.08959922084,0.0,0.0,0.0
2014-04-12 03:55:00,18.5059638373,0.653820479717,0.0,0.0,0.0
2014-04-12 04:00:00,18.2122911287,1.42738973373,-0.0365970055761,-0.018298502788,-0.018298502788
2014-04-12 04:05:00,21.0707017321,-0.507663859786,0.0,0.0,0.0
2014-04-12 04:10:00,20.6637201249,-0.5081682145,0.0,0.0,0.0
2014-04-12 04:15:00,19.9941044966,-0.351806751849,0.0,0.0,0.0
2014-04-12 04:20:00,19.8711590819,-0.0776600889801,0.0,0.0,0.0
2014-04-12 04:25:00,19.989645518,-0.309225596125,0.0,0.0,0.0
2014-04-12 04:30:00,19.7480963044,0.0813600249457,0.0,0.0,0.0
2014-04-12 04:35:00,19.5715691833,-0.0163171081047,0.0,0.0,0.0
2014-04-12 04:40:00,19.9987624115,-0.165344519044,0.0,0.0,0.0
2014-04-12 04:45:00,20.1140606846,-0.102828308501,0.0,0.0,0.0
2014-04-12 04:50:00,20.7676092563,-1.35026230195,0.0,0.0,0.0
2014-04-12 04:55:00,20.8448286429,-0.83181289583,0.0,0.0,0.0
2014-04-12 05:00:00,19.5105163206,1.22521289693,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-04-12 05:05:00,19.654162091,0.656157809513,0.0,0.0,0.0
2014-04-12 05:10:00,19.4947886789,0.44995161651,0.0,0.0,0.0
2014-04-12 05:15:00,20.1461430945,-0.199785367449,0.0,0.0,0.0
2014-04-12 05:20:00,19.8134141517,0.187684481112,0.0,0.0,0.0
2014-04-12 05:25:00,21.5583858525,-1.49070549361,0.0,0.0,0.0
2014-04-12 05:30:00,20.7854450677,-0.484240386304,0.0,0.0,0.0
2014-04-12 05:35:00,21.594625535,-1.11544615268,0.0,0.0,0.0
2014-04-12 05:40:00,20.8365479662,-0.125805015761,0.0,0.0,0.0
2014-04-12 05:45:00,21.8839685941,-1.0120356107,0.0,0.0,0.0
2014-04-12 05:50:00,20.542947113,0.220076263465,0.0,0.0,0.0
2014-04-12 05:55:00,21.8542005527,-1.44689197421,0.0,0.0,0.0
2014-04-12 06:00:00,18.6326795616,1.92774524309,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-04-12 06:05:00,18.2099107233,2.05868783322,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-12 06:10:00,20.3165007408,0.194960517135,0.0,0.0,0.0
2014-04-12 06:15:00,21.9339728232,-1.18275784212,0.0,0.0,0.0
2014-04-12 06:20:00,19.6704209892,1.63660110553,-0.0724453898186,-0.0362226949093,-0.0362226949093
2014-04-12 06:25:00,18.8481734488,1.88761871123,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-12 06:30:00,20.0861657968,0.603518117385,0.0,0.0,0.0
2014-04-12 06:35:00,20.5951944983,-0.265106836557,0.0,0.0,0.0
2014-04-12 06:40:00,19.2607147821,0.979946838994,0.0,0.0,0.0
2014-04-12 06:45:00,20.859077434,-0.79968831962,0.0,0.0,0.0
2014-04-12 06:50:00,21.9004580282,-1.68998210657,0.0,0.0,0.0
2014-04-12 06:55:00,21.5878524868,-2.17584610863,0.0,0.0,0.0
2014-04-12 07:00:00,19.166341494,0.589847852313,0.0,0.0,0.0
2014-04-12 07:05:00,19.3068947326,1.16567187201,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-12 07:10:00,19.4861648978,0.908751636624,0.0,0.0,0.0
2014-04-12 07:15:00,19.5782111136,-0.140035912184,0.0,0.0,0.0
2014-04-12 07:20:00,18.4012779968,1.11517097781,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-04-12 07:25:00,21.0478513556,-0.929313452768,0.0,0.0,0.0
2014-04-12 07:30:00,19.4613570544,0.671354356122,0.0,0.0,0.0
2014-04-12 07:35:00,21.5192799068,-1.52658886676,0.0,0.0,0.0
2014-04-12 07:40:00,21.7077624925,-0.843905223213,0.0,0.0,0.0
2014-04-12 07:45:00,18.0977252372,2.50382391136,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-12 07:50:00,21.9540122797,-1.80448949833,0.0,0.0,0.0
2014-04-12 07:55:00,20.840090926,-1.37635534556,0.0,0.0,0.0
2014-04-12 08:00:00,20.081568904,-0.197070307809,0.0,0.0,0.0
2014-04-12 08:05:00,19.5581104335,0.316326898653,0.0,0.0,0.0
2014-04-12 08:10:00,20.0740725304,-0.223927190434,0.0,0.0,0.0
2014-04-12 08:15:00,19.2984988959,0.846640798314,0.0,0.0,0.0
2014-04-12 08:20:00,20.4907512548,-0.0982017400295,0.0,0.0,0.0
2014-04-12 08:25:00,18.3719211058,1.89475675065,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-12 08:30:00,20.4844904116,0.161816579977,0.0,0.0,0.0
2014-04-12 08:35:00,19.1013794006,0.853902810704,0.0,0.0,0.0
2014-04-12 08:40:00,18.0705393162,1.10870186422,-0.104442348779,-0.0522211743893,-0.0522211743893
2014-04-12 08:45:00,20.2108230647,-0.0426883753689,0.0,0.0,0.0
2014-04-12 08:50:00,20.3137910234,-0.755786644128,0.0,0.0,0.0
2014-04-12 08:55:00,19.7062760188,-0.217557985963,0.0,0.0,0.0
2014-04-12 09:00:00,62.1830927627,-37.6156546371,0.0,0.0,0.0
2014-04-12 09:05:00,73.3494641581,-35.3730695048,0.0,0.0,0.0
2014-04-12 09:10:00,69.5154589783,-9.8656329285,0.0,0.0,0.0
2014-04-12 09:15:00,62.7737008741,4.50537474846,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-12 09:20:00,68.1486558417,-1.0311936835,0.0,0.0,0.0
2014-04-12 09:25:00,67.9626586969,-0.226689153443,0.0,0.0,0.0
2014-04-12 09:30:00,62.0214654156,-1.14796840632,0.0,0.0,0.0
2014-04-12 09:35:00,69.453291969,-1.11209018677,0.0,0.0,0.0
2014-04-12 09:40:00,72.1932390253,-1.9994600336,0.0,0.0,0.0
2014-04-12 09:45:00,71.3865095378,-3.22553694259,0.0,0.0,0.0
2014-04-12 09:50:00,63.9603840326,-6.26989330994,0.0,0.0,0.0
2014-04-12 09:55:00,72.9271784019,-3.87970830913,0.0,0.0,0.0
2014-04-12 10:00:00,75.156254411,0.365275740367,0.0,0.0,0.0
2014-04-12 10:05:00,84.5298100311,3.47008315738,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-12 10:10:00,70.9535284048,-2.86022853908,0.0,0.0,0.0
2014-04-12 10:15:00,77.3859588458,0.370663468653,0.0,0.0,0.0
2014-04-12 10:20:00,79.1073703338,1.37290005194,-0.124359853902,-0.0621799269512,-0.0621799269512
2014-04-12 10:25:00,73.6835295283,-1.4372984492,0.0,0.0,0.0
2014-04-12 10:30:00,81.8118205289,1.05735824307,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-04-12 10:35:00,79.5694209507,-1.00349535256,0.0,0.0,0.0
2014-04-12 10:40:00,70.1210584667,-2.09522533682,0.0,0.0,0.0
2014-04-12 10:45:00,79.2818805276,2.91083034886,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-12 10:50:00,77.4677421982,-2.6997520859,0.0,0.0,0.0
2014-04-12 10:55:00,72.8823732104,-1.77723252436,0.0,0.0,0.0
2014-04-12 11:00:00,87.4043798032,4.01989082668,-0.131598221193,-0.0657991105964,-0.0657991105964
2014-04-12 11:05:00,85.8364675465,-0.132442277945,0.0,0.0,0.0
2014-04-12 11:10:00,76.2200423817,-3.35660091441,0.0,0.0,0.0
2014-04-12 11:15:00,80.1731919244,1.46972952335,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-12 11:20:00,76.6016500331,-0.68294123183,0.0,0.0,0.0
2014-04-12 11:25:00,83.901484434,0.97018152059,0.0,0.0,0.0
2014-04-12 11:30:00,86.3639911136,1.87746396452,-0.136752480759,-0.0683762403795,-0.0683762403795
2014-04-12 11:35:00,77.2748101644,-2.69436582846,0.0,0.0,0.0
2014-04-12 11:40:00,84.3800118984,1.1491476475,-0.13841854818,-0.0692092740899,-0.0692092740899
2014-04-12 11:45:00,79.4946735593,-0.621176550023,0.0,0.0,0.0
2014-04-12 11:50:00,77.8751854391,-1.15024037074,0.0,0.0,0.0
2014-04-12 11:55:00,86.4926611358,1.37933288275,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-12 12:00:00,80.0702752495,-1.16711515429,0.0,0.0,0.0
2014-04-12 12:05:00,79.3831937225,0.563728579746,0.0,0.0,0.0
2014-04-12 12:10:00,82.6596396909,0.833959247088,0.0,0.0,0.0
2014-04-12 12:15:00,76.0883315196,-2.28072959089,0.0,0.0,0.0
2014-04-12 12:20:00,77.1040499095,-0.222000348953,0.0,0.0,0.0
2014-04-12 12:25:00,86.8084380998,3.20724030596,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 12:30:00,82.757049754,-1.43902607236,0.0,0.0,0.0
2014-04-12 12:35:00,85.1239229311,0.475274456595,0.0,0.0,0.0
2014-04-12 12:40:00,76.2461828451,-1.50905363367,0.0,0.0,0.0
2014-04-12 12:45:00,80.6038022672,0.780612405652,0.0,0.0,0.0
2014-04-12 12:50:00,87.4372894635,1.65770412781,-0.149363180378,-0.0746815901888,-0.0746815901888
2014-04-12 12:55:00,77.0067432696,-2.29182322565,0.0,0.0,0.0
2014-04-12 13:00:00,74.5497273914,-0.610876988568,0.0,0.0,0.0
2014-04-12 13:05:00,80.1549343293,1.77540929863,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-12 13:10:00,78.1863681866,-0.459256370194,0.0,0.0,0.0
2014-04-12 13:15:00,74.535342948,-1.54307915405,0.0,0.0,0.0
2014-04-12 13:20:00,86.1961300859,2.62517423539,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-12 13:25:00,87.830498189,0.120536356898,0.0,0.0,0.0
2014-04-12 13:30:00,81.0778515355,-1.43371701402,0.0,0.0,0.0
2014-04-12 13:35:00,84.3745735352,2.19649427486,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 13:40:00,85.7240352054,-1.28243059114,0.0,0.0,0.0
2014-04-12 13:45:00,83.1957403254,-0.313561065146,0.0,0.0,0.0
2014-04-12 13:50:00,72.6890472266,-0.98804319828,0.0,0.0,0.0
2014-04-12 13:55:00,74.504262392,0.191484983488,0.0,0.0,0.0
2014-04-12 14:00:00,73.1323165387,-0.978378245243,0.0,0.0,0.0
2014-04-12 14:05:00,72.1546101187,0.0901942636242,0.0,0.0,0.0
2014-04-12 14:10:00,76.8922515349,0.609236197034,0.0,0.0,0.0
2014-04-12 14:15:00,78.2739380383,-1.48309025998,0.0,0.0,0.0
2014-04-12 14:20:00,75.8528346065,-0.17046918902,0.0,0.0,0.0
2014-04-12 14:25:00,73.030168753,0.146039743094,0.0,0.0,0.0
2014-04-12 14:30:00,80.4739465185,1.67206483404,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-12 14:35:00,76.3694432101,-1.02798202846,0.0,0.0,0.0
2014-04-12 14:40:00,84.7325271213,3.60794223905,-0.164125474574,-0.0820627372871,-0.0820627372871
2014-04-12 14:45:00,72.1253797616,-2.41585369959,0.0,0.0,0.0
2014-04-12 14:50:00,85.4763297598,3.2774391611,-0.165327669355,-0.0826638346776,-0.0826638346776
2014-04-12 14:55:00,87.2718696123,0.223453568852,0.0,0.0,0.0
2014-04-12 15:00:00,83.4573598121,-1.71897937997,0.0,0.0,0.0
2014-04-12 15:05:00,83.7375011565,-0.32409478443,0.0,0.0,0.0
2014-04-12 15:10:00,86.9361623905,1.41392763636,-0.167665523849,-0.0838327619246,-0.0838327619246
2014-04-12 15:15:00,75.3444172515,-3.41527906791,0.0,0.0,0.0
2014-04-12 15:20:00,87.9122051261,4.40689430017,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-12 15:25:00,84.3748892473,-3.37478243578,0.0,0.0,0.0
2014-04-12 15:30:00,83.624328532,0.137550435285,0.0,0.0,0.0
2014-04-12 15:35:00,77.7767026004,-1.60642977325,0.0,0.0,0.0
2014-04-12 15:40:00,80.7316647351,1.29486266969,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-12 15:45:00,82.4618929706,-1.71196163515,0.0,0.0,0.0
2014-04-12 15:50:00,81.9246992964,0.451941023424,0.0,0.0,0.0
2014-04-12 15:55:00,83.27895473,0.505018963848,0.0,0.0,0.0
2014-04-12 16:00:00,73.3179670545,-2.55263960089,0.0,0.0,0.0
2014-04-12 16:05:00,77.6902257598,1.18712409372,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,78.943848693,1.06945697106,-0.174165808126,-0.0870829040632,-0.0870829040632
2014-04-12 16:15:00,76.1699225195,-2.17918460446,0.0,0.0,0.0
2014-04-12 16:20:00,74.7618927812,0.140077128468,0.0,0.0,0.0
2014-04-12 16:25:00,74.2226971708,0.450162021095,0.0,0.0,0.0
2014-04-12 16:30:00,77.8619847808,0.910651632774,0.0,0.0,0.0
2014-04-12 16:35:00,79.8949138105,0.22951398491,0.0,0.0,0.0
2014-04-12 16:40:00,73.0074828677,-1.76455531643,0.0,0.0,0.0
2014-04-12 16:45:00,87.1431621983,3.49166446186,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-12 16:50:00,84.2437314175,-0.499850191914,0.0,0.0,0.0
2014-04-12 16:55:00,83.6934676792,0.486288485351,0.0,0.0,0.0
2014-04-12 17:00:00,74.7657396898,-2.35710168931,0.0,0.0,0.0
2014-04-12 17:05:00,81.6607809304,1.55008027565,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-12 17:10:00,80.4755682463,0.198900747841,0.0,0.0,0.0
2014-04-12 17:15:00,87.7194678483,2.07776573324,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-12 17:20:00,83.9627160796,-2.28314302052,0.0,0.0,0.0
2014-04-12 17:25:00,81.212158954,-0.998490130758,0.0,0.0,0.0
2014-04-12 17:30:00,85.6129697881,1.61169299266,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-12 17:35:00,74.4814797329,-2.92354211083,0.0,0.0,0.0
2014-04-12 17:40:00,72.2434367336,-1.46304885518,0.0,0.0,0.0
2014-04-12 17:45:00,83.0437014458,2.91712161328,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-12 17:50:00,73.5729551118,-1.62621591502,0.0,0.0,0.0
2014-04-12 17:55:00,73.8469098825,-0.500558258965,0.0,0.0,0.0
2014-04-12 18:00:00,33.5659502045,7.81901378476,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,30.5314171404,0.786629429424,0.0,0.0,0.0
2014-04-12 18:10:00,32.8232334776,-1.44344412518,0.0,0.0,0.0
2014-04-12 18:15:00,34.6713976701,-2.46438549359,0.0,0.0,0.0
2014-04-12 18:20:00,30.825431084,2.92396237913,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,30.1897168137,1.9689021133,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 18:30:00,29.4819967954,0.699269989268,0.0,0.0,0.0
2014-04-12 18:35:00,29.6349534232,0.0822821419855,0.0,0.0,0.0
2014-04-12 18:40:00,29.1982196444,0.877708089975,0.0,0.0,0.0
2014-04-12 18:45:00,29.3609055872,-1.71719831181,0.0,0.0,0.0
2014-04-12 18:50:00,31.5648233079,-7.60848251811,0.0,0.0,0.0
2014-04-12 18:55:00,30.8535303643,-13.5647692254,0.0,0.0,0.0
2014-04-12 19:00:00,23.3253911686,-3.17631279946,0.0,0.0,0.0
2014-04-12 19:05:00,24.0586813092,-0.390937626339,0.0,0.0,0.0
2014-04-12 19:10:00,23.6757826513,0.375559359198,0.0,0.0,0.0
2014-04-12 19:15:00,22.5372536735,0.0892264290391,0.0,0.0,0.0
2014-04-12 19:20:00,20.6189395496,0.786728709067,0.0,0.0,0.0
2014-04-12 19:25:00,23.3397561517,-1.29793944027,0.0,0.0,0.0
2014-04-12 19:30:00,21.7854714917,0.612948842162,0.0,0.0,0.0
2014-04-12 19:35:00,20.5437126378,0.547801949602,0.0,0.0,0.0
2014-04-12 19:40:00,23.9342481913,-1.51812575478,0.0,0.0,0.0
2014-04-12 19:45:00,21.6752088079,0.897510766075,0.0,0.0,0.0
2014-04-12 19:50:00,21.1377536101,-0.360663537468,0.0,0.0,0.0
2014-04-12 19:55:00,24.0641039294,-3.03291114986,0.0,0.0,0.0
2014-04-12 20:00:00,22.1271400596,0.690721497407,0.0,0.0,0.0
2014-04-12 20:05:00,19.8204243113,0.868656880717,0.0,0.0,0.0
2014-04-12 20:10:00,19.8852663748,-0.527693819258,0.0,0.0,0.0
2014-04-12 20:15:00,20.8061581993,-0.76265920638,0.0,0.0,0.0
2014-04-12 20:20:00,21.4361761014,-0.000694076253517,0.0,0.0,0.0
2014-04-12 20:25:00,18.6906589067,1.04362835526,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-12 20:30:00,20.8623353695,-0.720619366082,0.0,0.0,0.0
2014-04-12 20:35:00,22.334750705,-0.575563006636,0.0,0.0,0.0
2014-04-12 20:40:00,19.5055363688,0.823744484471,0.0,0.0,0.0
2014-04-12 20:45:00,22.1545560031,-0.942023959643,0.0,0.0,0.0
2014-04-12 20:50:00,22.3238892559,-0.0100998882242,0.0,0.0,0.0
2014-04-12 20:55:00,19.534453079,0.840762451396,0.0,0.0,0.0
2014-04-12 21:00:00,21.1176880877,-1.17227449822,0.0,0.0,0.0
2014-04-12 21:05:00,19.0460844669,0.773560461079,0.0,0.0,0.0
2014-04-12 21:10:00,21.0510067297,-0.420345718958,0.0,0.0,0.0
2014-04-12 21:15:00,21.2913902965,-0.377680655997,0.0,0.0,0.0
2014-04-12 21:20:00,19.0799691177,0.816896727027,0.0,0.0,0.0
2014-04-12 21:25:00,20.9636228183,-0.100719223329,0.0,0.0,0.0
2014-04-12 21:30:00,21.3504105104,-0.45965962539,0.0,0.0,0.0
