timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-14 20:50:00,0.0,0,0.0164864063263,0.000271801603958,0.504121508229,0.504121508229,0.0164864063263,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0,0.0102550387383,0.00010516581824,0.502563737216,0.502563737216,-0.0102550387383,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0,0.0051337480545,2.63553683908e-05,0.501283434195,0.501283434195,-0.0051337480545,0.0,0.0,0.0
2014-07-14 21:05:00,0.0955012830982,0,0.0997299346218,0.00994605943561,0.52491183919,0.52491183919,-0.00422865152359,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0,0.0721341967583,0.00520334253088,0.518025733695,0.518025733695,0.0721341967583,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0,0.0442490577698,0.00195797905326,0.511060459822,0.511060459822,0.0442490577698,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0,0.0126920342445,0.000161087737069,0.503172965967,0.503172965967,0.0126920342445,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0,0.0259757339954,0.000674738781527,0.506493568381,0.506493568381,0.0259757339954,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0,0.0460815131664,0.00212350580841,0.511518340092,0.511518340092,0.0460815131664,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0,0.00986194610596,9.72579800873e-05,0.502465466544,0.502465466544,0.00986194610596,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0,0.00253480672836,6.42524537398e-06,0.500633701343,0.500633701343,-0.00253480672836,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0,0.00699800252914,4.89720405312e-05,0.501749493493,0.501749493493,-0.00699800252914,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0,0.0023609995842,5.57431894777e-06,0.500590249622,0.500590249622,-0.0023609995842,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0,0.00235968828201,5.56812892683e-06,0.500589921797,0.500589921797,-0.00235968828201,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0,0.00525140762329,2.75772817986e-05,0.501312848889,0.501312848889,0.00525140762329,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0,0.0274946987629,0.000755958433729,0.506873241706,0.506873241706,0.0274946987629,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0,0.00532710552216,2.83780536847e-05,0.501331773231,0.501331773231,-0.00532710552216,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0,0.0102963149548,0.000106014100311,0.502574055998,0.502574055998,0.0102963149548,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0,0.0100909173489,0.000101826612081,0.502522707931,0.502522707931,0.0100909173489,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0,0.0220101773739,0.000484447897179,0.505502322213,0.505502322213,0.0220101773739,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0,0.0564481317997,0.00318639166653,0.514108286938,0.514108286938,0.0564481317997,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0,0.0723786056042,0.00523866247386,0.518086756223,0.518086756223,0.0723786056042,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0,0.0665237009525,0.0044254027307,0.516624794739,0.516624794739,0.0665237009525,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0,0.0788888931274,0.00622345739976,0.519712001275,0.519712001275,0.0788888931274,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0,0.0770674347878,0.005939389579,0.519257328243,0.519257328243,0.0770674347878,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0,0.0463001728058,0.00214370596223,0.511572975854,0.511572975854,0.0463001728058,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0,0.0558184087276,0.00311569473706,0.51395098012,0.51395098012,0.0558184087276,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0,0.0615203976631,0.0037847594358,0.51537525042,0.51537525042,0.0615203976631,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0,0.027891933918,0.000777959998231,0.506972531456,0.506972531456,0.027891933918,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0,0.0273225307465,0.000746520701796,0.506830207784,0.506830207784,0.0273225307465,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0,0.0104719698429,0.000109662149043,0.502617968536,0.502617968536,0.0104719698429,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0,0.0131992101669,0.000174219152541,0.503299754635,0.503299754635,0.0131992101669,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0,0.00453972816467,2.06091317523e-05,0.501134930092,0.501134930092,-0.00453972816467,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0,0.0109913051128,0.000120808785141,0.502747798615,0.502747798615,-0.0109913051128,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0,0.0249630212784,0.000623152416665,0.506240431261,0.506240431261,-0.0249630212784,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0,0.04150390625,0.00172257423401,0.51037448737,0.51037448737,-0.04150390625,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0,0.0368420481682,0.0013573365286,0.50920947037,0.50920947037,-0.0368420481682,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0,0.048691958189,0.00237090676092,0.512170585032,0.512170585032,-0.048691958189,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0,0.0697508752346,0.00486518442631,0.517430652436,0.517430652436,-0.0697508752346,0.0,0.0,0.0
2014-07-15 00:05:00,0.12669390982,0,0.157700663265,0.0248694978654,0.539343661497,0.539343661497,-0.0310067534447,0.0,0.0,0.0
2014-07-15 00:10:00,0.171043146718,0,0.113705594409,0.0129289608449,0.528395811162,0.528395811162,0.057337552309,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0,0.0933419167995,0.00871271360666,0.523318551004,0.523318551004,0.0933419167995,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0,0.0126841664314,0.000160888084793,0.503170999093,0.503170999093,-0.0126841664314,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0,0.0335907936096,0.00112834142055,0.508396908869,0.508396908869,-0.0335907936096,0.0,0.0,0.0
2014-07-15 00:30:00,0.0915192589569,0,0.083181135397,0.00691910134628,0.52078330175,0.52078330175,0.00833812355995,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0,0.0555370151997,0.00308436015621,0.51388068623,0.51388068623,0.0555370151997,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0,0.00398609042168,1.58889160957e-05,0.500996521286,0.500996521286,0.00398609042168,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0,0.0314328968525,0.000988026964478,0.507857577266,0.507857577266,0.0314328968525,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0,0.0222514271736,0.000495126005262,0.505562627279,0.505562627279,0.0222514271736,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0,0.0264601111412,0.000700137461536,0.50661464186,0.50661464186,0.0264601111412,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0,0.0357063114643,0.00127494067419,0.508925629582,0.508925629582,0.0357063114643,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0,0.0358093082905,0.00128230650444,0.50895137056,0.50895137056,0.0358093082905,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0,0.0218831598759,0.000478872680105,0.505470571662,0.505470571662,0.0218831598759,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0,0.0256972908974,0.000660350779071,0.506423969222,0.506423969222,-0.0256972908974,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0,0.0184162855148,0.000339159567375,0.504603941257,0.504603941257,0.0184162855148,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0,0.0215658247471,0.000465084798634,0.505391247239,0.505391247239,0.0215658247471,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0,0.0327571332455,0.0010730298236,0.508188551111,0.508188551111,0.0327571332455,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0,0.0202813446522,0.000411332934164,0.505070162371,0.505070162371,0.0202813446522,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0,0.022538214922,0.000507971155457,0.505634315227,0.505634315227,0.022538214922,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0,0.0318267643452,0.00101294298656,0.507956019515,0.507956019515,0.0318267643452,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0,0.0308349728584,0.00095079554012,0.507708132486,0.507708132486,0.0308349728584,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0,0.0312844514847,0.000978716881946,0.507820475046,0.507820475046,0.0312844514847,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0,0.0250786542892,0.000628938898444,0.50626933499,0.50626933499,0.0250786542892,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0,0.0392183363438,0.00153807795141,0.509803327595,0.509803327595,0.0392183363438,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0,0.0276021957397,0.00076188123785,0.506900110852,0.506900110852,0.0276021957397,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0,0.00727093219757,5.28664568265e-05,0.501817725041,0.501817725041,-0.00727093219757,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0,0.000109881162643,1.20738699039e-08,0.500027470291,0.500027470291,-0.000109881162643,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0,0.0106421411037,0.000113255169708,0.502660510166,0.502660510166,0.0106421411037,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0,0.0180903971195,0.000327262474457,0.504522475944,0.504522475944,0.0180903971195,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0,0.00789311528206,6.23012674623e-05,0.501973268576,0.501973268576,-0.00789311528206,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0,0.00423160195351,1.79064554686e-05,0.50105789891,0.50105789891,0.00423160195351,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0,0.00604662299156,3.65616506315e-05,0.501511651142,0.501511651142,-0.00604662299156,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0,0.0043780207634,1.9167066057e-05,0.501094503443,0.501094503443,-0.0043780207634,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0,0.0066944360733,4.48154751211e-05,0.501673602768,0.501673602768,-0.0066944360733,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0,0.00401374697685,1.61101652338e-05,0.501003435397,0.501003435397,0.00401374697685,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0,0.00546032190323,2.98151153402e-05,0.501365077084,0.501365077084,0.00546032190323,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0,0.0153558850288,0.000235803207033,0.503838895822,0.503838895822,-0.0153558850288,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0,0.0220632255077,0.000486785924295,0.505515582636,0.505515582636,-0.0220632255077,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0,0.0225136876106,0.000506866141222,0.505628184177,0.505628184177,-0.0225136876106,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0,0.0147285461426,0.000216930071474,0.503682069973,0.503682069973,-0.0147285461426,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0,0.0154275298119,0.000238008680753,0.503856805957,0.503856805957,-0.0154275298119,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0,0.0332588553429,0.00110615149606,0.508313947476,0.508313947476,-0.0332588553429,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0,0.0313003063202,0.000979709206149,0.507824437784,0.507824437784,-0.0313003063202,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0,0.0252238810062,0.000636244192719,0.506305635928,0.506305635928,-0.0252238810062,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0,0.0319660007954,0.00102182524279,0.507990819775,0.507990819775,-0.0319660007954,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0,0.0414209365845,0.00171569397207,0.510353753866,0.510353753866,-0.0414209365845,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0,0.0509469807148,0.0025955948513,0.512733990941,0.512733990941,-0.0509469807148,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0,0.0468856394291,0.00219826307148,0.511719263101,0.511719263101,-0.0468856394291,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0,0.0582881271839,0.00339750573039,0.514567907484,0.514567907484,-0.0582881271839,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0,0.0757803320885,0.00574265886098,0.518936021963,0.518936021963,-0.0757803320885,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0,0.0480700433254,0.00231072911993,0.512015197265,0.512015197265,-0.0480700433254,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0,0.0154664516449,0.000239211120061,0.503866535835,0.503866535835,0.0154664516449,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0,0.0198783278465,0.000395147915697,0.504969418325,0.504969418325,0.0198783278465,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,1,0.0178845524788,0.000319857208524,0.504471018946,0.504471018946,0.0178845524788,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,1,0.014489620924,0.000209949110285,0.503622341856,0.503622341856,0.014489620924,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,1,0.0476376712322,0.00226934766397,0.511907166102,0.511907166102,0.0476376712322,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,1,0.0498113036156,0.00248116604052,0.512450251749,0.512450251749,0.0498113036156,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,1,0.0507412552834,0.00257467501797,0.512682592808,0.512682592808,0.0507412552834,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,1,0.0505446791649,0.00255476450548,0.512633480275,0.512633480275,0.0505446791649,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,1,0.049341827631,0.00243461597711,0.512332954842,0.512332954842,0.049341827631,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,1,0.047254383564,0.00223297672346,0.511811398091,0.511811398091,0.047254383564,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,1,0.0444042980671,0.00197174167261,0.511099250839,0.511099250839,0.0444042980671,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,1,0.0409129858017,0.00167387234978,0.510226819958,0.510226819958,0.0409129858017,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,1,0.0369008481503,0.00136167265009,0.50922416537,0.50922416537,0.0369008481503,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,1,0.032486975193,0.00105540361255,0.508121029564,0.508121029564,0.032486975193,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,1,0.027788579464,0.000772205123212,0.506946697849,0.506946697849,0.027788579464,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,1,0.0229203104973,0.000525340612512,0.505729826784,0.505729826784,0.0229203104973,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,1,0.0179932117462,0.000323755666614,0.504498181578,0.504498181578,0.0179932117462,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,1,0.013113707304,0.000171969324583,0.503278379844,0.503278379844,0.013113707304,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,1,0.00838208198547,7.02592951711e-05,0.502095508227,0.502095508227,0.00838208198547,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,1,0.0038910806179,1.5140508367e-05,0.500972768927,0.500972768927,0.0038910806179,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,1,0.000275760889053,7.60440670433e-08,0.500068940222,0.500068940222,-0.000275760889053,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,1,0.00404623150826,1.63719887496e-05,0.501011556497,0.501011556497,-0.00404623150826,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,1,0.00736048817635,5.41767876712e-05,0.501840113736,0.501840113736,-0.00736048817635,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,1,0.0101737082005,0.000103504338767,0.502543405112,0.502543405112,-0.0101737082005,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,1,0.0124574899673,0.000155189060024,0.503114332216,0.503114332216,-0.0124574899673,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,1,0.0141997933388,0.000201634131372,0.503549888687,0.503549888687,-0.0141997933388,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,1,0.0154055953026,0.000237332365941,0.503851322656,0.503851322656,-0.0154055953026,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,1,0.0160951316357,0.000259053253103,0.504023696047,0.504023696047,-0.0160951316357,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,1,0.0163020193577,0.000265755836153,0.504075414584,0.504075414584,-0.0163020193577,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,1,0.0160705447197,0.000258262414718,0.504017549715,0.504017549715,-0.0160705447197,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,1,0.0154531598091,0.000238800144871,0.503863213075,0.503863213075,-0.0154531598091,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,1,0.0145074427128,0.000210465892451,0.503626797069,0.503626797069,-0.0145074427128,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,1,0.0132937133312,0.000176722809556,0.50332337939,0.50332337939,-0.0132937133312,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,1,0.011872947216,0.000140966876643,0.502968201936,0.502968201936,-0.011872947216,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,1,0.0103041827679,0.000106176179543,0.502576022899,0.502576022899,-0.0103041827679,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,1,0.00864377617836,7.47148660594e-05,0.50216093059,0.50216093059,-0.00864377617836,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,1,0.00694388151169,4.82174909848e-05,0.501735963403,0.501735963403,-0.00694388151169,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,1,0.00525113940239,2.7574464184e-05,0.501312781834,0.501312781834,-0.00525113940239,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,1,0.00360664725304,1.30079042719e-05,0.500901660836,0.500901660836,-0.00360664725304,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,1,0.00204539299011,4.18363242716e-06,0.500511348069,0.500511348069,-0.00204539299011,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,1,0.000596076250076,3.55306895017e-07,0.500149019058,0.500149019058,-0.000596076250076,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,1,0.000718474388123,5.16205432177e-07,0.500179618589,0.500179618589,0.000718474388123,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,1,0.00188168883324,3.54075291398e-06,0.50047042207,0.50047042207,0.00188168883324,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,1,0.00288200378418,8.30594581203e-06,0.500720500447,0.500720500447,0.00288200378418,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,1,0.00371307134628,1.37868992169e-05,0.50092826677,0.50092826677,0.00371307134628,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,1,0.00437349081039,1.91274211829e-05,0.50109337096,0.50109337096,0.00437349081039,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,1,0.00486519932747,2.36701653193e-05,0.501216297433,0.501216297433,0.00486519932747,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,1,0.00519439578056,2.69817483058e-05,0.501298596025,0.501298596025,0.00519439578056,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,1,0.00536987185478,2.88355240627e-05,0.501342464738,0.501342464738,0.00536987185478,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,1,0.00540322065353,2.91947926598e-05,0.501350801877,0.501350801877,0.00540322065353,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,1,0.00530779361725,2.81726734102e-05,0.501326945289,0.501326945289,0.00530779361725,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,1,0.00509840250015,2.59937078226e-05,0.501274597864,0.501274597864,0.00509840250015,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,1,0.00479120016098,2.2955598979e-05,0.501197797749,0.501197797749,0.00479120016098,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,1,0.0044027864933,1.93845280592e-05,0.501100694845,0.501100694845,0.0044027864933,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,1,0.00394997000694,1.56022633746e-05,0.500987491218,0.500987491218,0.00394997000694,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,1,0.00344949960709,1.1899047422e-05,0.500862374047,0.500862374047,0.00344949960709,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,1,0.00291755795479,8.51214463182e-06,0.500729388971,0.500729388971,0.00291755795479,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,1,0.00236967206001,5.61534579901e-06,0.500592417738,0.500592417738,0.00236967206001,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,1,0.00181990861893,3.31206729243e-06,0.500454977029,0.500454977029,0.00181990861893,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,1,0.00128138065338,1.64193636465e-06,0.50032034512,0.50032034512,0.00128138065338,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,1,0.000765681266785,5.86267788094e-07,0.500191420307,0.500191420307,0.000765681266785,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,1,0.000282794237137,7.99725796696e-08,0.500070698559,0.500070698559,0.000282794237137,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,1,0.000159233808517,2.53554048868e-08,0.500039808452,0.500039808452,-0.000159233808517,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,1,0.000553667545319,3.06547747186e-07,0.500138416883,0.500138416883,-0.000553667545319,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,1,0.000895917415619,8.02668012057e-07,0.500223979339,0.500223979339,-0.000895917415619,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,1,0.00118270516396,1.39879148264e-06,0.500295676257,0.500295676257,-0.00118270516396,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,1,0.00141283869743,1.99611326934e-06,0.500353209616,0.500353209616,-0.00141283869743,0.0,0.0,0.0
2014-07-15 10:05:00,0.083489390339,1,0.0850755593435,0.00723785022274,0.521256070693,0.521256070693,-0.00158616900444,0.0,0.0,0.0
2014-07-15 10:40:00,0.0905127575402,1,0.0322061529164,0.00103723641951,0.508050842356,0.508050842356,0.0583066046238,0.0,0.0,0.0
2014-07-15 10:45:00,0.0815446893714,1,0.0143561284087,0.000206098440685,0.503588970462,0.503588970462,0.0671885609627,0.0,0.0,0.0
2014-07-15 10:50:00,0.096297730384,1,0.0312412573673,0.000976016337518,0.507809679154,0.507809679154,0.0650564730167,0.0,0.0,0.0
2014-07-15 10:55:00,0.0914458700093,1,0.0168519385728,0.000283987843432,0.504212884943,0.504212884943,0.0745939314365,0.0,0.0,0.0
2014-07-15 11:20:00,0.097321239391,1,0.0204595002324,0.000418591254856,0.505114696645,0.505114696645,0.0768617391586,0.0,0.0,0.0
2014-07-15 11:25:00,0.0942608597182,1,0.0136645319365,0.000186719349585,0.50341607983,0.50341607983,0.0805963277817,0.0,0.0,0.0
2014-07-15 11:30:00,0.106710275028,1,0.0262749691941,0.000690374115948,0.506568364417,0.506568364417,0.0804353058338,0.0,0.0,0.0
2014-07-15 11:35:00,0.0731460927995,1,0.0173493147818,0.000300998828607,0.504337219905,0.504337219905,0.0904954075813,0.0,0.0,0.0
2014-07-15 11:40:00,0.0997154716848,1,0.0289289657472,0.000836885010358,0.507231737099,0.507231737099,0.0707865059376,0.0,0.0,0.0
2014-07-15 11:45:00,0.0748682772356,1,0.0106310392184,0.000113019006676,0.502657734773,0.502657734773,0.0854993164539,0.0,0.0,0.0
2014-07-15 11:55:00,0.102357472681,1,0.023217256569,0.000539040833246,0.505804053426,0.505804053426,0.0791402161121,0.0,0.0,0.0
2014-07-15 12:00:00,0.0879561084574,1,0.0146126967603,0.0002135309187,0.503653109186,0.503653109186,0.102568805218,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,1,0.0928519070148,0.00862147659063,0.523196313608,0.523196313608,0.0928519070148,0.0,0.0,0.0
2014-07-15 12:10:00,0.0920451702514,1,0.0511543573776,0.00261676847003,0.512785801343,0.512785801343,0.0408908128738,0.0,0.0,0.0
2014-07-15 12:15:00,0.129646267496,1,0.0493244489058,0.00243290164508,0.512328612803,0.512328612803,0.0803218185902,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,1,0.0975426137447,0.0095145618543,0.524366336915,0.524366336915,0.0975426137447,0.0,0.0,0.0
