timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 23:07:00,0.311288483466,0,0.0285957678898,0.000817718391772,0.507148454861,0.532334318146,0.339884251356,0.0,0.0,0.0
2014-02-16 23:12:00,0.412590769969,0,0.072703717195,0.00528583070263,0.518167927288,0.583052899576,0.339887052774,0.0,0.0,0.0
2014-02-16 23:17:00,0.331873012063,0,0.00806547952022,6.50521615171e-05,0.502016358949,0.536145552972,0.339938491583,0.0,0.0,0.0
2014-02-16 23:22:00,0.311828602293,0,0.0281507780767,0.000792465696577,0.507037229795,0.680626757216,0.339979380369,0.0,0.0,0.0
2014-02-16 23:27:00,0.397467442837,0,0.0574702108771,0.00330282421783,0.514363599565,0.893719243663,0.33999723196,0.0,0.0,0.0
2014-02-16 23:32:00,0.152853627798,0,0.187198410633,0.0350432470441,0.546663412398,0.849467355248,0.340052038431,0.0,0.0,0.0
2014-02-16 23:37:00,0.50723159095,0,0.167256353104,0.0279746875167,0.541716882193,0.535002889902,0.339975237846,0.0,0.0,0.0
2014-02-16 23:42:00,0.35041709176,0,0.0103983127208,0.000108124608232,0.502599554757,0.751500041889,0.340018779039,0.0,0.0,0.0
2014-02-16 23:47:00,0.267418832143,0,0.0726461702983,0.00527746602893,0.518153559544,0.925260901479,0.340065002441,0.0,0.0,0.0
2014-02-16 23:52:00,0.445778071176,0,0.105720429908,0.0111768096685,0.526405517937,0.884735058456,0.340057641268,0.0,0.0,0.0
2014-02-16 23:57:00,0.386665066315,0,0.0465427540072,0.00216622883454,0.511633588494,0.863324258059,0.340122312307,0.0,0.0,0.0
2014-02-17 00:02:00,0.278941367101,0,0.06127056079,0.00375408213586,0.515312850023,0.877257732138,0.340211927891,0.0,0.0,0.0
2014-02-17 00:07:00,0.473324131309,0,0.133072864353,0.0177083835006,0.533219208999,0.669904562205,0.340251266956,0.0,0.0,0.0
2014-02-17 00:12:00,0.196363199904,0,0.144013296411,0.0207398310304,0.535941227653,0.590677976116,0.340376496315,0.0,0.0,0.0
2014-02-17 00:17:00,0.500570125428,0,0.160178131905,0.0256570316851,0.539959133418,0.79454107171,0.340391993523,0.0,0.0,0.0
2014-02-17 00:22:00,0.339074596411,0,0.00143946742393,2.07210837289e-06,0.500359866794,0.598787744553,0.340514063835,0.0,0.0,0.0
2014-02-17 00:27:00,0.203984876673,0,0.136638114651,0.0186699759215,0.534106481239,0.665305510087,0.340622991323,0.0,0.0,0.0
2014-02-17 00:32:00,0.498709716138,0,0.158080943164,0.0249895825982,0.539438141412,0.664824923943,0.340628772974,0.0,0.0,0.0
2014-02-17 00:37:00,0.297125367581,0,0.043615342916,0.00190229795408,0.510902107529,0.601818281388,0.340740710497,0.0,0.0,0.0
2014-02-17 00:42:00,0.26693872652,0,0.0738733307369,0.00545727042481,0.518459938377,0.529568508696,0.340812057257,0.0,0.0,0.0
2014-02-17 00:47:00,0.435275760667,0,0.0944493982959,0.00892068911344,0.523594812017,0.659178852135,0.340826362371,0.0,0.0,0.0
2014-02-17 00:52:00,0.307807717698,0,0.0330953558514,0.00109530286863,0.508273083849,0.597759442505,0.340903073549,0.0,0.0,0.0
2014-02-17 00:57:00,0.331752985657,0,0.00919678813161,8.45809117891e-05,0.502299180827,0.679983906996,0.340949773788,0.0,0.0,0.0
2014-02-17 01:02:00,0.36860109224,0,0.0276154960603,0.000762615178246,0.506903435298,0.872790857408,0.34098559618,0.0,0.0,0.0
2014-02-17 01:07:00,0.208305827282,0,0.132730730869,0.0176174491644,0.533134052211,0.90288251789,0.341036558151,0.0,0.0,0.0
2014-02-17 01:12:00,0.517013743023,0,0.176021202902,0.0309834592044,0.543892031938,0.614166329437,0.340992540121,0.0,0.0,0.0
2014-02-17 01:17:00,0.33595390986,0,0.00511820246168,2.61958812189e-05,0.501279547822,0.853033443468,0.341072112322,0.0,0.0,0.0
2014-02-17 01:22:00,0.23099081798,0,0.110149482056,0.0121329100803,0.527509561887,0.907624455438,0.341140300035,0.0,0.0,0.0
2014-02-17 01:27:00,0.407669687331,0,0.0665426493292,0.00442792475224,0.516629526595,0.883740560738,0.341127038002,0.0,0.0,0.0
2014-02-17 01:32:00,0.342915441397,0,0.00175523341028,3.08085895995e-06,0.50043880824,0.946330913016,0.341160207987,0.0,0.0,0.0
2014-02-17 01:37:00,0.315549420873,0,0.0256418411342,0.000657503376715,0.506410109065,0.977653788771,0.341191262007,0.0,0.0,0.0
2014-02-17 01:42:00,0.342315309368,0,0.00111346753685,1.23982522382e-06,0.500278366855,0.985817002377,0.341201841831,0.0,0.0,0.0
2014-02-17 01:47:00,0.155554221929,0,0.185657901704,0.0344688557088,0.546281612214,0.879678007488,0.341212123632,0.0,0.0,0.0
2014-02-17 01:52:00,0.528656304387,0,0.187560916451,0.0351790972054,0.546753247985,0.598677133402,0.341095387936,0.0,0.0,0.0
2014-02-17 01:57:00,0.360439296645,0,0.0193217059794,0.000373328482965,0.504830276223,0.817187324302,0.341117590666,0.0,0.0,0.0
2014-02-17 02:02:00,0.270479505491,0,0.0706711955548,0.00499441847205,0.517660449195,0.934852864582,0.341150701046,0.0,0.0,0.0
2014-02-17 02:07:00,0.451479325452,0,0.110346803822,0.0121764149517,0.527558742733,0.817372987402,0.341132521629,0.0,0.0,0.0
2014-02-17 02:12:00,0.343695613035,0,0.00250452984204,6.27265853836e-06,0.500626132133,0.936606241919,0.341191083193,0.0,0.0,0.0
2014-02-17 02:17:00,0.350057012543,0,0.00881148050693,7.7642071119e-05,0.502202855874,0.968571925169,0.341245532036,0.0,0.0,0.0
2014-02-17 02:22:00,0.374002280502,0,0.0327017333788,0.00106940313708,0.508174704853,0.953670600274,0.341300547123,0.0,0.0,0.0
2014-02-17 02:27:00,0.173258116786,0,0.16811419433,0.0282623842359,0.541929841966,0.80481977164,0.341372311115,0.0,0.0,0.0
2014-02-17 02:32:00,0.534597611475,0,0.193275010633,0.0373552404344,0.548168899239,0.598896542687,0.341322600842,0.0,0.0,0.0
2014-02-17 02:37:00,0.314829262438,0,0.026579973755,0.000706495135091,0.506644602245,0.747918421199,0.341409236193,0.0,0.0,0.0
2014-02-17 02:42:00,0.23657204585,0,0.104897122813,0.0110034067184,0.526200260765,0.873940546629,0.341469168663,0.0,0.0,0.0
2014-02-17 02:47:00,0.455020104423,0,0.113568340316,0.0128977671266,0.528361608177,0.726106475321,0.341451764107,0.0,0.0,0.0
2014-02-17 02:52:00,0.14649222829,0,0.195021137217,0.0380332432687,0.548601342965,0.546515344667,0.341513365507,0.0,0.0,0.0
2014-02-17 02:57:00,0.571265678449,0,0.229829530759,0.0528216212988,0.55720579556,0.790081073717,0.34143614769,0.0,0.0,0.0
2014-02-17 03:02:00,0.355698253616,0,0.0141753513655,0.000200940703508,0.503543778501,0.808963950195,0.34152290225,0.0,0.0,0.0
2014-02-17 03:07:00,0.261657564664,0,0.0799531054255,0.00639249896631,0.519977635239,0.900573287729,0.34161067009,0.0,0.0,0.0
2014-02-17 03:12:00,0.543779631519,0,0.202144344711,0.0408623293042,0.550364701251,0.988185601154,0.341635286808,0.0,0.0,0.0
2014-02-17 03:17:00,0.272579967593,0,0.0692149106515,0.00479070376605,0.517296822885,0.954687599392,0.341794878244,0.0,0.0,0.0
2014-02-17 03:22:00,0.262377723099,0,0.0795137742745,0.00632244255394,0.51986797683,0.849736507323,0.341891497374,0.0,0.0,0.0
2014-02-17 03:27:00,0.40826981936,0,0.0663454500251,0.00440171919763,0.516580281141,0.897045019697,0.341924369335,0.0,0.0,0.0
2014-02-17 03:32:00,0.167616875713,0,0.174382267649,0.0304091759026,0.543485426392,0.952150139535,0.341999143362,0.0,0.0,0.0
2014-02-17 03:37:00,0.491268078977,0,0.149320344621,0.0222965627909,0.5372608794,0.969430234301,0.341947734356,0.0,0.0,0.0
2014-02-17 03:42:00,0.309188021365,0,0.0328150559039,0.0010768288048,0.508203027885,0.825357948282,0.342003077269,0.0,0.0,0.0
2014-02-17 03:47:00,0.237112164676,0,0.104918420136,0.0110078752041,0.526205570473,0.585037301369,0.342030584812,0.0,0.0,0.0
2014-02-17 03:52:00,0.483166296585,0,0.141182412012,0.0199324768037,0.535237092238,0.828455607077,0.341983884573,0.0,0.0,0.0
2014-02-17 03:57:00,0.414691232071,0,0.0726532264806,0.00527849234641,0.518155321264,0.817514504241,0.34203800559,0.0,0.0,0.0
2014-02-17 04:02:00,0.278941367101,0,0.0631948669443,0.00399359175935,0.515793461034,0.541296578785,0.342136234045,0.0,0.0,0.0
2014-02-17 04:07:00,0.438276420813,0,0.0960948276329,0.00923421420157,0.524005237289,0.602141292292,0.34218159318,0.0,0.0,0.0
2014-02-17 04:12:00,0.161015423393,0,0.181272534275,0.0328597314656,0.545194444848,0.801336186384,0.342287957668,0.0,0.0,0.0
2014-02-17 04:17:00,0.546600252055,0,0.204340159559,0.0417548902333,0.550908024747,0.949821367577,0.342260092497,0.0,0.0,0.0
2014-02-17 04:22:00,0.367280801776,0,0.0249065663848,0.000620337494183,0.506226319731,0.782339122309,0.342374235392,0.0,0.0,0.0
2014-02-17 04:27:00,0.263397947548,0,0.0790960335745,0.00625618034974,0.519763705689,0.6460482731,0.342493981123,0.0,0.0,0.0
2014-02-17 04:32:00,0.438816539639,0,0.0962686759169,0.00926765985787,0.524048598998,0.770661300414,0.342547863722,0.0,0.0,0.0
2014-02-17 04:37:00,0.418352037448,0,0.0756900010293,0.00572897633538,0.51891347155,0.716431982545,0.342662036419,0.0,0.0,0.0
2014-02-17 04:42:00,0.269759347056,0,0.0730571249972,0.00533734215423,0.518256162021,0.571011197701,0.342816472054,0.0,0.0,0.0
2014-02-17 04:47:00,0.392306307388,0,0.0494006667855,0.00244042486884,0.51234765567,0.517826455646,0.342905640602,0.0,0.0,0.0
2014-02-17 04:52:00,0.18244013683,0,0.160579527457,0.0257857870311,0.540058839784,0.72805966822,0.343019664288,0.0,0.0,0.0
2014-02-17 04:57:00,0.552241493128,0,0.209228862189,0.0437767207623,0.552117227363,0.896190764656,0.343012630939,0.0,0.0,0.0
2014-02-17 05:02:00,0.363920062414,0,0.02077096664,0.000431433058111,0.505192554975,0.630612486286,0.343149095774,0.0,0.0,0.0
2014-02-17 05:07:00,0.271679769549,0,0.0716063871051,0.00512747606263,0.517893951531,0.667445455492,0.343286156654,0.0,0.0,0.0
2014-02-17 05:12:00,0.453279721539,0,0.109919059078,0.01208220236,0.527452130158,0.523107519775,0.34336066246,0.0,0.0,0.0
2014-02-17 05:17:00,0.309188021365,0,0.0343147981734,0.00117750628851,0.508577857854,0.579491456731,0.343502819538,0.0,0.0,0.0
2014-02-17 05:22:00,0.29112404729,0,0.0524833187946,0.00275449897163,0.513117818752,0.674866023413,0.343607366085,0.0,0.0,0.0
2014-02-17 05:27:00,0.371181659965,0,0.0275160601422,0.000757133937441,0.506878581041,0.767770736328,0.343665599823,0.0,0.0,0.0
2014-02-17 05:32:00,0.185920902599,0,0.157815954577,0.0249058734626,0.539372305733,0.595673841891,0.343736857176,0.0,0.0,0.0
2014-02-17 05:37:00,0.546840304867,0,0.203147257105,0.0412688106298,0.550612872803,0.740698348348,0.343693047762,0.0,0.0,0.0
2014-02-17 05:42:00,0.300726159755,0,0.0430663681589,0.00185471330769,0.510764928271,0.513150417195,0.343792527914,0.0,0.0,0.0
2014-02-17 05:47:00,0.230330672748,0,0.11352196645,0.0128872357309,0.528350051997,0.720907155991,0.343852639198,0.0,0.0,0.0
2014-02-17 05:52:00,0.459221028626,0,0.115391933263,0.0133152995259,0.528816015922,0.515650021818,0.343829095364,0.0,0.0,0.0
2014-02-17 05:57:00,0.387025145532,0,0.0431382932676,0.00186091254,0.510782901199,0.580667362463,0.343886852264,0.0,0.0,0.0
2014-02-17 06:02:00,0.289503690812,0,0.0544647006065,0.00296640326269,0.513612810227,0.699780740937,0.343968391418,0.0,0.0,0.0
2014-02-17 06:07:00,0.433535377783,0,0.0895308659499,0.00801577419043,0.522367777226,0.581204886932,0.344004511833,0.0,0.0,0.0
2014-02-17 06:12:00,0.15579427474,0,0.188304084606,0.0354584269226,0.54693740915,0.71877026864,0.344098359346,0.0,0.0,0.0
2014-02-17 06:17:00,0.501590349877,0,0.1575365152,0.0248177610338,0.539302878306,0.908219922786,0.344053834677,0.0,0.0,0.0
2014-02-17 06:22:00,0.350057012543,0,0.00593537758258,3.52286297129e-05,0.50148384004,0.674718990849,0.34412163496,0.0,0.0,0.0
2014-02-17 06:27:00,0.26693872652,0,0.0772480265148,0.00596725940704,0.519302409046,0.607921168381,0.344186753035,0.0,0.0,0.0
2014-02-17 06:32:00,0.390145832083,0,0.0459533868049,0.0021117143333,0.511486325453,0.601501928656,0.344192445278,0.0,0.0,0.0
2014-02-17 06:37:00,0.342315309368,0,0.00191376296432,3.66246263184e-06,0.500478440595,0.816368766191,0.344229072332,0.0,0.0,0.0
2014-02-17 06:42:00,0.312728800336,0,0.031531951865,0.000994264497422,0.507882334884,0.91709348894,0.344260752201,0.0,0.0,0.0
2014-02-17 06:47:00,0.379523495169,0,0.0352558586314,0.00124297488946,0.508813051809,0.923826898174,0.344267636538,0.0,0.0,0.0
2014-02-17 06:52:00,0.182320110424,0,0.161977924482,0.0262368507683,0.540406175504,0.791190616611,0.344298034906,0.0,0.0,0.0
2014-02-17 06:57:00,0.577146972334,0,0.232932801163,0.0542576797307,0.557971321184,0.506933285772,0.344214171171,0.0,0.0,0.0
2014-02-17 07:02:00,0.302166476625,0,0.0421320947233,0.00177511468064,0.510531465848,0.79575460402,0.344298571348,0.0,0.0,0.0
2014-02-17 07:07:00,0.278221208666,0,0.0661244503517,0.00437244167551,0.516525091775,0.912183689294,0.344345659018,0.0,0.0,0.0
2014-02-17 07:12:00,0.407789713737,0,0.063447064754,0.00402552913874,0.515856447328,0.846675381677,0.344342648983,0.0,0.0,0.0
2014-02-17 07:17:00,0.15351377303,0,0.190869734937,0.0364312566817,0.547573092396,0.642920690568,0.344383507967,0.0,0.0,0.0
2014-02-17 07:22:00,0.471883814439,0,0.127594630823,0.0162803865969,0.531855451164,0.541845330726,0.344289183617,0.0,0.0,0.0
2014-02-17 07:27:00,0.314829262438,0,0.0294626629926,0.000868048635311,0.507365132981,0.604163571399,0.34429192543,0.0,0.0,0.0
2014-02-17 07:32:00,0.22396927324,0,0.120304890006,0.0144732687622,0.530039999828,0.781324628225,0.344274163246,0.0,0.0,0.0
2014-02-17 07:37:00,0.484006481426,0,0.139830993669,0.0195527095348,0.534900899686,0.916275204941,0.344175487757,0.0,0.0,0.0
2014-02-17 07:42:00,0.298445658045,0,0.0457371312809,0.00209188391455,0.51143228997,0.760937753677,0.344182789326,0.0,0.0,0.0
2014-02-17 07:47:00,0.254275940707,0,0.0898819636796,0.00807876605541,0.522455375309,0.546407524795,0.344157904387,0.0,0.0,0.0
2014-02-17 07:52:00,0.410670347476,0,0.066596664453,0.00443511456251,0.516643015426,0.50983596185,0.344073683023,0.0,0.0,0.0
2014-02-17 07:57:00,0.279781551941,0,0.0642621201434,0.00412962026894,0.516060003607,0.505547244052,0.344043672085,0.0,0.0,0.0
2014-02-17 08:02:00,0.474044289744,0,0.130071875012,0.0169186927378,0.532472199394,0.654894057348,0.343972414732,0.0,0.0,0.0
2014-02-17 08:07:00,0.409950189042,0,0.0659523529286,0.0043497136794,0.516482114293,0.626519922231,0.343997836113,0.0,0.0,0.0
2014-02-17 08:12:00,0.159875172538,0,0.184190970498,0.0339263156056,0.54591799694,0.501640459009,0.344066143036,0.0,0.0,0.0
2014-02-17 08:17:00,0.534837664286,0,0.190836877743,0.0364187136292,0.547564952447,0.825315887414,0.344000786543,0.0,0.0,0.0
2014-02-17 08:22:00,0.29298445658,0,0.0510888688151,0.00261007249355,0.512769439894,0.70408731568,0.344073325396,0.0,0.0,0.0
2014-02-17 08:27:00,0.264838264418,0,0.0792651911253,0.00628296844661,0.519805928861,0.57397857561,0.344103455544,0.0,0.0,0.0
2014-02-17 08:32:00,0.422793014463,0,0.0787170366609,0.00619636988267,0.519669103791,0.646884933194,0.344075977802,0.0,0.0,0.0
2014-02-17 08:37:00,0.187121166657,0,0.156984315445,0.0246440749615,0.539165678385,0.777668643648,0.344105482101,0.0,0.0,0.0
2014-02-17 08:42:00,0.485266758687,0,0.141242875344,0.0199495460838,0.535252132964,0.884018495824,0.344023883343,0.0,0.0,0.0
2014-02-17 08:47:00,0.357798715717,0,0.0137509607145,0.000189089187188,0.50343768601,0.816919668731,0.344047755003,0.0,0.0,0.0
2014-02-17 08:52:00,0.193002460541,0,0.151076259075,0.0228240359575,0.537697391477,0.847308594077,0.344078719616,0.0,0.0,0.0
2014-02-17 08:57:00,0.544439776751,0,0.200437321278,0.0401751250029,0.549942239216,0.964181267639,0.344002455473,0.0,0.0,0.0
2014-02-17 09:02:00,0.360619336254,0,0.0165473817652,0.00027381585096,0.504136751049,0.797722882881,0.344071954489,0.0,0.0,0.0
2014-02-17 09:07:00,0.312008641901,0,0.0321372819517,0.00103280437179,0.508033629069,0.534113979456,0.344145923853,0.0,0.0,0.0
2014-02-17 09:12:00,0.409950189042,0,0.0657598001237,0.00432435236871,0.516434028248,0.50036386356,0.344190388918,0.0,0.0,0.0
2014-02-17 09:17:00,0.348616695673,0,0.00434092310148,1.88435587916e-05,0.501085229071,0.667671196296,0.344275772572,0.0,0.0,0.0
2014-02-17 09:22:00,0.281701974434,0,0.0626536981635,0.00392548507079,0.515658302672,0.700637287421,0.344355672598,0.0,0.0,0.0
2014-02-17 09:27:00,0.35143731621,0,0.00705297377754,4.97446380905e-05,0.501763236135,0.91801935929,0.344384342432,0.0,0.0,0.0
2014-02-17 09:32:00,0.166056532437,0,0.178358476585,0.0318117477,0.544471787837,0.880518460519,0.344415009022,0.0,0.0,0.0
2014-02-17 09:37:00,0.507831722979,0,0.163512290005,0.0267362780869,0.540787238089,0.622831861073,0.344319432974,0.0,0.0,0.0
2014-02-17 09:42:00,0.304627017944,0,0.039719326527,0.00157762388699,0.509928526375,0.830426623361,0.344346344471,0.0,0.0,0.0
2014-02-17 09:47:00,0.240532917242,0,0.103810208578,0.0107765588909,0.525929270632,0.93495343724,0.34434312582,0.0,0.0,0.0
2014-02-17 09:52:00,0.419792354318,0,0.075523853513,0.00570385251194,0.518871993975,0.879648342897,0.344268500805,0.0,0.0,0.0
2014-02-17 09:57:00,0.404669027186,0,0.0604155169492,0.00365003338084,0.515099286773,0.843743885001,0.344253510237,0.0,0.0,0.0
2014-02-17 10:02:00,0.264598211607,0,0.0796835810341,0.00634947186336,0.519910361348,0.823704382104,0.344281792641,0.0,0.0,0.0
2014-02-17 10:07:00,0.451479325452,0,0.107227186122,0.0114976670593,0.526781141387,0.631396795734,0.34425213933,0.0,0.0,0.0
2014-02-17 10:12:00,0.163295925104,0,0.181003719128,0.0327623449266,0.545127789317,0.63598439323,0.344299644232,0.0,0.0,0.0
2014-02-17 10:17:00,0.507771709776,0,0.163554558373,0.0267501007766,0.540797734845,0.894590509841,0.344217151403,0.0,0.0,0.0
2014-02-17 10:22:00,0.303366740683,0,0.0408893325535,0.00167193671223,0.510220909118,0.676391052878,0.344256073236,0.0,0.0,0.0
2014-02-17 10:27:00,0.238072375923,0,0.106190432639,0.0112764071673,0.526522689454,0.550402953949,0.344262808561,0.0,0.0,0.0
2014-02-17 10:32:00,0.432335113725,0,0.0881397478193,0.00776861421764,0.522020682949,0.657715980806,0.344195365906,0.0,0.0,0.0
2014-02-17 10:37:00,0.364820260457,0,0.020624566726,0.000425373204052,0.505155958916,0.529510540433,0.344195693731,0.0,0.0,0.0
2014-02-17 10:42:00,0.318370041409,0,0.0258402256578,0.000667717133183,0.506459696981,0.640909479977,0.344210267067,0.0,0.0,0.0
2014-02-17 10:47:00,0.362719798356,0,0.0185143294626,0.000342780607753,0.504628450155,0.726682384707,0.344205468893,0.0,0.0,0.0
2014-02-17 10:52:00,0.179619516294,0,0.164594476064,0.0270913392305,0.541055972392,0.544814982954,0.344213992357,0.0,0.0,0.0
2014-02-17 10:57:00,0.595150933205,0,0.251043394744,0.0630227923393,0.562433299211,0.763547180439,0.344107538462,0.0,0.0,0.0
2014-02-17 11:02:00,0.273300126028,0,0.0708855839256,0.00502476794645,0.517713979219,0.532671065639,0.344185709953,0.0,0.0,0.0
2014-02-17 11:07:00,0.304987097161,0,0.0392198916501,0.001538199489,0.509803716272,0.737568588561,0.344206988811,0.0,0.0,0.0
2014-02-17 11:12:00,0.418352037448,0,0.0741530952638,0.00549868168309,0.518529783812,0.671412616837,0.344198942184,0.0,0.0,0.0
2014-02-17 11:17:00,0.315129328452,0,0.0291138105763,0.000847613322549,0.507277938578,0.812951036725,0.344243139029,0.0,0.0,0.0
2014-02-17 11:22:00,0.245514013083,0,0.0987487060715,0.00975130591542,0.524667135041,0.796043561827,0.344262719154,0.0,0.0,0.0
2014-02-17 11:27:00,0.389185620837,0,0.0449738040489,0.00202264194377,0.511241556271,0.753955598646,0.344211816788,0.0,0.0,0.0
2014-02-17 11:32:00,0.353597791514,0,0.00940057786438,8.8370834419e-05,0.502350127159,0.782864979569,0.34419721365,0.0,0.0,0.0
2014-02-17 11:37:00,0.321850807178,0,0.0223397903566,0.000499066256452,0.505584715329,0.776318638207,0.344190597534,0.0,0.0,0.0
2014-02-17 11:42:00,0.392306307388,0,0.0481371973279,0.0023171887733,0.512031976057,0.923955554205,0.34416911006,0.0,0.0,0.0
2014-02-17 11:47:00,0.15351377303,0,0.19066946333,0.0363548435271,0.547523477276,0.962524522994,0.344183236361,0.0,0.0,0.0
2014-02-17 11:52:00,0.490247854528,0,0.146184423503,0.0213698837906,0.53648116248,0.910852311384,0.344063431025,0.0,0.0,0.0
2014-02-17 11:57:00,0.326291784193,0,0.0177654181466,0.00031561058131,0.504441237729,0.929204332303,0.344057202339,0.0,0.0,0.0
2014-02-17 12:02:00,0.242093260517,0,0.101945971021,0.0103929797187,0.525464442286,0.90480512547,0.344039231539,0.0,0.0,0.0
2014-02-17 12:07:00,0.480045610034,0,0.136093460881,0.0185214318335,0.533970948852,0.755460298087,0.343952149153,0.0,0.0,0.0
2014-02-17 12:12:00,0.352637580268,0,0.00866912924456,7.51539555495e-05,0.502167268738,0.887215757894,0.343968451023,0.0,0.0,0.0
2014-02-17 12:17:00,0.296405209146,0,0.0475839544911,0.00226423400454,0.511893744524,0.884304542727,0.343989163637,0.0,0.0,0.0
2014-02-17 12:22:00,0.406889515693,0,0.062914835985,0.00395827833563,0.515723522834,0.812680110344,0.343974679708,0.0,0.0,0.0
2014-02-17 12:27:00,0.16653663806,0,0.177468827447,0.0314951837063,0.544251126331,0.503123919539,0.344005465508,0.0,0.0,0.0
2014-02-17 12:32:00,0.501110244254,0,0.157200652817,0.024712048471,0.539219430421,0.738105206326,0.343909591436,0.0,0.0,0.0
