timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 08:01:00,3.18633621785e-06,0,0.000327313968481,1.07134425775e-07,0.500081828491,0.767729169681,0.000330500304699,0.0,0.0,0.0
2014-03-05 08:06:00,0.0,0,0.000368967652321,1.3613713179e-07,0.500092241912,0.767789123772,0.000368967652321,0.0,0.0,0.0
2014-03-05 08:11:00,8.54517440242e-06,0,0.00039539550324,1.56337605972e-07,0.500098848875,0.767743909488,0.000403940677643,0.0,0.0,0.0
2014-03-05 08:16:00,0.0,0,0.000435955822468,1.90057477312e-07,0.500108988954,0.767575231842,0.000435955822468,0.0,0.0,0.0
2014-03-05 08:21:00,3.18633621785e-06,0,0.0004503752082,2.02837824759e-07,0.5001125938,0.7673175261,0.000453561544418,0.0,0.0,0.0
2014-03-05 08:26:00,3.18633621785e-06,0,0.000467802116217,2.18838806632e-07,0.500116950527,0.766980584484,0.000470988452435,0.0,0.0,0.0
2014-03-05 08:31:00,1.52799304992e-05,0,0.000465990323159,2.17146990167e-07,0.500116497579,0.766682948818,0.000481270253658,0.0,0.0,0.0
2014-03-05 08:36:00,2.17250196672e-06,0,0.000491868046835,2.4193420245e-07,0.500122967009,0.766423844017,0.000494040548801,0.0,0.0,0.0
2014-03-05 08:41:00,0.0,0,0.000486396253109,2.36581314539e-07,0.500121599061,0.766220979794,0.000486396253109,0.0,0.0,0.0
2014-03-05 08:46:00,8.54517440242e-06,0,0.000473291323381,2.24004679694e-07,0.500118322829,0.766064415755,0.000481836497784,0.0,0.0,0.0
2014-03-05 08:51:00,0.0,0,0.000478297472,2.28768470834e-07,0.500119574366,0.765950755583,0.000478297472,0.0,0.0,0.0
2014-03-05 08:56:00,2.17250196672e-06,0,0.000460545806005,2.12102435171e-07,0.500115136449,0.765881800778,0.000462718307972,0.0,0.0,0.0
2014-03-05 09:01:00,3.18633621785e-06,0,0.000446493455709,1.99356392727e-07,0.500111623362,0.765843321108,0.000449679791927,0.0,0.0,0.0
2014-03-05 09:06:00,5.35883818457e-06,0,0.000428391612427,1.83519375696e-07,0.500107097901,0.76584901761,0.000433750450611,0.0,0.0,0.0
2014-03-05 09:11:00,3.18633621785e-06,0,0.000414701828302,1.71977603713e-07,0.500103675456,0.765875881705,0.00041788816452,0.0,0.0,0.0
2014-03-05 09:16:00,0.0,0,0.000395692884922,1.56572852461e-07,0.50009892322,0.765930178867,0.000395692884922,0.0,0.0,0.0
2014-03-05 09:21:00,8.54517440242e-06,0,0.000364505396086,1.32864187208e-07,0.500091126348,0.766006583669,0.000373050570488,0.0,0.0,0.0
2014-03-05 09:26:00,3.18633621785e-06,0,0.000352474579157,1.24238326293e-07,0.500088118644,0.766111506093,0.000355660915375,0.0,0.0,0.0
2014-03-05 09:31:00,0.0,0,0.00032826513052,1.0775799808e-07,0.500082066282,0.766230500911,0.00032826513052,0.0,0.0,0.0
2014-03-05 09:36:00,8.54517440242e-06,0,0.000295140490728,8.71079066656e-08,0.500073785122,0.766364520501,0.000303685665131,0.0,0.0,0.0
2014-03-05 09:41:00,0.0,0,0.000282950699329,8.00610990837e-08,0.500070737674,0.7665114273,0.000282950699329,0.0,0.0,0.0
2014-03-05 09:46:00,3.18633621785e-06,0,0.000251802334131,6.34044141634e-08,0.500062950583,0.766668352187,0.000254988670349,0.0,0.0,0.0
2014-03-05 09:51:00,3.18633621785e-06,0,0.000228519269766,5.22210577003e-08,0.500057129817,0.766832153871,0.000231705605984,0.0,0.0,0.0
2014-03-05 09:56:00,5.35883818457e-06,0,0.000203212715046,4.12954044293e-08,0.500050803179,0.767001302644,0.00020857155323,0.0,0.0,0.0
2014-03-05 10:01:00,3.18633621785e-06,0,0.000184687504114,3.41094761325e-08,0.500046171876,0.767174013289,0.000187873840332,0.0,0.0,0.0
2014-03-05 10:06:00,0.0,0,0.000162750482559,2.64877186851e-08,0.500040687621,0.767348850018,0.000162750482559,0.0,0.0,0.0
2014-03-05 10:11:00,8.54517440242e-06,0,0.000132367656427,1.75211969378e-08,0.500033091914,0.767523010176,0.00014091283083,0.0,0.0,0.0
2014-03-05 10:16:00,0.0,0,0.000124126672745,1.54074299985e-08,0.500031031668,0.76769425627,0.000124126672745,0.0,0.0,0.0
2014-03-05 10:21:00,3.18633621785e-06,0,9.6964368166e-05,9.40208799705e-09,0.500024241092,0.767867645244,0.000100150704384,0.0,0.0,0.0
2014-03-05 10:26:00,4.20017046899e-06,0,7.94102449897e-05,6.30598684381e-09,0.500019852561,0.768029297217,8.36104154587e-05,0.0,0.0,0.0
2014-03-05 10:31:00,5.35883818457e-06,0,6.16963871877e-05,3.80644449294e-09,0.500015424097,0.768195023376,6.70552253723e-05,0.0,0.0,0.0
2014-03-05 10:36:00,3.18633621785e-06,0,4.85281437054e-05,2.35498087697e-09,0.500012132036,0.768347223729,5.17144799232e-05,0.0,0.0,0.0
2014-03-05 10:41:00,0.0,0,3.42354178429e-05,1.17206377936e-09,0.500008558854,0.768492640553,3.42354178429e-05,0.0,0.0,0.0
2014-03-05 10:46:00,8.54517440242e-06,0,1.06326200541e-05,1.13052602002e-10,0.500002658155,0.768636731919,1.91777944565e-05,0.0,0.0,0.0
2014-03-05 10:51:00,3.18633621785e-06,0,8.83145028499e-06,7.79945066864e-11,0.500002207863,0.7687682664,1.20177865028e-05,0.0,0.0,0.0
2014-03-05 10:56:00,0.0,0,3.34531068802e-06,1.11911035994e-11,0.500000836328,0.768887460113,-3.34531068802e-06,0.0,0.0,0.0
2014-03-05 11:01:00,8.54517440242e-06,0,2.29769490187e-05,5.27940247075e-10,0.500005744237,0.76896923614,-1.44317746162e-05,0.0,0.0,0.0
2014-03-05 11:06:00,0.0,0,1.90809369087e-05,3.64082153315e-10,0.500004770234,0.769047748839,-1.90809369087e-05,0.0,0.0,0.0
2014-03-05 11:11:00,3.18633621785e-06,0,3.42776090488e-05,1.17495435603e-09,0.500008569402,0.76909459473,-3.1091272831e-05,0.0,0.0,0.0
2014-03-05 11:16:00,0.0,0,3.70517373085e-05,1.37283118207e-09,0.500009262934,0.76912624629,-3.70517373085e-05,0.0,0.0,0.0
2014-03-05 11:21:00,8.54517440242e-06,0,5.30474923078e-05,2.81403655933e-09,0.500013261873,0.769132708708,-4.45023179054e-05,0.0,0.0,0.0
2014-03-05 11:26:00,3.18633621785e-06,0,4.66232210979e-05,2.17372453371e-09,0.500011655805,0.769134132045,-4.34368848801e-05,0.0,0.0,0.0
2014-03-05 11:31:00,0.0,0,5.18560409546e-05,2.68904898348e-09,0.50001296401,0.769120965927,-5.18560409546e-05,0.0,0.0,0.0
2014-03-05 11:36:00,8.54517440242e-06,0,6.39253399794e-05,4.08644940109e-09,0.500015981335,0.76908114309,-5.53801655769e-05,0.0,0.0,0.0
2014-03-05 11:41:00,0.0,0,5.35994768143e-05,2.87290391476e-09,0.500013399869,0.769047687344,-5.35994768143e-05,0.0,0.0,0.0
2014-03-05 11:46:00,3.18633621785e-06,0,6.31039053783e-05,3.98210309172e-09,0.500015775976,0.769003024727,-5.99175691605e-05,0.0,0.0,0.0
2014-03-05 11:51:00,3.18633621785e-06,0,6.27537280903e-05,3.93803079035e-09,0.500015688432,0.768973293527,-5.95673918724e-05,0.0,0.0,0.0
2014-03-05 11:56:00,5.35883818457e-06,0,6.37192360003e-05,4.06014111221e-09,0.500015929809,0.768939926035,-5.83603978157e-05,0.0,0.0,0.0
2014-03-05 12:01:00,4.20017046899e-06,0,6.01167778489e-05,3.61402685556e-09,0.500015029194,0.768920609817,-5.59166073799e-05,0.0,0.0,0.0
2014-03-05 12:06:00,0.0,0,5.67808747292e-05,3.2240676795e-09,0.500014195219,0.768905860581,-5.67808747292e-05,0.0,0.0,0.0
2014-03-05 12:11:00,8.54517440242e-06,0,6.51770375196e-05,4.24804635912e-09,0.500016294259,0.768896792437,-5.66318631172e-05,0.0,0.0,0.0
2014-03-05 12:16:00,0.0,0,5.07012009621e-05,2.57061172348e-09,0.5000126753,0.768893743662,-5.07012009621e-05,0.0,0.0,0.0
2014-03-05 12:21:00,3.18633621785e-06,0,5.65995485172e-05,3.20350879157e-09,0.500014149887,0.768890197298,-5.34132122993e-05,0.0,0.0,0.0
2014-03-05 12:26:00,3.18633621785e-06,0,5.26954442844e-05,2.77680967109e-09,0.500013173861,0.768898592998,-4.95091080666e-05,0.0,0.0,0.0
2014-03-05 12:31:00,5.35883818457e-06,0,5.24241558153e-05,2.74829203839e-09,0.500013106039,0.768899471682,-4.70653176308e-05,0.0,0.0,0.0
2014-03-05 12:36:00,2.17250196672e-06,0,4.47451194975e-05,2.00212579848e-09,0.50001118628,0.76891319669,-4.25726175308e-05,0.0,0.0,0.0
2014-03-05 12:41:00,0.0,0,4.19914722443e-05,1.76328374124e-09,0.500010497868,0.768928717982,-4.19914722443e-05,0.0,0.0,0.0
2014-03-05 12:46:00,6.37267243571e-06,0,4.64791477889e-05,2.16031126321e-09,0.500011619787,0.768941605756,-4.01064753532e-05,0.0,0.0,0.0
2014-03-05 12:51:00,3.18633621785e-06,0,3.56261641369e-05,1.26922350407e-09,0.500008906541,0.768959912948,-3.2439827919e-05,0.0,0.0,0.0
2014-03-05 12:56:00,0.0,0,3.25888395309e-05,1.06203246197e-09,0.50000814721,0.768977996152,-3.25888395309e-05,0.0,0.0,0.0
2014-03-05 13:01:00,8.54517440242e-06,0,3.82282875006e-05,1.46140211044e-09,0.500009557072,0.768998139031,-2.96831130981e-05,0.0,0.0,0.0
2014-03-05 13:06:00,0.0,0,2.32085585594e-05,5.38637190406e-10,0.50000580214,0.769018687433,-2.32085585594e-05,0.0,0.0,0.0
2014-03-05 13:11:00,3.18633621785e-06,0,2.7452877222e-05,7.53660467367e-10,0.500006863219,0.769040470966,-2.42665410042e-05,0.0,0.0,0.0
2014-03-05 13:16:00,3.18633621785e-06,0,2.30123311863e-05,5.2956738994e-10,0.500005753083,0.778913311666,-1.98259949684e-05,0.0,0.0,0.0
2014-03-05 13:21:00,5.35883818457e-06,0,2.20928422053e-05,4.88093621076e-10,0.500005523211,0.778936411125,-1.67340040207e-05,0.0,0.0,0.0
2014-03-05 13:26:00,3.18633621785e-06,0,1.54127389774e-05,2.375525332e-10,0.500003853185,0.778958748511,-1.22264027596e-05,0.0,0.0,0.0
2014-03-05 13:31:00,0.0,0,1.19507312775e-05,1.42819978066e-10,0.500002987683,0.778981623994,-1.19507312775e-05,0.0,0.0,0.0
2014-03-05 13:36:00,8.54517440242e-06,0,1.87822721426e-05,3.52773782408e-10,0.500004695568,0.779002713465,-1.02370977402e-05,0.0,0.0,0.0
2014-03-05 13:41:00,0.0,0,3.57627868652e-06,1.27897692437e-11,0.50000089407,0.779027116048,-3.57627868652e-06,0.0,0.0,0.0
2014-03-05 13:46:00,3.18633621785e-06,0,9.65344017598e-06,9.31889149181e-11,0.50000241336,0.779044577971,-6.46710395813e-06,0.0,0.0,0.0
2014-03-05 13:51:00,3.18633621785e-06,0,5.31720226857e-06,2.82726429074e-11,0.500001329301,0.779069633527,-2.13086605072e-06,0.0,0.0,0.0
2014-03-05 13:56:00,5.35883818457e-06,0,5.88037882636e-06,3.45788571388e-11,0.500001470095,0.779082825,-5.21540641785e-07,0.0,0.0,0.0
2014-03-05 14:01:00,3.18633621785e-06,0,9.19192447938e-08,8.44914263743e-15,0.50000002298,0.779103653236,3.27825546265e-06,0.0,0.0,0.0
2014-03-05 14:06:00,0.0,0,2.55554914474e-06,6.53083143121e-12,0.500000638887,0.779119225007,2.55554914474e-06,0.0,0.0,0.0
2014-03-05 14:11:00,9.55900865356e-06,0,6.66073280135e-06,4.43653586091e-11,0.500001665183,0.779130971565,2.8982758522e-06,0.0,0.0,0.0
2014-03-05 14:16:00,3.18633621785e-06,0,6.65588075068e-06,4.4300743629e-11,0.50000166397,0.77913763692,9.84221696854e-06,0.0,0.0,0.0
2014-03-05 14:21:00,0.0,0,6.75767660141e-06,4.56661930492e-11,0.500001689419,0.779141589602,6.75767660141e-06,0.0,0.0,0.0
2014-03-05 14:26:00,7.53134015129e-06,0,6.61904840924e-07,4.3811793928e-13,0.500000165476,0.779155381563,6.86943531036e-06,0.0,0.0,0.0
2014-03-05 14:31:00,0.0,0,1.10194087029e-05,1.2142736816e-10,0.500002754852,0.779149716431,1.10194087029e-05,0.0,0.0,0.0
2014-03-05 14:36:00,3.18633621785e-06,0,4.82303792384e-06,2.32616929191e-11,0.500001205759,0.779153392967,8.00937414169e-06,0.0,0.0,0.0
2014-03-05 14:41:00,0.0,0,9.36537981033e-06,8.77103389918e-11,0.500002341345,0.779150311803,9.36537981033e-06,0.0,0.0,0.0
2014-03-05 14:46:00,7.53134015129e-06,0,6.56847924731e-07,4.31449282768e-13,0.500000164212,0.779154287551,8.18818807602e-06,0.0,0.0,0.0
2014-03-05 14:51:00,3.18633621785e-06,0,1.10144703999e-05,1.21318552426e-10,0.500002753618,0.779145974103,1.42008066177e-05,0.0,0.0,0.0
2014-03-05 14:56:00,0.0,0,1.05798244476e-05,1.11932685343e-10,0.500002644956,0.779139866495,1.05798244476e-05,0.0,0.0,0.0
2014-03-05 15:01:00,8.54517440242e-06,0,1.88563843327e-06,3.55563105001e-12,0.50000047141,0.779143501028,1.04308128357e-05,0.0,0.0,0.0
2014-03-05 15:06:00,0.0,0,1.44019722939e-05,2.07416805953e-10,0.500003600493,0.779137605122,1.44019722939e-05,0.0,0.0,0.0
2014-03-05 15:11:00,3.18633621785e-06,0,6.43981391337e-06,4.14712014729e-11,0.500001609953,0.779137847064,9.62615013123e-06,0.0,0.0,0.0
2014-03-05 15:16:00,3.18633621785e-06,0,8.19815093425e-06,6.72096753251e-11,0.500002049538,0.779132110798,1.13844871521e-05,0.0,0.0,0.0
2014-03-05 15:21:00,5.35883818457e-06,0,5.29549206903e-06,2.80422352006e-11,0.500001323873,0.779136467605,1.06543302536e-05,0.0,0.0,0.0
2014-03-05 15:26:00,3.18633621785e-06,0,9.59886008647e-06,9.21381096419e-11,0.500002399715,0.779132832451,1.27851963043e-05,0.0,0.0,0.0
2014-03-05 15:31:00,0.0,0,1.01402401924e-05,1.0282447116e-10,0.50000253506,0.779132242657,1.01402401924e-05,0.0,0.0,0.0
2014-03-05 15:36:00,8.54517440242e-06,0,6.63743215375e-07,4.40554602348e-13,0.500000165936,0.779132237409,9.2089176178e-06,0.0,0.0,0.0
2014-03-05 15:41:00,2.17250196672e-06,0,1.08660140779e-05,1.18070261901e-10,0.500002716504,0.779132350408,1.30385160446e-05,0.0,0.0,0.0
2014-03-05 15:46:00,1.01383425113e-06,0,8.36644672039e-06,6.99974384011e-11,0.500002091612,0.779134035144,9.38028097153e-06,0.0,0.0,0.0
2014-03-05 15:51:00,3.18633621785e-06,0,4.98695069697e-06,2.48696740285e-11,0.500001246738,0.779131674546,8.17328691483e-06,0.0,0.0,0.0
2014-03-05 15:56:00,4.34500393344e-06,0,4.50628581571e-06,2.03066105597e-11,0.500001126571,0.779139206707,8.85128974915e-06,0.0,0.0,0.0
2014-03-05 16:01:00,3.18633621785e-06,0,6.35040694621e-06,4.03276648187e-11,0.500001587602,0.779139274759,9.53674316406e-06,0.0,0.0,0.0
2014-03-05 16:06:00,0.0,0,8.05407762527e-06,6.48681663939e-11,0.500002013519,0.77913938442,8.05407762527e-06,0.0,0.0,0.0
2014-03-05 16:11:00,8.54517440242e-06,0,2.94233779354e-06,8.65735347994e-12,0.500000735584,0.779141175515,5.60283660889e-06,0.0,0.0,0.0
2014-03-05 16:16:00,3.18633621785e-06,0,7.80327016261e-06,6.08910213917e-11,0.500001950818,0.779142542216,1.09896063805e-05,0.0,0.0,0.0
2014-03-05 16:21:00,0.0,0,6.26593828201e-06,3.9261982554e-11,0.500001566485,0.779145491099,6.26593828201e-06,0.0,0.0,0.0
2014-03-05 16:26:00,8.54517440242e-06,0,3.18820695323e-06,1.01646659839e-11,0.500000797052,0.779143569634,5.35696744919e-06,0.0,0.0,0.0
2014-03-05 16:31:00,0.0,0,8.4787607193e-06,7.18893833351e-11,0.50000211969,0.779145386663,8.4787607193e-06,0.0,0.0,0.0
2014-03-05 16:36:00,2.17250196672e-06,0,1.59749181533e-06,2.55197989477e-12,0.500000399373,0.779150538727,3.76999378204e-06,0.0,0.0,0.0
2014-03-05 16:41:00,3.18633621785e-06,0,1.23930865672e-06,1.53588589329e-12,0.500000309827,0.779153391145,4.42564487457e-06,0.0,0.0,0.0
2014-03-05 16:46:00,5.35883818457e-06,0,7.32027633881e-07,5.35864592716e-13,0.500000183007,0.7791562638,4.62681055069e-06,0.0,0.0,0.0
2014-03-05 16:51:00,3.18633621785e-06,0,3.19881135371e-06,1.02323939252e-11,0.500000799703,0.779158662519,6.38514757156e-06,0.0,0.0,0.0
2014-03-05 16:56:00,0.0,0,3.74764204025e-06,1.40448208619e-11,0.500000936911,0.779161940177,3.74764204025e-06,0.0,0.0,0.0
2014-03-05 17:01:00,8.54517440242e-06,0,5.74375609798e-06,3.29907386132e-11,0.500001435939,0.779159808001,2.80141830444e-06,0.0,0.0,0.0
2014-03-05 17:06:00,0.0,0,6.71297311783e-06,4.50640080807e-11,0.500001678243,0.779160637834,6.71297311783e-06,0.0,0.0,0.0
2014-03-05 17:11:00,3.18633621785e-06,0,1.6142637119e-06,2.6058473955e-12,0.500000403566,0.779164178237,1.57207250595e-06,0.0,0.0,0.0
2014-03-05 17:16:00,3.18633621785e-06,0,4.93830296623e-09,2.43870926749e-17,0.500000001235,0.779166601013,3.18139791489e-06,0.0,0.0,0.0
2014-03-05 17:21:00,5.35883818457e-06,0,2.57977162192e-06,6.65522194646e-12,0.500000644943,0.779171090675,2.77906656265e-06,0.0,0.0,0.0
2014-03-05 17:26:00,3.18633621785e-06,0,1.2765615597e-06,1.62960931641e-12,0.50000031914,0.77917133493,4.46289777756e-06,0.0,0.0,0.0
2014-03-05 17:31:00,0.0,0,2.21282243729e-06,4.89658313896e-12,0.500000553206,0.779170594003,2.21282243729e-06,0.0,0.0,0.0
2014-03-05 17:36:00,8.54517440242e-06,0,7.55424718303e-06,5.70666569555e-11,0.500001888562,0.779165401667,9.90927219391e-07,0.0,0.0,0.0
2014-03-05 17:41:00,3.18633621785e-06,0,2.990195097e-06,8.94126613027e-12,0.500000747549,0.779165560445,6.17653131485e-06,0.0,0.0,0.0
2014-03-05 17:46:00,0.0,0,2.13086605072e-06,4.54059012611e-12,0.500000532717,0.779166790965,2.13086605072e-06,0.0,0.0,0.0
2014-03-05 17:51:00,8.54517440242e-06,0,7.30837802333e-06,5.34123960338e-11,0.500001827095,0.779165600139,1.23679637909e-06,0.0,0.0,0.0
2014-03-05 17:56:00,0.0,0,4.95463609695e-06,2.45484188532e-11,0.500001238659,0.779166938401,4.95463609695e-06,0.0,0.0,0.0
2014-03-05 18:01:00,3.18633621785e-06,0,2.18050783727e-06,4.75461467073e-12,0.500000545127,0.779166507435,1.00582838058e-06,0.0,0.0,0.0
2014-03-05 18:06:00,1.09349265658e-05,0,9.29579883449e-06,8.64118776533e-11,0.50000232395,0.779159436146,1.63912773132e-06,0.0,0.0,0.0
2014-03-05 18:11:00,8.54517440242e-06,0,2.09297160549e-06,4.38053152779e-12,0.500000523243,0.779159806653,6.45220279694e-06,0.0,0.0,0.0
2014-03-05 18:16:00,3.18633621785e-06,0,3.42232877162e-06,1.17123342275e-11,0.500000855582,0.779158173489,6.60866498947e-06,0.0,0.0,0.0
2014-03-05 18:21:00,0.0,0,1.67638063431e-06,2.81025203108e-12,0.500000419095,0.779158581781,1.67638063431e-06,0.0,0.0,0.0
2014-03-05 18:26:00,8.54517440242e-06,0,7.6213024084e-06,5.80842561548e-11,0.500001905326,0.779158530745,9.23871994019e-07,0.0,0.0,0.0
2014-03-05 18:31:00,0.00166309853334,0,0.00165793528099,2.74874946626e-06,0.500414483725,0.777896879541,5.16325235367e-06,0.0,0.0,0.0
2014-03-05 18:36:00,0.632337836608,0,0.631364418253,0.398621022701,0.652798775486,0.803520625209,0.000973418354988,0.0,0.0,0.0
2014-03-05 18:41:00,0.0010479183931,0,0.0562977286119,0.00316943414509,0.514070715999,0.841016070587,-0.0552498102188,0.0,0.0,0.0
2014-03-05 18:46:00,0.0177328059142,0,0.00299365759546,8.96198889677e-06,0.50074841384,0.842866351255,0.0147391483188,0.0,0.0,0.0
2014-03-05 18:51:00,0.0586774677027,0,0.0477083802212,0.00227608950809,0.511924833309,0.870481327776,0.0109690874815,0.0,0.0,0.0
2014-03-05 18:56:00,0.0,0,0.0240037441254,0.000576179707423,0.506000647913,0.883018544266,0.0240037441254,0.0,0.0,0.0
2014-03-05 19:01:00,8.54517440242e-06,0,0.0135673961498,0.000184074247954,0.503391797009,0.889713502841,0.0135759413242,0.0,0.0,0.0
2014-03-05 19:06:00,3.18633621785e-06,0,0.0153735701949,0.000236346648308,0.503843316853,0.896961886794,-0.0153703838587,0.0,0.0,0.0
2014-03-05 19:11:00,0.0,0,0.0167576521635,0.000280818901956,0.504189315005,0.904462539394,-0.0167576521635,0.0,0.0,0.0
2014-03-05 19:16:00,0.00164468054445,0,0.0261815392527,0.000685473030899,0.506545010948,0.915362793271,0.0278262197971,0.0,0.0,0.0
2014-03-05 19:21:00,0.610073312286,0,0.588235384885,0.346020847559,0.642960158697,0.998005589957,0.0218379274011,0.0,0.0,0.0
2014-03-05 19:26:00,0.0228047531446,0,0.020526723226,0.00042134639807,0.505131500629,0.905292924771,0.00227802991867,0.0,0.0,0.0
2014-03-05 19:31:00,0.00112231451601,0,0.0743505693641,0.00552800670266,0.518579084354,0.912866117417,0.0754728838801,0.0,0.0,0.0
2014-03-05 19:36:00,0.0746133731014,0,0.0314779089099,0.000990858534351,0.507868827497,0.923881803686,0.0431354641914,0.0,0.0,0.0
2014-03-05 19:41:00,3.18633621785e-06,0,0.06224973751,0.00387502997182,0.515557410916,0.929080020582,0.0622529238462,0.0,0.0,0.0
2014-03-05 19:46:00,0.0,0,0.0361296609044,0.00130535243079,0.509031432814,0.933202536251,0.0361296609044,0.0,0.0,0.0
2014-03-05 19:51:00,8.54517440242e-06,0,0.013569258795,0.000184124786756,0.503392262649,0.933203154946,0.0135778039694,0.0,0.0,0.0
2014-03-05 19:56:00,0.0,0,0.0173975154757,0.000302673550323,0.504349269169,0.933872811394,0.0173975154757,0.0,0.0,0.0
2014-03-05 20:01:00,2.17250196672e-06,0,0.0430330217758,0.00185184099246,0.510756595536,0.942101742798,0.0430351942778,0.0,0.0,0.0
2014-03-05 20:06:00,0.0016665986754,0,0.0457937785409,0.00209707021713,0.511446444372,0.947701849499,0.0474603772163,0.0,0.0,0.0
2014-03-05 20:11:00,0.632293179623,0,0.580334037534,0.336787551641,0.641144264745,0.945499732581,0.0519591420889,0.0,0.0,0.0
2014-03-05 20:16:00,7.09683975794e-06,0,0.000592712474676,3.51308102609e-07,0.500148178114,0.939617805491,-0.000585615634918,0.0,0.0,0.0
2014-03-05 20:21:00,0.0189714941189,0,0.0491418552592,0.00241492176428,0.512282992042,0.931481452215,0.0681133493781,0.0,0.0,0.0
2014-03-05 20:26:00,0.05733413732,0,0.00910096877866,8.28276533866e-05,0.50227522649,0.923572768746,0.0664351060987,0.0,0.0,0.0
2014-03-05 20:31:00,0.0,0,0.0690662786365,0.00477015087381,0.517259709253,0.926052231047,0.0690662786365,0.0,0.0,0.0
2014-03-05 20:36:00,3.18633621785e-06,0,0.0765722493618,0.00586330890656,0.519133714347,0.939517477792,0.076575435698,0.0,0.0,0.0
2014-03-05 20:41:00,1.01383425113e-06,0,0.042169100981,0.00177823309787,0.510540713304,0.947821811958,0.0421701148152,0.0,0.0,0.0
2014-03-05 20:46:00,5.35883818457e-06,0,0.0204780753621,0.000419351563323,0.505119339942,0.948659451082,0.0204834342003,0.0,0.0,0.0
2014-03-05 20:51:00,3.18633621785e-06,0,0.0463845754951,0.00215152907185,0.511594065201,0.949558589921,0.0463877618313,0.0,0.0,0.0
2014-03-05 20:56:00,0.0,0,0.0585272684693,0.00342544121668,0.514627641845,0.952860825325,0.0585272684693,0.0,0.0,0.0
2014-03-05 21:01:00,6.37267243571e-06,0,0.0479984184681,0.00230384804308,0.511997301375,0.620908375152,0.0480047911406,0.0,0.0,0.0
2014-03-05 21:06:00,0.00190567044738,0,0.0544568392801,0.00296554714441,0.513610846352,0.672209625156,0.0563625097275,0.0,0.0,0.0
2014-03-05 21:11:00,0.634211016082,0,0.570093740903,0.325006872416,0.638784805092,0.962642189355,0.0641172751784,0.0,0.0,0.0
2014-03-05 21:16:00,0.0011728613951,0,0.0610268504045,0.00372427632101,0.515251979346,0.972278621342,0.0621997117996,0.0,0.0,0.0
2014-03-05 21:21:00,0.0739053788493,0,0.0132639256407,0.000175931723788,0.503315932796,0.961824580495,0.0871693044901,0.0,0.0,0.0
2014-03-05 21:26:00,3.18633621785e-06,0,0.0788767586439,0.00622154260054,0.519708972369,0.962312378575,0.0788799449801,0.0,0.0,0.0
