timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-18 12:45:00,0.0324406301316,0,0.0105540035234,0.000159531875397,0.50263847639,0.861475873706,0.0,0.0,0.0,0
2014-02-18 12:50:00,0.0324406301316,0,0.0104707011339,0.000157345086336,0.502617651368,0.86210871228,0.0,0.0,0.0,0
2014-02-18 12:55:00,0.0530298845495,0,0.0108403466798,0.00016203528503,0.502710060131,0.862439066852,0.0,0.0,0.0,0
2014-02-18 13:00:00,0.0729160912556,0,0.0106928058329,0.000158812195878,0.502673175988,0.862364004466,0.0,0.0,0.0,0
2014-02-18 13:05:00,0.0425846042595,0,0.011225966428,0.000180771297892,0.502806462134,0.862816972381,0.0,0.0,0.0,0
2014-02-18 13:10:00,0.0540342384236,0,0.0108511348285,0.000175209570443,0.502712757089,0.863508671857,0.0,0.0,0.0,0
2014-02-18 13:15:00,0.0314362762576,0,0.0107390242478,0.000172679123352,0.50268473026,0.86437464509,0.0,0.0,0.0,0
2014-02-18 13:20:00,0.0433880873587,0,0.0103965673996,0.000160221839906,0.502599118439,0.865929443558,0.0,0.0,0.0,0
2014-02-18 13:25:00,0.0318380178072,0,0.0103269924766,0.000159919887665,0.502581725175,0.86713881935,0.0,0.0,0.0,0
2014-02-18 13:30:00,0.0435889581335,0,0.0106604328521,0.000165057965205,0.502665082974,0.86772344057,0.0,0.0,0.0,0
2014-02-18 13:35:00,0.022095785229,0,0.0103870922489,0.00016229407629,0.502596749715,0.867929649132,0.0,0.0,0.0,0
2014-02-18 13:40:00,0.0416806857728,0,0.0107234442593,0.000174000801053,0.502680835375,0.867617314262,0.0,0.0,0.0,0
2014-02-18 13:45:00,0.0428859104217,0,0.0104087416008,0.000169253878994,0.502602161907,0.868150375854,0.0,0.0,0.0,0
2014-02-18 13:50:00,0.0427854750343,0,0.0100426190453,0.000164079625392,0.502510633661,0.868950601969,0.0,0.0,0.0,0
2014-02-18 13:55:00,0.0323401947442,0,0.0094404889188,0.000151234460645,0.502360104701,0.871130820097,0.0,0.0,0.0,0
2014-02-18 14:00:00,0.0637764710018,0,0.00908136188968,0.000138717514346,0.502270324869,0.873266906083,0.0,0.0,0.0,0
2014-02-18 14:05:00,0.041981991935,0,0.00945228587954,0.000149020750541,0.502363053876,0.874804415724,0.0,0.0,0.0,0
2014-02-18 14:10:00,0.0623703755781,0,0.00951197746307,0.000149191633682,0.502377976436,0.875853818221,0.0,0.0,0.0,0
2014-02-18 14:15:00,0.0334449840057,0,0.00984218966643,0.000157862348715,0.502460527554,0.876426329472,0.0,0.0,0.0,0
2014-02-18 14:20:00,0.0533311907117,0,0.0101971183857,0.000161791380378,0.502549257507,0.876971734505,0.0,0.0,0.0,0
2014-02-18 14:25:00,0.0427854750343,0,0.0101890204738,0.000161643431056,0.502547233081,0.877204385178,0.0,0.0,0.0,0
2014-02-18 14:30:00,0.0521259660629,0,0.00993307780877,0.000158898837981,0.502483249035,0.878129659258,0.0,0.0,0.0,0
2014-02-18 14:35:00,0.0431872165839,0,0.00995679340295,0.000159252886078,0.502489177786,0.878656544053,0.0,0.0,0.0,0
2014-02-18 14:40:00,0.055641204622,0,0.00965229979841,0.000155772082508,0.502413056215,0.87911029065,0.0,0.0,0.0,0
2014-02-18 14:45:00,0.0424841688721,0,0.00899833881407,0.000128177736769,0.502249569525,0.879622846744,0.0,0.0,0.0,0
2014-02-18 14:50:00,0.0539338030362,0,0.00876611650217,0.000125676495372,0.502191515092,0.879987354383,0.0,0.0,0.0,0
2014-02-18 14:55:00,0.0636760356144,0,0.00898886629018,0.000128428830067,0.502247201441,0.880521777351,0.0,0.0,0.0,0
2014-02-18 15:00:00,0.0200870774809,0,0.00932711638803,0.000137998460559,0.502331762193,0.880734492972,0.0,0.0,0.0,0
2014-02-18 15:05:00,0.0336458547805,0,0.0100640492079,0.000157730159117,0.502515991066,0.880479171894,0.0,0.0,0.0,0
2014-02-18 15:10:00,0.0521259660629,0,0.00998996926779,0.00015595027071,0.502497471546,0.880717575802,0.0,0.0,0.0,0
2014-02-18 15:15:00,0.0323401947442,0,0.00986378068839,0.000153560817125,0.502465925179,0.881091210491,0.0,0.0,0.0,0
2014-02-18 15:20:00,0.0836626777079,0,0.00987535633497,0.000153839966515,0.50246881902,0.881157434327,0.0,0.0,0.0,0
2014-02-18 15:25:00,0.0438902642957,0,0.0107827553912,0.000200114984182,0.50269566273,0.880207325846,0.0,0.0,0.0,0
2014-02-18 15:30:00,0.0418815565476,0,0.0105164703553,0.00019760246505,0.502629093358,0.879207545911,0.0,0.0,0.0,0
2014-02-18 15:35:00,0.033043242456,0,0.00965627376295,0.000170611354406,0.502414049683,0.878442437343,0.0,0.0,0.0,0
2014-02-18 15:40:00,0.0425846042595,0,0.00998534154533,0.00017504185962,0.502496314645,0.877015616999,0.0,0.0,0.0,0
2014-02-18 15:45:00,0.0441915704579,0,0.00973659769163,0.000172118932824,0.502434130193,0.876134784042,0.0,0.0,0.0,0
2014-02-18 15:50:00,0.0327419362938,0,0.00931989910977,0.000166451616678,0.502329957912,0.876143307099,0.0,0.0,0.0,0
2014-02-18 15:55:00,0.0427854750343,0,0.00968257517094,0.000171217121533,0.502420624881,0.876593214777,0.0,0.0,0.0,0
2014-02-18 16:00:00,0.0432876519713,0,0.00932419433757,0.000165963472682,0.502331031696,0.877375679603,0.0,0.0,0.0,0
2014-02-18 16:05:00,0.032038888582,0,0.00934028091806,0.000166002064361,0.502335053254,0.877988483687,0.0,0.0,0.0,0
2014-02-18 16:10:00,0.0428859104217,0,0.00901440028592,0.000154558438226,0.502253584811,0.87899162776,0.0,0.0,0.0,0
2014-02-18 16:15:00,0.0323401947442,0,0.00897991825036,0.000154399705934,0.502244964477,0.88107337326,0.0,0.0,0.0,0
2014-02-18 16:20:00,0.0846670315819,0,0.00933731428138,0.000159356932272,0.502334311611,0.882421195138,0.0,0.0,0.0,0
2014-02-18 16:25:00,0.0215936082919,0,0.0106190481832,0.000212830709643,0.502654737099,0.881321519961,0.0,0.0,0.0,0
2014-02-18 16:30:00,0.0639773417766,0,0.0109847191814,0.000225647760089,0.502746152182,0.88017237151,0.0,0.0,0.0,0
2014-02-18 16:35:00,0.041479814998,0,0.0109827633839,0.000225571930059,0.502745663247,0.878728489385,0.0,0.0,0.0,0
2014-02-18 16:40:00,0.0558420753968,0,0.01100923208,0.000225716023124,0.502752280221,0.876751655959,0.0,0.0,0.0,0
2014-02-18 16:45:00,0.0636760356144,0,0.0107809550777,0.000219023728278,0.502695212664,0.875454296394,0.0,0.0,0.0,0
2014-02-18 16:50:00,0.0218949144542,0,0.0110537094326,0.000227178752539,0.502763399221,0.873392169065,0.0,0.0,0.0,0
2014-02-18 16:55:00,0.0424841688721,0,0.0115125705944,0.000241786692641,0.50287811086,0.87076858392,0.0,0.0,0.0,0
2014-02-18 17:00:00,0.0428859104217,0,0.0115359532801,0.000241874426138,0.502883956337,0.867676205325,0.0,0.0,0.0,0
2014-02-18 17:05:00,0.0532307553243,0,0.0113365537158,0.000239952234551,0.502834108076,0.864740312121,0.0,0.0,0.0,0
2014-02-18 17:10:00,0.0427854750343,0,0.0115820296408,0.000242323556449,0.502895475043,0.861902613212,0.0,0.0,0.0,0
2014-02-18 17:15:00,0.0529294491621,0,0.0112707374747,0.000238201668253,0.502817654542,0.861071218015,0.0,0.0,0.0,0
2014-02-18 17:20:00,0.0746234928415,0,0.0114799953588,0.000240311215748,0.50286996732,0.860437092731,0.0,0.0,0.0,0
2014-02-18 17:25:00,0.0429863458091,0,0.0121575601383,0.000266985211056,0.503039352598,0.858925083286,0.0,0.0,0.0,0
2014-02-18 17:30:00,0.0326415009064,0,0.011579144,0.000254787737504,0.502894753657,0.858187597212,0.0,0.0,0.0,0
2014-02-18 17:35:00,0.0424841688721,0,0.0111737541376,0.000239901884925,0.502793409471,0.857677784177,0.0,0.0,0.0,0
2014-02-18 17:40:00,0.0637764710018,0,0.0108927808381,0.000236143110669,0.502723168284,0.857886802792,0.0,0.0,0.0,0
2014-02-18 17:45:00,0.0426850396469,0,0.0112664957031,0.000245996314334,0.502816594132,0.858206009906,0.0,0.0,0.0,0
2014-02-18 17:50:00,0.0533311907117,0,0.0109378734217,0.000241203073529,0.502734441094,0.858979810551,0.0,0.0,0.0,0
2014-02-18 17:55:00,0.0518246599007,0,0.00990860246691,0.000192475272343,0.50247713035,0.860815706054,0.0,0.0,0.0,0
2014-02-18 18:00:00,0.0552394630724,0,0.0101066638987,0.000193938758457,0.502526644468,0.862695405504,0.0,0.0,0.0,0
2014-02-18 18:05:00,0.0534316260991,0,0.0103475912359,0.000197022542125,0.502586874727,0.863862688764,0.0,0.0,0.0,0
2014-02-18 18:10:00,0.095112311872,0,0.0102296058002,0.00019468703249,0.502557379149,0.865432900804,0.0,0.0,0.0,0
2014-02-18 18:15:00,0.0427854750343,0,0.0118155874811,0.000276949111139,0.502953862505,0.865860169111,0.0,0.0,0.0,0
2014-02-18 18:20:00,0.0531303199369,0,0.0118895788079,0.000277194631053,0.502972359687,0.865472343959,0.0,0.0,0.0,0
2014-02-18 18:25:00,0.0425846042595,0,0.0117369222799,0.000274226942565,0.502934196887,0.864766816728,0.0,0.0,0.0,0
2014-02-18 18:30:00,0.0537329322614,0,0.0117804488,0.000274453865131,0.502945078141,0.863649619385,0.0,0.0,0.0,0
2014-02-18 18:35:00,0.0429863458091,0,0.0119913684993,0.000276394683169,0.502997806203,0.862732641043,0.0,0.0,0.0,0
2014-02-18 18:40:00,0.0521259660629,0,0.0116726089843,0.000271365337539,0.502918119113,0.86179889702,0.0,0.0,0.0,0
2014-02-18 18:45:00,0.0334449840057,0,0.0118105581467,0.000272429111646,0.502952605215,0.859361704104,0.0,0.0,0.0,0
2014-02-18 18:50:00,0.0432876519713,0,0.0118294996821,0.000272905745078,0.502957340434,0.857129001368,0.0,0.0,0.0,0
2014-02-18 18:55:00,0.0323401947442,0,0.0105964457512,0.000219661276788,0.50264908665,0.856804530021,0.0,0.0,0.0,0
2014-02-18 19:00:00,0.0637764710018,0,0.0102995385206,0.000208642202779,0.502574861868,0.856713258051,0.0,0.0,0.0,0
2014-02-18 19:05:00,0.041479814998,0,0.01022987971,0.000206085576792,0.502557447624,0.858773179664,0.0,0.0,0.0,0
2014-02-18 19:10:00,0.1180115802,0,0.0102942260284,0.000206611046451,0.50257353378,0.860825275829,0.0,0.0,0.0,0
2014-02-18 19:15:00,0.0314362762576,0,0.0123010738584,0.000372526788851,0.503075229687,0.860101941428,0.0,0.0,0.0,0
2014-02-18 19:20:00,0.045195924332,0,0.0121765108538,0.000368248234736,0.503044090102,0.859592601296,0.0,0.0,0.0,0
2014-02-18 19:25:00,0.0323401947442,0,0.0114720984168,0.000351012247847,0.50286799315,0.860260131896,0.0,0.0,0.0,0
2014-02-18 19:30:00,0.0406763318988,0,0.0118857233989,0.000357983954018,0.502971395869,0.859986431152,0.0,0.0,0.0,0
2014-02-18 19:35:00,0.032541065519,0,0.0120369950474,0.000359223544365,0.503009212428,0.859695221583,0.0,0.0,0.0,0
2014-02-18 19:40:00,0.0435889581335,0,0.0122384108346,0.00036386915599,0.503059564521,0.859168299223,0.0,0.0,0.0,0
2014-02-18 19:45:00,0.0317375824198,0,0.0122909498017,0.000364157313015,0.503072698768,0.856970466255,0.0,0.0,0.0,0
2014-02-18 19:50:00,0.0417811211602,0,0.0125313257438,0.000369822693756,0.50313279044,0.854040568601,0.0,0.0,0.0,0
2014-02-18 19:55:00,0.0438902642957,0,0.0117140714787,0.000341073784512,0.502928484383,0.852069941521,0.0,0.0,0.0,0
2014-02-18 20:00:00,0.0417811211602,0,0.0117583284525,0.000341297738487,0.502939548245,0.850108614927,0.0,0.0,0.0,0
2014-02-18 20:05:00,0.0334449840057,0,0.0115248688395,0.000337199046044,0.502881185319,0.851150576881,0.0,0.0,0.0,0
2014-02-18 20:10:00,0.0625712463529,0,0.0118949334298,0.000343138352036,0.502973698295,0.851527361475,0.0,0.0,0.0,0
2014-02-18 20:15:00,0.0337462901679,0,0.0117889279315,0.000339491554769,0.50294719785,0.851103360362,0.0,0.0,0.0,0
2014-02-18 20:20:00,0.0432876519713,0,0.012149986953,0.000345108885085,0.503037459372,0.85074908805,0.0,0.0,0.0,0
2014-02-18 20:25:00,0.0846670315819,0,0.0119959053335,0.000343284104019,0.502998940371,0.850804209936,0.0,0.0,0.0,0
2014-02-18 20:30:00,0.0614664570915,0,0.0130343533517,0.000389475637348,0.503258542204,0.849734032826,0.0,0.0,0.0,0
2014-02-18 20:35:00,0.0441915704579,0,0.0131869022483,0.000393227994209,0.503296677789,0.848523282424,0.0,0.0,0.0,0
2014-02-18 20:40:00,0.041479814998,0,0.0130072396576,0.000391275621951,0.503251764068,0.847877522911,0.0,0.0,0.0,0
2014-02-18 20:45:00,0.032541065519,0,0.0115328220528,0.000309866474709,0.502883173557,0.848123672395,0.0,0.0,0.0,0
2014-02-18 20:50:00,0.0441915704579,0,0.011922374261,0.000316576595651,0.50298055826,0.847900898008,0.0,0.0,0.0,0
2014-02-18 20:55:00,0.031034534708,0,0.0117681910736,0.000314998382237,0.502942013815,0.847570066692,0.0,0.0,0.0,0
2014-02-18 21:00:00,0.0449950535572,0,0.0121913181371,0.000323128333548,0.503047791785,0.847166444691,0.0,0.0,0.0,0
2014-02-18 21:05:00,0.0314362762576,0,0.0119977920512,0.000321247265674,0.502999412033,0.846881584459,0.0,0.0,0.0,0
2014-02-18 21:10:00,0.0545364153606,0,0.0124101962391,0.000328913185513,0.503102509241,0.846526204913,0.0,0.0,0.0,0
2014-02-18 21:15:00,0.0428859104217,0,0.0124688246164,0.000329710339429,0.503117165768,0.845878920109,0.0,0.0,0.0,0
2014-02-18 21:20:00,0.0433880873587,0,0.0121709590484,0.000324707652908,0.503042702202,0.847059289212,0.0,0.0,0.0,0
2014-02-18 21:25:00,0.104251932126,0,0.0121805261627,0.000324769120198,0.503045093892,0.848427548194,0.0,0.0,0.0,0
2014-02-18 21:30:00,0.0553398984598,0,0.0136279987428,0.000428450963227,0.503406946957,0.84758453498,0.0,0.0,0.0,0
2014-02-18 21:35:00,0.0421828627098,0,0.0133362405635,0.000420906959334,0.503334010727,0.845117806578,0.0,0.0,0.0,0
2014-02-18 21:40:00,0.0313358408702,0,0.013323960649,0.000420787284384,0.503330940884,0.843182595851,0.0,0.0,0.0,0
2014-02-18 21:45:00,0.0337462901679,0,0.0114622700337,0.00025876989821,0.502865536135,0.843606341468,0.0,0.0,0.0,0
2014-02-18 21:50:00,0.032038888582,0,0.0113921290712,0.000256769970292,0.502848001467,0.844709774364,0.0,0.0,0.0,0
2014-02-18 21:55:00,0.0425846042595,0,0.0118333094757,0.000264081900241,0.502958292849,0.844936234781,0.0,0.0,0.0,0
2014-02-18 22:00:00,0.0426850396469,0,0.0114898209787,0.000257568521192,0.502872423644,0.846199386263,0.0,0.0,0.0,0
2014-02-18 22:05:00,0.0323401947442,0,0.011417313247,0.00025680262479,0.502854297306,0.84763415443,0.0,0.0,0.0,0
2014-02-18 22:10:00,0.0846670315819,0,0.0114153924672,0.000256746134255,0.502853817127,0.848659608536,0.0,0.0,0.0,0
2014-02-18 22:15:00,0.0729160912556,0,0.0125608354254,0.000304190034512,0.50314016757,0.848144028327,0.0,0.0,0.0,0
2014-02-18 22:20:00,0.0433880873587,0,0.0129186727317,0.000319046172081,0.503229623267,0.849104711834,0.0,0.0,0.0,0
2014-02-18 22:25:00,0.0431872165839,0,0.0128564013125,0.000318498496199,0.503214056058,0.849752288556,0.0,0.0,0.0,0
2014-02-18 22:30:00,0.0428859104217,0,0.0128736001003,0.000318617239827,0.503218355577,0.850358394292,0.0,0.0,0.0,0
2014-02-18 22:35:00,0.0323401947442,0,0.0128327118592,0.000318235572195,0.503208133939,0.848508942502,0.0,0.0,0.0,0
2014-02-18 22:40:00,0.0521259660629,0,0.0128675222892,0.000319216575008,0.503216836187,0.846500937691,0.0,0.0,0.0,0
2014-02-18 22:45:00,0.032541065519,0,0.0125196331269,0.000311989046168,0.5031298674,0.845560873496,0.0,0.0,0.0,0
2014-02-18 22:50:00,0.0411785088358,0,0.0125605180672,0.000313117721817,0.503140088233,0.844086744546,0.0,0.0,0.0,0
2014-02-18 22:55:00,0.0753265405533,0,0.0126322949489,0.000313790340442,0.503158031742,0.842402767256,0.0,0.0,0.0,0
2014-02-18 23:00:00,0.0427854750343,0,0.0123189445187,0.000293035700452,0.503079697183,0.8411427151,0.0,0.0,0.0,0
2014-02-18 23:05:00,0.0847674669693,0,0.0119711015052,0.000286516849883,0.502992739636,0.841965877282,0.0,0.0,0.0,0
2014-02-18 23:10:00,0.0742217512919,0,0.0131403216171,0.000333931180649,0.503285033136,0.841656824445,0.0,0.0,0.0,0
2014-02-18 23:15:00,0.032541065519,0,0.0138634315959,0.000357558834367,0.50346580239,0.84024769671,0.0,0.0,0.0,0
2014-02-18 23:20:00,0.0517242245133,0,0.0138689755729,0.00035771963303,0.503467188318,0.838846839444,0.0,0.0,0.0,0
2014-02-18 23:25:00,0.0636760356144,0,0.0139246101957,0.000358124525519,0.503481096302,0.837300948881,0.0,0.0,0.0,0
2014-02-18 23:30:00,0.041981991935,0,0.0139374322889,0.000358538061846,0.50348430167,0.835776863736,0.0,0.0,0.0,0
2014-02-18 23:35:00,0.0339471609427,0,0.0140543034087,0.000359405210475,0.503513518019,0.83357461724,0.0,0.0,0.0,0
2014-02-18 23:40:00,0.0535320614865,0,0.0139911537187,0.00035756919533,0.503497731372,0.831504568588,0.0,0.0,0.0,0
2014-02-18 23:45:00,0.032541065519,0,0.0139333347061,0.000356781034498,0.503483277324,0.829607727708,0.0,0.0,0.0,0
2014-02-18 23:50:00,0.0432876519713,0,0.0143058456259,0.000363871076843,0.503576400412,0.826684658123,0.0,0.0,0.0,0
2014-02-18 23:55:00,0.0395715426373,0,0.0143391723733,0.000364129635273,0.503584731672,0.823159383546,0.0,0.0,0.0,0
2014-02-19 00:00:00,0.0485102921163,0,0.0126921049268,0.000256015569903,0.503172983637,0.823830084387,0.0,0.0,0.0,0
2014-02-19 00:05:00,0.0323401947442,0,0.012434738715,0.000253602309385,0.503108644623,0.825957183407,0.0,0.0,0.0,0
2014-02-19 00:10:00,0.0521259660629,0,0.012790064238,0.000260717439232,0.503197472471,0.827552645087,0.0,0.0,0.0,0
2014-02-19 00:15:00,0.096618842683,0,0.0124195843913,0.000253285194049,0.503104856189,0.829762596244,0.0,0.0,0.0,0
2014-02-19 00:20:00,0.073016526643,0,0.0136123418641,0.000327456480591,0.503403032919,0.830237559292,0.0,0.0,0.0,0
2014-02-19 00:25:00,0.0438902642957,0,0.0139590150561,0.00034139645868,0.503489697099,0.830376616105,0.0,0.0,0.0,0
2014-02-19 00:30:00,0.0533311907117,0,0.0139459028479,0.000341287755873,0.503486419207,0.830442626301,0.0,0.0,0.0,0
2014-02-19 00:35:00,0.0427854750343,0,0.013986390865,0.00034167591366,0.503496540717,0.83036522839,0.0,0.0,0.0,0
2014-02-19 00:40:00,0.0533311907117,0,0.0136775989969,0.000335581862601,0.503419346443,0.831280255079,0.0,0.0,0.0,0
2014-02-19 00:45:00,0.0418815565476,0,0.0125890191618,0.000288637675112,0.503147213225,0.833812550943,0.0,0.0,0.0,0
2014-02-19 00:50:00,0.0552394630724,0,0.011928044389,0.000267207302386,0.502981975741,0.83491033086,0.0,0.0,0.0,0
2014-02-19 00:55:00,0.0417811211602,0,0.0120459933476,0.000268441770459,0.503011461922,0.83546706286,0.0,0.0,0.0,0
2014-02-19 01:00:00,0.0852696439063,0,0.0121397085964,0.000269401061814,0.503034889878,0.836395729632,0.0,0.0,0.0,0
2014-02-19 01:05:00,0.00210914313549,0,0.013235220319,0.000314280594466,0.50330875678,0.835230509672,0.0,0.0,0.0,0
2014-02-19 01:10:00,0.0742217512919,0,0.014293056872,0.00037878684816,0.503573203387,0.834253932797,0.0,0.0,0.0,0
2014-02-19 01:15:00,0.0323401947442,0,0.0149788318023,0.000399982731324,0.503744637937,0.832783881221,0.0,0.0,0.0,0
2014-02-19 01:20:00,0.0748243636163,0,0.0150381326916,0.000401798461098,0.503759462324,0.831200155399,0.0,0.0,0.0,0
2014-02-19 01:25:00,0.104553238288,0,0.0157212394175,0.000423672172474,0.503930228906,0.828664893287,0.0,0.0,0.0,0
2014-02-19 01:30:00,0.0445933120076,0,0.0166379078094,0.000500973372255,0.504159381003,0.82428288643,0.0,0.0,0.0,0
2014-02-19 01:35:00,0.0314362762576,0,0.0166399982508,0.00050099065993,0.504159903577,0.818172452708,0.0,0.0,0.0,0
2014-02-19 01:40:00,0.0557416400094,0,0.0159634746297,0.000463556876639,0.503990783909,0.811955016804,0.0,0.0,0.0,0
2014-02-19 01:45:00,0.0316371470324,0,0.0152803507507,0.0004404168576,0.50382001336,0.806878244501,0.0,0.0,0.0,0
2014-02-19 01:50:00,0.0342484671049,0,0.015376718146,0.00044351365068,0.503844103794,0.801714400333,0.0,0.0,0.0,0
2014-02-19 01:55:00,0.0519250952881,0,0.0157263612674,0.000450308289146,0.503931509289,0.797684225269,0.0,0.0,0.0,0
2014-02-19 02:00:00,0.0440911350705,0,0.0152715265398,0.000441653188318,0.503817807436,0.796087947371,0.0,0.0,0.0,0
2014-02-19 02:05:00,0.0337462901679,0,0.0152616321937,0.000441548007075,0.503815333994,0.795625191696,0.0,0.0,0.0,0
2014-02-19 02:10:00,0.0510211768014,0,0.0153262953901,0.000443430209998,0.503831498848,0.795153019029,0.0,0.0,0.0,0
2014-02-19 02:15:00,0.0859726916182,0,0.0151869935641,0.000442356424173,0.503796675418,0.796027901033,0.0,0.0,0.0,0
2014-02-19 02:20:00,0.0731169620304,0,0.0159077370811,0.000479715119582,0.503976850407,0.797220022357,0.0,0.0,0.0,0
2014-02-19 02:25:00,0.0314362762576,0,0.0165553519327,0.000497976026963,0.504138743455,0.797357951332,0.0,0.0,0.0,0
2014-02-19 02:30:00,0.0437898289083,0,0.0168837096914,0.00050653895596,0.504220827158,0.795855444833,0.0,0.0,0.0,0
2014-02-19 02:35:00,0.032541065519,0,0.0170450214574,0.000507585587911,0.504261152198,0.792955697478,0.0,0.0,0.0,0
2014-02-19 02:40:00,0.0433880873587,0,0.0170986779512,0.000509318022523,0.504274565344,0.790102775897,0.0,0.0,0.0,0
2014-02-19 02:45:00,0.0326415009064,0,0.0171532263235,0.000509894744027,0.504288201437,0.787721353056,0.0,0.0,0.0,0
2014-02-19 02:50:00,0.0434885227461,0,0.0160819953464,0.000439377123257,0.504020412187,0.786361685962,0.0,0.0,0.0,0
2014-02-19 02:55:00,0.0532307553243,0,0.015437096552,0.000419216172304,0.5038591975,0.786066654903,0.0,0.0,0.0,0
2014-02-19 03:00:00,0.0533311907117,0,0.0154336388851,0.000419189338572,0.503858333135,0.785886047434,0.0,0.0,0.0,0
2014-02-19 03:05:00,0.0427854750343,0,0.0153857178683,0.000418739509769,0.503846353592,0.785551455937,0.0,0.0,0.0,0
2014-02-19 03:10:00,0.0521259660629,0,0.0154295681363,0.000419256160967,0.503857315508,0.786356033184,0.0,0.0,0.0,0
2014-02-19 03:15:00,0.0429863458091,0,0.0153493087401,0.00041860959027,0.503837251847,0.788377518289,0.0,0.0,0.0,0
2014-02-19 03:20:00,0.0416806857728,0,0.0153490585733,0.000418606767198,0.503837189309,0.790933536463,0.0,0.0,0.0,0
2014-02-19 03:25:00,0.0440911350705,0,0.0153677486837,0.000418879004428,0.503841861561,0.793706196951,0.0,0.0,0.0,0
2014-02-19 03:30:00,0.0737195743548,0,0.0153203739636,0.000418328156229,0.503830018578,0.796621936076,0.0,0.0,0.0,0
2014-02-19 03:35:00,0.105758462937,0,0.0149091164201,0.000393038295442,0.503727210064,0.800266112389,0.0,0.0,0.0,0
2014-02-19 03:40:00,0.0521259660629,0,0.0152509711642,0.000428238505265,0.503812668892,0.801605570642,0.0,0.0,0.0,0
2014-02-19 03:45:00,0.0334449840057,0,0.01448878072,0.000406429666327,0.503622131816,0.803127441554,0.0,0.0,0.0,0
2014-02-19 03:50:00,0.0533311907117,0,0.0144790231157,0.000406115752412,0.503619692542,0.80465226213,0.0,0.0,0.0,0
