,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
860,2014-03-04 17:16:00,0.0011018447196977617,0,"[0.0025851824320852757, 0.0036331769078969955, 0.002855414291843772, 0.002694342052564025, 0.003244060091674328, 0.0028972027357667685]",0.06631975620985031,0.9334582132640047,0.06631975620985031
861,2014-03-04 17:21:00,0.07335827043738982,0,"[0.0025389136280864477, 0.003570001805201173, 0.0028048416133970022, 0.002646086737513542, 0.003189794486388564, 0.00372973526827991]",0.06625789403915405,0.9325876273515634,0.06625789403915405
862,2014-03-04 17:26:00,5.358838184570457e-06,0,"[0.002493432257324457, 0.003507856512442231, 0.0027551045641303062, 0.002602001652121544, 0.004018433392047882, 0.004476048983633518]",0.06717114895582199,0.9454398576559704,0.06717114895582199
863,2014-03-04 17:31:00,3.186336217852704e-06,0,"[0.0024487157352268696, 0.003446720540523529, 0.0027095270343124866, 0.0034460658207535744, 0.004760834388434887, 0.0052432590164244175]",0.06714419275522232,0.9450605032261001,0.06714419275522232
864,2014-03-04 17:36:00,0.0,0,"[0.002404747297987342, 0.0033898684196174145, 0.0035461289808154106, 0.004203133750706911, 0.005524240434169769, 0.005927101708948612]",0.06701917201280594,0.9433010871583217,0.06701917201280594
865,2014-03-04 17:41:00,8.545174402423159e-06,0,"[0.0023648864589631557, 0.004205517005175352, 0.004296357277780771, 0.00498115923255682, 0.006204256787896156, 0.006534886080771685]",0.06723987311124802,0.9464070122333953,0.06723987311124802
866,2014-03-04 17:46:00,0.0,0,"[0.0032145476434379816, 0.004936006385833025, 0.005067447666078806, 0.005675052292644978, 0.006808198988437653, 0.007073299027979374]",0.0008066876907832921,0.011493240299509008,0.0008066876907832921
867,2014-03-04 17:51:00,2.1725019667177525e-06,0,"[0.003976973704993725, 0.005687329918146133, 0.005755020305514336, 0.006292175967246294, 0.007342759519815445, 0.007548476103693247]",0.0008382490486837924,0.011937403077123196,0.0008382490486837924
868,2014-03-04 17:56:00,4.200170468987655e-06,0,"[0.0047603207640349865, 0.006356328725814819, 0.0063663930632174015, 0.006839268375188112, 0.007814078591763973, 0.007966007106006145]",4.577404979499988e-05,0.0007849077438768307,4.577404979499988e-05
869,2014-03-04 18:01:00,5.358838184570457e-06,0,"[0.005459302105009556, 0.006950238719582558, 0.0069082616828382015, 0.007322512101382017, 0.008227751590311527, 0.008331021293997765]",5.271606278256513e-05,0.0008826026459945208,5.271606278256513e-05
870,2014-03-04 18:06:00,3.186336217852704e-06,0,"[0.006081295199692249, 0.007475678808987141, 0.007386768702417612, 0.007747541181743145, 0.008588911965489388, 0.008648211136460304]",5.9281912399455905e-05,0.0009750038035248513,5.9281912399455905e-05
871,2014-03-04 18:11:00,0.0,0,"[0.006633051671087742, 0.007938720285892487, 0.007807511370629072, 0.008119527250528336, 0.008902257308363914, 0.008921870030462742]",6.539782043546438e-05,0.0010610729362114208,6.539782043546438e-05
872,2014-03-04 18:16:00,8.545174402423159e-06,0,"[0.00712076760828495, 0.008344894275069237, 0.008175626397132874, 0.008443200960755348, 0.009172082878649235, 0.009155918844044209]",7.102920790202916e-05,0.0011403234141806053,7.102920790202916e-05
873,2014-03-04 18:21:00,3.186336217852704e-06,0,"[0.007550088223069906, 0.008699274621903896, 0.008495813235640526, 0.00872289203107357, 0.009402315132319927, 0.009353945031762123]",7.607274892507121e-05,0.0012113011331009297,7.607274892507121e-05
874,2014-03-04 18:26:00,0.0,0,"[0.007926195859909058, 0.009006502106785774, 0.008772369474172592, 0.008962554857134819, 0.00959654338657856, 0.009519245475530624]",8.058160892687738e-05,0.001274754289602919,8.058160892687738e-05
875,2014-03-04 18:31:00,8.545174402423159e-06,0,"[0.008253832347691059, 0.009270821698009968, 0.0090092234313488, 0.009165806695818901, 0.009758067317306995, 0.009654815308749676]",8.455351780867204e-05,0.0013306509366017615,8.455351780867204e-05
876,2014-03-04 18:36:00,0.0,0,"[0.008537336252629757, 0.009496110491454601, 0.009209966287016869, 0.009335974231362343, 0.009889885783195496, 0.009763398207724094]",8.795699250185862e-05,0.0013785480130846903,8.795699250185862e-05
877,2014-03-04 18:41:00,3.186336217852704e-06,0,"[0.008780671283602715, 0.009685912169516087, 0.009377899579703808, 0.009476080536842346, 0.009994743391871452, 0.009847518987953663]",9.085512283490971e-05,0.0014193333817837824,9.085512283490971e-05
878,2014-03-04 18:46:00,2.1725019667177525e-06,0,"[0.00898746307939291, 0.009843485429883003, 0.00951602403074503, 0.009588893502950668, 0.010075167752802372, 0.009909462183713913]",9.323892300017178e-05,0.001452880585488322,9.323892300017178e-05
879,2014-03-04 18:51:00,6.372672435705407e-06,0,"[0.009161046706140041, 0.00997179001569748, 0.009627087041735649, 0.009676961228251457, 0.01013344619423151, 0.00995133351534605]",9.517848957329988e-05,0.0014801760928363932,9.517848957329988e-05
880,2014-03-04 18:56:00,3.186336217852704e-06,0,"[0.009304451756179333, 0.010073535144329071, 0.009713618084788322, 0.009742590598762035, 0.010171685367822647, 0.009975052438676357]",9.664679964771494e-05,0.001500839610645326,9.664679964771494e-05
881,2014-03-04 19:01:00,0.0,0,"[0.009420452639460564, 0.010151214897632599, 0.009777904488146305, 0.009787906892597675, 0.01019180566072464, 0.009982379153370857]",9.771070472197607e-05,0.001515811939605043,9.771070472197607e-05
882,2014-03-04 19:06:00,8.545174402423159e-06,0,"[0.017544236034154892, -0.0014027254655957222, 0.010025805793702602, 0.01596112549304962, 0.004754894413053989, 0.010624890215694904]",0.00013337853306438774,0.0020177650481492276,0.00013337853306438774
883,2014-03-04 19:11:00,0.0,0,"[0.009568823501467705, 0.010259365662932396, 0.009847707115113735, 0.009816465899348259, 0.01019225548952818, 0.00995319988578558]",9.877366392174736e-05,0.0015307709572794216,9.877366392174736e-05
884,2014-03-04 19:16:00,3.186336217852704e-06,0,"[0.009606784209609032, 0.01029218453913927, 0.009856938384473324, 0.009803981520235538, 0.010174875147640705, 0.009919599629938602]",9.883561870083213e-05,0.001531642846469092,9.883561870083213e-05
885,2014-03-04 19:21:00,3.186336217852704e-06,0,"[0.010858280584216118, 0.008528048172593117, 0.009882352314889431, 0.010720661841332912, 0.009310919791460037, 0.009974835440516472]",9.816242527449504e-05,0.0015221689999046907,9.816242527449504e-05
886,2014-03-04 19:26:00,5.358838184570457e-06,0,"[0.009630403481423855, 0.010309256613254547, 0.009832357987761497, 0.009740861132740974, 0.010104628279805183, 0.00982131902128458]",9.813177166506648e-05,0.0015217376118652213,9.813177166506648e-05
887,2014-03-04 19:31:00,3.186336217852704e-06,0,"[0.007937721908092499, 0.009465535171329975, 0.009906635619699955, 0.01110614649951458, 0.008363181725144386, 0.011188245378434658]",9.480095468461514e-05,0.001474863046885293,9.480095468461514e-05
888,2014-03-04 19:36:00,0.04469343462663985,0,"[0.009598308242857456, 0.010271850973367691, 0.009759429842233658, 0.009633706882596016, 0.009996727108955383, 0.009686606004834175]",9.650029824115336e-05,0.0014987778973354008,9.650029824115336e-05
889,2014-03-04 19:41:00,8.545174402423159e-06,0,"[0.009565573185682297, 0.010235265828669071, 0.009707841090857983, 0.009566721506416798, 0.00993087887763977, 0.009607858955860138]",0.00028522542561404407,0.004154705346458435,0.00028522542561404407
890,2014-03-04 19:46:00,3.186336217852704e-06,0,"[0.009522434324026108, 0.010187995620071888, 0.009647617116570473, 0.009492726996541023, 0.009857469238340855, 0.009586727246642113]",0.00028044285136274993,0.004087400211162997,0.00028044285136274993
891,2014-03-04 19:51:00,0.0,0,"[0.009469977580010891, 0.010131154209375381, 0.009579691104590893, 0.009412509389221668, 0.009840846061706543, 0.009554088115692139]",0.0002860832028090954,0.004166776839159389,0.0002860832028090954
892,2014-03-04 19:56:00,6.372672435705407e-06,0,"[0.009409191086888313, 0.010065761394798756, 0.009504908695816994, 0.009390730410814285, 0.009811892174184322, 0.009511111304163933]",0.0002837695355992764,0.0041342166160654465,0.0002837695355992764
893,2014-03-04 20:01:00,2.1725019667177525e-06,0,"[0.009340980090200901, 0.009992741979658604, 0.00948755070567131, 0.009357680566608906, 0.009771851822733879, 0.009458866901695728]",0.00027558827423490584,0.004019081779869793,0.00027558827423490584
894,2014-03-04 20:06:00,3.186336217852704e-06,0,"[0.009266163222491741, 0.009975687600672245, 0.009458436630666256, 0.009314506314694881, 0.009721865877509117, 0.009398345835506916]",0.00028554603341035545,0.0041592172578211635,0.00028554603341035545
895,2014-03-04 20:11:00,0.0,0,"[0.010473077185451984, 0.008177182637155056, 0.009449104778468609, 0.010198417119681835, 0.008833708241581917, 0.00942918099462986]",8.938823157222942e-05,0.0013986898309028572,8.938823157222942e-05
896,2014-03-04 20:16:00,8.545174402423159e-06,0,"[0.009219584986567497, 0.009908379055559635, 0.009369553066790104, 0.0092005655169487, 0.00959735456854105, 0.00925582367926836]",8.885264833224937e-05,0.0013911525715661994,8.885264833224937e-05
897,2014-03-04 20:21:00,3.186336217852704e-06,0,"[0.009179358370602131, 0.009860255755484104, 0.009311884641647339, 0.00913177989423275, 0.009524530731141567, 0.009175398387014866]",8.768491534283385e-05,0.0013747190730543277,8.768491534283385e-05
898,2014-03-04 20:26:00,0.0,0,"[0.009129934012889862, 0.009803028777241707, 0.009246655739843845, 0.0090566948056221, 0.009445319883525372, 0.009089854545891285]",8.639698353363201e-05,0.0013565940173594431,8.639698353363201e-05
899,2014-03-04 20:31:00,8.545174402423159e-06,0,"[0.009072293527424335, 0.00973766390234232, 0.00917469896376133, 0.008976026438176632, 0.009360468946397305, 0.008999803103506565]",8.502885611960664e-05,0.0013373403694568605,8.502885611960664e-05
900,2014-03-04 20:36:00,0.0,0,"[0.009007317945361137, 0.009665049612522125, 0.00909676868468523, 0.008890446275472641, 0.009270640090107918, 0.008905804716050625]",8.35288010421209e-05,0.001316230104433068,8.35288010421209e-05
901,2014-03-04 20:41:00,3.186336217852704e-06,0,"[0.008935818448662758, 0.009585992433130741, 0.009013570845127106, 0.008800546638667583, 0.009176439605653286, 0.008808387443423271]",8.197516581276432e-05,0.0012943658062921017,8.197516581276432e-05
902,2014-03-04 20:46:00,4.200170468987655e-06,0,"[0.008858529850840569, 0.009501243010163307, 0.0089257275685668, 0.008706869557499886, 0.009078437462449074, 0.008708006702363491]",8.034278289414942e-05,0.0012713932924494555,8.034278289414942e-05
903,2014-03-04 20:51:00,6.372672435705407e-06,0,"[0.008776139467954636, 0.009411467239260674, 0.008833810687065125, 0.008609927259385586, 0.008977128192782402, 0.008605093695223331]",7.867726526455954e-05,0.0012479544740419523,7.867726526455954e-05
904,2014-03-04 20:56:00,3.186336217852704e-06,0,"[0.008689253591001034, 0.009317275136709213, 0.00873835664242506, 0.008510160259902477, 0.008872978389263153, 0.008500038646161556]",7.6946773333475e-05,0.0012236012727261981,7.6946773333475e-05
905,2014-03-04 21:01:00,0.0016652951742213815,0,"[0.008598429150879383, 0.00921923853456974, 0.008639831095933914, 0.008407987654209137, 0.008766409941017628, 0.008393197320401669]",7.518771599279717e-05,0.0011988460705932217,7.518771599279717e-05
906,2014-03-04 21:06:00,0.6311779619469383,0,"[0.008504189550876617, 0.009117855690419674, 0.008538673631846905, 0.008303786627948284, 0.008657809346914291, 0.008284886367619038]",6.93007095833309e-05,0.0011159982689585644,6.93007095833309e-05
907,2014-03-04 21:11:00,0.002027427113162489,0,"[0.008406986482441425, 0.009013595059514046, 0.008435281924903393, 0.008197901770472527, 0.008547518402338028, 0.008177789859473705]",0.06474442034959793,0.9112885222902889,0.06474442034959793
908,2014-03-04 21:16:00,0.01851623426233541,0,"[0.008307249285280704, 0.008906880393624306, 0.008330019190907478, 0.008090638555586338, 0.008438249118626118, 0.008928232826292515]",0.06468519568443298,0.9104550539754633,0.06468519568443298
909,2014-03-04 21:21:00,0.056559881757959625,0,"[0.0017510862089693546, 0.005607654806226492, 0.008623506873846054, 0.013404494151473045, 0.0026974263601005077, 0.015074559487402439]",0.06362320482730865,0.8955096637806473,0.06362320482730865
910,2014-03-04 21:26:00,5.358838184570457e-06,0,"[0.008111056871712208, 0.008692136034369469, 0.00811696331948042, 0.008735807612538338, 0.009861351922154427, 0.010200063697993755]",0.06509821116924286,0.9162674181173724,0.06509821116924286
911,2014-03-04 21:31:00,2.1725019667177525e-06,0,"[0.008014325983822346, 0.008586677722632885, 0.00886912364512682, 0.009403260424733162, 0.010480126366019249, 0.010807710699737072]",0.06500501930713654,0.9149559296682799,0.06500501930713654
912,2014-03-04 21:36:00,0.0,0,"[0.007917960174381733, 0.009329977445304394, 0.009537400677800179, 0.010016902349889278, 0.011099714785814285, 0.011340435594320297]",0.06516747921705246,0.9172422268886559,0.06516747921705246
913,2014-03-04 21:41:00,8.545174402423159e-06,0,"[0.008685307577252388, 0.009989751502871513, 0.010151516646146774, 0.010632931254804134, 0.01164278294891119, 0.011804932728409767]",0.0004430950211826712,0.006376403103875858,0.0004430950211826712
914,2014-03-04 21:46:00,3.186336217852704e-06,0,"[0.004749883897602558, 0.008311010897159576, 0.011050477623939514, 0.015102576464414597, 0.007473732344806194, 0.01612752676010132]",0.0005305269150994718,0.007606831559349244,0.0005305269150994718
915,2014-03-04 21:51:00,0.0,0,"[0.010000654496252537, 0.011205555871129036, 0.011307105422019958, 0.011639459058642387, 0.012532437220215797, 0.012547901831567287]",0.0004784504126291722,0.006873959290083737,0.0004784504126291722
916,2014-03-04 21:56:00,8.545174402423159e-06,0,"[0.010634368285536766, 0.011740072630345821, 0.011777961626648903, 0.012043423019349575, 0.012890378013253212, 0.012837639078497887]",0.0001441995846107602,0.0021700496338345264,0.0001441995846107602
917,2014-03-04 22:01:00,0.0,0,"[0.003585873171687126, 0.008455194532871246, 0.012646914459764957, 0.01890060305595398, 0.005538511089980602, 0.019539473578333855]",0.0001688843622105196,0.002517438343092941,0.0001688843622105196
918,2014-03-04 22:06:00,0.0016649572294710026,0,"[0.011686893180012703, 0.012613934464752674, 0.012536565773189068, 0.012677876278758049, 0.013462373986840248, 0.013273950666189194]",0.00016174947086255997,0.0024170290651057296,0.00016174947086255997
919,2014-03-04 22:11:00,0.6319757529469385,0,"[0.01211787573993206, 0.012964625842869282, 0.012835205532610416, 0.01291905902326107, 0.013684641569852829, 0.013429523445665836]",0.00016195552598219365,0.002419928877419466,0.00016195552598219365
920,2014-03-04 22:16:00,1.3469512193650065e-05,0,"[0.012489506974816322, 0.01326307188719511, 0.013086738996207714, 0.01311859767884016, 0.01386619359254837, 0.013553624041378498]",0.06387829780578613,0.8990995855523161,0.06387829780578613
921,2014-03-04 22:21:00,0.01858273696142771,0,"[0.012807145714759827, 0.013514035381376743, 0.013295494951307774, 0.013280324637889862, 0.014013079926371574, 0.014455174095928669]",0.06379076093435287,0.8978676797489591,0.06379076093435287
922,2014-03-04 22:26:00,0.06413286153027659,0,"[0.013075696304440498, 0.013721887953579426, 0.013465408235788345, 0.013410043902695179, 0.014934317208826542, 0.015248640440404415]",0.06389260292053223,0.8993009013359952,0.06389260292053223
923,2014-03-04 22:31:00,8.545174402423159e-06,0,"[0.013299657963216305, 0.013890599831938744, 0.013602358289062977, 0.014322234317660332, 0.015744876116514206, 0.015967674553394318]",0.06420744210481644,0.9037316310604359,0.06420744210481644
924,2014-03-04 22:36:00,0.0,0,"[0.013483121991157532, 0.01402606163173914, 0.014515652321279049, 0.01512532215565443, 0.01647867076098919, 0.016677286475896835]",0.06412876397371292,0.902624394250201,0.06412876397371292
925,2014-03-04 22:41:00,3.186336217852704e-06,0,"[0.01363212987780571, 0.014930373057723045, 0.01531959604471922, 0.015853213146328926, 0.01720098778605461, 0.01729493960738182]",0.06425127387046814,0.9043484752038651,0.06425127387046814
926,2014-03-04 22:46:00,2.1725019667177525e-06,0,"[0.014561065472662449, 0.015725865960121155, 0.01604798063635826, 0.016571393236517906, 0.01782938279211521, 0.017828933894634247]",0.0005736536695621908,0.008213754085054096,0.0005736536695621908
927,2014-03-04 22:51:00,0.0016662607306510335,0,"[0.0064652180299162865, 0.012065018527209759, 0.01727394573390484, 0.02489323355257511, 0.00936933234333992, 0.02583063393831253]",0.0007550825830549002,0.010767001965278189,0.0007550825830549002
928,2014-03-04 22:56:00,0.003328828207958647,0,"[0.016131334006786346, 0.017161209136247635, 0.017390383407473564, 0.017727598547935486, 0.018849274143576622, 0.018665893003344536]",0.0006431902875192463,0.00919234244221768,0.0006431902875192463
