timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 19:51:00,0.302707373272,0,0.0168216518268,0.000282967987005,0.5042053137929999,0.0168216518268,0.28588572144499996,0.0,0.0,0.0
2014-03-07 19:56:00,0.290715333054,0,0.0020961798930399997,4.3939544411800004e-06,0.500524044781,0.0020961798930399997,0.29281151294700003,0.0,0.0,0.0
2014-03-07 20:01:00,0.281865312107,0,0.00937698935683,8.79281797097e-05,0.502344230162,0.00937698935683,0.291242301464,0.0,0.0,0.0
2014-03-07 20:06:00,0.28702346041099996,0,0.00045785858484300004,2.09629448022e-07,0.500114464644,0.00045785858484300004,0.286565601826,0.0,0.0,0.0
2014-03-07 20:11:00,0.3405163385,0,0.050537625703,0.0025540506467199996,0.512631718035,0.050537625703,0.289978712797,0.0,0.0,0.0
2014-03-07 20:16:00,0.250157100964,0,0.0419115592957,0.0017565798480100002,0.5104763563229999,0.0419115592957,0.29206866025899997,0.0,0.0,0.0
2014-03-07 20:21:00,0.29723502304099997,0,0.0162806024749,0.000265057664365,0.5040700607190001,0.0162806024749,0.280954420567,0.0,0.0,0.0
2014-03-07 20:26:00,0.265212609971,0,0.025732860362400002,0.000662180827931,0.506432860119,0.025732860362400002,0.290945470333,0.0,0.0,0.0
2014-03-07 20:31:00,0.27935169669,0,0.00529612568966,2.80487929558e-05,0.501324028328,0.00529612568966,0.28464782238,0.0,0.0,0.0
2014-03-07 20:36:00,0.283959991621,0,0.005366109920239999,2.87952098006e-05,0.501341524261,0.005366109920239999,0.289326101542,0.0,0.0,0.0
2014-03-07 20:41:00,0.28825408462499996,0,0.00237471107464,5.63924140806e-06,0.5005936774899999,0.00237471107464,0.28587937355,0.0,0.0,0.0
2014-03-07 20:46:00,0.293176581483,0,0.00740997992053,5.49079486518e-05,0.5018524865039999,0.00740997992053,0.285766601562,0.0,0.0,0.0
2014-03-07 20:51:00,0.281498743192,0,0.0034257341465,1.17357440104e-05,0.500856432699,0.0034257341465,0.284924477339,0.0,0.0,0.0
2014-03-07 20:56:00,0.297732509426,0,0.0101804805316,0.000103642036265,0.502545098151,0.0101804805316,0.287552028894,0.0,0.0,0.0
2014-03-07 21:01:00,0.28241516548,0,0.006411240522359999,4.11041837651e-05,0.50160280464,0.006411240522359999,0.288826406002,0.0,0.0,0.0
2014-03-07 21:06:00,0.279665898618,0,0.0035624093449099998,1.26908407765e-05,0.500890601394,0.0035624093449099998,0.283228307962,0.0,0.0,0.0
2014-03-07 21:11:00,0.322214076246,0,0.0328068825856,0.00107629096601,0.508200985105,0.0328068825856,0.289407193661,0.0,0.0,0.0
2014-03-07 21:16:00,0.291945957269,0,0.00294955881959,8.699937097839999e-06,0.50073738917,0.00294955881959,0.288996398449,0.0,0.0,0.0
2014-03-07 21:21:00,0.262437159615,0,0.023800557060199998,0.0005664662458,0.5059498584009999,0.023800557060199998,0.28623771667500003,0.0,0.0,0.0
2014-03-07 21:26:00,0.313154587348,0,0.029499659140699998,0.00087022932712,0.507374380009,0.029499659140699998,0.283654928207,0.0,0.0,0.0
2014-03-07 21:31:00,0.257593213238,0,0.0317769063333,0.00100977171678,0.507943558163,0.0317769063333,0.289370119572,0.0,0.0,0.0
2014-03-07 21:36:00,0.29508797654,0,0.0108545852546,0.00011782173533,0.5027136196700001,0.0108545852546,0.28423339128499997,0.0,0.0,0.0
2014-03-07 21:41:00,0.305482823628,0,0.019193846958700002,0.00036840417305900004,0.504798314431,0.019193846958700002,0.286288976669,0.0,0.0,0.0
2014-03-07 21:46:00,0.307315668203,0,0.0172436443342,0.000297343591228,0.504310804268,0.0172436443342,0.290072023869,0.0,0.0,0.0
2014-03-07 21:51:00,0.25754084625100004,0,0.0325906034489,0.00106214708649,0.508146929772,0.0325906034489,0.290131449699,0.0,0.0,0.0
2014-03-07 21:56:00,0.309436531211,0,0.021031619454200002,0.0004423289501569999,0.505257711062,0.021031619454200002,0.288404911757,0.0,0.0,0.0
2014-03-07 22:01:00,0.301372015082,0,0.0111572380889,0.000124484096887,0.502789280587,0.0111572380889,0.29021477699299997,0.0,0.0,0.0
2014-03-07 22:06:00,0.26950670297400003,0,0.021328051730999997,0.000454886234365,0.505331810821,0.021328051730999997,0.290834754705,0.0,0.0,0.0
2014-03-07 22:11:00,0.306189777964,0,0.0164991940197,0.00027222331846099996,0.5041247049350001,0.0164991940197,0.289690583944,0.0,0.0,0.0
2014-03-07 22:16:00,0.303937997486,0,0.0145166477225,0.000210733167478,0.5036290982,0.0145166477225,0.28942134976399997,0.0,0.0,0.0
2014-03-07 22:21:00,0.26060431504000003,0,0.0310237476853,0.0009624724625610002,0.507755314908,0.0310237476853,0.291628062725,0.0,0.0,0.0
2014-03-07 22:26:00,0.28519061583599997,0,0.0029488466352300003,8.69571886142e-06,0.5007372111249999,0.0029488466352300003,0.288139462471,0.0,0.0,0.0
2014-03-07 22:31:00,0.26840699623000003,0,0.019393822452099998,0.00037612070445899995,0.504848303652,0.019393822452099998,0.287800818682,0.0,0.0,0.0
2014-03-07 22:36:00,0.29582111436999997,0,0.009758069106209999,9.52196423896e-05,0.502439497919,0.009758069106209999,0.28606304526299997,0.0,0.0,0.0
2014-03-07 22:41:00,0.283357771261,0,0.00835302271102,6.97730210959e-05,0.502088243536,0.00835302271102,0.291710793972,0.0,0.0,0.0
2014-03-07 22:46:00,0.265657729367,0,0.023131036301500003,0.000535045110155,0.505782501253,0.023131036301500003,0.288788765669,0.0,0.0,0.0
2014-03-07 22:51:00,0.308546292417,0,0.02393995487,0.0005731220007869999,0.50598470289,0.02393995487,0.284606337547,0.0,0.0,0.0
2014-03-07 22:56:00,0.287651864265,0,0.004943969275199999,2.44428083533e-05,0.501235989801,0.004943969275199999,0.29259583354,0.0,0.0,0.0
2014-03-07 23:01:00,0.28241516548,0,0.00620542568395,3.85074818041e-05,0.501551351443,0.00620542568395,0.288620591164,0.0,0.0,0.0
2014-03-07 23:06:00,0.289798910767,0,0.00404700174909,1.63782606251e-05,0.501011749056,0.00404700174909,0.285751909018,0.0,0.0,0.0
2014-03-07 23:11:00,0.324675324675,0,0.031082871672400002,0.00096614472568,0.507770092342,0.031082871672400002,0.29359245300299996,0.0,0.0,0.0
2014-03-07 23:16:00,0.275057603687,0,0.017377714544900003,0.00030198460444800005,0.50434431931,0.017377714544900003,0.292435318232,0.0,0.0,0.0
2014-03-07 23:21:00,0.297968160871,0,0.012761336330299999,0.000162851400091,0.503190290787,0.012761336330299999,0.285206824541,0.0,0.0,0.0
2014-03-07 23:26:00,0.33404901550099997,0,0.0422069422985,0.0017814260209,0.510550169426,0.0422069422985,0.291842073202,0.0,0.0,0.0
2014-03-07 23:31:00,0.247093632174,0,0.0473150170319,0.00223871087655,0.511826547989,0.0473150170319,0.294408649206,0.0,0.0,0.0
2014-03-07 23:36:00,0.295637829912,0,0.010120405567,0.000102422331111,0.502530079797,0.010120405567,0.285517424345,0.0,0.0,0.0
2014-03-07 23:41:00,0.311321742773,0,0.021286077738099998,0.00045309678535,0.505321318513,0.021286077738099998,0.290035665035,0.0,0.0,0.0
2014-03-07 23:46:00,0.30749895266,0,0.0155859201285,0.000242921189056,0.503896401156,0.0155859201285,0.29191303253199996,0.0,0.0,0.0
2014-03-07 23:51:00,0.29165793883499996,0,0.00160251629617,2.56810403698e-06,0.500400628988,0.00160251629617,0.293260455132,0.0,0.0,0.0
2014-03-07 23:56:00,0.297732509426,0,0.00606430297273,3.67756838386e-05,0.501516071097,0.00606430297273,0.291668206453,0.0,0.0,0.0
2014-03-08 00:01:00,0.307996439045,0,0.016430722778200003,0.000269969081273,0.504107588285,0.016430722778200003,0.291565716267,0.0,0.0,0.0
2014-03-08 00:06:00,0.2676738584,0,0.024646691088400004,0.000607459805906,0.506161360877,0.024646691088400004,0.292320549488,0.0,0.0,0.0
2014-03-08 00:11:00,0.33064516129,0,0.0378304892971,0.0014311468694400001,0.509456494549,0.0378304892971,0.292814671993,0.0,0.0,0.0
2014-03-08 00:16:00,0.281079807289,0,0.0150124049107,0.00022537255426900002,0.503753030742,0.0150124049107,0.2960922122,0.0,0.0,0.0
2014-03-08 00:21:00,0.287102010892,0,0.00186416800171,3.4751114981199996e-06,0.500466041865,0.00186416800171,0.288966178894,0.0,0.0,0.0
2014-03-08 00:26:00,0.312840385421,0,0.0175792109806,0.00030902819708,0.504394689572,0.0175792109806,0.29526117444,0.0,0.0,0.0
2014-03-08 00:31:00,0.29095098449900003,0,0.0007009796882500001,4.91373555178e-07,0.500175244915,0.0007009796882500001,0.291651964188,0.0,0.0,0.0
2014-03-08 00:36:00,0.268747381651,0,0.025909669912700002,0.0006713105831300001,0.506477055139,0.025909669912700002,0.294657051563,0.0,0.0,0.0
2014-03-08 00:41:00,0.28825408462499996,0,0.00350022073765,1.22515621115e-05,0.500875054291,0.00350022073765,0.291754305363,0.0,0.0,0.0
2014-03-08 00:46:00,0.287966066192,0,0.0038226310508599998,1.46124593812e-05,0.500955656599,0.0038226310508599998,0.291788697243,0.0,0.0,0.0
2014-03-08 00:51:00,0.291265186426,0,0.00140190446632,1.96532710106e-06,0.500350476059,0.00140190446632,0.29266709089299997,0.0,0.0,0.0
2014-03-08 00:56:00,0.313154587348,0,0.0197504850227,0.00039008128806000003,0.504937460756,0.0197504850227,0.293404102325,0.0,0.0,0.0
2014-03-08 01:01:00,0.31593003770399997,0,0.0206215967805,0.000425250298576,0.505155216508,0.0206215967805,0.295308440924,0.0,0.0,0.0
2014-03-08 01:06:00,0.285609551739,0,0.0086975609552,7.56477165851e-05,0.502174376532,0.0086975609552,0.294307112694,0.0,0.0,0.0
2014-03-08 01:11:00,0.296240050272,0,0.00235317282263,5.53736936126e-06,0.500588292934,0.00235317282263,0.298593223095,0.0,0.0,0.0
2014-03-08 01:16:00,0.284274193548,0,0.00968676517087,9.38334778766e-05,0.502421672357,0.00968676517087,0.293960958719,0.0,0.0,0.0
2014-03-08 01:21:00,0.268328445748,0,0.0245241347995,0.000601432577241,0.506130726434,0.0245241347995,0.292852580547,0.0,0.0,0.0
2014-03-08 01:26:00,0.300665060746,0,0.004225413071150001,1.7854030375e-05,0.501056351696,0.004225413071150001,0.296439647675,0.0,0.0,0.0
2014-03-08 01:31:00,0.28833263510699997,0,0.00358343726179,1.28409792524e-05,0.500895858357,0.00358343726179,0.291916072369,0.0,0.0,0.0
2014-03-08 01:36:00,0.281943862589,0,0.010544116346200002,0.00011117849499,0.5026360046639999,0.010544116346200002,0.292487978935,0.0,0.0,0.0
2014-03-08 01:41:00,0.32328759949700003,0,0.028791301661,0.0008289394318130001,0.507197328243,0.028791301661,0.294496297836,0.0,0.0,0.0
2014-03-08 01:46:00,0.289982195224,0,0.006171469364800001,3.80869787477e-05,0.501542862444,0.006171469364800001,0.296153664589,0.0,0.0,0.0
2014-03-08 01:51:00,0.273198575618,0,0.0192557862977,0.000370785332052,0.504813797835,0.0192557862977,0.292454361916,0.0,0.0,0.0
2014-03-08 01:56:00,0.314071009636,0,0.018165061950299998,0.00032996910158499996,0.504541140618,0.018165061950299998,0.295905947685,0.0,0.0,0.0
2014-03-08 02:01:00,0.306085043988,0,0.0070265470362100005,4.93724510306e-05,0.501756629532,0.0070265470362100005,0.299058496952,0.0,0.0,0.0
2014-03-08 02:06:00,0.263065563469,0,0.029959304304299997,0.000897559104487,0.507489265912,0.029959304304299997,0.293024867773,0.0,0.0,0.0
2014-03-08 02:11:00,0.311321742773,0,0.0164790227416,0.000271557946689,0.504119662458,0.0164790227416,0.29484272003199996,0.0,0.0,0.0
2014-03-08 02:16:00,0.32315668202799996,0,0.028292981161000003,0.000800492940471,0.5070727734880001,0.028292981161000003,0.294863700867,0.0,0.0,0.0
2014-03-08 02:21:00,0.232954545455,0,0.06134818629790001,0.0037635997869099997,0.5153322381750001,0.06134818629790001,0.294302731752,0.0,0.0,0.0
2014-03-08 02:26:00,0.286107038123,0,0.0036480976514499997,1.3308650523e-05,0.5009120234009999,0.0036480976514499997,0.289755135775,0.0,0.0,0.0
2014-03-08 02:31:00,0.31056242145,0,0.017583002218099997,0.000309162336634,0.5043956373080001,0.017583002218099997,0.29297941923099996,0.0,0.0,0.0
2014-03-08 02:36:00,0.27827817343899997,0,0.014479307897099999,0.000209650403121,0.5036197637340001,0.014479307897099999,0.29275748133699997,0.0,0.0,0.0
2014-03-08 02:41:00,0.274114997905,0,0.0188777727665,0.00035637037944999996,0.504719303041,0.0188777727665,0.292992770672,0.0,0.0,0.0
2014-03-08 02:46:00,0.29011311269400003,0,0.00032495594594,1.05601941414e-07,0.500081238986,0.00032495594594,0.289788156748,0.0,0.0,0.0
2014-03-08 02:51:00,0.30762987013,0,0.019602702809599998,0.00038426645915,0.504900518778,0.019602702809599998,0.28802716731999994,0.0,0.0,0.0
2014-03-08 02:56:00,0.322056975283,0,0.0292825364247,0.0008574671810489999,0.507320111051,0.0292825364247,0.29277443885800003,0.0,0.0,0.0
2014-03-08 03:01:00,0.277597402597,0,0.016335005497,0.000266832561465,0.50408366057,0.016335005497,0.293932408094,0.0,0.0,0.0
2014-03-08 03:06:00,0.277806870549,0,0.0109672919821,0.00012028132914599999,0.5027417955129999,0.0109672919821,0.288774162531,0.0,0.0,0.0
2014-03-08 03:11:00,0.311321742773,0,0.0201515629295,0.00040608519338999996,0.505037720255,0.0201515629295,0.291170179844,0.0,0.0,0.0
2014-03-08 03:16:00,0.306791998324,0,0.014470852789700001,0.00020940536342099996,0.5036176500680001,0.014470852789700001,0.292321145535,0.0,0.0,0.0
2014-03-08 03:21:00,0.293595517386,0,0.00530409287298,2.81334578176e-05,0.501326020109,0.00530409287298,0.288291424513,0.0,0.0,0.0
2014-03-08 03:26:00,0.28375052367,0,0.00998951043351,9.97901079245e-05,0.502497356841,0.00998951043351,0.29374003410300004,0.0,0.0,0.0
2014-03-08 03:31:00,0.300010473398,0,0.0106754609617,0.000113965448691,0.502668839894,0.0106754609617,0.289335012436,0.0,0.0,0.0
2014-03-08 03:36:00,0.302000418936,0,0.0144695794927,0.00020936914370400003,0.5036173317600001,0.0144695794927,0.287530839443,0.0,0.0,0.0
2014-03-08 03:41:00,0.304147465438,0,0.008968962639709999,8.04420487839e-05,0.502242225629,0.008968962639709999,0.295178502798,0.0,0.0,0.0
2014-03-08 03:46:00,0.287337662338,0,0.006138859631180001,3.76856150979e-05,0.501534710088,0.006138859631180001,0.293476521969,0.0,0.0,0.0
2014-03-08 03:51:00,0.316741726016,0,0.0255212398518,0.0006513341213580001,0.506379963676,0.0255212398518,0.291220486164,0.0,0.0,0.0
2014-03-08 03:56:00,0.287128194386,0,0.00947566408466,8.97884747246e-05,0.502368898296,0.00947566408466,0.296603858471,0.0,0.0,0.0
2014-03-08 04:01:00,0.284274193548,0,0.010000732637200001,0.00010001470945999999,0.502500162322,0.010000732637200001,0.294274926186,0.0,0.0,0.0
2014-03-08 04:06:00,0.32053833263500003,0,0.031405558758900005,0.0009863097220660002,0.507850744429,0.031405558758900005,0.289132773876,0.0,0.0,0.0
2014-03-08 04:11:00,0.26091851696699997,0,0.0368973423509,0.0013614130439200001,0.509223289219,0.0368973423509,0.29781585931800003,0.0,0.0,0.0
2014-03-08 04:16:00,0.28519061583599997,0,0.00710433345736,5.04716081196e-05,0.501776075894,0.00710433345736,0.292294949293,0.0,0.0,0.0
2014-03-08 04:21:00,0.310693338919,0,0.023327425528,0.0005441694520410001,0.505831591937,0.023327425528,0.287365913391,0.0,0.0,0.0
2014-03-08 04:26:00,0.266364683703,0,0.029364595814700002,0.0008622789173390001,0.507340621489,0.029364595814700002,0.295729279518,0.0,0.0,0.0
2014-03-08 04:31:00,0.291631755341,0,0.00147959877119,2.18920399675e-06,0.500369899625,0.00147959877119,0.293111354113,0.0,0.0,0.0
2014-03-08 04:36:00,0.29102953498100004,0,0.0006601589466170001,4.35799677234e-07,0.500165039731,0.0006601589466170001,0.291689693928,0.0,0.0,0.0
2014-03-08 04:41:00,0.306975282782,0,0.0139107481176,0.00019350870570599996,0.50347763095,0.0139107481176,0.293064534664,0.0,0.0,0.0
2014-03-08 04:46:00,0.25816925010499997,0,0.0383207634947,0.00146847986616,0.509579018685,0.0383207634947,0.296490013599,0.0,0.0,0.0
2014-03-08 04:51:00,0.321140552995,0,0.029697294471499998,0.0008819295908319999,0.507423778022,0.029697294471499998,0.291443258524,0.0,0.0,0.0
2014-03-08 04:56:00,0.26492459153700004,0,0.0322003903427,0.00103686552029,0.508049402086,0.0322003903427,0.29712498188,0.0,0.0,0.0
2014-03-08 05:01:00,0.282572266443,0,0.00860923828318,7.4118928751e-05,0.502152296277,0.00860923828318,0.291181504726,0.0,0.0,0.0
2014-03-08 05:06:00,0.27935169669,0,0.012043013850399999,0.00014503383135899999,0.503010717075,0.012043013850399999,0.29139471054099997,0.0,0.0,0.0
2014-03-08 05:11:00,0.313154587348,0,0.021614650090400003,0.000467192701763,0.505403452153,0.021614650090400003,0.291539937258,0.0,0.0,0.0
2014-03-08 05:16:00,0.302707373272,0,0.006914078365270001,4.78044894408e-05,0.501728512705,0.006914078365270001,0.295793294907,0.0,0.0,0.0
2014-03-08 05:21:00,0.283357771261,0,0.011690644399899999,0.000136671209475,0.502922627813,0.011690644399899999,0.29504841566100004,0.0,0.0,0.0
2014-03-08 05:26:00,0.271915584416,0,0.019211471467799997,0.00036908063339099995,0.504802720152,0.019211471467799997,0.29112705588300003,0.0,0.0,0.0
2014-03-08 05:31:00,0.26327503141999997,0,0.0299804467235,0.0008988274494189999,0.50749455033,0.0299804467235,0.293255478144,0.0,0.0,0.0
2014-03-08 05:36:00,0.288096983661,0,0.00031543828025700003,9.949468449119999e-08,0.500078859569,0.00031543828025700003,0.288412421942,0.0,0.0,0.0
2014-03-08 05:41:00,0.29914641809799997,0,0.00750142765385,5.62713539694e-05,0.5018753481189999,0.00750142765385,0.291644990444,0.0,0.0,0.0
2014-03-08 05:46:00,0.283645789694,0,0.005280752111090001,2.78864572465e-05,0.5013201849600001,0.005280752111090001,0.288926541805,0.0,0.0,0.0
2014-03-08 05:51:00,0.32111436950100003,0,0.0291541300911,0.0008499628165739998,0.507288016318,0.0291541300911,0.29196023941,0.0,0.0,0.0
2014-03-08 05:56:00,0.26214914118099997,0,0.0313005586973,0.00097972410731,0.507824500863,0.0313005586973,0.293449699879,0.0,0.0,0.0
2014-03-08 06:01:00,0.273826979472,0,0.0116296183329,0.000135247857543,0.502907371815,0.0116296183329,0.285456597805,0.0,0.0,0.0
2014-03-08 06:06:00,0.281812945119,0,0.00626783657883,3.92858892155e-05,0.5015669540150001,0.00626783657883,0.288080781698,0.0,0.0,0.0
2014-03-08 06:11:00,0.305168621701,0,0.015838973683,0.000250873301411,0.50395966064,0.015838973683,0.28932964801800004,0.0,0.0,0.0
2014-03-08 06:16:00,0.294721407625,0,0.0024552473749200002,6.02817635809e-06,0.500613811535,0.0024552473749200002,0.29226616024999996,0.0,0.0,0.0
2014-03-08 06:21:00,0.280896522832,0,0.0068996168851,4.76048262499e-05,0.501724897379,0.0068996168851,0.287796139717,0.0,0.0,0.0
2014-03-08 06:26:00,0.257226644323,0,0.027843447162599996,0.000775257474743,0.50696041212,0.027843447162599996,0.285070091486,0.0,0.0,0.0
2014-03-08 06:31:00,0.294983242564,0,0.010475491099000001,0.000109735818114,0.502618848826,0.010475491099000001,0.284507751465,0.0,0.0,0.0
2014-03-08 06:36:00,0.277204650189,0,0.009564680313040001,9.148287063e-05,0.502391151849,0.009564680313040001,0.286769330502,0.0,0.0,0.0
2014-03-08 06:41:00,0.255838919145,0,0.0295896942789,0.000875549332704,0.507396883882,0.0295896942789,0.285428613424,0.0,0.0,0.0
2014-03-08 06:46:00,0.275659824047,0,0.00395519074457,1.56434907694e-05,0.500988796397,0.00395519074457,0.279615014791,0.0,0.0,0.0
2014-03-08 06:51:00,0.303623795559,0,0.0157661438488,0.00024857127573299997,0.503941454318,0.0157661438488,0.28785765171100003,0.0,0.0,0.0
2014-03-08 06:56:00,0.28241516548,0,4.69823436954e-05,2.2060362425700003e-09,0.500011745586,4.69823436954e-05,0.282368183136,0.0,0.0,0.0
2014-03-08 07:01:00,0.29082006703,0,0.010506515603799999,0.00011038676893799998,0.502626604739,0.010506515603799999,0.280313551426,0.0,0.0,0.0
2014-03-08 07:06:00,0.261992040218,0,0.019832727371700002,0.00039333719178099994,0.50495801933,0.019832727371700002,0.28182476758999997,0.0,0.0,0.0
2014-03-08 07:11:00,0.318993506494,0,0.0359787917756,0.0012944736518,0.508993727786,0.0359787917756,0.283014714718,0.0,0.0,0.0
2014-03-08 07:16:00,0.305168621701,0,0.0180892874418,0.000327222573105,0.504522198547,0.0180892874418,0.287079334259,0.0,0.0,0.0
2014-03-08 07:21:00,0.234787390029,0,0.0512226965071,0.00262376456521,0.512802874938,0.0512226965071,0.286010086536,0.0,0.0,0.0
2014-03-08 07:26:00,0.2780163385,0,0.00245876089019,6.04545766691e-06,0.5006146899130001,0.00245876089019,0.27555757761,0.0,0.0,0.0
2014-03-08 07:31:00,0.273931713448,0,0.00731628979656,5.3528117860000005e-05,0.50182906429,0.00731628979656,0.281248003244,0.0,0.0,0.0
2014-03-08 07:36:00,0.28642124004999997,0,0.00624787874885,3.90359818994e-05,0.501561964606,0.00624787874885,0.280173361301,0.0,0.0,0.0
2014-03-08 07:41:00,0.28898722245499997,0,0.007623794815960001,5.81222011533e-05,0.501905939473,0.007623794815960001,0.281363427639,0.0,0.0,0.0
2014-03-08 07:46:00,0.333865731043,0,0.0520771732753,0.00271203205921,0.513016351722,0.0520771732753,0.281788557768,0.0,0.0,0.0
2014-03-08 07:51:00,0.22064830331000002,0,0.06982015105139999,0.00487485341728,0.517447950322,0.06982015105139999,0.290468454361,0.0,0.0,0.0
2014-03-08 07:56:00,0.298753665689,0,0.024793075326600002,0.000614697230048,0.506197951347,0.024793075326600002,0.273960590363,0.0,0.0,0.0
2014-03-08 08:01:00,0.276419145371,0,0.00753321001407,5.67494389543e-05,0.501883293597,0.00753321001407,0.283952355385,0.0,0.0,0.0
2014-03-08 08:06:00,0.29102953498100004,0,0.00827004735221,6.83938123984e-05,0.502067500054,0.00827004735221,0.282759487629,0.0,0.0,0.0
2014-03-08 08:11:00,0.265212609971,0,0.0209658894895,0.000439569121227,0.505241280382,0.0209658894895,0.28617849946,0.0,0.0,0.0
2014-03-08 08:16:00,0.298413280268,0,0.0162899530129,0.000265362439677,0.504072398198,0.0162899530129,0.282123327255,0.0,0.0,0.0
2014-03-08 08:21:00,0.24829807289500003,0,0.0337058066523,0.00113608106039,0.508425653992,0.0337058066523,0.282003879547,0.0,0.0,0.0
2014-03-08 08:26:00,0.287651864265,0,0.011841175530700002,0.000140213494888,0.502960259294,0.011841175530700002,0.275810688734,0.0,0.0,0.0
2014-03-08 08:31:00,0.257828864684,0,0.0229431060652,0.0005263862549330001,0.505735524927,0.0229431060652,0.280771970749,0.0,0.0,0.0
