timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 23:52:53,0.0317965023847,0,0.0173952816682,0.000302595901303,0.504348710759,0.923514425617,0.0144012207165,0.0,0.0,0.0
2015-03-13 23:57:53,0.0445151033386,0,0.0260174258187,0.000676906434819,0.506503989576,0.903704106464,0.0184976775199,0.0,0.0,0.0
2015-03-14 00:02:53,0.0445151033386,0,0.0216770547017,0.000469894701382,0.505419051478,0.882161378569,0.0228380486369,0.0,0.0,0.0
2015-03-14 00:07:53,0.043720190779,0,0.0184264438159,0.000339533784427,0.504606480617,0.860729300145,0.0252937469631,0.0,0.0,0.0
2015-03-14 00:12:53,0.0317965023847,0,0.00439305088241,1.92989082279e-05,0.501098260954,0.856021376432,0.0274034515023,0.0,0.0,0.0
2015-03-14 00:17:53,0.0206677265501,0,0.00525086894276,2.75716283795e-05,0.50131271422,0.854210188163,0.0259185954928,0.0,0.0,0.0
2015-03-14 00:22:53,0.0198728139905,0,0.00479381574119,2.2980664653e-05,0.50119845164,0.848994515613,0.0246666297317,0.0,0.0,0.0
2015-03-14 00:27:53,0.0127186009539,0,0.0126884749281,0.000160997384228,0.503172076174,0.838487729927,0.025407075882,0.0,0.0,0.0
2015-03-14 00:32:53,0.0143084260731,0,0.00903566413528,8.16432147985e-05,0.502258900665,0.836860925432,0.0233440902084,0.0,0.0,0.0
2015-03-14 00:37:53,0.00953895071542,0,0.014938613083,0.000223162176553,0.50373458382,0.830173251625,0.0244775637984,0.0,0.0,0.0
2015-03-14 00:42:53,0.00953895071542,0,0.0130310521086,0.000169808321516,0.503257716928,0.836468603095,0.0225700028241,0.0,0.0,0.0
2015-03-14 00:47:53,0.0127186009539,0,0.00848482382767,7.1992231824e-05,0.502121193231,0.860212097261,0.0212034247816,0.0,0.0,0.0
2015-03-14 00:52:53,0.00635930047695,0,0.0148416022831,0.000220273155719,0.503710332464,0.868800220402,0.02120090276,0.0,0.0,0.0
2015-03-14 00:57:53,0.016693163752,0,0.00260620182809,6.79228833178e-06,0.500651550088,0.887258492221,0.0192993655801,0.0,0.0,0.0
2015-03-14 01:02:53,0.010333863275,0,0.00932348780156,8.69274299475e-05,0.502330855066,0.881716369401,0.0196573510766,0.0,0.0,0.0
2015-03-14 01:07:53,0.00953895071542,0,0.00806544130647,6.50513466098e-05,0.502016349396,0.878467583176,0.0176043920219,0.0,0.0,0.0
2015-03-14 01:12:53,0.0143084260731,0,0.00143333570069,2.05444985113e-06,0.500358333864,0.882339319591,0.0157417617738,0.0,0.0,0.0
2015-03-14 01:17:53,0.010333863275,0,0.00493012070478,2.43060912908e-05,0.50123252768,0.890942449378,0.0152639839798,0.0,0.0,0.0
2015-03-14 01:22:53,0.0119236883943,0,0.000859101372512,7.38055064176e-07,0.50021477533,0.899509833522,0.0127827897668,0.0,0.0,0.0
2015-03-14 01:27:53,0.010333863275,0,0.00243103951038,5.90995387029e-06,0.500607759578,0.911648560181,0.0127649027854,0.0,0.0,0.0
2015-03-14 01:32:53,0.0151033386328,0,0.0036178607233,1.30889138745e-05,0.500904464194,0.920037576088,0.0114854779094,0.0,0.0,0.0
2015-03-14 01:37:53,0.00476947535771,0,0.0065486364345,4.28846396971e-05,0.501637153258,0.921685864133,0.0113181117922,0.0,0.0,0.0
2015-03-14 01:42:53,0.0087440381558,0,4.05474366037e-05,1.64405844494e-09,0.500010136859,0.933445996122,0.0087034907192,0.0,0.0,0.0
2015-03-14 01:47:53,0.00317965023847,0,0.00480023636786,2.30422683671e-05,0.501200056788,0.931794544544,0.00797988660634,0.0,0.0,0.0
2015-03-14 01:52:53,0.0111287758347,0,0.00532025663517,2.83051303995e-05,0.501330061021,0.934784352228,0.00580851919949,0.0,0.0,0.0
2015-03-14 01:57:53,0.00715421303657,0,0.000525299231677,2.75939527228e-07,0.500131324805,0.940138433227,0.00662891380489,0.0,0.0,0.0
2015-03-14 02:02:53,0.00794912559618,0,0.00243503099014,5.92937749389e-06,0.500608757447,0.93944764963,0.00551409460604,0.0,0.0,0.0
2015-03-14 02:07:53,0.00715421303657,0,0.00252911425677,6.39642030364e-06,0.500632278227,0.941093065599,0.0046250987798,0.0,0.0,0.0
2015-03-14 02:12:53,0.00715421303657,0,0.00305723562387,9.34669060371e-06,0.500764308311,0.939588054544,0.0040969774127,0.0,0.0,0.0
2015-03-14 02:17:53,0.0111287758347,0,0.00759096822105,5.76227976126e-05,0.501897732943,0.935937000686,0.00353780761361,0.0,0.0,0.0
2015-03-14 02:22:53,0.0111287758347,0,0.00600950984619,3.6114208342e-05,0.50150237294,0.93418756664,0.00511926598847,0.0,0.0,0.0
2015-03-14 02:27:53,0.00556438791733,0,0.000498205393742,2.48208635867e-07,0.500124551346,0.938543079718,0.00606259331107,0.0,0.0,0.0
2015-03-14 02:32:53,0.010333863275,0,0.0055378872919,3.06681940856e-05,0.501384468285,0.934595395312,0.00479597598314,0.0,0.0,0.0
2015-03-14 02:37:53,0.0087440381558,0,0.00314009141041,9.86017130344e-06,0.500785022208,0.935807756648,0.0056039467454,0.0,0.0,0.0
2015-03-14 02:42:53,0.00794912559618,0,0.00231784639587,5.37241339771e-06,0.50057946134,0.937955892721,0.00563127920032,0.0,0.0,0.0
2015-03-14 02:47:53,0.00556438791733,0,0.000295298203636,8.72010090802e-08,0.50007382455,0.938118110484,0.00526908971369,0.0,0.0,0.0
2015-03-14 02:52:53,0.00794912559618,0,0.00299217423131,8.9531085905e-06,0.500748043,0.937724590747,0.00495695136487,0.0,0.0,0.0
2015-03-14 02:57:53,0.00953895071542,0,0.00448155248558,2.00843096536e-05,0.501120386246,0.936330130961,0.00505739822984,0.0,0.0,0.0
2015-03-14 03:02:53,0.0158982511924,0,0.0101045325712,0.000102101592347,0.50252611165,0.931094053264,0.00579371862113,0.0,0.0,0.0
2015-03-14 03:07:53,0.0190779014308,0,0.0110697678108,0.000122539742733,0.502767413693,0.928389874678,0.00800813362002,0.0,0.0,0.0
2015-03-14 03:12:53,0.0476947535771,0,0.0369891391146,0.0013681963319,0.509246230581,0.900611030959,0.0107056144625,0.0,0.0,0.0
2015-03-14 03:17:53,0.0143084260731,0,0.0060659968198,3.67963111785e-05,0.501516494555,0.894878055002,0.0203744228929,0.0,0.0,0.0
2015-03-14 03:22:53,0.0135135135135,0,0.00501815914302,2.51819183177e-05,0.501254537153,0.895423118425,0.0185316726565,0.0,0.0,0.0
2015-03-14 03:27:53,0.00635930047695,0,0.0143404520177,0.000205648568226,0.503585051566,0.883218315072,0.0206997524947,0.0,0.0,0.0
2015-03-14 03:32:53,0.0087440381558,0,0.0127233383446,0.000161883348483,0.503180791676,0.871004676012,0.0214673765004,0.0,0.0,0.0
2015-03-14 03:37:53,0.00556438791733,0,0.0173480864318,0.000300956104184,0.50433691284,0.849127342533,0.0229124743491,0.0,0.0,0.0
2015-03-14 03:42:53,0.00556438791733,0,0.0173780247273,0.000301995751215,0.50434439685,0.82885247755,0.0229424126446,0.0,0.0,0.0
2015-03-14 03:47:53,0.00953895071542,0,0.0128612328877,0.000165411314811,0.503215263902,0.816274884561,0.0224001836032,0.0,0.0,0.0
2015-03-14 03:52:53,0.00715421303657,0,0.01554847904,0.000241755187744,0.503887041451,0.807803016447,0.0227026920766,0.0,0.0,0.0
2015-03-14 03:57:53,0.010333863275,0,0.0113350160402,0.000128482599393,0.50283372367,0.807384221776,0.0216688793153,0.0,0.0,0.0
2015-03-14 04:02:53,0.0119236883943,0,0.00912476244822,8.32612859085e-05,0.502281174784,0.848301035501,0.0210484508425,0.0,0.0,0.0
2015-03-14 04:07:53,0.0151033386328,0,0.00499851221962,2.49851273111e-05,0.501249625453,0.849744259314,0.0201018508524,0.0,0.0,0.0
2015-03-14 04:12:53,0.00715421303657,0,0.0131988676682,0.00017421010125,0.503299669014,0.83844947562,0.0203530807048,0.0,0.0,0.0
2015-03-14 04:17:53,0.00317965023847,0,0.0136921075669,0.00018747379363,0.503422973415,0.839364311686,0.0168717578053,0.0,0.0,0.0
2015-03-14 04:22:53,0.00476947535771,0,0.00998883399171,9.9776807474e-05,0.502497187735,0.843185485414,0.0147583093494,0.0,0.0,0.0
2015-03-14 04:27:53,0.00556438791733,0,0.00725720726718,5.2667059208e-05,0.501814293854,0.856764832988,0.0128215951845,0.0,0.0,0.0
2015-03-14 04:32:53,0.00238473767886,0,0.00925667622587,8.56860497152e-05,0.502314152532,0.867099780628,0.0116414139047,0.0,0.0,0.0
2015-03-14 04:37:53,0.00397456279809,0,0.00562157360052,3.16020887112e-05,0.501405389699,0.875869668056,0.00959613639861,0.0,0.0,0.0
2015-03-14 04:42:53,0.00556438791733,0,0.00247613523919,6.13124575466e-06,0.500619033494,0.890662367036,0.00804052315652,0.0,0.0,0.0
2015-03-14 04:47:53,0.00238473767886,0,0.00455546603999,2.07522716664e-05,0.50113886454,0.897815209169,0.00694020371884,0.0,0.0,0.0
2015-03-14 04:52:53,0.00317965023847,0,0.0019004191768,3.61159277418e-06,0.500475104651,0.905056017488,0.00508006941527,0.0,0.0,0.0
2015-03-14 04:57:53,0.00556438791733,0,0.00128947760146,1.66275242464e-06,0.500322369356,0.908623282258,0.00427491031587,0.0,0.0,0.0
2015-03-14 05:02:53,0.00238473767886,0,0.000664296946436,4.41290524122e-07,0.500166074231,0.919943856271,0.00304903462529,0.0,0.0,0.0
2015-03-14 05:07:53,0.00397456279809,0,0.00256299908126,6.56896509099e-06,0.50064074942,0.929076629646,0.00141156371683,0.0,0.0,0.0
2015-03-14 05:12:53,0.00158982511924,0,0.000967979173521,9.36983724387e-07,0.500241994774,0.93587397018,0.000621845945716,0.0,0.0,0.0
2015-03-14 05:17:53,0.00635930047695,0,0.00769183122877,5.91642674408e-05,0.501922948326,0.935558529229,-0.00133253075182,0.0,0.0,0.0
2015-03-14 05:22:53,0.0087440381558,0,0.00944898135824,8.92832395039e-05,0.502362227764,0.935418574049,-0.000704943202436,0.0,0.0,0.0
2015-03-14 05:27:53,0.00953895071542,0,0.00908263618147,8.24942762847e-05,0.502270643436,0.932859132214,0.000456314533949,0.0,0.0,0.0
2015-03-14 05:32:53,0.00317965023847,0,0.0022603100601,5.1090019042e-06,0.500565077274,0.933020993425,0.00091934017837,0.0,0.0,0.0
2015-03-14 05:37:53,0.00317965023847,0,0.00389425218733,1.51652002387e-05,0.500973561816,0.933515001825,-0.000714601948857,0.0,0.0,0.0
2015-03-14 05:42:53,0.00715421303657,0,0.00756885181662,5.72875214857e-05,0.501892203921,0.929187341343,-0.000414638780057,0.0,0.0,0.0
2015-03-14 05:47:53,0.00476947535771,0,0.00375127715069,1.40720794661e-05,0.500937818188,0.927241747981,0.00101819820702,0.0,0.0,0.0
2015-03-14 05:52:53,0.00476947535771,0,0.00433864460337,1.88238354895e-05,0.501084659449,0.924262076593,0.00043083075434,0.0,0.0,0.0
2015-03-14 05:57:53,0.00556438791733,0,0.00458585008215,2.10300204344e-05,0.501146460511,0.9225824694,0.000978537835181,0.0,0.0,0.0
2015-03-14 06:02:53,0.00476947535771,0,0.00315181647438,9.93394587567e-06,0.500787953466,0.920737597226,0.00161765888333,0.0,0.0,0.0
2015-03-14 06:07:53,0.00317965023847,0,0.00108307641627,1.17305467029e-06,0.500270769078,0.926220334593,0.0020965738222,0.0,0.0,0.0
2015-03-14 06:12:53,0.00397456279809,0,0.00246717902685,6.08697337157e-06,0.500616794444,0.931692600954,0.00150738377124,0.0,0.0,0.0
2015-03-14 06:17:53,0.00317965023847,0,0.00125901256384,1.5851127273e-06,0.500314753099,0.937446589696,0.00192063767463,0.0,0.0,0.0
2015-03-14 06:22:53,0.00635930047695,0,0.00425296825681,1.80877395906e-05,0.501063240462,0.936018217206,0.00210633222014,0.0,0.0,0.0
2015-03-14 06:27:53,0.00476947535771,0,0.00098288633871,9.66065272223e-07,0.500245721565,0.938096706179,0.003786589019,0.0,0.0,0.0
2015-03-14 06:32:53,0.00397456279809,0,0.00012801243777,1.63872293513e-08,0.500032003109,0.943169590958,0.00384655036032,0.0,0.0,0.0
2015-03-14 06:37:53,0.00953895071542,0,0.00153497451937,2.35614584199e-06,0.500383743554,0.944615553055,0.00800397619605,0.0,0.0,0.0
2015-03-14 06:42:53,0.00476947535771,0,0.00550483989519,3.03032647935e-05,0.501376206499,0.94385836672,0.0102743152529,0.0,0.0,0.0
2015-03-14 06:47:53,0.00476947535771,0,0.00557374286455,3.10666109726e-05,0.501393432109,0.943210582708,0.0103432182223,0.0,0.0,0.0
2015-03-14 06:52:53,0.00317965023847,0,0.00715101934342,5.11370781169e-05,0.501787747218,0.94052787632,0.0103306695819,0.0,0.0,0.0
2015-03-14 06:57:53,0.00397456279809,0,0.00612450455462,3.75095551135e-05,0.501531121353,0.937005659568,0.0100990673527,0.0,0.0,0.0
2015-03-14 07:02:53,0.00556438791733,0,0.00424000617881,1.79776525329e-05,0.501059999957,0.93572915493,0.00980439409614,0.0,0.0,0.0
2015-03-14 07:07:53,0.00317965023847,0,0.00666195950774,4.43817043561e-05,0.501665483717,0.931714643943,0.00984160974622,0.0,0.0,0.0
2015-03-14 07:12:53,0.00397456279809,0,0.00525443413441,2.76090759144e-05,0.501313605511,0.930949715724,0.00922899693251,0.0,0.0,0.0
2015-03-14 07:17:53,0.00476947535771,0,0.0040955178718,1.6773268726e-05,0.501023878037,0.928530072732,0.00886499322951,0.0,0.0,0.0
2015-03-14 07:22:53,0.00635930047695,0,0.00257133795556,6.61177818984e-06,0.500642834135,0.926585550474,0.0089306384325,0.0,0.0,0.0
2015-03-14 07:27:53,0.00556438791733,0,0.00367198508997,1.3483474504e-05,0.500917995241,0.924851862311,0.0092363730073,0.0,0.0,0.0
2015-03-14 07:32:53,0.00397456279809,0,0.00552302011435,3.05037483486e-05,0.501380751519,0.92483698051,0.00949758291245,0.0,0.0,0.0
2015-03-14 07:37:53,0.00397456279809,0,0.00496927806323,2.46937233896e-05,0.501242316959,0.925330574306,0.00894384086132,0.0,0.0,0.0
2015-03-14 07:42:53,0.00238473767886,0,0.00580707137933,3.37220772053e-05,0.501451763765,0.926419146771,0.00819180905819,0.0,0.0,0.0
2015-03-14 07:47:53,0.00397456279809,0,0.00303015223851,9.18182195164e-06,0.50075753748,0.92887934253,0.0070047150366,0.0,0.0,0.0
2015-03-14 07:52:53,0.0135135135135,0,0.00681915427432,4.65008706669e-05,0.501704781962,0.926833220066,0.00669435923919,0.0,0.0,0.0
2015-03-14 07:57:53,0.00556438791733,0,0.00287456807513,8.26314135338e-06,0.500718641524,0.929822637513,0.00843895599246,0.0,0.0,0.0
2015-03-14 08:02:53,0.00317965023847,0,0.00349846114708,1.22392302728e-05,0.500874614395,0.931176360037,0.00667811138555,0.0,0.0,0.0
2015-03-14 08:07:53,0.00635930047695,0,0.000802137324104,6.43424471036e-07,0.50020053432,0.933660907616,0.00555716315284,0.0,0.0,0.0
2015-03-14 08:12:53,0.00317965023847,0,0.00217690882577,4.73893169328e-06,0.500544226992,0.933953749944,0.00535655906424,0.0,0.0,0.0
2015-03-14 08:17:53,0.00476947535771,0,0.000726514188676,5.27822635377e-07,0.500181628539,0.936109037481,0.00404296116903,0.0,0.0,0.0
2015-03-14 08:22:53,0.00397456279809,0,0.00020243059059,4.09780724908e-08,0.500050607647,0.939863164681,0.00417699338868,0.0,0.0,0.0
2015-03-14 08:27:53,0.00635930047695,0,0.00319593529541,1.02140029412e-05,0.500798983144,0.941075294896,0.00316336518154,0.0,0.0,0.0
2015-03-14 08:32:53,0.00556438791733,0,0.002179226402,4.74902753922e-06,0.500544806385,0.943495245197,0.00338516151533,0.0,0.0,0.0
2015-03-14 08:37:53,0.00476947535771,0,0.00181843495938,3.30670513904e-06,0.500454608615,0.94428584025,0.00295104039833,0.0,0.0,0.0
2015-03-14 08:42:53,0.00397456279809,0,0.00148788402642,2.21379946197e-06,0.500371970938,0.947661066443,0.00248667877167,0.0,0.0,0.0
2015-03-14 08:47:53,0.00476947535771,0,0.00230628361005,5.3189432947e-06,0.500576570647,0.948011060598,0.00246319174767,0.0,0.0,0.0
2015-03-14 08:52:53,0.00476947535771,0,0.00155403341177,2.41501925302e-06,0.500388508275,0.949194544054,0.00321544194594,0.0,0.0,0.0
2015-03-14 08:57:53,0.00476947535771,0,0.00174080223787,3.03039178107e-06,0.50043520045,0.948625928098,0.00302867311984,0.0,0.0,0.0
2015-03-14 09:02:53,0.00794912559618,0,0.00512788315942,2.62951889454e-05,0.501281967981,0.946805287327,0.00282124243677,0.0,0.0,0.0
2015-03-14 09:07:53,0.0087440381558,0,0.00479182459278,2.29615779972e-05,0.501197953856,0.94421380385,0.00395221356302,0.0,0.0,0.0
2015-03-14 09:12:53,0.00556438791733,0,0.000894400320758,7.99951862973e-07,0.500223600065,0.943762939611,0.00466998759657,0.0,0.0,0.0
2015-03-14 09:17:53,0.0087440381558,0,0.00436336591704,1.90389582713e-05,0.501090839749,0.942995774383,0.00438067223877,0.0,0.0,0.0
2015-03-14 09:22:53,0.0151033386328,0,0.00978758034484,9.57967204158e-05,0.502446875553,0.937792421609,0.00531575828791,0.0,0.0,0.0
2015-03-14 09:27:53,0.000794912559618,0,0.00660642435617,4.36448426626e-05,0.501651600082,0.93433257509,0.00740133691579,0.0,0.0,0.0
2015-03-14 09:32:53,0.00794912559618,0,0.00313884962057,9.85237875284e-06,0.500784711761,0.933105580972,0.00481027597561,0.0,0.0,0.0
2015-03-14 09:37:53,0.00238473767886,0,0.0036841527698,1.35729824251e-05,0.500921037151,0.932068036671,0.00606889044866,0.0,0.0,0.0
2015-03-14 09:42:53,0.00317965023847,0,0.00142211378856,2.02240744329e-06,0.500355528387,0.932167907738,0.00460176402703,0.0,0.0,0.0
2015-03-14 09:47:53,0.00556438791733,0,0.000683726772476,4.67482266231e-07,0.500170931686,0.932964086977,0.00488066114485,0.0,0.0,0.0
2015-03-14 09:52:53,0.0087440381558,0,0.00305874504013,9.35591833695e-06,0.500764685664,0.934501600321,0.00568529311568,0.0,0.0,0.0
2015-03-14 09:57:53,0.0365659777424,0,0.0304525342188,0.000927356886677,0.507612545268,0.91340565736,0.00611344352365,0.0,0.0,0.0
2015-03-14 10:02:53,0.00476947535771,0,0.00830900373858,6.90395463607e-05,0.502077238984,0.906452298053,0.0130784790963,0.0,0.0,0.0
2015-03-14 10:07:53,0.00476947535771,0,0.00484935830337,2.35162769968e-05,0.5012123372,0.905982538182,0.00961883366108,0.0,0.0,0.0
2015-03-14 10:12:53,0.00635930047695,0,0.0025372627252,6.43770181341e-06,0.500634315341,0.912811737675,0.00889656320214,0.0,0.0,0.0
2015-03-14 10:17:53,0.0111287758347,0,0.00247521518133,6.1266900957e-06,0.500618803479,0.916533569882,0.00865356065333,0.0,0.0,0.0
2015-03-14 10:22:53,0.00317965023847,0,0.00671877763538,4.51419728051e-05,0.50167968809,0.9133154359,0.00989842787385,0.0,0.0,0.0
2015-03-14 10:27:53,0.00317965023847,0,0.00548839620618,3.01224918076e-05,0.501372095607,0.911658799473,0.00866804644465,0.0,0.0,0.0
2015-03-14 10:32:53,0.00476947535771,0,0.00300597756159,9.0359017122e-06,0.500751493825,0.910185165374,0.0077754529193,0.0,0.0,0.0
2015-03-14 10:37:53,0.00635930047695,0,0.00140806576844,1.9826488824e-06,0.500352016384,0.909505180075,0.00776736624539,0.0,0.0,0.0
2015-03-14 10:42:53,0.00397456279809,0,0.00418173679297,1.74869219336e-05,0.501045432675,0.908443407735,0.00815629959106,0.0,0.0,0.0
2015-03-14 10:47:53,0.0087440381558,0,0.00127987654743,1.6380828356e-06,0.500319969093,0.933148818205,0.00746416160837,0.0,0.0,0.0
2015-03-14 10:52:53,0.000794912559618,0,0.00749712543405,5.62068889849e-05,0.50187427258,0.933754099477,0.00829203799367,0.0,0.0,0.0
2015-03-14 10:57:53,0.00476947535771,0,0.00183033321974,3.35012032338e-06,0.500457583177,0.935967699509,0.00659980857745,0.0,0.0,0.0
2015-03-14 11:02:53,0.00715421303657,0,0.00060256640908,3.63086542166e-07,0.500150641598,0.937355732566,0.00655164662749,0.0,0.0,0.0
2015-03-14 11:07:53,0.00635930047695,0,0.000143122027179,2.04838865869e-08,0.500035780507,0.938997573487,0.00650242250413,0.0,0.0,0.0
2015-03-14 11:12:53,0.00397456279809,0,0.00178954814707,3.20248182106e-06,0.500447386917,0.94235702747,0.00576411094517,0.0,0.0,0.0
2015-03-14 11:17:53,0.00635930047695,0,1.41622559338e-05,2.00566688258e-10,0.500003540564,0.945915539137,0.00637346273288,0.0,0.0,0.0
2015-03-14 11:22:53,0.00476947535771,0,0.0017908893804,3.20728531733e-06,0.500447722225,0.946681321658,0.00656036473811,0.0,0.0,0.0
2015-03-14 11:27:53,0.00953895071542,0,0.00395208722001,1.56189908012e-05,0.500988020519,0.945068069065,0.00558686349541,0.0,0.0,0.0
2015-03-14 11:32:53,0.00556438791733,0,0.00109695640225,1.20331344533e-06,0.500274239073,0.947019347997,0.00666134431958,0.0,0.0,0.0
2015-03-14 11:37:53,0.00397456279809,0,0.00203259120842,4.13142652178e-06,0.500508147627,0.946548363552,0.00600715400651,0.0,0.0,0.0
2015-03-14 11:42:53,0.00794912559618,0,0.00277126591359,7.67991696193e-06,0.500692816035,0.949451103924,0.00517785968259,0.0,0.0,0.0
2015-03-14 11:47:53,0.0087440381558,0,0.00315755184604,9.97013103188e-06,0.500789387306,0.948648870572,0.00558648630977,0.0,0.0,0.0
2015-03-14 11:52:53,0.0087440381558,0,0.00293027048794,8.58648218127e-06,0.500732567098,0.947217471706,0.00581376766786,0.0,0.0,0.0
2015-03-14 11:57:53,0.0135135135135,0,0.00689989016265,4.76084896945e-05,0.501724965697,0.942882665649,0.00661362335086,0.0,0.0,0.0
2015-03-14 12:02:53,0.0127186009539,0,0.00555637226157,3.08732742269e-05,0.501389089492,0.940347122346,0.00716222869232,0.0,0.0,0.0
2015-03-14 12:07:53,0.00715421303657,0,0.00038448278311,1.4782683877e-07,0.500096120695,0.940093161974,0.00753869581968,0.0,0.0,0.0
2015-03-14 12:12:53,0.00715421303657,0,0.000228581256389,5.22494936206e-08,0.500057145314,0.941158844994,0.00692563178018,0.0,0.0,0.0
2015-03-14 12:17:53,0.00317965023847,0,0.00348876421643,1.2171475646e-05,0.500872190169,0.94147201055,0.00666841445491,0.0,0.0,0.0
2015-03-14 12:22:53,0.00635930047695,0,0.00124399260942,1.54751785431e-06,0.500310998112,0.941372769093,0.00511530786753,0.0,0.0,0.0
2015-03-14 12:27:53,0.00715421303657,0,0.000941668409078,8.86739826456e-07,0.500235417085,0.94210594495,0.00621254462749,0.0,0.0,0.0
2015-03-14 12:32:53,0.00953895071542,0,0.0030712260308,9.43242775975e-06,0.500767805904,0.941905073082,0.00646772468463,0.0,0.0,0.0
2015-03-14 12:37:53,0.00635930047695,0,0.000531762471905,2.82771225102e-07,0.500132940615,0.943644989881,0.00689106294885,0.0,0.0,0.0
2015-03-14 12:42:53,0.0087440381558,0,0.00223247006399,4.98392046211e-06,0.500558117284,0.944100393565,0.00651156809181,0.0,0.0,0.0
2015-03-14 12:47:53,0.00556438791733,0,0.00262396779675,6.88520731273e-06,0.500655991573,0.946827889719,0.00818835571408,0.0,0.0,0.0
2015-03-14 12:52:53,0.00556438791733,0,0.00132811625321,1.76389289663e-06,0.500332029014,0.94942015636,0.00689250417054,0.0,0.0,0.0
