,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1197,2014-04-05 03:45:00,0.0,0,-0.008143328130245209,6.308477895800024e-05,9.482877078703327e-05,6.308477895800024e-05
1198,2014-04-05 03:50:00,0.0,0,-0.008100911974906921,5.9729911299655214e-05,9.047577169844251e-05,5.9729911299655214e-05
1199,2014-04-05 03:55:00,0.0,0,-0.008046939969062805,5.6548316933913156e-05,8.634759771819893e-05,5.6548316933913156e-05
1200,2014-04-05 04:00:00,0.0,0,-0.007993750274181366,5.361094736144878e-05,8.253630965144425e-05,5.361094736144878e-05
1201,2014-04-05 04:05:00,0.0,0,-0.00797337293624878,5.115452586323954e-05,7.93490600690943e-05,5.115452586323954e-05
1202,2014-04-05 04:10:00,0.0,0,-0.007943473756313324,4.8820144002093e-05,7.632015903667432e-05,4.8820144002093e-05
1203,2014-04-05 04:15:00,0.0,0,-0.007904164493083954,4.6599641791544855e-05,7.343901882994018e-05,4.6599641791544855e-05
1204,2014-04-05 04:20:00,0.0,0,-0.007855460047721863,4.4487031118478626e-05,7.069786976806008e-05,4.4487031118478626e-05
1205,2014-04-05 04:25:00,0.0,0,-0.007799156010150909,4.247277320246212e-05,6.808433511765545e-05,4.247277320246212e-05
1206,2014-04-05 04:30:00,0.0,0,-0.007735751569271088,4.05504870286677e-05,6.559013540109627e-05,4.05504870286677e-05
1207,2014-04-05 04:35:00,0.0,0,-0.007665909826755524,3.871471926686354e-05,6.320819482763716e-05,3.871471926686354e-05
1208,2014-04-05 04:40:00,0.0,0,-0.00759008526802063,3.6960413126507774e-05,6.093195212367162e-05,3.6960413126507774e-05
1209,2014-04-05 04:45:00,0.0,0,-0.007508926093578339,3.52835631929338e-05,5.875621019406246e-05,3.52835631929338e-05
1210,2014-04-05 04:50:00,0.0,0,-0.00742291659116745,3.368026955286041e-05,5.667590883355346e-05,3.368026955286041e-05
1211,2014-04-05 04:55:00,0.0,0,-0.00733252614736557,3.21470906783361e-05,5.4686582599819636e-05,3.21470906783361e-05
1212,2014-04-05 05:00:00,0.0,0,-0.007238253951072693,3.068104706471786e-05,5.2784365533807976e-05,3.068104706471786e-05
1213,2014-04-05 05:05:00,0.0,0,-0.007140651345252991,2.9279479349497706e-05,5.096580706644917e-05,2.9279479349497706e-05
1214,2014-04-05 05:10:00,0.0,0,-0.007040031254291534,2.7939488063566387e-05,4.9227145086186136e-05,2.7939488063566387e-05
1215,2014-04-05 05:15:00,0.0,0,-0.006936922669410706,2.6659043214749545e-05,4.756574564289483e-05,2.6659043214749545e-05
1216,2014-04-05 05:20:00,0.0,0,-0.00683167576789856,2.5435758288949728e-05,4.5978512193060255e-05,2.5435758288949728e-05
1217,2014-04-05 05:25:00,0.0,0,-0.0067246705293655396,2.4267646949738264e-05,4.4462867430647075e-05,2.4267646949738264e-05
1218,2014-04-05 05:30:00,0.0,0,-0.0066163018345832825,2.315247184014879e-05,4.3015908346109966e-05,2.315247184014879e-05
1219,2014-04-05 05:35:00,0.0,0,-0.006506837904453278,2.208844307460822e-05,4.163531253181269e-05,2.208844307460822e-05
1220,2014-04-05 05:40:00,0.0,0,-0.006396643817424774,2.107353793689981e-05,4.031845547831266e-05,2.107353793689981e-05
1221,2014-04-05 05:45:00,0.0,0,-0.006285972893238068,2.01059810933657e-05,3.906303365933652e-05,2.01059810933657e-05
1222,2014-04-05 05:50:00,0.0,0,-0.006175152957439423,1.918399902933743e-05,3.786674590878129e-05,1.918399902933743e-05
1223,2014-04-05 05:55:00,0.0,0,-0.006064377725124359,1.830572000471875e-05,3.672716361134442e-05,1.830572000471875e-05
1224,2014-04-05 06:00:00,0.0,0,-0.0059539079666137695,1.746947964420542e-05,3.564212721114464e-05,1.746947964420542e-05
1225,2014-04-05 06:05:00,0.0,0,-0.005843929946422577,1.6673484424245544e-05,3.4609309580205e-05,1.6673484424245544e-05
1226,2014-04-05 06:10:00,0.0,0,-0.005734629929065704,1.5916029951767996e-05,3.3626499238896256e-05,1.5916029951767996e-05
1227,2014-04-05 06:15:00,0.0,0,-0.005626216530799866,1.5195500964182429e-05,3.269160035593691e-05,1.5195500964182429e-05
1228,2014-04-05 06:20:00,0.0,0,-0.005518823862075806,1.4510324945149478e-05,3.1802572564048993e-05,1.4510324945149478e-05
1229,2014-04-05 06:25:00,0.0,0,-0.005412593483924866,1.3858771126251668e-05,3.095717016113301e-05,1.3858771126251668e-05
1230,2014-04-05 06:30:00,0.0,0,-0.0053076595067977905,1.3239374311524443e-05,3.015349202996235e-05,1.3239374311524443e-05
1231,2014-04-05 06:35:00,0.0,0,-0.005204133689403534,1.2650551070692018e-05,2.9389483642236854e-05,1.2650551070692018e-05
1232,2014-04-05 06:40:00,0.0,0,-0.005102083086967468,1.2090873497072607e-05,2.8663292264222314e-05,1.2090873497072607e-05
1233,2014-04-05 06:45:00,0.0,0,-0.005001649260520935,1.1558930964383762e-05,2.797308758380298e-05,1.1558930964383762e-05
1234,2014-04-05 06:50:00,0.0,0,-0.004902839660644531,1.1053287380491383e-05,2.731700624647801e-05,1.1053287380491383e-05
1235,2014-04-05 06:55:00,0.0,0,-0.004805773496627808,1.0572643077466637e-05,2.6693361910523736e-05,1.0572643077466637e-05
1236,2014-04-05 07:00:00,0.0,0,-0.004710443317890167,1.0115649274666794e-05,2.61004045096167e-05,1.0115649274666794e-05
1237,2014-04-05 07:05:00,0.0,0,-0.004616931080818176,9.681112715043128e-06,2.553658577199941e-05,9.681112715043128e-06
1238,2014-04-05 07:10:00,0.0,0,-0.00452519953250885,9.267841051041614e-06,2.5000358605999538e-05,9.267841051041614e-06
1239,2014-04-05 07:15:00,0.0,0,-0.0044353678822517395,8.874749255483039e-06,2.4490315169996137e-05,8.874749255483039e-06
1240,2014-04-05 07:20:00,0.0,0,-0.004347383975982666,8.500715921400115e-06,2.4005000418961006e-05,8.500715921400115e-06
1241,2014-04-05 07:25:00,0.0,0,-0.004261277616024017,8.14464692666661e-06,2.354299471042138e-05,8.14464692666661e-06
1242,2014-04-05 07:30:00,0.0,0,-0.004177071154117584,7.805645509506576e-06,2.310313448038877e-05,7.805645509506576e-06
1243,2014-04-05 07:35:00,0.0,0,-0.004094719886779785,7.482741239073221e-06,2.2684160577975035e-05,7.482741239073221e-06
1244,2014-04-05 07:40:00,0.0,0,-0.0040141865611076355,7.175084647315089e-06,2.228497080362109e-05,7.175084647315089e-06
1245,2014-04-05 07:45:00,0.0,0,-0.003935500979423523,6.8818239924439695e-06,2.1904460007554925e-05,6.8818239924439695e-06
1246,2014-04-05 07:50:00,0.0,0,-0.0038586407899856567,6.602193934668321e-06,2.15416351480967e-05,6.602193934668321e-06
1247,2014-04-05 07:55:00,0.0,0,-0.003783591091632843,6.335439138638321e-06,2.1195516164503584e-05,6.335439138638321e-06
1248,2014-04-05 08:00:00,0.0,0,-0.0037102699279785156,6.080835191824008e-06,2.086516311892889e-05,6.080835191824008e-06
1249,2014-04-05 08:05:00,0.0,0,-0.0036386996507644653,5.837760454596719e-06,2.0549769423151395e-05,5.837760454596719e-06
1250,2014-04-05 08:10:00,0.0,0,-0.0035688355565071106,5.6055773711705115e-06,2.0248507837459205e-05,5.6055773711705115e-06
1251,2014-04-05 08:15:00,0.0,0,-0.003500618040561676,5.383725692809094e-06,1.996065142938081e-05,5.383725692809094e-06
1252,2014-04-05 08:20:00,0.0,0,-0.003434024751186371,5.171623797650682e-06,1.968544553444295e-05,5.171623797650682e-06
1253,2014-04-05 08:25:00,0.0,0,-0.0033690109848976135,4.968804660165915e-06,1.9422284178905164e-05,4.968804660165915e-06
1254,2014-04-05 08:30:00,0.0,0,-0.0033055469393730164,4.774744411406573e-06,1.917048763370319e-05,4.774744411406573e-06
1255,2014-04-05 08:35:00,0.0,0,-0.0032436102628707886,4.589011041389313e-06,1.8929495358376044e-05,4.589011041389313e-06
1256,2014-04-05 08:40:00,0.0,0,-0.003183126449584961,4.411203917698003e-06,1.8698787525401485e-05,4.411203917698003e-06
1257,2014-04-05 08:45:00,0.0,0,-0.003124050796031952,4.2408128138049506e-06,1.8477702106992963e-05,4.2408128138049506e-06
1258,2014-04-05 08:50:00,0.0,0,-0.0030663833022117615,4.077594894624781e-06,1.8265924020407144e-05,4.077594894624781e-06
1259,2014-04-05 08:55:00,0.0,0,-0.0030100420117378235,3.921164989151293e-06,1.8062953499569866e-05,3.921164989151293e-06
1260,2014-04-05 09:00:00,0.8000004096002097,0,-0.0029549971222877502,3.7711884033342358e-06,1.7868356273134515e-05,3.7711884033342358e-06
1261,2014-04-05 09:05:00,0.8000004096002097,0,-0.002901218831539154,0.15920475125312805,0.2065839066322397,0.15920475125312805
1262,2014-04-05 09:10:00,0.8000004096002097,0,-0.0018954500555992126,0.3175198435783386,0.412000490170966,0.3175198435783386
1263,2014-04-05 09:15:00,0.8000004096002097,0,0.0003773719072341919,0.473365843296051,0.6142133831428377,0.473365843296051
1264,2014-04-05 09:20:00,0.8000004096002097,0,0.004195936024188995,0.6249715089797974,0.8109243690158522,0.6249715089797974
1265,2014-04-05 09:25:00,0.8000004096002097,0,0.1115742027759552,0.46398189663887024,0.6020375492781294,0.46398189663887024
1266,2014-04-05 09:30:00,0.8000004096002097,0,0.20514507591724396,0.34595516324043274,0.4488958115899764,0.34595516324043274
1267,2014-04-05 09:35:00,0.8000004096002097,0,0.28502321243286133,0.26218634843826294,0.3402043186247802,0.26218634843826294
1268,2014-04-05 09:40:00,0.8000004096002097,0,0.3486306965351105,0.20539340376853943,0.2665144859511283,0.20539340376853943
1269,2014-04-05 09:45:00,0.8000004096002097,0,0.39621806144714355,0.1683965027332306,0.21851036391466408,0.1683965027332306
1270,2014-04-05 09:50:00,0.8000004096002097,0,0.42988669872283936,0.14512887597084045,0.188320213838724,0.14512887597084045
1271,2014-04-05 09:55:00,0.8000004096002097,0,0.45312848687171936,0.1305714249610901,0.1694316681698591,0.1305714249610901
1272,2014-04-05 10:00:00,0.9600004915202516,0,0.46984392404556274,0.12092185020446777,0.15691117722996123,0.12092185020446777
1273,2014-04-05 10:05:00,0.9600004915202516,0,0.4828968942165375,0.1501275599002838,0.19480609310579294,0.1501275599002838
1274,2014-04-05 10:10:00,0.9600004915202516,0,0.49422451853752136,0.17614105343818665,0.22855905304145033,0.17614105343818665
1275,2014-04-05 10:15:00,0.9600004915202516,0,0.5062906742095947,0.19850286841392517,0.25757389658274327,0.19850286841392517
1276,2014-04-05 10:20:00,0.9600004915202516,0,0.5205462574958801,0.21592244505882263,0.28017610000208215,0.21592244505882263
1277,2014-04-05 10:25:00,0.9600004915202516,0,0.5627110600471497,0.1789131760597229,0.23215593031766513,0.1789131760597229
1278,2014-04-05 10:30:00,0.9600004915202516,0,0.5967634916305542,0.1508854776620865,0.19578950457305222,0.1508854776620865
1279,2014-04-05 10:35:00,0.9600004915202516,0,0.6284259557723999,0.12684102356433868,0.16459140752954907,0.12684102356433868
1280,2014-04-05 10:40:00,0.9600004915202516,0,0.6598870754241943,0.10493926703929901,0.13617349782307045,0.10493926703929901
1281,2014-04-05 10:45:00,0.9600004915202516,0,0.6919606924057007,0.08460436761379242,0.10978861243254477,0.08460436761379242
1282,2014-04-05 10:50:00,0.9600004915202516,0,0.7257702946662903,0.06535787135362625,0.08481594906364225,0.06535787135362625
1283,2014-04-05 10:55:00,0.9600004915202516,0,0.7626841068267822,0.04701127111911774,0.061010916426691354,0.04701127111911774
1284,2014-04-05 11:00:00,0.99200050790426,0,0.8045471906661987,0.029724478721618652,0.03858100287591601,0.029724478721618652
1285,2014-04-05 11:05:00,0.99200050790426,0,0.8544439077377319,0.016475940123200417,0.02139079380742378,0.016475940123200417
1286,2014-04-05 11:10:00,0.99200050790426,0,0.9178938865661621,0.004877451807260513,0.006341553655511805,0.004877451807260513
1287,2014-04-05 11:15:00,0.99200050790426,0,1.000975489616394,0.0013850212562829256,0.0018100643231214397,0.0013850212562829256
1288,2014-04-05 11:20:00,0.99200050790426,0,1.0995368957519531,0.014690833166241646,0.019074586508650092,0.014690833166241646
1289,2014-04-05 11:25:00,0.99200050790426,0,1.1421347856521606,0.02628275193274021,0.03411530255599435,0.02628275193274021
1290,2014-04-05 11:30:00,0.99200050790426,0,1.1275029182434082,0.020236903801560402,0.02627070953924137,0.020236903801560402
1291,2014-04-05 11:35:00,0.99200050790426,0,1.089379072189331,0.009570742025971413,0.012431179275682647,0.009570742025971413
1292,2014-04-05 11:40:00,0.99200050790426,0,1.0487253665924072,0.0026740944012999535,0.003482659130677585,0.0026740944012999535
1293,2014-04-05 11:45:00,0.99200050790426,0,1.0142197608947754,0.0002160458534490317,0.0002932984231421977,0.0002160458534490317
1294,2014-04-05 11:50:00,0.99200050790426,0,0.9875311851501465,0.0004185217258054763,0.0005560143862106213,0.0004185217258054763
1295,2014-04-05 11:55:00,0.99200050790426,0,0.967851459980011,0.001745407353155315,0.002277671546710154,0.001745407353155315
1296,2014-04-05 12:00:00,0.9984005111810615,0,0.9539056420326233,0.0033031776547431946,0.004298905584416091,0.0033031776547431946
1297,2014-04-05 12:05:00,0.9984005111810615,0,0.9449504017829895,0.004968506749719381,0.006459699025732061,0.004968506749719381
1298,2014-04-05 12:10:00,0.9984005111810615,0,0.9397000074386597,0.006151651963591576,0.007994850501780688,0.006151651963591576
1299,2014-04-05 12:15:00,0.9984005111810615,0,0.9374297261238098,0.006789573468267918,0.008822564740087902,0.006789573468267918
1300,2014-04-05 12:20:00,0.9984005111810615,0,0.9376749396324158,0.007019891869276762,0.009121406867938558,0.007019891869276762
1301,2014-04-05 12:25:00,0.9984005111810615,0,0.9413960576057434,0.006491476204246283,0.008435778359596906,0.006491476204246283
1302,2014-04-05 12:30:00,0.9984005111810615,0,0.9465863704681396,0.005727048963308334,0.0074439207300359455,0.005727048963308334
1303,2014-04-05 12:35:00,0.9984005111810615,0,0.9531198143959045,0.004808400291949511,0.006251958114398006,0.004808400291949511
1304,2014-04-05 12:40:00,0.9984005111810615,0,0.9607332944869995,0.003830310655757785,0.0049828698139066105,0.003830310655757785
1305,2014-04-05 12:45:00,0.9984005111810615,0,0.9691733717918396,0.0028791436925530434,0.003748714149486045,0.0028791436925530434
1306,2014-04-05 12:50:00,0.9984005111810615,0,0.9781812429428101,0.002029221737757325,0.002645925642942059,0.002029221737757325
1307,2014-04-05 12:55:00,0.9984005111810615,0,0.9874837398529053,0.0013386058853939176,0.00174983957277283,0.0013386058853939176
1308,2014-04-05 13:00:00,0.9996805118364219,0,0.996785581111908,0.0008446991560049355,0.001108987008132569,0.0008446991560049355
1309,2014-04-05 13:05:00,0.9996805118364219,0,1.0057686567306519,0.0005871242028661072,0.0007747790302207874,0.0005871242028661072
1310,2014-04-05 13:10:00,0.9996805118364219,0,1.0141113996505737,0.00048769181012175977,0.0006457637726692991,0.00048769181012175977
1311,2014-04-05 13:15:00,0.9996805118364219,0,1.0214927196502686,0.000520967529155314,0.000688939596390679,0.000520967529155314
1312,2014-04-05 13:20:00,0.9996805118364219,0,1.0276131629943848,0.0006559984758496284,0.000864144596334509,0.0006559984758496284
1313,2014-04-05 13:25:00,0.9996805118364219,0,1.03251051902771,0.0008573219529353082,0.0011253653065124473,0.0008573219529353082
1314,2014-04-05 13:30:00,0.9996805118364219,0,1.0356560945510864,0.001032369676977396,0.001352492770488473,0.001032369676977396
1315,2014-04-05 13:35:00,0.9996805118364219,0,1.037004828453064,0.0011315942974761128,0.0014812384399405275,0.0011315942974761128
1316,2014-04-05 13:40:00,0.9996805118364219,0,1.0366172790527344,0.0011306131491437554,0.0014799653829286063,0.0011306131491437554
1317,2014-04-05 13:45:00,0.9996805118364219,0,1.0346599817276,0.0010320500005036592,0.0013520779847083666,0.0010320500005036592
1318,2014-04-05 13:50:00,0.9996805118364219,0,1.0313889980316162,0.0008601883891969919,0.0011290845573757638,0.0008601883891969919
1319,2014-04-05 13:55:00,0.9996805118364219,0,1.027116060256958,0.0006508053629659116,0.000857406442120426,0.0006508053629659116
1320,2014-04-05 14:00:00,0.999936511967494,0,1.0221713781356812,0.00044036610051989555,0.0005843578420206217,0.00044036610051989555
1321,2014-04-05 14:05:00,0.999936511967494,0,1.0168706178665161,0.0002562996232882142,0.00034552838905052287,0.0002562996232882142
1322,2014-04-05 14:10:00,0.999936511967494,0,1.011497974395752,0.0001192535346490331,0.00016770870741349231,0.0001192535346490331
1323,2014-04-05 14:15:00,0.999936511967494,0,1.0062918663024902,3.576698509277776e-05,5.938345851015957e-05,3.576698509277776e-05
1324,2014-04-05 14:20:00,0.999936511967494,0,1.001440167427063,2.6526486180955544e-06,1.6417031463470225e-05,2.6526486180955544e-06
1325,2014-04-05 14:25:00,0.999936511967494,0,0.9971373081207275,9.35717616812326e-06,2.5116272472905212e-05,9.35717616812326e-06
1326,2014-04-05 14:30:00,0.999936511967494,0,0.9934072494506836,4.1998326196335256e-05,6.746873188212465e-05,4.1998326196335256e-05
1327,2014-04-05 14:35:00,0.999936511967494,0,0.9903116226196289,8.778715709922835e-05,0.00012688053571055185,8.778715709922835e-05
1328,2014-04-05 14:40:00,0.999936511967494,0,0.987878143787384,0.00013533703167922795,0.0001885773243139656,0.00013533703167922795
1329,2014-04-05 14:45:00,0.999936511967494,0,0.9861068725585938,0.00017586094327270985,0.00024115780384309794,0.00017586094327270985
1330,2014-04-05 14:50:00,0.999936511967494,0,0.9849780797958374,0.00020362688519526273,0.0002771845960124081,0.00020362688519526273
1331,2014-04-05 14:55:00,0.999936511967494,0,0.9844551682472229,0.00021595056750811636,0.00029317478797795263,0.00021595056750811636
1332,2014-04-05 15:00:00,0.9999877119937082,0,0.9844882488250732,0.00021285819821059704,0.0002891623850743078,0.00021285819821059704
1333,2014-04-05 15:05:00,0.9999877119937082,0,0.9850175380706787,0.00019663877901621163,0.00026811740680370146,0.00019663877901621163
1334,2014-04-05 15:10:00,0.9999877119937082,0,0.9859745502471924,0.0001707889896351844,0.00023457685585648972,0.0001707889896351844
1335,2014-04-05 15:15:00,0.9999877119937082,0,0.9872851371765137,0.00013940631470177323,0.00019385728975292887,0.00013940631470177323
1336,2014-04-05 15:20:00,0.9999877119937082,0,0.9888712763786316,0.00010661895794328302,0.0001513151245703494,0.00010661895794328302
1337,2014-04-05 15:25:00,0.9999877119937082,0,0.9906635284423828,7.583832484669983e-05,0.00011137671821253502,7.583832484669983e-05
1338,2014-04-05 15:30:00,0.9999877119937082,0,0.9925669431686401,5.052603592048399e-05,7.85335834462838e-05,5.052603592048399e-05
