Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
976,2014-02-17 23:47:00,0.0326971022193,0,[0.12027526646852493],0.00919986516237,0.0185592172224,0.0185592172224,0.0185592172224,0.0,0.0,0.0
977,2014-02-17 23:52:00,0.0765725262599,0,[0.1384914219379425],0.0111924372613,0.0225745398463,0.0225745398463,0.0225745398463,0.0,0.0,0.0
978,2014-02-17 23:57:00,0.0570155719949,0,[0.08432801812887192],6.01475949225e-05,0.000141356837634,0.000141356837634,0.000141356837634,0.0,0.0,0.0
979,2014-02-18 00:02:00,0.369722483345,0,[0.03836444392800331],0.000347864581272,0.000721148417165,0.000721148417165,0.000721148417165,0.0,0.0,0.0
980,2014-02-18 00:07:00,0.623676789145,0,[0.019576160237193108],0.122602447867,0.247081917198,0.247081917198,0.247081917198,0.0,0.0,0.0
981,2014-02-18 00:12:00,0.530510483508,0,[0.02166096121072769],0.36242300272,0.730355220127,0.730355220127,0.730355220127,0.0,-0.109156264717,0.0
982,2014-02-18 00:17:00,0.139637062165,0,[0.05733063071966171],0.223899170756,0.451209548695,0.451209548695,0.451209548695,0.0,0.0,0.0
983,2014-02-18 00:22:00,0.0250337188867,0,[0.0504448227584362],0.0079552559182,0.0160511485514,0.0160511485514,0.0160511485514,0.0,0.0,0.0
984,2014-02-18 00:27:00,0.0389912943965,0,[0.04961096867918968],0.00060404126998,0.00123738170902,0.00123738170902,0.00123738170902,0.0,0.0,0.0
985,2014-02-18 00:32:00,0.00987043773246,0,[0.030910799279808998],6.52944072499e-05,0.000151728413142,0.000151728413142,0.000151728413142,0.0,0.0,0.0
986,2014-02-18 00:37:00,0.0692974210161,0,[0.043538324534893036],0.00113352644257,0.00230437135204,0.00230437135204,0.00230437135204,0.0,0.0,0.0
987,2014-02-18 00:42:00,0.0255446111088,0,[0.026957841590046883],0.00179263984319,0.00363258073057,0.00363258073057,0.00363258073057,0.0,0.0,0.0
988,2014-02-18 00:47:00,0.0279151510197,0,[0.05116693675518036],0.000656503543723,0.0013431008219,0.0013431008219,0.0013431008219,0.0,0.0,0.0
989,2014-02-18 00:52:00,0.184677320472,0,[0.07610093802213669],0.00232187006623,0.00469905661315,0.00469905661315,0.00469905661315,0.0,0.0,0.0
990,2014-02-18 00:57:00,0.684125556873,0,[0.10434453934431076],0.00645335530862,0.0130246003528,0.0130246003528,0.0130246003528,0.0,0.0,0.0
991,2014-02-18 01:02:00,0.525238075776,0,[0.09640218317508698],0.34541875124,0.696089179913,0.696089179913,0.696089179913,0.0,-0.109418332163,0.0
992,2014-02-18 01:07:00,0.218825356603,0,[0.24482157826423645],0.0786334201694,0.158477930541,0.158477930541,0.158477930541,0.0,0.0,0.0
993,2014-02-18 01:12:00,0.0091756243103,0,[0.11971555650234222],0.00982275232673,0.0198144254653,0.0198144254653,0.0198144254653,0.0,0.0,0.0
994,2014-02-18 01:17:00,0.00749989782156,0,[0.049203060567379],0.00160219566897,0.00324880801702,0.00324880801702,0.00324880801702,0.0,0.0,0.0
995,2014-02-18 01:22:00,0.0203948175093,0,[0.04781437665224075],0.00162525731139,0.00329528058111,0.00329528058111,0.00329528058111,0.0,0.0,0.0
996,2014-02-18 01:27:00,0.0066415988883,0,[0.11814431101083755],0.00955496355891,0.0192747921449,0.0192747921449,0.0192747921449,0.0,0.0,0.0
997,2014-02-18 01:32:00,0.00835819675481,0,[0.05818488448858261],0.00265671010129,0.00537380799048,0.00537380799048,0.00537380799048,0.0,0.0,0.0
998,2014-02-18 01:37:00,0.0077451260882,0,[0.05060287192463875],0.0017846126575,0.00361640478376,0.00361640478376,0.00361640478376,0.0,0.0,0.0
999,2014-02-18 01:42:00,0.00551763599951,0,[0.09571574628353119],0.0077388305217,0.0156150198956,0.0156150198956,0.0156150198956,0.0,0.0,0.0
1000,2014-02-18 01:47:00,0.0711775043937,0,[0.046909645199775696],0.001713298494,0.00347269637076,0.00347269637076,0.00347269637076,0.0,0.0,0.0
1001,2014-02-18 01:52:00,0.0442841378183,0,[0.07425204664468765],9.45280680753e-06,3.91994653908e-05,3.91994653908e-05,3.91994653908e-05,0.0,0.0,0.0
1002,2014-02-18 01:57:00,0.0282625577308,0,[0.07214652746915817],0.000776312721428,0.00158453374272,0.00158453374272,0.00158453374272,0.0,0.0,0.0
1003,2014-02-18 02:02:00,0.0934728409695,0,[0.11821860074996948],0.00809209048748,0.0163268901128,0.0163268901128,0.0163268901128,0.0,0.0,0.0
1004,2014-02-18 02:07:00,0.0522744921731,0,[0.1817888468503952],0.007799717132,0.0157377152721,0.0157377152721,0.0157377152721,0.0,0.0,0.0
1005,2014-02-18 02:12:00,0.0993991907467,0,[0.07180047780275345],0.000381264137104,0.00078845338055,0.00078845338055,0.00078845338055,0.0,0.0,0.0
1006,2014-02-18 02:17:00,0.0364981403523,0,[0.07063333690166473],0.00082747451961,0.00168763220818,0.00168763220818,0.00168763220818,0.0,0.0,0.0
1007,2014-02-18 02:22:00,0.01303796951,0,[0.064095139503479],0.000761594332289,0.00155487404763,0.00155487404763,0.00155487404763,0.0,0.0,0.0
1008,2014-02-18 02:27:00,0.0129970981322,0,[0.04771227389574051],0.00120230740868,0.00244297500379,0.00244297500379,0.00244297500379,0.0,0.0,0.0
1009,2014-02-18 02:32:00,0.0454489720848,0,[0.06049523875117302],0.00225607329048,0.00456646653906,0.00456646653906,0.00456646653906,0.0,0.0,0.0
1010,2014-02-18 02:37:00,0.015204152532,0,[0.10582287609577179],0.00364500819705,0.00736537241377,0.00736537241377,0.00736537241377,0.0,0.0,0.0
1011,2014-02-18 02:42:00,0.01303796951,0,[0.06293360143899918],0.00227810023353,0.00461085403339,0.00461085403339,0.00461085403339,0.0,0.0,0.0
1012,2014-02-18 02:47:00,0.0113622430212,0,[0.03988468647003174],0.000720746291336,0.00147255930325,0.00147255930325,0.00147255930325,0.0,0.0,0.0
1013,2014-02-18 02:52:00,0.0320022887972,0,[0.06257988512516022],0.00262324674986,0.00530637446969,0.00530637446969,0.00530637446969,0.0,0.0,0.0
1014,2014-02-18 02:57:00,0.102587158213,0,[0.06362009048461914],0.000999685376883,0.00203466213581,0.00203466213581,0.00203466213581,0.0,0.0,0.0
1015,2014-02-18 03:02:00,0.0530101769731,0,[0.04954640194773674],0.00281332153827,0.00568940281709,0.00568940281709,0.00568940281709,0.0,0.0,0.0
1016,2014-02-18 03:07:00,0.0766338333265,0,[0.10544686019420624],0.00274960580282,0.0055610063419,0.0055610063419,0.0055610063419,0.0,0.0,0.0
1017,2014-02-18 03:12:00,0.028589528753,0,[0.05963290482759476],0.000289031566354,0.000602591334106,0.000602591334106,0.000602591334106,0.0,0.0,0.0
1018,2014-02-18 03:17:00,0.0413822699963,0,[0.06292381882667542],0.00117884355132,0.00239569191809,0.00239569191809,0.00239569191809,0.0,0.0,0.0
1019,2014-02-18 03:22:00,0.0243389054645,0,[0.05017537623643875],7.73186839069e-05,0.000175959079687,0.000175959079687,0.000175959079687,0.0,0.0,0.0
1020,2014-02-18 03:27:00,0.00919605999918,0,[0.045965418219566345],0.000467706093332,0.000962646496413,0.000962646496413,0.000962646496413,0.0,0.0,0.0
1021,2014-02-18 03:32:00,0.010503944088,0,[0.06162659451365471],0.00274896086194,0.00555970669221,0.00555970669221,0.00555970669221,0.0,0.0,0.0
1022,2014-02-18 03:37:00,0.00801079004373,0,[0.12702225148677826],0.0135765150189,0.0273788033218,0.0273788033218,0.0273788033218,0.0,0.0,0.0
1023,2014-02-18 03:42:00,0.00823558262149,0,[0.07348877191543579],0.00428736628965,0.00865981740937,0.00865981740937,0.00865981740937,0.0,0.0,0.0
1024,2014-02-18 03:47:00,0.00756120488822,0,[0.07189720869064331],0.00405280292034,0.00818713810004,0.00818713810004,0.00818713810004,0.0,0.0,0.0
1025,2014-02-18 03:52:00,0.00737728368823,0,[0.10705395042896271],0.00989880599082,0.0199676846614,0.0199676846614,0.0199676846614,0.0,0.0,0.0
1026,2014-02-18 03:57:00,0.00809253279928,0,[0.08895109593868256],0.00665428722277,0.0134295073879,0.0134295073879,0.0134295073879,0.0,0.0,0.0
1027,2014-02-18 04:02:00,0.00731597662157,0,[0.05373133718967438],0.00208290037699,0.00421749792821,0.00421749792821,0.00421749792821,0.0,0.0,0.0
1028,2014-02-18 04:07:00,0.00852168226591,0,[0.059578921645879745],0.00273141567595,0.00552435059029,0.00552435059029,0.00552435059029,0.0,0.0,0.0
1029,2014-02-18 04:12:00,0.0496587239956,0,[0.03628333657979965],0.00077070936095,0.00157324215628,0.00157324215628,0.00157324215628,0.0,0.0,0.0
1030,2014-02-18 04:17:00,0.0277516655086,0,[-0.00021360814571380615],0.00248724943958,0.00503232010696,0.00503232010696,0.00503232010696,0.0,0.0,0.0
1031,2014-02-18 04:22:00,0.0549924387951,0,[-0.018623698502779007],0.00215067435056,0.00435407234352,0.00435407234352,0.00435407234352,0.0,0.0,0.0
1032,2014-02-18 04:27:00,0.0197613111538,0,[0.02919042482972145],0.00066574383527,0.00136172135349,0.00136172135349,0.00136172135349,0.0,0.0,0.0
1033,2014-02-18 04:32:00,0.030755711775,0,[0.03848523646593094],0.000350585381966,0.000726631226338,0.000726631226338,0.000726631226338,0.0,0.0,0.0
1034,2014-02-18 04:37:00,0.0195773899538,0,[0.05890373885631561],0.000792311446276,0.00161677350051,0.00161677350051,0.00161677350051,0.0,0.0,0.0
1035,2014-02-18 04:42:00,0.0401561286631,0,[0.09132648259401321],0.00514793209732,0.0103939826919,0.0103939826919,0.0103939826919,0.0,0.0,0.0
1036,2014-02-18 04:47:00,0.0178812277762,0,[0.057295527309179306],0.000293758959742,0.000612117719443,0.000612117719443,0.000612117719443,0.0,0.0,0.0
1037,2014-02-18 04:52:00,0.020088282176,0,[0.14342641830444336],0.0157615952194,0.031782057773,0.031782057773,0.031782057773,0.0,0.0,0.0
1038,2014-02-18 04:57:00,0.0186782196428,0,[0.08857187628746033],0.00469000218436,0.00947118730565,0.00947118730565,0.00947118730565,0.0,0.0,0.0
1039,2014-02-18 05:02:00,0.0199247966649,0,[0.0959615558385849],0.00597271416336,0.0120560385298,0.0120560385298,0.0120560385298,0.0,0.0,0.0
1040,2014-02-18 05:07:00,0.0338823721748,0,[0.06270025670528412],0.00182973989286,0.00370734272732,0.00370734272732,0.00370734272732,0.0,0.0,0.0
1041,2014-02-18 05:12:00,0.0370090325745,0,[0.024767939001321793],8.3072889538e-05,0.000187554641055,0.000187554641055,0.000187554641055,0.0,0.0,0.0
1042,2014-02-18 05:17:00,0.0135488617321,0,[0.03848300501704216],2.17258957491e-06,2.45287686683e-05,2.45287686683e-05,2.45287686683e-05,0.0,0.0,0.0
1043,2014-02-18 05:22:00,0.026607266931,0,[0.04428998380899429],0.00094501656713,0.0019244965319,0.0019244965319,0.0019244965319,0.0,0.0,0.0
1044,2014-02-18 05:27:00,0.0113826787101,0,[0.056330256164073944],0.000883456028532,0.00180044309187,0.00180044309187,0.00180044309187,0.0,0.0,0.0
1045,2014-02-18 05:32:00,0.0114644214656,0,[0.0429283082485199],0.000995126902126,0.00202547614609,0.00202547614609,0.00202547614609,0.0,0.0,0.0
1046,2014-02-18 05:37:00,0.0207013528426,0,[0.061261847615242004],0.00247978372499,0.00501727560609,0.00501727560609,0.00501727560609,0.0,0.0,0.0
1047,2014-02-18 05:42:00,0.0524379776842,0,[0.045970551669597626],0.000638532452285,0.00130688645854,0.00130688645854,0.00130688645854,0.0,0.0,0.0
1048,2014-02-18 05:47:00,0.0526218988842,0,[0.07555797696113586],0.000534534454346,0.00109731536488,0.00109731536488,0.00109731536488,0.0,0.0,0.0
1049,2014-02-18 05:52:00,0.0345771855969,0,[0.06125662475824356],7.45585202822e-05,0.000170396948483,0.000170396948483,0.000170396948483,0.0,0.0,0.0
1050,2014-02-18 05:57:00,0.140597539543,0,[0.0804993063211441],0.00210884097032,0.00426977199716,0.00426977199716,0.00426977199716,0.0,0.0,0.0
1051,2014-02-18 06:02:00,0.719540605714,0,[0.03635547310113907],0.0108664082363,0.0219175439359,0.0219175439359,0.0219175439359,0.0,0.0,0.0
1052,2014-02-18 06:07:00,0.534025421997,0,[0.11975273489952087],0.359745442867,0.724959547539,0.724959547539,0.724959547539,0.0,-0.109940131204,0.0
1053,2014-02-18 06:12:00,0.332039073037,0,[0.40170472860336304],0.0175087675452,0.0353028641576,0.0353028641576,0.0353028641576,0.0,0.0,0.0
1054,2014-02-18 06:17:00,0.0484325826624,0,[0.3830500543117523],0.00260212179273,0.00526380460819,0.00526380460819,0.00526380460819,0.0,0.0,0.0
1055,2014-02-18 06:22:00,0.553296276617,0,[0.18580594658851624],0.0188714396209,0.0380488466077,0.0380488466077,0.0380488466077,0.0,0.0,0.0
1056,2014-02-18 06:27:00,0.506110270977,0,[0.16375601291656494],0.151741608977,0.30580156549,0.30580156549,0.30580156549,0.0,0.0,0.0
1057,2014-02-18 06:32:00,0.554318061062,0,[0.4620939791202545],0.00193743221462,0.00392435842086,0.00392435842086,0.00392435842086,0.0,0.0,0.0
1058,2014-02-18 06:37:00,0.0640454489721,0,[0.5347678661346436],0.000382210477255,0.000790360393612,0.000790360393612,0.000790360393612,0.0,0.0,0.0
1059,2014-02-18 06:42:00,0.0207422242204,0,[0.3178740441799164],0.064428947866,0.129853852631,0.129853852631,0.129853852631,0.0,0.0,0.0
1060,2014-02-18 06:47:00,0.0474721052847,0,[0.10651259124279022],0.00735655613244,0.0148446813947,0.0148446813947,0.0148446813947,0.0,0.0,0.0
1061,2014-02-18 06:52:00,0.0233579923979,0,[0.08832301944494247],0.00166879722383,0.0033830198381,0.0033830198381,0.0033830198381,0.0,0.0,0.0
1062,2014-02-18 06:57:00,0.14047492541,0,[0.10421543568372726],0.00653792591766,0.0131950224319,0.0131950224319,0.0131950224319,0.0,0.0,0.0
1063,2014-02-18 07:02:00,0.0195773899538,0,[0.06276482343673706],0.00603886088356,0.0121893337929,0.0121893337929,0.0121893337929,0.0,0.0,0.0
1064,2014-02-18 07:07:00,0.0467568561736,0,[0.02983807772397995],0.000105281724245,0.000232308673543,0.000232308673543,0.000232308673543,0.0,0.0,0.0
1065,2014-02-18 07:12:00,0.0170229288429,0,[0.017208244651556015],0.00087312044343,0.00177961538445,0.00177961538445,0.00177961538445,0.0,0.0,0.0
1066,2014-02-18 07:17:00,0.0137123472432,0,[0.029958421364426613],0.000167326987139,0.000357338903534,0.000357338903534,0.000357338903534,0.0,0.0,0.0
1067,2014-02-18 07:22:00,0.0165529079985,0,[0.030010798946022987],0.000265639479039,0.000555452875496,0.000555452875496,0.000555452875496,0.0,0.0,0.0
1068,2014-02-18 07:27:00,0.0135079903544,0,[0.04122801125049591],0.000608860689681,0.00124709354076,0.00124709354076,0.00124709354076,0.0,0.0,0.0
1069,2014-02-18 07:32:00,0.0157559161319,0,[0.030046995729207993],0.000273538695183,0.000571370945064,0.000571370945064,0.000571370945064,0.0,0.0,0.0
1070,2014-02-18 07:37:00,0.0102178444435,0,[0.030035298317670822],0.00020390075224,0.000431040360324,0.000431040360324,0.000431040360324,0.0,0.0,0.0
1071,2014-02-18 07:42:00,0.0143867249765,0,[0.012828437611460686],6.81519622958e-06,3.38842964027e-05,3.38842964027e-05,3.38842964027e-05,0.0,0.0,0.0
1072,2014-02-18 07:47:00,0.0107287366657,0,[0.058686140924692154],0.00196243822575,0.00397474917072,0.00397474917072,0.00397474917072,0.0,0.0,0.0
1073,2014-02-18 07:52:00,0.0139984468876,0,[0.05899111181497574],0.00232925708406,0.00471394252861,0.00471394252861,0.00471394252861,0.0,0.0,0.0
1074,2014-02-18 07:57:00,0.00987043773246,0,[0.08984792232513428],0.0057531427592,0.0116135702111,0.0116135702111,0.0116135702111,0.0,0.0,0.0
1075,2014-02-18 08:02:00,0.0124044631545,0,[0.08815605938434601],0.00612863805145,0.0123702478454,0.0123702478454,0.0123702478454,0.0,0.0,0.0
1076,2014-02-18 08:07:00,0.00756120488822,0,[0.057752590626478195],0.00205645267852,0.00416420196864,0.00416420196864,0.00416420196864,0.0,0.0,0.0
1077,2014-02-18 08:12:00,0.0238484489312,0,[0.055961787700653076],0.0023426162079,0.00474086310641,0.00474086310641,0.00474086310641,0.0,0.0,0.0
1078,2014-02-18 08:17:00,0.00604896391057,0,[0.04085062816739082],0.000289074057946,0.000602676960845,0.000602676960845,0.000602676960845,0.0,0.0,0.0
1079,2014-02-18 08:22:00,0.0109944006212,0,[0.042509883642196655],0.00132939883042,0.00269908270564,0.00269908270564,0.00269908270564,0.0,0.0,0.0
1080,2014-02-18 08:27:00,0.011587035599,0,[0.05809082090854645],0.0022180727683,0.00448988995922,0.00448988995922,0.00448988995922,0.0,0.0,0.0
1081,2014-02-18 08:32:00,0.00954346671026,0,[0.04439767450094223],0.00107653811574,0.0021895315838,0.0021895315838,0.0021895315838,0.0,0.0,0.0
1082,2014-02-18 08:37:00,0.00535415048841,0,[0.040944624692201614],0.0009860326536,0.00200714991244,0.00200714991244,0.00200714991244,0.0,0.0,0.0
1083,2014-02-18 08:42:00,0.00890996035476,0,[0.02264755219221115],0.000299061706755,0.000622803526025,0.000622803526025,0.000622803526025,0.0,0.0,0.0
1084,2014-02-18 08:47:00,0.00447541586627,0,[0.0448971688747406],0.0012950792443,0.0026299237474,0.0026299237474,0.0026299237474,0.0,0.0,0.0
1085,2014-02-18 08:52:00,0.00858298933257,0,[0.04025743901729584],0.00128035328817,0.00260024880371,0.00260024880371,0.00260024880371,0.0,0.0,0.0
1086,2014-02-18 08:57:00,0.00580373564393,0,[0.04542962461709976],0.00135767448228,0.00275606225718,0.00275606225718,0.00275606225718,0.0,0.0,0.0
1087,2014-02-18 09:02:00,0.00776556177709,0,[0.030215635895729065],0.000595940859057,0.0012210582027,0.0012210582027,0.0012210582027,0.0,0.0,0.0
1088,2014-02-18 09:07:00,0.132341521233,0,[0.08764080703258514],0.00638005509973,0.0128768897695,0.0128768897695,0.0128768897695,0.0,0.0,0.0
1089,2014-02-18 09:12:00,0.0279560223975,0,[0.04286060482263565],0.00800683442503,0.0161550867454,0.0161550867454,0.0161550867454,0.0,0.0,0.0
1090,2014-02-18 09:17:00,0.0170842359096,0,[-0.01002155989408493],0.00144229689613,0.00292658873048,0.00292658873048,0.00292658873048,0.0,0.0,0.0
1091,2014-02-18 09:22:00,0.0150815383987,0,[-0.020677367225289345],0.00142593868077,0.00289362454702,0.00289362454702,0.00289362454702,0.0,0.0,0.0
1092,2014-02-18 09:27:00,0.00835819675481,0,[-0.03789636120200157],0.00280665792525,0.00567597466754,0.00567597466754,0.00567597466754,0.0,0.0,0.0
1093,2014-02-18 09:32:00,0.0135897331099,0,[-0.020169854164123535],0.00081384961959,0.00166017605273,0.00166017605273,0.00166017605273,0.0,0.0,0.0
1094,2014-02-18 09:37:00,0.0274246944865,0,[0.03903232514858246],0.000647325534374,0.00132460579801,0.00132460579801,0.00132460579801,0.0,0.0,0.0
1095,2014-02-18 09:42:00,0.0235827849757,0,[0.035404518246650696],6.36775803287e-05,0.000148470271708,0.000148470271708,0.000148470271708,0.0,0.0,0.0
1096,2014-02-18 09:47:00,0.131340172477,0,[0.014382289722561836],8.46491020638e-05,0.000190730938575,0.000190730938575,0.000190730938575,0.0,0.0,0.0
1097,2014-02-18 09:52:00,0.1244942167,0,[0.021288853138685226],0.012111293152,0.024426168125,0.024426168125,0.024426168125,0.0,0.0,0.0
1098,2014-02-18 09:57:00,0.0960477377692,0,[0.019956178963184357],0.0109282014892,0.022042066329,0.022042066329,0.022042066329,0.0,0.0,0.0
1099,2014-02-18 10:02:00,0.128458740344,0,[0.02530347742140293],0.00500475056469,0.0101054510761,0.0101054510761,0.0101054510761,0.0,0.0,0.0
1100,2014-02-18 10:07:00,0.185739976295,0,[0.037252556532621384],0.00831856671721,0.0167832726595,0.0167832726595,0.0167832726595,0.0,0.0,0.0
1101,2014-02-18 10:12:00,0.0700535415049,0,[0.029548434540629387],0.0243957974017,0.0491812311231,0.0491812311231,0.0491812311231,0.0,0.0,0.0
1102,2014-02-18 10:17:00,0.080884456615,0,[0.03547120466828346],0.00119593797717,0.00243013967279,0.00243013967279,0.00243013967279,0.0,0.0,0.0
1103,2014-02-18 10:22:00,0.279090203131,0,[0.020007673650979996],0.00370598281734,0.00748824514316,0.00748824514316,0.00748824514316,0.0,0.0,0.0
1104,2014-02-18 10:27:00,0.22511954878,0,[0.047540485858917236],0.0536152683198,0.108062715361,0.108062715361,0.108062715361,0.0,0.0,0.0
1105,2014-02-18 10:32:00,0.0182286344873,0,[0.177456334233284],0.00227178167552,0.00459812121989,0.00459812121989,0.00459812121989,0.0,0.0,0.0
1106,2014-02-18 10:37:00,0.01267012711,0,[0.10028009861707687],0.00673244288191,0.0135870024098,0.0135870024098,0.0135870024098,0.0,0.0,0.0
1107,2014-02-18 10:42:00,0.0168594433318,0,[0.0314171239733696],0.000351449940354,0.00072837343725,0.00072837343725,0.00072837343725,0.0,0.0,0.0
1108,2014-02-18 10:47:00,0.01267012711,0,[0.03553512692451477],0.000348781148205,0.00072299543286,0.00072299543286,0.00072299543286,0.0,0.0,0.0
1109,2014-02-18 10:52:00,0.0171251072874,0,[0.136126309633255],0.0152414282784,0.0307338457221,0.0307338457221,0.0307338457221,0.0,0.0,0.0
1110,2014-02-18 10:57:00,0.0126088200433,0,[0.049337636679410934],0.00103764701635,0.00211116036133,0.00211116036133,0.00211116036133,0.0,0.0,0.0
1111,2014-02-18 11:02:00,0.017370335554,0,[0.029954152181744576],0.000300860527204,0.00062642841089,0.00062642841089,0.00062642841089,0.0,0.0,0.0
1112,2014-02-18 11:07:00,0.0125066415989,0,[0.04376604035496712],0.000696733244695,0.00142416952128,0.00142416952128,0.00142416952128,0.0,0.0,0.0
1113,2014-02-18 11:12:00,0.0305309191973,0,[0.03238435089588165],0.00039512332296,0.000816381656042,0.000816381656042,0.000816381656042,0.0,0.0,0.0
1114,2014-02-18 11:17:00,0.0119753136878,0,[0.037899039685726166],5.42892121302e-05,0.000129551344132,0.000129551344132,0.000129551344132,0.0,0.0,0.0
