Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1057,2014-03-05 09:41:00,0.0,0,[0.0003142543137073517],9.3458076833e-08,2.41547391044e-05,2.41547391044e-05,2.41547391044e-05,0.0,0.0,0.0
1058,2014-03-05 09:46:00,3.18633621785e-06,0,[0.00025903433561325073],6.70987887474e-08,2.40916584712e-05,2.40916584712e-05,2.40916584712e-05,0.0,0.0,0.0
1059,2014-03-05 09:51:00,3.18633621785e-06,0,[0.00021003559231758118],4.27866169161e-08,2.40334768091e-05,2.40334768091e-05,2.40334768091e-05,0.0,0.0,0.0
1060,2014-03-05 09:56:00,5.35883818457e-06,0,[0.0001646578311920166],2.60730459445e-08,2.39934794223e-05,2.39934794223e-05,2.39934794223e-05,0.0,0.0,0.0
1061,2014-03-05 10:01:00,3.18633621785e-06,0,[0.0001222454011440277],1.36624684899e-08,2.39637795654e-05,2.39637795654e-05,2.39637795654e-05,0.0,0.0,0.0
1062,2014-03-05 10:06:00,0.0,0,[8.530169725418091e-05],6.74293199054e-09,2.39472203646e-05,2.39472203646e-05,2.39472203646e-05,0.0,0.0,0.0
1063,2014-03-05 10:11:00,8.54517440242e-06,0,[5.005300045013428e-05],2.50530285406e-09,2.39370792588e-05,2.39370792588e-05,2.39370792588e-05,0.0,0.0,0.0
1064,2014-03-05 10:16:00,0.0,0,[1.864507794380188e-05],1.02008047842e-10,2.39313279139e-05,2.39313279139e-05,2.39313279139e-05,0.0,0.0,0.0
1065,2014-03-05 10:21:00,3.18633621785e-06,0,[-9.350478649139404e-06],8.7431450968e-11,2.39312930305e-05,2.39312930305e-05,2.39312930305e-05,0.0,0.0,0.0
1066,2014-03-05 10:26:00,4.20017046899e-06,0,[-3.507360816001892e-05],1.46382317379e-09,2.39345868851e-05,2.39345868851e-05,2.39345868851e-05,0.0,0.0,0.0
1067,2014-03-05 10:31:00,5.35883818457e-06,0,[-5.6941062211990356e-05],3.73825015387e-09,2.39400298353e-05,2.39400298353e-05,2.39400298353e-05,0.0,0.0,0.0
1068,2014-03-05 10:36:00,3.18633621785e-06,0,[-7.83577561378479e-05],7.00846802815e-09,2.39478558211e-05,2.39478558211e-05,2.39478558211e-05,0.0,0.0,0.0
1069,2014-03-05 10:41:00,0.0,0,[-9.512528777122498e-05],9.66517621492e-09,2.39542136118e-05,2.39542136118e-05,2.39542136118e-05,0.0,0.0,0.0
1070,2014-03-05 10:46:00,8.54517440242e-06,0,[-0.00011128559708595276],1.2384484549e-08,2.39607212113e-05,2.39607212113e-05,2.39607212113e-05,0.0,0.0,0.0
1071,2014-03-05 10:51:00,3.18633621785e-06,0,[-0.00012578442692756653],1.80444423847e-08,2.39742661038e-05,2.39742661038e-05,2.39742661038e-05,0.0,0.0,0.0
1072,2014-03-05 10:56:00,0.0,0,[-0.00013663992285728455],1.95513809587e-08,2.39778723712e-05,2.39778723712e-05,2.39778723712e-05,0.0,0.0,0.0
1073,2014-03-05 11:01:00,8.54517440242e-06,0,[-0.00014784187078475952],2.18572182575e-08,2.39833904897e-05,2.39833904897e-05,2.39833904897e-05,0.0,0.0,0.0
1074,2014-03-05 11:06:00,0.0,0,[-0.00015541911125183105],2.68842867968e-08,2.39954208096e-05,2.39954208096e-05,2.39954208096e-05,0.0,0.0,0.0
1075,2014-03-05 11:11:00,3.18633621785e-06,0,[-0.00016318261623382568],2.66285660189e-08,2.3994808842e-05,2.3994808842e-05,2.3994808842e-05,0.0,0.0,0.0
1076,2014-03-05 11:16:00,0.0,0,[-0.00016850978136062622],2.94795547973e-08,2.40016315672e-05,2.40016315672e-05,2.40016315672e-05,0.0,0.0,0.0
1077,2014-03-05 11:21:00,8.54517440242e-06,0,[-0.00017277151346206665],2.98499962526e-08,2.40025180737e-05,2.40025180737e-05,2.40025180737e-05,0.0,0.0,0.0
1078,2014-03-05 11:26:00,3.18633621785e-06,0,[-0.0001768656075000763],3.43771588973e-08,2.40133520646e-05,2.40133520646e-05,2.40133520646e-05,0.0,0.0,0.0
1079,2014-03-05 11:31:00,0.0,0,[-0.0001782141625881195],3.2906140035e-08,2.4009831757e-05,2.4009831757e-05,2.4009831757e-05,0.0,0.0,0.0
1080,2014-03-05 11:36:00,8.54517440242e-06,0,[-0.00018058344721794128],3.2610380174e-08,2.40091239716e-05,2.40091239716e-05,2.40091239716e-05,0.0,0.0,0.0
1081,2014-03-05 11:41:00,0.0,0,[-0.00018047913908958435],3.57301921383e-08,2.40165900198e-05,2.40165900198e-05,2.40165900198e-05,0.0,0.0,0.0
1082,2014-03-05 11:46:00,3.18633621785e-06,0,[-0.00018073245882987976],3.26642215498e-08,2.40092528199e-05,2.40092528199e-05,2.40092528199e-05,0.0,0.0,0.0
1083,2014-03-05 11:51:00,3.18633621785e-06,0,[-0.00017943233251571655],3.33495755456e-08,2.40108929463e-05,2.40108929463e-05,2.40108929463e-05,0.0,0.0,0.0
1084,2014-03-05 11:56:00,5.35883818457e-06,0,[-0.0001775994896888733],3.26835127851e-08,2.40092989859e-05,2.40092989859e-05,2.40092989859e-05,0.0,0.0,0.0
1085,2014-03-05 12:01:00,4.20017046899e-06,0,[-0.00017631426453590393],3.30051186381e-08,2.40100686236e-05,2.40100686236e-05,2.40100686236e-05,0.0,0.0,0.0
1086,2014-03-05 12:06:00,0.0,0,[-0.00017304345965385437],3.14153076886e-08,2.40062640336e-05,2.40062640336e-05,2.40062640336e-05,0.0,0.0,0.0
1087,2014-03-05 12:11:00,8.54517440242e-06,0,[-0.00017012283205986023],2.89417787513e-08,2.40003446108e-05,2.40003446108e-05,2.40003446108e-05,0.0,0.0,0.0
1088,2014-03-05 12:16:00,0.0,0,[-0.00016719475388526917],3.08845216068e-08,2.4004993805e-05,2.4004993805e-05,2.4004993805e-05,0.0,0.0,0.0
1089,2014-03-05 12:21:00,3.18633621785e-06,0,[-0.00016264617443084717],2.64537778349e-08,2.3994390555e-05,2.3994390555e-05,2.3994390555e-05,0.0,0.0,0.0
1090,2014-03-05 12:26:00,3.18633621785e-06,0,[-0.00015934929251670837],2.64178297016e-08,2.39943045272e-05,2.39943045272e-05,2.39943045272e-05,0.0,0.0,0.0
1091,2014-03-05 12:31:00,5.35883818457e-06,0,[-0.00015403330326080322],2.47180125257e-08,2.39902366805e-05,2.39902366805e-05,2.39902366805e-05,0.0,0.0,0.0
1092,2014-03-05 12:36:00,2.17250196672e-06,0,[-0.00015107542276382446],2.44716797937e-08,2.39896471795e-05,2.39896471795e-05,2.39896471795e-05,0.0,0.0,0.0
1093,2014-03-05 12:41:00,0.0,0,[-0.00014539435505867004],2.17759765775e-08,2.39831960696e-05,2.39831960696e-05,2.39831960696e-05,0.0,0.0,0.0
1094,2014-03-05 12:46:00,6.37267243571e-06,0,[-0.00014074891805648804],1.98102583227e-08,2.39784918928e-05,2.39784918928e-05,2.39784918928e-05,0.0,0.0,0.0
1095,2014-03-05 12:51:00,3.18633621785e-06,0,[-0.00013632699847221375],2.03631973505e-08,2.39798151358e-05,2.39798151358e-05,2.39798151358e-05,0.0,0.0,0.0
1096,2014-03-05 12:56:00,0.0,0,[-0.00013045594096183777],1.78602572731e-08,2.39738253289e-05,2.39738253289e-05,2.39738253289e-05,0.0,0.0,0.0
1097,2014-03-05 13:01:00,8.54517440242e-06,0,[-0.00012626498937606812],1.59428470425e-08,2.39692367584e-05,2.39692367584e-05,2.39692367584e-05,0.0,0.0,0.0
1098,2014-03-05 13:06:00,0.0,0,[-0.00012075528502464294],1.67186087197e-08,2.39710932402e-05,2.39710932402e-05,2.39710932402e-05,0.0,0.0,0.0
1099,2014-03-05 13:11:00,3.18633621785e-06,0,[-0.00011625513434410095],1.35152564695e-08,2.39634272711e-05,2.39634272711e-05,2.39634272711e-05,0.0,0.0,0.0
1100,2014-03-05 13:16:00,3.18633621785e-06,0,[-0.00011134520173072815],1.31174733298e-08,2.39624753329e-05,2.39624753329e-05,2.39624753329e-05,0.0,0.0,0.0
1101,2014-03-05 13:21:00,5.35883818457e-06,0,[-0.00010565295815467834],1.18459926313e-08,2.39594325418e-05,2.39594325418e-05,2.39594325418e-05,0.0,0.0,0.0
1102,2014-03-05 13:26:00,3.18633621785e-06,0,[-0.00010200962424278259],1.15279865653e-08,2.39586715188e-05,2.39586715188e-05,2.39586715188e-05,0.0,0.0,0.0
1103,2014-03-05 13:31:00,0.0,0,[-9.592995047569275e-05],9.82403847161e-09,2.39545937864e-05,2.39545937864e-05,2.39545937864e-05,0.0,0.0,0.0
1104,2014-03-05 13:36:00,8.54517440242e-06,0,[-9.182095527648926e-05],8.43108782789e-09,2.39512603045e-05,2.39512603045e-05,2.39512603045e-05,0.0,0.0,0.0
1105,2014-03-05 13:41:00,0.0,0,[-8.725002408027649e-05],9.17672071665e-09,2.39530446848e-05,2.39530446848e-05,2.39530446848e-05,0.0,0.0,0.0
1106,2014-03-05 13:46:00,3.18633621785e-06,0,[-8.237361907958984e-05],6.78541312027e-09,2.39473220266e-05,2.39473220266e-05,2.39473220266e-05,0.0,0.0,0.0
1107,2014-03-05 13:51:00,3.18633621785e-06,0,[-7.84359872341156e-05],6.66220412171e-09,2.39470271741e-05,2.39470271741e-05,2.39470271741e-05,0.0,0.0,0.0
1108,2014-03-05 13:56:00,5.35883818457e-06,0,[-7.348507642745972e-05],5.87850568223e-09,2.39451516988e-05,2.39451516988e-05,2.39451516988e-05,0.0,0.0,0.0
1109,2014-03-05 14:01:00,3.18633621785e-06,0,[-7.013604044914246e-05],5.69947644635e-09,2.39447232624e-05,2.39447232624e-05,2.39447232624e-05,0.0,0.0,0.0
1110,2014-03-05 14:06:00,0.0,0,[-6.52410089969635e-05],4.68230165751e-09,2.39422890529e-05,2.39422890529e-05,2.39422890529e-05,0.0,0.0,0.0
1111,2014-03-05 14:11:00,9.55900865356e-06,0,[-6.144493818283081e-05],3.77548037278e-09,2.39401189313e-05,2.39401189313e-05,2.39401189313e-05,0.0,0.0,0.0
1112,2014-03-05 14:16:00,3.18633621785e-06,0,[-5.83939254283905e-05],4.61760096826e-09,2.39421342171e-05,2.39421342171e-05,2.39421342171e-05,0.0,0.0,0.0
1113,2014-03-05 14:21:00,0.0,0,[-5.350634455680847e-05],3.21405990711e-09,2.39387753913e-05,2.39387753913e-05,2.39387753913e-05,0.0,0.0,0.0
1114,2014-03-05 14:26:00,7.53134015129e-06,0,[-5.1140785217285156e-05],2.61537991264e-09,2.39373426852e-05,2.39373426852e-05,2.39373426852e-05,0.0,0.0,0.0
1115,2014-03-05 14:31:00,0.0,0,[-4.6778470277786255e-05],2.94955548874e-09,2.39381424035e-05,2.39381424035e-05,2.39381424035e-05,0.0,0.0,0.0
1116,2014-03-05 14:36:00,3.18633621785e-06,0,[-4.4286251068115234e-05],1.96127203367e-09,2.39357773341e-05,2.39357773341e-05,2.39357773341e-05,0.0,0.0,0.0
1117,2014-03-05 14:41:00,0.0,0,[-4.0803104639053345e-05],1.93507077029e-09,2.39357146316e-05,2.39357146316e-05,2.39357146316e-05,0.0,0.0,0.0
1118,2014-03-05 14:46:00,7.53134015129e-06,0,[-3.727525472640991e-05],1.38944455941e-09,2.3934408889e-05,2.3934408889e-05,2.3934408889e-05,0.0,0.0,0.0
1119,2014-03-05 14:51:00,3.18633621785e-06,0,[-3.557279706001282e-05],1.85796666941e-09,2.39355301132e-05,2.39355301132e-05,2.39355301132e-05,0.0,0.0,0.0
1120,2014-03-05 14:56:00,0.0,0,[-3.16128134727478e-05],1.21098076011e-09,2.39339818058e-05,2.39339818058e-05,2.39339818058e-05,0.0,0.0,0.0
1121,2014-03-05 15:01:00,8.54517440242e-06,0,[-2.9880553483963013e-05],8.9284746263e-10,2.39332204783e-05,2.39332204783e-05,2.39332204783e-05,0.0,0.0,0.0
1122,2014-03-05 15:06:00,0.0,0,[-2.693384885787964e-05],1.25876120638e-09,2.39340961496e-05,2.39340961496e-05,2.39340961496e-05,0.0,0.0,0.0
1123,2014-03-05 15:11:00,3.18633621785e-06,0,[-2.4810433387756348e-05],6.15557604888e-10,2.39325568936e-05,2.39325568936e-05,2.39325568936e-05,0.0,0.0,0.0
1124,2014-03-05 15:16:00,3.18633621785e-06,0,[-2.251565456390381e-05],6.60592358592e-10,2.39326646667e-05,2.39326646667e-05,2.39326646667e-05,0.0,0.0,0.0
1125,2014-03-05 15:21:00,5.35883818457e-06,0,[-1.9952654838562012e-05],5.35412936209e-10,2.39323650988e-05,2.39323650988e-05,2.39323650988e-05,0.0,0.0,0.0
1126,2014-03-05 15:26:00,3.18633621785e-06,0,[-1.8984079360961914e-05],5.92577598102e-10,2.39325019e-05,2.39325019e-05,2.39325019e-05,0.0,0.0,0.0
1127,2014-03-05 15:31:00,0.0,0,[-1.613423228263855e-05],3.73284375632e-10,2.39319771075e-05,2.39319771075e-05,2.39319771075e-05,0.0,0.0,0.0
1128,2014-03-05 15:36:00,8.54517440242e-06,0,[-1.4681369066238403e-05],2.15542597659e-10,2.39315996144e-05,2.39315996144e-05,2.39315996144e-05,0.0,0.0,0.0
1129,2014-03-05 15:41:00,2.17250196672e-06,0,[-1.3496726751327515e-05],4.85845474962e-10,2.39322464784e-05,2.39322464784e-05,2.39322464784e-05,0.0,0.0,0.0
1130,2014-03-05 15:46:00,1.01383425113e-06,0,[-1.093745231628418e-05],1.71870892518e-10,2.39314951032e-05,2.39314951032e-05,2.39314951032e-05,0.0,0.0,0.0
1131,2014-03-05 15:51:00,3.18633621785e-06,0,[-1.0319054126739502e-05],1.28434346491e-10,2.39313911549e-05,2.39313911549e-05,2.39313911549e-05,0.0,0.0,0.0
1132,2014-03-05 15:56:00,4.34500393344e-06,0,[-8.158385753631592e-06],1.2870272903e-10,2.39313917971e-05,2.39313917971e-05,2.39313917971e-05,0.0,0.0,0.0
1133,2014-03-05 16:01:00,3.18633621785e-06,0,[-7.681548595428467e-06],1.44637954391e-10,2.39314299319e-05,2.39314299319e-05,2.39314299319e-05,0.0,0.0,0.0
1134,2014-03-05 16:06:00,0.0,0,[-5.986541509628296e-06],8.41416936126e-11,2.39312851578e-05,2.39312851578e-05,2.39312851578e-05,0.0,0.0,0.0
1135,2014-03-05 16:11:00,8.54517440242e-06,0,[-4.667788743972778e-06],2.17882517584e-11,2.39311359392e-05,2.39311359392e-05,2.39311359392e-05,0.0,0.0,0.0
1136,2014-03-05 16:16:00,3.18633621785e-06,0,[-4.392117261886597e-06],1.67373517823e-10,2.39314843405e-05,2.39314843405e-05,2.39314843405e-05,0.0,0.0,0.0
1137,2014-03-05 16:21:00,0.0,0,[-2.2426247596740723e-06],2.94736214601e-11,2.39311543311e-05,2.39311543311e-05,2.39311543311e-05,0.0,0.0,0.0
1138,2014-03-05 16:26:00,8.54517440242e-06,0,[-2.3171305656433105e-06],5.36909405824e-12,2.39310966464e-05,2.39310966464e-05,2.39310966464e-05,0.0,0.0,0.0
1139,2014-03-05 16:31:00,0.0,0,[-8.158385753631592e-07],8.7628571066e-11,2.39312935022e-05,2.39312935022e-05,2.39312935022e-05,0.0,0.0,0.0
1140,2014-03-05 16:36:00,2.17250196672e-06,0,[-6.556510925292969e-07],4.29878355135e-13,2.39310848263e-05,2.39310848263e-05,2.39310848263e-05,0.0,0.0,0.0
1141,2014-03-05 16:41:00,3.18633621785e-06,0,[1.9371509552001953e-07],3.91559788065e-12,2.3931093168e-05,2.3931093168e-05,2.3931093168e-05,0.0,0.0,0.0
1142,2014-03-05 16:46:00,5.35883818457e-06,0,[1.430511474609375e-06],3.08292063753e-12,2.39310911753e-05,2.39310911753e-05,2.39310911753e-05,0.0,0.0,0.0
1143,2014-03-05 16:51:00,3.18633621785e-06,0,[1.0542571544647217e-06],1.85294193183e-11,2.39311281405e-05,2.39311281405e-05,2.39311281405e-05,0.0,0.0,0.0
1144,2014-03-05 16:56:00,0.0,0,[2.6337802410125732e-06],3.05318135141e-13,2.39310845282e-05,2.39310845282e-05,2.39310845282e-05,0.0,0.0,0.0
1145,2014-03-05 17:01:00,8.54517440242e-06,0,[2.6598572731018066e-06],7.07484071327e-12,2.39311007284e-05,2.39311007284e-05,2.39311007284e-05,0.0,0.0,0.0
1146,2014-03-05 17:06:00,0.0,0,[2.868473529815674e-06],3.22249379958e-11,2.39311609153e-05,2.39311609153e-05,2.39311609153e-05,0.0,0.0,0.0
1147,2014-03-05 17:11:00,3.18633621785e-06,0,[3.807246685028076e-06],1.44951273207e-11,2.3931118486e-05,2.3931118486e-05,2.3931118486e-05,0.0,0.0,0.0
1148,2014-03-05 17:16:00,3.18633621785e-06,0,[3.591179847717285e-06],1.63898340971e-13,2.39310841898e-05,2.39310841898e-05,2.39310841898e-05,0.0,0.0,0.0
1149,2014-03-05 17:21:00,5.35883818457e-06,0,[4.563480615615845e-06],1.89652655559e-12,2.39310883362e-05,2.39310883362e-05,2.39310883362e-05,0.0,0.0,0.0
1150,2014-03-05 17:26:00,3.18633621785e-06,0,[3.8370490074157715e-06],2.31584261316e-12,2.39310893396e-05,2.39310893396e-05,2.39310893396e-05,0.0,0.0,0.0
1151,2014-03-05 17:31:00,0.0,0,[5.088746547698975e-06],3.61916486363e-12,2.39310924586e-05,2.39310924586e-05,2.39310924586e-05,0.0,0.0,0.0
1152,2014-03-05 17:36:00,8.54517440242e-06,0,[5.09992241859436e-06],2.60092086757e-11,2.39311460404e-05,2.39311460404e-05,2.39311460404e-05,0.0,0.0,0.0
1153,2014-03-05 17:41:00,3.18633621785e-06,0,[4.682689905166626e-06],1.49187884269e-11,2.39311194998e-05,2.39311194998e-05,2.39311194998e-05,0.0,0.0,0.0
1154,2014-03-05 17:46:00,0.0,0,[5.893409252166748e-06],7.32824391447e-12,2.39311013348e-05,2.39311013348e-05,2.39311013348e-05,0.0,0.0,0.0
1155,2014-03-05 17:51:00,8.54517440242e-06,0,[5.0067901611328125e-06],2.50679477176e-11,2.39311437879e-05,2.39311437879e-05,2.39311437879e-05,0.0,0.0,0.0
1156,2014-03-05 17:56:00,0.0,0,[5.949288606643677e-06],6.7386248491e-12,2.39310999238e-05,2.39310999238e-05,2.39310999238e-05,0.0,0.0,0.0
1157,2014-03-05 18:01:00,3.18633621785e-06,0,[5.327165126800537e-06],2.83786882882e-11,2.39311517108e-05,2.39311517108e-05,2.39311517108e-05,0.0,0.0,0.0
1158,2014-03-05 18:06:00,1.09349265658e-05,0,[5.6587159633636475e-06],6.11266159217e-12,2.39310984258e-05,2.39310984258e-05,2.39310984258e-05,0.0,0.0,0.0
1159,2014-03-05 18:11:00,8.54517440242e-06,0,[6.359070539474487e-06],2.09384592997e-11,2.39311339056e-05,2.39311339056e-05,2.39311339056e-05,0.0,0.0,0.0
1160,2014-03-05 18:16:00,3.18633621785e-06,0,[5.412846803665161e-06],9.81147801893e-12,2.39311072775e-05,2.39311072775e-05,2.39311072775e-05,0.0,0.0,0.0
1161,2014-03-05 18:21:00,0.0,0,[6.455928087234497e-06],1.06902308186e-11,2.39311093804e-05,2.39311093804e-05,2.39311093804e-05,0.0,0.0,0.0
1162,2014-03-05 18:26:00,8.54517440242e-06,0,[5.89713454246521e-06],3.47761958119e-11,2.39311670208e-05,2.39311670208e-05,2.39311670208e-05,0.0,0.0,0.0
1163,2014-03-05 18:31:00,0.00166309853334,0,[6.187707185745239e-06],5.55765329591e-12,2.39310970976e-05,2.39310970976e-05,2.39310970976e-05,0.0,0.0,0.0
1164,2014-03-05 18:36:00,0.632337836608,0,[6.288290023803711e-06],2.74502031061e-06,3.05002149055e-05,3.05002149055e-05,3.05002149055e-05,0.0,0.0,0.0
1165,2014-03-05 18:41:00,0.0010479183931,0,[3.0703842639923096e-05],0.399812281132,0.95681805139,0.95681805139,0.95681805139,0.0,-0.11,-0.11
1166,2014-03-05 18:46:00,0.0177328059142,0,[-0.005259186029434204],3.97795702156e-05,0.000119127906624,0.000119127906624,0.000119127906624,0.0,0.0,0.0
1167,2014-03-05 18:51:00,0.0586774677027,0,[0.03520718961954117],0.000305354071315,0.000754676470655,0.000754676470655,0.000754676470655,0.0,0.0,0.0
1168,2014-03-05 18:56:00,0.0,0,[0.0022572018206119537],0.0031832465902,0.00764178517363,0.00764178517363,0.00764178517363,0.0,0.0,0.0
1169,2014-03-05 19:01:00,8.54517440242e-06,0,[0.0002788268029689789],7.77443887046e-08,2.41171345457e-05,2.41171345457e-05,2.41171345457e-05,0.0,0.0,0.0
1170,2014-03-05 19:06:00,3.18633621785e-06,0,[-0.007078971713781357],5.02328985021e-05,0.000144143854143,0.000144143854143,0.000144143854143,0.0,0.0,0.0
1171,2014-03-05 19:11:00,0.0,0,[-0.007228270173072815],5.22939662915e-05,0.00014907621274,0.00014907621274,0.00014907621274,0.0,0.0,0.0
1172,2014-03-05 19:16:00,0.00164468054445,0,[-0.0005045980215072632],2.54619152429e-07,2.45404150249e-05,2.45404150249e-05,2.45404150249e-05,0.0,0.0,0.0
1173,2014-03-05 19:21:00,0.610073312286,0,[-0.007473956793546677],8.31495417515e-05,0.000222916948936,0.000222916948936,0.000222916948936,0.0,0.0,0.0
1174,2014-03-05 19:26:00,0.0228047531446,0,[0.001539517194032669],0.370313376188,0.886223974776,0.886223974776,0.886223974776,0.0,-0.11,-0.11
1175,2014-03-05 19:31:00,0.00112231451601,0,[0.009266383945941925],0.000183287455002,0.000462557828267,0.000462557828267,0.000462557828267,0.0,0.0,0.0
1176,2014-03-05 19:36:00,0.0746133731014,0,[-0.0008887164294719696],4.0442455429e-06,3.36094016961e-05,3.36094016961e-05,3.36094016961e-05,0.0,0.0,0.0
1177,2014-03-05 19:41:00,3.18633621785e-06,0,[0.0008692033588886261],0.0054382015951,0.0130381368918,0.0130381368918,0.0130381368918,0.0,0.0,0.0
1178,2014-03-05 19:46:00,0.0,0,[0.007785927504301071],6.05710556556e-05,0.000168884184658,0.000168884184658,0.000168884184658,0.0,0.0,0.0
1179,2014-03-05 19:51:00,8.54517440242e-06,0,[0.012665584683418274],0.000160417039297,0.000407826444794,0.000407826444794,0.000407826444794,0.0,0.0,0.0
1180,2014-03-05 19:56:00,0.0,0,[0.012746397405862808],0.000162252879818,0.00041221981013,0.00041221981013,0.00041221981013,0.0,0.0,0.0
1181,2014-03-05 20:01:00,2.17250196672e-06,0,[-0.01635144278407097],0.000267369672656,0.000663775687924,0.000663775687924,0.000663775687924,0.0,0.0,0.0
1182,2014-03-05 20:06:00,0.0016665986754,0,[0.00537370890378952],2.88534047286e-05,9.29804084381e-05,9.29804084381e-05,9.29804084381e-05,0.0,0.0,0.0
1183,2014-03-05 20:11:00,0.632293179623,0,[0.01832541637122631],0.00027751622838,0.000688057495452,0.000688057495452,0.000688057495452,0.0,0.0,0.0
1184,2014-03-05 20:16:00,7.09683975794e-06,0,[0.020298799499869347],0.374537140131,0.896331899662,0.896331899662,0.896331899662,0.0,-0.11,-0.11
1185,2014-03-05 20:21:00,0.0189714941189,0,[-0.011308621615171432],0.000128045474412,0.000330357781603,0.000330357781603,0.000330357781603,0.0,0.0,0.0
1186,2014-03-05 20:26:00,0.05733413732,0,[0.08093397319316864],0.00383934867568,0.00921190857239,0.00921190857239,0.00921190857239,0.0,0.0,0.0
1187,2014-03-05 20:31:00,0.0,0,[0.020053019747138023],0.0013898818288,0.00335006893517,0.00335006893517,0.00335006893517,0.0,0.0,0.0
1188,2014-03-05 20:36:00,3.18633621785e-06,0,[0.024521764367818832],0.000601316918619,0.00146294764063,0.00146294764063,0.00146294764063,0.0,0.0,0.0
1189,2014-03-05 20:41:00,1.01383425113e-06,0,[0.021201903000473976],0.000449385552201,0.00109935941451,0.00109935941451,0.00109935941451,0.0,0.0,0.0
1190,2014-03-05 20:46:00,5.35883818457e-06,0,[0.010642703622579575],0.000113245550892,0.000294939960608,0.000294939960608,0.000294939960608,0.0,0.0,0.0
1191,2014-03-05 20:51:00,3.18633621785e-06,0,[0.02728320099413395],0.000744080694858,0.00180459682988,0.00180459682988,0.00180459682988,0.0,0.0,0.0
1192,2014-03-05 20:56:00,0.0,0,[0.030348261818289757],0.000920823542401,0.0022275616194,0.0022275616194,0.0022275616194,0.0,0.0,0.0
1193,2014-03-05 21:01:00,6.37267243571e-06,0,[0.04831913858652115],0.00233473908156,0.00561121474443,0.00561121474443,0.00561121474443,0.0,0.0,0.0
1194,2014-03-05 21:06:00,0.00190567044738,0,[0.029136305674910545],0.000848553027026,0.00205461044344,0.00205461044344,0.00205461044344,0.0,0.0,0.0
