Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1623,2014-03-07 08:51:00,0.0478136302291,0,"[0.0052960715256631374, 0.005240228027105331, 0.005137165077030659, 0.005118136759847403, 0.005017425864934921]",2.6629466447e-05,0.000433551594723,0.000433551594723,0.000433551594723,0.0,0.0,0.0
1624,2014-03-07 08:56:00,0.0,0,"[0.00522578926756978, 0.005170653574168682, 0.005068591330200434, 0.005050024949014187, 0.004950336646288633]",0.00038848244003,0.00471649535635,0.00471649535635,0.00471649535635,0.0,0.0,0.0
1625,2014-03-07 09:01:00,3.18633621785e-06,0,"[0.005156280007213354, 0.005101860035210848, 0.0050007957033813, 0.004982687067240477, 0.0049409931525588036]",0.000387287931517,0.00470235698204,0.00470235698204,0.00470235698204,0.0,0.0,0.0
1626,2014-03-07 09:06:00,3.18633621785e-06,0,"[0.005087551660835743, 0.005033844616264105, 0.004933774005621672, 0.0049729542806744576, 0.004926688503473997]",0.000387768726796,0.00470804774402,0.00470804774402,0.00470804774402,0.0,0.0,0.0
1627,2014-03-07 09:11:00,5.35883818457e-06,0,"[0.005019602365791798, 0.004966603592038155, 0.004924615379422903, 0.004958275705575943, 0.004907933063805103]",0.000386785162846,0.00469640613985,0.00469640613985,0.00469640613985,0.0,0.0,0.0
1628,2014-03-07 09:16:00,3.18633621785e-06,0,"[0.004952427931129932, 0.004957057069987059, 0.00491048488765955, 0.004939160775393248, 0.004885188303887844]",0.00038678268902,0.00469637685929,0.00469637685929,0.00469637685929,0.0,0.0,0.0
1629,2014-03-07 09:21:00,0.0,0,"[0.00494304159656167, 0.004942555911839008, 0.0048918938264250755, 0.004916069563478231, 0.004858877044171095]",2.40846602537e-05,0.000403430903155,0.000403430903155,0.000403430903155,0.0,0.0,0.0
1630,2014-03-07 09:26:00,9.55900865356e-06,0,"[0.004928691778331995, 0.004923610482364893, 0.004869304597377777, 0.004889423958957195, 0.0048293787986040115]",2.38654720306e-05,0.000400836559868,0.000400836559868,0.000400836559868,0.0,0.0,0.0
1631,2014-03-07 09:31:00,3.18633621785e-06,0,"[0.004909889306873083, 0.00490068132057786, 0.00484314002096653, 0.00485960254445672, 0.004797038622200489]",2.36001524172e-05,0.000397696198821,0.000397696198821,0.000397696198821,0.0,0.0,0.0
1632,2014-03-07 09:36:00,0.0,0,"[0.004887095652520657, 0.00487419031560421, 0.004813781473785639, 0.004826949443668127, 0.004762185271829367]",2.33171685977e-05,0.000394346761693,0.000394346761693,0.000394346761693,0.0,0.0,0.0
1633,2014-03-07 09:41:00,6.37267243571e-06,0,"[0.004860734101384878, 0.004844517447054386, 0.004781573545187712, 0.004791793413460255, 0.004725099541246891]",2.30189125432e-05,0.000390816560199,0.000390816560199,0.000390816560199,0.0,0.0,0.0
1634,2014-03-07 09:46:00,2.17250196672e-06,0,"[0.004831184167414904, 0.004812007304280996, 0.00474684638902545, 0.0047544133849442005, 0.004686040338128805]",2.2681979317e-05,0.000386828570146,0.000386828570146,0.000386828570146,0.0,0.0,0.0
1635,2014-03-07 09:51:00,3.18633621785e-06,0,"[0.004798791371285915, 0.00477698864415288, 0.004709881264716387, 0.004715068265795708, 0.004645254462957382]",2.23277875193e-05,0.000382636305163,0.000382636305163,0.000382636305163,0.0,0.0,0.0
1636,2014-03-07 09:56:00,0.0,0,"[0.004763884469866753, 0.004739741329103708, 0.004670937079936266, 0.004674004390835762, 0.0046029542572796345]",2.19742887566e-05,0.000378452243041,0.000378452243041,0.000378452243041,0.0,0.0,0.0
1637,2014-03-07 10:01:00,8.54517440242e-06,0,"[0.004726744256913662, 0.004700524266809225, 0.004630262032151222, 0.004631433170288801, 0.00455933902412653]",2.16009248106e-05,0.000374033053757,0.000374033053757,0.000374033053757,0.0,0.0,0.0
1638,2014-03-07 10:06:00,0.00233140841613,0,"[0.004687630105763674, 0.004659584257751703, 0.004588067997246981, 0.004587553441524506, 0.004514584317803383]",2.11953665712e-05,0.000369232808192,0.000369232808192,0.000369232808192,0.0,0.0,0.0
1639,2014-03-07 10:11:00,0.598799234024,0,"[0.0046467892825603485, 0.004617133177816868, 0.004544554743915796, 0.004542540293186903, 0.00446886382997036]",1.77279544005e-05,0.000328192019779,0.000328192019779,0.000328192019779,0.0,0.0,0.0
1640,2014-03-07 10:16:00,0.0370982470564,0,"[0.004604433663189411, 0.004573369864374399, 0.004499898757785559, 0.004496567416936159, 0.0044251191429793835]",0.0706695094705,0.836572824462,0.836572824462,0.836572824462,0.0,0.0,0.0
1641,2014-03-07 10:21:00,0.0011825169594,0,"[0.0045607625506818295, 0.004528469871729612, 0.004454274196177721, 0.004452568478882313, 0.0050802454352378845]",0.0708637684584,0.838872101741,0.838872101741,0.838872101741,0.0,0.0,0.0
1642,2014-03-07 10:26:00,0.0774510227536,0,"[0.004515951965004206, 0.00448260735720396, 0.004410627763718367, 0.005105821415781975, 0.005707546137273312]",0.0708733424544,0.838985420934,0.838985420934,0.838985420934,0.0,0.0,0.0
1643,2014-03-07 10:31:00,3.18633621785e-06,0,"[0.004470176063477993, 0.004438720177859068, 0.0050671957433223724, 0.005731318611651659, 0.006267186254262924]",0.0718765631318,0.850859684945,0.850859684945,0.850859684945,0.0,0.0,0.0
1644,2014-03-07 10:36:00,5.35883818457e-06,0,"[0.004426377825438976, 0.005093119107186794, 0.005695881322026253, 0.006289319135248661, 0.006854106206446886]",0.0718869492412,0.850982616427,0.850982616427,0.850982616427,0.0,0.0,0.0
1645,2014-03-07 10:41:00,2.17250196672e-06,0,"[0.00508193438872695, 0.005719718523323536, 0.006256772205233574, 0.006874545477330685, 0.007374656852334738]",0.00124315463472,0.0148325181936,0.0148325181936,0.0148325181936,0.0,0.0,0.0
1646,2014-03-07 10:46:00,0.0,0,"[0.005709645804017782, 0.0062787169590592384, 0.006844989024102688, 0.007393565494567156, 0.007834826596081257]",0.00104974757414,0.0125433244491,0.0125433244491,0.0125433244491,0.0,0.0,0.0
1647,2014-03-07 10:51:00,8.54517440242e-06,0,"[0.006269649602472782, 0.006864976137876511, 0.007366702426224947, 0.00785235408693552, 0.00824007112532854]",0.00105951703154,0.0126589571498,0.0126589571498,0.0126589571498,0.0,0.0,0.0
1648,2014-03-07 10:56:00,0.0,0,"[0.006856950931251049, 0.007384925615042448, 0.007827911525964737, 0.008256356231868267, 0.008595368824899197]",6.09150520177e-05,0.000839360709346,0.000839360709346,0.000839360709346,0.0,0.0,0.0
1649,2014-03-07 11:01:00,0.0480268975055,0,"[0.0073778354562819, 0.007844548672437668, 0.008234082721173763, 0.008610538206994534, 0.008905274793505669]",6.73909235047e-05,0.000916010054277,0.000916010054277,0.000916010054277,0.0,0.0,0.0
1650,2014-03-07 11:06:00,3.18633621785e-06,0,"[0.0078382957726717, 0.008249296806752682, 0.00859020370990038, 0.008919444866478443, 0.0091739222407341]",0.000358442135621,0.00436093399923,0.00436093399923,0.00436093399923,0.0,0.0,0.0
1651,2014-03-07 11:11:00,5.35883818457e-06,0,"[0.00824379175901413, 0.008604145608842373, 0.008900837041437626, 0.009187201038002968, 0.009461400099098682]",0.000363809842383,0.00442446694733,0.00442446694733,0.00442446694733,0.0,0.0,0.0
1652,2014-03-07 11:16:00,3.18633621785e-06,0,"[0.008599304594099522, 0.008913644589483738, 0.009170125238597393, 0.009473754093050957, 0.009709188714623451]",0.000369391753338,0.00449053524702,0.00449053524702,0.00449053524702,0.0,0.0,0.0
1653,2014-03-07 11:21:00,0.0,0,"[0.008909392170608044, 0.009181925095617771, 0.009458271786570549, 0.009720721282064915, 0.009920939803123474]",0.0003740915854,0.00454616313425,0.00454616313425,0.00454616313425,0.0,0.0,0.0
1654,2014-03-07 11:26:00,8.54517440242e-06,0,"[0.009178191423416138, 0.009469023905694485, 0.009706645272672176, 0.009931745938956738, 0.010099979117512703]",0.000378704979084,0.00460076792444,0.00460076792444,0.00460076792444,0.0,0.0,0.0
1655,2014-03-07 11:31:00,3.18633621785e-06,0,"[0.009465832263231277, 0.009716471657156944, 0.009918903931975365, 0.010110144503414631, 0.010249337181448936]",9.78515454335e-05,0.00127654634993,0.00127654634993,0.00127654634993,0.0,0.0,0.0
1656,2014-03-07 11:36:00,9.92109231468e-06,0,"[0.009713754989206791, 0.009927917271852493, 0.010098380036652088, 0.010258941911160946, 0.010371793061494827]",0.000101461846498,0.0013192783918,0.0013192783918,0.0013192783918,0.0,0.0,0.0
1657,2014-03-07 11:41:00,8.54517440242e-06,0,"[0.009925613179802895, 0.010106682777404785, 0.010248110629618168, 0.010380908846855164, 0.010469863191246986]",0.000104511156678,0.00135537046502,0.00135537046502,0.00135537046502,0.0,0.0,0.0
1658,2014-03-07 11:46:00,0.0,0,"[0.010104735381901264, 0.010255795903503895, 0.01037087943404913, 0.010478557087481022, 0.010545858182013035]",0.00010704563465,0.00138536891027,0.00138536891027,0.00138536891027,0.0,0.0,0.0
1659,2014-03-07 11:51:00,3.18633621785e-06,0,"[0.010254153981804848, 0.010378033854067326, 0.010469210334122181, 0.01055419072508812, 0.010601874440908432]",0.000109123415314,0.0014099618206,0.0014099618206,0.0014099618206,0.0,0.0,0.0
1660,2014-03-07 11:56:00,0.0,0,"[0.010376650840044022, 0.01047591120004654, 0.010545416735112667, 0.010609900578856468, 0.010639814659953117]",0.000110775850771,0.00142952028399,0.00142952028399,0.00142952028399,0.0,0.0,0.0
1661,2014-03-07 12:01:00,8.54517440242e-06,0,"[0.010474744252860546, 0.010551735758781433, 0.01060159970074892, 0.010647584684193134, 0.010661427862942219]",0.00011200690642,0.00144409123544,0.00144409123544,0.00144409123544,0.0,0.0,0.0
1662,2014-03-07 12:06:00,3.18633621785e-06,0,"[0.010550745762884617, 0.010607602074742317, 0.010639666579663754, 0.010668987408280373, 0.010668301023542881]",0.000112850320875,0.00145407401005,0.00145407401005,0.00145407401005,0.0,0.0,0.0
1663,2014-03-07 12:11:00,0.0,0,"[0.010606753639876842, 0.010645410977303982, 0.010661370120942593, 0.010675691068172455, 0.010661893524229527]",0.000113364207209,0.0014601564425,0.0014601564425,0.0014601564425,0.0,0.0,0.0
1664,2014-03-07 12:16:00,7.53134015129e-06,0,"[0.010644672438502312, 0.01066691055893898, 0.010668300092220306, 0.010669151321053505, 0.010643519461154938]",0.000113540387247,0.00146224173473,0.00146224173473,0.00146224173473,0.0,0.0,0.0
1665,2014-03-07 12:21:00,1.01383425113e-06,0,"[0.010666252113878727, 0.010673684999346733, 0.01066192053258419, 0.010650679469108582, 0.010614380240440369]",0.000113412992505,0.00146073387227,0.00146073387227,0.00146073387227,0.0,0.0,0.0
1666,2014-03-07 12:26:00,3.18633621785e-06,0,"[0.010673080570995808, 0.010667192749679089, 0.010643547400832176, 0.010621472261846066, 0.010575581341981888]",0.000113043133751,0.00145635617095,0.00145635617095,0.00145635617095,0.0,0.0,0.0
1667,2014-03-07 12:31:00,3.18633621785e-06,0,"[0.01066661812365055, 0.010648747906088829, 0.010614383965730667, 0.010582633316516876, 0.010528113692998886]",0.000112470937893,0.00144958357859,0.00144958357859,0.00144958357859,0.0,0.0,0.0
1668,2014-03-07 12:36:00,5.35883818457e-06,0,"[0.010648181661963463, 0.01061954814940691, 0.01057553943246603, 0.010535149835050106, 0.010472890920937061]",0.000111671244667,0.00144011829473,0.00144011829473,0.00144011829473,0.0,0.0,0.0
1669,2014-03-07 12:41:00,3.18633621785e-06,0,"[0.010618970729410648, 0.010580699890851974, 0.010528006590902805, 0.010479933582246304, 0.010410741902887821]",0.000110667700937,0.00142824020702,0.00142824020702,0.00142824020702,0.0,0.0,0.0
1670,2014-03-07 12:46:00,0.0,0,"[0.0105800935998559, 0.010533192194998264, 0.010472701862454414, 0.010417810641229153, 0.010342423804104328]",0.000109545537271,0.0014149581167,0.0014149581167,0.0014149581167,0.0,0.0,0.0
1671,2014-03-07 12:51:00,8.54517440242e-06,0,"[0.010532542131841183, 0.010477937757968903, 0.01041045505553484, 0.010349537245929241, 0.010268621146678925]",0.000108269065095,0.00139984960871,0.00139984960871,0.00139984960871,0.0,0.0,0.0
1672,2014-03-07 12:56:00,3.18633621785e-06,0,"[0.010477229952812195, 0.010415764525532722, 0.010342026129364967, 0.010275795124471188, 0.010189956054091454]",0.000106845363916,0.00138299847711,0.00138299847711,0.00138299847711,0.0,0.0,0.0
1673,2014-03-07 13:01:00,0.0,0,"[0.010414986871182919, 0.010347429662942886, 0.010268100537359715, 0.010197204537689686, 0.010107007808983326]",0.000105338731373,0.00136516575796,0.00136516575796,0.00136516575796,0.0,0.0,0.0
1674,2014-03-07 13:06:00,8.54517440242e-06,0,"[0.010346570983529091, 0.010273616760969162, 0.010189302265644073, 0.010114342905580997, 0.010020287707448006]",0.000103764454252,0.00134653238787,0.00134653238787,0.00134653238787,0.0,0.0,0.0
1675,2014-03-07 13:11:00,0.0,0,"[0.010272667743265629, 0.010194947011768818, 0.01010621152818203, 0.010027719661593437, 0.00993026327341795]",0.000102071455331,0.0013264938095,0.0013264938095,0.0013264938095,0.0,0.0,0.0
1676,2014-03-07 13:16:00,3.18633621785e-06,0,"[0.010193898342549801, 0.010111999697983265, 0.010019341483712196, 0.009937801398336887, 0.009837372228503227]",0.000100336153992,0.00130595453364,0.00130595453364,0.00130595453364,0.0,0.0,0.0
1677,2014-03-07 13:21:00,0.0,0,"[0.010110843926668167, 0.010025284253060818, 0.00992915965616703, 0.009845024906098843, 0.009741993620991707]",9.85717051663e-05,0.00128507026395,0.00128507026395,0.00128507026395,0.0,0.0,0.0
1678,2014-03-07 13:26:00,8.54517440242e-06,0,"[0.010024015791714191, 0.009935268200933933, 0.00983610562980175, 0.009749767370522022, 0.00964448507875204]",9.67563246377e-05,0.0012635831593,0.0012635831593,0.0012635831593,0.0,0.0,0.0
1679,2014-03-07 13:31:00,3.18633621785e-06,0,"[0.00993388146162033, 0.00984238926321268, 0.009740559384226799, 0.009652385488152504, 0.009545163251459599]",9.48633969529e-05,0.00124117819538,0.00124117819538,0.00124117819538,0.0,0.0,0.0
1680,2014-03-07 13:36:00,0.0,0,"[0.009840879589319229, 0.009747025556862354, 0.009642879478633404, 0.009553194977343082, 0.00944433081895113]",9.3001202913e-05,0.00121913699929,0.00121913699929,0.00121913699929,0.0,0.0,0.0
1681,2014-03-07 13:41:00,8.54517440242e-06,0,"[0.009745389223098755, 0.009649533778429031, 0.009543383494019508, 0.009452497586607933, 0.009342244826257229]",9.11008464755e-05,0.00119664410758,0.00119664410758,0.00119664410758,0.0,0.0,0.0
1682,2014-03-07 13:46:00,0.0,0,"[0.00964776799082756, 0.009550231508910656, 0.009442374110221863, 0.00935055036097765, 0.009239140897989273]",8.917163359e-05,0.00117380966681,0.00117380966681,0.00117380966681,0.0,0.0,0.0
1683,2014-03-07 13:51:00,3.18633621785e-06,0,"[0.00954833347350359, 0.009449420496821404, 0.00934011023491621, 0.009247587993741035, 0.009135247208178043]",8.72578457347e-05,0.00115115779891,0.00115115779891,0.00115115779891,0.0,0.0,0.0
1684,2014-03-07 13:56:00,3.18633621785e-06,0,"[0.009447388350963593, 0.009347356855869293, 0.009236827492713928, 0.009143836796283722, 0.009030750021338463]",8.5366787971e-05,0.00112877496764,0.00112877496764,0.00112877496764,0.0,0.0,0.0
1685,2014-03-07 14:01:00,5.35883818457e-06,0,"[0.009345189668238163, 0.009244277141988277, 0.009132754988968372, 0.009039483033120632, 0.008925831876695156]",8.3461360191e-05,0.0011062220508,0.0011062220508,0.0011062220508,0.0,0.0,0.0
1686,2014-03-07 14:06:00,3.18633621785e-06,0,"[0.009241973981261253, 0.009140408597886562, 0.009028078056871891, 0.008934708312153816, 0.008820652961730957]",8.15466919448e-05,0.00108355976247,0.00108355976247,0.00108355976247,0.0,0.0,0.0
1687,2014-03-07 14:11:00,0.0,0,"[0.00913796853274107, 0.009035937488079071, 0.008922980166971684, 0.008829673752188683, 0.00871536135673523]",7.96852691565e-05,0.00106152769502,0.00106152769502,0.00106152769502,0.0,0.0,0.0
1688,2014-03-07 14:16:00,8.54517440242e-06,0,"[0.00903336051851511, 0.008931045420467854, 0.008817623369395733, 0.008724525570869446, 0.00861008558422327]",7.78204121161e-05,0.00103945497928,0.00103945497928,0.00103945497928,0.0,0.0,0.0
1689,2014-03-07 14:21:00,0.0,0,"[0.008928331546485424, 0.008825893513858318, 0.008712154813110828, 0.008619393222033978, 0.008504941128194332]",7.59577742429e-05,0.00101740852991,0.00101740852991,0.00101740852991,0.0,0.0,0.0
1690,2014-03-07 14:26:00,3.18633621785e-06,0,"[0.00882304273545742, 0.008720628917217255, 0.008606703951954842, 0.008514389395713806, 0.008400044403970242]",7.41461699363e-05,0.000995966121173,0.000995966121173,0.000995966121173,0.0,0.0,0.0
1691,2014-03-07 14:31:00,3.18633621785e-06,0,"[0.008717643097043037, 0.00861538015305996, 0.00850138533860445, 0.008409632369875908, 0.008295480161905289]",7.23557823221e-05,0.000974774836251,0.000974774836251,0.000974774836251,0.0,0.0,0.0
1692,2014-03-07 14:36:00,5.35883818457e-06,0,"[0.008612260222434998, 0.008510262705385685, 0.00839631725102663, 0.008305205963551998, 0.008191338740289211]",7.05835554982e-05,0.000953798505051,0.000953798505051,0.000953798505051,0.0,0.0,0.0
1693,2014-03-07 14:41:00,3.18633621785e-06,0,"[0.008507009595632553, 0.008405392058193684, 0.008291583508253098, 0.008201200515031815, 0.008087697438895702]",6.88207364874e-05,0.000932933526078,0.000932933526078,0.000932933526078,0.0,0.0,0.0
1694,2014-03-07 14:46:00,0.0,0,"[0.008402008563280106, 0.00830085389316082, 0.008187275379896164, 0.00809769332408905, 0.007984627969563007]",6.71227317071e-05,0.000912835697645,0.000912835697645,0.000912835697645,0.0,0.0,0.0
1695,2014-03-07 14:51:00,8.54517440242e-06,0,"[0.00829734094440937, 0.008196738548576832, 0.008083470165729523, 0.007994755171239376, 0.007882189936935902]",6.54354589642e-05,0.000892864895148,0.000892864895148,0.000892864895148,0.0,0.0,0.0
1696,2014-03-07 14:56:00,2.17250196672e-06,0,"[0.00819309800863266, 0.008093123324215412, 0.007980240508913994, 0.007892444729804993, 0.007780433166772127]",6.37625853415e-05,0.000873064522705,0.000873064522705,0.000873064522705,0.0,0.0,0.0
1697,2014-03-07 15:01:00,0.0,0,"[0.008089357055723667, 0.007990079000592232, 0.007877644151449203, 0.007790813222527504, 0.007679417263716459]",6.21405124548e-05,0.00085386543507,0.00085386543507,0.00085386543507,0.0,0.0,0.0
1698,2014-03-07 15:06:00,8.54517440242e-06,0,"[0.007986189797520638, 0.007887665182352066, 0.0077757323160767555, 0.007689919788390398, 0.007579177618026733]",6.05636378168e-05,0.000835201320397,0.000835201320397,0.000835201320397,0.0,0.0,0.0
1699,2014-03-07 15:11:00,0.0,0,"[0.007883654907345772, 0.007785931695252657, 0.007674565073102713, 0.007589798886328936, 0.007479749619960785]",5.89858609601e-05,0.000816526526934,0.000816526526934,0.000816526526934,0.0,0.0,0.0
1700,2014-03-07 15:16:00,3.18633621785e-06,0,"[0.0077818031422793865, 0.007684938609600067, 0.007574176881462336, 0.0074904863722622395, 0.007381177041679621]",5.74555597268e-05,0.000798413661768,0.000798413661768,0.000798413661768,0.0,0.0,0.0
1701,2014-03-07 15:21:00,3.18633621785e-06,0,"[0.007680694106966257, 0.007584720849990845, 0.007474604062736034, 0.0073920260183513165, 0.007283478509634733]",5.59748841624e-05,0.000780888173146,0.000780888173146,0.000780888173146,0.0,0.0,0.0
1702,2014-03-07 15:26:00,5.35883818457e-06,0,"[0.007580362726002932, 0.007485313806682825, 0.007375890389084816, 0.007294436451047659, 0.00718668382614851]",5.45065377082e-05,0.000763508613642,0.000763508613642,0.000763508613642,0.0,0.0,0.0
