,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
397,2014-04-03 23:30:00,0.0,0,"[0.03761112689971924, 0.02046477422118187, 0.03939729556441307, 0.04631264507770538, 0.060033611953258514]",0.05182228237390518,0.5,0.05182228237390518
398,2014-04-03 23:35:00,0.0,0,"[0.03758179023861885, 0.0211191289126873, 0.03991011902689934, 0.046687908470630646, 0.060217611491680145]",0.048802606761455536,0.5,0.048802606761455536
399,2014-04-03 23:40:00,0.0,0,"[0.03493582457304001, 0.034691888839006424, 0.03337693214416504, 0.03353423997759819, 0.03522405028343201]",0.0009050414664670825,0.5,0.0009050414664670825
400,2014-04-03 23:45:00,0.0,0,"[0.03544628247618675, 0.03496536239981651, 0.033790621906518936, 0.0339319072663784, 0.03565814718604088]",0.0011687425430864096,0.5,0.0011687425430864096
401,2014-04-03 23:50:00,0.0,0,"[0.03599904105067253, 0.03468608111143112, 0.03439415618777275, 0.034767184406518936, 0.03696431964635849]",0.0012514262925833464,0.5,0.0012514262925833464
402,2014-04-03 23:55:00,0.0,0,"[0.03650054708123207, 0.034256305545568466, 0.034981925040483475, 0.035635992884635925, 0.03838252276182175]",0.0012945323251187801,0.5,0.0012945323251187801
403,2014-04-04 00:00:00,0.0,0,"[0.03540157899260521, 0.039558082818984985, 0.03233107551932335, 0.030348695814609528, 0.02843361720442772]",0.0011185852345079184,0.5,0.0011185852345079184
404,2014-04-04 00:05:00,0.0,0,"[0.03520376980304718, 0.04108406975865364, 0.03165709599852562, 0.02891646884381771, 0.025691907852888107]",0.0010851228144019842,0.5,0.0010851228144019842
405,2014-04-04 00:10:00,0.0,0,"[0.03686239570379257, 0.03564850986003876, 0.028997652232646942, 0.04297265410423279, 0.03313424438238144]",0.0012830088380724192,0.5,0.0012830088380724192
406,2014-04-04 00:15:00,0.023188929168344974,0,"[0.03728308156132698, 0.034251775592565536, 0.035572879016399384, 0.03624643757939339, 0.03919011354446411]",0.0013356622075662017,0.5,0.0013356622075662017
407,2014-04-04 00:20:00,0.17144232861554418,0,"[0.03539162501692772, 0.041241344064474106, 0.03166128695011139, 0.028736690059304237, 0.025351401418447495]",0.0009572652052156627,0.5,0.0009572652052156627
408,2014-04-04 00:25:00,0.3830946659814529,0,"[0.04123686999082565, 0.020013989880681038, 0.043409183621406555, 0.05119050294160843, 0.06685229390859604]",0.0031417119316756725,0.5,0.0031417119316756725
409,2014-04-04 00:30:00,0.042530012824608436,0,"[0.038069043308496475, 0.033967290073633194, 0.03522641211748123, 0.03631660342216492, 0.04081287235021591]",0.02763274312019348,0.5,0.02763274312019348
410,2014-04-04 00:35:00,0.0019674893861318294,0,"[0.04155362397432327, 0.018289998173713684, 0.04407745972275734, 0.05280635505914688, 0.07047587633132935]",0.025568772107362747,0.5,0.025568772107362747
411,2014-04-04 00:40:00,0.0,0,"[0.0367431566119194, 0.034996241331100464, 0.03477946296334267, 0.035306934267282486, 0.03770004212856293]",0.028290744870901108,0.5,0.028290744870901108
412,2014-04-04 00:45:00,0.0,0,"[0.040281783789396286, 0.021928539499640465, 0.04261265695095062, 0.049854401499032974, 0.0639728531241417]",0.03080594912171364,0.5,0.03080594912171364
413,2014-04-04 00:50:00,0.0,0,"[0.050809621810913086, -0.006824292242527008, 0.060472216457128525, 0.07647301256656647, 0.11801135540008545]",0.027209362015128136,0.5,0.027209362015128136
414,2014-04-04 00:55:00,0.0,0,"[0.03927561268210411, 0.02832396700978279, 0.040259189903736115, 0.04453042894601822, 0.05343588814139366]",0.0014328820398077369,0.5,0.0014328820398077369
415,2014-04-04 01:00:00,0.0,0,"[0.03908313810825348, 0.030807655304670334, 0.03927963227033615, 0.04238057881593704, 0.049239154905080795]",0.0016180360689759254,0.5,0.0016180360689759254
416,2014-04-04 01:05:00,0.0,0,"[0.03674870356917381, 0.039913203567266464, 0.03436214476823807, 0.032769691199064255, 0.031560204923152924]",0.0012388374889269471,0.5,0.0012388374889269471
417,2014-04-04 01:10:00,0.0,0,"[0.036311566829681396, 0.042252086102962494, 0.033236559480428696, 0.030453646555542946, 0.027230102568864822]",0.0011754680890589952,0.5,0.0011754680890589952
418,2014-04-04 01:15:00,3.792750623868587e-05,0,"[0.03624451905488968, 0.04308844357728958, 0.03289308771491051, 0.029682470485568047, 0.02575400099158287]",0.0011593103408813477,0.5,0.0011593103408813477
419,2014-04-04 01:20:00,0.0,0,"[0.03633099049329758, 0.04319816827774048, 0.03289518505334854, 0.029618579894304276, 0.025598209351301193]",0.0011597408447414637,0.5,0.0011597408447414637
420,2014-04-04 01:25:00,0.0,0,"[0.039827264845371246, 0.03256567567586899, 0.039083901792764664, 0.041448164731264114, 0.04694792255759239]",0.0016186401480808854,0.5,0.0016186401480808854
421,2014-04-04 01:30:00,0.0,0,"[0.03735598921775818, 0.04023277387022972, 0.03455885499715805, 0.032794807106256485, 0.03134196996688843]",0.0012527316575869918,0.5,0.0012527316575869918
422,2014-04-04 01:35:00,0.0,0,"[0.036318182945251465, 0.043235890567302704, 0.03269067406654358, 0.029259806498885155, 0.025018637999892235]",0.0011471646139398217,0.5,0.0011471646139398217
423,2014-04-04 01:40:00,0.0,0,"[0.041726402938365936, 0.0266977958381176, 0.042174167931079865, 0.04754795506596565, 0.0580027773976326]",0.001970898360013962,0.5,0.001970898360013962
424,2014-04-04 01:45:00,0.0,0,"[0.038433171808719635, 0.03618377074599266, 0.03642341122031212, 0.03662068769335747, 0.03842540085315704]",0.0013861249899491668,0.5,0.0013861249899491668
425,2014-04-04 01:50:00,0.0,0,"[0.0368322879076004, 0.04041200503706932, 0.0337035246193409, 0.03152690827846527, 0.02938002347946167]",0.0011965613812208176,0.5,0.0011965613812208176
426,2014-04-04 01:55:00,0.0,0,"[0.024075742810964584, 0.048045724630355835, 0.030922455713152885, 0.03997805342078209, 0.0027947984635829926]",0.0010900574270635843,0.5,0.0010900574270635843
427,2014-04-04 02:00:00,0.0,0,"[0.03918708860874176, 0.03215416520833969, 0.03788960352540016, 0.03992814943194389, 0.044780049473047256]",0.001520930090919137,0.5,0.001520930090919137
428,2014-04-04 02:05:00,0.0,0,"[0.05189657583832741, 0.015307663008570671, 0.05168219283223152, 0.04791576415300369, 0.07039695978164673]",0.0025700561236590147,0.5,0.0025700561236590147
429,2014-04-04 02:10:00,0.0,0,"[0.05732440575957298, 0.016419412568211555, 0.054305750876665115, 0.037302903831005096, 0.060937829315662384]",0.0023219450376927853,0.5,0.0023219450376927853
430,2014-04-04 02:15:00,0.0,0,"[0.034906525164842606, 0.04200218990445137, 0.03102237544953823, 0.02734597958624363, 0.02279265969991684]",0.001042469055391848,0.5,0.001042469055391848
431,2014-04-04 02:20:00,0.0,0,"[0.03088877722620964, 0.04339836910367012, 0.03034256026148796, 0.030664194375276566, 0.015758469700813293]",0.0009893656242638826,0.5,0.0009893656242638826
432,2014-04-04 02:25:00,0.0,0,"[0.03957613185048103, 0.03621387481689453, 0.032315924763679504, 0.033523835241794586, 0.039099253714084625]",0.0013149266596883535,0.5,0.0013149266596883535
433,2014-04-04 02:30:00,0.0,0,"[0.048982881009578705, 0.0411905013024807, 0.03651848062872887, 0.009684799239039421, 0.014425339177250862]",0.0011462930124253035,0.5,0.0011462930124253035
434,2014-04-04 02:35:00,0.0,0,"[0.03369348496198654, 0.040988896042108536, 0.029793614521622658, 0.026137957349419594, 0.021470118314027786]",0.0009694317122921348,0.5,0.0009694317122921348
435,2014-04-04 02:40:00,0.0,0,"[0.03408394381403923, 0.038570478558540344, 0.030669644474983215, 0.02820102870464325, 0.025372318923473358]",0.0010058153420686722,0.5,0.0010058153420686722
436,2014-04-04 02:45:00,0.0,0,"[0.041403431445360184, 0.0324350968003273, 0.037026870995759964, 0.026060979813337326, 0.030525052919983864]",0.001149644493125379,0.5,0.001149644493125379
437,2014-04-04 02:50:00,0.0,0,"[0.03346400707960129, 0.03775555640459061, 0.03012148290872574, 0.02782566100358963, 0.025128105655312538]",0.0009716629865579307,0.5,0.0009716629865579307
438,2014-04-04 02:55:00,0.0,0,"[0.03378165140748024, 0.0354633592069149, 0.030885029584169388, 0.029704701155424118, 0.028707444667816162]",0.0010118443751707673,0.5,0.0010118443751707673
439,2014-04-04 03:00:00,0.0,0,"[0.03197551518678665, 0.03941948711872101, 0.028170287609100342, 0.024676907807588577, 0.01993686892092228]",0.0008752646972425282,0.5,0.0008752646972425282
440,2014-04-04 03:05:00,0.0,0,"[0.031623635441064835, 0.039080504328012466, 0.02784278430044651, 0.024383610114455223, 0.019640246406197548]",0.0008565721218474209,0.5,0.0008565721218474209
441,2014-04-04 03:10:00,0.0,0,"[0.0288417786359787, 0.03974940627813339, 0.027667196467518806, 0.02641909196972847, 0.01609966531395912]",0.0008269009995274246,0.5,0.0008269009995274246
442,2014-04-04 03:15:00,0.0,0,"[0.03578544408082962, 0.023980073630809784, 0.03511305898427963, 0.039623066782951355, 0.04736828804016113]",0.0013804621994495392,0.5,0.0013804621994495392
443,2014-04-04 03:20:00,0.0,0,"[0.03791750222444534, 0.026327690109610558, 0.0353093296289444, 0.03129218518733978, 0.03800712525844574]",0.0011602749582380056,0.5,0.0011602749582380056
444,2014-04-04 03:25:00,0.0,0,"[0.03195897117257118, 0.032492056488990784, 0.029366489499807358, 0.028879469260573387, 0.02864091284573078]",0.0009187652030959725,0.5,0.0009187652030959725
445,2014-04-04 03:30:00,0.0,0,"[0.02985249273478985, 0.03734487295150757, 0.026193447411060333, 0.022877342998981476, 0.018149010837078094]",0.0007649334147572517,0.5,0.0007649334147572517
446,2014-04-04 03:35:00,0.0,0,"[0.02560802362859249, 0.038584548979997635, 0.025413792580366135, 0.026254702359437943, 0.010979581624269485]",0.0007200519321486354,0.5,0.0007200519321486354
447,2014-04-04 03:40:00,0.0,0,"[0.03841307386755943, 0.025999417528510094, 0.0346871018409729, 0.02535799890756607, 0.0320010781288147]",0.0010043652728199959,0.5,0.0010043652728199959
448,2014-04-04 03:45:00,0.0,0,"[0.02879032865166664, 0.03628766909241676, 0.025205757468938828, 0.021968385204672813, 0.01727447286248207]",0.0007124050753191113,0.5,0.0007124050753191113
449,2014-04-04 03:50:00,0.0,0,"[0.028437063097953796, 0.03593237325549126, 0.02487916871905327, 0.021672865375876427, 0.016994250938296318]",0.0006954584969207644,0.5,0.0006954584969207644
450,2014-04-04 03:55:00,0.0,0,"[0.028751591220498085, 0.03357274830341339, 0.02562919445335865, 0.02355440892279148, 0.02060844376683235]",0.0007180314278230071,0.5,0.0007180314278230071
451,2014-04-04 04:00:00,0.0,0,"[0.028478659689426422, 0.03298527002334595, 0.02542932704091072, 0.023510228842496872, 0.02077716961503029]",0.0007060269126668572,0.5,0.0007060269126668572
452,2014-04-04 04:05:00,0.0,0,"[0.02739635668694973, 0.03485093265771866, 0.023924222216010094, 0.020810194313526154, 0.016193274408578873]",0.000646560569293797,0.5,0.000646560569293797
453,2014-04-04 04:10:00,0.0,0,"[0.027055928483605385, 0.034487124532461166, 0.02361391671001911, 0.020530328154563904, 0.0159384086728096]",0.0006309059099294245,0.5,0.0006309059099294245
454,2014-04-04 04:15:00,0.0,0,"[0.027525680139660835, 0.03167667239904404, 0.02460583485662937, 0.022898223251104355, 0.02042045257985592]",0.0006615690654143691,0.5,0.0006615690654143691
455,2014-04-04 04:20:00,0.0,0,"[0.02742847055196762, 0.030589766800403595, 0.02468307502567768, 0.02340284176170826, 0.021567456424236298]",0.0006620314088650048,0.5,0.0006620314088650048
456,2014-04-04 04:25:00,0.0,0,"[0.026244210079312325, 0.032815057784318924, 0.02301117219030857, 0.020335471257567406, 0.016320709139108658]",0.0005949995247647166,0.5,0.0005949995247647166
457,2014-04-04 04:30:00,0.0,0,"[0.02572554722428322, 0.03303201124072075, 0.022408325225114822, 0.019442208111286163, 0.01496301032602787]",0.0005713882856070995,0.5,0.0005713882856070995
458,2014-04-04 04:35:00,0.0,0,"[0.025860268622636795, 0.03126996383070946, 0.022853311151266098, 0.02068597450852394, 0.0174286887049675]",0.0005801013903692365,0.5,0.0005801013903692365
459,2014-04-04 04:40:00,0.0,0,"[0.02508019283413887, 0.032306693494319916, 0.021827491000294685, 0.01891903579235077, 0.01450385618954897]",0.0005434938939288259,0.5,0.0005434938939288259
460,2014-04-04 04:45:00,0.0,0,"[0.024762794375419617, 0.03194465488195419, 0.021542863920331, 0.01866348832845688, 0.014282547868788242]",0.0005300137563608587,0.5,0.0005300137563608587
461,2014-04-04 04:50:00,0.0,0,"[0.02444903925061226, 0.031582947820425034, 0.021262235939502716, 0.01841231808066368, 0.014067282900214195]",0.0005168445641174912,0.5,0.0005168445641174912
462,2014-04-04 04:55:00,0.0,0,"[0.025065794587135315, 0.028385911136865616, 0.022471990436315536, 0.021212611347436905, 0.01931319758296013]",0.0005524037405848503,0.5,0.0005524037405848503
463,2014-04-04 05:00:00,0.0,0,"[0.023831235244870186, 0.030864933505654335, 0.020710859447717667, 0.017918996512889862, 0.013647349551320076]",0.0004913703887723386,0.5,0.0004913703887723386
464,2014-04-04 05:05:00,3.7927506238685883e-06,0,"[0.025072544813156128, 0.025772646069526672, 0.022917065769433975, 0.022760357707738876, 0.02254454791545868]",0.0005688688834197819,0.5,0.0005688688834197819
465,2014-04-04 05:10:00,0.0,0,"[0.02482125721871853, 0.02526228129863739, 0.0227282103151083, 0.022685885429382324, 0.02263874188065529]",0.0005595679394900799,0.5,0.0005595679394900799
466,2014-04-04 05:15:00,0.0,0,"[0.024484068155288696, 0.025026872754096985, 0.022399697452783585, 0.02232135273516178, 0.022211767733097076]",0.0005437993095256388,0.5,0.0005437993095256388
467,2014-04-04 05:20:00,0.0,0,"[0.024144887924194336, 0.02480950951576233, 0.022066013887524605, 0.021942727267742157, 0.021757658571004868]",0.0005280215991660953,0.5,0.0005280215991660953
468,2014-04-04 05:25:00,0.0,0,"[0.023803597316145897, 0.024610795080661774, 0.02172696776688099, 0.02154955081641674, 0.021275527775287628]",0.0005122416187077761,0.5,0.0005122416187077761
469,2014-04-04 05:30:00,0.0,0,"[0.023462451994419098, 0.024423982948064804, 0.021386168897151947, 0.02114921435713768, 0.020778561010956764]",0.0004966491251252592,0.5,0.0004966491251252592
470,2014-04-04 05:35:00,0.0,0,"[0.023121442645788193, 0.024249272421002388, 0.02104358747601509, 0.020741639658808708, 0.020266560837626457]",0.00048128204070962965,0.5,0.00048128204070962965
471,2014-04-04 05:40:00,0.0,0,"[0.02278081327676773, 0.024086035788059235, 0.020699623972177505, 0.020327623933553696, 0.019740911200642586]",0.00046609860146418214,0.5,0.00046609860146418214
472,2014-04-04 05:45:00,0.0,0,"[0.022441711276769638, 0.02393081970512867, 0.02035611867904663, 0.01991095207631588, 0.019208358600735664]",0.000451218627858907,0.5,0.000451218627858907
473,2014-04-04 05:50:00,0.0,0,"[0.022104104980826378, 0.02378380484879017, 0.02001301944255829, 0.019491514191031456, 0.01866867020726204]",0.0004366440698504448,0.5,0.0004366440698504448
474,2014-04-04 05:55:00,0.0,0,"[0.02176852338016033, 0.02364339865744114, 0.01967117376625538, 0.01907106675207615, 0.01812497153878212]",0.0004224108124617487,0.5,0.0004224108124617487
475,2014-04-04 06:00:00,0.0018849975230449414,0,"[0.02143539860844612, 0.023508284240961075, 0.019331278279423714, 0.01865106262266636, 0.01757984422147274]",0.00040854542749002576,0.5,0.00040854542749002576
476,2014-04-04 06:05:00,2.5601066711112963e-05,0,"[0.0211049672216177, 0.02337772771716118, 0.018993714824318886, 0.018232310190796852, 0.017034726217389107]",0.0003829260531347245,0.5,0.0003829260531347245
477,2014-04-04 06:10:00,0.0,0,"[0.020778052508831024, 0.023249151185154915, 0.0186598002910614, 0.017817562445998192, 0.0164966881275177]",0.0003691164019983262,0.5,0.0003691164019983262
478,2014-04-04 06:15:00,0.04610655073591029,0,"[0.020454589277505875, 0.02312270551919937, 0.0183294415473938, 0.01740882731974125, 0.015963111072778702]",0.0003560933982953429,0.5,0.0003560933982953429
479,2014-04-04 06:20:00,0.43769069081582107,0,"[0.020134715363383293, 0.022997915744781494, 0.01800503395497799, 0.017004244029521942, 0.015434867702424526]",0.000480863731354475,0.5,0.000480863731354475
480,2014-04-04 06:25:00,0.10389865781444596,0,"[0.019828947260975838, 0.02284390665590763, 0.017701013013720512, 0.01663874089717865, 0.01502733863890171]",0.03613372892141342,0.5,0.03613372892141342
481,2014-04-04 06:30:00,0.040312212082910866,0,"[0.01964014768600464, 0.0223421361297369, 0.0175781212747097, 0.016699856147170067, 0.0157722570002079]",0.0373394675552845,0.5,0.0373394675552845
482,2014-04-04 06:35:00,3.1290192646915835e-05,0,"[0.019515590742230415, 0.021649334579706192, 0.01760939136147499, 0.01745801605284214, 0.016948992386460304]",0.03709302842617035,0.5,0.03709302842617035
483,2014-04-04 06:40:00,0.0,0,"[0.019412411376833916, 0.020952481776475906, 0.01816670037806034, 0.018344350159168243, 0.01822645403444767]",0.03650938719511032,0.5,0.03650938719511032
484,2014-04-04 06:45:00,0.0,0,"[0.01937713660299778, 0.020711638033390045, 0.018809355795383453, 0.01925818622112274, 0.019519083201885223]",0.03662387281656265,0.5,0.03662387281656265
485,2014-04-04 06:50:00,0.0,0,"[0.019041283056139946, 0.023040225729346275, 0.018160000443458557, 0.017459865659475327, 0.01599797233939171]",0.0016777055570855737,0.5,0.0016777055570855737
486,2014-04-04 06:55:00,0.0,0,"[0.020151730626821518, 0.02102138102054596, 0.019669856876134872, 0.02020726352930069, 0.020676463842391968]",0.0004139563534408808,0.5,0.0004139563534408808
487,2014-04-04 07:00:00,0.0,0,"[0.008252998813986778, 0.014361942186951637, 0.034779272973537445, 0.03436627984046936, 0.029114648699760437]",0.0007024327060207725,0.5,0.0007024327060207725
488,2014-04-04 07:05:00,0.0,0,"[0.006489534862339497, 0.026946481317281723, 0.030512254685163498, 0.035655055195093155, 0.025737976655364037]",0.0007265901658684015,0.5,0.0007265901658684015
489,2014-04-04 07:10:00,0.0,0,"[0.01396661065518856, 0.021122489124536514, 0.026227295398712158, 0.024576209485530853, 0.01963881030678749]",0.00046375393867492676,0.5,0.00046375393867492676
