Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
604,2011-07-26 06:15:01,0.00774653090144,0,0.0196429472417,8.85554036358e-05,0.000697744375488,0.000697744375488,0.0,0.0,0.0
605,2011-07-26 07:15:01,0.00853801697985,0,0.0194107647985,0.000111462410132,0.000863199493217,0.000863199493217,0.0,0.0,0.0
606,2011-07-26 08:15:01,0.0109451904281,0,0.0189989842474,0.000116556111607,0.000899990811949,0.000899990811949,0.0,0.0,0.0
607,2011-07-26 09:15:01,0.0166074649707,0,0.0185363851488,0.00010604201816,0.000824048520262,0.000824048520262,0.0,0.0,0.0
608,2011-07-26 10:15:01,0.0195297591398,0,0.018038097769,7.9696161265e-05,0.000633754914896,0.000633754914896,0.0,0.0,0.0
609,2011-07-26 11:15:01,0.0236777922959,0,0.0175009723753,4.79281698063e-05,0.00040429775,0.00040429775,0.0,0.0,0.0
610,2011-07-26 12:15:01,0.0401143072874,0,0.0169792547822,3.23865315295e-05,0.000292041982699,0.000292041982699,0.0,0.0,0.0
611,2011-07-26 13:15:01,0.0271719711619,0,0.016479562968,0.00012259829964,0.000943632958407,0.000943632958407,0.0,0.0,0.0
612,2011-07-26 14:15:01,0.0199437165553,0,0.0161051806062,0.000128263913211,0.00098455514353,0.00098455514353,0.0,0.0,0.0
613,2011-07-26 15:15:01,0.0292820107329,0,0.015905674547,0.000144000310684,0.00109821763788,0.00109821763788,0.0,0.0,0.0
614,2011-07-26 16:15:01,0.0255956316791,0,0.0158060584217,0.000181320356205,0.00136777675842,0.00136777675842,0.0,0.0,0.0
615,2011-07-26 17:15:01,0.0224461467877,0,0.0159246157855,0.000179890586878,0.00135744967128,0.00135744967128,0.0,0.0,0.0
616,2011-07-26 18:15:01,0.0217426877568,0,0.0165949966758,6.62784950691e-05,0.000536840394857,0.000536840394857,0.0,0.0,0.0
617,2011-07-26 19:15:01,0.0196182814333,0,0.0167326107621,5.12154947501e-05,0.000428041783761,0.000428041783761,0.0,0.0,0.0
618,2011-07-26 20:15:01,0.0172370161819,0,0.0167502835393,5.29148273927e-05,0.000440315900961,0.000440315900961,0.0,0.0,0.0
619,2011-07-26 21:15:01,0.015466762831,0,0.017210572958,2.20001784328e-05,0.000217022347345,0.000217022347345,0.0,0.0,0.0
620,2011-07-26 22:15:01,0.0144880991538,0,0.0175434835255,1.05058516056e-05,0.000133999923671,0.000133999923671,0.0,0.0,0.0
621,2011-07-26 23:15:01,0.0131259781427,0,0.0178096704185,9.34081253945e-06,0.000125584957888,0.000125584957888,0.0,0.0,0.0
622,2011-07-27 00:15:01,0.0121989450162,0,0.0180968418717,1.22039509733e-05,0.000146265133045,0.000146265133045,0.0,0.0,0.0
623,2011-07-27 01:15:01,0.0102714338273,0,0.0183286760002,2.00599170057e-05,0.00020300802457,0.00020300802457,0.0,0.0,0.0
624,2011-07-27 02:15:01,0.0118483852626,0,0.0184907577932,3.35701442964e-05,0.000300591104546,0.000300591104546,0.0,0.0,0.0
625,2011-07-27 03:15:01,0.0109069732521,0,0.0185936875641,4.06182589359e-05,0.000351498962701,0.000351498962701,0.0,0.0,0.0
626,2011-07-27 04:15:01,0.0068377582105,0,0.0186572521925,4.85054406454e-05,0.000408467322077,0.000408467322077,0.0,0.0,0.0
627,2011-07-27 05:15:01,0.00487493967935,0,0.0186475180089,6.87794672558e-05,0.000554904677838,0.000554904677838,0.0,0.0,0.0
628,2011-07-27 06:15:01,0.00505737811828,0,0.0185636430979,9.48884990066e-05,0.000743487717829,0.000743487717829,0.0,0.0,0.0
629,2011-07-27 07:15:01,0.00648065797008,0,0.0183696802706,0.000112345536763,0.000869578232438,0.000869578232438,0.0,0.0,0.0
630,2011-07-27 08:15:01,0.00672209379733,0,0.0181837491691,0.00012750296446,0.000979058883456,0.000979058883456,0.0,0.0,0.0
631,2011-07-27 09:15:01,0.0137567971174,0,0.0178916733712,0.000136750735692,0.00104585465086,0.00104585465086,0.0,0.0,0.0
632,2011-07-27 10:15:01,0.0147658894588,0,0.0174186322838,0.000109155218524,0.000846534868832,0.000846534868832,0.0,0.0,0.0
633,2011-07-27 11:15:01,0.016971508268,0,0.0168815311044,7.22417462384e-05,0.000579912387893,0.000579912387893,0.0,0.0,0.0
634,2011-07-27 12:15:01,0.0189411495226,0,0.016324788332,4.11253349739e-05,0.000355161524441,0.000355161524441,0.0,0.0,0.0
635,2011-07-27 13:15:01,0.0205104358015,0,0.0157801825553,2.01836865017e-05,0.000203901999806,0.000203901999806,0.0,0.0,0.0
636,2011-07-27 14:15:01,0.020762884082,0,0.015225270763,8.62930937728e-06,0.000120445838577,0.000120445838577,0.0,0.0,0.0
637,2011-07-27 15:15:01,0.0185206586203,0,0.0148734170943,1.43911838677e-05,0.000162063307115,0.000162063307115,0.0,0.0,0.0
638,2011-07-27 16:15:01,0.0187473671363,0,0.0145298689604,1.79471880983e-05,0.000187747985675,0.000187747985675,0.0,0.0,0.0
639,2011-07-27 17:15:01,0.0152887403142,0,0.0142694711685,2.31948743021e-05,0.000225651521381,0.000225651521381,0.0,0.0,0.0
640,2011-07-27 18:15:01,0.0166093448873,0,0.0141017036512,2.02673527383e-05,0.000204506313033,0.000204506313033,0.0,0.0,0.0
641,2011-07-27 19:15:01,0.0155218654512,0,0.0140079315752,1.70539387909e-05,0.000181296131333,0.000181296131333,0.0,0.0,0.0
642,2011-07-27 20:15:01,0.0123457306474,0,0.0139588294551,8.52175799082e-06,0.000119669005195,0.000119669005195,0.0,0.0,0.0
643,2011-07-27 21:15:01,0.011236145608,0,0.0138766439632,6.24479434919e-06,0.000103222714518,0.000103222714518,0.0,0.0,0.0
644,2011-07-27 22:15:01,0.0130113826767,0,0.013854637742,6.09084600001e-06,0.000102110760311,0.000102110760311,0.0,0.0,0.0
645,2011-07-27 23:15:01,0.0184985703377,0,0.0137603152543,7.93298113422e-06,0.000115416326254,0.000115416326254,0.0,0.0,0.0
646,2011-07-28 00:15:01,0.0196582412355,0,0.0137763116509,9.84352391242e-06,0.00012921599407,0.00012921599407,0.0,0.0,0.0
647,2011-07-28 01:15:01,0.0196639049979,0,0.0137958172709,1.0983674656e-05,0.000137451193879,0.000137451193879,0.0,0.0,0.0
648,2011-07-28 02:15:01,0.0161772226465,0,0.0137479119003,1.49024799612e-05,0.000165756349912,0.000165756349912,0.0,0.0,0.0
649,2011-07-28 03:15:01,0.0144283833737,0,0.0137254437432,1.40556821862e-05,0.000159640010547,0.000159640010547,0.0,0.0,0.0
650,2011-07-28 04:15:01,0.00987388133226,0,0.0138046750799,1.6245745428e-05,0.000175458627946,0.000175458627946,0.0,0.0,0.0
651,2011-07-28 05:15:01,0.008521328393,0,0.0140782408416,1.65130732057e-05,0.000177389510924,0.000177389510924,0.0,0.0,0.0
652,2011-07-28 06:15:01,0.00886220475563,0,0.0143360365182,1.97076005861e-05,0.000200463276757,0.000200463276757,0.0,0.0,0.0
653,2011-07-28 07:15:01,0.0110007767456,0,0.0145477298647,2.19000357902e-05,0.000216299026612,0.000216299026612,0.0,0.0,0.0
654,2011-07-28 08:15:01,0.0115904117091,0,0.0146108362824,2.39649270952e-05,0.000231213539079,0.000231213539079,0.0,0.0,0.0
655,2011-07-28 09:15:01,0.0177221939055,0,0.0146190598607,2.4591348847e-05,0.000235738123499,0.000235738123499,0.0,0.0,0.0
656,2011-07-28 10:15:01,0.0209327560956,0,0.0144792795181,2.11675469473e-05,0.000211008329735,0.000211008329735,0.0,0.0,0.0
657,2011-07-28 11:15:01,0.022773469633,0,0.0143480859697,2.0826500986e-05,0.000208544987365,0.000208544987365,0.0,0.0,0.0
658,2011-07-28 12:15:01,0.0259241697306,0,0.0142608452588,2.89033050649e-05,0.000266882970985,0.000266882970985,0.0,0.0,0.0
659,2011-07-28 13:15:01,0.0263580357105,0,0.0142577728257,5.35643557669e-05,0.000445007382305,0.000445007382305,0.0,0.0,0.0
660,2011-07-28 14:15:01,0.0288760701623,0,0.0142909940332,8.01369023975e-05,0.000636938345955,0.000636938345955,0.0,0.0,0.0
661,2011-07-28 15:15:01,0.0295335495441,0,0.0145504074171,0.000115534618089,0.000892612661941,0.000892612661941,0.0,0.0,0.0
662,2011-07-28 16:15:01,0.032261785171,0,0.014906915836,0.000144729972817,0.0011034879177,0.0011034879177,0.0,0.0,0.0
663,2011-07-28 17:15:01,0.0322671368994,0,0.0153222493827,0.000182425836101,0.00137576153402,0.00137576153402,0.0,0.0,0.0
664,2011-07-28 18:15:01,0.0225699635871,0,0.0158621240407,0.000204654963454,0.00153632039551,0.00153632039551,0.0,0.0,0.0
665,2011-07-28 19:15:01,0.0203471615696,0,0.0164276715368,0.000180987233762,0.00136537064687,0.00136537064687,0.0,0.0,0.0
666,2011-07-28 20:15:01,0.0192339489593,0,0.017081964761,0.000138740302646,0.00106022510274,0.00106022510274,0.0,0.0,0.0
667,2011-07-28 21:15:01,0.0172021028727,0,0.0177603326738,9.65936487773e-05,0.00075580385159,0.00075580385159,0.0,0.0,0.0
668,2011-07-28 22:15:01,0.0174921317648,0,0.0185265708715,4.49817234767e-05,0.000383015849878,0.000383015849878,0.0,0.0,0.0
669,2011-07-28 23:15:01,0.0170241673192,0,0.0192514229566,3.54673034053e-06,8.37348561513e-05,8.37348561513e-05,0.0,0.0,0.0
670,2011-07-29 00:15:01,0.0168918211525,0,0.0196350589395,1.94115227714e-06,7.22290372951e-05,7.22290372951e-05,0.0,0.0,0.0
671,2011-07-29 01:15:01,0.0161489902778,0,0.0200096517801,3.20598041981e-06,8.13647692039e-05,8.13647692039e-05,0.0,0.0,0.0
672,2011-07-29 02:15:01,0.0145996255341,0,0.0203779265285,7.05789989297e-06,0.000109186812732,0.000109186812732,0.0,0.0,0.0
673,2011-07-29 03:15:01,0.015821216087,0,0.0206801183522,1.1717786947e-05,0.000142844728314,0.000142844728314,0.0,0.0,0.0
674,2011-07-29 04:15:01,0.013244914101,0,0.020978147164,1.34702404466e-05,0.000155502531232,0.000155502531232,0.0,0.0,0.0
675,2011-07-29 05:15:01,0.0112424804994,0,0.0212223809212,2.42188689299e-05,0.000233138839991,0.000233138839991,0.0,0.0,0.0
676,2011-07-29 06:15:01,0.01124083851,0,0.0214066766202,3.75534327759e-05,0.000329453110926,0.000329453110926,0.0,0.0,0.0
677,2011-07-29 07:15:01,0.011059745781,0,0.0215027164668,4.89503254357e-05,0.000411771769423,0.000411771769423,0.0,0.0,0.0
678,2011-07-29 08:15:01,0.0111289388359,0,0.021491933614,5.89355586271e-05,0.000483894147481,0.000483894147481,0.0,0.0,0.0
679,2011-07-29 09:15:01,0.0239755452797,0,0.0214703734964,7.27090082364e-05,0.000583378448032,0.000583378448032,0.0,0.0,0.0
680,2011-07-29 10:15:01,0.0259209324214,0,0.0212951749563,6.33987219771e-05,0.000516131146688,0.000516131146688,0.0,0.0,0.0
681,2011-07-29 11:15:01,0.0263358690725,0,0.0210465490818,6.69132568873e-05,0.000541516293998,0.000541516293998,0.0,0.0,0.0
682,2011-07-29 12:15:01,0.0264744077393,0,0.0207891575992,6.31531220279e-05,0.000514357201898,0.000514357201898,0.0,0.0,0.0
683,2011-07-29 13:15:01,0.0300278811197,0,0.0205130968243,5.49632350157e-05,0.000455202436454,0.000455202436454,0.0,0.0,0.0
684,2011-07-29 14:15:01,0.029251842607,0,0.0202432032675,5.8328070736e-05,0.000479506320927,0.000479506320927,0.0,0.0,0.0
685,2011-07-29 15:15:01,0.0307572517319,0,0.0203995611519,7.2095223004e-05,0.000578945136388,0.000578945136388,0.0,0.0,0.0
686,2011-07-29 16:15:01,0.0281933605988,0,0.0205049626529,8.44473470352e-05,0.00066816333912,0.00066816333912,0.0,0.0,0.0
687,2011-07-29 17:15:01,0.0273575374924,0,0.0205731093884,8.77551647136e-05,0.000692055387766,0.000692055387766,0.0,0.0,0.0
688,2011-07-29 18:15:01,0.0331690540049,0,0.0206365510821,8.45752510941e-05,0.000669087177824,0.000669087177824,0.0,0.0,0.0
689,2011-07-29 19:15:01,0.0315243967083,0,0.020834106952,9.29539091885e-05,0.000729605418623,0.000729605418623,0.0,0.0,0.0
690,2011-07-29 20:15:01,0.0330270442193,0,0.0210232026875,0.000100580065919,0.000784688414511,0.000784688414511,0.0,0.0,0.0
691,2011-07-29 21:15:01,0.0259156975611,0,0.0212951693684,0.000103590216895,0.000806430445225,0.000806430445225,0.0,0.0,0.0
692,2011-07-29 22:15:01,0.0343989034738,0,0.021518740803,9.54666611506e-05,0.000747754784141,0.000747754784141,0.0,0.0,0.0
693,2011-07-29 23:15:01,0.0356691350088,0,0.0217697322369,0.000110599619802,0.000857058687623,0.000857058687623,0.0,0.0,0.0
694,2011-07-30 00:15:01,0.0355277044477,0,0.0222825091332,0.000119718046335,0.000922920204635,0.000922920204635,0.0,0.0,0.0
695,2011-07-30 01:15:01,0.0348360014104,0,0.0227348338813,0.000128831205075,0.000988743672884,0.000988743672884,0.0,0.0,0.0
696,2011-07-30 02:15:01,0.0264087252873,0,0.0232576169074,0.000128915882669,0.000989355290998,0.000989355290998,0.0,0.0,0.0
697,2011-07-30 03:15:01,0.0283915653115,0,0.0235658548772,0.000123241552501,0.000948370150462,0.000948370150462,0.0,0.0,0.0
698,2011-07-30 04:15:01,0.0260323190116,0,0.0242170318961,8.61002117745e-05,0.00068010182201,0.00068010182201,0.0,0.0,0.0
699,2011-07-30 05:15:01,0.0218792457911,0,0.0248690117151,5.44039721717e-05,0.000451162934772,0.000451162934772,0.0,0.0,0.0
700,2011-07-30 06:15:01,0.0207466824138,0,0.0254744421691,2.55732102232e-05,0.00024292111677,0.00024292111677,0.0,0.0,0.0
701,2011-07-30 07:15:01,0.0183517691421,0,0.026017896831,7.5861271398e-06,0.000113002147284,0.000113002147284,0.0,0.0,0.0
702,2011-07-30 08:15:01,0.0187251864686,0,0.0262677986175,1.67616326507e-05,0.000179275940259,0.000179275940259,0.0,0.0,0.0
703,2011-07-30 09:15:01,0.0262186942709,0,0.0266332756728,2.47106418101e-05,0.000236690868162,0.000236690868162,0.0,0.0,0.0
704,2011-07-30 10:15:01,0.0247435347035,0,0.0269048865885,2.67867908406e-05,0.000251686692737,0.000251686692737,0.0,0.0,0.0
705,2011-07-30 11:15:01,0.0434647610746,0,0.0270477253944,3.44133368344e-05,0.000306772500239,0.000306772500239,0.0,0.0,0.0
706,2011-07-30 12:15:01,0.0356571149541,0,0.0271639879793,8.4261126176e-05,0.000666818283782,0.000666818283782,0.0,0.0,0.0
707,2011-07-30 13:15:01,0.0251438762843,0,0.0272345505655,0.000112523885036,0.000870957470161,0.000870957470161,0.0,0.0,0.0
708,2011-07-30 14:15:01,0.0328179758146,0,0.0273186862469,9.2634014436e-05,0.000727294849622,0.000727294849622,0.0,0.0,0.0
709,2011-07-30 15:15:01,0.0309885760023,0,0.0276126246899,8.02818249213e-05,0.000638076173908,0.000638076173908,0.0,0.0,0.0
710,2011-07-30 16:15:01,0.0275444134123,0,0.0277853161097,8.25237220852e-05,0.000654269181295,0.000654269181295,0.0,0.0,0.0
711,2011-07-30 17:15:01,0.0255686740951,0,0.0285132694989,2.56175026152e-05,0.000243241036453,0.000243241036453,0.0,0.0,0.0
712,2011-07-30 18:15:01,0.0236869237875,0,0.0287539251149,1.28530055008e-05,0.00015104430264,0.00015104430264,0.0,0.0,0.0
713,2011-07-30 19:15:01,0.0232247709796,0,0.0286222584546,9.98422910925e-06,0.000130323406942,0.000130323406942,0.0,0.0,0.0
714,2011-07-30 20:15:01,0.0211078687369,0,0.0288215111941,8.27210897114e-06,0.000117956928011,0.000117956928011,0.0,0.0,0.0
715,2011-07-30 21:15:01,0.0163203094497,0,0.0289173405617,1.78179434442e-05,0.000186905571429,0.000186905571429,0.0,0.0,0.0
716,2011-07-30 22:15:01,0.0158621857902,0,0.0288894921541,4.4741515012e-05,0.000381371936917,0.000381371936917,0.0,0.0,0.0
717,2011-07-30 23:15:01,0.0159626234289,0,0.0288080368191,6.84206388541e-05,0.000552403968828,0.000552403968828,0.0,0.0,0.0
718,2011-07-31 00:15:01,0.016372598726,0,0.028679234907,9.20443926589e-05,0.000723036068289,0.000723036068289,0.0,0.0,0.0
719,2011-07-31 01:15:01,0.0172812826712,0,0.0285424757749,0.000113295543997,0.000876531088546,0.000876531088546,0.0,0.0,0.0
720,2011-07-31 02:15:01,0.0387786937319,0,0.0283227916807,0.000124094221974,0.000954528899978,0.000954528899978,0.0,0.0,0.0
721,2011-07-31 03:15:01,0.0131639823967,0,0.0279431920499,0.000120668126328,0.000929782540963,0.000929782540963,0.0,0.0,0.0
722,2011-07-31 04:15:01,0.0114630364681,0,0.0276164896786,0.000146025588037,0.00111293704571,0.00111293704571,0.0,0.0,0.0
723,2011-07-31 05:15:01,0.0108355149238,0,0.0272546764463,0.000148334278492,0.00112961249461,0.00112961249461,0.0,0.0,0.0
724,2011-07-31 06:15:01,0.0210160429891,0,0.0268861241639,0.000167890277226,0.00127086359079,0.00127086359079,0.0,0.0,0.0
725,2011-07-31 07:15:01,0.0114749080432,0,0.0265254862607,0.000156351059559,0.00118751693247,0.00118751693247,0.0,0.0,0.0
726,2011-07-31 08:15:01,0.0103999234862,0,0.0268199350685,0.000180408853339,0.00136128406089,0.00136128406089,0.0,0.0,0.0
727,2011-07-31 09:15:01,0.0202750881217,0,0.0260114260018,0.0001763265318,0.00133179784543,0.00133179784543,0.0,0.0,0.0
728,2011-07-31 10:15:01,0.0112348172522,0,0.0252715609968,0.000130151049234,0.000998276780184,0.000998276780184,0.0,0.0,0.0
729,2011-07-31 11:15:01,0.0107759556012,1,0.0246028471738,0.000117941701319,0.000910089835595,0.000910089835595,-1.0,-2.0,-1.0
730,2011-07-31 12:15:01,0.0223200872819,1,0.0242758356035,0.000146359569044,0.00111534935837,0.00111534935837,0.0,0.0,0.0
731,2011-07-31 13:15:01,0.0253904997769,1,0.0235420651734,0.000106792096631,0.000829557314308,0.000829557314308,0.0,0.0,0.0
732,2011-07-31 14:15:01,0.0264116052395,1,0.0228444039822,6.72979003866e-05,0.000544294536963,0.000544294536963,0.0,0.0,0.0
733,2011-07-31 15:15:01,0.0265470763059,1,0.0224978849292,6.17520854576e-05,0.000504237649629,0.000504237649629,0.0,0.0,0.0
734,2011-07-31 16:15:01,0.0253695295088,1,0.0217834934592,3.26995723299e-05,0.000294394144208,0.000294394144208,0.0,0.0,0.0
735,2011-07-31 17:15:01,0.0212211219245,1,0.0211285836995,1.1784819435e-05,0.000143328897521,0.000143328897521,0.0,0.0,0.0
736,2011-07-31 18:15:01,0.0187191483594,1,0.0209000911564,1.27361781779e-05,0.000150200470134,0.000150200470134,0.0,0.0,0.0
737,2011-07-31 19:15:01,0.0187460052224,1,0.02069375664,1.52378825078e-05,0.000168270039668,0.000168270039668,0.0,0.0,0.0
738,2011-07-31 20:15:01,0.017342145637,1,0.0204727426171,1.58445600391e-05,0.000172652013072,0.000172652013072,0.0,0.0,0.0
739,2011-07-31 21:15:01,0.0140153718186,1,0.020246449858,1.36542894325e-05,0.000156831899338,0.000156831899338,0.0,0.0,0.0
740,2011-07-31 22:15:01,0.0133626644843,1,0.019994398579,1.7892996766e-05,0.000187447674346,0.000187447674346,0.0,0.0,0.0
741,2011-07-31 23:15:01,0.0124444350888,1,0.0196416042745,2.94953297271e-05,0.000271250208362,0.000271250208362,0.0,0.0,0.0
742,2011-08-01 00:15:01,0.0139587538365,1,0.0192857384682,4.02930672863e-05,0.000349241227248,0.000349241227248,0.0,0.0,0.0
743,2011-08-01 01:15:01,0.00937484160079,1,0.0190041810274,4.61268755316e-05,0.000391378262581,0.000391378262581,0.0,0.0,0.0
744,2011-08-01 02:15:01,0.0385146112053,1,0.01872279495,5.81075619266e-05,0.000477913607025,0.000477913607025,0.0,0.0,0.0
745,2011-08-01 03:15:01,0.0407569336004,1,0.018362224102,0.000138529154356,0.00105879102691,0.00105879102691,0.0,0.0,0.0
746,2011-08-01 04:15:01,0.0425731927732,1,0.0180987343192,0.000192277351744,0.00144700908228,0.00144700908228,0.0,0.0,0.0
747,2011-08-01 05:15:01,0.0457612855462,1,0.0178649760783,0.000290569092613,0.00215696086398,0.00215696086398,0.0,0.0,0.0
748,2011-08-01 06:15:01,0.0406022292522,1,0.0177440904081,0.000425870617619,0.00313423075356,0.00313423075356,0.0,0.0,0.0
749,2011-08-01 07:15:01,0.0442895151449,1,0.0175503864884,0.000514030631166,0.0037710020442,0.0037710020442,0.0,0.0,0.0
750,2011-08-01 08:15:01,0.0085844017904,1,0.0184042043984,0.000539002881851,0.00395137420681,0.00395137420681,0.0,0.0,0.0
751,2011-08-01 09:15:01,0.0139948344193,1,0.0191454812884,0.000449768675026,0.00330684412153,0.00330684412153,0.0,0.0,0.0
752,2011-08-01 10:15:01,0.0184791219081,1,0.0197964310646,0.000374271883629,0.00276153806539,0.00276153806539,0.0,0.0,0.0
753,2011-08-01 11:15:01,0.0210728214939,1,0.0205201171339,0.000246425566729,0.00183811642625,0.00183811642625,0.0,0.0,0.0
754,2011-08-01 12:15:01,0.0256863833807,1,0.0210570339113,0.000159539544256,0.00121054705049,0.00121054705049,0.0,0.0,0.0
755,2011-08-01 14:15:01,0.0115789748771,1,0.0217496100813,5.4594471294e-05,0.000452538891593,0.000452538891593,0.0,0.0,0.0
756,2011-08-01 15:15:01,0.0243725549914,1,0.021295171231,3.50122681994e-05,0.000311098523829,0.000311098523829,0.0,0.0,0.0
757,2011-08-01 16:15:01,0.0192943034557,1,0.0213507004082,3.00725714624e-05,0.000275419569844,0.000275419569844,0.0,0.0,0.0
758,2011-08-01 17:15:01,0.0234166145812,1,0.0216852687299,2.6598059776e-05,0.000250323506427,0.000250323506427,0.0,0.0,0.0
759,2011-08-01 18:15:01,0.0436458252032,1,0.0220904462039,2.84424513666e-05,0.000263645369325,0.000263645369325,0.0,0.0,0.0
760,2011-08-01 19:15:01,0.0462386190946,1,0.0225906148553,0.000114328286145,0.000883990485657,0.000883990485657,0.0,0.0,0.0
761,2011-08-01 21:15:01,0.00626855386846,1,0.0225848406553,0.000205107571674,0.00153968052566,0.00153968052566,0.0,0.0,0.0
762,2011-08-01 22:15:01,0.0370266954659,1,0.0230865739286,0.000268161820713,0.00199511529622,0.00199511529622,0.0,0.0,0.0
763,2011-08-01 23:15:01,0.0302227832559,1,0.023254301399,0.000285742164124,0.0021220964242,0.0021220964242,0.0,0.0,0.0
764,2011-08-02 00:15:01,0.0349415724747,1,0.0236102938652,0.000292605196591,0.00217166744701,0.00217166744701,0.0,0.0,0.0
765,2011-08-02 01:15:01,0.0395235146869,1,0.0245562456548,0.000221226131544,0.00165610333186,0.00165610333186,0.0,0.0,0.0
766,2011-08-02 02:15:01,0.0258706707089,1,0.025338113308,0.000177753972821,0.0013421081145,0.0013421081145,0.0,0.0,0.0
767,2011-08-02 03:15:01,0.0282946529152,1,0.0247127469629,0.00011609068315,0.000896720109559,0.000896720109559,0.0,0.0,0.0
768,2011-08-02 04:15:01,0.0304734163871,1,0.0254052970558,7.35429057386e-05,0.000589401609411,0.000589401609411,0.0,0.0,0.0
769,2011-08-02 05:15:01,0.0268394774272,1,0.0257383342832,6.80383382132e-05,0.000549642648103,0.000549642648103,0.0,0.0,0.0
770,2011-08-02 06:15:01,0.027339773492,0,0.0262364856899,4.5566506742e-05,0.000387330772761,0.000387330772761,0.0,0.0,0.0
771,2011-08-02 07:15:01,0.0276115795657,0,0.0268197022378,7.02547276887e-06,0.000108952594737,0.000108952594737,0.0,0.0,0.0
772,2011-08-02 08:15:01,0.0443229830375,0,0.0268869251013,6.51855680189e-06,0.000105291189508,0.000105291189508,0.0,0.0,0.0
