Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
205,2011-07-10 15:15:01,0.202511888969,0,0.107921138406,0.0202702116221,0.172676425221,0.172676425221,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,0.106724202633,0.0220629777759,0.188031162633,0.188031162633,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.107706531882,0.0218473337591,0.186184208279,0.186184208279,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.113299109042,0.0138167943805,0.117404003359,0.117404003359,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,0.120469860733,0.00585694331676,0.04922923184,0.04922923184,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,0.127061873674,0.00232898956165,0.0190129075324,0.0190129075324,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,0.13282173872,0.00094208214432,0.00713428121935,0.00713428121935,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,0.138203859329,0.00104731752072,0.00803560433256,0.00803560433256,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,0.143844097853,0.000793574552517,0.00586233893566,0.00586233893566,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,0.14805200696,0.00132694747299,0.0104305873484,0.0104305873484,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,0.150735646486,0.00214632973075,0.0174484571253,0.0174484571253,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,0.152302160859,0.0024482710287,0.0200345330248,0.0200345330248,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,0.152405261993,0.00344595173374,0.0285794986994,0.0285794986994,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,0.151980444789,0.00424627354369,0.0354341189803,0.0354341189803,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,0.150003880262,0.00474841101095,0.039734841045,0.039734841045,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,0.146343380213,0.00438754213974,0.0366440604957,0.0366440604957,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,0.142404034734,0.00482083391398,0.0403551309006,0.0403551309006,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,0.136979132891,0.0039663487114,0.0330366103673,0.0330366103673,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,0.13158416748,0.00373064586893,0.0310178555811,0.0310178555811,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,0.125934019685,0.00352017884143,0.0292152412612,0.0292152412612,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,0.1203456074,0.00272977631539,0.0224455779612,0.0224455779612,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,0.11487223208,0.0118901859969,0.100902929996,0.100902929996,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,0.110144898295,0.0136413900182,0.115901694806,0.115901694806,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,0.105799473822,0.0165039468557,0.140419007604,0.140419007604,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,0.10197687149,0.0189960636199,0.161763564134,0.161763564134,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,0.100799664855,0.0191064998507,0.162709431682,0.162709431682,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,0.104981251061,0.0078915450722,0.0666552500779,0.0666552500779,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,0.108380593359,0.0051820972003,0.0434492895482,0.0434492895482,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,0.112196095288,0.0028531528078,0.0235022766498,0.0235022766498,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,0.115403264761,0.00217981496826,0.0177352524935,0.0177352524935,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,0.116546936333,0.00326947052963,0.0270679671806,0.0270679671806,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,0.116849124432,0.00447594327852,0.0374012012249,0.0374012012249,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,0.116099879146,0.00541573669761,0.0454503721337,0.0454503721337,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,0.11403606832,0.00513601163402,0.0430545745056,0.0430545745056,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,0.111457228661,0.00522747263312,0.0438379224184,0.0438379224184,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,0.108600214124,0.00450187502429,0.03762330222,0.03762330222,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,0.105745211244,0.00398170854896,0.0331681647655,0.0331681647655,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,0.102825641632,0.00342399743386,0.0283914638522,0.0283914638522,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,0.100028090179,0.00345000694506,0.0286142308951,0.0286142308951,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,0.0966631323099,0.00260000210255,0.0213340838844,0.0213340838844,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,0.0938115417957,0.00246557523496,0.0201827406105,0.0201827406105,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,0.0911485776305,0.00229914067313,0.0187572568753,0.0187572568753,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,0.0885559916496,0.00189717335161,0.0153144750841,0.0153144750841,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,0.0857621133327,0.00124997075181,0.00977129481433,0.00977129481433,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,0.083219781518,0.000780734524596,0.00575236627879,0.00575236627879,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,0.0807722955942,0.000405353872338,0.00253729479124,0.00253729479124,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,0.0784624442458,0.000669281929731,0.00479779374606,0.00479779374606,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,0.076796412468,0.00213491497561,0.0173506916876,0.0173506916876,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,0.0754076391459,0.00285702897236,0.0235354753404,0.0235354753404,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,0.0740688741207,0.0036333091557,0.0301841831756,0.0301841831756,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,0.0730337798595,0.00374868628569,0.0311723686846,0.0311723686846,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,0.0739281103015,0.00304643507116,0.0251577063855,0.0251577063855,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,0.0756387710571,0.00129888975061,0.0101902777249,0.0101902777249,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,0.0764827430248,0.000651604146697,0.00464638653885,0.00464638653885,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,0.0771808177233,4.98308618262e-05,8.55975113334e-05,8.55975113334e-05,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,0.0759193450212,4.6657405619e-05,8.55951862261e-05,8.55951862261e-05,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,0.0753992199898,4.74310145364e-05,9.2216906161e-05,9.2216906161e-05,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,0.0750891119242,2.97200549539e-05,8.55827788141e-05,8.55827788141e-05,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,0.0745776668191,0.000150132211274,0.00111610347291,0.00111610347291,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,0.0742528066039,0.000157392700203,0.00117824075471,0.00117824075471,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,0.0743785202503,0.000292560725939,0.00233504627964,0.00233504627964,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,0.0741607397795,0.000532491249032,0.00438843836851,0.00438843836851,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,0.0740442574024,0.000732146319933,0.00609714194571,0.00609714194571,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,0.0732605159283,0.000836029357743,0.00698620185045,0.00698620185045,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,0.0731047838926,0.00107038032729,0.00899184256963,0.00899184256963,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,0.0722894519567,0.0010188993765,0.00855125428719,0.00855125428719,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,0.0713741481304,0.000778082991019,0.00649028074181,0.00649028074181,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,0.0704849213362,0.000616165169049,0.00510454302744,0.00510454302744,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,0.069563947618,0.000387926935218,0.00315121679915,0.00315121679915,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,0.0686081424356,0.000675456249155,0.00561197256687,0.00561197256687,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,0.0679292008281,0.00179746188223,0.0152144085593,0.0152144085593,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,0.0677797049284,0.00433910544962,0.0369665004844,0.0369665004844,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,0.0684118717909,0.00433019082993,0.036890206692,0.036890206692,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,0.0682836174965,0.00462112249807,0.0393800807524,0.0393800807524,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,0.0698657482862,0.00409818952903,0.03490467509,0.03490467509,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,0.0720897689462,0.00286970171146,0.0243909349733,0.0243909349733,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,0.0750521272421,0.000360204721801,0.00291396239324,0.00291396239324,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,0.0749206542969,0.000331058428856,0.002664520319,0.002664520319,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,0.0756057277322,0.000142401637277,0.00104994307245,0.00104994307245,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,0.0760585218668,5.15466599609e-05,0.000272380929671,0.000272380929671,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,0.0763629227877,2.54785354628e-05,8.55796722632e-05,8.55796722632e-05,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,0.0765896216035,6.40692742309e-05,0.00041583794988,0.00041583794988,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,0.0768234580755,0.000163572316524,0.00126738172474,0.00126738172474,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,0.0768916010857,0.000223937211558,0.00178398251807,0.00178398251807,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,0.0772795826197,0.000614530756138,0.0051266692714,0.0051266692714,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,0.0777999535203,0.00123989279382,0.0104784970945,0.0104784970945,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,0.078554622829,0.00198911223561,0.0168902925226,0.0168902925226,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,0.0781287774444,0.00265589053743,0.0225965593768,0.0225965593768,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,0.0778085365891,0.00331549765542,0.0282414554749,0.0282414554749,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,0.076734252274,0.00348959164694,0.0297313461486,0.0297313461486,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,0.0753300264478,0.00322979432531,0.0275080091845,0.0275080091845,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,0.0737590938807,0.002558066044,0.0217593805681,0.0217593805681,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,0.0721432194114,0.00181016162969,0.0153588391021,0.0153588391021,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,0.0705507099628,0.00112810288556,0.00952180272334,0.00952180272334,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,0.0690810084343,0.00185019487981,0.0157014423445,0.0157014423445,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,0.0678419023752,0.00235750596039,0.0200429939457,0.0200429939457,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,0.067077986896,0.00283564883284,0.0241349249776,0.0241349249776,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,0.0664471834898,0.00303507735953,0.025841627773,0.025841627773,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,0.0668795853853,0.00292361993343,0.0248877787733,0.0248877787733,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,0.0690567791462,0.00146618648432,0.0124151110813,0.0124151110813,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,0.0706855133176,0.000558353727683,0.00464590810301,0.00464590810301,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,0.0715705603361,0.00022426378564,0.00178677732836,0.00178677732836,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,0.0712268650532,0.000312533869874,0.00254218981629,0.00254218981629,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,0.0702015161514,0.000344918342307,0.00281933507002,0.00281933507002,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,0.06933131814,0.000429839361459,0.00354608636875,0.00354608636875,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,0.0684974491596,0.000426889222581,0.00352083917692,0.00352083917692,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,0.0676445066929,0.000623843516223,0.00520636756699,0.00520636756699,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,0.0667933821678,0.000519043183886,0.00430948975754,0.00430948975754,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,0.0662101283669,0.000647901557386,0.00541225549479,0.00541225549479,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,0.0654494464397,0.000800164067186,0.00671531306346,0.00671531306346,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,0.0649470686913,0.00120288669132,0.0101618000821,0.0101618000821,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,0.063805937767,0.00141962140333,0.0120166086443,0.0120166086443,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,0.0635313391685,0.00174542458262,0.0148048215749,0.0148048215749,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,0.0625712797046,0.00187770521734,0.0159368749115,0.0159368749115,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,0.0614270418882,0.00171544065233,0.0145482200822,0.0145482200822,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,0.0599959269166,0.0012587022502,0.0106394678057,0.0106394678057,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,0.0584793761373,0.000727895472664,0.00609684080005,0.00609684080005,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,0.0572087280452,0.000417810952058,0.00344314763531,0.00344314763531,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,0.055923640728,0.000838222622406,0.00704101693171,0.00704101693171,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,0.0550515949726,0.00183340045623,0.015557716218,0.015557716218,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,0.0546267926693,0.00190983654466,0.0162118537576,0.0162118537576,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,0.0544033572078,0.00207895529456,0.0176591664767,0.0176591664767,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,0.054490275681,0.00203986791894,0.0173246579971,0.0173246579971,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,0.0560755133629,0.00121670099907,0.010280022475,0.010280022475,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,0.0577922016382,7.09966334398e-05,0.000475122062955,0.000475122062955,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,0.0573447458446,8.96654673852e-05,0.000634889332014,0.000634889332014,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,0.0572235137224,9.44980638451e-05,0.000676246534136,0.000676246534136,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,0.0568025484681,0.000153103508637,0.00117779000995,0.00117779000995,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,0.0564724877477,0.000291731499601,0.00236416381327,0.00236416381327,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,0.0559636428952,0.000485046621179,0.00401854828809,0.00401854828809,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,0.0554759055376,0.000448301580036,0.00370408543026,0.00370408543026,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,0.0548967644572,0.000392824498704,0.0032293143864,0.0032293143864,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,0.0544020868838,0.000350999762304,0.00287137966304,0.00287137966304,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,0.053656488657,0.00025310262572,0.00203357917661,0.00203357917661,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,0.0528203956783,0.000155925954459,0.00120194440879,0.00120194440879,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,0.0527622364461,0.000381351623219,0.00313112989401,0.00313112989401,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,0.0532185956836,0.000623490137514,0.00520334336358,0.00520334336358,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,0.053554225713,0.000819513283204,0.00688090302,0.00688090302,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,0.0531279668212,0.000797564047389,0.00669306217925,0.00669306217925,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,0.052585337311,0.000713510089554,0.00597373116285,0.00597373116285,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,0.0515744760633,0.000703752506524,0.00589022608708,0.00589022608708,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,0.0505109019578,0.000795593834482,0.00667620116176,0.00667620116176,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,0.0495676286519,0.00109784759115,0.0092628789054,0.0092628789054,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,0.0492676049471,0.00342456740327,0.0291748708023,0.0291748708023,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,0.0492223016918,0.00354469241574,0.0302028967221,0.0302028967221,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,0.0503836125135,0.00352858379483,0.0300650396723,0.0300650396723,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,0.0516442582011,0.00308063835837,0.0262315373079,0.0262315373079,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,0.0529644563794,0.00259442441165,0.0220705342869,0.0220705342869,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,0.0557234957814,0.000265293230768,0.00213790597508,0.00213790597508,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,0.0557472668588,0.000208683282835,0.00165343989599,0.00165343989599,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,0.0563883334398,6.62743332214e-05,0.000434708772453,0.000434708772453,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,0.0564757399261,6.43706662231e-05,0.000418417252672,0.000418417252672,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,0.056151278317,7.37790833227e-05,0.000498934177863,0.000498934177863,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,0.0558920949697,7.36546498956e-05,0.000497869280671,0.000497869280671,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,0.0559864044189,7.50750259613e-05,0.00051002481249,0.00051002481249,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,0.0558236390352,8.46688344609e-05,0.000592128311206,0.000592128311206,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,0.0557501986623,0.00011857944628,0.000882334215777,0.000882334215777,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,0.0556905642152,0.000298335507978,0.00242068070052,0.00242068070052,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,0.0560098066926,0.000566895934753,0.00471901203115,0.00471901203115,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,0.056303948164,0.000760800845455,0.00637844390197,0.00637844390197,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,0.0561820119619,0.000833193946164,0.00699798168524,0.00699798168524,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,0.0559025406837,0.000777093344368,0.0065178745737,0.0065178745737,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,0.0551859922707,0.000709157786332,0.00593648429452,0.00593648429452,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,0.0543495938182,0.000602113723289,0.00502040471123,0.00502040471123,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,0.0536712110043,0.00121375010349,0.0102547688074,0.0102547688074,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,0.0532109364867,0.00389508344233,0.0332015316441,0.0332015316441,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,0.0530934110284,0.00411531887949,0.0350862992973,0.0350862992973,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,0.0541919693351,0.0043476447463,0.0370745364514,0.0370745364514,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,0.055142942816,0.0041391318664,0.0352900900588,0.0352900900588,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,0.0571668148041,0.00322434562258,0.0274613793652,0.0274613793652,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,0.0604443699121,0.000518152781297,0.00430186972136,0.00430186972136,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,0.0609641671181,0.000405162048992,0.00333489873742,0.00333489873742,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,0.0619832500815,0.000150932028191,0.00115920655146,0.00115920655146,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,0.0616905800998,0.000239637127379,0.00191834188312,0.00191834188312,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,0.0612380057573,0.000301436113659,0.00244721558233,0.00244721558233,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,0.0606579780579,0.000307449779939,0.00249868034126,0.00249868034126,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,0.060310896486,0.000363140046829,0.00297527582013,0.00297527582013,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,0.0600443892181,0.000336548953783,0.00274771011733,0.00274771011733,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,0.0597884394228,0.000355274736648,0.00290796475338,0.00290796475338,0.0,0.0,0.0
