Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2939,2015-03-09 02:37:53,0.0,0,"[0.016165640205144882, 0.013156243599951267]",0.000174315500772,0.00210629065708,0.00210629065708,0.00210629065708,0.0,0.0,0.0
2940,2015-03-09 02:42:53,0.0,0,"[0.012894047424197197, 0.012276092544198036]",0.000186113931704,0.00224112291916,0.00224112291916,0.00224112291916,0.0,0.0,0.0
2941,2015-03-09 02:47:53,0.0,0,"[0.012460424564778805, 0.012172031216323376]",0.000151710264618,0.00184795841418,0.00184795841418,0.00184795841418,0.0,0.0,0.0
2942,2015-03-09 02:52:53,0.0,0,"[0.01274465024471283, 0.012195970863103867]",0.00015558389714,0.00189222621881,0.00189222621881,0.00189222621881,0.0,0.0,0.0
2943,2015-03-09 02:57:53,0.0,0,"[0.01343510765582323, 0.012283334508538246]",0.0001656912209,0.00200773253774,0.00200773253774,0.00200773253774,0.0,0.0,0.0
2944,2015-03-09 03:02:53,0.0,0,"[0.012372334487736225, 0.011970038525760174]",0.000148178252857,0.00180759464564,0.00180759464564,0.00180759464564,0.0,0.0,0.0
2945,2015-03-09 03:07:53,0.0,0,"[0.013717059046030045, 0.012168901041150093]",0.000168119935552,0.00203548784624,0.00203548784624,0.00203548784624,0.0,0.0,0.0
2946,2015-03-09 03:12:53,0.0277777777778,0,"[0.012662619352340698, 0.011809542775154114]",0.000149903615238,0.00182731205671,0.00182731205671,0.00182731205671,0.0,0.0,0.0
2947,2015-03-09 03:17:53,0.0,0,"[0.010858561843633652, 0.011284865438938141]",0.000194962252863,0.0023422413784,0.0023422413784,0.0023422413784,0.0,0.0,0.0
2948,2015-03-09 03:22:53,0.0,0,"[0.010645102709531784, 0.01117343083024025]",0.000209187070141,0.00250480234114,0.00250480234114,0.00250480234114,0.0,0.0,0.0
2949,2015-03-09 03:27:53,0.0277777777778,0,"[0.012056579813361168, 0.011374372988939285]",0.00013736874098,0.0016840637332,0.0016840637332,0.0016840637332,0.0,0.0,0.0
2950,2015-03-09 03:32:53,0.0,0,"[0.011270042508840561, 0.011085386388003826]",0.000202824914595,0.00243209573898,0.00243209573898,0.00243209573898,0.0,0.0,0.0
2951,2015-03-09 03:37:53,0.0,0,"[0.010215148329734802, 0.010807855986058712]",0.000212627841393,0.00254412341475,0.00254412341475,0.00254412341475,0.0,0.0,0.0
2952,2015-03-09 03:42:53,0.0,0,"[0.010120069608092308, 0.010698424652218819]",0.000108436055598,0.00135342151134,0.00135342151134,0.00135342151134,0.0,0.0,0.0
2953,2015-03-09 03:47:53,0.0,0,"[0.010003890842199326, 0.010567856021225452]",0.000105878702016,0.00132419611939,0.00132419611939,0.00132419611939,0.0,0.0,0.0
2954,2015-03-09 03:52:53,0.0,0,"[0.009869049303233624, 0.010418631136417389]",0.000102973004687,0.0012909898612,0.0012909898612,0.0012909898612,0.0,0.0,0.0
2955,2015-03-09 03:57:53,0.0277777777778,0,"[0.009717795997858047, 0.010253040120005608]",9.97801980702e-05,0.0012545025231,0.0012545025231,0.0012545025231,0.0,0.0,0.0
2956,2015-03-09 04:02:53,0.0,0,"[0.00955220777541399, 0.010073192417621613]",0.000202348513994,0.00242665144126,0.00242665144126,0.00242665144126,0.0,0.0,0.0
2957,2015-03-09 04:07:53,0.0,0,"[0.010319527238607407, 0.010167833417654037]",0.000204087671591,0.00244652650382,0.00244652650382,0.00244652650382,0.0,0.0,0.0
2958,2015-03-09 04:12:53,0.0,0,"[0.00926678255200386, 0.009835879318416119]",9.13088879315e-05,0.00115769253919,0.00115769253919,0.00115769253919,0.0,0.0,0.0
2959,2015-03-09 04:17:53,0.0277777777778,0,"[0.009141992777585983, 0.009690644219517708]",8.8742308435e-05,0.00112836171365,0.00112836171365,0.00112836171365,0.0,0.0,0.0
2960,2015-03-09 04:22:53,0.0,0,"[0.009001923725008965, 0.009530758485198021]",0.000206994183827,0.00247974207475,0.00247974207475,0.00247974207475,0.0,0.0,0.0
2961,2015-03-09 04:27:53,0.0277777777778,0,"[0.008848506957292557, 0.009441642090678215]",0.000223730952712,0.00267100957646,0.00267100957646,0.00267100957646,0.0,0.0,0.0
2962,2015-03-09 04:32:53,0.0,0,"[0.008767793886363506, 0.009333011694252491]",0.000208541794564,0.00249742814314,0.00249742814314,0.00249742814314,0.0,0.0,0.0
2963,2015-03-09 04:37:53,0.0,0,"[0.009390601888298988, 0.009445932693779469]",0.000213656952837,0.00255588408232,0.00255588408232,0.00255588408232,0.0,0.0,0.0
2964,2015-03-09 04:42:53,0.0,0,"[0.009415600448846817, 0.009391957893967628]",8.84312030394e-05,0.00112480640664,0.00112480640664,0.00112480640664,0.0,0.0,0.0
2965,2015-03-09 04:47:53,0.0,0,"[0.008576114661991596, 0.00913595873862505]",7.85077427281e-05,0.00101140127599,0.00101140127599,0.00101140127599,0.0,0.0,0.0
2966,2015-03-09 04:52:53,0.0,0,"[0.008497088216245174, 0.009029032662510872]",7.68619647715e-05,0.000992593354319,0.000992593354319,0.000992593354319,0.0,0.0,0.0
2967,2015-03-09 04:57:53,0.0,0,"[0.008400097489356995, 0.008905543014407158]",7.4935167504e-05,0.000970573948889,0.000970573948889,0.000970573948889,0.0,0.0,0.0
2968,2015-03-09 05:02:53,0.0277777777778,0,"[0.008287213742733002, 0.008767497725784779]",7.2773458669e-05,0.000945869978179,0.000945869978179,0.000945869978179,0.0,0.0,0.0
2969,2015-03-09 05:07:53,0.0277777777778,0,"[0.008485506288707256, 0.008686586283147335]",0.000218238725211,0.00260824449676,0.00260824449676,0.00260824449676,0.0,0.0,0.0
2970,2015-03-09 05:12:53,0.0,0,"[0.008231577463448048, 0.008584014140069485]",0.000375227245968,0.00440230656272,0.00440230656272,0.00440230656272,0.0,0.0,0.0
2971,2015-03-09 05:17:53,0.0277777777778,0,"[0.010147481225430965, 0.009061633609235287]",0.000196470296942,0.00235947527972,0.00235947527972,0.00235947527972,0.0,0.0,0.0
2972,2015-03-09 05:22:53,0.0,0,"[0.007947481237351894, 0.00848772469907999]",0.000217634282308,0.00260133693385,0.00260133693385,0.00260133693385,0.0,0.0,0.0
2973,2015-03-09 05:27:53,0.0277777777778,0,"[0.007917649112641811, 0.008511320687830448]",0.000233433660469,0.00278189195079,0.00278189195079,0.00278189195079,0.0,0.0,0.0
2974,2015-03-09 05:32:53,0.0,0,"[0.00848602969199419, 0.008656066842377186]",0.000218826258788,0.00261495882019,0.00261495882019,0.00261495882019,0.0,0.0,0.0
2975,2015-03-09 05:37:53,0.0,0,"[0.008448741398751736, 0.008666416630148888]",0.000224359231652,0.00267818953719,0.00267818953719,0.00267818953719,0.0,0.0,0.0
2976,2015-03-09 05:42:53,0.0,0,"[0.009525567293167114, 0.008906170725822449]",8.50281503517e-05,0.00108591638012,0.00108591638012,0.00108591638012,0.0,0.0,0.0
2977,2015-03-09 05:47:53,0.0277777777778,0,"[0.008187292143702507, 0.008606101386249065]",7.05483689671e-05,0.000920441692033,0.000920441692033,0.000920441692033,0.0,0.0,0.0
2978,2015-03-09 05:52:53,0.0,0,"[0.008991905488073826, 0.008746395818889141]",0.000221523951041,0.00264578800001,0.00264578800001,0.00264578800001,0.0,0.0,0.0
2979,2015-03-09 05:57:53,0.0,0,"[0.00888686440885067, 0.00875832699239254]",0.000216787462705,0.00259165949426,0.00259165949426,0.00259165949426,0.0,0.0,0.0
2980,2015-03-09 06:02:53,0.0,0,"[0.009133380837738514, 0.008803285658359528]",8.04582377896e-05,0.00103369149939,0.00103369149939,0.00103369149939,0.0,0.0,0.0
2981,2015-03-09 06:07:53,0.0,0,"[0.00980630423873663, 0.008919752202928066]",8.78627906786e-05,0.00111831060013,0.00111831060013,0.00111831060013,0.0,0.0,0.0
2982,2015-03-09 06:12:53,0.0,0,"[0.008625582791864872, 0.008620847947895527]",7.43598502595e-05,0.000963999233494,0.000963999233494,0.000963999233494,0.0,0.0,0.0
2983,2015-03-09 06:17:53,0.0277777777778,0,"[0.009316272102296352, 0.008707249537110329]",8.13045626273e-05,0.00104336328481,0.00104336328481,0.00104336328481,0.0,0.0,0.0
2984,2015-03-09 06:22:53,0.0,0,"[0.008652915246784687, 0.008489193394780159]",0.000223461218411,0.0026679270576,0.0026679270576,0.0026679270576,0.0,0.0,0.0
2985,2015-03-09 06:27:53,0.0277777777778,0,"[0.00958783645182848, 0.008688155561685562]",0.000203178991796,0.00243614212704,0.00243614212704,0.00243614212704,0.0,0.0,0.0
2986,2015-03-09 06:32:53,0.0277777777778,0,"[0.009205421432852745, 0.00856155063956976]",0.000227001612075,0.00270838661438,0.00270838661438,0.00270838661438,0.0,0.0,0.0
2987,2015-03-09 06:37:53,0.0,0,"[0.009965920820832253, 0.008985660038888454]",0.000335202988936,0.00394491005428,0.00394491005428,0.00394491005428,0.0,0.0,0.0
2988,2015-03-09 06:42:53,0.0,0,"[0.008913112804293633, 0.00859514344483614]",0.000214876039536,0.00256981578376,0.00256981578376,0.00256981578376,0.0,0.0,0.0
2989,2015-03-09 06:47:53,0.0277777777778,0,"[0.008871420286595821, 0.008610217832028866]",7.64189753681e-05,0.000987530879175,0.000987530879175,0.000987530879175,0.0,0.0,0.0
2990,2015-03-09 06:52:53,0.0,0,"[0.007866446860134602, 0.008396168239414692]",0.000218763860175,0.00261424572994,0.00261424572994,0.00261424572994,0.0,0.0,0.0
2991,2015-03-09 06:57:53,0.0,0,"[0.010076196864247322, 0.009007913991808891]",0.000197244255105,0.00236832006006,0.00236832006006,0.00236832006006,0.0,0.0,0.0
2992,2015-03-09 07:02:53,0.0,0,"[0.009194974787533283, 0.008765722624957561]",8.06927273516e-05,0.001036371242,0.001036371242,0.001036371242,0.0,0.0,0.0
2993,2015-03-09 07:07:53,0.0,0,"[0.011576324701309204, 0.009509919211268425]",0.00011222493049,0.00139672070726,0.00139672070726,0.00139672070726,0.0,0.0,0.0
2994,2015-03-09 07:12:53,0.0277777777778,0,"[0.008237162604928017, 0.008533652871847153]",7.03370460542e-05,0.000918026697485,0.000918026697485,0.000918026697485,0.0,0.0,0.0
2995,2015-03-09 07:17:53,0.0,0,"[0.008753267116844654, 0.008601825684309006]",0.00022216841171,0.00265315288526,0.00265315288526,0.00265315288526,0.0,0.0,0.0
2996,2015-03-09 07:22:53,0.0,0,"[0.007990825921297073, 0.00846498180180788]",0.000231589685427,0.00276081903631,0.00276081903631,0.00276081903631,0.0,0.0,0.0
2997,2015-03-09 07:27:53,0.0,0,"[0.010098397731781006, 0.0089774951338768]",9.12865289138e-05,0.00115743702073,0.00115743702073,0.00115743702073,0.0,0.0,0.0
2998,2015-03-09 07:32:53,0.0,0,"[0.008344084955751896, 0.008490790612995625]",7.08586449036e-05,0.000923987520002,0.000923987520002,0.000923987520002,0.0,0.0,0.0
2999,2015-03-09 07:37:53,0.0277777777778,0,"[0.008103570900857449, 0.008387838490307331]",6.80118464516e-05,0.000891454357146,0.000891454357146,0.000891454357146,0.0,0.0,0.0
3000,2015-03-09 07:42:53,0.0277777777778,0,"[0.007640503812581301, 0.008222161792218685]",0.000220399728278,0.00263294040197,0.00263294040197,0.00263294040197,0.0,0.0,0.0
3001,2015-03-09 07:47:53,0.0,0,"[0.007635209709405899, 0.008225856348872185]",0.000394000351662,0.00461684528583,0.00461684528583,0.00461684528583,0.0,0.0,0.0
3002,2015-03-09 07:52:53,0.0,0,"[0.008410118520259857, 0.008442286401987076]",0.000223189214012,0.00266481859608,0.00266481859608,0.00266481859608,0.0,0.0,0.0
3003,2015-03-09 07:57:53,0.0,0,"[0.00961207877844572, 0.008775223977863789]",8.46983093652e-05,0.0010821469631,0.0010821469631,0.0010821469631,0.0,0.0,0.0
3004,2015-03-09 08:02:53,0.0,0,"[0.008307905867695808, 0.008413504809141159]",6.99041847838e-05,0.000913079966467,0.000913079966467,0.000913079966467,0.0,0.0,0.0
3005,2015-03-09 08:07:53,0.0555555555556,0,"[0.00839665811508894, 0.008399439975619316]",7.05272323103e-05,0.000920200142688,0.000920200142688,0.000920200142688,0.0,0.0,0.0
3006,2015-03-09 08:12:53,0.0,0,"[0.008125641383230686, 0.00829166080802679]",0.00114995089825,0.0132558348937,0.0132558348937,0.0132558348937,0.0,0.0,0.0
3007,2015-03-09 08:17:53,0.0,0,"[0.009384761564433575, 0.008716934360563755]",0.00110386358574,0.0127291498934,0.0127291498934,0.0127291498934,0.0,0.0,0.0
3008,2015-03-09 08:22:53,0.0,0,"[0.010467013344168663, 0.009096933528780937]",9.61562836892e-05,0.00121308849302,0.00121308849302,0.00121308849302,0.0,0.0,0.0
3009,2015-03-09 08:27:53,0.0833333333333,0,"[0.008890465833246708, 0.008610550314188004]",7.65909790061e-05,0.000989496533738,0.000989496533738,0.000989496533738,0.0,0.0,0.0
3010,2015-03-09 08:32:53,0.0833333333333,0,"[0.007629170082509518, 0.00833268091082573]",0.0028416516725,0.0325885617159,0.0325885617159,0.0325885617159,0.0,0.0,0.0
3011,2015-03-09 08:37:53,0.0555555555556,0,"[0.007618720643222332, 0.008557136170566082]",0.0056620920077,0.0648205044737,0.0648205044737,0.0648205044737,0.0,0.0,0.0
3012,2015-03-09 08:42:53,0.0277777777778,0,"[0.00874474085867405, 0.009179173037409782]",0.00385711388662,0.0441932461157,0.0441932461157,0.0441932461157,0.0,0.0,0.0
3013,2015-03-09 08:47:53,0.0277777777778,0,"[0.013958221301436424, 0.01078825443983078]",0.00100949115586,0.0116506634174,0.0116506634174,0.0116506634174,0.0,0.0,0.0
3014,2015-03-09 08:52:53,0.0,0,"[0.011904229409992695, 0.010979856364428997]",0.000267069844995,0.0031662856785,0.0031662856785,0.0031662856785,0.0,0.0,0.0
3015,2015-03-09 08:57:53,0.0277777777778,0,"[0.010527287609875202, 0.010830141603946686]",0.000207435674383,0.00248478742109,0.00248478742109,0.00248478742109,0.0,0.0,0.0
3016,2015-03-09 09:02:53,0.0277777777778,0,"[0.009821717627346516, 0.011010690592229366]",0.000188800695469,0.0022718272084,0.0022718272084,0.0022718272084,0.0,0.0,0.0
3017,2015-03-09 09:07:53,0.111111111111,0,"[0.01025607343763113, 0.011458954773843288]",0.000286657101242,0.00339012849987,0.00339012849987,0.00339012849987,0.0,0.0,0.0
3018,2015-03-09 09:12:53,0.0555555555556,0,"[0.013068209402263165, 0.012500334531068802]",0.00497022783384,0.0569138928111,0.0569138928111,0.0569138928111,0.0,0.0,0.0
3019,2015-03-09 09:17:53,0.0277777777778,0,"[0.016329117119312286, 0.013874541036784649]",0.00536046689376,0.0613735379539,0.0613735379539,0.0613735379539,0.0,0.0,0.0
3020,2015-03-09 09:22:53,0.0277777777778,0,"[0.020287461578845978, 0.015860501676797867]",0.000692929956131,0.0080330075707,0.0080330075707,0.0080330075707,0.0,0.0,0.0
3021,2015-03-09 09:27:53,0.0,0,"[0.01614491268992424, 0.015190151520073414]",0.000146885955473,0.00179282629377,0.00179282629377,0.00179282629377,0.0,0.0,0.0
3022,2015-03-09 09:32:53,0.0,0,"[0.014561566524207592, 0.015074264258146286]",0.000200950831641,0.0024106787518,0.0024106787518,0.0024106787518,0.0,0.0,0.0
3023,2015-03-09 09:37:53,0.0277777777778,0,"[0.01763654500246048, 0.016420697793364525]",0.000290343508823,0.00343225670115,0.00343225670115,0.00343225670115,0.0,0.0,0.0
3024,2015-03-09 09:42:53,0.0833333333333,0,"[0.021285703405737877, 0.017902921885252]",0.000275296973996,0.00326030516465,0.00326030516465,0.00326030516465,0.0,0.0,0.0
3025,2015-03-09 09:47:53,0.0555555555556,0,"[0.020876701921224594, 0.017957333475351334]",0.00216082320549,0.0248080659179,0.0248080659179,0.0248080659179,0.0,0.0,0.0
3026,2015-03-09 09:52:53,0.0277777777778,0,"[0.02135828696191311, 0.018541334196925163]",0.00260547967628,0.0298895922791,0.0298895922791,0.0298895922791,0.0,0.0,0.0
3027,2015-03-09 09:57:53,0.0555555555556,0,"[0.02693558670580387, 0.020958222448825836]",0.00043280448881,0.0050602982856,0.0050602982856,0.0050602982856,0.0,0.0,0.0
3028,2015-03-09 10:02:53,0.0,0,"[0.02518191933631897, 0.02089100331068039]",0.00060418486828,0.00701883026089,0.00701883026089,0.00701883026089,0.0,0.0,0.0
3029,2015-03-09 10:07:53,0.0277777777778,0,"[0.026860443875193596, 0.02193542569875717]",0.00065228616586,0.00756853104725,0.00756853104725,0.00756853104725,0.0,0.0,0.0
3030,2015-03-09 10:12:53,0.0,0,"[0.03059130534529686, 0.023506900295615196]",0.000477034191135,0.0055657545492,0.0055657545492,0.0055657545492,0.0,0.0,0.0
3031,2015-03-09 10:17:53,0.0833333333333,0,"[0.028821691870689392, 0.02328404225409031]",0.000271618191618,0.00321826410406,0.00321826410406,0.00321826410406,0.0,0.0,0.0
3032,2015-03-09 10:22:53,0.0277777777778,0,"[0.030544746667146683, 0.024086471647024155]",0.00222158618271,0.0255024641575,0.0255024641575,0.0255024641575,0.0,0.0,0.0
3033,2015-03-09 10:27:53,0.0,0,"[0.025087367743253708, 0.022745169699192047]",0.00170895992778,0.0196441802935,0.0196441802935,0.0196441802935,0.0,0.0,0.0
3034,2015-03-09 10:32:53,0.0833333333333,0,"[0.028398294001817703, 0.02413635514676571]",0.000291474338155,0.00344517979896,0.00344517979896,0.00344517979896,0.0,0.0,0.0
3035,2015-03-09 10:37:53,0.0833333333333,0,"[0.030908500775694847, 0.025005901232361794]",0.00217871274799,0.0250125072964,0.0250125072964,0.0250125072964,0.0,0.0,0.0
3036,2015-03-09 10:42:53,0.0,0,"[0.02906022034585476, 0.025089753791689873]",0.00316894287243,0.0363288398171,0.0363288398171,0.0363288398171,0.0,0.0,0.0
3037,2015-03-09 10:47:53,0.0277777777778,0,"[0.03615415468811989, 0.027822669595479965]",0.00149998802226,0.0172560530169,0.0172560530169,0.0172560530169,0.0,0.0,0.0
3038,2015-03-09 10:52:53,0.0,0,"[0.03177826106548309, 0.026843195781111717]",0.000505365664139,0.00588952612654,0.00588952612654,0.00588952612654,0.0,0.0,0.0
3039,2015-03-09 10:57:53,0.0,0,"[0.030403830111026764, 0.026717178523540497]",0.000360351899872,0.00423231136803,0.00423231136803,0.00423231136803,0.0,0.0,0.0
3040,2015-03-09 11:02:53,0.0,0,"[0.021991221234202385, 0.024123510345816612]",0.000532778794877,0.00620280290454,0.00620280290454,0.00620280290454,0.0,0.0,0.0
3041,2015-03-09 11:07:53,0.0277777777778,0,"[0.02909865230321884, 0.026576440781354904]",0.000776519416831,0.00898826646373,0.00898826646373,0.00898826646373,0.0,0.0,0.0
3042,2015-03-09 11:12:53,0.0,0,"[0.028586268424987793, 0.026506058871746063]",0.000409395986935,0.00479278633611,0.00479278633611,0.00479278633611,0.0,0.0,0.0
3043,2015-03-09 11:17:53,0.0277777777778,0,"[0.03200005367398262, 0.02760542556643486]",0.000389943568734,0.00457048444158,0.00457048444158,0.00457048444158,0.0,0.0,0.0
3044,2015-03-09 11:22:53,0.0555555555556,0,"[0.03214024752378464, 0.02784109115600586]",0.000516499741934,0.00601676617259,0.00601676617259,0.00601676617259,0.0,0.0,0.0
3045,2015-03-09 11:27:53,0.0,0,"[0.02954166941344738, 0.027010932564735413]",0.000408953434089,0.00478772884994,0.00478772884994,0.00478772884994,0.0,0.0,0.0
3046,2015-03-09 11:32:53,0.0277777777778,0,"[0.026987897232174873, 0.02627534419298172]",0.00075325241778,0.00872237160604,0.00872237160604,0.00872237160604,0.0,0.0,0.0
3047,2015-03-09 11:37:53,0.0555555555556,0,"[0.026709984987974167, 0.026019487529993057]",0.000358257442713,0.0042083759483,0.0042083759483,0.0042083759483,0.0,0.0,0.0
3048,2015-03-09 11:42:53,0.0833333333333,0,"[0.0257834754884243, 0.02591734193265438]",0.000441200507339,0.00515624783831,0.00515624783831,0.00515624783831,0.0,0.0,0.0
3049,2015-03-09 11:47:53,0.0277777777778,0,"[0.030842654407024384, 0.027726836502552032]",0.00185140513349,0.0212720416098,0.0212720416098,0.0212720416098,0.0,0.0,0.0
3050,2015-03-09 11:52:53,0.0555555555556,0,"[0.025012388825416565, 0.026037951931357384]",0.00170217989944,0.0195666982484,0.0195666982484,0.0195666982484,0.0,0.0,0.0
3051,2015-03-09 11:57:53,0.0277777777778,0,"[0.031436093151569366, 0.028134532272815704]",0.000382647907827,0.00448710975649,0.00448710975649,0.00448710975649,0.0,0.0,0.0
3052,2015-03-09 12:02:53,0.0555555555556,0,"[0.027560997754335403, 0.027324199676513672]",0.000391950510675,0.00459341973893,0.00459341973893,0.00459341973893,0.0,0.0,0.0
3053,2015-03-09 12:07:53,0.0833333333333,0,"[0.029668930917978287, 0.028234055265784264]",0.000375020434149,0.00439994312087,0.00439994312087,0.00439994312087,0.0,0.0,0.0
3054,2015-03-09 12:12:53,0.0555555555556,0,"[0.027894925326108932, 0.027901621535420418]",0.00191889284179,0.0220432899583,0.0220432899583,0.0220432899583,0.0,0.0,0.0
3055,2015-03-09 12:17:53,0.0833333333333,0,"[0.036044180393218994, 0.030965033918619156]",0.001420479035,0.0163474257029,0.0163474257029,0.0163474257029,0.0,0.0,0.0
3056,2015-03-09 12:22:53,0.0,0,"[0.042486608028411865, 0.03353607654571533]",0.00132528215181,0.0152595173889,0.0152595173889,0.0152595173889,0.0,0.0,0.0
3057,2015-03-09 12:27:53,0.0833333333333,0,"[0.030122272670269012, 0.02996097505092621]",0.00186453852803,0.0214221298126,0.0214221298126,0.0214221298126,0.0,0.0,0.0
3058,2015-03-09 12:32:53,0.0833333333333,0,"[0.03016672097146511, 0.030210472643375397]",0.00186603469774,0.0214392280139,0.0214392280139,0.0214392280139,0.0,0.0,0.0
3059,2015-03-09 12:37:53,0.0277777777778,0,"[0.02882033959031105, 0.030348561704158783]",0.00288952654228,0.0331356748893,0.0331356748893,0.0331356748893,0.0,0.0,0.0
3060,2015-03-09 12:42:53,0.0,0,"[0.033806659281253815, 0.03241286054253578]",0.00123718788382,0.014252777637,0.014252777637,0.014252777637,0.0,0.0,0.0
3061,2015-03-09 12:47:53,0.0555555555556,0,"[0.04379000514745712, 0.03567667677998543]",0.000764608383179,0.00885214737974,0.00885214737974,0.00885214737974,0.0,0.0,0.0
