timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 16:55:00,0.959319481532,0,0.0485477355315,0.00235688360408,0.512134550667,0.5,1.00786721706,0.0,0.0,0.0
2014-04-01 17:00:00,0.875708343028,0,0.119221626282,0.014213796705,0.529770152681,0.5,0.994929969311,0.0,0.0,0.0
2014-04-01 17:05:00,0.858240959282,0,0.116101625328,0.0134795866907,0.528992846013,0.5,0.97434258461,0.0,0.0,0.0
2014-04-01 17:10:00,0.97494561034,0,0.0415851529192,0.00172932446003,0.510394790275,0.5,0.93336045742,0.0,0.0,0.0
2014-04-01 17:15:00,0.97723357941,0,0.0109534170751,0.000119977550639,0.502738326891,0.5,0.966280162334,0.0,0.0,0.0
2014-04-01 17:20:00,0.963470972153,0,0.00878699961044,7.72109560785e-05,0.502196735768,0.5,0.972257971764,0.0,0.0,0.0
2014-04-01 17:25:00,0.895599125124,0,0.0700629966484,0.00490882340819,0.517508587534,0.5,0.965662121773,0.0,0.0,0.0
2014-04-01 17:30:00,0.947967770317,0,0.022068085888,0.00048700030311,0.505516797584,0.5,0.925899684429,0.0,0.0,0.0
2014-04-01 17:35:00,0.900884811321,0,0.0187972145883,0.00035333543201,0.504699165283,0.5,0.919682025909,0.0,0.0,0.0
2014-04-01 17:40:00,0.92044148178,0,0.013404938888,0.000179693102837,0.50335118454,0.5,0.907036542892,0.0,0.0,0.0
2014-04-01 17:45:00,0.910515706069,0,0.0129599971838,0.00016796203272,0.503239953947,0.5,0.897555708885,0.0,0.0,0.0
2014-04-01 17:50:00,0.987811958262,0,0.0852240080327,0.00726313563064,0.521293115676,0.5,0.90258795023,0.0,0.0,0.0
2014-04-01 17:55:00,0.888939639113,0,0.0206858911301,0.000427906925324,0.505171288382,0.5,0.909625530243,0.0,0.0,0.0
2014-04-01 18:00:00,0.200066853745,0,0.687838624733,0.473121970892,0.665485945713,0.5,0.887905478477,0.0,0.0,0.0
2014-04-01 18:05:00,0.20006685778,0,0.0617857806333,0.00381748354994,0.515441533155,0.5,0.138281077147,0.0,0.0,0.0
2014-04-01 18:10:00,0.200066852153,0,0.243952209831,0.0595126822591,0.560687378183,0.5,-0.0438853576779,0.0,0.0,0.0
2014-04-01 18:15:00,0.200066853988,0,0.203134824264,0.0412637554109,0.550609796439,0.5,-0.00306797027588,0.0,0.0,0.0
2014-04-01 18:20:00,0.200066847294,0,0.0615905947379,0.00379340164363,0.515392783075,0.5,0.138476252556,0.0,0.0,0.0
2014-04-01 18:25:00,0.200066862611,0,0.0521000753916,0.00271441810764,0.513022073369,0.5,0.147966787219,0.0,0.0,0.0
2014-04-01 18:30:00,0.200066860394,0,0.0362657200535,0.00131520209834,0.509065436461,0.5,0.236332580447,0.0,0.0,0.0
2014-04-01 18:35:00,0.20006685023,0,0.0351599299465,0.00123622070532,0.508789077069,0.5,0.235226780176,0.0,0.0,0.0
2014-04-01 18:40:00,0.200066857634,0,0.0689208576099,0.00475008366629,0.517223397226,0.5,0.268987715244,0.0,0.0,0.0
2014-04-01 18:45:00,0.200066861415,0,0.0458020896668,0.00209783110768,0.511448521064,0.5,0.245868951082,0.0,0.0,0.0
2014-04-01 18:50:00,0.200066855129,0,0.0305505748352,0.000933337258175,0.507637049723,0.5,0.169516280293,0.0,0.0,0.0
2014-04-01 18:55:00,0.200066852357,0,0.10323519728,0.0106575060636,0.52578590227,0.5,0.303302049637,0.0,0.0,0.0
2014-04-01 19:00:00,0.0678022518355,0,0.184794096689,0.0341488569975,0.546067502673,0.5,0.252596348524,0.0,0.0,0.0
2014-04-01 19:05:00,0.0606199562293,0,0.0911464035767,0.00830766651779,0.522770838698,0.5,0.151766359806,0.0,0.0,0.0
2014-04-01 19:10:00,0.0455507908026,0,0.0800863232454,0.00641381880268,0.520010886437,0.5,0.125637114048,0.0,0.0,0.0
2014-04-01 19:15:00,0.0539665212547,0,0.087237239846,0.00761033594608,0.521795489131,0.5,0.141203761101,0.0,0.0,0.0
2014-04-01 19:20:00,0.0680771953411,0,0.078595396226,0.0061772367917,0.519638740669,0.5,0.146672591567,0.0,0.0,0.0
2014-04-01 19:25:00,0.0609014007436,0,0.0865536060943,0.00749152619392,0.521624902914,0.5,0.147455006838,0.0,0.0,0.0
2014-04-01 19:30:00,0.0505063771913,0,0.151788866549,0.0230398587883,0.537874525898,0.5,0.20229524374,0.0,0.0,0.0
2014-04-01 19:35:00,0.0633050005043,0,0.199891885082,0.0399567708373,0.549807236934,0.5,0.263196885586,0.0,0.0,0.0
2014-04-01 19:40:00,0.0450278562465,0,0.189697380646,0.0359850972891,0.547282640928,0.5,0.234725236893,0.0,0.0,0.0
2014-04-01 19:45:00,0.0494169270455,0,0.16341614967,0.0267048366368,0.540763362851,0.5,0.212833076715,0.0,0.0,0.0
2014-04-01 19:50:00,0.0553886175589,0,0.11431136425,0.0130670890212,0.528546762575,0.5,0.169699981809,0.0,0.0,0.0
2014-04-01 19:55:00,0.0424600953582,0,0.154971230554,0.0240160804242,0.538665455864,0.5,0.197431325912,0.0,0.0,0.0
2014-04-01 20:00:00,0.0292320586565,0,0.110924538243,0.0123042538762,0.527702735262,0.5,0.140156596899,0.0,0.0,0.0
2014-04-01 20:05:00,0.034705401208,0,0.0719364278058,0.00517484964803,0.517976355542,0.5,0.106641829014,0.0,0.0,0.0
2014-04-01 20:10:00,0.0198168212143,0,0.0730680918726,0.00533894589171,0.518258900084,0.5,0.0928849130869,0.0,0.0,0.0
2014-04-01 20:15:00,0.0228937836375,0,0.0441049365316,0.00194524519611,0.511024447086,0.5,0.0669987201691,0.0,0.0,0.0
2014-04-01 20:20:00,0.0312070375564,0,0.0320662582038,0.00102824473288,0.508015877706,0.5,0.0632732957602,0.0,0.0,0.0
2014-04-01 20:25:00,0.0309131050524,0,0.0298215692821,0.000889325980097,0.507454839847,0.5,0.0607346743345,0.0,0.0,0.0
2014-04-01 20:30:00,0.0290082202957,0,0.00370941742205,1.37597735375e-05,0.500927353292,0.5,0.0327176377177,0.0,0.0,0.0
2014-04-01 20:35:00,0.0327474545659,0,0.0368729982554,0.00135961791966,0.509217205264,0.5,0.0696204528213,0.0,0.0,0.0
2014-04-01 20:40:00,0.0181112519509,0,0.0714372091883,0.00510327517986,0.517851711094,0.5,0.0895484611392,0.0,0.0,0.0
2014-04-01 20:45:00,0.0201676053268,0,0.0327764364618,0.0010742949089,0.50819337562,0.5,0.0529440417886,0.0,0.0,0.0
2014-04-01 20:50:00,0.0275216537243,0,0.0170804162795,0.000291740638204,0.504270000259,0.5,0.0446020700037,0.0,0.0,0.0
2014-04-01 20:55:00,0.0290206399552,0,0.0152867260584,0.000233684011619,0.503821607094,0.5,0.0443073660135,0.0,0.0,0.0
2014-04-01 21:00:00,0.0245028689945,0,0.00848041917437,7.19175004633e-05,0.502120092088,0.5,0.0329832881689,0.0,0.0,0.0
2014-04-01 21:05:00,0.0274469356348,0,0.000644070346177,4.14827496797e-07,0.500161017581,0.5,0.028091005981,0.0,0.0,0.0
2014-04-01 21:10:00,0.0345838797646,0,0.0148704109149,0.000221129172132,0.503717534224,0.5,0.0197134688497,0.0,0.0,0.0
2014-04-01 21:15:00,0.0279977512441,0,0.00448149024623,2.00837584998e-05,0.501120370686,0.5,0.0324792414904,0.0,0.0,0.0
2014-04-01 21:20:00,0.0260852718353,0,0.00499419063329,2.49419463216e-05,0.501248545063,0.5,0.021091081202,0.0,0.0,0.0
2014-04-01 21:25:00,0.0179122399268,0,0.00353827436537,1.25193910208e-05,0.500884567668,0.5,0.0143739655614,0.0,0.0,0.0
2014-04-01 21:30:00,0.00975285441025,0,0.0186447647248,0.000347627268638,0.504661056156,0.5,-0.00889191031456,0.0,0.0,0.0
2014-04-01 21:35:00,0.0233967773141,0,0.0459226019206,0.00210888520814,0.511478633291,0.5,-0.0225258246064,0.0,0.0,0.0
2014-04-01 21:40:00,0.00358315392589,0,0.00724148585652,5.24391143699e-05,0.501810363553,0.5,-0.00365833193064,0.0,0.0,0.0
2014-04-01 21:45:00,0.00781999350041,0,0.052272727792,0.00273243826814,0.513065207094,0.5,-0.0444527342916,0.0,0.0,0.0
2014-04-01 21:50:00,0.00213806054601,0,0.0394847737909,0.00155904726125,0.509869911176,0.5,-0.0373467132449,0.0,0.0,0.0
2014-04-01 21:55:00,0.00605704279027,0,0.0575191044935,0.0033084473107,0.514375812874,0.5,-0.0514620617032,0.0,0.0,0.0
2014-04-01 22:00:00,0.0142294726279,0,0.0633075124528,0.00400784052908,0.515821594263,0.5,-0.049078039825,0.0,0.0,0.0
2014-04-01 22:05:00,0.0148921842027,0,0.0523145357418,0.0027368105948,0.51307565194,0.5,-0.0374223515391,0.0,0.0,0.0
2014-04-01 22:10:00,0.0319243787211,0,0.0612746892851,0.00375458737835,0.515313881179,0.5,-0.029350310564,0.0,0.0,0.0
2014-04-01 22:15:00,0.0103914599145,0,0.0051146884238,2.61600380327e-05,0.501278669318,0.5,0.0155061483383,0.0,0.0,0.0
2014-04-01 22:20:00,0.014829439547,0,0.0355870849155,0.00126644049305,0.508895832412,0.5,-0.0207576453686,0.0,0.0,0.0
2014-04-01 22:25:00,0.0182171419643,0,0.0182822153352,0.000334239419317,0.504570426533,0.5,-6.50733709335e-05,0.0,0.0,0.0
2014-04-01 22:30:00,0.0114488099821,0,0.0136803184755,0.00018715110491,0.503420026281,0.5,-0.00223150849342,0.0,0.0,0.0
2014-04-01 22:35:00,0.0205010735946,0,0.00616830974393,3.80480450985e-05,0.501542072547,0.5,0.0143327638507,0.0,0.0,0.0
2014-04-01 22:40:00,0.0176023396725,0,0.0171276700621,0.000293357094051,0.504281812841,0.5,0.0347300097346,0.0,0.0,0.0
2014-04-01 22:45:00,0.0221607175789,0,0.0145948591508,0.000213009901927,0.503648650021,0.5,0.0367555767298,0.0,0.0,0.0
2014-04-01 22:50:00,0.0105740878107,0,0.0413265523193,0.00170788390096,0.510330167894,0.5,0.05190064013,0.0,0.0,0.0
2014-04-01 22:55:00,0.00479055078673,0,0.0266259845908,0.000708943116479,0.506656102919,0.5,0.0314165353775,0.0,0.0,0.0
2014-04-01 23:00:00,0.00584087015922,0,0.0286882942743,0.000823018257506,0.507171581713,0.5,0.0345291644335,0.0,0.0,0.0
2014-04-01 23:05:00,0.00783445152418,0,0.0124906205855,0.000156015608809,0.503122614548,0.5,0.0203250721097,0.0,0.0,0.0
2014-04-01 23:10:00,0.0359177746408,0,0.00342504759953,1.17309455163e-05,0.500856261063,0.5,0.0324927270412,0.0,0.0,0.0
2014-04-01 23:15:00,0.00325758014789,0,0.0727443396581,0.00529173901305,0.518178069488,0.5,0.076001919806,0.0,0.0,0.0
2014-04-01 23:20:00,0.0264230033053,0,0.0107274761094,0.000115078750241,0.502681843309,0.5,0.0156955271959,0.0,0.0,0.0
2014-04-01 23:25:00,0.00412696876638,0,0.0536658065666,0.00288001867011,0.513413232599,0.5,0.0577927753329,0.0,0.0,0.0
2014-04-01 23:30:00,0.0292562050182,0,0.0255114910561,0.000650836154819,0.506377526874,0.5,0.00374471396208,0.0,0.0,0.0
2014-04-01 23:35:00,0.0204309482602,0,0.0353746231171,0.00125136389397,0.508842733675,0.5,0.0558055713773,0.0,0.0,0.0
2014-04-01 23:40:00,0.00916641626099,0,0.0238485666778,0.00056875415612,0.505961859103,0.5,0.0330149829388,0.0,0.0,0.0
2014-04-01 23:45:00,0.0131346873068,0,0.00110144251358,1.2131757785e-06,0.500275360601,0.5,0.0142361298203,0.0,0.0,0.0
2014-04-01 23:50:00,0.0212936925051,0,0.00169498451976,2.87297325485e-06,0.500423746028,0.5,0.0229886770248,0.0,0.0,0.0
2014-04-01 23:55:00,0.0117402297151,0,0.0108669030774,0.000118089577882,0.502716699035,0.5,0.0226071327925,0.0,0.0,0.0
2014-04-02 00:00:00,0.0163972148434,0,0.00698228238667,4.87522593176e-05,0.501745563505,0.5,0.0233794972301,0.0,0.0,0.0
2014-04-02 00:05:00,0.0263361132528,0,0.019786486664,0.000391505047446,0.504946460287,0.5,0.00654962658882,0.0,0.0,0.0
2014-04-02 00:10:00,0.0128547459092,0,0.0350352019821,0.00122746522538,0.508757904678,0.5,0.0478899478912,0.0,0.0,0.0
2014-04-02 00:15:00,0.0289367346312,0,0.0309524072553,0.000958051474299,0.507737484081,0.5,-0.00201567262411,0.0,0.0,0.0
2014-04-02 00:20:00,0.0111210216575,0,0.0322838629789,0.0010422479827,0.508070264822,0.5,0.0434048846364,0.0,0.0,0.0
2014-04-02 00:25:00,0.036253629715,0,0.0433871285029,0.00188244308811,0.510845080909,0.5,-0.00713349878788,0.0,0.0,0.0
2014-04-02 00:30:00,0.0164036535814,0,0.0289944476292,0.000840678054374,0.507248104138,0.5,0.0453981012106,0.0,0.0,0.0
2014-04-02 00:35:00,0.021776834087,0,0.00381432618345,1.45490876093e-05,0.50095358039,0.5,0.0179625079036,0.0,0.0,0.0
2014-04-02 00:40:00,0.0253405446911,0,0.00415760528089,1.72856762219e-05,0.501039399823,0.5,0.0211829394102,0.0,0.0,0.0
2014-04-02 00:45:00,0.0176064694217,0,0.000335956542852,1.12866430868e-07,0.500083989135,0.5,0.0172705128789,0.0,0.0,0.0
2014-04-02 00:50:00,0.0128917717177,0,0.00374095372738,1.39947314892e-05,0.500935237341,0.5,0.0091508179903,0.0,0.0,0.0
2014-04-02 00:55:00,0.00125084898984,0,0.00693626620257,4.81117858726e-05,0.501734059598,0.5,0.00818711519241,0.0,0.0,0.0
2014-04-02 01:00:00,0.00606173366631,0,0.0326002621683,0.00106277700979,0.50814934381,0.5,-0.026538528502,0.0,0.0,0.0
2014-04-02 01:05:00,0.0102784533818,0,0.0221893166025,0.000492365739774,0.505547101552,0.5,-0.0119108632207,0.0,0.0,0.0
2014-04-02 01:10:00,0.0189430286143,0,0.0420590584133,0.00176896422636,0.510513214857,0.5,-0.023116029799,0.0,0.0,0.0
2014-04-02 01:15:00,0.0221014517743,0,0.00653269620722,4.26761289418e-05,0.501633168244,0.5,0.0155687555671,0.0,0.0,0.0
2014-04-02 01:20:00,0.035183438993,0,0.0356434229379,0.00127045344561,0.508909912452,0.5,-0.000459983944893,0.0,0.0,0.0
2014-04-02 01:25:00,0.0233036371908,0,0.0119217690983,0.000142128570587,0.502980406975,0.5,0.0352254062891,0.0,0.0,0.0
2014-04-02 01:30:00,0.00550469301584,0,0.0118907437479,0.000141389784403,0.502972650912,0.5,0.0173954367638,0.0,0.0,0.0
2014-04-02 01:35:00,0.0223968227861,0,0.036919256067,0.00136303168256,0.509228765782,0.5,-0.0145224332809,0.0,0.0,0.0
2014-04-02 01:40:00,0.019575344555,0,0.00189889424289,3.60579883818e-06,0.500474723418,0.5,0.0176764503121,0.0,0.0,0.0
2014-04-02 01:45:00,0.0264780552025,0,0.011366109633,0.000129188469145,0.502841496818,0.5,0.0151119455695,0.0,0.0,0.0
2014-04-02 01:50:00,0.0263944468124,0,0.0177945741789,0.000316646852298,0.504448526161,0.5,0.0441890209913,0.0,0.0,0.0
2014-04-02 01:55:00,0.0341160373805,0,0.0056767163755,3.22251107718e-05,0.501419175283,0.5,0.039792753756,0.0,0.0,0.0
2014-04-02 02:00:00,0.0140379531396,0,0.0403290303337,0.00162643077783,0.510080891298,0.5,0.0543669834733,0.0,0.0,0.0
2014-04-02 02:05:00,0.0200670123584,0,0.00493699456382,2.43739195867e-05,0.501234246134,0.5,0.0250040069222,0.0,0.0,0.0
2014-04-02 02:10:00,0.0143232686122,0,0.024374287049,0.000594105920754,0.506093270095,0.5,0.0386975556612,0.0,0.0,0.0
2014-04-02 02:15:00,0.016472248082,0,0.00431311344635,1.86029446922e-05,0.50107827669,0.5,0.0207853615284,0.0,0.0,0.0
2014-04-02 02:20:00,0.00730657883213,0,0.0171520828433,0.000294193916488,0.504287915588,0.5,0.0244586616755,0.0,0.0,0.0
2014-04-02 02:25:00,0.00904662686611,0,0.00737168860411,5.43417882e-05,0.501842913805,0.5,0.0164183154702,0.0,0.0,0.0
2014-04-02 02:30:00,0.00830299379548,0,0.00752313407382,5.65975497011e-05,0.501880774648,0.5,0.000779859721661,0.0,0.0,0.0
2014-04-02 02:35:00,0.018205574154,0,0.0181436672798,0.000329192640493,0.504535792392,0.5,6.19068741798e-05,0.0,0.0,0.0
2014-04-02 02:40:00,0.0234933675473,0,0.015204849953,0.000231187485042,0.503801139257,0.5,0.00828851759434,0.0,0.0,0.0
2014-04-02 02:45:00,0.00241041631141,0,0.0234934717353,0.000551943259779,0.505873097802,0.5,0.0259038880467,0.0,0.0,0.0
2014-04-02 02:50:00,0.0343925810369,0,0.0566126189145,0.00320498854853,0.514149375881,0.5,-0.0222200378776,0.0,0.0,0.0
2014-04-02 02:55:00,0.0308147674692,0,0.00502689869277,2.52697154792e-05,0.501256722027,0.5,0.035841666162,0.0,0.0,0.0
2014-04-02 03:00:00,0.0211026999604,0,0.0057292473067,3.28242713294e-05,0.501432307909,0.5,0.0268319472671,0.0,0.0,0.0
2014-04-02 03:05:00,0.0140323608896,0,0.0153334617832,0.000235115046962,0.503833290341,0.5,0.0293658226728,0.0,0.0,0.0
2014-04-02 03:10:00,0.0360684849462,0,0.0254701756081,0.000648729794193,0.50636719969,0.5,0.0105983093381,0.0,0.0,0.0
2014-04-02 03:15:00,0.0101994067174,0,0.0408828914422,0.00167141098063,0.510219299513,0.5,0.0510822981596,0.0,0.0,0.0
2014-04-02 03:20:00,0.0160415477891,0,0.00135859174922,1.84576958873e-06,0.500339647885,0.5,0.0146829560399,0.0,0.0,0.0
2014-04-02 03:25:00,0.0187343710534,0,0.00554253370836,3.07196787617e-05,0.50138562988,0.5,0.0242769047618,0.0,0.0,0.0
2014-04-02 03:30:00,0.0209609739476,0,0.0049649827189,2.46510571742e-05,0.50124124313,0.5,0.0259259566665,0.0,0.0,0.0
2014-04-02 03:35:00,0.0174689953249,0,0.00744740022014,5.54637808818e-05,0.50186184145,0.5,0.024916395545,0.0,0.0,0.0
2014-04-02 03:40:00,0.0304813856851,0,0.0093585749496,8.75829355209e-05,0.502339626661,0.5,0.0398399606347,0.0,0.0,0.0
2014-04-02 03:45:00,0.0324121014773,0,0.00505353793515,2.55382547039e-05,0.501263381795,0.5,0.0374656394124,0.0,0.0,0.0
2014-04-02 03:50:00,0.0258304190338,0,0.0207331988513,0.000429865496699,0.505183114044,0.5,0.0465636178851,0.0,0.0,0.0
2014-04-02 03:55:00,0.0105565650646,0,0.0240508230146,0.000578442122787,0.506012415937,0.5,0.0346073880792,0.0,0.0,0.0
2014-04-02 04:00:00,0.0149661708981,0,0.00190616060198,3.63344702237e-06,0.500476540006,0.5,0.0168723315001,0.0,0.0,0.0
2014-04-02 04:05:00,0.01890097201,0,0.0194835776104,0.00037960978807,0.504870740322,0.5,-0.000582605600357,0.0,0.0,0.0
2014-04-02 04:10:00,0.0155761146775,0,0.00186431946669,3.47568789039e-06,0.500466079732,0.5,0.0137117952108,0.0,0.0,0.0
2014-04-02 04:15:00,0.0160222140646,0,0.00854139156099,7.29553794372e-05,0.502135334908,0.5,0.00748082250357,0.0,0.0,0.0
2014-04-02 04:20:00,0.025197283351,0,0.0124830314751,0.000155826055561,0.503120717345,0.5,0.0127142518759,0.0,0.0,0.0
2014-04-02 04:25:00,0.0328215625577,0,0.019605365067,0.000384370330721,0.504901184279,0.5,0.0132161974907,0.0,0.0,0.0
2014-04-02 04:30:00,0.00374381668401,0,0.0279048266308,0.000778679386713,0.506975754007,0.5,0.0316486433148,0.0,0.0,0.0
2014-04-02 04:35:00,0.0145433378153,0,0.02747560113,0.000754908658564,0.506868468199,0.5,-0.0129322633147,0.0,0.0,0.0
2014-04-02 04:40:00,0.0109842514385,0,0.0103665238013,0.000107464809844,0.502591607741,0.5,0.000617727637291,0.0,0.0,0.0
2014-04-02 04:45:00,0.0194875930769,0,0.0329966505391,0.001088778954,0.508248414257,0.5,-0.0135090574622,0.0,0.0,0.0
2014-04-02 04:50:00,0.00884768870436,0,0.00704353544153,4.96113971167e-05,0.50176087658,0.5,0.0158912241459,0.0,0.0,0.0
2014-04-02 04:55:00,0.0151040653524,0,0.0188019151625,0.000353512063157,0.504700340323,0.5,-0.00369784981012,0.0,0.0,0.0
2014-04-02 05:00:00,0.0344096295574,0,0.0343108125069,0.00117723201402,0.50857686173,0.5,9.8817050457e-05,0.0,0.0,0.0
2014-04-02 05:05:00,0.0039870144776,0,0.0339096335718,0.00114986323752,0.508476596165,0.5,0.0378966480494,0.0,0.0,0.0
2014-04-02 05:10:00,0.0252520602846,0,0.032206447115,0.00103725516237,0.508050915886,0.5,-0.00695438683033,0.0,0.0,0.0
2014-04-02 05:15:00,0.0313506319281,0,0.00140100278887,1.96281075659e-06,0.50035025064,0.5,0.032751634717,0.0,0.0,0.0
2014-04-02 05:20:00,0.0331640574537,0,0.00614584567177,3.7771424104e-05,0.501536456582,0.5,0.027018211782,0.0,0.0,0.0
2014-04-02 05:25:00,0.0101587547113,0,0.0490032734225,0.0024013207294,0.512248367432,0.5,0.0591620281339,0.0,0.0,0.0
2014-04-02 05:30:00,0.0107579680959,0,0.00692416700923,4.79440932395e-05,0.501731034836,0.5,0.0176821351051,0.0,0.0,0.0
2014-04-02 05:35:00,0.0108964308489,0,0.00618465101828,3.82499019906e-05,0.501546157826,0.5,0.0170810818672,0.0,0.0,0.0
2014-04-02 05:40:00,0.0030537149035,0,0.00531612577805,2.82611927105e-05,0.501329028315,0.5,0.00836984068155,0.0,0.0,0.0
2014-04-02 05:45:00,0.0236730131615,0,0.0180833491791,0.000327007495798,0.504520714103,0.5,0.00558966398239,0.0,0.0,0.0
2014-04-02 05:50:00,0.0159540040929,0,0.0294493572276,0.000867264636327,0.507361807262,0.5,0.0454033613205,0.0,0.0,0.0
2014-04-02 05:55:00,0.0138309031006,0,0.00665895186626,4.43416392955e-05,0.501664731815,0.5,0.00717195123434,0.0,0.0,0.0
2014-04-02 06:00:00,0.000735391321846,0,0.023131858167,0.000535082886927,0.505782706692,0.5,0.0238672494888,0.0,0.0,0.0
2014-04-02 06:05:00,0.0250043275003,0,0.0377414675598,0.00142441841308,0.509434247057,0.5,-0.0127371400595,0.0,0.0,0.0
2014-04-02 06:10:00,0.00157756052755,0,0.0260624469087,0.000679251155816,0.506515242941,0.5,0.0276400074363,0.0,0.0,0.0
2014-04-02 06:15:00,0.0309561671049,0,0.0472557575733,0.00223310664296,0.511811741402,0.5,-0.0162995904684,0.0,0.0,0.0
2014-04-02 06:20:00,0.00857409569321,0,0.03559416053,0.00126694433857,0.508897600755,0.5,0.0441682562232,0.0,0.0,0.0
2014-04-02 06:25:00,0.0133437926721,0,0.00724391293047,5.24742717971e-05,0.501810970314,0.5,0.00609987974167,0.0,0.0,0.0
2014-04-02 06:30:00,0.00664990658791,0,0.00222809131176,4.96439179187e-06,0.500557022598,0.5,0.00442181527615,0.0,0.0,0.0
2014-04-02 06:35:00,0.0353232782442,0,0.0347446214516,0.0012071885867,0.508685281649,0.5,0.000578656792641,0.0,0.0,0.0
2014-04-02 06:40:00,0.0335245602832,0,0.010560964693,0.000111533947347,0.502640216634,0.5,0.0440855249763,0.0,0.0,0.0
2014-04-02 06:45:00,0.0338314167041,0,0.0269281872731,0.000725127232727,0.506731640049,0.5,0.0607596039772,0.0,0.0,0.0
2014-04-02 06:50:00,0.0147962293443,0,0.0353674867335,0.00125085923355,0.508840950137,0.5,0.0501637160778,0.0,0.0,0.0
2014-04-02 06:55:00,0.014433302031,0,0.0209249779125,0.000437854701886,0.505231053609,0.5,0.0353582799435,0.0,0.0,0.0
2014-04-02 07:00:00,0.00340468378433,0,0.00866947381131,7.51597690396e-05,0.502167354878,0.5,0.0120741575956,0.0,0.0,0.0
2014-04-02 07:05:00,0.0193564041337,0,0.00354791123472,1.25876695165e-05,0.500886976878,0.5,0.0158084928989,0.0,0.0,0.0
2014-04-02 07:10:00,0.0338913209403,0,0.0105998225177,0.000112356225145,0.502649930818,0.5,0.0232914984226,0.0,0.0,0.0
2014-04-02 07:15:00,0.0287445755619,0,0.0374861536604,0.00140521174762,0.509370441153,0.5,0.0662307292223,0.0,0.0,0.0
2014-04-02 07:20:00,0.0360731151132,0,0.00277348196229,7.69220423535e-06,0.500693370046,0.5,0.0388465970755,0.0,0.0,0.0
2014-04-02 07:25:00,0.00811162206209,0,0.0516482183071,0.00266753835604,0.512909185059,0.5,0.0597598403692,0.0,0.0,0.0
2014-04-02 07:30:00,0.00669707407283,0,0.0112778400354,0.000127189661725,0.502819430125,0.5,-0.0045807659626,0.0,0.0,0.0
2014-04-02 07:35:00,6.3908298214e-05,0,0.0033709081008,1.13630212581e-05,0.500842726227,0.5,-0.00330699980259,0.0,0.0,0.0
2014-04-02 07:40:00,0.0213720646721,0,0.0452104729634,0.00204398692586,0.511300693434,0.5,-0.0238384082913,0.0,0.0,0.0
2014-04-02 07:45:00,0.0356647639725,0,0.0164263068888,0.000269823533017,0.504106484387,0.5,0.0192384570837,0.0,0.0,0.0
2014-04-02 07:50:00,0.0278278372557,0,0.0028676458328,8.22339643491e-06,0.500716910967,0.5,0.0306954830885,0.0,0.0,0.0
2014-04-02 07:55:00,0.0149850515697,0,0.00920257288477,8.46873444971e-05,0.502300626985,0.5,0.0241876244545,0.0,0.0,0.0
2014-04-02 08:00:00,0.00137341672007,0,0.000947252871362,8.97287975477e-07,0.5002368132,0.5,0.00232066959143,0.0,0.0,0.0
2014-04-02 08:05:00,0.0325988356154,0,0.0643302548806,0.0041383812204,0.516077019699,0.5,-0.0317314192653,0.0,0.0,0.0
2014-04-02 08:10:00,0.0319442362261,0,0.00274717665438,7.54698749006e-06,0.500686793732,0.5,0.0291970595717,0.0,0.0,0.0
2014-04-02 08:15:00,0.0108383405605,0,0.0121396821341,0.000147371873027,0.503034883262,0.5,0.0229780226946,0.0,0.0,0.0
2014-04-02 08:20:00,0.0120952641656,0,0.00379584637185,1.44084497151e-05,0.500948960454,0.788811575603,0.00829941779375,0.0,0.0,0.0
