Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
354,2015-07-25 13:24:00,0.0722772277228,0,"[0.058256108313798904, 0.04553636536002159, 0.05055397376418114, 0.056328240782022476, 0.054995663464069366]",0.00128537556157,0.5,0.00739650872158,0.00739650872158,0.0,0.0,0.0
355,2015-07-25 13:34:00,0.089702970297,0,"[0.06566797196865082, 0.06897946447134018, 0.07344920933246613, 0.062394920736551285, 0.07892120629549026]",0.000409847765695,0.5,0.0023235595275,0.0023235595275,0.0,0.0,0.0
356,2015-07-25 13:54:00,0.0770297029703,0,"[0.06182064116001129, 0.06367617845535278, 0.0696987509727478, 0.06221475079655647, 0.07540242373943329]",0.000564730260521,0.5,0.0032209736713,0.0032209736713,0.0,0.0,0.0
357,2015-07-25 14:34:00,0.0706930693069,0,"[0.05674697086215019, 0.05672236531972885, 0.06474661082029343, 0.06187625601887703, 0.07080235332250595]",0.000496452092193,0.5,0.0028253589568,0.0028253589568,0.0,0.0,0.0
358,2015-07-25 14:44:00,0.059801980198,0,"[0.049592431634664536, 0.0469767265021801, 0.05779390037059784, 0.061304762959480286, 0.06437236070632935]",0.000510778219905,0.5,0.0029083668503,0.0029083668503,0.0,0.0,0.0
359,2015-07-25 15:04:00,0.0431683168317,0,"[0.053380127996206284, 0.05396575480699539, 0.06127650663256645, 0.05915113538503647, 0.06596817821264267]",0.000410730077419,0.5,0.00232867178386,0.00232867178386,0.0,0.0,0.0
360,2015-07-25 16:14:00,0.0275247524752,0,"[0.04979817569255829, 0.050603702664375305, 0.04288892447948456, 0.03450477495789528, 0.03569335862994194]",0.000751924002543,0.5,0.00430560439028,0.00430560439028,0.0,0.0,0.0
361,2015-07-25 16:24:00,0.0253465346535,0,"[0.05131610482931137, 0.04875902459025383, 0.05914265662431717, 0.06218026205897331, 0.06535474210977554]",0.00058705767151,0.5,0.00335034228999,0.00335034228999,0.0,0.0,0.0
362,2015-07-25 16:34:00,0.0267326732673,0,"[0.05001843720674515, 0.04446844011545181, 0.055650435388088226, 0.06456062942743301, 0.06251128762960434]",0.000714247231372,0.5,0.0040872991042,0.0040872991042,0.0,0.0,0.0
363,2015-07-25 16:54:00,0.0277227722772,0,"[0.038892533630132675, 0.045283593237400055, 0.061484288424253464, 0.07392729818820953, 0.07150028645992279]",0.00119183189236,0.5,0.0068545016219,0.0068545016219,0.0,0.0,0.0
364,2015-07-25 17:04:00,0.0231683168317,0,"[0.05382997542619705, 0.04754791036248207, 0.05703945830464363, 0.06197618320584297, 0.06252281367778778]",0.000794437422883,0.5,0.00455193400137,0.00455193400137,0.0,0.0,0.0
365,2015-07-25 17:14:00,0.0136633663366,0,"[0.05557883530855179, 0.05371319130063057, 0.06253546476364136, 0.06298977881669998, 0.06788209080696106]",0.00122332433239,0.5,0.00703697389637,0.00703697389637,0.0,0.0,0.0
366,2015-07-25 17:34:00,0.0170297029703,0,"[0.05893751606345177, 0.058034710586071014, 0.06553563475608826, 0.06333204358816147, 0.07048792392015457]",0.00167602789588,0.5,0.00966001132411,0.00966001132411,0.0,0.0,0.0
367,2015-07-25 18:24:00,0.00910891089109,0,"[0.0592462457716465, 0.05832962691783905, 0.06565030664205551, 0.06328506767749786, 0.07043588906526566]",0.0018226330867,0.5,0.0105094654341,0.0105094654341,0.0,0.0,0.0
368,2015-07-25 18:34:00,0.00950495049505,0,"[0.06198284402489662, 0.06188531219959259, 0.06807582080364227, 0.06346830725669861, 0.07249943166971207]",0.00236167525873,0.5,0.0136327626784,0.0136327626784,0.0,0.0,0.0
369,2015-07-25 18:54:00,0.0118811881188,0,"[0.05359785631299019, 0.05066178739070892, 0.05993516370654106, 0.06234236806631088, 0.06488195806741714]",0.00200722645968,0.5,0.0115790291957,0.0115790291957,0.0,0.0,0.0
370,2015-07-25 19:04:00,0.0156435643564,0,"[0.053657472133636475, 0.05068986490368843, 0.05981603264808655, 0.062139227986335754, 0.06461149454116821]",0.00217091990635,0.5,0.0125274954148,0.0125274954148,0.0,0.0,0.0
371,2015-07-26 10:55:00,0.0190099009901,0,"[0.056848395615816116, 0.054916203022003174, 0.06267154961824417, 0.06225452572107315, 0.06707306206226349]",0.00233859801665,0.5,0.0134990494175,0.0134990494175,0.0,0.0,0.0
372,2015-07-26 11:25:00,0.0194059405941,0,"[0.06383410096168518, 0.06420505046844482, 0.06912442296743393, 0.06276662647724152, 0.0728379338979721]",0.0028763548471,0.5,0.0166148991855,0.0166148991855,0.0,0.0,0.0
373,2015-07-26 12:25:00,0.0433663366337,0,"[0.0634433925151825, 0.06370848417282104, 0.06859399378299713, 0.06241859868168831, 0.07222158461809158]",0.0026145959273,0.5,0.0150982258057,0.0150982258057,0.0,0.0,0.0
374,2015-07-26 12:35:00,0.0475247524752,0,"[0.06616006791591644, 0.0673738569021225, 0.07102479785680771, 0.06240257993340492, 0.07432162761688232]",0.00222694198601,0.5,0.0128520963758,0.0128520963758,0.0,0.0,0.0
375,2015-07-26 12:45:00,0.0421782178218,0,"[0.07267574965953827, 0.06941863894462585, 0.050694528967142105, 0.08145453035831451, 0.06319557875394821]",0.00169379427098,0.5,0.00976295256555,0.00976295256555,0.0,0.0,0.0
376,2015-07-26 12:55:00,0.0245544554455,0,"[0.0697261169552803, 0.0723048746585846, 0.07418942451477051, 0.0621134452521801, 0.07705741375684738]",0.00154997652862,0.5,0.00892964938132,0.00892964938132,0.0,0.0,0.0
377,2015-07-26 15:25:00,0.0241584158416,0,"[0.06691101938486099, 0.06867947429418564, 0.07147137075662613, 0.06147846579551697, 0.07450249791145325]",0.00126764702145,0.5,0.00729378670211,0.00729378670211,0.0,0.0,0.0
378,2015-07-26 19:15:00,0.0231683168317,0,"[0.05829134210944176, 0.05736176297068596, 0.06329099833965302, 0.060230303555727005, 0.06692752242088318]",0.000773446867242,0.5,0.00443031133808,0.00443031133808,0.0,0.0,0.0
379,2015-07-26 19:25:00,0.0271287128713,0,"[0.05567394942045212, 0.053620025515556335, 0.0606515109539032, 0.0592610165476799, 0.06389790028333664]",0.000878282648046,0.5,0.00503774675274,0.00503774675274,0.0,0.0,0.0
380,2015-07-27 07:46:00,0.0213861386139,0,"[0.07263297587633133, 0.0730859711766243, 0.0755603164434433, 0.057799603790044785, 0.07338650524616241]",0.00185281317681,0.5,0.0106843337416,0.0106843337416,0.0,0.0,0.0
381,2015-07-27 09:06:00,0.0342574257426,0,"[0.05351395905017853, 0.051411133259534836, 0.05861324816942215, 0.05874521657824516, 0.06232830882072449]",0.00110271410085,0.5,0.00633813877115,0.00633813877115,0.0,0.0,0.0
382,2015-07-27 09:26:00,0.0271287128713,0,"[0.057341404259204865, 0.056639671325683594, 0.06216004863381386, 0.05881430581212044, 0.06546322256326675]",0.0011646610219,0.5,0.00669706921825,0.00669706921825,0.0,0.0,0.0
383,2015-07-27 09:36:00,0.030099009901,0,"[0.06649439036846161, 0.06663092970848083, 0.07464130222797394, 0.05767789110541344, 0.06817464530467987]",0.00170139467809,0.5,0.00980699054965,0.00980699054965,0.0,0.0,0.0
384,2015-07-27 09:46:00,0.0364356435644,0,"[0.04080899432301521, 0.04948321357369423, 0.06481954455375671, 0.07048994302749634, 0.06892171502113342]",0.00105960748624,0.5,0.00608837209682,0.00608837209682,0.0,0.0,0.0
385,2015-07-27 10:16:00,0.0411881188119,0,"[0.06197565048933029, 0.06122110038995743, 0.06564214825630188, 0.05647953972220421, 0.06596262753009796]",0.00108512165025,0.5,0.00623620527625,0.00623620527625,0.0,0.0,0.0
386,2015-07-27 10:26:00,0.0352475247525,0,"[0.049601588398218155, 0.04684789478778839, 0.0545203760266304, 0.05664204806089401, 0.058194588869810104]",0.000383642211091,0.5,0.00217172031949,0.00217172031949,0.0,0.0,0.0
387,2015-07-27 10:56:00,0.0285148514851,1,"[0.049265287816524506, 0.046530552208423615, 0.05412055179476738, 0.056276507675647736, 0.057779811322689056]",0.000361628597602,0.5,0.0020441698941,0.0020441698941,-1.0,-2.0,-1.0
388,2015-07-27 11:26:00,0.030099009901,1,"[0.048933785408735275, 0.04622475802898407, 0.053738534450531006, 0.05592833831906319, 0.05737847462296486]",0.000373778690118,0.5,0.00211456948887,0.00211456948887,0.0,0.0,0.0
389,2015-07-27 11:36:00,0.0289108910891,1,"[0.048610784113407135, 0.04593730717897415, 0.053378794342279434, 0.05558890476822853, 0.05698153004050255]",0.0003910412197,0.5,0.00221459136818,0.00221459136818,0.0,0.0,0.0
390,2015-07-27 11:56:00,0.040396039604,1,"[0.0495239719748497, 0.04730244725942612, 0.05418562889099121, 0.05537068098783493, 0.05764058232307434]",0.000467569858301,0.5,0.0026580106375,0.0026580106375,0.0,0.0,0.0
391,2015-07-27 12:06:00,0.0263366336634,1,"[0.051073841750621796, 0.04950441047549248, 0.05557829141616821, 0.05521446093916893, 0.0588332824409008]",0.000474407512229,0.5,0.00269762910666,0.00269762910666,0.0,0.0,0.0
392,2015-07-27 12:16:00,0.0370297029703,1,"[0.05473620444536209, 0.0530368946492672, 0.05847381800413132, 0.05396534502506256, 0.05961431935429573]",0.000675840652548,0.5,0.00386476519493,0.00386476519493,0.0,0.0,0.0
393,2015-07-27 12:26:00,0.0356435643564,1,"[0.05078073963522911, 0.04933710768818855, 0.055142391473054886, 0.05456175282597542, 0.058284930884838104]",0.000462172261905,0.5,0.00262673609382,0.00262673609382,0.0,0.0,0.0
394,2015-07-27 12:56:00,0.0352475247525,1,"[0.049136992543935776, 0.04715237021446228, 0.05349249392747879, 0.05400567501783371, 0.05658210441470146]",0.000383758044336,0.5,0.00217239147599,0.00217239147599,0.0,0.0,0.0
395,2015-07-27 13:36:00,0.0358415841584,1,"[0.04824165627360344, 0.04622865468263626, 0.052628133445978165, 0.05374927818775177, 0.055902574211359024]",0.000291001051664,0.5,0.00163494250699,0.00163494250699,0.0,0.0,0.0
396,2015-07-27 13:46:00,0.0346534653465,1,"[0.0529145784676075, 0.05125090479850769, 0.05653610825538635, 0.05275260657072067, 0.057780928909778595]",0.000426578189945,0.5,0.00242049830273,0.00242049830273,0.0,0.0,0.0
397,2015-07-27 16:36:00,0.0425742574257,1,"[0.0519629567861557, 0.05035906285047531, 0.055665500462055206, 0.0526047945022583, 0.05723220482468605]",0.000329449307173,0.5,0.0018577178977,0.0018577178977,0.0,0.0,0.0
398,2015-07-27 17:06:00,0.0619801980198,1,"[0.047871507704257965, 0.046108514070510864, 0.05210500210523605, 0.052898675203323364, 0.055257875472307205]",0.000205148870009,0.5,0.00113750112615,0.00113750112615,0.0,0.0,0.0
399,2015-07-27 17:16:00,0.0568316831683,1,"[0.04760827124118805, 0.04587950184941292, 0.05180199071764946, 0.05261414125561714, 0.05493518337607384]",0.000139610259794,0.5,0.000757759853012,0.000757759853012,0.0,0.0,0.0
400,2015-07-27 17:26:00,0.0524752475248,1,"[0.04557846859097481, 0.043284304440021515, 0.04982992634177208, 0.05217558890581131, 0.05312846601009369]",6.63574464852e-05,0.5,0.000333321243535,0.000333321243535,0.0,0.0,0.0
401,2015-07-27 17:36:00,0.0532673267327,1,"[0.04582575708627701, 0.043729908764362335, 0.05001683160662651, 0.051992256194353104, 0.053298141807317734]",5.8674999309e-05,0.5,0.0002888079061,0.0002888079061,0.0,0.0,0.0
402,2015-07-27 18:06:00,0.0322772277228,1,"[0.045301277190446854, 0.043149806559085846, 0.04950827360153198, 0.05176336690783501, 0.05282124504446983]",8.32716905279e-05,0.5,0.000431325100283,0.000431325100283,0.0,0.0,0.0
403,2015-07-27 18:26:00,0.0382178217822,1,"[0.04628077894449234, 0.04459821432828903, 0.05043366923928261, 0.05169576033949852, 0.0536409392952919]",0.000171835126821,0.5,0.000944475927575,0.000944475927575,0.0,0.0,0.0
404,2015-07-27 18:36:00,0.0405940594059,1,"[0.04618340730667114, 0.04457956552505493, 0.05032520368695259, 0.051541849970817566, 0.05349428951740265]",0.000157775983098,0.5,0.000863014982354,0.000863014982354,0.0,0.0,0.0
405,2015-07-27 18:46:00,0.0342574257426,1,"[0.04608088731765747, 0.044534001499414444, 0.05020394176244736, 0.05137591063976288, 0.05331827327609062]",0.000154713372467,0.5,0.000845269722631,0.000845269722631,0.0,0.0,0.0
406,2015-07-27 18:56:00,0.0336633663366,1,"[0.0460788868367672, 0.04461345821619034, 0.05014948546886444, 0.051217272877693176, 0.053213931620121]",0.000163684526342,0.5,0.000897250034432,0.000897250034432,0.0,0.0,0.0
407,2015-07-28 13:46:00,0.0184158415842,1,"[0.046289630234241486, 0.04494159668684006, 0.05027702823281288, 0.05107973515987396, 0.053270123898983]",0.000200546302949,0.5,0.00111083311062,0.00111083311062,0.0,0.0,0.0
408,2015-07-28 13:56:00,0.0170297029703,1,"[0.044504474848508835, 0.042610131204128265, 0.04853290691971779, 0.0507509745657444, 0.05161873623728752]",0.000328358873958,0.5,0.00185139975185,0.00185139975185,0.0,0.0,0.0
409,2015-07-28 14:06:00,0.0261386138614,1,"[0.04419437050819397, 0.04225592315196991, 0.04817688465118408, 0.0505555123090744, 0.05120939761400223]",0.000497758039273,0.5,0.00283292582472,0.00283292582472,0.0,0.0,0.0
410,2015-07-28 14:26:00,0.0251485148515,1,"[0.04409843310713768, 0.04217883571982384, 0.04801541566848755, 0.050355877727270126, 0.05095886066555977]",0.000554434373043,0.5,0.00316131763944,0.00316131763944,0.0,0.0,0.0
411,2015-07-28 14:36:00,0.0328712871287,1,"[0.04399885609745979, 0.04209873080253601, 0.04783240333199501, 0.05013327673077583, 0.050701700150966644]",0.000569043389987,0.5,0.00324596463875,0.00324596463875,0.0,0.0,0.0
412,2015-07-28 14:46:00,0.0352475247525,1,"[0.04389532282948494, 0.041996970772743225, 0.04762840270996094, 0.04990185424685478, 0.050437599420547485]",0.00053113658214,0.5,0.00302632648308,0.00302632648308,0.0,0.0,0.0
413,2015-07-28 14:56:00,0.0328712871287,1,"[0.0437680147588253, 0.04187404364347458, 0.04741722717881203, 0.049661461263895035, 0.05017728731036186]",0.000392648915295,0.5,0.00222390661563,0.00222390661563,0.0,0.0,0.0
414,2015-07-28 15:26:00,0.04,1,"[0.04361754655838013, 0.041743531823158264, 0.04719855263829231, 0.04942316189408302, 0.049923695623874664]",0.000255582330283,0.5,0.00142972072541,0.00142972072541,0.0,0.0,0.0
415,2015-07-28 15:46:00,0.0455445544554,1,"[0.04345852509140968, 0.04160507768392563, 0.046983178704977036, 0.049190081655979156, 0.04967343807220459]",0.000181827956112,0.5,0.00100237599144,0.00100237599144,0.0,0.0,0.0
416,2015-07-28 15:56:00,0.0479207920792,1,"[0.0432906448841095, 0.04146929830312729, 0.04677405208349228, 0.0489589124917984, 0.04943552985787392]",8.71924421517e-05,0.5,0.00045404256726,0.00045404256726,0.0,0.0,0.0
417,2015-07-28 16:22:00,0.0467326732673,1,"[0.043125320225954056, 0.04133906960487366, 0.04656776785850525, 0.04873893782496452, 0.049216099083423615]",3.77561045752e-05,0.5,0.000167600457654,0.000167600457654,0.0,0.0,0.0
418,2015-07-28 16:23:00,0.0459405940594,1,"[0.04296569526195526, 0.04121100530028343, 0.046373400837183, 0.048536498099565506, 0.04901663213968277]",2.19292323891e-05,0.5,7.58970087401e-05,7.58970087401e-05,0.0,0.0,0.0
419,2015-07-28 16:33:00,0.039603960396,1,"[0.042808204889297485, 0.04109402745962143, 0.04619712010025978, 0.04835320636630058, 0.048833899199962616]",8.33232115838e-06,0.5,5.79380878938e-05,5.79380878938e-05,0.0,0.0,0.0
420,2015-07-28 16:43:00,0.0423762376238,1,"[0.042662445455789566, 0.040994200855493546, 0.04604042321443558, 0.048185866326093674, 0.04866546392440796]",2.87831098831e-05,0.5,0.000176426047357,0.000176426047357,0.0,0.0,0.0
421,2015-07-28 16:53:00,0.0556435643564,1,"[0.04253493994474411, 0.04091298207640648, 0.04590005427598953, 0.04803209379315376, 0.04850200191140175]",3.42872517649e-05,0.5,0.00020831599297,0.00020831599297,0.0,0.0,0.0
422,2015-07-28 17:03:00,0.0520792079208,1,"[0.04242728650569916, 0.04084714874625206, 0.045773569494485855, 0.04788248986005783, 0.04834677651524544]",3.32211093337e-05,0.5,0.000202138967581,0.000202138967581,0.0,0.0,0.0
423,2015-07-28 17:33:00,0.0512871287129,1,"[0.042336080223321915, 0.04079427197575569, 0.04565158486366272, 0.04774043709039688, 0.048216238617897034]",2.05038468266e-05,0.5,0.00012845758029,0.00012845758029,0.0,0.0,0.0
424,2015-07-28 17:53:00,0.0433663366337,1,"[0.04225875437259674, 0.0407450906932354, 0.04553738608956337, 0.04762272164225578, 0.04810354486107826]",2.83677854895e-05,0.5,0.000174019737235,0.000174019737235,0.0,0.0,0.0
425,2015-07-28 18:23:00,0.04,1,"[0.04218543693423271, 0.040702834725379944, 0.04544753208756447, 0.047522444278001785, 0.04800606891512871]",6.05881905358e-05,0.5,0.000360698603189,0.000360698603189,0.0,0.0,0.0
426,2015-07-29 10:13:00,0.0293069306931,1,"[0.04211960732936859, 0.040683817118406296, 0.04537513479590416, 0.04743698611855507, 0.047912195324897766]",8.53754245327e-05,0.5,0.000504311097385,0.000504311097385,0.0,0.0,0.0
427,2015-07-30 09:59:00,0.0556435643564,1,"[0.04207871854305267, 0.04068123921751976, 0.045317549258470535, 0.047354601323604584, 0.047817327082157135]",0.000122605371871,0.5,0.000720014293502,0.000720014293502,0.0,0.0,0.0
428,2015-07-30 12:29:00,0.394851485149,1,"[0.04205552488565445, 0.04069249704480171, 0.045263100415468216, 0.04727065935730934, 0.047707799822092056]",0.000101148812973,0.5,0.000595699093971,0.000595699093971,0.0,0.0,0.0
429,2015-07-30 12:59:00,0.0354455445545,1,"[0.042047251015901566, 0.040706075727939606, 0.04520716145634651, 0.04717131704092026, 0.04761938005685806]",0.0241793934256,0.5,0.140100444363,0.140100444363,0.0,0.0,0.0
430,2015-07-30 13:49:00,0.136831683168,1,"[0.0420415997505188, 0.04071740806102753, 0.0451359860599041, 0.04709295183420181, 0.04798002168536186]",0.0242675766349,0.5,0.140611361016,0.140611361016,0.0,0.0,0.0
431,2015-07-30 13:59:00,0.108316831683,1,"[0.04203370213508606, 0.04071294143795967, 0.045085564255714417, 0.04746966063976288, 0.04828927293419838]",0.026141082868,0.5,0.151466097897,0.151466097897,0.0,0.0,0.0
432,2015-07-30 14:09:00,0.182574257426,1,"[0.04200908541679382, 0.04072815552353859, 0.045484934002161026, 0.04779381304979324, 0.04867927357554436]",0.0274348799139,0.5,0.158962110593,0.158962110593,0.0,0.0,0.0
433,2015-07-30 14:19:00,0.0213861386139,1,"[0.04200567305088043, 0.04118401184678078, 0.045832183212041855, 0.04819948971271515, 0.04910585656762123]",0.0308483801782,0.5,0.178739278427,0.178739278427,0.0,0.0,0.0
434,2015-07-30 14:29:00,0.0873267326733,1,"[0.05656580626964569, 0.05576276034116745, 0.05802825838327408, 0.045906081795692444, 0.05470949411392212]",0.00586716225371,0.5,0.0340028784466,0.0340028784466,0.0,0.0,0.0
435,2015-07-30 14:39:00,0.0419801980198,1,"[0.05436445027589798, 0.05215637385845184, 0.05583660677075386, 0.045726075768470764, 0.052048277109861374]",0.00557085545734,0.5,0.0322861335254,0.0322861335254,0.0,0.0,0.0
436,2015-07-30 14:59:00,0.0368316831683,1,"[0.043327126652002335, 0.042541589587926865, 0.04727322235703468, 0.049697395414114, 0.050565335899591446]",0.00519852433354,0.5,0.0301289181878,0.0301289181878,0.0,0.0,0.0
437,2015-07-30 15:09:00,0.0463366336634,1,"[0.04462801292538643, 0.044223569333553314, 0.04850137233734131, 0.05025573819875717, 0.051646582782268524]",0.00426921760663,0.5,0.0247446927054,0.0247446927054,0.0,0.0,0.0
438,2015-07-30 15:19:00,0.0443564356436,1,"[0.044464703649282455, 0.04367955029010773, 0.04822630435228348, 0.050607629120349884, 0.051304176449775696]",0.000538232794497,0.5,0.00312808010782,0.00312808010782,0.0,0.0,0.0
439,2015-07-30 15:39:00,0.0524752475248,1,"[0.04500574618577957, 0.04420669004321098, 0.04864894598722458, 0.05097384750843048, 0.05160469934344292]",0.000401942437747,0.5,0.00233843984097,0.00233843984097,0.0,0.0,0.0
440,2015-07-30 16:09:00,0.0794059405941,1,"[0.04554952308535576, 0.04467906802892685, 0.049014847725629807, 0.05129798874258995, 0.051866378635168076]",2.60100441665e-05,0.5,0.000160359434834,0.000160359434834,0.0,0.0,0.0
441,2015-07-30 16:19:00,0.080198019802,1,"[0.046034928411245346, 0.045095011591911316, 0.04934125766158104, 0.05158121883869171, 0.052103035151958466]",0.000171467545442,0.5,0.00100311238421,0.00100311238421,0.0,0.0,0.0
442,2015-07-30 16:29:00,0.0807920792079,1,"[0.04646018147468567, 0.04547150805592537, 0.04962911084294319, 0.051837678998708725, 0.05235111713409424]",0.000308963644784,0.5,0.00179973849308,0.00179973849308,0.0,0.0,0.0
