Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
728,2015-08-14 07:27:00,0.0266378689705,0,[0.05477723479270935],0.000995976501144,0.00106771713098,0.00106771713098,0.00106771713098,0.0,0.0,0.0
729,2015-08-14 08:07:00,0.042656587473,0,[0.06966360658407211],0.00185121421237,0.0019754441411,0.0019754441411,0.0019754441411,0.0,0.0,0.0
730,2015-08-14 08:27:00,0.0556155507559,0,[0.06742797046899796],0.000613621319644,0.000661895309565,0.000661895309565,0.000661895309565,0.0,0.0,0.0
731,2015-08-14 08:37:00,0.0608351331893,0,[0.058665789663791656],9.30395162868e-06,2.04886100764e-05,2.04886100764e-05,2.04886100764e-05,0.0,0.0,0.0
732,2015-08-14 08:47:00,0.0435565154788,0,[0.059774503111839294],1.12493842153e-06,1.18076186902e-05,1.18076186902e-05,1.18076186902e-05,0.0,0.0,0.0
733,2015-08-14 09:06:00,0.0455363570914,0,[0.05625169724225998],0.000161167656188,0.000181672786916,0.000181672786916,0.000181672786916,0.0,0.0,0.0
734,2015-08-14 09:27:00,0.0539956803456,0,[0.052690356969833374],5.11797043146e-05,6.49344422507e-05,6.49344422507e-05,6.49344422507e-05,0.0,0.0,0.0
735,2015-08-14 09:57:00,0.0494960403168,0,[0.047461628913879395],4.26938240707e-05,5.5927750192e-05,5.5927750192e-05,5.5927750192e-05,0.0,0.0,0.0
736,2015-08-14 10:03:00,0.0534557235421,0,[0.048344969749450684],1.32496211336e-06,1.2019918622e-05,1.2019918622e-05,1.2019918622e-05,0.0,0.0,0.0
737,2015-08-14 10:17:00,0.0696544276458,0,[0.04818310588598251],2.78005154541e-05,4.0120380704e-05,4.0120380704e-05,4.0120380704e-05,0.0,0.0,0.0
738,2015-08-14 10:37:00,0.06875449964,0,[0.05160733684897423],0.000325697474182,0.000356300446342,0.000356300446342,0.000356300446342,0.0,0.0,0.0
739,2015-08-14 10:47:00,0.0683945284377,0,[0.0529092475771904],0.000251072080573,0.000277094999095,0.000277094999095,0.000277094999095,0.0,0.0,0.0
740,2015-08-14 10:57:00,0.0599352051836,0,[0.04705772548913956],0.000455259083537,0.000493813760761,0.000493813760761,0.000493813760761,0.0,0.0,0.0
741,2015-08-14 11:07:00,0.0986321094312,0,[0.03846661001443863],0.000460900570033,0.000499801487451,0.000499801487451,0.000499801487451,0.0,0.0,0.0
742,2015-08-14 11:16:00,0.0989920806335,0,[0.04372658580541611],0.00301461690105,0.00321024942425,0.00321024942425,0.00321024942425,0.0,0.0,0.0
743,2015-08-14 11:37:00,0.082973362131,0,[0.055113740265369415],0.00192530860659,0.00205408599944,0.00205408599944,0.00205408599944,0.0,0.0,0.0
744,2015-08-14 11:47:00,0.0590352771778,0,[0.05756235867738724],0.00064571906114,0.000695963015581,0.000695963015581,0.000695963015581,0.0,0.0,0.0
745,2015-08-14 12:17:00,0.0525557955364,0,[0.05997975170612335],8.9202893605e-07,1.15604146344e-05,1.15604146344e-05,1.15604146344e-05,0.0,0.0,0.0
746,2015-08-14 12:37:00,0.0667746580274,0,[0.057543832808732986],2.48805135925e-05,3.70211668543e-05,3.70211668543e-05,3.70211668543e-05,0.0,0.0,0.0
747,2015-08-14 12:47:00,0.0583153347732,0,[0.05377162992954254],0.000169078761246,0.000190069427577,0.000190069427577,0.000190069427577,0.0,0.0,0.0
748,2015-08-14 12:56:00,0.0610151187905,0,[0.05649815499782562],3.30213583766e-06,1.41184392668e-05,1.41184392668e-05,1.41184392668e-05,0.0,0.0,0.0
749,2015-08-14 13:17:00,0.0685745140389,0,[0.05811665952205658],8.40106076794e-06,1.95303052557e-05,1.95303052557e-05,1.95303052557e-05,0.0,0.0,0.0
750,2015-08-14 13:27:00,0.0723542116631,0,[0.05819714069366455],0.000107689804281,0.000124912789102,0.000124912789102,0.000124912789102,0.0,0.0,0.0
751,2015-08-14 13:33:00,0.0836933045356,0,[0.05260792002081871],0.000389916065615,0.000424460385071,0.000424460385071,0.000424460385071,0.0,0.0,0.0
752,2015-08-14 13:47:00,0.0806335493161,0,[0.0471671000123024],0.00133416347671,0.0014266599701,0.0014266599701,0.0014266599701,0.0,0.0,0.0
753,2015-08-14 13:55:00,0.0705543556515,0,[0.04431527853012085],0.00131901691202,0.00141058380122,0.00141058380122,0.00141058380122,0.0,0.0,0.0
754,2015-08-14 14:16:00,0.028437724982,0,[0.04774751514196396],0.000520151865203,0.000562689267427,0.000562689267427,0.000562689267427,0.0,0.0,0.0
755,2015-08-14 14:26:00,0.026097912167,0,[0.049395039677619934],0.00043920907774,0.000476778703042,0.000476778703042,0.000476778703042,0.0,0.0,0.0
756,2015-08-14 14:37:00,0.0298776097912,0,[0.049997396767139435],0.000571185373701,0.000616854902872,0.000616854902872,0.000616854902872,0.0,0.0,0.0
757,2015-08-14 14:47:00,0.0277177825774,0,[0.0475040078163147],0.00031068988028,0.000340371777431,0.000340371777431,0.000340371777431,0.0,0.0,0.0
758,2015-08-14 15:07:00,0.0309575233981,0,[0.04033888503909111],0.000159292234457,0.000179682263184,0.000179682263184,0.000179682263184,0.0,0.0,0.0
759,2015-08-14 15:37:00,0.0336573074154,0,[0.03882809728384018],6.19459315203e-05,7.63614351248e-05,7.63614351248e-05,7.63614351248e-05,0.0,0.0,0.0
760,2015-08-14 15:47:00,0.0361771058315,0,[0.04239349439740181],7.63209391152e-05,9.16186934208e-05,9.16186934208e-05,9.16186934208e-05,0.0,0.0,0.0
761,2015-08-14 16:07:00,0.0457163426926,0,[0.04193510860204697],3.31545925292e-05,4.58030585274e-05,4.58030585274e-05,4.58030585274e-05,0.0,0.0,0.0
762,2015-08-14 16:24:00,0.0548956083513,0,[0.03345736116170883],0.000150282605318,0.000170119677703,0.000170119677703,0.000170119677703,0.0,0.0,0.0
763,2015-08-14 16:37:00,0.0484161267099,0,[0.03735855966806412],0.000307548121782,0.000337037196869,0.000337037196869,0.000337037196869,0.0,0.0,0.0
764,2015-08-14 16:43:00,0.0467962562995,0,[0.03415507823228836],0.000203377494472,0.000226473208834,0.000226473208834,0.000226473208834,0.0,0.0,0.0
765,2015-08-14 17:07:00,0.050935925126,0,[0.034302227199077606],0.000156100722961,0.000176294876087,0.000176294876087,0.000176294876087,0.0,0.0,0.0
766,2015-08-14 17:47:00,0.0455363570914,0,[0.04230710119009018],7.4456584116e-05,8.96399156295e-05,8.96399156295e-05,8.96399156295e-05,0.0,0.0,0.0
767,2015-08-14 18:57:00,0.0210583153348,0,[0.048354048281908035],7.93937942944e-06,1.90402887194e-05,1.90402887194e-05,1.90402887194e-05,0.0,0.0,0.0
768,2015-08-14 23:01:00,0.0268178545716,0,[0.04044199734926224],0.00037572713336,0.000409400622289,0.000409400622289,0.000409400622289,0.0,0.0,0.0
769,2015-08-14 23:12:00,0.028437724982,0,[0.042343124747276306],0.000241034009377,0.000266440852027,0.000266440852027,0.000266440852027,0.0,0.0,0.0
770,2015-08-14 23:32:00,0.0345572354212,0,[0.04354327917098999],0.000228177785175,0.000252795590828,0.000252795590828,0.000252795590828,0.0,0.0,0.0
771,2015-08-14 23:41:00,0.0336573074154,0,[0.036889076232910156],5.43748592463e-06,1.63848441792e-05,1.63848441792e-05,1.63848441792e-05,0.0,0.0,0.0
772,2015-08-15 04:32:00,0.00413966882649,0,[0.02882724069058895],2.33295559156e-05,3.53750208104e-05,3.53750208104e-05,3.53750208104e-05,0.0,0.0,0.0
773,2015-08-15 04:42:00,0.0048596112311,0,[0.031462542712688446],0.000746539386455,0.000802971080422,0.000802971080422,0.000802971080422,0.0,0.0,0.0
774,2015-08-15 04:52:00,0.00539956803456,0,[0.029299931600689888],0.000597329228185,0.000644603308435,0.000644603308435,0.000644603308435,0.0,0.0,0.0
775,2015-08-15 05:22:00,0.169186465083,0,[0.03003712184727192],0.00060700904578,0.000654877214471,0.000654877214471,0.000654877214471,0.0,0.0,0.0
776,2015-08-15 05:31:00,0.208063354932,0,[0.02662079781293869],0.0203249696642,0.0215830065556,0.0215830065556,0.0215830065556,0.0,0.0,0.0
777,2015-08-15 06:02:00,0.0160187185025,0,[0.05295823514461517],0.0240575969219,0.025544719815,0.025544719815,0.025544719815,0.0,0.0,0.0
778,2015-08-15 10:51:00,0.0208783297336,0,[0.058428049087524414],0.00179855129682,0.00191954909549,0.00191954909549,0.00191954909549,0.0,0.0,0.0
779,2015-08-15 11:02:00,0.0314974802016,0,[0.04768482595682144],0.000718588242307,0.000773304464728,0.000773304464728,0.000773304464728,0.0,0.0,0.0
780,2015-08-15 11:51:00,0.030777537797,0,[0.06494009494781494],0.00111840863246,0.00119766340328,0.00119766340328,0.00119766340328,0.0,0.0,0.0
781,2015-08-15 22:36:00,0.0233981281497,0,[0.059876564890146255],0.000846753362566,0.000909335582027,0.000909335582027,0.000909335582027,0.0,0.0,0.0
782,2015-08-15 23:17:00,0.0347372210223,0,[0.051504917442798615],0.000789991638158,0.000849090167553,0.000849090167553,0.000849090167553,0.0,0.0,0.0
783,2015-08-15 23:27:00,0.0437365010799,0,[0.05499889701604843],0.000410535489209,0.000446345303713,0.000446345303713,0.000446345303713,0.0,0.0,0.0
784,2015-08-15 23:47:00,0.0521958243341,0,[0.05020268261432648],4.18114832428e-05,5.49912566404e-05,5.49912566404e-05,5.49912566404e-05,0.0,0.0,0.0
785,2015-08-16 05:17:00,0.0170986321094,0,[0.045314401388168335],4.73539876111e-05,6.08739262805e-05,6.08739262805e-05,6.08739262805e-05,0.0,0.0,0.0
786,2015-08-16 09:37:00,0.0250179985601,0,[0.03769097477197647],0.000424044585088,0.000460683505889,0.000460683505889,0.000460683505889,0.0,0.0,0.0
787,2015-08-16 10:46:00,0.0169186465083,0,[0.033083051443099976],6.50450674584e-05,7.96507772131e-05,7.96507772131e-05,7.96507772131e-05,0.0,0.0,0.0
788,2015-08-16 11:17:00,0.0221382289417,0,[0.039915986359119415],0.000528877659235,0.000571950597726,0.000571950597726,0.000571950597726,0.0,0.0,0.0
789,2015-08-16 15:27:00,0.0464362850972,0,[0.035061709582805634],0.000167016361956,0.000187880450739,0.000187880450739,0.000187880450739,0.0,0.0,0.0
790,2015-08-16 15:47:00,0.0626349892009,0,[0.04806668311357498],2.65820222012e-06,1.34349849129e-05,1.34349849129e-05,1.34349849129e-05,0.0,0.0,0.0
791,2015-08-16 15:57:00,0.0593952483801,0,[0.0634787529706955],7.11936593234e-07,1.13692693169e-05,1.13692693169e-05,1.13692693169e-05,0.0,0.0,0.0
792,2015-08-16 16:07:00,0.0500359971202,0,[0.035021424293518066],0.00059408339439,0.000641158265065,0.000641158265065,0.000641158265065,0.0,0.0,0.0
793,2015-08-16 16:27:00,0.0358171346292,0,[0.04439185559749603],3.18563470501e-05,4.44251346219e-05,4.44251346219e-05,4.44251346219e-05,0.0,0.0,0.0
794,2015-08-16 16:57:00,0.0316774658027,0,[0.05597127228975296],0.000406189239584,0.00044173230767,0.00044173230767,0.00044173230767,0.0,0.0,0.0
795,2015-08-16 17:07:00,0.0431965442765,0,[0.06261804699897766],0.000957319571171,0.00102668767331,0.00102668767331,0.00102668767331,0.0,0.0,0.0
796,2015-08-16 17:17:00,0.0496760259179,0,[0.06904284656047821],0.000668031338137,0.00071964468469,0.00071964468469,0.00071964468469,0.0,0.0,0.0
797,2015-08-16 17:36:00,0.065154787617,0,[0.05197671055793762],5.29314411324e-06,1.62316435437e-05,1.62316435437e-05,1.62316435437e-05,0.0,0.0,0.0
798,2015-08-16 17:47:00,0.0624550035997,0,[0.0487448126077652],0.000269287382253,0.000296428245414,0.000296428245414,0.000296428245414,0.0,0.0,0.0
799,2015-08-16 17:57:00,0.0565154787617,0,[0.05288020521402359],9.16767385206e-05,0.000107916938575,0.000107916938575,0.000107916938575,0.0,0.0,0.0
800,2015-08-16 18:06:00,0.0970122390209,0,[0.03572884574532509],0.000432084052591,0.000469216387102,0.000469216387102,0.000469216387102,0.0,0.0,0.0
801,2015-08-16 18:16:00,0.0619150467963,0,[0.04363586753606796],0.00284903682768,0.00303450705115,0.00303450705115,0.00303450705115,0.0,0.0,0.0
802,2015-08-16 18:26:00,0.0745140388769,0,[0.051571235060691833],0.000106994455564,0.000124174764102,0.000124174764102,0.000124174764102,0.0,0.0,0.0
803,2015-08-16 18:37:00,0.0809935205184,0,[0.04213198646903038],0.00104859727435,0.0011235674478,0.0011235674478,0.0011235674478,0.0,0.0,0.0
804,2015-08-16 18:56:00,0.0574154067675,0,[0.08516673743724823],1.74157594302e-05,2.90982713971e-05,2.90982713971e-05,2.90982713971e-05,0.0,0.0,0.0
805,2015-08-16 19:07:00,0.0356371490281,0,[0.07504445314407349],0.000310783274472,0.000340470903592,0.000340470903592,0.000340470903592,0.0,0.0,0.0
806,2015-08-16 19:17:00,0.0421166306695,0,[0.04147663712501526],3.40996375598e-05,4.6806104685e-05,4.6806104685e-05,4.6806104685e-05,0.0,0.0,0.0
807,2015-08-16 19:27:00,0.0365370770338,0,[0.04759134352207184],2.99724797515e-05,4.24256469847e-05,4.24256469847e-05,4.24256469847e-05,0.0,0.0,0.0
808,2015-08-16 19:37:00,0.0262778977682,0,[0.04910089820623398],0.000157849601237,0.000178151089895,0.000178151089895,0.000178151089895,0.0,0.0,0.0
809,2015-08-16 19:47:00,0.0269978401728,0,[0.046937353909015656],0.000426813116064,0.000463621952489,0.000463621952489,0.000463621952489,0.0,0.0,0.0
810,2015-08-16 20:17:00,0.0406767458603,0,[0.05440690368413925],0.000751256768126,0.000807977986343,0.000807977986343,0.000807977986343,0.0,0.0,0.0
811,2015-08-16 21:30:00,0.0293376529878,0,[0.04858953505754471],6.26122200629e-05,7.70686164133e-05,7.70686164133e-05,7.70686164133e-05,0.0,0.0,0.0
812,2015-08-16 23:30:00,0.0309575233981,0,[0.0601169690489769],0.000947366235778,0.00101612346261,0.00101612346261,0.00101612346261,0.0,0.0,0.0
813,2015-08-17 03:40:00,0.0194384449244,0,[0.043354280292987823],0.000153679575305,0.000173725133086,0.000173725133086,0.000173725133086,0.0,0.0,0.0
814,2015-08-17 06:00:00,0.0176385889129,0,[0.04207286983728409],0.000512317172252,0.000554373728583,0.000554373728583,0.000554373728583,0.0,0.0,0.0
815,2015-08-17 07:30:00,0.0313174946004,0,[0.045856036245822906],0.000796224339865,0.000855705394655,0.000855705394655,0.000855705394655,0.0,0.0,0.0
816,2015-08-17 07:50:00,0.0296976241901,0,[0.040584299713373184],8.58736748341e-05,0.000101757718067,0.000101757718067,0.000101757718067,0.0,0.0,0.0
817,2015-08-17 08:10:00,0.0278977681785,0,[0.02030305005609989],8.82580352481e-05,0.000104288416049,0.000104288416049,0.000104288416049,0.0,0.0,0.0
818,2015-08-17 08:20:00,0.0314974802016,0,[0.03322803974151611],2.84117995761e-05,4.07691817345e-05,4.07691817345e-05,4.07691817345e-05,0.0,0.0,0.0
819,2015-08-17 08:30:00,0.0413966882649,0,[0.052837494760751724],0.000455396308098,0.000493959407332,0.000493959407332,0.000493959407332,0.0,0.0,0.0
820,2015-08-17 08:40:00,0.0520158387329,0,[0.05074909329414368],8.74674733495e-05,0.00010344933426,0.00010344933426,0.00010344933426,0.0,0.0,0.0
821,2015-08-17 08:49:00,0.0557955363571,0,[0.037809617817401886],0.000201816670597,0.000224816591065,0.000224816591065,0.000224816591065,0.0,0.0,0.0
822,2015-08-17 09:00:00,0.0487760979122,0,[0.03434411808848381],0.0004601633118,0.000499018980783,0.000499018980783,0.000499018980783,0.0,0.0,0.0
823,2015-08-17 09:10:00,0.0417566594672,0,[0.02841455489397049],0.000414592417656,0.000450651221799,0.000450651221799,0.000450651221799,0.0,0.0,0.0
824,2015-08-17 10:19:00,0.0453563714903,0,[0.027997706085443497],0.000189308804693,0.000211541068282,0.000211541068282,0.000211541068282,0.0,0.0,0.0
825,2015-08-17 10:30:00,0.0642548596112,0,[0.034717973321676254],0.000113175497972,0.000130735161371,0.000130735161371,0.000130735161371,0.0,0.0,0.0
826,2015-08-17 10:40:00,0.0698344132469,0,[0.06458763778209686],1.10742647053e-07,1.07311777359e-05,1.07311777359e-05,1.07311777359e-05,0.0,0.0,0.0
827,2015-08-17 10:50:00,0.0556155507559,0,[0.04213867336511612],0.000767053919844,0.000824744671336,0.000824744671336,0.000824744671336,0.0,0.0,0.0
828,2015-08-17 10:59:00,0.059215262779,0,[0.045009322464466095],0.000112492103653,0.000130009824457,0.000130009824457,0.000130009824457,0.0,0.0,0.0
829,2015-08-17 11:08:00,0.054535637149,0,[0.04941083490848541],9.61268015089e-05,0.000112640119415,0.000112640119415,0.000112640119415,0.0,0.0,0.0
830,2015-08-17 11:20:00,0.0446364290857,0,[0.04858224093914032],3.54429430445e-05,4.82318541056e-05,4.82318541056e-05,4.82318541056e-05,0.0,0.0,0.0
831,2015-08-17 11:30:00,0.0523758099352,0,[0.03848227486014366],3.78736040147e-05,5.08116942907e-05,5.08116942907e-05,5.08116942907e-05,0.0,0.0,0.0
832,2015-08-17 11:37:00,0.42962562995,0,[0.04031291976571083],0.000145513287862,0.000165057648494,0.000165057648494,0.000165057648494,0.0,0.0,0.0
833,2015-08-17 12:00:00,0.0476961843053,0,[0.04337108135223389],0.14919257164,0.158359719636,0.158359719636,0.158359719636,0.0,0.0,0.0
834,2015-08-17 12:18:00,0.0471562275018,0,[0.1200847402215004],0.00524010369554,0.00557232308812,0.00557232308812,0.00557232308812,0.0,0.0,0.0
835,2015-08-17 12:50:00,0.0334773218143,0,[0.05233599245548248],2.6829980925e-05,3.90902806572e-05,3.90902806572e-05,3.90902806572e-05,0.0,0.0,0.0
836,2015-08-17 15:50:00,0.0093592512599,0,[0.09507609903812408],0.00379440933466,0.00403790078361,0.00403790078361,0.00403790078361,0.0,0.0,0.0
837,2015-08-17 15:59:00,0.00917926565875,0,[0.08353178203105927],0.0055015636608,0.00584982987882,0.00584982987882,0.00584982987882,0.0,0.0,0.0
838,2015-08-17 16:28:00,0.0237580993521,0,[0.036139119416475296],0.000726833764929,0.000782056047473,0.000782056047473,0.000782056047473,0.0,0.0,0.0
839,2015-08-17 17:10:00,0.0212383009359,0,[0.07238776236772537],0.00236484431662,0.0025205977431,0.0025205977431,0.0025205977431,0.0,0.0,0.0
840,2015-08-18 08:23:00,0.0314974802016,0,[0.04571579396724701],0.000599147635512,0.000646533318565,0.000646533318565,0.000646533318565,0.0,0.0,0.0
841,2015-08-18 08:34:00,0.0439164866811,0,[0.05398496985435486],0.000505687261466,0.000547336914121,0.000547336914121,0.000547336914121,0.0,0.0,0.0
842,2015-08-18 08:44:00,0.0476961843053,0,[0.03589615970849991],6.43256353214e-05,7.8887190699e-05,7.8887190699e-05,7.8887190699e-05,0.0,0.0,0.0
843,2015-08-18 08:54:00,0.0548956083513,0,[0.027733927592635155],0.000398491683882,0.000433562322728,0.000433562322728,0.000433562322728,0.0,0.0,0.0
844,2015-08-18 09:12:00,0.0410367170626,0,[0.04308471456170082],0.000139497235068,0.000158672366901,0.000158672366901,0.000158672366901,0.0,0.0,0.0
845,2015-08-18 09:52:00,0.0278977681785,0,[0.027654949575662613],0.000179071721504,0.000200675695073,0.000200675695073,0.000200675695073,0.0,0.0,0.0
846,2015-08-18 10:04:00,0.0269978401728,0,[0.0476405993103981],0.000389779394027,0.00042431532541,0.00042431532541,0.00042431532541,0.0,0.0,0.0
847,2015-08-18 10:34:00,0.0289776817855,0,[0.07460863888263702],0.00226678792387,0.00241652324423,0.00241652324423,0.00241652324423,0.0,0.0,0.0
848,2015-08-18 10:44:00,0.0354571634269,0,[0.04996010661125183],0.000440262199845,0.000477896459388,0.000477896459388,0.000477896459388,0.0,0.0,0.0
849,2015-08-18 10:54:00,0.0305975521958,0,[0.023743851110339165],0.000137201699545,0.000156235945342,0.000156235945342,0.000156235945342,0.0,0.0,0.0
850,2015-08-18 11:04:00,0.0302375809935,0,[0.06726192682981491],0.0013442763593,0.00143739352004,0.00143739352004,0.00143739352004,0.0,0.0,0.0
851,2015-08-18 11:12:00,0.0215982721382,0,[0.05235552415251732],0.000489203375764,0.000529841347582,0.000529841347582,0.000529841347582,0.0,0.0,0.0
852,2015-08-18 13:53:00,0.0206983441325,0,[0.06843268871307373],0.00219346256927,0.00233869762449,0.00233869762449,0.00233869762449,0.0,0.0,0.0
853,2015-08-18 14:04:00,0.0125989920806,0,[0.03585526719689369],0.000229732308071,0.000254445520902,0.000254445520902,0.000254445520902,0.0,0.0,0.0
854,2015-08-18 14:14:00,0.0129589632829,0,[0.02907795086503029],0.000271556113148,0.000298836217239,0.000298836217239,0.000298836217239,0.0,0.0,0.0
855,2015-08-18 14:43:00,0.0181785457163,0,[0.02551458403468132],0.000157643604325,0.000177932450143,0.000177932450143,0.000177932450143,0.0,0.0,0.0
856,2015-08-18 20:47:00,0.0212383009359,0,[0.038702890276908875],0.000421248754719,0.000457716084424,0.000457716084424,0.000457716084424,0.0,0.0,0.0
857,2015-08-19 07:56:00,0.0327573794096,0,[0.011088274419307709],0.000103023041447,0.000119959608696,0.000119959608696,0.000119959608696,0.0,0.0,0.0
858,2015-08-19 08:17:00,0.0341972642189,0,[0.038067497313022614],2.81973552774e-05,4.05415761465e-05,4.05415761465e-05,4.05415761465e-05,0.0,0.0,0.0
859,2015-08-19 08:27:00,0.0415766738661,0,[0.012975914403796196],0.000450345658464,0.000488598779485,0.000488598779485,0.000488598779485,0.0,0.0,0.0
860,2015-08-19 08:57:00,0.0466162706983,0,[0.047099508345127106],3.05017183564e-05,4.29873670424e-05,4.29873670424e-05,4.29873670424e-05,0.0,0.0,0.0
861,2015-08-19 09:07:00,0.0421166306695,0,[0.009057344868779182],0.00141067313962,0.00150786533166,0.00150786533166,0.00150786533166,0.0,0.0,0.0
862,2015-08-19 09:27:00,0.0613750899928,0,[0.022578617557883263],0.000381733960239,0.000415776111738,0.000415776111738,0.000415776111738,0.0,0.0,0.0
