Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
195,2015-07-20 07:55:00,0.0247524752475,0,[0.006232150364667177],0.000134319561766,0.5,0.00483256208728,0.00483256208728,0.0,0.0,0.0
196,2015-07-20 09:55:00,0.0283168316832,0,[0.006376683712005615],0.00033766971319,0.5,0.0116440011974,0.0116440011974,0.0,0.0,0.0
197,2015-07-20 10:15:00,0.0285148514851,0,[-0.002949266694486141],0.000977568794042,0.5,0.0330781314171,0.0330781314171,0.0,0.0,0.0
198,2015-07-20 10:55:00,0.0243564356436,0,[0.0012498409487307072],0.000743380805943,0.5,0.0252337447271,0.0252337447271,0.0,0.0,0.0
199,2015-07-20 11:35:00,0.0247524752475,0,[0.006816050969064236],0.000307665060973,0.5,0.0106389620559,0.0106389620559,0.0,0.0,0.0
200,2015-07-20 11:51:00,0.0261386138614,0,[0.007293029688298702],0.000304832210531,0.5,0.010544072585,0.010544072585,0.0,0.0,0.0
201,2015-07-21 00:50:00,0.00277227722772,0,[0.011301577091217041],0.000220137633733,0.5,0.00770713369516,0.00770713369516,0.0,0.0,0.0
202,2015-07-21 01:00:00,0.00237623762376,0,[0.011243356391787529],7.17591829016e-05,0.5,0.0027370327338,0.0027370327338,0.0,0.0,0.0
203,2015-07-21 01:10:00,0.0170297029703,0,[0.010810509324073792],7.11369357305e-05,0.5,0.0027161898739,0.0027161898739,0.0,0.0,0.0
204,2015-07-21 01:20:00,0.0160396039604,0,[0.008298306725919247],7.62372728786e-05,0.5,0.00288703132979,0.00288703132979,0.0,0.0,0.0
205,2015-07-21 01:50:00,0.0158415841584,0,[0.008496426977217197],5.689952377e-05,0.5,0.00223929195189,0.00223929195189,0.0,0.0,0.0
206,2015-07-21 03:00:00,0.0160396039604,0,[0.008691899478435516],5.1117996918e-05,0.5,0.00204563329052,0.00204563329052,0.0,0.0,0.0
207,2015-07-21 03:10:00,0.0186138613861,0,[0.008884169161319733],5.12002516189e-05,0.5,0.00204838850305,0.00204838850305,0.0,0.0,0.0
208,2015-07-21 03:30:00,0.0114851485149,0,[0.009073607623577118],9.10164526431e-05,0.5,0.00338207636594,0.00338207636594,0.0,0.0,0.0
209,2015-07-21 04:30:00,0.0029702970297,0,[0.009265814907848835],4.92544040753e-06,0.5,0.000498362320675,0.000498362320675,0.0,0.0,0.0
210,2015-07-21 04:40:00,0.00871287128713,0,[0.009444328024983406],4.19130774389e-05,0.5,0.00173730429196,0.00173730429196,0.0,0.0,0.0
211,2015-07-21 09:00:00,0.0372277227723,0,[0.009591073729097843],7.71240024733e-07,0.5,0.000359212766271,0.000359212766271,0.0,0.0,0.0
212,2015-07-21 09:10:00,0.0382178217822,0,[0.009721623733639717],0.000756585563067,0.5,0.0256760527287,0.0256760527287,0.0,0.0,0.0
213,2015-07-21 11:20:00,0.0219801980198,0,[0.009901096113026142],0.000801836897153,0.5,0.0271917964084,0.0271917964084,0.0,0.0,0.0
214,2015-07-21 13:20:00,0.0257425742574,0,[0.010126620531082153],0.000140507298056,0.5,0.0050398271848,0.0050398271848,0.0,0.0,0.0
215,2015-07-21 13:30:00,0.0407920792079,0,[0.010356957092881203],0.000236717198277,0.5,0.00826248461856,0.00826248461856,0.0,0.0,0.0
216,2015-07-21 13:40:00,0.0370297029703,0,[0.010599668137729168],0.000911581562832,0.5,0.0308678158394,0.0308678158394,0.0,0.0,0.0
217,2015-07-21 14:10:00,0.0435643564356,0,[0.010886913165450096],0.000683445425238,0.5,0.0232261426016,0.0232261426016,0.0,0.0,0.0
218,2015-07-21 14:20:00,0.0324752475248,0,[0.01120535098016262],0.00104710517917,0.5,0.0354073298461,0.0354073298461,0.0,0.0,0.0
219,2015-07-21 14:40:00,0.0334653465347,0,[0.011565969325602055],0.000437197973952,0.5,0.0149778108019,0.0149778108019,0.0,0.0,0.0
220,2015-07-21 14:50:00,0.0374257425743,0,[0.011939011514186859],0.000463383155875,0.5,0.015854912545,0.015854912545,0.0,0.0,0.0
221,2015-07-21 15:00:00,0.0362376237624,0,[0.012324768118560314],0.00063005881384,0.5,0.0214378987754,0.0214378987754,0.0,0.0,0.0
222,2015-07-21 15:30:00,0.0607920792079,0,[0.012730186805129051],0.000552599609364,0.5,0.0188433167153,0.0188433167153,0.0,0.0,0.0
223,2015-07-21 15:50:00,0.050297029703,0,[0.013149851933121681],0.00226978212595,0.5,0.0763622517677,0.0763622517677,0.0,0.0,0.0
224,2015-07-21 16:00:00,0.0477227722772,0,[0.01363662164658308],0.00134398543742,0.5,0.0453516637346,0.0453516637346,0.0,0.0,0.0
225,2015-07-21 16:20:00,0.0451485148515,0,[0.014159302227199078],0.00112650648225,0.5,0.0380669646554,0.0380669646554,0.0,0.0,0.0
226,2015-07-21 16:30:00,0.0580198019802,0,[0.014707482419908047],0.000926656357478,0.5,0.0313727628242,0.0313727628242,0.0,0.0,0.0
227,2015-07-21 16:40:00,0.0560396039604,0,[0.015271728858351707],0.00182739761658,0.5,0.0615440914284,0.0615440914284,0.0,0.0,0.0
228,2015-07-21 17:00:00,0.0611881188119,0,[0.01587805338203907],0.0016129501164,0.5,0.0543609342997,0.0543609342997,0.0,0.0,0.0
229,2015-07-21 17:10:00,0.0564356435644,0,[0.01651652716100216],0.00199555139989,0.5,0.0671765891084,0.0671765891084,0.0,0.0,0.0
230,2015-07-21 17:20:00,0.0467326732673,0,[0.017193961888551712],0.00153990963008,0.5,0.0519143621108,0.0519143621108,0.0,0.0,0.0
231,2015-07-21 17:40:00,0.0469306930693,0,[0.0178944431245327],0.000831643410493,0.5,0.0281901986681,0.0281901986681,0.0,0.0,0.0
232,2015-07-21 18:00:00,0.0481188118812,0,[0.018592527136206627],0.000803051632829,0.5,0.0272324853286,0.0272324853286,0.0,0.0,0.0
233,2015-07-21 18:10:00,0.04,0,[0.01928742788732052],0.000831248646136,0.5,0.0281769755977,0.0281769755977,0.0,0.0,0.0
234,2015-07-21 18:30:00,0.0413861386139,0,[0.019980674609541893],0.000400773365982,0.5,0.0137577281142,0.0137577281142,0.0,0.0,0.0
235,2015-07-21 19:00:00,0.0279207920792,0,[0.020652545616030693],0.000429881882155,0.5,0.0147327501839,0.0147327501839,0.0,0.0,0.0
236,2015-07-22 00:04:00,0.0154455445545,0,[0.02130686491727829],4.37440285168e-05,0.5,0.00179863403129,0.00179863403129,0.0,0.0,0.0
237,2015-07-22 00:14:00,0.0172277227723,0,[0.021912891417741776],4.18265772169e-05,0.5,0.00173440687097,0.00173440687097,0.0,0.0,0.0
238,2015-07-22 01:44:00,0.00930693069307,0,[0.022444743663072586],2.72173110716e-05,0.5,0.00124505328016,0.00124505328016,0.0,0.0,0.0
239,2015-07-22 02:24:00,0.0211881188119,0,[0.02291254512965679],0.000185112730833,0.5,0.00653393568293,0.00653393568293,0.0,0.0,0.0
240,2015-07-22 03:44:00,0.0170297029703,0,[0.02330264262855053],4.47120828539e-06,0.5,0.000483147311391,0.000483147311391,0.0,0.0,0.0
241,2015-07-22 03:54:00,0.0154455445545,0,[0.023649754002690315],4.38250790467e-05,0.5,0.00180134890878,0.00180134890878,0.0,0.0,0.0
242,2015-07-22 04:14:00,0.0152475247525,0,[0.02394736371934414],7.22809345461e-05,0.5,0.00275450938446,0.00275450938446,0.0,0.0,0.0
243,2015-07-22 04:24:00,0.00455445544554,0,[0.02419576793909073],8.00710549811e-05,0.5,0.00301544811812,0.00301544811812,0.0,0.0,0.0
244,2015-07-22 04:34:00,0.00376237623762,0,[0.024398643523454666],0.000393791764509,0.5,0.0135238716209,0.0135238716209,0.0,0.0,0.0
245,2015-07-22 04:44:00,0.0039603960396,0,[0.02453429624438286],0.000431472697528,0.5,0.0147860363111,0.0147860363111,0.0,0.0,0.0
246,2015-07-22 04:54:00,0.000594059405941,0,[0.024606985971331596],0.000426281709224,0.5,0.0146121583941,0.0146121583941,0.0,0.0,0.0
247,2015-07-22 05:04:00,0.000594059405941,0,[0.02462308295071125],0.000577393977437,0.5,0.0196738316042,0.0196738316042,0.0,0.0,0.0
248,2015-07-22 05:14:00,0.000594059405941,0,[0.02457992359995842],0.000575321726501,0.5,0.0196044192581,0.0196044192581,0.0,0.0,0.0
249,2015-07-22 09:04:00,0.0273267326733,0,[0.0244833305478096],0.000570697302464,0.5,0.0194495190404,0.0194495190404,0.0,0.0,0.0
250,2015-07-22 09:14:00,0.0259405940594,0,[0.024338681250810623],8.92845218914e-06,0.5,0.000632447645011,0.000632447645011,0.0,0.0,0.0
251,2015-07-22 14:43:00,0.030099009901,0,[0.02421535737812519],2.97643919112e-06,0.5,0.000433078360874,0.000433078360874,0.0,0.0,0.0
252,2015-07-22 14:53:00,0.0344554455446,0,[0.024108240380883217],3.58893230441e-05,0.5,0.00153553195008,0.00153553195008,0.0,0.0,0.0
253,2015-07-22 15:03:00,0.0425742574257,0,[0.02402612753212452],0.000108770655061,0.5,0.00397677308915,0.00397677308915,0.0,0.0,0.0
254,2015-07-22 15:43:00,0.0625742574257,0,[0.023977432399988174],0.000345841865055,0.5,0.011917736498,0.011917736498,0.0,0.0,0.0
255,2015-07-22 16:23:00,0.0552475247525,0,[0.02397889643907547],0.00148960202932,0.5,0.0502292531647,0.0502292531647,0.0,0.0,0.0
256,2015-07-22 16:33:00,0.050297029703,0,[0.024074431508779526],0.000971761648543,0.5,0.0328836146307,0.0328836146307,0.0,0.0,0.0
257,2015-07-22 16:53:00,0.0615841584158,0,[0.02423669397830963],0.000679141085129,0.5,0.0230819639504,0.0230819639504,0.0,0.0,0.0
258,2015-07-22 17:03:00,0.070495049505,0,[0.024446753785014153],0.00137918675318,0.5,0.0465307708917,0.0465307708917,0.0,0.0,0.0
259,2015-07-22 17:13:00,0.0637623762376,0,[0.02472684159874916],0.00209472863935,0.5,0.0704986408648,0.0704986408648,0.0,0.0,0.0
260,2015-07-22 17:23:00,0.0607920792079,0,[0.02509075589478016],0.00149549415801,0.5,0.0504266165573,0.0504266165573,0.0,0.0,0.0
261,2015-07-22 17:53:00,0.0712871287129,0,[0.02551303617656231],0.00124461087398,0.5,0.0420230023927,0.0420230023927,0.0,0.0,0.0
262,2015-07-22 18:03:00,0.0582178217822,0,[0.02597976103425026],0.00205275719054,0.5,0.0690927605843,0.0690927605843,0.0,0.0,0.0
263,2015-07-22 18:13:00,0.0510891089109,0,[0.02651047520339489],0.00100535585079,0.5,0.0340088897361,0.0340088897361,0.0,0.0,0.0
264,2015-07-22 18:23:00,0.0441584158416,0,[0.027066316455602646],0.000577094499022,0.5,0.0196638002421,0.0196638002421,0.0,0.0,0.0
265,2015-07-22 18:33:00,0.0459405940594,0,[0.027626395225524902],0.000273307639873,0.5,0.0094881220877,0.0094881220877,0.0,0.0,0.0
266,2015-07-22 19:03:00,0.0451485148515,0,[0.02817222848534584],0.000315714773024,0.5,0.010908596099,0.010908596099,0.0,0.0,0.0
267,2015-07-22 19:13:00,0.0370297029703,0,[0.028708307072520256],0.000270280404948,0.5,0.00938672149263,0.00938672149263,0.0,0.0,0.0
268,2015-07-22 19:23:00,0.0253465346535,0,[0.029232429340481758],6.07974652667e-05,0.5,0.00236985783037,0.00236985783037,0.0,0.0,0.0
269,2015-07-23 03:55:00,0.564158415842,0,[0.029724614694714546],1.91675881069e-05,0.5,0.000975418871517,0.000975418871517,0.0,0.0,0.0
270,2015-07-23 04:15:00,0.548910891089,0,[0.030157826840877533],0.285156667233,0.5,1.0,1.0,0.0,0.0,0.0
271,2015-07-23 04:24:00,0.570693069307,0,[0.03140760585665703],0.267809689045,0.5,0.939168973609,0.939168973609,0.0,0.0,0.0
272,2015-07-23 11:55:00,0.0225742574257,0,[0.055505260825157166],0.265418469906,0.5,0.93078363335,0.93078363335,0.0,0.0,0.0
273,2015-07-23 12:05:00,0.0449504950495,0,[0.0669093132019043],0.00196559727192,0.5,0.00692770439313,0.00692770439313,0.0,0.0,0.0
274,2015-07-23 12:25:00,0.060396039604,0,[0.054599590599536896],9.31050162762e-05,0.5,0.000361394999696,0.000361394999696,0.0,0.0,0.0
275,2015-07-23 14:35:00,0.0489108910891,0,[0.0426165796816349],0.000316109129926,0.5,0.00114340838417,0.00114340838417,0.0,0.0,0.0
276,2015-07-23 14:45:00,0.0510891089109,0,[0.04000232368707657],7.93625513325e-05,0.5,0.000313203998437,0.000313203998437,0.0,0.0,0.0
277,2015-07-23 14:55:00,0.0526732673267,0,[0.04133253172039986],9.51907786657e-05,0.5,0.000368709188115,0.000368709188115,0.0,0.0,0.0
278,2015-07-23 15:15:00,0.0714851485149,0,[0.04254569113254547],0.000102567835711,0.5,0.000394578474797,0.000394578474797,0.0,0.0,0.0
279,2015-07-23 15:35:00,0.069900990099,0,[0.05004418268799782],0.000459714938188,0.5,0.00164699400109,0.00164699400109,0.0,0.0,0.0
280,2015-07-23 15:45:00,0.0655445544554,0,[0.0519292987883091],0.000322981679346,0.5,0.00116750850297,0.00116750850297,0.0,0.0,0.0
281,2015-07-23 15:55:00,0.0615841584158,0,[0.02559911273419857],0.0015956381103,0.5,0.00563036053988,0.00563036053988,0.0,0.0,0.0
282,2015-07-23 16:05:00,0.0419801980198,0,[0.08675292134284973],0.000633466581348,0.5,0.00225629267411,0.00225629267411,0.0,0.0,0.0
283,2015-07-23 16:15:00,0.0506930693069,0,[0.046817559748888016],2.34000544879e-05,0.5,0.00011695909136,0.00011695909136,0.0,0.0,0.0
284,2015-07-23 16:25:00,0.0473267326733,0,[0.06234833225607872],0.000135845170007,0.5,0.000511272828068,0.000511272828068,0.0,0.0,0.0
285,2015-07-23 16:55:00,0.0607920792079,0,[0.04865970090031624],1.77680499291e-06,0.5,4.11323711979e-05,4.11323711979e-05,0.0,0.0,0.0
286,2015-07-23 17:05:00,0.0659405940594,0,[0.04921725019812584],0.000133976704092,0.5,0.00050472063793,0.00050472063793,0.0,0.0,0.0
287,2015-07-23 17:15:00,0.0617821782178,0,[0.04973603039979935],0.000262587942416,0.5,0.000955724469729,0.000955724469729,0.0,0.0,0.0
288,2015-07-23 17:25:00,0.0613861386139,0,[0.05022618547081947],0.00013354094699,0.5,0.000503192559007,0.000503192559007,0.0,0.0,0.0
289,2015-07-23 17:45:00,0.0645544554455,0,[0.050684209913015366],0.00011453127081,0.5,0.000436530913337,0.000436530913337,0.0,0.0,0.0
290,2015-07-23 17:55:00,0.0609900990099,0,[0.051112111657857895],0.000180696544703,0.5,0.000668554121001,0.000668554121001,0.0,0.0,0.0
291,2015-07-23 18:15:00,0.0631683168317,0,[0.051516637206077576],8.97464778973e-05,0.5,0.000349617539982,0.000349617539982,0.0,0.0,0.0
292,2015-07-23 18:25:00,0.0588118811881,0,[0.062379371374845505],6.22435322839e-07,0.5,3.70843179227e-05,3.70843179227e-05,0.0,0.0,0.0
293,2015-07-23 18:35:00,0.0586138613861,0,[0.020436599850654602],0.00147266220301,0.5,0.00519911824621,0.00519911824621,0.0,0.0,0.0
294,2015-07-23 18:45:00,0.0514851485149,0,[0.06854858994483948],9.86988015939e-05,0.5,0.000381010848555,0.000381010848555,0.0,0.0,0.0
295,2015-07-23 18:55:00,0.0522772277228,0,[0.05291081592440605],2.03253102882e-06,0.5,4.20291312601e-05,4.20291312601e-05,0.0,0.0,0.0
296,2015-07-23 19:05:00,0.049900990099,0,[0.053190648555755615],8.34340767142e-07,0.5,3.78274113616e-05,3.78274113616e-05,0.0,0.0,0.0
297,2015-07-23 19:15:00,0.0453465346535,0,[0.05344180017709732],1.25373371702e-05,0.5,7.886656385e-05,7.886656385e-05,0.0,0.0,0.0
298,2015-07-23 19:25:00,0.0394059405941,0,[0.06379511952400208],0.000340350234183,0.5,0.00122841519266,0.00122841519266,0.0,0.0,0.0
299,2015-07-23 23:35:00,0.0190099009901,0,[0.053837358951568604],0.000208265802939,0.5,0.000765231839577,0.000765231839577,0.0,0.0,0.0
300,2015-07-24 09:29:00,0.0261386138614,0,[0.0539739653468132],0.00122248567641,0.5,0.00432181876916,0.00432181876916,0.0,0.0,0.0
301,2015-07-24 10:08:00,0.0267326732673,0,[0.0540478490293026],0.000778925430495,0.5,0.00276637638988,0.00276637638988,0.0,0.0,0.0
302,2015-07-24 10:49:00,0.0318811881188,0,[0.07405897229909897],0.00223977840506,0.5,0.00788918134695,0.00788918134695,0.0,0.0,0.0
303,2015-07-24 11:19:00,0.0312871287129,0,[0.03291185200214386],1.06227014385e-06,0.5,3.86266962733e-05,3.86266962733e-05,0.0,0.0,0.0
304,2015-07-24 11:39:00,0.0336633663366,0,[0.01769144833087921],0.000184842559975,0.5,0.000683093043093,0.000683093043093,0.0,0.0,0.0
305,2015-07-24 11:49:00,0.0334653465347,0,[0.05397651717066765],0.000412624096498,0.5,0.00148185952045,0.00148185952045,0.0,0.0,0.0
306,2015-07-24 11:59:00,0.0332673267327,0,[0.06562232226133347],0.00103407097049,0.5,0.00366110081446,0.00366110081446,0.0,0.0,0.0
307,2015-07-24 12:09:00,0.0384158415842,0,[0.0925392359495163],0.00351315923035,0.5,0.0123545736333,0.0123545736333,0.0,0.0,0.0
308,2015-07-24 12:19:00,0.0449504950495,0,[0.07586005330085754],0.0014020689996,0.5,0.0049515675216,0.0049515675216,0.0,0.0,0.0
309,2015-07-24 12:29:00,0.0493069306931,0,[0.06283122301101685],0.000319720391417,0.5,0.00115607207353,0.00115607207353,0.0,0.0,0.0
310,2015-07-24 12:39:00,0.0479207920792,0,[0.05328218266367912],1.58026414283e-05,0.5,9.03170774411e-05,9.03170774411e-05,0.0,0.0,0.0
311,2015-07-24 12:44:00,0.0506930693069,0,[0.05561705678701401],5.92324722675e-05,0.5,0.000242613411557,0.000242613411557,0.0,0.0,0.0
312,2015-07-24 16:59:00,0.0613861386139,0,[0.07858850061893463],0.000778155110311,0.5,0.00276367509131,0.00276367509131,0.0,0.0,0.0
313,2015-07-24 17:09:00,0.0550495049505,0,[0.05695579573512077],1.96279343072e-05,0.5,0.00010373131533,0.00010373131533,0.0,0.0,0.0
314,2015-07-24 17:29:00,0.0562376237624,0,[0.052524812519550323],6.37407265458e-06,0.5,5.72537098789e-05,5.72537098789e-05,0.0,0.0,0.0
315,2015-07-24 17:59:00,0.04,0,[0.048647843301296234],5.76047568757e-05,0.5,0.000236905466525,0.000236905466525,0.0,0.0,0.0
316,2015-07-24 18:29:00,0.0263366336634,0,[0.05374298244714737],0.000188869584235,0.5,0.000697214696815,0.000697214696815,0.0,0.0,0.0
317,2015-07-24 18:39:00,0.0330693069307,0,[0.06533416360616684],0.00152080738917,0.5,0.00536795001956,0.00536795001956,0.0,0.0,0.0
318,2015-07-24 18:49:00,0.0346534653465,0,[0.06574086844921112],0.00106743106153,0.5,0.00377808537261,0.00377808537261,0.0,0.0,0.0
319,2015-07-24 18:59:00,0.0380198019802,0,[0.0574871227145195],0.000521375855897,0.5,0.00186322168478,0.00186322168478,0.0,0.0,0.0
320,2015-07-24 19:09:00,0.0364356435644,0,[0.0514824353158474],0.000181242488907,0.5,0.000670468595436,0.000670468595436,0.0,0.0,0.0
321,2015-07-24 19:19:00,0.0293069306931,0,[0.05701564997434616],0.000423536606831,0.5,0.00152012665822,0.00152012665822,0.0,0.0,0.0
322,2015-07-24 19:39:00,0.0130693069307,0,[0.051031406968832016],0.000471952836961,0.5,0.00168990890737,0.00168990890737,0.0,0.0,0.0
323,2015-07-24 19:49:00,0.0211881188119,0,[0.05079236999154091],0.00142302957829,0.5,0.00502507043963,0.00502507043963,0.0,0.0,0.0
324,2015-07-24 19:59:00,0.0233663366337,0,[0.050521451979875565],0.00086044438649,0.5,0.00305224068912,0.00305224068912,0.0,0.0,0.0
325,2015-07-24 20:09:00,0.0176237623762,0,[0.050234004855155945],0.000721871620044,0.5,0.0025663045496,0.0025663045496,0.0,0.0,0.0
326,2015-07-24 20:19:00,0.0192079207921,0,[0.04993520304560661],0.00104402913712,0.5,0.00369602133437,0.00369602133437,0.0,0.0,0.0
327,2015-07-24 20:29:00,0.0231683168317,0,[0.04961809888482094],0.000924778927583,0.5,0.00327784402619,0.00327784402619,0.0,0.0,0.0
328,2015-07-24 20:39:00,0.0106930693069,0,[0.04928721487522125],0.000682196870912,0.5,0.00242717624233,0.00242717624233,0.0,0.0,0.0
329,2015-07-24 20:59:00,0.0162376237624,0,[0.04895016551017761],0.00146360544022,0.5,0.00516735869879,0.00516735869879,0.0,0.0,0.0
330,2015-07-24 21:29:00,0.0209900990099,0,[0.04858958348631859],0.00104664929677,0.5,0.0037052095053,0.0037052095053,0.0,0.0,0.0
331,2015-07-24 21:39:00,0.020396039604,0,[0.048216428607702255],0.000741272990126,0.5,0.00263433975682,0.00263433975682,0.0,0.0,0.0
332,2015-07-25 01:29:00,0.130891089109,0,[0.0478394515812397],0.000753140891902,0.5,0.00267595718657,0.00267595718657,0.0,0.0,0.0
333,2015-07-25 05:39:00,0.580594059406,0,[0.04745863750576973],0.0069609740749,0.5,0.0244451010746,0.0244451010746,0.0,0.0,0.0
334,2015-07-25 05:59:00,0.562178217822,0,[0.047240667045116425],0.2844658494,0.5,0.997577494053,0.997577494053,0.0,0.0,0.0
335,2015-07-25 06:03:00,0.577227722772,0,[0.049780238419771194],0.262551665306,0.5,0.920730547194,0.920730547194,0.0,0.0,0.0
336,2015-07-25 09:34:00,0.040396039604,0,[0.09346416592597961],0.234027162194,0.5,0.820703050599,0.820703050599,0.0,0.0,0.0
337,2015-07-25 09:54:00,0.0459405940594,0,[0.09405124932527542],0.00287888175808,0.5,0.0101303390007,0.0101303390007,0.0,0.0,0.0
338,2015-07-25 10:04:00,0.049702970297,0,[0.08199569582939148],0.00129997043405,0.5,0.00459353625712,0.00459353625712,0.0,0.0,0.0
339,2015-07-25 10:14:00,0.0461386138614,0,[0.0637570396065712],0.000197516914341,0.5,0.000727538477716,0.000727538477716,0.0,0.0,0.0
340,2015-07-25 10:54:00,0.0477227722772,0,[0.05361153557896614],5.58445499337e-05,0.5,0.000230732910488,0.000230732910488,0.0,0.0,0.0
341,2015-07-25 11:04:00,0.0607920792079,0,[0.05447307974100113],4.55666595371e-05,0.5,0.000194691208285,0.000194691208285,0.0,0.0,0.0
342,2015-07-25 11:14:00,0.0625742574257,0,[0.055242180824279785],3.08013914037e-05,0.5,0.000142913520794,0.000142913520794,0.0,0.0,0.0
343,2015-07-25 11:24:00,0.0526732673267,0,[0.07497961819171906],0.000153892906383,0.5,0.000574561218467,0.000574561218467,0.0,0.0,0.0
344,2015-07-25 11:34:00,0.0542574257426,0,[0.06520871073007584],0.000157137299539,0.5,0.00058593840264,0.00058593840264,0.0,0.0,0.0
345,2015-07-25 11:44:00,0.0578217821782,0,[0.057100530713796616],8.08324239188e-06,0.5,6.32472926386e-05,6.32472926386e-05,0.0,0.0,0.0
346,2015-07-25 11:54:00,0.0720792079208,0,[0.07771768420934677],0.000395846989704,0.5,0.0014230268745,0.0014230268745,0.0,0.0,0.0
347,2015-07-25 12:04:00,0.0829702970297,0,[0.05799964815378189],0.000198234105483,0.5,0.000730053467521,0.000730053467521,0.0,0.0,0.0
348,2015-07-25 12:14:00,0.0788118811881,0,[0.06600729376077652],0.000287743547233,0.5,0.00104393817727,0.00104393817727,0.0,0.0,0.0
349,2015-07-25 12:24:00,0.080198019802,0,[0.05876098573207855],0.000402038509492,0.5,0.00144473881184,0.00144473881184,0.0,0.0,0.0
350,2015-07-25 12:34:00,0.0849504950495,0,[0.060673438012599945],0.000381209305488,0.5,0.00137169658831,0.00137169658831,0.0,0.0,0.0
351,2015-07-25 12:44:00,0.102376237624,0,[0.06999097019433975],0.000223787283176,0.5,0.000819661352526,0.000819661352526,0.0,0.0,0.0
352,2015-07-25 12:54:00,0.0928712871287,0,[0.060486260801553726],0.00175477017183,0.5,0.00618839240743,0.00618839240743,0.0,0.0,0.0
353,2015-07-25 13:14:00,0.0742574257426,0,[0.060142528265714645],0.00107117160223,0.5,0.0037912024082,0.0037912024082,0.0,0.0,0.0
354,2015-07-25 13:24:00,0.0722772277228,0,[0.06049397960305214],0.000189432452316,0.5,0.000699188518579,0.000699188518579,0.0,0.0,0.0
355,2015-07-25 13:34:00,0.089702970297,0,[0.06082720682024956],0.000131102933665,0.5,0.000494643124556,0.000494643124556,0.0,0.0,0.0
356,2015-07-25 13:54:00,0.0770297029703,0,[0.10963984578847885],0.000397478957893,0.5,0.0014287497329,0.0014287497329,0.0,0.0,0.0
357,2015-07-25 14:34:00,0.0706930693069,0,[0.10667300224304199],0.000878725084476,0.5,0.00311634601108,0.00311634601108,0.0,0.0,0.0
358,2015-07-25 14:44:00,0.059801980198,0,[0.11172720789909363],0.00168380059768,0.5,0.00593952185536,0.00593952185536,0.0,0.0,0.0
359,2015-07-25 15:04:00,0.0431683168317,0,[0.06329963356256485],1.22335741253e-05,0.5,7.78013513615e-05,7.78013513615e-05,0.0,0.0,0.0
360,2015-07-25 16:14:00,0.0275247524752,0,[0.061842069029808044],0.000348708999809,0.5,0.00125772705822,0.00125772705822,0.0,0.0,0.0
361,2015-07-25 16:24:00,0.0253465346535,0,[0.061921507120132446],0.00118313659914,0.5,0.0041838325025,0.0041838325025,0.0,0.0,0.0
362,2015-07-25 16:34:00,0.0267326732673,0,[0.07711620628833771],0.0026800991036,0.5,0.00943326353488,0.00943326353488,0.0,0.0,0.0
363,2015-07-25 16:54:00,0.0277227722772,0,[0.061916857957839966],0.00123792665545,0.5,0.00437596598681,0.00437596598681,0.0,0.0,0.0
364,2015-07-25 17:04:00,0.0231683168317,0,[0.06184299290180206],0.00116418942343,0.5,0.00411739002861,0.00411739002861,0.0,0.0,0.0
