Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3631,2015-03-11 12:17:53,0.0,0,[0.010131463408470154],0.000102646554296,0.00112078679278,0.00112078679278,0.00112078679278,0.0,0.0,0.0
3632,2015-03-11 12:22:53,0.0,0,[0.009113513864576817],8.30561330076e-05,0.000925870168034,0.000925870168034,0.000925870168034,0.0,0.0,0.0
3633,2015-03-11 12:27:53,0.0277777777778,0,[0.011767332442104816],0.000138470117236,0.00147721649237,0.00147721649237,0.00147721649237,0.0,0.0,0.0
3634,2015-03-11 12:32:53,0.0277777777778,0,[0.009089886210858822],0.000349237321643,0.00357426338512,0.00357426338512,0.00357426338512,0.0,0.0,0.0
3635,2015-03-11 12:37:53,0.0,0,[0.009115598164498806],0.00034827698255,0.00356470840659,0.00356470840659,0.00356470840659,0.0,0.0,0.0
3636,2015-03-11 12:42:53,0.0,0,[0.01103303488343954],0.000121727862279,0.00131063794978,0.00131063794978,0.00131063794978,0.0,0.0,0.0
3637,2015-03-11 12:47:53,0.0,0,[0.010425670072436333],0.000108694599476,0.00118096235182,0.00118096235182,0.00118096235182,0.0,0.0,0.0
3638,2015-03-11 12:52:53,0.0,0,[0.009328444488346577],8.7019878265e-05,0.000965307801128,0.000965307801128,0.000965307801128,0.0,0.0,0.0
3639,2015-03-11 12:57:53,0.0555555555556,0,[0.010964627377688885],0.000120223056001,0.00129566574698,0.00129566574698,0.00129566574698,0.0,0.0,0.0
3640,2015-03-11 13:02:53,0.0833333333333,0,[0.011155850253999233],0.00197133375332,0.0197134549228,0.0197134549228,0.0197134549228,0.0,0.0,0.0
3641,2015-03-11 13:07:53,0.111111111111,0,[0.011323611252009869],0.00518540060148,0.0516920965524,0.0516920965524,0.0516920965524,0.0,0.0,0.0
3642,2015-03-11 13:12:53,0.0833333333333,0,[0.012685170397162437],0.00968766584992,0.0964877818021,0.0964877818021,0.0964877818021,0.0,0.0,0.0
3643,2015-03-11 13:17:53,0.166666666667,0,[0.014606259763240814],0.00472341105342,0.0470954907903,0.0470954907903,0.0470954907903,0.0,0.0,0.0
3644,2015-03-11 13:22:53,0.0833333333333,0,[0.016902152448892593],0.0224294122308,0.223262911412,0.223262911412,0.223262911412,0.0,0.0,0.0
3645,2015-03-11 13:27:53,0.0,0,[0.017506606876850128],0.00433315802366,0.0432126338451,0.0432126338451,0.0432126338451,0.0,0.0,0.0
3646,2015-03-11 13:32:53,0.0555555555556,0,[0.02093297615647316],0.000438189483248,0.00445930076378,0.00445930076378,0.00445930076378,0.0,0.0,0.0
3647,2015-03-11 13:37:53,0.138888888889,0,[0.021125365048646927],0.00118543801364,0.0118941159342,0.0118941159342,0.0118941159342,0.0,0.0,0.0
3648,2015-03-11 13:42:53,0.0,0,[0.02108600363135338],0.0138775203377,0.13817510863,0.13817510863,0.13817510863,0.0,0.0,0.0
3649,2015-03-11 13:47:53,0.0,0,[0.024693859741091728],0.000609786715358,0.00616662256185,0.00616662256185,0.00616662256185,0.0,0.0,0.0
3650,2015-03-11 13:52:53,0.0277777777778,0,[0.024499408900737762],0.000600221042987,0.00607144806076,0.00607144806076,0.00607144806076,0.0,0.0,0.0
3651,2015-03-11 13:57:53,0.0277777777778,0,[0.023878123611211777],1.52073043864e-05,0.00025080226249,0.00025080226249,0.00025080226249,0.0,0.0,0.0
3652,2015-03-11 14:02:53,0.0277777777778,0,[0.02596982568502426],3.26869144374e-06,0.00013201797987,0.00013201797987,0.00013201797987,0.0,0.0,0.0
3653,2015-03-11 14:07:53,0.0277777777778,0,[0.025120411068201065],7.06159880792e-06,0.000169755846276,0.000169755846276,0.000169755846276,0.0,0.0,0.0
3654,2015-03-11 14:12:53,0.0833333333333,0,[0.02389151230454445],1.51030608322e-05,0.000249765082051,0.000249765082051,0.000249765082051,0.0,0.0,0.0
3655,2015-03-11 14:17:53,0.0,0,[0.029304679483175278],0.00291909580119,0.0291432970234,0.0291432970234,0.0291432970234,0.0,0.0,0.0
3656,2015-03-11 14:22:53,0.0833333333333,0,[0.02862957864999771],0.00081965274876,0.00825470317417,0.00825470317417,0.00825470317417,0.0,0.0,0.0
3657,2015-03-11 14:27:53,0.0833333333333,0,[0.02746160514652729],0.00312165054493,0.0311586333143,0.0311586333143,0.0311586333143,0.0,0.0,0.0
3658,2015-03-11 14:32:53,0.0555555555556,0,[0.03060826286673546],0.00277993339114,0.0277586883486,0.0277586883486,0.0277586883486,0.0,0.0,0.0
3659,2015-03-11 14:37:53,0.0,0,[0.032980822026729584],0.000509618606884,0.00516999113041,0.00516999113041,0.00516999113041,0.0,0.0,0.0
3660,2015-03-11 14:42:53,0.0277777777778,0,[0.03345492482185364],0.00111923203804,0.0112353937397,0.0112353937397,0.0112353937397,0.0,0.0,0.0
3661,2015-03-11 14:47:53,0.0555555555556,0,[0.03337689861655235],3.13501514029e-05,0.000411416942896,0.000411416942896,0.000411416942896,0.0,0.0,0.0
3662,2015-03-11 14:52:53,0.0,0,[0.03499114140868187],0.000422895158408,0.00430712852962,0.00430712852962,0.00430712852962,0.0,0.0,0.0
3663,2015-03-11 14:57:53,0.0277777777778,0,[0.035278331488370895],0.00124456069898,0.0124823623075,0.0124823623075,0.0124823623075,0.0,0.0,0.0
3664,2015-03-11 15:02:53,0.0,0,[0.034463997930288315],4.47055354016e-05,0.000544297514115,0.000544297514115,0.000544297514115,0.0,0.0,0.0
3665,2015-03-11 15:07:53,0.0555555555556,0,[0.03692920133471489],0.00136376591399,0.0136684051098,0.0136684051098,0.0136684051098,0.0,0.0,0.0
3666,2015-03-11 15:12:53,0.0555555555556,0,[0.037401244044303894],0.00032957905205,0.00337867169768,0.00337867169768,0.00337867169768,0.0,0.0,0.0
3667,2015-03-11 15:17:53,0.0555555555556,0,[0.03204416483640671],0.000552785524633,0.00559948418645,0.00559948418645,0.00559948418645,0.0,0.0,0.0
3668,2015-03-11 15:22:53,0.0555555555556,0,[0.03413810580968857],0.000458707159851,0.00466344319708,0.00466344319708,0.00466344319708,0.0,0.0,0.0
3669,2015-03-11 15:27:53,0.111111111111,0,[0.036748822778463364],0.000353693205398,0.0036185975936,0.0036185975936,0.0036185975936,0.0,0.0,0.0
3670,2015-03-11 15:32:53,0.0555555555556,0,[0.03707992285490036],0.00548061681911,0.0546293763518,0.0546293763518,0.0546293763518,0.0,0.0,0.0
3671,2015-03-11 15:37:53,0.0833333333333,0,[0.03199772536754608],0.000554971396923,0.00562123271562,0.00562123271562,0.00562123271562,0.0,0.0,0.0
3672,2015-03-11 15:42:53,0.138888888889,0,[0.03347468748688698],0.00248588481918,0.0248330261429,0.0248330261429,0.0248330261429,0.0,0.0,0.0
3673,2015-03-11 15:47:53,0.111111111111,0,[0.03852027654647827],0.0100738592446,0.10033024705,0.10033024705,0.10033024705,0.0,0.0,0.0
3674,2015-03-11 15:52:53,0.138888888889,0,[0.03872445970773697],0.0052398275584,0.0522336223614,0.0522336223614,0.0522336223614,0.0,0.0,0.0
3675,2015-03-11 15:57:53,0.166666666667,0,[0.04113226383924484],0.00955635868013,0.0951813295331,0.0951813295331,0.0951813295331,0.0,0.0,0.0
3676,2015-03-11 16:02:53,0.0,0,[0.04320921748876572],0.0152417430654,0.151748563002,0.151748563002,0.151748563002,0.0,0.0,0.0
3677,2015-03-11 16:07:53,0.166666666667,0,[0.04816044867038727],0.00231942883693,0.0231768576638,0.0231768576638,0.0231768576638,0.0,0.0,0.0
3678,2015-03-11 16:12:53,0.111111111111,0,[0.04638257622718811],0.0144682638347,0.144052763165,0.144052763165,0.144052763165,0.0,0.0,0.0
3679,2015-03-11 16:17:53,0.0277777777778,0,[0.05135538429021835],0.00357074709609,0.0356269590664,0.0356269590664,0.0356269590664,0.0,0.0,0.0
3680,2015-03-11 16:22:53,0.0833333333333,0,[0.05728974565863609],0.000870956224389,0.00876515163061,0.00876515163061,0.00876515163061,0.0,0.0,0.0
3681,2015-03-11 16:27:53,0.0555555555556,0,[0.05627597123384476],0.000732100976165,0.0073835990895,0.0073835990895,0.0073835990895,0.0,0.0,0.0
3682,2015-03-11 16:32:53,0.0,0,[0.05536571145057678],3.60409408984e-08,9.98544385293e-05,9.98544385293e-05,9.98544385293e-05,0.0,0.0,0.0
3683,2015-03-11 16:37:53,0.0277777777778,0,[0.06245620548725128],0.00390077754855,0.0389106261663,0.0389106261663,0.0389106261663,0.0,0.0,0.0
3684,2015-03-11 16:42:53,0.0,0,[0.058693595230579376],0.000955787778366,0.00960919066018,0.00960919066018,0.00960919066018,0.0,0.0,0.0
3685,2015-03-11 16:47:53,0.0833333333333,0,[0.05501502379775047],0.00302665284835,0.0302134453521,0.0302134453521,0.0302134453521,0.0,0.0,0.0
3686,2015-03-11 16:52:53,0.0,0,[0.0557100735604763],0.000763044634368,0.00769147574644,0.00769147574644,0.00769147574644,0.0,0.0,0.0
3687,2015-03-11 16:57:53,0.138888888889,0,[0.059326332062482834],0.00351961376145,0.0351182034428,0.0351182034428,0.0351182034428,0.0,0.0,0.0
3688,2015-03-11 17:02:53,0.0277777777778,0,[0.05872103571891785],0.00642688572407,0.0640443622952,0.0640443622952,0.0640443622952,0.0,0.0,0.0
3689,2015-03-11 17:07:53,0.0833333333333,0,[0.057525891810655594],0.000884950277396,0.00890438669545,0.00890438669545,0.00890438669545,0.0,0.0,0.0
3690,2015-03-11 17:12:53,0.0277777777778,0,[0.06213429570198059],0.000449399289209,0.00457083371705,0.00457083371705,0.00457083371705,0.0,0.0,0.0
3691,2015-03-11 17:17:53,0.0,0,[0.06045736372470856],0.00106795539614,0.0107252122679,0.0107252122679,0.0107252122679,0.0,0.0,0.0
3692,2015-03-11 17:22:53,0.0,0,[0.05964149162173271],0.00355710741132,0.0354912498196,0.0354912498196,0.0354912498196,0.0,0.0,0.0
3693,2015-03-11 17:27:53,0.0,0,[0.06342986971139908],0.00402334844694,0.0401301561322,0.0401301561322,0.0401301561322,0.0,0.0,0.0
3694,2015-03-11 17:32:53,0.0555555555556,0,[0.058367349207401276],0.00340674747713,0.0339952303906,0.0339952303906,0.0339952303906,0.0,0.0,0.0
3695,2015-03-11 17:37:53,0.0,0,[0.05633796751499176],6.12167809777e-07,0.000105586663633,0.000105586663633,0.000105586663633,0.0,0.0,0.0
3696,2015-03-11 17:42:53,0.0833333333333,0,[0.061510954052209854],0.00378359737806,0.0377447317231,0.0377447317231,0.0377447317231,0.0,0.0,0.0
3697,2015-03-11 17:47:53,0.0,0,[0.05622708797454834],0.000734748668037,0.00740994253335,0.00740994253335,0.00740994253335,0.0,0.0,0.0
3698,2015-03-11 17:52:53,0.0277777777778,0,[0.04871870204806328],0.00237351190299,0.0237149619004,0.0237149619004,0.0237149619004,0.0,0.0,0.0
3699,2015-03-11 17:57:53,0.0555555555556,0,[0.0568026527762413],0.000842443376314,0.00848146053346,0.00848146053346,0.00848146053346,0.0,0.0,0.0
3700,2015-03-11 18:02:53,0.0,0,[0.04935328662395477],3.84681443393e-05,0.000482238041519,0.000482238041519,0.000482238041519,0.0,0.0,0.0
3701,2015-03-11 18:07:53,0.0555555555556,0,[0.049043476581573486],0.0024052625522,0.0240308677856,0.0240308677856,0.0240308677856,0.0,0.0,0.0
3702,2015-03-11 18:12:53,0.0555555555556,0,[0.04799286276102066],5.71943273826e-05,0.00066855585161,0.00066855585161,0.00066855585161,0.0,0.0,0.0
3703,2015-03-11 18:17:53,0.0277777777778,0,[0.0456603541970253],9.79150208877e-05,0.00107370998375,0.00107370998375,0.00107370998375,0.0,0.0,0.0
3704,2015-03-11 18:22:53,0.0555555555556,0,[0.04524645954370499],0.000305154826492,0.00313566071095,0.00313566071095,0.00313566071095,0.0,0.0,0.0
3705,2015-03-11 18:27:53,0.0555555555556,0,[0.04434735327959061],0.000125623802887,0.00134940095454,0.00134940095454,0.00134940095454,0.0,0.0,0.0
3706,2015-03-11 18:32:53,0.166666666667,0,[0.044937435537576675],0.000112744484795,0.00122125704306,0.00122125704306,0.00122125704306,0.0,0.0,0.0
3707,2015-03-11 18:37:53,0.0,0,[0.043974582105875015],0.0150533495471,0.149874125072,0.149874125072,0.149874125072,0.0,0.0,0.0
3708,2015-03-11 18:42:53,0.0555555555556,0,[0.048847705125808716],0.00238609826192,0.0238401909889,0.0238401909889,0.0238401909889,0.0,0.0,0.0
3709,2015-03-11 18:47:53,0.0,0,[0.04686373472213745],7.55477594794e-05,0.000851164943276,0.000851164943276,0.000851164943276,0.0,0.0,0.0
3710,2015-03-11 18:52:53,0.0,0,[0.04629196226596832],0.00214294577017,0.021420923823,0.021420923823,0.021420923823,0.0,0.0,0.0
3711,2015-03-11 18:57:53,0.0555555555556,0,[0.04732149466872215],0.00223932391964,0.0223798467229,0.0223798467229,0.0223798467229,0.0,0.0,0.0
3712,2015-03-11 19:02:53,0.0833333333333,0,[0.04361028969287872],0.000142689386848,0.00151919648758,0.00151919648758,0.00151919648758,0.0,0.0,0.0
3713,2015-03-11 19:07:53,0.0277777777778,0,[0.04149814695119858],0.0017501830589,0.0175130965802,0.0175130965802,0.0175130965802,0.0,0.0,0.0
3714,2015-03-11 19:12:53,0.0833333333333,0,[0.04764178767800331],0.000394578877604,0.00402539319588,0.00402539319588,0.00402539319588,0.0,0.0,0.0
3715,2015-03-11 19:17:53,0.111111111111,0,[0.04510686919093132],0.00146126269829,0.0146384579656,0.0146384579656,0.0146384579656,0.0,0.0,0.0
3716,2015-03-11 19:22:53,0.0555555555556,0,[0.040533728897571564],0.0049811671488,0.0496600577988,0.0496600577988,0.0496600577988,0.0,0.0,0.0
3717,2015-03-11 19:27:53,0.0,0,[0.04780272766947746],6.01063475187e-05,0.000697529252833,0.000697529252833,0.000697529252833,0.0,0.0,0.0
3718,2015-03-11 19:32:53,0.0,0,[0.046200722455978394],0.0021345068235,0.0213369597785,0.0213369597785,0.0213369597785,0.0,0.0,0.0
3719,2015-03-11 19:37:53,0.0,0,[0.04280424118041992],0.00183220300823,0.0183291613013,0.0183291613013,0.0183291613013,0.0,0.0,0.0
3720,2015-03-11 19:42:53,0.0,0,[0.04419661685824394],0.00195334083401,0.0195344327849,0.0195344327849,0.0195344327849,0.0,0.0,0.0
3721,2015-03-11 19:47:53,0.0833333333333,0,[0.04221520572900772],0.00178212358151,0.0178308916274,0.0178308916274,0.0178308916274,0.0,0.0,0.0
3722,2015-03-11 19:52:53,0.0555555555556,0,[0.041351016610860825],0.00176251516677,0.0176357959753,0.0176357959753,0.0176357959753,0.0,0.0,0.0
3723,2015-03-11 19:57:53,0.0833333333333,0,[0.04331262782216072],0.000149889296154,0.00159083262034,0.00159083262034,0.00159083262034,0.0,0.0,0.0
3724,2015-03-11 20:02:53,0.0277777777778,0,[0.04516834393143654],0.00145656662062,0.0145917339266,0.0145917339266,0.0145917339266,0.0,0.0,0.0
3725,2015-03-11 20:07:53,0.0277777777778,0,[0.045382898300886154],0.000309940252919,0.00318327373332,0.00318327373332,0.00318327373332,0.0,0.0,0.0
3726,2015-03-11 20:12:53,0.0277777777778,0,[0.043185923248529434],0.000237410946283,0.00246163699889,0.00246163699889,0.00246163699889,0.0,0.0,0.0
3727,2015-03-11 20:17:53,0.0,0,[0.04856320470571518],0.000432033964898,0.00439805589096,0.00439805589096,0.00439805589096,0.0,0.0,0.0
3728,2015-03-11 20:22:53,0.0,0,[0.04477488249540329],0.00200479011983,0.0200463319926,0.0200463319926,0.0200463319926,0.0,0.0,0.0
3729,2015-03-11 20:27:53,0.0277777777778,0,[0.04376097023487091],0.001915022498,0.0191531811205,0.0191531811205,0.0191531811205,0.0,0.0,0.0
3730,2015-03-11 20:32:53,0.0,0,[0.0447053499519825],0.000286542694084,0.00295047765771,0.00295047765771,0.00295047765771,0.0,0.0,0.0
3731,2015-03-11 20:37:53,0.0277777777778,0,[0.040249697864055634],0.00162003817968,0.0162182086239,0.0162182086239,0.0162182086239,0.0,0.0,0.0
3732,2015-03-11 20:42:53,0.0277777777778,0,[0.04257574304938316],0.000218979766942,0.00227825435415,0.00227825435415,0.00227825435415,0.0,0.0,0.0
3733,2015-03-11 20:47:53,0.0,0,[0.04181133583188057],0.000196940745809,0.00205897516925,0.00205897516925,0.00205897516925,0.0,0.0,0.0
3734,2015-03-11 20:52:53,0.0,0,[0.04370675981044769],0.00191028090194,0.0191060041923,0.0191060041923,0.0191060041923,0.0,0.0,0.0
3735,2015-03-11 20:57:53,0.0277777777778,0,[0.03925071656703949],0.00154061871581,0.0154280176622,0.0154280176622,0.0154280176622,0.0,0.0,0.0
3736,2015-03-11 21:02:53,0.0555555555556,0,[0.039996106177568436],0.000149287545355,0.00158484544768,0.00158484544768,0.00158484544768,0.0,0.0,0.0
3737,2015-03-11 21:07:53,0.0277777777778,0,[0.03859805688261986],0.000287556787953,0.00296056747412,0.00296056747412,0.00296056747412,0.0,0.0,0.0
3738,2015-03-11 21:12:53,0.0,0,[0.03806876391172409],0.000105904393422,0.00115320095055,0.00115320095055,0.00115320095055,0.0,0.0,0.0
3739,2015-03-11 21:17:53,0.0555555555556,0,[0.037514179944992065],0.00140731374267,0.0141016880727,0.0141016880727,0.0141016880727,0.0,0.0,0.0
3740,2015-03-11 21:22:53,0.0277777777778,0,[0.03406612202525139],0.000461795774754,0.00469417364351,0.00469417364351,0.00469417364351,0.0,0.0,0.0
3741,2015-03-11 21:27:53,0.0,0,[0.037304434925317764],9.07571957214e-05,0.00100249257084,0.00100249257084,0.00100249257084,0.0,0.0,0.0
3742,2015-03-11 21:32:53,0.0,0,[0.03911663219332695],0.00153011095244,0.0153234697437,0.0153234697437,0.0153234697437,0.0,0.0,0.0
3743,2015-03-11 21:37:53,0.0,0,[0.036154307425022125],0.00130713393446,0.0131049402337,0.0131049402337,0.0131049402337,0.0,0.0,0.0
3744,2015-03-11 21:42:53,0.0,0,[0.03467952832579613],0.00120266969316,0.0120655640497,0.0120655640497,0.0120655640497,0.0,0.0,0.0
3745,2015-03-11 21:47:53,0.0277777777778,0,[0.032649021595716476],0.00106595864054,0.0107053453719,0.0107053453719,0.0107053453719,0.0,0.0,0.0
3746,2015-03-11 21:52:53,0.0,0,[0.03079885058104992],9.12687937671e-06,0.00019030453748,0.00019030453748,0.00019030453748,0.0,0.0,0.0
3747,2015-03-11 21:57:53,0.0,0,[0.030003847554326057],0.000900230894331,0.00905642254161,0.00905642254161,0.00905642254161,0.0,0.0,0.0
3748,2015-03-11 22:02:53,0.0,0,[0.03195745497941971],0.00102127890568,0.0102608004086,0.0102608004086,0.0102608004086,0.0,0.0,0.0
3749,2015-03-11 22:07:53,0.0,0,[0.028382081538438797],0.00080554257147,0.00811431272052,0.00811431272052,0.00811431272052,0.0,0.0,0.0
3750,2015-03-11 22:12:53,0.0555555555556,0,[0.028189895674586296],0.000794670195319,0.00800613705492,0.00800613705492,0.00800613705492,0.0,0.0,0.0
3751,2015-03-11 22:17:53,0.0,0,[0.02994287945330143],0.000656009186059,0.00662651711152,0.00662651711152,0.00662651711152,0.0,0.0,0.0
3752,2015-03-11 22:22:53,0.0,0,[0.027410991489887238],0.000751362473238,0.00757524305375,0.00757524305375,0.00757524305375,0.0,0.0,0.0
3753,2015-03-11 22:27:53,0.0,0,[0.027583090588450432],0.00076082686428,0.00766940984731,0.00766940984731,0.00766940984731,0.0,0.0,0.0
3754,2015-03-11 22:32:53,0.0277777777778,0,[0.02581127919256687],0.00066622212762,0.0067281316745,0.0067281316745,0.0067281316745,0.0,0.0,0.0
3755,2015-03-11 22:37:53,0.0277777777778,0,[0.026198729872703552],2.49339291258e-06,0.000124304078743,0.000124304078743,0.000124304078743,0.0,0.0,0.0
3756,2015-03-11 22:42:53,0.0277777777778,0,[0.02431795932352543],1.19703454402e-05,0.000218595853911,0.000218595853911,0.000218595853911,0.0,0.0,0.0
3757,2015-03-11 22:47:53,0.0,0,[0.024344904348254204],1.17846211651e-05,0.000216747973853,0.000216747973853,0.000216747973853,0.0,0.0,0.0
3758,2015-03-11 22:52:53,0.0,0,[0.025594763457775116],0.000655091891531,0.0066173904087,0.0066173904087,0.0066173904087,0.0,0.0,0.0
3759,2015-03-11 22:57:53,0.0555555555556,0,[0.02402113750576973],0.000577015045565,0.00584055794233,0.00584055794233,0.00584055794233,0.0,0.0,0.0
3760,2015-03-11 23:02:53,0.0,0,[0.02396860346198082],0.000997735536657,0.0100265535817,0.0100265535817,0.0100265535817,0.0,0.0,0.0
3761,2015-03-11 23:07:53,0.111111111111,0,[0.02508857659995556],0.00062943669036,0.00636213172152,0.00636213172152,0.00636213172152,0.0,0.0,0.0
3762,2015-03-11 23:12:53,0.0,0,[0.023797182366251945],0.00762372184545,0.0759523888619,0.0759523888619,0.0759523888619,0.0,0.0,0.0
3763,2015-03-11 23:17:53,0.0277777777778,0,[0.024856453761458397],0.000617843295913,0.00624678222077,0.00624678222077,0.00624678222077,0.0,0.0,0.0
3764,2015-03-11 23:22:53,0.0555555555556,0,[0.024916110560297966],8.18914031697e-06,0.000180974419984,0.000180974419984,0.000180974419984,0.0,0.0,0.0
3765,2015-03-11 23:27:53,0.0277777777778,0,[0.022914893925189972],0.00106541276909,0.0106999141758,0.0106999141758,0.0106999141758,0.0,0.0,0.0
3766,2015-03-11 23:32:53,0.0,0,[0.02426798641681671],1.23186364362e-05,0.0002220612059,0.0002220612059,0.0002220612059,0.0,0.0,0.0
3767,2015-03-11 23:37:53,0.0555555555556,0,[0.025460267439484596],0.000648225191981,0.00654906957579,0.00654906957579,0.00654906957579,0.0,0.0,0.0
3768,2015-03-11 23:42:53,0.0,0,[0.023801084607839584],0.001008346444,0.0101321277402,0.0101321277402,0.0101321277402,0.0,0.0,0.0
3769,2015-03-11 23:47:53,0.0,0,[0.025990895926952362],0.000675526680425,0.00682070814342,0.00682070814342,0.00682070814342,0.0,0.0,0.0
3770,2015-03-11 23:52:53,0.0,0,[0.02461075410246849],0.000605689245276,0.00612585442181,0.00612585442181,0.00612585442181,0.0,0.0,0.0
3771,2015-03-11 23:57:53,0.0277777777778,0,[0.024232272058725357],0.000587203016039,0.00594192405328,0.00594192405328,0.00594192405328,0.0,0.0,0.0
3772,2015-03-12 00:02:53,0.0,0,[0.02407638169825077],1.37003344207e-05,0.000235808531881,0.000235808531881,0.000235808531881,0.0,0.0,0.0
3773,2015-03-12 00:07:53,0.0,0,[0.025337902829051018],0.000642009312287,0.00648722413245,0.00648722413245,0.00648722413245,0.0,0.0,0.0
3774,2015-03-12 00:12:53,0.0,0,[0.02230583131313324],0.000497550121509,0.00504991467056,0.00504991467056,0.00504991467056,0.0,0.0,0.0
3775,2015-03-12 00:17:53,0.0,0,[0.023654337972402573],0.000559527717996,0.00566656623407,0.00566656623407,0.00566656623407,0.0,0.0,0.0
3776,2015-03-12 00:22:53,0.0,0,[0.023862874135375023],0.00056943675736,0.00576515709533,0.00576515709533,0.00576515709533,0.0,0.0,0.0
3777,2015-03-12 00:27:53,0.0,0,[0.02400505729019642],0.000576242804527,0.00583287446201,0.00583287446201,0.00583287446201,0.0,0.0,0.0
