Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2601,2015-03-07 22:27:53,0.0135135135135,0,[0.010780047625303268],6.88543659635e-05,0.00149764157377,0.00149764157377,0.00149764157377,0.0,0.0,0.0
2602,2015-03-07 22:32:53,0.0111287758347,0,[0.011323388665914536],4.79664822706e-06,0.000281024968282,0.000281024968282,0.000281024968282,0.0,0.0,0.0
2603,2015-03-07 22:37:53,0.00715421303657,0,[0.015556944534182549],1.96086784854e-05,0.000562342545774,0.000562342545774,0.000562342545774,0.0,0.0,0.0
2604,2015-03-07 22:42:53,0.00556438791733,0,[0.015612304210662842],7.15393034625e-05,0.00154863526605,0.00154863526605,0.00154863526605,0.0,0.0,0.0
2605,2015-03-07 22:47:53,0.00556438791733,0,[0.013586191460490227],6.43493331154e-05,0.00141207970918,0.00141207970918,0.00141207970918,0.0,0.0,0.0
2606,2015-03-07 22:52:53,0.00476947535771,0,[0.010508213192224503],2.44414095505e-05,0.00065412822081,0.00065412822081,0.00065412822081,0.0,0.0,0.0
2607,2015-03-07 22:57:53,0.0143084260731,0,[0.007325442507863045],6.53296910968e-06,0.000314002053525,0.000314002053525,0.000314002053525,0.0,0.0,0.0
2608,2015-03-07 23:02:53,0.0111287758347,0,[0.008710186928510666],3.13402852044e-05,0.000785155159893,0.000785155159893,0.000785155159893,0.0,0.0,0.0
2609,2015-03-07 23:07:53,0.00635930047695,0,[0.007911920547485352],1.03481579572e-05,0.000386462051617,0.000386462051617,0.000386462051617,0.0,0.0,0.0
2610,2015-03-07 23:12:53,0.00794912559618,0,[0.00827161967754364],3.65696428162e-06,0.000259379513807,0.000259379513807,0.000259379513807,0.0,0.0,0.0
2611,2015-03-07 23:17:53,0.0111287758347,0,[0.009313959628343582],1.86277100056e-06,0.000225303286674,0.000225303286674,0.000225303286674,0.0,0.0,0.0
2612,2015-03-07 23:22:53,0.00715421303657,0,[0.011382848024368286],6.45527080678e-08,0.000191150614486,0.000191150614486,0.000191150614486,0.0,0.0,0.0
2613,2015-03-07 23:27:53,0.0087440381558,0,[0.013673605397343636],4.25024736614e-05,0.000997153094106,0.000997153094106,0.000997153094106,0.0,0.0,0.0
2614,2015-03-07 23:32:53,0.00715421303657,0,[0.01183793880045414],9.57222437137e-06,0.000371725128126,0.000371725128126,0.000371725128126,0.0,0.0,0.0
2615,2015-03-07 23:37:53,0.00953895071542,0,[0.00930587388575077],4.62964362669e-06,0.000277853132363,0.000277853132363,0.000277853132363,0.0,0.0,0.0
2616,2015-03-07 23:42:53,0.00635930047695,0,[0.008500438183546066],1.07850758013e-06,0.000210408158747,0.000210408158747,0.000210408158747,0.0,0.0,0.0
2617,2015-03-07 23:47:53,0.00715421303657,0,[0.010094745084643364],1.39535459311e-05,0.000454937405303,0.000454937405303,0.000454937405303,0.0,0.0,0.0
2618,2015-03-07 23:52:53,0.00476947535771,0,[0.008526615798473358],1.88348872143e-06,0.000225696768117,0.000225696768117,0.000225696768117,0.0,0.0,0.0
2619,2015-03-07 23:57:53,0.00794912559618,0,[0.010791229084134102],3.62615210179e-05,0.000878621761918,0.000878621761918,0.000878621761918,0.0,0.0,0.0
2620,2015-03-08 00:02:53,0.0127186009539,0,[0.009093917906284332],1.3105486687e-06,0.000214815200576,0.000214815200576,0.000214815200576,0.0,0.0,0.0
2621,2015-03-08 00:07:53,0.0119236883943,0,[0.00930478423833847],1.16541459647e-05,0.000411266037033,0.000411266037033,0.000411266037033,0.0,0.0,0.0
2622,2015-03-08 00:12:53,0.0111287758347,0,[0.009088562801480293],8.0379377323e-06,0.00034258517952,0.00034258517952,0.00034258517952,0.0,0.0,0.0
2623,2015-03-08 00:17:53,0.016693163752,0,[0.007931698113679886],1.02213052742e-05,0.000384052801239,0.000384052801239,0.000384052801239,0.0,0.0,0.0
2624,2015-03-08 00:22:53,0.00715421303657,0,[0.0080830417573452],7.4134200986e-05,0.00159791887352,0.00159791887352,0.00159791887352,0.0,0.0,0.0
2625,2015-03-08 00:27:53,0.010333863275,0,[0.00792558304965496],5.95011329096e-07,0.00020122535317,0.00020122535317,0.00020122535317,0.0,0.0,0.0
2626,2015-03-08 00:32:53,0.00397456279809,0,[0.008469579741358757],3.47555237568e-06,0.000255934047046,0.000255934047046,0.000255934047046,0.0,0.0,0.0
2627,2015-03-08 00:37:53,0.00317965023847,0,[0.008265967480838299],1.84161526704e-05,0.000539693491761,0.000539693491761,0.000539693491761,0.0,0.0,0.0
2628,2015-03-08 00:42:53,0.00715421303657,0,[0.008788496255874634],3.14591525239e-05,0.000787412748205,0.000787412748205,0.000787412748205,0.0,0.0,0.0
2629,2015-03-08 00:47:53,0.00635930047695,0,[0.006405863910913467],5.60026762741e-07,0.000200560908574,0.000200560908574,0.000200560908574,0.0,0.0,0.0
2630,2015-03-08 00:52:53,0.0214626391097,0,[0.007503543049097061],1.30929083753e-06,0.000214791311209,0.000214791311209,0.000214791311209,0.0,0.0,0.0
2631,2015-03-08 00:57:53,0.0158982511924,0,[0.005941171199083328],0.000240915993345,0.00476552310994,0.00476552310994,0.00476552310994,0.0,0.0,0.0
2632,2015-03-08 01:02:53,0.00794912559618,0,[0.007391756400465965],7.23604680388e-05,0.00156423123941,0.00156423123941,0.00156423123941,0.0,0.0,0.0
2633,2015-03-08 01:07:53,0.00397456279809,0,[0.007813611999154091],1.83640320728e-08,0.000190273375768,0.000190273375768,0.000190273375768,0.0,0.0,0.0
2634,2015-03-08 01:12:53,0.00238473767886,0,[0.00788959115743637],1.53274449985e-05,0.000481031191949,0.000481031191949,0.000481031191949,0.0,0.0,0.0
2635,2015-03-08 01:17:53,0.00635930047695,0,[0.00811590626835823],3.28462956531e-05,0.000813758072779,0.000813758072779,0.000813758072779,0.0,0.0,0.0
2636,2015-03-08 01:22:53,0.00794912559618,0,[0.0077955517917871475],2.06281765713e-06,0.000229102674052,0.000229102674052,0.000229102674052,0.0,0.0,0.0
2637,2015-03-08 01:27:53,0.00556438791733,0,[0.009225238114595413],1.62846220064e-06,0.000220853175323,0.000220853175323,0.000220853175323,0.0,0.0,0.0
2638,2015-03-08 01:32:53,0.00715421303657,0,[0.008755935356020927],1.0185975043e-05,0.000383381791602,0.000383381791602,0.000383381791602,0.0,0.0,0.0
2639,2015-03-08 01:37:53,0.00476947535771,0,[0.008535180240869522],1.907069759e-06,0.000226144631121,0.000226144631121,0.000226144631121,0.0,0.0,0.0
2640,2015-03-08 01:42:53,0.00794912559618,0,[0.008077684789896011],1.09442507892e-05,0.000397783348463,0.000397783348463,0.000397783348463,0.0,0.0,0.0
2641,2015-03-08 01:47:53,0.00953895071542,0,[0.00784045085310936],1.18102772007e-08,0.000190148903537,0.000190148903537,0.000190148903537,0.0,0.0,0.0
2642,2015-03-08 01:52:53,0.00794912559618,0,[0.008346142247319221],1.42279122883e-06,0.000216946968102,0.000216946968102,0.000216946968102,0.0,0.0,0.0
2643,2015-03-08 01:57:53,0.00556438791733,0,[0.009663127362728119],2.93780090033e-06,0.000245720798781,0.000245720798781,0.000245720798781,0.0,0.0,0.0
2644,2015-03-08 02:02:53,0.010333863275,0,[0.010196305811405182],2.14546635107e-05,0.000597402427933,0.000597402427933,0.000597402427933,0.0,0.0,0.0
2645,2015-03-08 02:07:53,0.00794912559618,0,[0.00762939453125],7.31415002519e-06,0.000328838636957,0.000328838636957,0.000328838636957,0.0,0.0,0.0
2646,2015-03-08 02:12:53,0.00397456279809,0,[0.007856480777263641],8.58312887431e-09,0.000190087611903,0.000190087611903,0.000190087611903,0.0,0.0,0.0
2647,2015-03-08 02:17:53,0.00794912559618,0,[0.00874779187142849],2.27837135753e-05,0.000622644419614,0.000622644419614,0.000622644419614,0.0,0.0,0.0
2648,2015-03-08 02:22:53,0.00715421303657,0,[0.007463018409907818],2.36300536471e-07,0.000194412536193,0.000194412536193,0.000194412536193,0.0,0.0,0.0
2649,2015-03-08 02:27:53,0.00794912559618,0,[0.007974455133080482],6.72796716117e-07,0.00020270269262,0.00020270269262,0.00020270269262,0.0,0.0,0.0
2650,2015-03-08 02:32:53,0.00317965023847,0,[0.007659082300961018],8.41253182671e-08,0.000191522347408,0.000191522347408,0.000191522347408,0.0,0.0,0.0
2651,2015-03-08 02:37:53,0.00158982511924,0,[0.008716516196727753],3.06568836095e-05,0.000772175650821,0.000772175650821,0.000772175650821,0.0,0.0,0.0
2652,2015-03-08 02:42:53,0.0,0,[0.007515620440244675],3.51150483766e-05,0.000856847373095,0.000856847373095,0.000856847373095,0.0,0.0,0.0
2653,2015-03-08 02:47:53,0.00317965023847,0,[0.005308406427502632],2.81791781163e-05,0.000725117813716,0.000725117813716,0.000725117813716,0.0,0.0,0.0
2654,2015-03-08 02:52:53,0.00317965023847,0,[0.005193071439862251],4.05386481361e-06,0.000266917649648,0.000266917649648,0.000266917649648,0.0,0.0,0.0
2655,2015-03-08 02:57:53,0.00476947535771,0,[0.0038241930305957794],4.15435351897e-07,0.000197814755298,0.000197814755298,0.000197814755298,0.0,0.0,0.0
2656,2015-03-08 03:02:53,0.00476947535771,0,[0.0031063929200172424],2.76584273706e-06,0.000242454882288,0.000242454882288,0.000242454882288,0.0,0.0,0.0
2657,2015-03-08 03:07:53,0.00635930047695,0,[0.00380709208548069],9.2618125791e-07,0.000207515100118,0.000207515100118,0.000207515100118,0.0,0.0,0.0
2658,2015-03-08 03:12:53,0.00397456279809,0,[0.0025801360607147217],1.42820845213e-05,0.000461177176534,0.000461177176534,0.000461177176534,0.0,0.0,0.0
2659,2015-03-08 03:17:53,0.00476947535771,0,[0.0035833828151226044],1.53021915139e-07,0.000192830866456,0.000192830866456,0.000192830866456,0.0,0.0,0.0
2660,2015-03-08 03:22:53,0.00476947535771,0,[0.00375327467918396],1.03266347651e-06,0.000209537464322,0.000209537464322,0.000209537464322,0.0,0.0,0.0
2661,2015-03-08 03:27:53,0.00397456279809,0,[0.002844788134098053],3.70442035091e-06,0.0002602808235,0.0002602808235,0.0002602808235,0.0,0.0,0.0
2662,2015-03-08 03:32:53,0.00794912559618,0,[0.0037817880511283875],3.716217023e-08,0.000190630399525,0.000190630399525,0.000190630399525,0.0,0.0,0.0
2663,2015-03-08 03:37:53,0.0087440381558,0,[0.0015118606388568878],4.14383830503e-05,0.000976943346506,0.000976943346506,0.000976943346506,0.0,0.0,0.0
2664,2015-03-08 03:42:53,0.00238473767886,0,[0.002811102196574211],3.51997223333e-05,0.000858455543749,0.000858455543749,0.000858455543749,0.0,0.0,0.0
2665,2015-03-08 03:47:53,0.00238473767886,0,[0.004111612215638161],2.98209602079e-06,0.000246562074134,0.000246562074134,0.000246562074134,0.0,0.0,0.0
2666,2015-03-08 03:52:53,0.00238473767886,0,[0.004244539886713028],3.45886451214e-06,0.000255617102694,0.000255617102694,0.000255617102694,0.0,0.0,0.0
2667,2015-03-08 03:57:53,0.00158982511924,0,[0.005042405799031258],7.06320042809e-06,0.000324072475162,0.000324072475162,0.000324072475162,0.0,0.0,0.0
2668,2015-03-08 04:02:53,0.00238473767886,0,[0.0039282068610191345],5.46802903045e-06,0.000293776172397,0.000293776172397,0.000293776172397,0.0,0.0,0.0
2669,2015-03-08 04:07:53,0.000794912559618,0,[0.003037627786397934],4.26265586384e-07,0.000198020448594,0.000198020448594,0.000198020448594,0.0,0.0,0.0
2670,2015-03-08 04:12:53,0.00317965023847,0,[0.0035183746367692947],7.41724488762e-06,0.000330796666778,0.000330796666778,0.000330796666778,0.0,0.0,0.0
2671,2015-03-08 04:17:53,0.00476947535771,0,[0.0023803282529115677],6.38915707896e-07,0.000202059207359,0.000202059207359,0.000202059207359,0.0,0.0,0.0
2672,2015-03-08 04:22:53,0.00556438791733,0,[0.003316018730401993],2.11253563975e-06,0.000230046943149,0.000230046943149,0.000230046943149,0.0,0.0,0.0
2673,2015-03-08 04:27:53,0.00238473767886,0,[0.0025986377149820328],8.79567414813e-06,0.000356976493145,0.000356976493145,0.000356976493145,0.0,0.0,0.0
2674,2015-03-08 04:32:53,0.00794912559618,0,[0.0037925802171230316],1.98202087631e-06,0.000227568140686,0.000227568140686,0.000227568140686,0.0,0.0,0.0
2675,2015-03-08 04:37:53,0.000794912559618,0,[0.004749549552798271],1.02372887341e-05,0.000384356367202,0.000384356367202,0.000384356367202,0.0,0.0,0.0
2676,2015-03-08 04:42:53,0.0087440381558,0,[0.004134554415941238],1.11532071969e-05,0.000401751954346,0.000401751954346,0.000401751954346,0.0,0.0,0.0
2677,2015-03-08 04:47:53,0.00397456279809,0,[0.00456661731004715],1.74508404598e-05,0.000521359793552,0.000521359793552,0.000521359793552,0.0,0.0,0.0
2678,2015-03-08 04:52:53,0.010333863275,0,[0.003989985212683678],2.37845382278e-10,0.000189929114054,0.000189929114054,0.000189929114054,0.0,0.0,0.0
2679,2015-03-08 04:57:53,0.00556438791733,0,[0.004612032324075699],3.27393463522e-05,0.00081172683751,0.00081172683751,0.00081172683751,0.0,0.0,0.0
2680,2015-03-08 05:02:53,0.00158982511924,0,[0.0053365882486104965],5.18926768223e-08,0.000190910168763,0.000190910168763,0.000190910168763,0.0,0.0,0.0
2681,2015-03-08 05:07:53,0.00238473767886,0,[0.005998009815812111],1.94320891751e-05,0.000558988672192,0.000558988672192,0.000558988672192,0.0,0.0,0.0
2682,2015-03-08 05:12:53,0.00238473767886,0,[0.003888247534632683],2.26054203267e-06,0.000232857955494,0.000232857955494,0.000232857955494,0.0,0.0,0.0
2683,2015-03-08 05:17:53,0.00397456279809,0,[0.005038030445575714],7.03996283846e-06,0.000323631135095,0.000323631135095,0.000323631135095,0.0,0.0,0.0
2684,2015-03-08 05:22:53,0.00238473767886,0,[0.00482570193707943],7.24437541066e-07,0.000203683481312,0.000203683481312,0.000203683481312,0.0,0.0,0.0
2685,2015-03-08 05:27:53,0.00317965023847,0,[0.004667609930038452],5.21150604982e-06,0.00028890415808,0.00028890415808,0.00028890415808,0.0,0.0,0.0
2686,2015-03-08 05:32:53,0.00158982511924,0,[0.004494113847613335],1.72781449237e-06,0.000222740124346,0.000222740124346,0.000222740124346,0.0,0.0,0.0
2687,2015-03-08 05:37:53,0.00317965023847,0,[0.0032137949019670486],2.63727770289e-06,0.000240013110071,0.000240013110071,0.000240013110071,0.0,0.0,0.0
2688,2015-03-08 05:42:53,0.00238473767886,0,[0.0032965708523988724],1.36704185749e-08,0.000190184232284,0.000190184232284,0.000190184232284,0.0,0.0,0.0
2689,2015-03-08 05:47:53,0.00476947535771,0,[0.0033813174813985825],9.93171511254e-07,0.000208787412924,0.000208787412924,0.000208787412924,0.0,0.0,0.0
2690,2015-03-08 05:52:53,0.00715421303657,0,[0.0030543766915798187],2.94156279779e-06,0.000245792246642,0.000245792246642,0.000245792246642,0.0,0.0,0.0
2691,2015-03-08 05:57:53,0.00556438791733,0,[0.0037522129714488983],1.15736056614e-05,0.000409736374817,0.000409736374817,0.000409736374817,0.0,0.0,0.0
2692,2015-03-08 06:02:53,0.00238473767886,0,[0.0042111631482839584],1.83121721875e-06,0.000224704001275,0.000224704001275,0.000224704001275,0.0,0.0,0.0
2693,2015-03-08 06:07:53,0.00158982511924,0,[0.004292979836463928],3.64138850273e-06,0.000259083690729,0.000259083690729,0.000259083690729,0.0,0.0,0.0
2694,2015-03-08 06:12:53,0.00397456279809,0,[0.003990745171904564],5.76441698286e-06,0.00029940532244,0.00029940532244,0.00029940532244,0.0,0.0,0.0
2695,2015-03-08 06:17:53,0.00317965023847,0,[0.003966605290770531],6.33247621007e-11,0.00018992579947,0.00018992579947,0.00018992579947,0.0,0.0,0.0
2696,2015-03-08 06:22:53,0.00158982511924,0,[0.003524046391248703],1.18608674882e-07,0.000192177272775,0.000192177272775,0.000192177272775,0.0,0.0,0.0
2697,2015-03-08 06:27:53,0.00397456279809,0,[0.004397336393594742],7.88211946201e-06,0.000339625800045,0.000339625800045,0.000339625800045,0.0,0.0,0.0
2698,2015-03-08 06:32:53,0.00635930047695,0,[0.0032063592225313187],5.90137005929e-07,0.000201132777557,0.000201132777557,0.000201132777557,0.0,0.0,0.0
2699,2015-03-08 06:37:53,0.00715421303657,0,[0.003848697990179062],6.30312524663e-06,0.000309636742515,0.000309636742515,0.000309636742515,0.0,0.0,0.0
2700,2015-03-08 06:42:53,0.00397456279809,0,[0.0035394448786973953],1.30665503093e-05,0.000438091135397,0.000438091135397,0.000438091135397,0.0,0.0,0.0
2701,2015-03-08 06:47:53,0.00476947535771,0,[0.003291592001914978],4.66449364467e-07,0.000198783639251,0.000198783639251,0.000198783639251,0.0,0.0,0.0
2702,2015-03-08 06:52:53,0.00397456279809,0,[0.0040132030844688416],5.71947509798e-07,0.000200787313437,0.000200787313437,0.000200787313437,0.0,0.0,0.0
2703,2015-03-08 06:57:53,0.00317965023847,0,[0.0032461900264024734],5.30527131559e-07,0.000200000636644,0.000200000636644,0.000200000636644,0.0,0.0,0.0
2704,2015-03-08 07:02:53,0.00238473767886,0,[0.003696402534842491],2.67032874035e-07,0.000194996220307,0.000194996220307,0.000194996220307,0.0,0.0,0.0
2705,2015-03-08 07:07:53,0.00476947535771,0,[0.002914752811193466],2.80916111706e-07,0.000195259897786,0.000195259897786,0.000195259897786,0.0,0.0,0.0
2706,2015-03-08 07:12:53,0.0087440381558,0,[0.004190457984805107],3.35260921247e-07,0.000196292041921,0.000196292041921,0.000196292041921,0.0,0.0,0.0
2707,2015-03-08 07:17:53,0.00635930047695,0,[0.0040180012583732605],2.23354199989e-05,0.000614130201054,0.000614130201054,0.000614130201054,0.0,0.0,0.0
2708,2015-03-08 07:22:53,0.00794912559618,0,[0.005291156470775604],1.14093188586e-06,0.000211593752765,0.000211593752765,0.000211593752765,0.0,0.0,0.0
2709,2015-03-08 07:27:53,0.00556438791733,0,[0.004296263679862022],1.3343403225e-05,0.000443349266134,0.000443349266134,0.000443349266134,0.0,0.0,0.0
2710,2015-03-08 07:32:53,0.00238473767886,0,[0.005353210493922234],4.45958932005e-08,0.000190771584555,0.000190771584555,0.000190771584555,0.0,0.0,0.0
2711,2015-03-08 07:37:53,0.00158982511924,0,[0.005069104954600334],7.20582829672e-06,0.00032678133585,0.00032678133585,0.00032678133585,0.0,0.0,0.0
2712,2015-03-08 07:42:53,0.00715421303657,0,[0.0049788374453783035],1.14854046842e-05,0.000408061217205,0.000408061217205,0.000408061217205,0.0,0.0,0.0
2713,2015-03-08 07:47:53,0.00397456279809,0,[0.00533161498606205],3.32186459673e-06,0.000253015130942,0.000253015130942,0.000253015130942,0.0,0.0,0.0
2714,2015-03-08 07:52:53,0.00635930047695,0,[0.0049750953912734985],1.00106512946e-06,0.000208937332518,0.000208937332518,0.000208937332518,0.0,0.0,0.0
2715,2015-03-08 07:57:53,0.00635930047695,0,[0.00608736090362072],7.39511847314e-08,0.000191329115113,0.000191329115113,0.000191329115113,0.0,0.0,0.0
2716,2015-03-08 08:02:53,0.00476947535771,0,[0.00465095229446888],2.91845390166e-06,0.000245353350788,0.000245353350788,0.000245353350788,0.0,0.0,0.0
2717,2015-03-08 08:07:53,0.0135135135135,0,[0.005295759066939354],2.76974702729e-07,0.000195185040551,0.000195185040551,0.000195185040551,0.0,0.0,0.0
2718,2015-03-08 08:12:53,0.00556438791733,0,[0.005608759820461273],6.24851381872e-05,0.00137667397532,0.00137667397532,0.00137667397532,0.0,0.0,0.0
2719,2015-03-08 08:17:53,0.00715421303657,0,[0.006317591294646263],5.67315396438e-07,0.000200699337995,0.000200699337995,0.000200699337995,0.0,0.0,0.0
2720,2015-03-08 08:22:53,0.00397456279809,0,[0.006634372286498547],2.70234636446e-07,0.0001950570298,0.0001950570298,0.0001950570298,0.0,0.0,0.0
2721,2015-03-08 08:27:53,0.00794912559618,0,[0.006552602164447308],6.64628623781e-06,0.000316154229791,0.000316154229791,0.000316154229791,0.0,0.0,0.0
2722,2015-03-08 08:32:53,0.00397456279809,0,[0.006636700592935085],1.72246029706e-06,0.000222638434758,0.000222638434758,0.000222638434758,0.0,0.0,0.0
2723,2015-03-08 08:37:53,0.00953895071542,0,[0.006354195065796375],5.6626490732e-06,0.000297472494778,0.000297472494778,0.000297472494778,0.0,0.0,0.0
2724,2015-03-08 08:42:53,0.00635930047695,0,[0.006896919570863247],6.98032681612e-06,0.000322498497567,0.000322498497567,0.000322498497567,0.0,0.0,0.0
2725,2015-03-08 08:47:53,0.010333863275,0,[0.006818384863436222],2.10758386743e-07,0.000193927426755,0.000193927426755,0.000193927426755,0.0,0.0,0.0
2726,2015-03-08 08:52:53,0.0087440381558,0,[0.0078677823767066],6.08155414739e-06,0.000305428552025,0.000305428552025,0.000305428552025,0.0,0.0,0.0
2727,2015-03-08 08:57:53,0.0206677265501,0,[0.007622347213327885],1.25818962715e-06,0.000213820771151,0.000213820771151,0.000213820771151,0.0,0.0,0.0
2728,2015-03-08 09:02:53,0.00476947535771,0,[0.007839667610824108],0.000164559081895,0.00331531399078,0.00331531399078,0.00331531399078,0.0,0.0,0.0
2729,2015-03-08 09:07:53,0.00635930047695,0,[0.009133020415902138],1.90405262401e-05,0.000551551910696,0.000551551910696,0.000551551910696,0.0,0.0,0.0
2730,2015-03-08 09:12:53,0.00715421303657,0,[0.009533382952213287],1.00747993201e-05,0.000381270285989,0.000381270285989,0.000381270285989,0.0,0.0,0.0
2731,2015-03-08 09:17:53,0.00794912559618,0,[0.008011209778487682],7.34443005967e-07,0.000203873510167,0.000203873510167,0.000203873510167,0.0,0.0,0.0
2732,2015-03-08 09:22:53,0.00556438791733,0,[0.008307402953505516],1.28362415808e-07,0.00019236252076,0.00019236252076,0.00019236252076,0.0,0.0,0.0
