timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 03:40:00,0.0,1,0.000762694980949,0.000762694980949,[[ 0.03476448  0.03200889  0.02696202  0.02232454  0.01884148]],0.0,0.0,0.0
2014-04-08 03:45:00,0.0,1,0.000752628431655,0.000752628431655,[[ 0.03454019  0.03180102  0.02678422  0.02217125  0.01870438]],0.0,0.0,0.0
2014-04-08 03:50:00,0.0,1,0.000742608157452,0.000742608157452,[[ 0.03431465  0.0315923   0.02660618  0.02201832  0.01856818]],0.0,0.0,0.0
2014-04-08 03:55:00,0.0,1,0.000732642947696,0.000732642947696,[[ 0.03408814  0.03138293  0.02642804  0.02186581  0.01843287]],0.0,0.0,0.0
2014-04-08 04:00:00,0.0,1,0.000722740427591,0.000722740427591,[[ 0.03386089  0.03117311  0.02624992  0.02171378  0.01829845]],0.0,0.0,0.0
2014-04-08 04:05:00,0.0,1,0.000712907407433,0.000712907407433,[[ 0.03363313  0.03096303  0.02607192  0.02156227  0.01816491]],0.0,0.0,0.0
2014-04-08 04:10:00,0.0,1,0.000703149475157,0.000703149475157,[[ 0.03340504  0.03075283  0.02589415  0.02141132  0.01803226]],0.0,0.0,0.0
2014-04-08 04:15:00,0.0,1,0.000693472102284,0.000693472102284,[[ 0.03317681  0.03054266  0.0257167   0.02126097  0.01790049]],0.0,0.0,0.0
2014-04-08 04:20:00,0.0,1,0.000683879596181,0.000683879596181,[[ 0.0329486   0.03033266  0.02553964  0.02111127  0.0177696 ]],0.0,0.0,0.0
2014-04-08 04:25:00,0.0,1,0.000674375914969,0.000674375914969,[[ 0.03272054  0.03012294  0.02536305  0.02096223  0.01763957]],0.0,0.0,0.0
2014-04-08 04:30:00,0.0,1,0.00066496420186,0.00066496420186,[[ 0.03249278  0.02991359  0.02518698  0.02081389  0.01751042]],0.0,0.0,0.0
2014-04-08 04:35:00,0.0,1,0.000655647367239,0.000655647367239,[[ 0.03226542  0.02970473  0.02501151  0.02066626  0.01738213]],0.0,0.0,0.0
2014-04-08 04:40:00,0.0,1,0.000646427855827,0.000646427855827,[[ 0.03203857  0.02949643  0.02483667  0.02051938  0.01725471]],0.0,0.0,0.0
2014-04-08 04:45:00,0.0,1,0.000637307646684,0.000637307646684,[[ 0.03181233  0.02928877  0.02466251  0.02037326  0.01712814]],0.0,0.0,0.0
2014-04-08 04:50:00,0.0,1,0.00062828825321,0.00062828825321,[[ 0.03158677  0.02908182  0.02448908  0.02022791  0.01700242]],0.0,0.0,0.0
2014-04-08 04:55:00,0.0,1,0.000619371247012,0.000619371247012,[[ 0.03136198  0.02887563  0.02431641  0.02008335  0.01687755]],0.0,0.0,0.0
2014-04-08 05:00:00,0.0,1,0.000610557384789,0.000610557384789,[[ 0.03113802  0.02867027  0.02414453  0.01993959  0.01675352]],0.0,0.0,0.0
2014-04-08 05:05:00,0.0,1,0.000601847656071,0.000601847656071,[[ 0.03091496  0.02846578  0.02397348  0.01979665  0.01663033]],0.0,0.0,0.0
2014-04-08 05:10:00,0.0,1,0.00059324252652,0.00059324252652,[[ 0.03069284  0.02826221  0.02380328  0.01965452  0.01650798]],0.0,0.0,0.0
2014-04-08 05:15:00,0.0,1,0.000584742228966,0.000584742228966,[[ 0.03047172  0.02805959  0.02363395  0.01951323  0.01638645]],0.0,0.0,0.0
2014-04-08 05:20:00,0.0,1,0.000576347287279,0.000576347287279,[[ 0.03025164  0.02785795  0.0234655   0.01937278  0.01626575]],0.0,0.0,0.0
2014-04-08 05:25:00,0.0,1,0.000568057294004,0.000568057294004,[[ 0.03003263  0.02765734  0.02329797  0.01923316  0.01614587]],0.0,0.0,0.0
2014-04-08 05:30:00,0.0,1,0.000559872481972,0.000559872481972,[[ 0.02981474  0.02745777  0.02313136  0.0190944   0.01602681]],0.0,0.0,0.0
2014-04-08 05:35:00,0.0,1,0.000551792327315,0.000551792327315,[[ 0.02959799  0.02725927  0.02296569  0.01895648  0.01590856]],0.0,0.0,0.0
2014-04-08 05:40:00,0.0,1,0.000543816597201,0.000543816597201,[[ 0.0293824   0.02706186  0.02280096  0.01881941  0.01579111]],0.0,0.0,0.0
2014-04-08 05:45:00,0.0,1,0.000535944767762,0.000535944767762,[[ 0.029168    0.02686555  0.0226372   0.0186832   0.01567447]],0.0,0.0,0.0
2014-04-08 05:50:00,0.0,1,0.000528176315129,0.000528176315129,[[ 0.02895481  0.02667037  0.02247439  0.01854785  0.01555862]],0.0,0.0,0.0
2014-04-08 05:55:00,0.0,1,0.000520510599017,0.000520510599017,[[ 0.02874285  0.02647632  0.02231256  0.01841335  0.01544356]],0.0,0.0,0.0
2014-04-08 06:00:00,0.0,1,0.000512946746312,0.000512946746312,[[ 0.02853213  0.02628342  0.02215171  0.01827971  0.0153293 ]],0.0,0.0,0.0
2014-04-08 06:05:00,0.0,1,0.000505484291352,0.000505484291352,[[ 0.02832266  0.02609167  0.02199184  0.01814693  0.01521581]],0.0,0.0,0.0
2014-04-08 06:10:00,0.0,1,0.0004981221864,0.0004981221864,[[ 0.02811445  0.02590109  0.02183295  0.018015    0.01510311]],0.0,0.0,0.0
2014-04-08 06:15:00,0.0,1,0.000490859674755,0.000490859674755,[[ 0.02790752  0.02571168  0.02167506  0.01788392  0.01499117]],0.0,0.0,0.0
2014-04-08 06:20:00,0.0,1,0.000483695795992,0.000483695795992,[[ 0.02770187  0.02552344  0.02151815  0.0177537   0.01488001]],0.0,0.0,0.0
2014-04-08 06:25:00,0.0,1,0.000476629647892,0.000476629647892,[[ 0.0274975   0.02533639  0.02136223  0.01762433  0.01476961]],0.0,0.0,0.0
2014-04-08 06:30:00,0.0,1,0.000469660240924,0.000469660240924,[[ 0.02729442  0.02515052  0.0212073   0.0174958   0.01465997]],0.0,0.0,0.0
2014-04-08 06:35:00,0.0,1,0.00046278667287,0.00046278667287,[[ 0.02709264  0.02496582  0.02105337  0.01736812  0.01455108]],0.0,0.0,0.0
2014-04-08 06:40:00,0.0,1,0.000456007837784,0.000456007837784,[[ 0.02689215  0.02478232  0.02090042  0.01724128  0.01444295]],0.0,0.0,0.0
2014-04-08 06:45:00,0.0,1,0.000449322717031,0.000449322717031,[[ 0.02669296  0.0246      0.02074846  0.01711528  0.01433556]],0.0,0.0,0.0
2014-04-08 06:50:00,0.0,1,0.000442730262876,0.000442730262876,[[ 0.02649506  0.02441886  0.02059749  0.01699012  0.0142289 ]],0.0,0.0,0.0
2014-04-08 06:55:00,0.0,1,0.000436229573097,0.000436229573097,[[ 0.02629846  0.02423891  0.0204475   0.01686579  0.01412299]],0.0,0.0,0.0
2014-04-08 07:00:00,1.0,1,0.000429819425335,0.000429819425335,[[ 0.02610315  0.02406014  0.0202985   0.01674229  0.01401781]],0.0,0.0,0.0
2014-04-08 07:05:00,0.0,1,0.194858163595,0.194858163595,[[ 0.02590914  0.02388255  0.02015047  0.01661962  0.01391335]],0.0,0.0,0.0
2014-04-08 07:10:00,0.0,1,0.19382199645,0.19382199645,[[ 0.02571642  0.02370613  0.02000342  0.01649777  0.01449167]],0.0,0.0,0.0
2014-04-08 07:15:00,0.0,1,0.192480117083,0.192480117083,[[ 0.02552498  0.02353089  0.01985734  0.01705005  0.01500256]],0.0,0.0,0.0
2014-04-08 07:20:00,0.0,1,0.191087126732,0.191087126732,[[ 0.02533483  0.02335682  0.02038415  0.01753591  0.01545238]],0.0,0.0,0.0
2014-04-08 07:25:00,0.0,1,0.190383642912,0.190383642912,[[ 0.02514595  0.02386455  0.02084488  0.01796163  0.0158469 ]],0.0,0.0,0.0
2014-04-08 07:30:00,1.0,1,0.0360011830926,0.0360011830926,[[ 0.15068455  0.13551155  0.18337014  0.21526042  0.24284777]],0.0,0.0,0.0
2014-04-08 07:35:00,0.0,1,0.155151471496,0.155151471496,[[ 0.09004237  0.08582322  0.10869373  0.13166365  0.14493594]],0.0,0.0,0.0
2014-04-08 07:40:00,0.0,1,0.168976053596,0.168976053596,[[ 0.07237135  0.06848444  0.0826032   0.095993    0.10440592]],0.0,0.0,0.0
2014-04-08 07:45:00,0.0,1,0.178903564811,0.178903564811,[[ 0.0586039   0.05528773  0.0635234   0.07187629  0.07662975]],0.0,0.0,0.0
2014-04-08 07:50:00,0.0,1,0.184265583754,0.184265583754,[[ 0.04907396  0.04616322  0.05127239  0.05573896  0.05813161]],0.0,0.0,0.0
2014-04-08 07:55:00,0.0,1,0.184909448028,0.184909448028,[[ 0.04242327  0.04053958  0.04295921  0.04487812  0.0457282 ]],0.0,0.0,0.0
2014-04-08 08:00:00,0.0,1,0.0373238250613,0.0373238250613,[[ 0.14820582  0.13512257  0.1854288   0.22013813  0.25209406]],0.0,0.0,0.0
2014-04-08 08:05:00,0.0,1,0.0140284951776,0.0140284951776,[[ 0.09043142  0.0874659   0.11176646  0.13645656  0.15232275]],0.0,0.0,0.0
2014-04-08 08:10:00,0.0,1,0.00793629698455,0.00793629698455,[[ 0.07359844  0.07068423  0.08567308  0.10004249  0.1091793 ]],0.0,0.0,0.0
2014-04-08 08:15:00,0.0,1,0.00465217744932,0.00465217744932,[[ 0.06025541  0.05771598  0.0664506   0.07453088  0.0795519 ]],0.0,0.0,0.0
2014-04-08 08:20:00,0.0,1,0.0029349855613,0.0029349855613,[[ 0.0509861   0.04872555  0.05331783  0.05735557  0.05973872]],0.0,0.0,0.0
2014-04-08 08:25:00,0.0,1,0.00199768994935,0.00199768994935,[[ 0.04453091  0.04248885  0.04429655  0.04570013  0.04636226]],0.0,0.0,0.0
2014-04-08 08:30:00,0.0,1,0.00146449694876,0.00146449694876,[[ 0.04003251  0.03816245  0.03807838  0.0377452   0.03726725]],0.0,0.0,0.0
2014-04-08 08:35:00,0.0,1,0.00114870420657,0.00114870420657,[[ 0.03689098  0.03515549  0.03377471  0.03228508  0.03104208]],0.0,0.0,0.0
2014-04-08 08:40:00,0.0,1,0.000954495393671,0.000954495393671,[[ 0.03468959  0.03305814  0.03078143  0.0285147   0.02675227]],0.0,0.0,0.0
2014-04-08 08:45:00,0.0,1,0.000830899807625,0.000830899807625,[[ 0.0331392   0.03158702  0.02868658  0.02589291  0.02377373]],0.0,0.0,0.0
2014-04-08 08:50:00,0.0,1,0.000749757746235,0.000749757746235,[[ 0.03203895  0.03054629  0.02720839  0.02405405  0.02168696]],0.0,0.0,0.0
2014-04-08 08:55:00,0.0,1,0.000694912334438,0.000694912334438,[[ 0.03124925  0.0298007   0.02615369  0.02275001  0.02020856]],0.0,0.0,0.0
2014-04-08 09:00:00,0.0,1,0.000656755524687,0.000656755524687,[[ 0.03067299  0.02925676  0.02538977  0.02181198  0.01914638]],0.0,0.0,0.0
2014-04-08 09:05:00,0.0,1,0.000629388552625,0.000629388552625,[[ 0.03024268  0.02884995  0.02482538  0.0211248   0.01836972]],0.0,0.0,0.0
2014-04-08 09:10:00,0.0,1,0.000609091832303,0.000609091832303,[[ 0.02991142  0.02853572  0.02439772  0.02060979  0.01778951]],0.0,0.0,0.0
2014-04-08 09:15:00,0.0,1,0.000593469594605,0.000593469594605,[[ 0.02964667  0.02828342  0.02406354  0.02021313  0.01734493]],0.0,0.0,0.0
2014-04-08 09:20:00,0.0,1,0.000580953550525,0.000580953550525,[[ 0.02942596  0.02807195  0.0237931   0.01989793  0.01699434]],0.0,0.0,0.0
2014-04-08 09:25:00,0.0,1,0.000570506439544,0.000570506439544,[[ 0.02923379  0.02788688  0.02356595  0.01963893  0.01670922]],0.0,0.0,0.0
2014-04-08 09:30:00,0.0,1,0.00056143628899,0.00056143628899,[[ 0.02905955  0.0277184   0.02336803  0.01941878  0.01646999]],0.0,0.0,0.0
2014-04-08 09:35:00,0.0,1,0.000553280697204,0.000553280697204,[[ 0.02889603  0.02755986  0.02318972  0.01922559  0.01626316]],0.0,0.0,0.0
2014-04-08 09:40:00,0.0,1,0.000545729883015,0.000545729883015,[[ 0.02873839  0.02740681  0.02302445  0.01905118  0.01607944]],0.0,0.0,0.0
2014-04-08 09:45:00,0.0,1,0.000538577325642,0.000538577325642,[[ 0.02858342  0.02725631  0.02286774  0.01888994  0.0159124 ]],0.0,0.0,0.0
2014-04-08 09:50:00,0.0,1,0.000531685887836,0.000531685887836,[[ 0.02842904  0.02710649  0.02271657  0.01873801  0.01575759]],0.0,0.0,0.0
2014-04-08 09:55:00,0.0,1,0.000524965464137,0.000524965464137,[[ 0.02827395  0.02695616  0.02256891  0.01859273  0.01561188]],0.0,0.0,0.0
2014-04-08 10:00:00,0.0,1,0.000518324552104,0.000518324552104,[[ 0.02811664  0.02680397  0.0224227   0.01845152  0.01547218]],0.0,0.0,0.0
2014-04-08 10:05:00,0.0,1,0.000511802267283,0.000511802267283,[[ 0.02795839  0.02665104  0.02227869  0.01831488  0.01533907]],0.0,0.0,0.0
2014-04-08 10:10:00,0.0,1,0.000505330215674,0.000505330215674,[[ 0.02779801  0.02649632  0.02213533  0.01818088  0.01521018]],0.0,0.0,0.0
2014-04-08 10:15:00,0.0,1,0.000498896173667,0.000498896173667,[[ 0.0276355   0.02633979  0.0219923   0.01804895  0.01508474]],0.0,0.0,0.0
2014-04-08 10:20:00,0.0,1,0.000492494204082,0.000492494204082,[[ 0.02747096  0.02618156  0.02184941  0.01791869  0.01496219]],0.0,0.0,0.0
2014-04-08 10:25:00,0.0,1,0.000486122298753,0.000486122298753,[[ 0.02730455  0.02602175  0.02170657  0.01778983  0.01484213]],0.0,0.0,0.0
2014-04-08 10:30:00,0.0,1,0.000479697540868,0.000479697540868,[[ 0.02713447  0.02585884  0.02156177  0.0176601   0.01472208]],0.0,0.0,0.0
2014-04-08 10:35:00,0.0,1,0.00047341408208,0.00047341408208,[[ 0.02696546  0.02569689  0.02141957  0.01753418  0.01460681]],0.0,0.0,0.0
2014-04-08 10:40:00,0.0,1,0.000467157515232,0.000467157515232,[[ 0.02679497  0.02553373  0.02127723  0.01740906  0.0144931 ]],0.0,0.0,0.0
2014-04-08 10:45:00,0.0,1,0.000460933428258,0.000460933428258,[[ 0.02662327  0.02536957  0.02113486  0.01728473  0.01438085]],0.0,0.0,0.0
2014-04-08 10:50:00,0.0,1,0.000454746652395,0.000454746652395,[[ 0.02645059  0.02520463  0.02099255  0.01716119  0.01426999]],0.0,0.0,0.0
2014-04-08 10:55:00,0.0,1,0.000448601611424,0.000448601611424,[[ 0.02627712  0.02503908  0.02085038  0.01703844  0.01416046]],0.0,0.0,0.0
2014-04-08 11:00:00,0.0,1,0.000442502030637,0.000442502030637,[[ 0.02610305  0.02487309  0.02070843  0.01691648  0.01405219]],0.0,0.0,0.0
2014-04-08 11:05:00,0.0,1,0.000436451286077,0.000436451286077,[[ 0.02592856  0.02470679  0.02056676  0.0167953   0.01394513]],0.0,0.0,0.0
2014-04-08 11:10:00,0.0,1,0.000430452229921,0.000430452229921,[[ 0.0257538   0.02454034  0.02042542  0.01667491  0.01383922]],0.0,0.0,0.0
2014-04-08 11:15:00,0.0,1,0.000424507452408,0.000424507452408,[[ 0.02557891  0.02437385  0.02028449  0.0165553   0.01373442]],0.0,0.0,0.0
2014-04-08 11:20:00,0.0,1,0.000418619107222,0.000418619107222,[[ 0.025404    0.02420742  0.020144    0.01643646  0.01363068]],0.0,0.0,0.0
2014-04-08 11:25:00,0.0,1,0.000412789027905,0.000412789027905,[[ 0.0252292   0.02404116  0.02000399  0.0163184   0.01352796]],0.0,0.0,0.0
2014-04-08 11:30:00,0.0,1,0.000407018786063,0.000407018786063,[[ 0.02505459  0.02387515  0.01986451  0.01620111  0.01342624]],0.0,0.0,0.0
2014-04-08 11:35:00,0.0,1,0.00040130969137,0.00040130969137,[[ 0.02488028  0.02370948  0.01972559  0.01608459  0.01332546]],0.0,0.0,0.0
2014-04-08 11:40:00,0.0,1,0.000395662791561,0.000395662791561,[[ 0.02470634  0.02354421  0.01958726  0.01596883  0.01322561]],0.0,0.0,0.0
2014-04-08 11:45:00,0.0,1,0.000390079134377,0.000390079134377,[[ 0.02453285  0.0233794   0.01944955  0.01585384  0.01312666]],0.0,0.0,0.0
2014-04-08 11:50:00,0.0,1,0.000384559214581,0.000384559214581,[[ 0.02435987  0.02321513  0.01931248  0.0157396   0.01302857]],0.0,0.0,0.0
2014-04-08 11:55:00,0.0,1,0.000379103759769,0.000379103759769,[[ 0.02418746  0.02305143  0.01917608  0.01562612  0.01293133]],0.0,0.0,0.0
2014-04-08 12:00:00,0.0,1,0.000373713060981,0.000373713060981,[[ 0.02401568  0.02288835  0.01904036  0.01551339  0.01283491]],0.0,0.0,0.0
2014-04-08 12:05:00,0.0,1,0.000368387438357,0.000368387438357,[[ 0.02384457  0.02272595  0.01890535  0.0154014   0.0127393 ]],0.0,0.0,0.0
2014-04-08 12:10:00,0.0,1,0.000363127008313,0.000363127008313,[[ 0.02367417  0.02256424  0.01877104  0.01529016  0.01264447]],0.0,0.0,0.0
2014-04-08 12:15:00,0.0,1,0.000357931799954,0.000357931799954,[[ 0.02350453  0.02240326  0.01863747  0.01517965  0.01255041]],0.0,0.0,0.0
2014-04-08 12:20:00,0.0,1,0.000352801842382,0.000352801842382,[[ 0.02333567  0.02224305  0.01850464  0.01506988  0.0124571 ]],0.0,0.0,0.0
2014-04-08 12:25:00,0.0,1,0.000347736960975,0.000347736960975,[[ 0.02316763  0.02208363  0.01837256  0.01496084  0.01236452]],0.0,0.0,0.0
2014-04-08 12:30:00,0.0,1,0.000342736893799,0.000342736893799,[[ 0.02300042  0.02192502  0.01824123  0.01485253  0.01227267]],0.0,0.0,0.0
2014-04-08 12:35:00,0.0,1,0.00033780146623,0.00033780146623,[[ 0.02283408  0.02176724  0.01811067  0.01474494  0.01218152]],0.0,0.0,0.0
2014-04-08 12:40:00,0.0,1,0.000332930299919,0.000332930299919,[[ 0.02266863  0.02161031  0.01798088  0.01463807  0.01209107]],0.0,0.0,0.0
2014-04-08 12:45:00,0.0,1,0.00032812304562,0.00032812304562,[[ 0.02250407  0.02145425  0.01785186  0.01453192  0.01200131]],0.0,0.0,0.0
2014-04-08 12:50:00,0.0,1,0.000323379354086,0.000323379354086,[[ 0.02234044  0.02129906  0.01772363  0.01442647  0.01191222]],0.0,0.0,0.0
2014-04-08 12:55:00,0.0,1,0.000318698614137,0.000318698614137,[[ 0.02217774  0.02114477  0.01759618  0.01432173  0.0118238 ]],0.0,0.0,0.0
2014-04-08 13:00:00,0.0,1,0.00031408041832,0.00031408041832,[[ 0.02201598  0.02099137  0.01746951  0.0142177   0.01173603]],0.0,0.0,0.0
2014-04-08 13:05:00,0.0,1,0.000309524300974,0.000309524300974,[[ 0.02185518  0.02083888  0.01734363  0.01411436  0.01164891]],0.0,0.0,0.0
2014-04-08 13:10:00,0.0,1,0.00030502959271,0.00030502959271,[[ 0.02169533  0.0206873   0.01721854  0.01401172  0.01156243]],0.0,0.0,0.0
2014-04-08 13:15:00,0.0,1,0.000300595827866,0.000300595827866,[[ 0.02153646  0.02053665  0.01709424  0.01390976  0.01147658]],0.0,0.0,0.0
2014-04-08 13:20:00,0.0,1,0.00029622236616,0.00029622236616,[[ 0.02137856  0.02038692  0.01697072  0.0138085   0.01139135]],0.0,0.0,0.0
2014-04-08 13:25:00,0.0,1,0.000291908683721,0.000291908683721,[[ 0.02122164  0.02023811  0.01684799  0.01370791  0.01130674]],0.0,0.0,0.0
2014-04-08 13:30:00,0.0,1,0.00028765402385,0.00028765402385,[[ 0.0210657   0.02009024  0.01672605  0.013608    0.01122274]],0.0,0.0,0.0
2014-04-08 13:35:00,0.0,1,0.000283457862679,0.000283457862679,[[ 0.02091074  0.01994331  0.0166049   0.01350877  0.01113934]],0.0,0.0,0.0
2014-04-08 13:40:00,0.0,1,0.000279319501715,0.000279319501715,[[ 0.02075678  0.0197973   0.01648453  0.01341021  0.01105654]],0.0,0.0,0.0
2014-04-08 13:45:00,0.0,1,0.000275238329777,0.000275238329777,[[ 0.0206038   0.01965224  0.01636494  0.01331231  0.01097433]],0.0,0.0,0.0
2014-04-08 13:50:00,0.0,1,0.00027121376479,0.00027121376479,[[ 0.02045181  0.0195081   0.01624613  0.01321508  0.0108927 ]],0.0,0.0,0.0
2014-04-08 13:55:00,0.0,1,0.000267244962743,0.000267244962743,[[ 0.02030081  0.0193649   0.0161281   0.0131185   0.01081165]],0.0,0.0,0.0
2014-04-08 14:00:00,0.0,1,0.000263331457973,0.000263331457973,[[ 0.02015079  0.01922264  0.01601085  0.01302258  0.01073118]],0.0,0.0,0.0
2014-04-08 14:05:00,0.0,1,0.000259472464677,0.000259472464677,[[ 0.02000176  0.01908131  0.01589437  0.0129273   0.01065128]],0.0,0.0,0.0
2014-04-08 14:10:00,0.0,1,0.000255667429883,0.000255667429883,[[ 0.01985371  0.0189409   0.01577865  0.01283268  0.01057194]],0.0,0.0,0.0
2014-04-08 14:15:00,0.0,1,0.000251915596891,0.000251915596891,[[ 0.01970665  0.01880142  0.01566371  0.01273869  0.01049316]],0.0,0.0,0.0
2014-04-08 14:20:00,0.0,1,0.000248216354521,0.000248216354521,[[ 0.01956057  0.01866287  0.01554952  0.01264534  0.01041493]],0.0,0.0,0.0
2014-04-08 14:25:00,0.0,1,0.000244569033384,0.000244569033384,[[ 0.01941546  0.01852524  0.0154361   0.01255263  0.01033725]],0.0,0.0,0.0
2014-04-08 14:30:00,0.0,1,0.000240973007749,0.000240973007749,[[ 0.01927132  0.01838853  0.01532343  0.01246054  0.01026013]],0.0,0.0,0.0
2014-04-08 14:35:00,0.0,1,0.000237427579123,0.000237427579123,[[ 0.01912816  0.01825274  0.01521152  0.01236909  0.01018354]],0.0,0.0,0.0
2014-04-08 14:40:00,0.0,1,0.000233932136325,0.000233932136325,[[ 0.01898596  0.01811785  0.01510036  0.01227825  0.01010749]],0.0,0.0,0.0
2014-04-08 14:45:00,0.0,1,0.000230486039072,0.000230486039072,[[ 0.01884472  0.01798388  0.01498994  0.01218804  0.01003197]],0.0,0.0,0.0
2014-04-08 14:50:00,0.0,1,0.000227088617976,0.000227088617976,[[ 0.01870444  0.01785081  0.01488026  0.01209843  0.00995698]],0.0,0.0,0.0
2014-04-08 14:55:00,0.0,1,0.000223739276407,0.000223739276407,[[ 0.01856512  0.01771864  0.01477132  0.01200944  0.00988252]],0.0,0.0,0.0
2014-04-08 15:00:00,0.0,1,0.000220437344979,0.000220437344979,[[ 0.01842674  0.01758736  0.01466311  0.01192106  0.00980858]],0.0,0.0,0.0
2014-04-08 15:05:00,0.0,1,0.000217182212509,0.000217182212509,[[ 0.01828931  0.01745697  0.01455563  0.01183328  0.00973516]],0.0,0.0,0.0
2014-04-08 15:10:00,0.0,1,0.000213973267819,0.000213973267819,[[ 0.01815282  0.01732748  0.01444888  0.0117461   0.00966225]],0.0,0.0,0.0
2014-04-08 15:15:00,0.0,1,0.000210809899727,0.000210809899727,[[ 0.01801726  0.01719886  0.01434285  0.01165951  0.00958985]],0.0,0.0,0.0
2014-04-08 15:20:00,1.0,1,0.000207691482501,0.000207691482501,[[ 0.01788264  0.01707112  0.01423754  0.01157352  0.00951796]],0.0,0.0,0.0
2014-04-08 15:25:00,0.0,1,0.19642598927,0.19642598927,[[ 0.01774894  0.01694426  0.01413294  0.01148811  0.00944658]],0.0,0.0,0.0
2014-04-08 15:30:00,0.0,1,0.195642918348,0.195642918348,[[ 0.01761616  0.01681826  0.01402905  0.01140329  0.01006052]],0.0,0.0,0.0
2014-04-08 15:35:00,0.0,1,0.194636598229,0.194636598229,[[ 0.0174843   0.01669313  0.01392587  0.011995    0.01060648]],0.0,0.0,0.0
2014-04-08 15:40:00,0.0,1,0.193585589528,0.193585589528,[[ 0.01735335  0.01656885  0.01449768  0.01251972  0.01109083]],0.0,0.0,0.0
2014-04-08 15:45:00,0.0,1,0.193333953619,0.193333953619,[[ 0.0172233   0.01712769  0.01500282  0.01298375  0.01151937]],0.0,0.0,0.0
2014-04-08 15:50:00,1.0,1,0.0276211611927,0.0276211611927,[[ 0.11634751  0.1096158   0.15757185  0.19379221  0.22398469]],0.0,0.0,0.0
2014-04-08 15:55:00,0.0,1,0.156512737274,0.156512737274,[[ 0.06860077  0.069034    0.09282307  0.11849807  0.13372405]],0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0,0.171256586909,0.171256586909,[[ 0.0556179   0.0552008   0.07020819  0.08562288  0.09553941]],0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0,0.181740358472,0.181740358472,[[ 0.0450452   0.0443823   0.05350309  0.06346187  0.06941957]],0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0,0.187205374241,0.187205374241,[[ 0.03761451  0.03682169  0.04281038  0.04860557  0.05200309]],0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0,0.188345775008,0.188345775008,[[ 0.03236891  0.03224953  0.03553755  0.03860186  0.04032267]],0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0,0.0290085878223,0.0290085878223,[[ 0.11426173  0.10959986  0.16007271  0.19918138  0.23383451]],0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0,0.010908998549,0.010908998549,[[ 0.06954379  0.07115068  0.09637092  0.12374344  0.14158547]],0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0,0.00607925420627,0.00607925420627,[[ 0.05751573  0.05795296  0.07381535  0.09014706  0.10076938]],0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0,0.00349334813654,0.00349334813654,[[ 0.04740328  0.04738265  0.05697799  0.06657748  0.0727702 ]],0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0,0.00215203757398,0.00215203757398,[[ 0.04023527  0.03995285  0.04539071  0.05066694  0.05401504]],0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0,0.00142820680048,0.00142820680048,[[ 0.03517503  0.03475428  0.03739409  0.03985398  0.04134287]],0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0,0.00102193769999,0.00102193769999,[[ 0.0316186   0.0311312   0.03186768  0.03247008  0.03272531]],0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0,0.000784769770689,0.000784769770689,[[ 0.02912476  0.02861002  0.02803979  0.02740411  0.02683   ]],0.0,0.0,0.0
