timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 02:25:00,0.0,0,0.00818822532892,0.00818822532892,[[ 0.06321356  0.10173646  0.11718959  0.12449172  0.12638685]],0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0,0.0092960819602,0.0092960819602,[[ 0.0628005   0.10118493  0.11661198  0.12388533  0.12577686]],0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0,0.0107926074415,0.0107926074415,[[ 0.06248651  0.10014579  0.11515555  0.12292302  0.1247395 ]],0.0,0.0,0.0
2014-04-12 02:40:00,0.0,0,0.0113658923656,0.0113658923656,[[ 0.06220424  0.09914122  0.11376089  0.12198406  0.1237314 ]],0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0,0.0113099645823,0.0113099645823,[[ 0.06181848  0.09894017  0.11372051  0.12158979  0.12338035]],0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0,0.0112342918292,0.0112342918292,[[ 0.06144128  0.09863152  0.11350171  0.12112285  0.12294255]],0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0,0.0111452201381,0.0111452201381,[[ 0.06106925  0.09824862  0.11316021  0.12060594  0.12244521]],0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0,0.011047382839,0.011047382839,[[ 0.06070005  0.09781581  0.11273656  0.12005562  0.12190815]],0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0,0.0109438467771,0.0109438467771,[[ 0.06033227  0.09734921  0.11225751  0.11948286  0.12134448]],0.0,0.0,0.0
2014-04-12 03:10:00,0.0,0,0.0108366850764,0.0108366850764,[[ 0.05996509  0.09685967  0.11174102  0.11889511  0.12076304]],0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0,0.0107273021713,0.0107273021713,[[ 0.05959807  0.09635463  0.1111993   0.11829745  0.12016986]],0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0,0.0106166647747,0.0106166647747,[[ 0.059231    0.09583919  0.11064067  0.11769339  0.11956909]],0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0,0.0105054397136,0.0105054397136,[[ 0.05886383  0.0953169   0.1100709   0.1170854   0.11896361]],0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0,0.0103940870613,0.0103940870613,[[ 0.0584966   0.09479024  0.10949393  0.11647517  0.11835542]],0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0,0.0102829281241,0.0102829281241,[[ 0.0581294   0.09426097  0.1089125   0.11586394  0.11774591]],0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0,0.0101721901447,0.0101721901447,[[ 0.05776235  0.09373031  0.10832854  0.11525258  0.1171361 ]],0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0,0.0100620333105,0.0100620333105,[[ 0.05739561  0.09319916  0.10774338  0.11464173  0.11652668]],0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0,0.00995256751776,0.00995256751776,[[ 0.05702931  0.09266815  0.10715797  0.11403184  0.11591816]],0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0,0.00984387751669,0.00984387751669,[[ 0.0566636   0.09213779  0.10657301  0.11342327  0.11531092]],0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0,0.00973602198064,0.00973602198064,[[ 0.05629861  0.09160842  0.10598897  0.11281627  0.11470526]],0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0,0.00962904281914,0.00962904281914,[[ 0.05593449  0.09108032  0.10540623  0.11221106  0.11410137]],0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0,0.00952297169715,0.00952297169715,[[ 0.05557134  0.0905537   0.10482506  0.11160779  0.11349942]],0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0,0.00941783376038,0.00941783376038,[[ 0.05520928  0.09002874  0.10424567  0.11100659  0.11289955]],0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0,0.00931364577264,0.00931364577264,[[ 0.05484841  0.08950558  0.10366822  0.11040758  0.11230184]],0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0,0.00921042170376,0.00921042170376,[[ 0.05448882  0.08898432  0.10309283  0.10981082  0.1117064 ]],0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0,0.00910816900432,0.00910816900432,[[ 0.0541306   0.08846508  0.10251962  0.10921641  0.11111328]],0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0,0.00900689698756,0.00900689698756,[[ 0.05377382  0.08794791  0.10194866  0.1086244   0.11052255]],0.0,0.0,0.0
2014-04-12 04:40:00,0.11834891707,0,0.00890660565346,0.00890660565346,[[ 0.05341854  0.08743291  0.10138003  0.10803484  0.10993426]],0.0,0.0,0.0
2014-04-12 04:45:00,0.112234692743,0,0.00643208762631,0.00643208762631,[[ 0.05306482  0.08692013  0.10081378  0.10744778  0.10934843]],0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0,0.00408776989207,0.00408776989207,[[ 0.05271272  0.08640961  0.10024997  0.10686326  0.10882553]],0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0,0.0044489777647,0.0044489777647,[[ 0.05236229  0.08590139  0.09968864  0.10634291  0.10835642]],0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0,0.00536184990779,0.00536184990779,[[ 0.05201355  0.08539553  0.09919319  0.10587744  0.10787863]],0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0,0.00751720368862,0.00751720368862,[[ 0.05166656  0.08495857  0.09875406  0.10540313  0.10739326]],0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0,0.00825697463006,0.00825697463006,[[ 0.05164216  0.08254688  0.09488825  0.10354006  0.10523834]],0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0,0.00779946148396,0.00779946148396,[[ 0.05157896  0.08098931  0.09246644  0.10225689  0.10378408]],0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0,0.00788671243936,0.00788671243936,[[ 0.05123453  0.08164824  0.09377705  0.10247897  0.10414449]],0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0,0.00792157184333,0.00792157184333,[[ 0.05091975  0.08196462  0.09451864  0.10246866  0.10422688]],0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0,0.0079184519127,0.0079184519127,[[ 0.05062431  0.08203522  0.09485307  0.10229177  0.10411026]],0.0,0.0,0.0
2014-04-12 05:35:00,0.0577481737408,0,0.00788982398808,0.00788982398808,[[ 0.05033961  0.08194098  0.09491572  0.10200332  0.10386071]],0.0,0.0,0.0
2014-04-12 05:40:00,0.0362158051577,0,0.00611979886889,0.00611979886889,[[ 0.05006024  0.08173566  0.09479629  0.10163988  0.10352205]],0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0,0.00488495174795,0.00488495174795,[[ 0.04978282  0.08145517  0.09455457  0.10122588  0.10315313]],0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0,0.00501888850704,0.00501888850704,[[ 0.04950532  0.0811236   0.09423053  0.10080789  0.10275956]],0.0,0.0,0.0
2014-04-12 05:55:00,0.0411440760017,0,0.00536541594192,0.00536541594192,[[ 0.04922659  0.08075719  0.09388203  0.10038272  0.10233438]],0.0,0.0,0.0
2014-04-12 06:00:00,0.036357182201,0,0.00489028263837,0.00489028263837,[[ 0.04894602  0.08039951  0.09351242  0.09993733  0.10188694]],0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0,0.00446433294564,0.00446433294564,[[ 0.04880144  0.07919829  0.09169473  0.09890299  0.10075347]],0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0,0.00499073695391,0.00499073695391,[[ 0.04858377  0.07873385  0.09112039  0.09839153  0.10024167]],0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0,0.00527867814526,0.00527867814526,[[ 0.04831113  0.07865194  0.09121578  0.09815751  0.10004111]],0.0,0.0,0.0
2014-04-12 06:20:00,0.0761557683395,0,0.00593125959858,0.00593125959858,[[ 0.0480432   0.07848704  0.09115461  0.09784778  0.09975182]],0.0,0.0,0.0
2014-04-12 06:25:00,0.0915790493242,0,0.00485021527857,0.00485021527857,[[ 0.0478652   0.07774913  0.09010073  0.09713276  0.09897682]],0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0,0.00333861866966,0.00333861866966,[[ 0.04767583  0.07722201  0.08940773  0.09656133  0.09841573]],0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0,0.00361176463775,0.00361176463775,[[ 0.04742147  0.07715018  0.08948515  0.09633996  0.09827277]],0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0,0.0042152334936,0.0042152334936,[[ 0.0471699   0.07697678  0.08943848  0.0960939   0.09804016]],0.0,0.0,0.0
2014-04-12 06:45:00,0.826397485149,0,0.00555634032935,0.00555634032935,[[ 0.04691867  0.07677443  0.08932081  0.09579074  0.09774274]],0.0,0.0,0.0
2014-04-12 06:50:00,0.856224293653,0,0.111435160041,0.111435160041,[[ 0.04687358  0.07523774  0.0868789   0.09453964  0.09630787]],0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0,0.2262057513,0.2262057513,[[ 0.04686279  0.07380062  0.08461535  0.09335591  0.09538502]],0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0,0.229333400726,0.229333400726,[[ 0.04659743  0.07435827  0.08570975  0.09396631  0.09649362]],0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0,0.235559493303,0.235559493303,[[ 0.04635118  0.07462937  0.08677948  0.09478264  0.09728678]],0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0,0.249059960246,0.249059960246,[[ 0.0461168   0.07515693  0.08791214  0.09537035  0.09783359]],0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0,0.0927884429693,0.0927884429693,[[ 0.40934032  0.30558911  0.26760384  0.22874279  0.21660359]],0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0,0.110390521586,0.110390521586,[[ 0.47172996  0.35202456  0.29565507  0.25092569  0.23479043]],0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0,0.045896563679,0.045896563679,[[ 0.28039977  0.22554633  0.19623286  0.17979103  0.17074975]],0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0,0.0280844755471,0.0280844755471,[[ 0.20126045  0.17480841  0.15927979  0.15096945  0.1455912 ]],0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0,0.0187897123396,0.0187897123396,[[ 0.14812608  0.14097872  0.13475457  0.13176188  0.12888844]],0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0,0.0138954492286,0.0138954492286,[[ 0.11375166  0.11909675  0.11903296  0.11931893  0.11810126]],0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0,0.0111454734579,0.0111454734579,[[ 0.09113135  0.10465831  0.10871462  0.11107518  0.11096179]],0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0,0.00951599515975,0.00951599515975,[[ 0.07608069  0.09499696  0.10182286  0.10551526  0.10614105]],0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0,0.00850490108132,0.00850490108132,[[ 0.06596992  0.08844748  0.09714014  0.10169556  0.10281694]],0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0,0.00785134732723,0.00785134732723,[[ 0.05911452  0.08394689  0.0938984   0.0990158   0.10046936]],0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0,0.00741251464933,0.00741251464933,[[ 0.05441932  0.08080528  0.09160424  0.09708782  0.09876356]],0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0,0.00710652116686,0.00710652116686,[[ 0.05116475  0.07856955  0.08993647  0.09565771  0.09748145]],0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0,0.00688457209617,0.00688457209617,[[ 0.04887449  0.07693964  0.0886841   0.09455806  0.09647975]],0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0,0.00671668816358,0.00671668816358,[[ 0.04723157  0.07571577  0.08770763  0.09367793  0.09566377]],0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0,0.00658400077373,0.00658400077373,[[ 0.04602428  0.07476433  0.08691449  0.09294352  0.09497073]],0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0,0.00647443393245,0.00647443393245,[[ 0.04511084  0.07399583  0.08624305  0.09230565  0.09435892]],0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0,0.00638016173616,0.00638016173616,[[ 0.04439612  0.07335018  0.08565228  0.09173155  0.0938006 ]],0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0,0.00629606563598,0.00629606563598,[[ 0.04381616  0.07278699  0.08511482  0.09119938  0.09327735]],0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0,0.00621878821403,0.00621878821403,[[ 0.04332795  0.07227919  0.08461247  0.09069463  0.09277695]],0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0,0.00614611711353,0.00614611711353,[[ 0.04290251  0.07180854  0.08413311  0.09020766  0.09229134]],0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0,0.00607659760863,0.00607659760863,[[ 0.04252029  0.07136287  0.08366877  0.08973213  0.09181523]],0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0,0.00600927043706,0.00600927043706,[[ 0.04216809  0.07093398  0.08321416  0.08926389  0.09134514]],0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0,0.00594350602478,0.00594350602478,[[ 0.04183699  0.07051644  0.08276582  0.08880023  0.09087886]],0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0,0.00587889831513,0.00587889831513,[[ 0.04152094  0.07010662  0.08232155  0.08833946  0.09041499]],0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0,0.0058151842095,0.0058151842095,[[ 0.04121584  0.06970213  0.08187992  0.08788049  0.08995268]],0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0,0.00575219606981,0.00575219606981,[[ 0.04091891  0.06930143  0.08144008  0.08742272  0.08949142]],0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0,0.00568982865661,0.00568982865661,[[ 0.04062822  0.06890351  0.08100151  0.08696578  0.08903094]],0.0,0.0,0.0
2014-04-12 09:30:00,0.0496558220677,0,0.00562801677734,0.00562801677734,[[ 0.04034248  0.06850768  0.08056387  0.08650947  0.08857112]],0.0,0.0,0.0
2014-04-12 09:35:00,0.0530941470687,0,0.00430975994095,0.00430975994095,[[ 0.04006077  0.0681136   0.08012707  0.08605377  0.08811193]],0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0,0.00300148921087,0.00300148921087,[[ 0.03978249  0.06772102  0.07969107  0.08559869  0.08767893]],0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0,0.00312305940315,0.00312305940315,[[ 0.03950658  0.06732938  0.07925565  0.08517007  0.08727124]],0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0,0.00344619527459,0.00344619527459,[[ 0.0392322   0.06693829  0.07884719  0.08476696  0.08685892]],0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0,0.00420848373324,0.00420848373324,[[ 0.03896277  0.06657821  0.07846674  0.08436053  0.08644378]],0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0,0.00490124151111,0.00490124151111,[[ 0.03880828  0.06525449  0.07646437  0.08327567  0.08521934]],0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0,0.00502098863944,0.00502098863944,[[ 0.03866369  0.06420041  0.07490522  0.08237384  0.08421478]],0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0,0.00503851380199,0.00503851380199,[[ 0.03841006  0.06442207  0.07542912  0.08233952  0.08424776]],0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0,0.00503339525312,0.00503339525312,[[ 0.03816763  0.06445926  0.07565448  0.08217964  0.08413155]],0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0,0.00501267053187,0.00501267053187,[[ 0.03793218  0.06436936  0.07567466  0.08193334  0.08391282]],0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0,0.00498153129593,0.00498153129593,[[ 0.03770075  0.06419408  0.07555738  0.08162905  0.08362542]],0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0,0.00494346162304,0.00494346162304,[[ 0.0374715   0.06396113  0.07534762  0.08128572  0.08329188]],0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0,0.00490080844611,0.00490080844611,[[ 0.03724329  0.06368914  0.07507547  0.08091605  0.08292732]],0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0,0.00485515873879,0.00485515873879,[[ 0.03701544  0.06339066  0.07476123  0.08052866  0.08254192]],0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0,0.00480759050697,0.00480759050697,[[ 0.0367876   0.06307425  0.0744186   0.08012941  0.08214264]],0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0,0.00475883390754,0.00475883390754,[[ 0.03655956  0.06274571  0.07405689  0.07972231  0.08173417]],0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0,0.00470938766375,0.00470938766375,[[ 0.03633127  0.06240903  0.07368243  0.07931009  0.08131973]],0.0,0.0,0.0
2014-04-12 11:00:00,0.0,0,0.00465959217399,0.00465959217399,[[ 0.03610276  0.06206694  0.07329951  0.07889467  0.08090155]],0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0,0.00460968352854,0.00460968352854,[[ 0.03587408  0.06172134  0.07291111  0.07847736  0.08048116]],0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0,0.00455982144922,0.00455982144922,[[ 0.03564531  0.06137356  0.07251925  0.07805909  0.08005961]],0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0,0.00451012095436,0.00451012095436,[[ 0.03541657  0.06102452  0.07212535  0.07764055  0.07963766]],0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0,0.00446065980941,0.00446065980941,[[ 0.03518795  0.0606749   0.07173038  0.07722218  0.07921585]],0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0,0.0044114952907,0.0044114952907,[[ 0.03495956  0.06032518  0.07133504  0.07680435  0.07879456]],0.0,0.0,0.0
2014-04-12 11:30:00,0.0,0,0.00436266744509,0.00436266744509,[[ 0.0347315   0.0599757   0.07093984  0.07638731  0.07837407]],0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0,0.00431420560926,0.00431420560926,[[ 0.03450385  0.05962674  0.07054512  0.07597126  0.07795458]],0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0,0.00426613073796,0.00426613073796,[[ 0.03427673  0.0592785   0.07015117  0.07555635  0.07753626]],0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0,0.00421846006066,0.00421846006066,[[ 0.03405019  0.05893115  0.06975818  0.07514272  0.07711922]],0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0,0.00417120521888,0.00417120521888,[[ 0.03382432  0.05858479  0.0693663   0.07473045  0.07670359]],0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0,0.00412437412888,0.00412437412888,[[ 0.03359918  0.05823956  0.06897566  0.07431962  0.07628941]],0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0,0.00407797470689,0.00407797470689,[[ 0.03337483  0.05789552  0.06858634  0.07391031  0.07587676]],0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0,0.0040320106782,0.0040320106782,[[ 0.03315132  0.05755274  0.06819844  0.07350256  0.0754657 ]],0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0,0.00398648669943,0.00398648669943,[[ 0.03292872  0.05721129  0.06781201  0.07309643  0.07505627]],0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0,0.00394140463322,0.00394140463322,[[ 0.03270705  0.05687123  0.06742711  0.07269195  0.07464851]],0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0,0.00389676610939,0.00389676610939,[[ 0.03248636  0.05653259  0.06704379  0.07228918  0.07424243]],0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0,0.00385257229209,0.00385257229209,[[ 0.03226668  0.05619542  0.06666208  0.07188811  0.07383809]],0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0,0.00380882364698,0.00380882364698,[[ 0.03204805  0.05585974  0.06628203  0.0714888   0.0734355 ]],0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0,0.0037655190099,0.0037655190099,[[ 0.03183049  0.05552559  0.06590366  0.07109126  0.07303467]],0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0,0.00372265698388,0.00372265698388,[[ 0.03161402  0.05519299  0.06552697  0.0706955   0.07263563]],0.0,0.0,0.0
2014-04-12 12:45:00,0.111455522045,0,0.00368023733608,0.00368023733608,[[ 0.03139867  0.05486196  0.065152    0.07030154  0.07223839]],0.0,0.0,0.0
2014-04-12 12:50:00,0.152836024389,0,0.00291980733164,0.00291980733164,[[ 0.03118446  0.05453252  0.06477878  0.0699094   0.07184295]],0.0,0.0,0.0
2014-04-12 12:55:00,0.0477393775173,0,0.00328373047523,0.00328373047523,[[ 0.03097139  0.05420468  0.06440732  0.0695191   0.07150761]],0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0,0.00272936327383,0.00272936327383,[[ 0.03075948  0.05387847  0.06403762  0.06919     0.07124823]],0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0,0.00354326283559,0.00354326283559,[[ 0.03054876  0.05355389  0.06373069  0.06893828  0.07100236]],0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0,0.00529224425554,0.00529224425554,[[ 0.03033921  0.05329482  0.06350312  0.06870031  0.0707438 ]],0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0,0.00552407186478,0.00552407186478,[[ 0.03040716  0.05056166  0.05912556  0.06670809  0.06839421]],0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0,0.0029184743762,0.0029184743762,[[ 0.03289837  0.05027465  0.05531633  0.06563375  0.06690957]],0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0,0.00309281004593,0.00309281004593,[[ 0.03204844  0.05005922  0.05611848  0.06557131  0.06694881]],0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0,0.0031756546814,0.0031756546814,[[ 0.03138144  0.05078443  0.0580925   0.06606961  0.06763496]],0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0,0.00322348508053,0.00322348508053,[[ 0.03090128  0.05120246  0.05933629  0.06630715  0.06799567]],0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0,0.00324598816223,0.00324598816223,[[ 0.03054139  0.05140278  0.06007659  0.06636254  0.06813028]],0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0,0.00325115025043,0.00325115025043,[[ 0.03026043  0.05145716  0.06047917  0.06629541  0.06811319]],0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0,0.0032444272656,0.0032444272656,[[ 0.03003052  0.05141227  0.06065344  0.06614491  0.06799333]],0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0,0.00322964345105,0.00322964345105,[[ 0.02983296  0.05130001  0.06067391  0.06593785  0.06780411]],0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0,0.00320803443901,0.00320803443901,[[ 0.02965638  0.05112785  0.06056802  0.06568277  0.06755666]],0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0,0.00318074668758,0.00318074668758,[[ 0.02949307  0.05090364  0.06035882  0.0653874   0.06726079]],0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0,0.00314970919862,0.00314970919862,[[ 0.02933708  0.05064418  0.0600805   0.0650648   0.06693245]],0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0,0.00311609404162,0.00311609404162,[[ 0.02918471  0.05035946  0.05975384  0.0647229   0.06658133]],0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0,0.0030806530267,0.0030806530267,[[ 0.02903363  0.05005576  0.05939206  0.06436677  0.06621357]],0.0,0.0,0.0
2014-04-12 14:25:00,0.147903252264,0,0.00304392515682,0.00304392515682,[[ 0.02888244  0.04973765  0.05900451  0.06400006  0.06583356]],0.0,0.0,0.0
2014-04-12 14:30:00,0.137917696227,0,0.00350957247429,0.00350957247429,[[ 0.02873031  0.04940799  0.05859709  0.06362507  0.06544409]],0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0,0.00381498737261,0.00381498737261,[[ 0.02857632  0.04907534  0.0581845   0.06324792  0.06513046]],0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0,0.00422728201374,0.00422728201374,[[ 0.02841991  0.04874565  0.05777688  0.06295239  0.06488467]],0.0,0.0,0.0
2014-04-12 14:45:00,0.0883912093951,0,0.00505583966151,0.00505583966151,[[ 0.02826064  0.04842569  0.05746717  0.06272992  0.06463297]],0.0,0.0,0.0
2014-04-12 14:50:00,0.0665226661095,0,0.00603237375617,0.00603237375617,[[ 0.02809852  0.04820241  0.0572441   0.0625007   0.06437796]],0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0,0.00345645775087,0.00345645775087,[[ 0.02998726  0.04638229  0.05185265  0.06059139  0.06199859]],0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0,0.0016243129503,0.0016243129503,[[ 0.03001047  0.04410708  0.04838218  0.05899173  0.06015036]],0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0,0.00206014560536,0.00206014560536,[[ 0.02933769  0.0453121   0.05116893  0.05991443  0.06130858]],0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0,0.00285181030631,0.00285181030631,[[ 0.02887715  0.0460856   0.05295391  0.06044274  0.06198398]],0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0,0.00263135950081,0.00263135950081,[[ 0.0287697   0.04447087  0.05064095  0.05927538  0.06062819]],0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0,0.00245799263939,0.00245799263939,[[ 0.02867924  0.0438472   0.04985705  0.05876223  0.06005133]],0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0,0.00254793511704,0.00254793511704,[[ 0.02848372  0.04492338  0.05177905  0.0593935   0.06084065]],0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0,0.00259821931832,0.00259821931832,[[ 0.02834187  0.04553897  0.05291228  0.05969862  0.06124053]],0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0,0.00262060691603,0.00262060691603,[[ 0.02823053  0.04584112  0.05351331  0.0597821   0.06137661]],0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0,0.00262446212582,0.00262446212582,[[ 0.02813505  0.04593875  0.0537689   0.05972067  0.06134092]],0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0,0.00261604273692,0.00261604273692,[[ 0.02804622  0.04590162  0.05379881  0.05956363  0.06119253]],0.0,0.0,0.0
