timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-04 16:00:00,0.370537650871,0,0.000765490985941,0.000765490985941,[[ 0.46397167  0.46391845  0.45336998  0.44349456  0.44136065]],0.0,0.0,0.0
2014-12-04 16:30:00,0.328000204139,0,0.00144917203579,0.00144917203579,[[ 0.46952474  0.46801269  0.45787221  0.44772929  0.44289103]],0.0,0.0,0.0
2014-12-04 17:00:00,0.410268187502,0,0.0044587473385,0.0044587473385,[[ 0.47587326  0.47272944  0.46298388  0.4523657   0.44442388]],0.0,0.0,0.0
2014-12-04 17:30:00,0.490265125418,0,0.00642544636503,0.00642544636503,[[ 0.48652166  0.48055863  0.47112772  0.45960659  0.44663683]],0.0,0.0,0.0
2014-12-04 18:00:00,0.546071601725,0,0.0101745864376,0.0101745864376,[[ 0.50327396  0.4926188   0.48355299  0.47061056  0.45009536]],0.0,0.0,0.0
2014-12-04 18:30:00,0.596519431473,0,0.0125161679462,0.0125161679462,[[ 0.50866246  0.49629349  0.48725906  0.47404358  0.45126116]],0.0,0.0,0.0
2014-12-04 19:00:00,0.602107734313,0,0.011138593778,0.011138593778,[[ 0.44673449  0.45071441  0.44166493  0.43430012  0.43807572]],0.0,0.0,0.0
2014-12-04 19:30:00,0.596493914109,0,0.0236131604761,0.0236131604761,[[ 0.36838207  0.38833532  0.38435161  0.38628256  0.41351086]],0.0,0.0,0.0
2014-12-04 20:00:00,0.592028375309,0,0.0259180404246,0.0259180404246,[[ 0.39420125  0.41000476  0.40742961  0.40853071  0.42731732]],0.0,0.0,0.0
2014-12-04 20:30:00,0.576284161372,0,0.0170315373689,0.0170315373689,[[ 0.46947172  0.4671351   0.46002948  0.45200449  0.44544592]],0.0,0.0,0.0
2014-12-04 21:00:00,0.590880093904,0,0.0120367771015,0.0120367771015,[[ 0.50533557  0.49360782  0.48727661  0.47648925  0.45454901]],0.0,0.0,0.0
2014-12-04 21:30:00,0.602975324708,0,0.0116767203435,0.0116767203435,[[ 0.50573319  0.49428964  0.48839229  0.47788954  0.45586938]],0.0,0.0,0.0
2014-12-04 22:00:00,0.591594580112,0,0.0117137711495,0.0117137711495,[[ 0.50652128  0.49530414  0.4897297   0.47941211  0.45736822]],0.0,0.0,0.0
2014-12-04 22:30:00,0.571818622573,0,0.0111664067954,0.0111664067954,[[ 0.50763297  0.49659491  0.49121994  0.48107982  0.45904869]],0.0,0.0,0.0
2014-12-04 23:00:00,0.577253821225,0,0.00987640954554,0.00987640954554,[[ 0.50900787  0.49806923  0.49288672  0.48291492  0.46086222]],0.0,0.0,0.0
2014-12-04 23:30:00,0.542754344331,0,0.00943191815168,0.00943191815168,[[ 0.51055861  0.49975038  0.49473932  0.48486614  0.46275061]],0.0,0.0,0.0
2014-12-05 00:00:00,0.492280997219,0,0.00724127143621,0.00724127143621,[[ 0.51232362  0.50166476  0.49671945  0.48685583  0.46471864]],0.0,0.0,0.0
2014-12-05 00:30:00,0.414223379009,0,0.00406529987231,0.00406529987231,[[ 0.51431096  0.50374043  0.49875316  0.48889047  0.46667969]],0.0,0.0,0.0
2014-12-05 01:00:00,0.330654010054,0,0.00257371878251,0.00257371878251,[[ 0.51643634  0.50588006  0.50083601  0.49087203  0.4685193 ]],0.0,0.0,0.0
2014-12-05 01:30:00,0.26318609814,0,0.00606897333637,0.00606897333637,[[ 0.51859343  0.50808024  0.5028441   0.49265566  0.4700754 ]],0.0,0.0,0.0
2014-12-05 02:00:00,0.208017555947,0,0.0157866384834,0.0157866384834,[[ 0.52076823  0.5102073   0.50461411  0.49403441  0.47118804]],0.0,0.0,0.0
2014-12-05 02:30:00,0.168491158233,0,0.0328835472465,0.0328835472465,[[ 0.52278477  0.51206893  0.50591063  0.49480575  0.47174269]],0.0,0.0,0.0
2014-12-05 03:00:00,0.137844803389,0,0.0455245375633,0.0455245375633,[[ 0.48406276  0.48358265  0.47651783  0.46832126  0.46190131]],0.0,0.0,0.0
2014-12-05 03:30:00,0.113424685498,0,0.0326877310872,0.0326877310872,[[ 0.3573941   0.38326403  0.3754729   0.37675935  0.41513163]],0.0,0.0,0.0
2014-12-05 04:00:00,0.10918880298,0,0.0121597852558,0.0121597852558,[[ 0.25867647  0.27383834  0.25828779  0.25632149  0.29875156]],0.0,0.0,0.0
2014-12-05 04:30:00,0.0827272959249,0,0.00231286184862,0.00231286184862,[[ 0.17866695  0.18270062  0.16135123  0.15657024  0.19911572]],0.0,0.0,0.0
2014-12-05 05:00:00,0.0864528311516,0,0.0012677104678,0.0012677104678,[[ 0.11723755  0.10765433  0.08366664  0.07681581  0.11216542]],0.0,0.0,0.0
2014-12-05 05:30:00,0.123453009773,0,0.00140385585837,0.00140385585837,[[ 0.09538268  0.07041559  0.05976154  0.05876823  0.0677613 ]],0.0,0.0,0.0
2014-12-05 06:00:00,0.180713975861,0,0.00138952233829,0.00138952233829,[[ 0.08303855  0.05762783  0.06418699  0.07391688  0.06992856]],0.0,0.0,0.0
2014-12-05 06:30:00,0.301717318635,0,0.00204187911004,0.00204187911004,[[ 0.08615982  0.0668586   0.07702211  0.09007521  0.09002644]],0.0,0.0,0.0
2014-12-05 07:00:00,0.395468116053,0,0.00806218292564,0.00806218292564,[[ 0.08986229  0.07850921  0.09341471  0.11093685  0.11617552]],0.0,0.0,0.0
2014-12-05 07:30:00,0.515527316339,0,0.0186171792448,0.0186171792448,[[ 0.09407266  0.09287595  0.11394143  0.13723376  0.14933914]],0.0,0.0,0.0
2014-12-05 08:00:00,0.537012937304,0,0.0351237691939,0.0351237691939,[[ 0.09999699  0.11480675  0.14565197  0.17808406  0.20070565]],0.0,0.0,0.0
2014-12-05 08:30:00,0.526346678915,0,0.0403343215585,0.0403343215585,[[ 0.11693545  0.14859955  0.20365542  0.25356331  0.27482671]],0.0,0.0,0.0
2014-12-05 09:00:00,0.51340937508,0,0.0183281078935,0.0183281078935,[[ 0.24394391  0.27487221  0.33691776  0.38638717  0.38789123]],0.0,0.0,0.0
2014-12-05 09:30:00,0.480491974789,0,0.0046150595881,0.0046150595881,[[ 0.44119731  0.43474808  0.45948684  0.47189385  0.43935907]],0.0,0.0,0.0
2014-12-05 10:00:00,0.45747531195,0,0.000761879025958,0.000761879025958,[[ 0.51632386  0.50378954  0.49262202  0.47927535  0.46043003]],0.0,0.0,0.0
2014-12-05 10:30:00,0.464467069841,0,0.000111025918159,0.000111025918159,[[ 0.52637613  0.5125941   0.49890006  0.48325139  0.46336764]],0.0,0.0,0.0
2014-12-05 11:00:00,0.450253897777,0,0.000144188525155,0.000144188525155,[[ 0.516945    0.50598943  0.4926815   0.4779813   0.46156624]],0.0,0.0,0.0
2014-12-05 11:30:00,0.48072163107,0,0.000327548739733,0.000327548739733,[[ 0.51053554  0.50142443  0.48877317  0.4749231   0.46037477]],0.0,0.0,0.0
2014-12-05 12:00:00,0.479879558039,0,0.000946197658777,0.000946197658777,[[ 0.51141655  0.50185037  0.49048069  0.47723183  0.46069676]],0.0,0.0,0.0
2014-12-05 12:30:00,0.445788358978,0,0.00166645296849,0.00166645296849,[[ 0.51989341  0.50776398  0.49773902  0.4844026   0.46275538]],0.0,0.0,0.0
2014-12-05 13:00:00,0.459848426854,0,0.000868222035933,0.000868222035933,[[ 0.50645244  0.49824539  0.48789358  0.47565767  0.46013743]],0.0,0.0,0.0
2014-12-05 13:30:00,0.483426471714,0,0.000598559505306,0.000598559505306,[[ 0.49840909  0.49327958  0.48098922  0.46845978  0.45887476]],0.0,0.0,0.0
2014-12-05 14:00:00,0.502079665212,0,0.000365016720025,0.000365016720025,[[ 0.4927994   0.49001268  0.47619033  0.46328515  0.45811957]],0.0,0.0,0.0
2014-12-05 14:30:00,0.50368725918,0,0.000907271169126,0.000907271169126,[[ 0.4893223   0.48792225  0.47346926  0.46056825  0.45776376]],0.0,0.0,0.0
2014-12-05 15:00:00,0.470948480441,0,0.001296057133,0.001296057133,[[ 0.4876579   0.48675895  0.47251031  0.45992321  0.45778823]],0.0,0.0,0.0
2014-12-05 15:30:00,0.418178570517,0,0.00074506358942,0.00074506358942,[[ 0.48622081  0.4857536   0.47185296  0.45962721  0.45793086]],0.0,0.0,0.0
2014-12-05 16:00:00,0.368164535967,0,0.000589095405303,0.000589095405303,[[ 0.48678929  0.48623979  0.47281066  0.46079689  0.45851275]],0.0,0.0,0.0
2014-12-05 16:30:00,0.343285105514,0,0.0021690777503,0.0021690777503,[[ 0.49041718  0.48899829  0.47608066  0.46395236  0.45966333]],0.0,0.0,0.0
2014-12-05 17:00:00,0.43479037485,0,0.00558146974072,0.00558146974072,[[ 0.49455145  0.49214435  0.47961295  0.46720865  0.46071893]],0.0,0.0,0.0
2014-12-05 17:30:00,0.525810814259,0,0.0077082910575,0.0077082910575,[[ 0.50222957  0.49779952  0.48553658  0.47247052  0.46232912]],0.0,0.0,0.0
2014-12-05 18:00:00,0.594911837505,0,0.0117206024006,0.0117206024006,[[ 0.51670802  0.50826448  0.49625206  0.48194295  0.46543938]],0.0,0.0,0.0
2014-12-05 18:30:00,0.65791421062,0,0.0157703850418,0.0157703850418,[[ 0.52996248  0.51764238  0.50591916  0.49076244  0.46847925]],0.0,0.0,0.0
2014-12-05 19:00:00,0.679833626783,0,0.0165010783821,0.0165010783821,[[ 0.48120975  0.48144048  0.47020996  0.45992678  0.45793039]],0.0,0.0,0.0
2014-12-05 19:30:00,0.688024700809,0,0.0290739871562,0.0290739871562,[[ 0.41990283  0.43468887  0.42830554  0.42624846  0.44442251]],0.0,0.0,0.0
2014-12-05 20:00:00,0.680803286637,0,0.0360721945763,0.0360721945763,[[ 0.44750544  0.45521593  0.44899502  0.44469625  0.45185214]],0.0,0.0,0.0
2014-12-05 20:30:00,0.650692796448,0,0.0275534801185,0.0275534801185,[[ 0.5253883   0.51380885  0.50547719  0.49319988  0.47149336]],0.0,0.0,0.0
2014-12-05 21:00:00,0.670494271352,0,0.0288786292076,0.0288786292076,[[ 0.52481478  0.51384741  0.50643063  0.49478239  0.47308069]],0.0,0.0,0.0
2014-12-05 21:30:00,0.688203322361,0,0.0291930232197,0.0291930232197,[[ 0.52491504  0.51452422  0.50787437  0.49671292  0.47492152]],0.0,0.0,0.0
2014-12-05 22:00:00,0.688330909184,0,0.0295540206134,0.0295540206134,[[ 0.52542406  0.51557243  0.50956953  0.49877042  0.47695696]],0.0,0.0,0.0
2014-12-05 22:30:00,0.648906580928,0,0.029446374625,0.029446374625,[[ 0.52487576  0.51569396  0.51059198  0.50052392  0.47880405]],0.0,0.0,0.0
2014-12-05 23:00:00,0.635535481895,0,0.0261805988848,0.0261805988848,[[ 0.52767545  0.51855481  0.51349294  0.50343782  0.48164943]],0.0,0.0,0.0
2014-12-05 23:30:00,0.616422975835,0,0.0238111950457,0.0238111950457,[[ 0.53150904  0.52235156  0.51708972  0.5068109   0.48481205]],0.0,0.0,0.0
2014-12-06 00:00:00,0.584781443772,0,0.0198499858379,0.0198499858379,[[ 0.53426862  0.52528763  0.52013135  0.5098083   0.48765749]],0.0,0.0,0.0
2014-12-06 00:30:00,0.565949628722,0,0.0138913122937,0.0138913122937,[[ 0.53743964  0.5285728   0.52329731  0.51284188  0.49053854]],0.0,0.0,0.0
2014-12-06 01:00:00,0.548240577713,0,0.00809402298182,0.00809402298182,[[ 0.54094917  0.53202164  0.52652258  0.51585484  0.4933739 ]],0.0,0.0,0.0
2014-12-06 01:30:00,0.485161652505,0,0.00505036395043,0.00505036395043,[[ 0.5395593   0.5318172   0.52591193  0.51533347  0.49481174]],0.0,0.0,0.0
2014-12-06 02:00:00,0.459338079563,0,0.00206498522311,0.00206498522311,[[ 0.54293454  0.53508991  0.52874899  0.51785576  0.4973273 ]],0.0,0.0,0.0
2014-12-06 02:30:00,0.402612978132,0,0.00112612580415,0.00112612580415,[[ 0.54326153  0.53599644  0.52913857  0.51815146  0.49878824]],0.0,0.0,0.0
2014-12-06 03:00:00,0.33443058001,0,0.00332921696827,0.00332921696827,[[ 0.48517251  0.4931486   0.48548013  0.47914994  0.4844262 ]],0.0,0.0,0.0
2014-12-06 03:30:00,0.26877440098,0,0.00785014592111,0.00785014592111,[[ 0.41285628  0.43950039  0.43090004  0.43041286  0.46579003]],0.0,0.0,0.0
2014-12-06 04:00:00,0.237005282094,0,0.0105584356934,0.0105584356934,[[ 0.37401873  0.40930438  0.39915687  0.40092194  0.45181265]],0.0,0.0,0.0
2014-12-06 04:30:00,0.137283421368,0,0.0100402133539,0.0100402133539,[[ 0.33584368  0.36369556  0.35070097  0.35087115  0.39958152]],0.0,0.0,0.0
2014-12-06 05:00:00,0.0910969915027,0,0.0130157871172,0.0130157871172,[[ 0.31481674  0.33267862  0.31858566  0.31707287  0.3574554 ]],0.0,0.0,0.0
2014-12-06 05:30:00,0.0815790145194,0,0.00997915863991,0.00997915863991,[[ 0.25375265  0.25908041  0.2414066   0.23785451  0.27319306]],0.0,0.0,0.0
2014-12-06 06:00:00,0.0872438694532,0,0.00494321575388,0.00494321575388,[[ 0.17303349  0.16779426  0.14353128  0.13711192  0.17433237]],0.0,0.0,0.0
2014-12-06 06:30:00,0.118859884151,0,0.00225135684013,0.00225135684013,[[ 0.14231706  0.12958214  0.10437     0.09720464  0.12980303]],0.0,0.0,0.0
2014-12-06 07:00:00,0.134068233433,0,0.000377286487492,0.000377286487492,[[ 0.13132918  0.11680625  0.10665485  0.10881101  0.12866163]],0.0,0.0,0.0
2014-12-06 07:30:00,0.19987751665,0,0.000426781189162,0.000426781189162,[[ 0.11551206  0.10259899  0.11636172  0.13398281  0.13847488]],0.0,0.0,0.0
2014-12-06 08:00:00,0.223991426166,0,0.00084397115279,0.00084397115279,[[ 0.11830206  0.10942019  0.12570935  0.14573142  0.15301026]],0.0,0.0,0.0
2014-12-06 08:30:00,0.303273877874,0,0.000947249762248,0.000947249762248,[[ 0.12139891  0.11963439  0.14034444  0.16434121  0.17637984]],0.0,0.0,0.0
2014-12-06 09:00:00,0.3276684784,0,0.00207943306305,0.00207943306305,[[ 0.12521218  0.13529733  0.16320947  0.19372152  0.2133045 ]],0.0,0.0,0.0
2014-12-06 09:30:00,0.418561330986,0,0.00138968264218,0.00138968264218,[[ 0.15244378  0.17082362  0.21514845  0.25594777  0.26894316]],0.0,0.0,0.0
2014-12-06 10:00:00,0.431473117456,0,0.00121271586977,0.00121271586977,[[ 0.2131654   0.23753753  0.29506451  0.34247792  0.34496242]],0.0,0.0,0.0
2014-12-06 10:30:00,0.502641047233,0,0.0029360470362,0.0029360470362,[[ 0.31648469  0.33937472  0.39469177  0.43635732  0.42784783]],0.0,0.0,0.0
2014-12-06 11:00:00,0.584755926408,0,0.00501904124394,0.00501904124394,[[ 0.40804124  0.41055205  0.4580881   0.48785701  0.45256296]],0.0,0.0,0.0
2014-12-06 11:30:00,0.668963229478,0,0.0101668145508,0.0101668145508,[[ 0.49808455  0.48925176  0.50607616  0.51184195  0.47918585]],0.0,0.0,0.0
2014-12-06 12:00:00,0.651713491031,0,0.0118465935811,0.0118465935811,[[ 0.53440595  0.5242275   0.52052379  0.51238644  0.49105179]],0.0,0.0,0.0
2014-12-06 12:30:00,0.621807139759,0,0.0138656841591,0.0138656841591,[[ 0.57853305  0.56308097  0.54429239  0.52452087  0.50492144]],0.0,0.0,0.0
2014-12-06 13:00:00,0.62405266784,0,0.0103496881202,0.0103496881202,[[ 0.57524574  0.5609265   0.54273653  0.52371979  0.50521564]],0.0,0.0,0.0
2014-12-06 13:30:00,0.607747071882,0,0.00900029204786,0.00900029204786,[[ 0.57713193  0.5623799   0.54631221  0.52819735  0.50695825]],0.0,0.0,0.0
2014-12-06 14:00:00,0.618209191355,0,0.00784491468221,0.00784491468221,[[ 0.57832253  0.56317371  0.55019248  0.53351748  0.50852883]],0.0,0.0,0.0
2014-12-06 14:30:00,0.612238128046,0,0.00648249220103,0.00648249220103,[[ 0.57498574  0.56092644  0.54982966  0.53444695  0.50895309]],0.0,0.0,0.0
2014-12-06 15:00:00,0.60907397484,0,0.00640080263838,0.00640080263838,[[ 0.56333244  0.55295175  0.54202247  0.52772343  0.50725245]],0.0,0.0,0.0
2014-12-06 15:30:00,0.555079231417,0,0.00707203056663,0.00707203056663,[[ 0.55244398  0.54620153  0.53354579  0.51933658  0.50589496]],0.0,0.0,0.0
2014-12-06 16:00:00,0.466176733267,0,0.00575844803825,0.00575844803825,[[ 0.54454881  0.54158807  0.52730513  0.5129661   0.50530893]],0.0,0.0,0.0
2014-12-06 16:30:00,0.399652963842,0,0.00511838961393,0.00511838961393,[[ 0.53256595  0.5334304   0.51866311  0.50516081  0.5033325 ]],0.0,0.0,0.0
2014-12-06 17:00:00,0.469596060119,0,0.00560703268275,0.00560703268275,[[ 0.52322382  0.52695668  0.51234609  0.49969646  0.50172484]],0.0,0.0,0.0
2014-12-06 17:30:00,0.544132282018,0,0.00430001877248,0.00430001877248,[[ 0.52464598  0.52860582  0.51396734  0.50107199  0.50278342]],0.0,0.0,0.0
2014-12-06 18:00:00,0.594503559672,0,0.00435549532995,0.00435549532995,[[ 0.52945691  0.5327003   0.51772094  0.50415534  0.50462031]],0.0,0.0,0.0
2014-12-06 18:30:00,0.634055474751,0,0.00705087464303,0.00705087464303,[[ 0.53461617  0.53677678  0.52138925  0.50736642  0.50656492]],0.0,0.0,0.0
2014-12-06 19:00:00,0.658092832172,0,0.00943110790104,0.00943110790104,[[ 0.53632134  0.53795063  0.52257037  0.50863838  0.50769413]],0.0,0.0,0.0
2014-12-06 19:30:00,0.644721733139,0,0.0165745764971,0.0165745764971,[[ 0.45924991  0.48019841  0.46314994  0.45505124  0.48668107]],0.0,0.0,0.0
2014-12-06 20:00:00,0.64176171885,0,0.0404035486281,0.0404035486281,[[ 0.39355654  0.42664883  0.40747029  0.40312973  0.45811412]],0.0,0.0,0.0
2014-12-06 20:30:00,0.61639745847,0,0.0252053998411,0.0252053998411,[[ 0.47008514  0.48862523  0.4726204   0.46440405  0.49181977]],0.0,0.0,0.0
2014-12-06 21:00:00,0.606369134196,0,0.0130610913038,0.0130610913038,[[ 0.53733158  0.53958172  0.52514863  0.51214743  0.51243854]],0.0,0.0,0.0
2014-12-06 21:30:00,0.621475414019,0,0.0037592202425,0.0037592202425,[[ 0.6033628   0.58951735  0.57725728  0.55993283  0.5328564 ]],0.0,0.0,0.0
2014-12-06 22:00:00,0.655719717268,0,0.0030003353022,0.0030003353022,[[ 0.60511005  0.59124529  0.57929868  0.56205082  0.53464079]],0.0,0.0,0.0
2014-12-06 22:30:00,0.674194289214,0,0.00398170528933,0.00398170528933,[[ 0.60688537  0.5930208   0.58127499  0.56408525  0.53646219]],0.0,0.0,0.0
2014-12-06 23:00:00,0.695705427543,0,0.00562843494117,0.00562843494117,[[ 0.60865819  0.59473711  0.58315688  0.56608415  0.53838509]],0.0,0.0,0.0
2014-12-06 23:30:00,0.704993748246,0,0.00820082891732,0.00820082891732,[[ 0.61031616  0.5963425   0.58499706  0.56815183  0.54043078]],0.0,0.0,0.0
2014-12-07 00:00:00,0.680981908189,0,0.0106270192191,0.0106270192191,[[ 0.61183614  0.59789789  0.58690333  0.57033408  0.54263258]],0.0,0.0,0.0
2014-12-07 00:30:00,0.653703845467,0,0.0109546687454,0.0109546687454,[[ 0.61330521  0.59953868  0.58892953  0.57267427  0.54499894]],0.0,0.0,0.0
2014-12-07 01:00:00,0.619485059583,0,0.00957438629121,0.00957438629121,[[ 0.61487013  0.60133171  0.59113127  0.57517874  0.54746258]],0.0,0.0,0.0
2014-12-07 01:30:00,0.567531705325,0,0.00696892524138,0.00696892524138,[[ 0.61659789  0.60334516  0.59351134  0.57775277  0.54995435]],0.0,0.0,0.0
2014-12-07 02:00:00,0.529051519559,0,0.00365098635666,0.00365098635666,[[ 0.61854893  0.60559058  0.59596801  0.5802964   0.55239266]],0.0,0.0,0.0
2014-12-07 02:30:00,0.473245043252,0,0.00141151226126,0.00141151226126,[[ 0.62070858  0.6079433   0.59839153  0.58270407  0.5546546 ]],0.0,0.0,0.0
2014-12-07 03:00:00,0.402204700299,0,0.00243941624649,0.00243941624649,[[ 0.6229251   0.6102668   0.6006521   0.58482593  0.55665386]],0.0,0.0,0.0
2014-12-07 03:30:00,0.356426548266,0,0.00892948172987,0.00892948172987,[[ 0.62503785  0.61240184  0.60257661  0.5865649   0.55826855]],0.0,0.0,0.0
2014-12-07 04:00:00,0.289877261476,0,0.0206973068416,0.0206973068416,[[ 0.62686425  0.61413318  0.60404408  0.58778775  0.55934978]],0.0,0.0,0.0
2014-12-07 04:30:00,0.166449769068,0,0.0395476408303,0.0395476408303,[[ 0.62817317  0.61531687  0.60488838  0.58832401  0.55982465]],0.0,0.0,0.0
2014-12-07 05:00:00,0.100053586466,0,0.0644351094961,0.0644351094961,[[ 0.59499884  0.58923006  0.57969362  0.5663234   0.54868323]],0.0,0.0,0.0
2014-12-07 05:30:00,0.0823700528209,0,0.0723238438368,0.0723238438368,[[ 0.50201672  0.51193684  0.50671637  0.50254917  0.5093106 ]],0.0,0.0,0.0
2014-12-07 06:00:00,0.0808645283115,0,0.0354552045465,0.0354552045465,[[ 0.3761341   0.37300527  0.35177454  0.34116405  0.36075437]],0.0,0.0,0.0
2014-12-07 06:30:00,0.0956645997601,0,0.0106446472928,0.0106446472928,[[ 0.26096553  0.24679418  0.21046665  0.19398451  0.22675247]],0.0,0.0,0.0
2014-12-07 07:00:00,0.102937048662,0,0.0021437171381,0.0021437171381,[[ 0.19304553  0.17105447  0.12570737  0.10571793  0.14540705]],0.0,0.0,0.0
2014-12-07 07:30:00,0.137615147108,0,0.00060712749837,0.00060712749837,[[ 0.14117356  0.1111999   0.10077965  0.10266501  0.1111837 ]],0.0,0.0,0.0
2014-12-07 08:00:00,0.165224935569,0,0.00066451029852,0.00066451029852,[[ 0.12816985  0.09628502  0.09973626  0.11033709  0.10735297]],0.0,0.0,0.0
2014-12-07 08:30:00,0.236188726428,0,0.000885607849341,0.000885607849341,[[ 0.12868625  0.10184851  0.10862678  0.12213404  0.12243658]],0.0,0.0,0.0
2014-12-07 09:00:00,0.293169001506,0,0.00176575814839,0.00176575814839,[[ 0.13009454  0.11362899  0.12674965  0.14577837  0.15232679]],0.0,0.0,0.0
2014-12-07 09:30:00,0.371966623287,0,0.00296911085024,0.00296911085024,[[ 0.13223346  0.12954742  0.15102951  0.17719904  0.19197169]],0.0,0.0,0.0
2014-12-07 10:00:00,0.412130955115,0,0.00451868958771,0.00451868958771,[[ 0.13582654  0.1530986   0.18652254  0.22290912  0.24932887]],0.0,0.0,0.0
2014-12-07 10:30:00,0.515374212151,0,0.00388959725387,0.00388959725387,[[ 0.14248528  0.18717423  0.23833752  0.28932926  0.33031991]],0.0,0.0,0.0
2014-12-07 11:00:00,0.539386052209,0,0.00377049902454,0.00377049902454,[[ 0.19292462  0.23611826  0.33424705  0.41043279  0.40446758]],0.0,0.0,0.0
2014-12-07 11:30:00,0.571053101636,0,0.00233932258561,0.00233932258561,[[ 0.33381799  0.34942651  0.43127942  0.48709592  0.44789892]],0.0,0.0,0.0
2014-12-07 12:00:00,0.588762152645,0,0.00275072199292,0.00275072199292,[[ 0.43080729  0.43478227  0.48560441  0.51697469  0.47945726]],0.0,0.0,0.0
2014-12-07 12:30:00,0.590854576539,0,0.00379081745632,0.00379081745632,[[ 0.51806474  0.5140515   0.53044707  0.53628927  0.50850046]],0.0,0.0,0.0
2014-12-07 13:00:00,0.578019342162,0,0.00256224395707,0.00256224395707,[[ 0.59568912  0.58444667  0.57120347  0.55486399  0.5344528 ]],0.0,0.0,0.0
2014-12-07 13:30:00,0.564418586848,0,0.00153265905101,0.00153265905101,[[ 0.60723299  0.59420639  0.57940531  0.56125891  0.53851545]],0.0,0.0,0.0
2014-12-07 14:00:00,0.567225496951,0,0.000499343965203,0.000499343965203,[[ 0.61099219  0.59744853  0.58298212  0.56465513  0.54022032]],0.0,0.0,0.0
2014-12-07 14:30:00,0.56610273291,0,0.000291858334094,0.000291858334094,[[ 0.61401868  0.59994209  0.58647346  0.56835383  0.54169399]],0.0,0.0,0.0
2014-12-07 15:00:00,0.542090892853,0,0.000335534830811,0.000335534830811,[[ 0.60888368  0.59603715  0.58399415  0.5670023   0.54071116]],0.0,0.0,0.0
2014-12-07 15:30:00,0.531016356631,0,0.000504797440954,0.000504797440954,[[ 0.61057919  0.59800571  0.58544612  0.56803614  0.54194784]],0.0,0.0,0.0
2014-12-07 16:00:00,0.487432697951,0,0.00058855098905,0.00058855098905,[[ 0.60358644  0.59330696  0.58017564  0.56305361  0.54055119]],0.0,0.0,0.0
