timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 03:19:00,0.00082446233972,0,0.00219135760956,4.81296046928e-06,0.500547839183,0.00219135760956,0.00301830843091,0.0,0.0,0.0
2014-04-12 03:24:00,0.00084864146106,0,0.00218578919927,4.78894844491e-06,0.500546447082,0.00218578919927,0.00303700799122,0.0,0.0,0.0
2014-04-12 03:29:00,0.000840309742231,0,0.00220803988133,4.88676823807e-06,0.500552009746,0.00220803988133,0.00305091333576,0.0,0.0,0.0
2014-04-12 03:34:00,0.000913973234751,0,0.00214370014508,4.60745104647e-06,0.500535924831,0.00214370014508,0.00306047056802,0.0,0.0,0.0
2014-04-12 03:39:00,0.000819627331487,0,0.00224405656731,5.04707622895e-06,0.500561013906,0.00224405656731,0.0030661970377,0.0,0.0,0.0
2014-04-12 03:44:00,0.000828032493478,0,0.00223776520377,5.01897011418e-06,0.500559441067,0.00223776520377,0.00306833838113,0.0,0.0,0.0
2014-04-12 03:49:00,0.000838906161782,0,0.00222577920875,4.96555367135e-06,0.500556444572,0.00222577920875,0.0030672585126,0.0,0.0,0.0
2014-04-12 03:54:00,0.000896612087045,0,0.00216393380331,4.69450469609e-06,0.50054098324,0.00216393380331,0.00306329247542,0.0,0.0,0.0
2014-04-12 03:59:00,0.0130606971666,0,-0.0100438121508,0.000100077777461,0.49748906807,-0.0100438121508,0.00305680907331,0.0,0.0,0.0
2014-04-12 04:04:00,0.000935687929953,0,0.0021258685252,4.53151642432e-06,0.500531466931,0.0021258685252,0.00306442379951,0.0,0.0,0.0
2014-04-12 04:09:00,0.0129901509283,0,-0.00996159374077,9.84408106888e-05,0.497509622159,-0.00996159374077,0.00306841637939,0.0,0.0,0.0
2014-04-12 04:14:00,0.000927221565326,0,0.00215528476446,4.65759285362e-06,0.500538820983,0.00215528476446,0.00308536714874,0.0,0.0,0.0
2014-04-12 04:19:00,0.000808602696681,0,0.00228661641205,5.24007600688e-06,0.500571653854,0.00228661641205,0.00309772393666,0.0,0.0,0.0
2014-04-12 04:24:00,0.000833491768597,0,0.00226968574081,5.1632305258e-06,0.500567421192,0.00226968574081,0.00310576613992,0.0,0.0,0.0
2014-04-12 04:29:00,0.000895926617524,0,0.00221123161906,4.90187494506e-06,0.50055280768,0.00221123161906,0.00310994451866,0.0,0.0,0.0
2014-04-12 04:34:00,0.000803722806515,0,0.00230449757963,5.32223884875e-06,0.50057612414,0.00230449757963,0.00311072054319,0.0,0.0,0.0
2014-04-12 04:39:00,0.000872506408869,0,0.00223308789619,4.99880161442e-06,0.500558271742,0.00223308789619,0.00310830632225,0.0,0.0,0.0
2014-04-12 04:44:00,0.000806995107446,0,0.00229361442819,5.27216025148e-06,0.500573403356,0.00229361442819,0.00310311373323,0.0,0.0,0.0
2014-04-12 04:49:00,0.000994732152854,0,0.00209752530766,4.41253860117e-06,0.500524381135,0.00209752530766,0.00309533649124,0.0,0.0,0.0
2014-04-12 04:54:00,0.000707181768712,0,0.00237613073293,5.65637219552e-06,0.500594032404,0.00237613073293,0.0030854945071,0.0,0.0,0.0
2014-04-12 04:59:00,0.0130988468096,0,-0.0100656886029,0.000100509256299,0.497483599096,-0.0100656886029,0.00307341641746,0.0,0.0,0.0
2014-04-12 05:04:00,0.000830713168929,0,0.00224283498729,5.04177751282e-06,0.500560708512,0.00224283498729,0.00307610351592,0.0,0.0,0.0
2014-04-12 05:09:00,0.01306751106,0,-0.010032216027,9.98405957944e-05,0.497491967028,-0.010032216027,0.00307548395358,0.0,0.0,0.0
2014-04-12 05:14:00,0.000844238951454,0,0.00224161046439,5.03651335748e-06,0.500560402381,0.00224161046439,0.00308845681138,0.0,0.0,0.0
2014-04-12 05:19:00,0.000781453207414,0,0.00231322417795,5.36220886715e-06,0.500578305787,0.00231322417795,0.00309709762223,0.0,0.0,0.0
2014-04-12 05:24:00,0.00085309701295,0,0.00224599623643,5.05639218318e-06,0.500561498823,0.00224599623643,0.00310173933394,0.0,0.0,0.0
2014-04-12 05:29:00,0.000802551796082,0,0.00229782748432,5.29146109329e-06,0.500574456618,0.00229782748432,0.00310286949389,0.0,0.0,0.0
2014-04-12 05:34:00,0.000904915244644,0,0.00219304469407,4.82175937577e-06,0.500548260954,0.00219304469407,0.00310076586902,0.0,0.0,0.0
2014-04-12 05:39:00,0.000781575612686,0,0.00231189534287,5.35605386176e-06,0.500577973578,0.00231189534287,0.00309589062817,0.0,0.0,0.0
2014-04-12 05:44:00,0.000920358709759,0,0.00216515628631,4.7002190513e-06,0.50054128886,0.00216515628631,0.0030883573927,0.0,0.0,0.0
2014-04-12 05:49:00,0.000810952877898,0,0.00226517836574,5.14234989168e-06,0.500566294349,0.00226517836574,0.00307862786576,0.0,0.0,0.0
2014-04-12 05:54:00,0.000909089264409,0,0.00215490675893,4.65564608021e-06,0.500538726481,0.00215490675893,0.00306678400375,0.0,0.0,0.0
2014-04-12 05:59:00,0.0130513943659,0,-0.0100380585431,9.99641997623e-05,0.497490506436,-0.0100380585431,0.00305318413302,0.0,0.0,0.0
2014-04-12 06:04:00,0.000882727249057,0,0.00216912144895,4.7167923185e-06,0.50054228015,0.00216912144895,0.00305454502814,0.0,0.0,0.0
2014-04-12 06:09:00,0.0130926857442,0,-0.0100798420347,0.000100799043139,0.497480060827,-0.0100798420347,0.00305281323381,0.0,0.0,0.0
2014-04-12 06:14:00,0.000761660274978,0,0.00230093642622,5.30505667484e-06,0.500575233853,0.00230093642622,0.00306493113749,0.0,0.0,0.0
2014-04-12 06:19:00,0.000866724799868,0,0.00220331550185,4.86634144181e-06,0.500550828653,0.00220331550185,0.00307270349003,0.0,0.0,0.0
2014-04-12 06:24:00,0.000785276332067,0,0.00228900135476,5.25059385836e-06,0.500572250089,0.00228900135476,0.0030766937416,0.0,0.0,0.0
2014-04-12 06:29:00,0.00091315311943,0,0.00216119752884,4.68292819278e-06,0.500540299172,0.00216119752884,0.00307716056705,0.0,0.0,0.0
2014-04-12 06:34:00,0.000803714646164,0,0.00226844136779,5.15704368809e-06,0.500567110099,0.00226844136779,0.00307462713681,0.0,0.0,0.0
2014-04-12 06:39:00,0.00085588377297,0,0.00221073386841,4.89896592626e-06,0.500552683242,0.00221073386841,0.00306924455799,0.0,0.0,0.0
2014-04-12 06:44:00,0.00083596027491,0,0.00222285402372,4.95246422361e-06,0.500555713277,0.00222285402372,0.00306137348525,0.0,0.0,0.0
2014-04-12 06:49:00,0.000861710263903,0,0.0021869041705,4.79405616716e-06,0.500546725825,0.0021869041705,0.00305124372244,0.0,0.0,0.0
2014-04-12 06:54:00,0.000837253690614,0,0.00219932946992,4.84824931846e-06,0.500549832146,0.00219932946992,0.0030391276814,0.0,0.0,0.0
2014-04-12 06:59:00,0.0130696327514,0,-0.0100839664233,0.000100890523754,0.497479029756,-0.0100839664233,0.00302520464174,0.0,0.0,0.0
2014-04-12 07:04:00,0.000887186881123,0,0.0021365476712,4.57631585959e-06,0.500534136715,0.0021365476712,0.00302641955204,0.0,0.0,0.0
2014-04-12 07:09:00,0.012985499528,0,-0.0100001920351,9.92198474705e-05,0.497499972826,-0.0100001920351,0.00302458321676,0.0,0.0,0.0
2014-04-12 07:14:00,0.000878365541208,0,0.00215554797789,4.65789298687e-06,0.500538886786,0.00215554797789,0.00303658074699,0.0,0.0,0.0
2014-04-12 07:19:00,0.000831092625271,0,0.00221080175446,4.89883814225e-06,0.500552700213,0.00221080175446,0.00304442457855,0.0,0.0,0.0
2014-04-12 07:24:00,0.000841023772983,0,0.00220486379146,4.8727374633e-06,0.500551215725,0.00220486379146,0.00304845138453,0.0,0.0,0.0
2014-04-12 07:29:00,0.000845679253484,0,0.00220078989397,4.85483224111e-06,0.500550197251,0.00220078989397,0.00304904766381,0.0,0.0,0.0
2014-04-12 07:34:00,0.000861396090373,0,0.00218253855273,4.77493676954e-06,0.500545634422,0.00218253855273,0.00304655893706,0.0,0.0,0.0
2014-04-12 07:39:00,0.000792579846613,0,0.00224632549155,5.05681418872e-06,0.500561581137,0.00224632549155,0.00304131582379,0.0,0.0,0.0
2014-04-12 07:44:00,0.000876704909689,0,0.00215413902734,4.65177981823e-06,0.500538534549,0.00215413902734,0.00303350342438,0.0,0.0,0.0
2014-04-12 07:49:00,0.000835042235372,0,0.00218593566196,4.78935908177e-06,0.500546483698,0.00218593566196,0.00302350264974,0.0,0.0,0.0
2014-04-12 07:54:00,0.000805905700528,0,0.00220315358575,4.86458520754e-06,0.500550788174,0.00220315358575,0.00301148626022,0.0,0.0,0.0
2014-04-12 07:59:00,0.0130666542231,0,-0.0101081934052,0.00010138523794,0.497472973165,-0.0101081934052,0.00299762981012,0.0,0.0,0.0
2014-04-12 08:04:00,0.000851109967373,0,0.00214535850921,4.61352237835e-06,0.500536339422,0.00214535850921,0.00299902097322,0.0,0.0,0.0
2014-04-12 08:09:00,0.0129911709722,0,-0.0100327957301,9.98771938612e-05,0.497491822106,-0.0100327957301,0.00299731385894,0.0,0.0,0.0
2014-04-12 08:14:00,0.000822760906443,0,0.00218431787945,4.78206811749e-06,0.500546079253,0.00218431787945,0.00300955493003,0.0,0.0,0.0
2014-04-12 08:19:00,0.00086997669992,0,0.00214495913682,4.61211811853e-06,0.500536239579,0.00214495913682,0.00301756104454,0.0,0.0,0.0
2014-04-12 08:24:00,0.000766299434776,0,0.00225319143513,5.08731181981e-06,0.50056329762,0.00225319143513,0.0030218064785,0.0,0.0,0.0
2014-04-12 08:29:00,0.000891148731751,0,0.00212867274,4.5427218538e-06,0.500532167984,0.00212867274,0.00302251498215,0.0,0.0,0.0
2014-04-12 08:34:00,0.000809508495692,0,0.00220825518161,4.88719433633e-06,0.500552063571,0.00220825518161,0.00302020856179,0.0,0.0,0.0
2014-04-12 08:39:00,0.000872583932207,0,0.00213986143659,4.59027296529e-06,0.500534965155,0.00213986143659,0.00301507627591,0.0,0.0,0.0
2014-04-12 08:44:00,0.000900129198519,0,0.00210465595322,4.44097940999e-06,0.500526163794,0.00210465595322,0.00300749228336,0.0,0.0,0.0
2014-04-12 08:49:00,0.000736554953748,0,0.00225898466282,5.11299185746e-06,0.500564745926,0.00225898466282,0.00299774762243,0.0,0.0,0.0
2014-04-12 08:54:00,0.000829913454487,0,0.0021534517785,4.64803315481e-06,0.500538362737,0.0021534517785,0.00298584322445,0.0,0.0,0.0
2014-04-12 08:59:00,0.0130320951347,0,-0.0100986902071,0.000101202742371,0.497475348904,-0.0100986902071,0.00297213811427,0.0,0.0,0.0
2014-04-12 09:04:00,0.000928221208379,0,0.00204275477036,4.18413173975e-06,0.500510688515,0.00204275477036,0.00297373626381,0.0,0.0,0.0
2014-04-12 09:09:00,0.0129399239651,0,-0.0100060460698,9.93527355604e-05,0.497498509353,-0.0100060460698,0.00297233974561,0.0,0.0,0.0
2014-04-12 09:14:00,0.000878997968445,0,0.00210328508416,4.43485259893e-06,0.500525821077,0.00210328508416,0.0029849067796,0.0,0.0,0.0
2014-04-12 09:19:00,0.000819133630224,0,0.00217171501376,4.72700185128e-06,0.50054292854,0.00217171501376,0.00299330055714,0.0,0.0,0.0
2014-04-12 09:24:00,0.000869727809201,0,0.00212550494213,4.52886115454e-06,0.500531376035,0.00212550494213,0.0029978400562,0.0,0.0,0.0
2014-04-12 09:29:00,0.000819227474266,0,0.00217728753156,4.75128581456e-06,0.500544321668,0.00217728753156,0.00299897184595,0.0,0.0,0.0
2014-04-12 09:34:00,0.000886317803694,0,0.00210798752207,4.45481737188e-06,0.500526996685,0.00210798752207,0.00299696158618,0.0,0.0,0.0
2014-04-12 09:39:00,0.00071477905591,0,0.00227529913339,5.18672322869e-06,0.500568824538,0.00227529913339,0.00299221696332,0.0,0.0,0.0
2014-04-12 09:44:00,0.000815959253511,0,0.00216638168501,4.70376789963e-06,0.500541595209,0.00216638168501,0.00298477639444,0.0,0.0,0.0
2014-04-12 09:49:00,0.000901320609831,0,0.00207105595241,4.30038653576e-06,0.500517763803,0.00207105595241,0.00297505804338,0.0,0.0,0.0
2014-04-12 09:54:00,0.000822895552242,0,0.00213808540099,4.58184240415e-06,0.500534521147,0.00213808540099,0.00296341953799,0.0,0.0,0.0
2014-04-12 09:59:00,0.0130986428008,0,-0.0101873259672,0.000102995814814,0.497453190534,-0.0101873259672,0.00294995727018,0.0,0.0,0.0
2014-04-12 10:04:00,0.00081192395972,0,0.00213766075556,4.57984606328e-06,0.500534414985,0.00213766075556,0.00295198149979,0.0,0.0,0.0
2014-04-12 10:09:00,0.0130789763538,0,-0.0101667503797,0.000102579571831,0.497458334298,-0.0101667503797,0.00295081967488,0.0,0.0,0.0
2014-04-12 10:14:00,0.000809732905357,0,0.00215177211313,4.64045751869e-06,0.500537942821,0.00215177211313,0.00296390498988,0.0,0.0,0.0
2014-04-12 10:19:00,0.00089119769386,0,0.00207883343709,4.33256991528e-06,0.500519708172,0.00207883343709,0.00297268037684,0.0,0.0,0.0
2014-04-12 10:24:00,0.000806321878451,0,0.00216895221681,4.71477460451e-06,0.500542237842,0.00216895221681,0.00297767505981,0.0,0.0,0.0
2014-04-12 10:29:00,0.000890344937134,0,0.00208614100248,4.36305845142e-06,0.500521535061,0.00208614100248,0.00297913840041,0.0,0.0,0.0
2014-04-12 10:34:00,0.00080034034084,0,0.00217481244421,4.74018088426e-06,0.500543702897,0.00217481244421,0.00297753582709,0.0,0.0,0.0
2014-04-12 10:39:00,0.00079842265825,0,0.00217225114399,4.72899364468e-06,0.500543062572,0.00217225114399,0.00297304755077,0.0,0.0,0.0
2014-04-12 10:44:00,0.000878206414355,0,0.00208515160525,4.35872652815e-06,0.500521287712,0.00208515160525,0.00296596274711,0.0,0.0,0.0
2014-04-12 10:49:00,0.000811528182675,0,0.00214273240315,4.60159071736e-06,0.500535682896,0.00214273240315,0.00295665999874,0.0,0.0,0.0
2014-04-12 10:54:00,0.000864191010743,0,0.00207854201178,4.33092463936e-06,0.500519635316,0.00207854201178,0.00294527830556,0.0,0.0,0.0
2014-04-12 10:59:00,0.0129645274247,0,-0.010070427986,0.000100649340311,0.49748241428,-0.010070427986,0.00293211289681,0.0,0.0,0.0
2014-04-12 11:04:00,0.00103462403091,0,0.00189666622962,3.60886815542e-06,0.500474166415,0.00189666622962,0.00293432618491,0.0,0.0,0.0
2014-04-12 11:09:00,0.0129988009008,0,-0.0101032808823,0.000101307181467,0.497474201265,-0.0101032808823,0.00293365400285,0.0,0.0,0.0
2014-04-12 11:14:00,0.000808627177735,0,0.00213616599635,4.57339274362e-06,0.500534041296,0.00213616599635,0.00294717634097,0.0,0.0,0.0
2014-04-12 11:19:00,0.000769277963054,0,0.00218479718517,4.78328138342e-06,0.500546199079,0.00218479718517,0.00295634940267,0.0,0.0,0.0
2014-04-12 11:24:00,0.000894421032682,0,0.00206446651062,4.27296618e-06,0.500516116444,0.00206446651062,0.00296153640375,0.0,0.0,0.0
2014-04-12 11:29:00,0.000819202993212,0,0.00214167072155,4.59715738543e-06,0.500535417476,0.00214167072155,0.00296330126002,0.0,0.0,0.0
2014-04-12 11:34:00,0.000805134547316,0,0.0021543554517,4.6515278882e-06,0.500538588655,0.0021543554517,0.00296187470667,0.0,0.0,0.0
2014-04-12 11:39:00,0.000867785645556,0,0.00208720329567,4.3671379899e-06,0.500521800634,0.00208720329567,0.0029575554654,0.0,0.0,0.0
2014-04-12 11:44:00,0.000811715870758,0,0.00213661296124,4.57535588794e-06,0.500534153037,0.00213661296124,0.00295072398148,0.0,0.0,0.0
2014-04-12 11:49:00,0.00085126501405,0,0.00208779070638,4.36933260062e-06,0.500521947487,0.00208779070638,0.00294155976735,0.0,0.0,0.0
2014-04-12 11:54:00,0.000793306117892,0,0.00213473145102,4.56700854556e-06,0.50053368266,0.00213473145102,0.00293036224321,0.0,0.0,0.0
2014-04-12 11:59:00,0.0130751409886,0,-0.0101960184377,0.000103182421299,0.497451017473,-0.0101960184377,0.00291726621799,0.0,0.0,0.0
2014-04-12 12:04:00,0.000858711334746,0,0.00205858453789,4.24809968536e-06,0.500514645953,0.00205858453789,0.00291980314068,0.0,0.0,0.0
2014-04-12 12:09:00,0.0130711424164,0,-0.0101901207279,0.000103062367998,0.497452491862,-0.0101901207279,0.0029191786889,0.0,0.0,0.0
2014-04-12 12:14:00,0.000827465349053,0,0.00210305905532,4.43307180831e-06,0.50052576457,0.00210305905532,0.00293295131996,0.0,0.0,0.0
2014-04-12 12:19:00,0.000898737858598,0,0.00204099611443,4.1764665184e-06,0.500510248851,0.00204099611443,0.00294237839989,0.0,0.0,0.0
2014-04-12 12:24:00,0.000833720258437,0,0.00211180039475,4.47008778792e-06,0.500527949902,0.00211180039475,0.00294797844253,0.0,0.0,0.0
2014-04-12 12:29:00,0.000794032389171,0,0.00215365626809,4.64833055958e-06,0.500538413859,0.00215365626809,0.00295003107749,0.0,0.0,0.0
2014-04-12 12:34:00,0.000904739797087,0,0.00204142125286,4.17830051447e-06,0.500510355136,0.00204142125286,0.00294882897288,0.0,0.0,0.0
2014-04-12 12:39:00,0.000810638704367,0,0.00213182700785,4.55486997453e-06,0.50053295655,0.00213182700785,0.00294485292397,0.0,0.0,0.0
2014-04-12 12:44:00,0.000829868572554,0,0.0021059431458,4.44527313448e-06,0.500526485592,0.0021059431458,0.00293825007975,0.0,0.0,0.0
2014-04-12 12:49:00,0.000754360840607,0,0.0021727462311,4.73043382954e-06,0.500543186344,0.0021727462311,0.00292931683362,0.0,0.0,0.0
2014-04-12 12:54:00,0.000926776826172,0,0.00198870828763,3.96572522732e-06,0.500497176908,0.00198870828763,0.00291818962432,0.0,0.0,0.0
2014-04-12 12:59:00,0.0130085933226,0,-0.010141042259,0.000102075624454,0.497464761162,-0.010141042259,0.00290534552187,0.0,0.0,0.0
2014-04-12 13:04:00,0.000940702465918,0,0.00196467946419,3.870722594e-06,0.500491169708,0.00196467946419,0.00290811760351,0.0,0.0,0.0
2014-04-12 13:09:00,0.0130387866229,0,-0.0101688807923,0.000102636491647,0.497457801708,-0.0101688807923,0.00290782027878,0.0,0.0,0.0
2014-04-12 13:14:00,0.000851277254577,0,0.00206817914676,4.2876599764e-06,0.500517044602,0.00206817914676,0.00292194378562,0.0,0.0,0.0
2014-04-12 13:19:00,0.000821716381458,0,0.00210759305914,4.45210889666e-06,0.50052689807,0.00210759305914,0.0029317184817,0.0,0.0,0.0
2014-04-12 13:24:00,0.000866973690587,0,0.00206799924715,4.28716020906e-06,0.500516999628,0.00206799924715,0.00293751969002,0.0,0.0,0.0
2014-04-12 13:29:00,0.000844230791102,0,0.00209308527883,4.39140148956e-06,0.500523271129,0.00209308527883,0.00293979793787,0.0,0.0,0.0
2014-04-12 13:34:00,0.000843594283689,0,0.00209279312053,4.390165941e-06,0.500523198089,0.00209279312053,0.0029388666153,0.0,0.0,0.0
2014-04-12 13:39:00,0.000837498501158,0,0.00209508763831,4.39969790023e-06,0.500523771718,0.00209508763831,0.00293504423462,0.0,0.0,0.0
2014-04-12 13:44:00,0.000781085991599,0,0.00214524019435,4.6118748287e-06,0.500536309843,0.00214524019435,0.00292861368507,0.0,0.0,0.0
2014-04-12 13:49:00,0.000909121905815,0,0.00200798583694,4.04267393606e-06,0.500501996291,0.00200798583694,0.00291976216249,0.0,0.0,0.0
2014-04-12 13:54:00,0.000816803849886,0,0.00208974425855,4.37696689914e-06,0.500522435875,0.00208974425855,0.00290892412886,0.0,0.0,0.0
2014-04-12 13:59:00,0.0130430300057,0,-0.0101846250564,0.000102958576463,0.497453865744,-0.0101846250564,0.00289617991075,0.0,0.0,0.0
2014-04-12 14:04:00,0.00081665696356,0,0.00208016557073,4.33694458479e-06,0.500520041205,0.00208016557073,0.00289919017814,0.0,0.0,0.0
2014-04-12 14:09:00,0.0130553521364,0,-0.0101942724898,0.000103152997326,0.497451453949,-0.0101942724898,0.00289892614819,0.0,0.0,0.0
2014-04-12 14:14:00,0.000827730560475,0,0.00208306025218,4.3491913857e-06,0.500520764875,0.00208306025218,0.00291320215911,0.0,0.0,0.0
2014-04-12 14:19:00,0.000833981389684,0,0.00208665616243,4.36431355411e-06,0.500521663851,0.00208665616243,0.00292307534255,0.0,0.0,0.0
2014-04-12 14:24:00,0.000833524410003,0,0.0020930115824,4.39092309534e-06,0.500523252705,0.0020930115824,0.00292897736654,0.0,0.0,0.0
2014-04-12 14:29:00,0.000871547567574,0,0.00205719053855,4.24255085818e-06,0.500514297453,0.00205719053855,0.00293129286729,0.0,0.0,0.0
2014-04-12 14:34:00,0.000846021988245,0,0.00208192740466,4.34475077782e-06,0.500520481663,0.00208192740466,0.00293042859994,0.0,0.0,0.0
2014-04-12 14:39:00,0.000841974453927,0,0.00208222556368,4.34593084719e-06,0.500520556203,0.00208222556368,0.00292666419409,0.0,0.0,0.0
2014-04-12 14:44:00,0.000900553536795,0,0.00201710308597,4.07932111557e-06,0.500504275601,0.00201710308597,0.0029202864971,0.0,0.0,0.0
2014-04-12 14:49:00,0.000811826035503,0,0.00209745752947,4.40924986833e-06,0.50052436419,0.00209745752947,0.00291164731607,0.0,0.0,0.0
2014-04-12 14:54:00,0.000867548995364,0,0.00203078975337,4.13433463109e-06,0.500507697264,0.00203078975337,0.0029008553829,0.0,0.0,0.0
2014-04-12 14:59:00,0.0131687402197,0,-0.0103185552298,0.000105689105112,0.497420384081,-0.0103185552298,0.00288821919821,0.0,0.0,0.0
2014-04-12 15:04:00,0.000940323009576,0,0.00194856343434,3.80750338991e-06,0.500487140704,0.00194856343434,0.00289160548709,0.0,0.0,0.0
2014-04-12 15:09:00,0.0129791752556,0,-0.0101248582045,0.000101754114439,0.497468807072,-0.0101248582045,0.00289185089059,0.0,0.0,0.0
2014-04-12 15:14:00,0.000865610911895,0,0.00203844659707,4.16552848037e-06,0.500509611473,0.00203844659707,0.00290657347068,0.0,0.0,0.0
2014-04-12 15:19:00,0.000767372520991,0,0.00214728398717,4.62044636151e-06,0.500536820791,0.00214728398717,0.00291689485312,0.0,0.0,0.0
2014-04-12 15:24:00,0.000866712559341,0,0.00205384932318,4.22871016781e-06,0.50051346215,0.00205384932318,0.00292309536599,0.0,0.0,0.0
2014-04-12 15:29:00,0.000893046013463,0,0.00203005915612,4.13175575886e-06,0.500507514615,0.00203005915612,0.00292571797036,0.0,0.0,0.0
2014-04-12 15:34:00,0.000818766414409,0,0.00210399006319,4.43685803475e-06,0.500525997322,0.00210399006319,0.0029251514934,0.0,0.0,0.0
2014-04-12 15:39:00,0.000927070598824,0,0.00199182658194,3.97817029807e-06,0.500497956481,0.00199182658194,0.00292160571553,0.0,0.0,0.0
2014-04-12 15:44:00,0.000839779319387,0,0.00207330925775,4.30876980317e-06,0.500518327129,0.00207330925775,0.0029155369848,0.0,0.0,0.0
2014-04-12 15:49:00,0.000958708281387,0,0.00194558246092,3.79614334634e-06,0.500486395462,0.00194558246092,0.00290707778186,0.0,0.0,0.0
2014-04-12 15:54:00,0.000907061417074,0,0.00198695974358,3.95845745516e-06,0.500496739772,0.00198695974358,0.00289664859883,0.0,0.0,0.0
