Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
520,2014-02-16 09:47:00,0.00271794662198,0,"[0.007796422578394413, 0.011192861944437027, 0.008223438635468483, 0.010424585081636906, 0.007180641405284405, 0.0064280652441084385, 0.006769056897610426, 0.005533662624657154]",1.86037996173e-05,0.5,9.45704422231e-05,9.45704422231e-05,0.0,0.0,0.0
521,2014-02-16 09:52:00,0.00202313319982,0,"[0.008151480928063393, 0.010226977057754993, 0.008463864214718342, 0.009565666317939758, 0.007603378035128117, 0.007055389694869518, 0.007724720053374767, 0.006575247272849083]",2.72429570032e-05,0.5,0.000135026537762,0.000135026537762,0.0,0.0,0.0
522,2014-02-16 09:57:00,0.00425062328851,0,"[0.008197290822863579, 0.00996180810034275, 0.008472380228340626, 0.009323847480118275, 0.0076605044305324554, 0.007163243368268013, 0.007891266606748104, 0.006773021537810564]",2.61665209109e-05,0.5,0.000129985721922,0.000129985721922,0.0,0.0,0.0
523,2014-02-16 10:02:00,0.00165529079985,0,"[0.007502718362957239, 0.011299584992229939, 0.00795537605881691, 0.01049826666712761, 0.006878023501485586, 0.006079009734094143, 0.0062525514513254166, 0.005037466064095497]",2.44594230026e-05,0.5,0.000121991595529,0.000121991595529,0.0,0.0,0.0
524,2014-02-16 10:07:00,0.00353537417746,0,"[0.008154520764946938, 0.0097124632447958, 0.008395405486226082, 0.009093854576349258, 0.007621797267347574, 0.007160649169236422, 0.007897784002125263, 0.006820491515100002]",2.58366253547e-05,0.5,0.000128440862216,0.000128440862216,0.0,0.0,0.0
525,2014-02-16 10:12:00,0.00169616217763,0,"[0.007412854116410017, 0.011145628988742828, 0.007847579196095467, 0.010349818505346775, 0.006786002311855555, 0.006002545822411776, 0.006151481997221708, 0.0049691470339894295]",2.52255285886e-05,0.5,0.000125579172349,0.000125579172349,0.0,0.0,0.0
526,2014-02-16 10:17:00,0.0167572648874,0,"[0.007743089459836483, 0.01025579497218132, 0.008057189173996449, 0.00955665111541748, 0.0071621122770011425, 0.0065666064620018005, 0.007012629881501198, 0.00591181218624115]",2.85664136754e-05,0.5,0.00014122412014,0.00014122412014,0.0,0.0,0.0
527,2014-02-16 10:22:00,0.00149180528876,0,"[0.007923327386379242, 0.009688281454145908, 0.008159496821463108, 0.00904757622629404, 0.007369782775640488, 0.006888055242598057, 0.007509920746088028, 0.0064623719081282616]",4.07009429182e-05,0.5,0.000198048605727,0.000198048605727,0.0,0.0,0.0
528,2014-02-16 10:27:00,0.00345363142192,0,"[0.007760782726109028, 0.009858177043497562, 0.008018391206860542, 0.009190873242914677, 0.007189187221229076, 0.00666256295517087, 0.0071755885146558285, 0.006142319645732641]",3.86563115171e-05,0.5,0.000188473852124,0.000188473852124,0.0,0.0,0.0
529,2014-02-16 10:32:00,0.00198226182205,0,"[0.006940573453903198, 0.011449490673840046, 0.007413174957036972, 0.010586870834231377, 0.006265303585678339, 0.005380633752793074, 0.0052606831304728985, 0.0041069514118134975]",4.04772217735e-05,0.5,0.000197000947535,0.000197000947535,0.0,0.0,0.0
530,2014-02-16 10:37:00,0.0036375526219,0,"[0.0071272337809205055, 0.010854890570044518, 0.007520862855017185, 0.010055046528577805, 0.006482426542788744, 0.005736128427088261, 0.005799302365630865, 0.00470119621604681]",3.93929949496e-05,0.5,0.000191923648672,0.000191923648672,0.0,0.0,0.0
531,2014-02-16 10:42:00,0.00147136959987,0,"[0.007231326308101416, 0.01043948344886303, 0.007569822017103434, 0.009681196883320808, 0.0066225589253008366, 0.005953802727162838, 0.006133838091045618, 0.005075017921626568]",2.6900861485e-05,0.5,0.000133424547157,0.000133424547157,0.0,0.0,0.0
532,2014-02-16 10:47:00,0.00470020844403,0,"[0.00801059976220131, 0.008555968292057514, 0.008097025565803051, 0.008029976859688759, 0.00752643495798111, 0.007258849684149027, 0.008115737698972225, 0.0072148749604821205]",3.5288012441e-05,0.5,0.000172700528044,0.000172700528044,0.0,0.0,0.0
533,2014-02-16 10:52:00,0.00188008337761,0,"[0.007327261846512556, 0.009842971339821815, 0.007604955229908228, 0.009172240272164345, 0.006772029213607311, 0.006211100146174431, 0.006534090265631676, 0.005536909215152264]",2.56857565546e-05,0.5,0.00012773436246,0.00012773436246,0.0,0.0,0.0
534,2014-02-16 10:57:00,0.00459802999959,0,"[0.006633777637034655, 0.011164944618940353, 0.007103456649929285, 0.010329974815249443, 0.006005678791552782, 0.005149802193045616, 0.004929333925247192, 0.003838786855340004]",3.77610049327e-05,0.5,0.000184281243158,0.000184281243158,0.0,0.0,0.0
535,2014-02-16 11:02:00,0.00224792577758,0,"[0.007211065385490656, 0.009764104150235653, 0.007490271702408791, 0.009087593294680119, 0.006660249084234238, 0.0061006369069218636, 0.006381453946232796, 0.0054090069606900215]",2.27973505389e-05,0.5,0.000114208317672,0.000114208317672,0.0,0.0,0.0
536,2014-02-16 11:07:00,0.00443454448849,0,"[0.007143381051719189, 0.009753919206559658, 0.007420006208121777, 0.009071869775652885, 0.006585160735994577, 0.006022355984896421, 0.0062688919715583324, 0.00530796404927969]",2.23693186854e-05,0.5,0.000112203897937,0.000112203897937,0.0,0.0,0.0
537,2014-02-16 11:12:00,0.00271794662198,0,"[0.007310657761991024, 0.00923060066998005, 0.007516772951930761, 0.008603059686720371, 0.006778731942176819, 0.006320569664239883, 0.006732129026204348, 0.005819809623062611]",2.00555095944e-05,0.5,0.000101368618817,0.000101368618817,0.0,0.0,0.0
538,2014-02-16 11:17:00,0.0191073691094,0,"[0.007209026254713535, 0.009285490959882736, 0.007421910762786865, 0.008645803667604923, 0.006668200250715017, 0.006192078813910484, 0.0065445927903056145, 0.005637983791530132]",1.99774276552e-05,0.5,0.000101002970843,0.000101002970843,0.0,0.0,0.0
539,2014-02-16 11:22:00,0.0022070543998,0,"[0.006712975446134806, 0.010193209163844585, 0.007049346808344126, 0.009440794587135315, 0.0061125680804252625, 0.005428518634289503, 0.005398106761276722, 0.004426868632435799]",4.33056193287e-05,0.5,0.000210245980193,0.000210245980193,0.0,0.0,0.0
540,2014-02-16 11:27:00,0.0041075734663,0,"[0.00712366309016943, 0.009130597114562988, 0.007319313008338213, 0.008498841896653175, 0.006585799157619476, 0.006127414759248495, 0.006466127932071686, 0.00560796307399869]",3.6567744246e-05,0.5,0.000178693352327,0.000178693352327,0.0,0.0,0.0
541,2014-02-16 11:32:00,0.00214574733314,0,"[0.0069623119197785854, 0.009310326538980007, 0.007184537593275309, 0.008652552962303162, 0.006410682108253241, 0.005903880577534437, 0.006158141419291496, 0.0052896663546562195]",3.68966720998e-05,0.5,0.000180233680404,0.000180233680404,0.0,0.0,0.0
542,2014-02-16 11:37:00,0.00333101728859,0,"[0.006771288346499205, 0.009552066214382648, 0.007028760854154825, 0.008861090056598186, 0.006203383672982454, 0.0056555974297225475, 0.005779242143034935, 0.0048984382301568985]",3.64148472727e-05,0.5,0.000177977354889,0.000177977354889,0.0,0.0,0.0
543,2014-02-16 11:42:00,0.00118526995545,0,"[0.006419712677598, 0.01014441903680563, 0.006759747862815857, 0.009379222989082336, 0.005833121482282877, 0.005143497604876757, 0.005004902370274067, 0.004081223160028458]",2.29923189181e-05,0.5,0.000115121330253,0.000115121330253,0.0,0.0,0.0
544,2014-02-16 11:47:00,0.00322883884416,0,"[0.00685963174328208, 0.009018843062222004, 0.007051967550069094, 0.008401748724281788, 0.006357871927320957, 0.005904746241867542, 0.006159091833978891, 0.0053305793553590775]",3.4208103898e-05,0.5,0.000167643451151,0.000167643451151,0.0,0.0,0.0
545,2014-02-16 11:52:00,0.00138962684432,0,"[0.007615565322339535, 0.007210548501461744, 0.007587797939777374, 0.006819728761911392, 0.007238485384732485, 0.007168417796492577, 0.008078391663730145, 0.00739628728479147]",3.84216982638e-05,0.5,0.000187375187548,0.000187375187548,0.0,0.0,0.0
546,2014-02-16 11:57:00,0.00359668124412,0,"[0.0069356560707092285, 0.008534930646419525, 0.007103367242962122, 0.007982111535966396, 0.0064900219440460205, 0.006125062704086304, 0.0064975544810295105, 0.005718229338526726]",3.68790933862e-05,0.5,0.000180151361483,0.000180151361483,0.0,0.0,0.0
547,2014-02-16 12:02:00,0.00255446111088,0,"[0.006420201621949673, 0.009542080573737621, 0.00672127166762948, 0.008864682167768478, 0.00590467220172286, 0.0053108856081962585, 0.005269106477499008, 0.004415002651512623]",1.76461289811e-05,0.5,9.00857901883e-05,9.00857901883e-05,0.0,0.0,0.0
548,2014-02-16 12:07:00,0.00359668124412,0,"[0.006817453540861607, 0.008562522009015083, 0.006985314656049013, 0.007994910702109337, 0.006353214383125305, 0.005967485252767801, 0.006268749013543129, 0.005500442814081907]",1.93476007553e-05,0.5,9.80535700974e-05,9.80535700974e-05,0.0,0.0,0.0
549,2014-02-16 12:12:00,0.00216618302203,0,"[0.006515900604426861, 0.009095286950469017, 0.006753488909453154, 0.008457325398921967, 0.006009823642671108, 0.005499045364558697, 0.0055673858150839806, 0.004763295408338308]",1.82588864845e-05,0.5,9.2955257081e-05,9.2955257081e-05,0.0,0.0,0.0
550,2014-02-16 12:17:00,0.00322883884416,0,"[0.006817673798650503, 0.008312534540891647, 0.006947515532374382, 0.007760104723274708, 0.006350180599838495, 0.006004647351801395, 0.0063415225595235825, 0.005607237108051777]",1.95283464564e-05,0.5,9.88999796515e-05,9.88999796515e-05,0.0,0.0,0.0
551,2014-02-16 12:22:00,0.0153063309764,0,"[0.007283421233296394, 0.007168587762862444, 0.00725786155089736, 0.006744643207639456, 0.006877707317471504, 0.006774210836738348, 0.007518022786825895, 0.006879851222038269]",2.09767677006e-05,0.5,0.00010568275552,0.00010568275552,0.0,0.0,0.0
552,2014-02-16 12:27:00,0.00322883884416,0,"[0.0064114760607481, 0.008918477222323418, 0.006619937717914581, 0.008281564339995384, 0.0058924611657857895, 0.005400372203439474, 0.005442644469439983, 0.004672717303037643]",3.03072265524e-05,0.5,0.000149376129522,0.000149376129522,0.0,0.0,0.0
553,2014-02-16 12:32:00,0.00214574733314,0,"[0.00621526874601841, 0.009198663756251335, 0.006461640819907188, 0.00852404534816742, 0.005673979874700308, 0.005111811216920614, 0.005015191156417131, 0.00424573291093111]",2.71257322311e-05,0.5,0.000134477588788,0.000134477588788,0.0,0.0,0.0
554,2014-02-16 12:37:00,0.00461846568848,0,"[0.006510372739285231, 0.008407492190599442, 0.006652466487139463, 0.007822088897228241, 0.006013892590999603, 0.005617243703454733, 0.0058081988245248795, 0.005105975549668074]",2.51407054748e-05,0.5,0.000125181956296,0.000125181956296,0.0,0.0,0.0
555,2014-02-16 12:42:00,0.00138962684432,0,"[0.006146534346044064, 0.009045662358403206, 0.006376752629876137, 0.008379876613616943, 0.005607070401310921, 0.005078911315649748, 0.004993846639990807, 0.004244106821715832]",2.40758399741e-05,0.5,0.000120195324093,0.000120195324093,0.0,0.0,0.0
556,2014-02-16 12:47:00,0.00390321657743,0,"[0.0066313361749053, 0.007841233164072037, 0.006701704580336809, 0.007312792353332043, 0.006179141346365213, 0.005904420278966427, 0.0062468149699270725, 0.005599147640168667]",2.00720351131e-05,0.5,0.000101446005758,0.000101446005758,0.0,0.0,0.0
557,2014-02-16 12:52:00,0.0022070543998,0,"[0.006547527387738228, 0.007870232686400414, 0.006623709574341774, 0.007350395433604717, 0.0061050704680383205, 0.005812933202832937, 0.006114370189607143, 0.00546638760715723]",2.18729474e-05,0.5,0.000109879453174,0.000109879453174,0.0,0.0,0.0
558,2014-02-16 12:57:00,0.00557894306617,0,"[0.006374109536409378, 0.00809115543961525, 0.006499383598566055, 0.007555750664323568, 0.005928307771682739, 0.00558041175827384, 0.0057633258402347565, 0.005103526636958122]",1.66305017046e-05,8.53297344419e-05,8.53297344419e-05,8.53297344419e-05,0.0,0.0,0.0
559,2014-02-16 13:02:00,0.00188008337761,0,"[0.006373160518705845, 0.007953767664730549, 0.006495848763734102, 0.007429120130836964, 0.005947694648057222, 0.005621396470814943, 0.005832388997077942, 0.0051879845559597015]",2.07467091968e-05,0.000104605420267,0.000104605420267,0.000104605420267,0.0,0.0,0.0
560,2014-02-16 13:07:00,0.0041075734663,0,"[0.005937078967690468, 0.008792510256171227, 0.006170673295855522, 0.00816521979868412, 0.0054533532820641994, 0.004938879515975714, 0.0048021841794252396, 0.004100383725017309]",1.44038631333e-05,7.49026639827e-05,7.49026639827e-05,7.49026639827e-05,0.0,0.0,0.0
561,2014-02-16 13:12:00,0.0156741733764,0,"[0.006531085353344679, 0.007391240447759628, 0.006577232386916876, 0.006925093475729227, 0.006127900909632444, 0.005911733955144882, 0.006287716329097748, 0.005700461566448212]",1.25513461171e-05,6.62275580612e-05,6.62275580612e-05,6.62275580612e-05,0.0,0.0,0.0
562,2014-02-16 13:17:00,0.00439367311072,0,"[0.0059281690046191216, 0.00858271587640047, 0.006134223658591509, 0.007970553822815418, 0.005447130650281906, 0.00496781338006258, 0.0048606484197080135, 0.004185718484222889]",2.92192944471e-05,0.000144281479289,0.000144281479289,0.000144281479289,0.0,0.0,0.0
563,2014-02-16 13:22:00,0.00222749008869,0,"[0.006357381120324135, 0.007533675990998745, 0.006422201171517372, 0.007041437551379204, 0.005937575828284025, 0.005678634159266949, 0.00594701711088419, 0.0053771547973155975]",2.15351828956e-05,0.000108297744166,0.000108297744166,0.000108297744166,0.0,0.0,0.0
564,2014-02-16 13:27:00,0.00308578902195,0,"[0.006786094978451729, 0.006479259580373764, 0.006710211746394634, 0.006110093090683222, 0.006428655702620745, 0.006394552066922188, 0.007056728005409241, 0.006575101986527443]",2.04034840863e-05,0.000102998139922,0.000102998139922,0.000102998139922,0.0,0.0,0.0
565,2014-02-16 13:32:00,0.00169616217763,0,"[0.006064660847187042, 0.00791954156011343, 0.0061860280111432076, 0.00737766595557332, 0.005617056041955948, 0.005277351476252079, 0.005362928379327059, 0.004768696613609791]",2.05229825951e-05,0.000103557736521,0.000103557736521,0.000103557736521,0.0,0.0,0.0
566,2014-02-16 13:37:00,0.00376016675522,0,"[0.006000165361911058, 0.00793328694999218, 0.0061262305825948715, 0.007385976612567902, 0.005568206310272217, 0.005218286067247391, 0.005270829424262047, 0.004678735043853521]",1.66978024936e-05,8.56448956347e-05,8.56448956347e-05,8.56448956347e-05,0.0,0.0,0.0
567,2014-02-16 13:42:00,0.00136919115543,0,"[0.005921175703406334, 0.007982179522514343, 0.006055242381989956, 0.007443329319357872, 0.00549955852329731, 0.00512850983068347, 0.0051352535374462605, 0.004540564492344856]",2.00603444682e-05,0.000101391259927,0.000101391259927,0.000101391259927,0.0,0.0,0.0
568,2014-02-16 13:47:00,0.00322883884416,0,"[0.005823138635605574, 0.008068591356277466, 0.005988701246678829, 0.007532638031989336, 0.005408622324466705, 0.0050099813379347324, 0.004955274052917957, 0.004358204081654549]",1.47770233525e-05,7.66501267043e-05,7.66501267043e-05,7.66501267043e-05,0.0,0.0,0.0
569,2014-02-16 13:52:00,0.00136919115543,0,"[0.006332390941679478, 0.006854578852653503, 0.0063514718785882, 0.006458563730120659, 0.006003089249134064, 0.005862702615559101, 0.006252732127904892, 0.005754278041422367]",2.18631103053e-05,0.000109833387288,0.000109833387288,0.000109833387288,0.0,0.0,0.0
570,2014-02-16 13:57:00,0.00408713777741,0,"[0.0067404271103441715, 0.005893420428037643, 0.006628457456827164, 0.005606071092188358, 0.006461969576776028, 0.0065277074463665485, 0.007262475788593292, 0.00684545561671257]",1.58692400873e-05,8.17648413228e-05,8.17648413228e-05,8.17648413228e-05,0.0,0.0,0.0
571,2014-02-16 14:02:00,0.0023705399109,0,"[0.0057543120346963406, 0.007954084314405918, 0.005916394293308258, 0.007417326793074608, 0.0053412835113704205, 0.004949431866407394, 0.004875467158854008, 0.004297604318708181]",1.23000227177e-05,6.50506419565e-05,6.50506419565e-05,6.50506419565e-05,0.0,0.0,0.0
572,2014-02-16 14:07:00,0.00388278088854,0,"[0.005861455108970404, 0.00763426860794425, 0.005977606400847435, 0.007130862213671207, 0.005459301173686981, 0.005132344551384449, 0.00515661109238863, 0.0046104565262794495]",1.32970753839e-05,6.97197151218e-05,6.97197151218e-05,6.97197151218e-05,0.0,0.0,0.0
573,2014-02-16 14:12:00,0.0149793599542,0,"[0.005820238962769508, 0.007629866246134043, 0.005934686399996281, 0.007121932692825794, 0.005410516168922186, 0.005076531320810318, 0.00508136535063386, 0.004539120011031628]",1.16341343528e-05,6.19323698722e-05,6.19323698722e-05,6.19323698722e-05,0.0,0.0,0.0
574,2014-02-16 14:17:00,0.0045775943107,0,"[0.006146176252514124, 0.0068216766230762005, 0.0061507513746619225, 0.006403959356248379, 0.005778367631137371, 0.005616834387183189, 0.005907163955271244, 0.0054346853867173195]",2.22383405344e-05,0.000111590543607,0.000111590543607,0.000111590543607,0.0,0.0,0.0
575,2014-02-16 14:22:00,0.00251358973311,0,"[0.005533990450203419, 0.008045853115618229, 0.0057019866071641445, 0.007477870211005211, 0.005084589123725891, 0.004648535046726465, 0.004448637366294861, 0.00389960128813982]",2.37659496634e-05,0.000118744146454,0.000118744146454,0.000118744146454,0.0,0.0,0.0
576,2014-02-16 14:27:00,0.00608983528835,0,"[0.006315179169178009, 0.006238770671188831, 0.006239577196538448, 0.005880546756088734, 0.005971840582787991, 0.005925429984927177, 0.006409450899809599, 0.006007841322571039]",1.90118444152e-05,9.64812650722e-05,9.64812650722e-05,9.64812650722e-05,0.0,0.0,0.0
577,2014-02-16 14:32:00,0.00120570564434,0,"[0.005897185765206814, 0.00703051220625639, 0.00592920184135437, 0.0065758004784584045, 0.00550179835408926, 0.005291204433888197, 0.005449754185974598, 0.0049864184111356735]",1.86568249774e-05,9.48187533649e-05,9.48187533649e-05,9.48187533649e-05,0.0,0.0,0.0
578,2014-02-16 14:37:00,0.00343319573303,0,"[0.00542051624506712, 0.007944757118821144, 0.005577964708209038, 0.007379059214144945, 0.004984389524906874, 0.0045672995038330555, 0.004351208917796612, 0.0038216649554669857]",1.34671599881e-05,7.051620009e-05,7.051620009e-05,7.051620009e-05,0.0,0.0,0.0
579,2014-02-16 14:42:00,0.0023705399109,0,"[0.005629725754261017, 0.007371483836323023, 0.0057127829641103745, 0.006887529045343399, 0.005243221297860146, 0.004941531922668219, 0.004924213979393244, 0.004439160227775574]",1.72009185917e-05,8.80009255139e-05,8.80009255139e-05,8.80009255139e-05,0.0,0.0,0.0
580,2014-02-16 14:47:00,0.00373973106633,0,"[0.005982790607959032, 0.006484245881438255, 0.005966320168226957, 0.006118645891547203, 0.005663876421749592, 0.005551400128751993, 0.005846408195793629, 0.0054343147203326225]",1.5722349417e-05,8.10769706514e-05,8.10769706514e-05,8.10769706514e-05,0.0,0.0,0.0
