Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
279,2014-03-02 16:51:00,3.18633621785e-06,0,"[-1.6327248886227608e-06, 3.8084981497377157e-06, 2.6176567189395428e-06, 9.228242561221123e-07, 5.563546437770128e-06, -6.677000783383846e-07, 5.037989467382431e-06, -1.5686964616179466e-06]",3.57515128613e-11,0.5,0.969408872724,0.969408872724,0.0,0.0,0.0
280,2014-03-02 16:56:00,0.0,0,"[1.5731086023151875e-05, 6.836169632151723e-06, -8.352508302778006e-07, 1.0725227184593678e-05, -2.2921012714505196e-06, 6.316113285720348e-06, 1.7759448383003473e-06, 1.324014738202095e-05]",7.20648332675e-11,0.5,0.96941239296,0.96941239296,0.0,0.0,0.0
281,2014-03-02 17:01:00,7.53134015129e-06,0,"[-1.7611309885978699e-06, 5.833950126543641e-06, 7.592170732095838e-06, 7.462804205715656e-07, 8.065544534474611e-06, -4.5700580812990665e-06, 7.850379915907979e-06, -2.6171328499913216e-06]",3.21401585901e-11,0.5,0.969408522638,0.969408522638,0.0,0.0,0.0
282,2014-03-02 17:06:00,0.0,0,"[-5.723675712943077e-06, 5.895970389246941e-06, 6.789283361285925e-06, -1.0073999874293804e-06, 4.600267857313156e-06, 8.963339496403933e-06, 5.850248271599412e-06, -4.233093932271004e-06]",5.8824757565e-11,0.5,0.969411109459,0.969411109459,0.0,0.0,0.0
283,2014-03-02 17:11:00,3.18633621785e-06,0,"[2.073135692626238e-05, -2.8529902920126915e-06, 4.857138264924288e-07, 6.787886377424002e-06, -4.355504643172026e-06, 1.9207654986530542e-05, -5.4202391766011715e-06, 2.013042103499174e-05]",1.83508874763e-10,0.5,0.969423196414,0.969423196414,0.0,0.0,0.0
284,2014-03-02 17:16:00,3.18633621785e-06,0,"[-1.2119999155402184e-05, 1.961452653631568e-06, 2.505927113816142e-06, -2.9587536118924618e-06, 1.583725679665804e-05, -2.1074141841381788e-05, 6.122048944234848e-06, -1.2039090506732464e-05]",2.03178474045e-10,0.5,0.969425103197,0.969425103197,0.0,0.0,0.0
285,2014-03-02 17:21:00,5.35883818457e-06,0,"[9.302631951868534e-06, 1.1030351743102074e-07, 1.1770171113312244e-06, 1.0655145160853863e-05, -4.391535185277462e-06, 8.020782843232155e-06, 2.758053597062826e-06, 8.596922270953655e-06]",5.54464078817e-11,0.5,0.96941078196,0.96941078196,0.0,0.0,0.0
286,2014-03-02 17:26:00,3.18633621785e-06,0,"[1.6642734408378601e-06, 8.823000825941563e-06, 5.354027962312102e-06, 3.877037670463324e-06, 2.512068022042513e-06, 1.0495597962290049e-05, 3.877212293446064e-06, 2.7833739295601845e-06]",2.03508321306e-11,0.5,0.969407379773,0.969407379773,0.0,0.0,0.0
287,2014-03-02 17:31:00,0.0,0,"[6.747199222445488e-06, 9.3619164545089e-06, 3.2779062166810036e-06, 4.254572559148073e-06, 1.983309630304575e-06, 4.434958100318909e-06, 2.8274953365325928e-06, 6.642541848123074e-06]",1.97347138631e-11,0.5,0.969407320046,0.969407320046,0.0,0.0,0.0
288,2014-03-02 17:36:00,1.84662667171e-05,0,"[4.6333298087120056e-07, 9.80013282969594e-07, 6.37321500107646e-06, -2.6087509468197823e-06, 6.955175194889307e-06, -6.880494765937328e-06, 6.223359378054738e-06, -3.086170181632042e-07]",3.63324544062e-11,0.5,0.969408929041,0.969408929041,0.0,0.0,0.0
289,2014-03-02 17:41:00,3.18633621785e-06,0,"[2.4837208911776543e-06, -1.1139200069010258e-06, 1.9817380234599113e-06, 7.693888619542122e-07, 1.8507707864046097e-06, 7.857801392674446e-06, 3.95512324757874e-06, 2.1227169781923294e-06]",4.38619592036e-11,0.5,0.969409658956,0.969409658956,0.0,0.0,0.0
290,2014-03-02 17:46:00,0.0,0,"[1.853075809776783e-05, -3.3685355447232723e-06, -2.5252229534089565e-06, 1.0160089004784822e-05, -3.66562744602561e-06, 1.8162012565881014e-05, -4.468689439818263e-06, 3.103027120232582e-05]",2.65016786294e-10,0.5,0.969431097841,0.969431097841,0.0,0.0,0.0
291,2014-03-02 17:51:00,8.54517440242e-06,0,"[-2.7423142455518246e-05, 9.189097909256816e-06, 5.8604637160897255e-06, -5.303823854774237e-06, 2.279249019920826e-05, -2.4431792553514242e-05, 2.323943772353232e-05, -1.2394040822982788e-05]",4.95098462228e-10,0.5,0.969453402099,0.969453402099,0.0,0.0,0.0
292,2014-03-02 17:56:00,0.0,0,"[2.0109699107706547e-05, 3.854074748232961e-06, 2.827029675245285e-06, 1.5045690815895796e-05, -1.1789437849074602e-05, 3.772071795538068e-05, 1.3698532711714506e-05, 1.3630487956106663e-05]",3.54588469698e-10,0.5,0.969439780975,0.969439780975,0.0,0.0,0.0
293,2014-03-02 18:01:00,3.18633621785e-06,0,"[2.947053872048855e-06, 8.431816240772605e-06, 8.197588613256812e-06, -6.563495844602585e-07, 1.6826612409204245e-05, 1.3859127648174763e-05, -3.838824341073632e-06, -7.817987352609634e-06]",1.32352948046e-10,0.5,0.969418237327,0.969418237327,0.0,0.0,0.0
294,2014-03-02 18:06:00,0.0,0,"[5.1013194024562836e-06, 3.871828084811568e-06, 2.921005943790078e-06, 1.0259158443659544e-05, 1.7441867385059595e-05, -2.194190165027976e-05, -7.453723810613155e-06, -3.391294740140438e-06]",2.05355246696e-10,0.5,0.969425314214,0.969425314214,0.0,0.0,0.0
295,2014-03-02 18:11:00,8.54517440242e-06,0,"[1.673202496021986e-05, -6.936286808922887e-06, 9.372597560286522e-06, 2.0057312212884426e-05, -1.0145071428269148e-05, 3.4645781852304935e-06, -4.018103936687112e-06, 2.0467210561037064e-05]",2.74744393902e-10,0.5,0.969432040841,0.969432040841,0.0,0.0,0.0
296,2014-03-02 18:16:00,3.18633621785e-06,0,"[-2.9758899472653866e-05, 1.853724825195968e-05, 1.6942183719947934e-05, -8.270435500890017e-06, 9.532144758850336e-06, -5.295732989907265e-07, 1.5107623767107725e-05, -1.786951906979084e-05]",5.2022064434e-10,0.5,0.969455837459,0.969455837459,0.0,0.0,0.0
297,2014-03-02 18:21:00,1.01383425113e-06,0,"[4.475214518606663e-05, 1.3498269254341722e-05, -2.2675376385450363e-06, 1.0617193765938282e-05, -1.872918801382184e-05, 3.466400085017085e-05, 2.7013884391635656e-06, 3.3902120776474476e-05]",5.99881477825e-10,0.5,0.969463559829,0.969463559829,0.0,0.0,0.0
298,2014-03-02 18:26:00,8.54517440242e-06,0,"[-3.0442606657743454e-06, 6.366346497088671e-06, 2.4548207875341177e-06, -1.4800112694501877e-05, 2.084521111100912e-05, -2.8108828701078892e-05, 1.1178781278431416e-05, -1.7848447896540165e-05]",3.17657150584e-10,0.5,0.96943620083,0.96943620083,0.0,0.0,0.0
299,2014-03-02 18:31:00,0.0,0,"[-4.099216312170029e-06, -5.279813194647431e-06, -3.152061253786087e-06, -1.0429066605865955e-06, 7.726892363280058e-06, -8.953502401709557e-07, 1.2700911611318588e-06, -3.916560672223568e-06]",5.02137845193e-11,0.5,0.969410274706,0.969410274706,0.0,0.0,0.0
300,2014-03-02 18:36:00,3.18633621785e-06,0,"[2.3814616724848747e-05, -1.2430507922545075e-05, -5.130190402269363e-06, 1.9014289136976004e-05, -1.1135183740407228e-05, 3.798853140324354e-05, -1.0532326996326447e-05, 3.6056735552847385e-05]",5.22902054989e-10,0.5,0.969456097397,0.969456097397,0.0,0.0,0.0
301,2014-03-02 18:41:00,3.18633621785e-06,0,"[-3.8769212551414967e-05, 1.0022340575233102e-05, 9.177252650260925e-06, -2.7499045245349407e-06, 2.502469578757882e-05, -2.2798252757638693e-05, 1.4015677152201533e-05, -2.8007663786411285e-05]",5.7809879106e-10,0.5,0.969461448202,0.969461448202,0.0,0.0,0.0
302,2014-03-02 18:46:00,5.35883818457e-06,0,"[2.2998894564807415e-05, 6.188027327880263e-06, 8.572242222726345e-06, 1.703097950667143e-05, -1.1595548130571842e-05, 1.3071112334728241e-05, 5.792942829430103e-06, 1.582165714353323e-05]",1.95376340106e-10,0.5,0.969424346853,0.969424346853,0.0,0.0,0.0
303,2014-03-02 18:51:00,3.18633621785e-06,0,"[1.3329670764505863e-05, 1.2529024388641119e-05, 1.0409974493086338e-05, 1.1427910067141056e-06, 2.0350562408566475e-06, 2.2588646970689297e-06, 2.308428520336747e-06, 4.3531181290745735e-06]",3.25054774764e-11,0.5,0.969408558052,0.969408558052,0.0,0.0,0.0
304,2014-03-02 18:56:00,0.0,0,"[1.5815021470189095e-06, 7.100956281647086e-06, 3.0065129976719618e-06, -4.639732651412487e-06, 9.900075383484364e-06, -4.062487278133631e-06, -3.7066638469696045e-07, -1.6187550500035286e-06]",3.06710386255e-11,0.5,0.96940838022,0.96940838022,0.0,0.0,0.0
305,2014-03-02 19:01:00,8.54517440242e-06,0,"[2.143089659512043e-06, -6.48031709715724e-06, -5.235488060861826e-07, -7.372582331299782e-07, 3.1935633160173893e-06, 7.864786311984062e-06, 2.569198841229081e-06, 7.860478945076466e-06]",3.88946444496e-11,0.5,0.969409177422,0.969409177422,0.0,0.0,0.0
306,2014-03-02 19:06:00,2.17250196672e-06,0,"[-4.778965376317501e-06, -5.472102202475071e-07, -2.0346487872302532e-06, 3.3014221116900444e-06, 9.019277058541775e-07, 1.084629911929369e-05, 7.195165380835533e-06, 1.050066202878952e-06]",4.89487790578e-11,0.5,0.969410152075,0.969410152075,0.0,0.0,0.0
307,2014-03-02 19:11:00,1.01383425113e-06,0,"[1.2240838259458542e-05, 4.2366154957562685e-06, 1.1964584700763226e-07, 9.971263352781534e-06, 4.620524123311043e-07, 4.052941221743822e-06, 1.1139782145619392e-06, 9.82882920652628e-06]",3.99137944918e-11,0.5,0.969409276219,0.969409276219,0.0,0.0,0.0
308,2014-03-02 19:16:00,3.18633621785e-06,0,"[-1.235748641192913e-06, 9.935320122167468e-06, 7.432536222040653e-06, 4.861736670136452e-06, 1.1493568308651447e-05, -1.6599195078015327e-05, 7.595517672598362e-06, -4.392699338495731e-06]",1.11899003952e-10,0.5,0.969416254509,0.969416254509,0.0,0.0,0.0
309,2014-03-02 19:21:00,3.18633621785e-06,0,"[9.121955372393131e-06, 4.043307853862643e-06, 8.775677997618914e-06, 7.5115240179002285e-06, -3.0598603188991547e-06, 1.7547805327922106e-05, 3.217981429770589e-06, 6.147543899714947e-06]",6.36662111919e-11,0.5,0.969411578792,0.969411578792,0.0,0.0,0.0
310,2014-03-02 19:26:00,2.17250196672e-06,0,"[-5.145557224750519e-06, 3.399152774363756e-06, 8.09816992841661e-06, -5.541311111301184e-06, 7.916067261248827e-06, 1.2700969818979502e-05, -3.405730240046978e-07, -3.889785148203373e-06]",7.58106702414e-11,0.5,0.969412756084,0.969412756084,0.0,0.0,0.0
311,2014-03-02 19:31:00,0.0,0,"[1.0084477253258228e-05, -2.9033981263637543e-07, -2.7755158953368664e-06, 3.553170245140791e-06, 1.7795246094465256e-06, -3.1886156648397446e-06, -1.94780295714736e-06, 1.0016956366598606e-05]",3.83567622109e-11,0.5,0.969409125279,0.969409125279,0.0,0.0,0.0
312,2014-03-02 19:36:00,8.54517440242e-06,0,"[4.996429197490215e-06, -1.333450200036168e-06, -2.816668711602688e-07, 5.299632903188467e-06, 1.4721299521625042e-06, -1.2366799637675285e-05, 5.101173883304e-06, 3.2635871320962906e-06]",5.13761498622e-11,0.5,0.969410387386,0.969410387386,0.0,0.0,0.0
313,2014-03-02 19:41:00,3.18633621785e-06,0,"[-7.780385203659534e-06, 9.393232176080346e-06, 4.53670509159565e-06, 1.9606086425483227e-06, 4.304223693907261e-06, 5.137233529239893e-06, 8.044240530580282e-06, -8.386210538446903e-06]",8.67496074974e-11,0.5,0.969413816511,0.969413816511,0.0,0.0,0.0
314,2014-03-02 19:46:00,0.0,0,"[2.263823989778757e-05, 6.677670171484351e-06, 1.5446566976606846e-06, 1.0874646250158548e-05, -7.387250661849976e-06, 2.7897825930267572e-05, -3.6873097997158766e-06, 2.2167572751641273e-05]",2.36541175536e-10,0.5,0.969428337397,0.969428337397,0.0,0.0,0.0
315,2014-03-02 19:51:00,6.37267243571e-06,0,"[-1.5467754565179348e-05, 5.3897383622825146e-06, 8.10422352515161e-06, -8.715083822607994e-06, 1.8102582544088364e-05, -2.2504886146634817e-05, 9.141542250290513e-06, -1.2115342542529106e-05]",2.36659858377e-10,0.5,0.969428348903,0.969428348903,0.0,0.0,0.0
316,2014-03-02 19:56:00,0.0,0,"[1.1336756870150566e-05, -6.187066901475191e-06, 1.5683472156524658e-06, 4.771281965076923e-06, -6.024434696882963e-06, 9.011069778352976e-06, 5.159206921234727e-06, 1.1380529031157494e-05]",5.94146537525e-11,0.5,0.969411166644,0.969411166644,0.0,0.0,0.0
317,2014-03-02 20:01:00,3.18633621785e-06,0,"[5.930429324507713e-06, -2.0156148821115494e-06, 9.255018085241318e-09, 2.469227183610201e-06, 2.03039962798357e-06, 1.6237900126725435e-05, -1.3048120308667421e-06, 7.542315870523453e-06]",5.53529375114e-11,0.5,0.969410772899,0.969410772899,0.0,0.0,0.0
318,2014-03-02 20:06:00,3.18633621785e-06,0,"[-1.2566219083964825e-05, 8.604256436228752e-06, 6.025074981153011e-07, 9.62754711508751e-07, 1.701910514384508e-05, -1.1328898835927248e-05, 4.773173714056611e-06, -1.5183002687990665e-05]",1.65313096545e-10,0.5,0.969421432504,0.969421432504,0.0,0.0,0.0
319,2014-03-02 20:11:00,5.35883818457e-06,0,"[2.2411230020225048e-05, 1.7686979845166206e-06, 2.0558072719722986e-06, 1.8628255929797888e-05, -1.0751013178378344e-05, 1.354567939415574e-05, -2.3468746803700924e-06, 1.907767727971077e-05]",2.07041384037e-10,0.5,0.96942547767,0.96942547767,0.0,0.0,0.0
320,2014-03-02 20:16:00,3.18633621785e-06,0,"[-1.590640749782324e-05, 1.1489231837913394e-05, 1.2455711839720607e-05, -4.44857869297266e-06, 1.0658404789865017e-05, -1.1260970495641232e-05, 6.420508725568652e-06, -9.772367775440216e-06]",1.87600213142e-10,0.5,0.969423593031,0.969423593031,0.0,0.0,0.0
321,2014-03-02 20:21:00,0.0,0,"[1.9164523109793663e-05, 3.175344318151474e-06, 2.8086360543966293e-06, 4.648987669497728e-06, -6.578338798135519e-06, 1.3435899745672941e-05, 2.717104507610202e-06, 2.0009465515613556e-05]",9.87624426685e-11,0.5,0.969414981043,0.969414981043,0.0,0.0,0.0
322,2014-03-02 20:26:00,8.54517440242e-06,0,"[2.755899913609028e-06, -2.7222849894315004e-06, 2.7907080948352814e-06, -5.679088644683361e-06, 6.84207770973444e-06, 2.0237057469785213e-06, 8.159346180036664e-06, -6.709014996886253e-07]",2.82956939129e-11,0.5,0.969408149953,0.969408149953,0.0,0.0,0.0
323,2014-03-02 20:31:00,0.0,0,"[-1.162069384008646e-05, 1.8073769751936197e-06, -6.673508323729038e-07, -4.216155502945185e-06, 1.1770811397582293e-05, 2.514570951461792e-08, 5.752459401264787e-06, -1.4325836673378944e-05]",1.25494517556e-10,0.5,0.969417572466,0.969417572466,0.0,0.0,0.0
324,2014-03-02 20:36:00,3.18633621785e-06,0,"[2.7443980798125267e-05, -1.7905840650200844e-06, -5.7710567489266396e-06, 1.895817695185542e-05, -9.354320354759693e-06, 2.0234030671417713e-05, -9.519164450466633e-06, 2.9652495868504047e-05]",3.51924211994e-10,0.5,0.9694395227,0.9694395227,0.0,0.0,0.0
325,2014-03-02 20:41:00,3.18633621785e-06,0,"[-2.502452116459608e-05, 1.096221967600286e-05, 8.240487659350038e-06, -1.1204974725842476e-07, 1.930684084072709e-05, -2.715934533625841e-05, 1.0541611118242145e-05, -1.8505845218896866e-05]",3.88092918913e-10,0.5,0.969443028916,0.969443028916,0.0,0.0,0.0
326,2014-03-02 20:46:00,5.35883818457e-06,0,"[1.7002574168145657e-05, 3.0393421184271574e-06, 7.854483556002378e-06, 1.2919190339744091e-05, -1.1436757631599903e-05, 2.3369037080556154e-05, 4.514353349804878e-06, 1.6629230231046677e-05]",1.89103760428e-10,0.5,0.969423738785,0.969423738785,0.0,0.0,0.0
327,2014-03-02 20:51:00,3.18633621785e-06,0,"[3.6903657019138336e-07, 5.803682142868638e-06, 1.0317860869690776e-05, -6.863032467663288e-06, 8.620729204267263e-06, 6.453716196119785e-06, 4.52948734164238e-06, -4.538102075457573e-06]",7.00457469804e-11,0.5,0.969412197229,0.969412197229,0.0,0.0,0.0
328,2014-03-02 20:56:00,0.0,0,"[1.125189010053873e-05, 1.3692770153284073e-06, -1.061533112078905e-06, 4.816101863980293e-07, 3.762252163141966e-06, -3.262539394199848e-06, -1.0672956705093384e-06, 7.98376277089119e-06]",3.3209879291e-11,0.5,0.969408626337,0.969408626337,0.0,0.0,0.0
329,2014-03-02 21:01:00,8.54517440242e-06,0,"[1.8193386495113373e-06, -2.603657776489854e-06, -5.601323209702969e-07, 2.2691092453897e-06, 3.873778041452169e-06, -5.490321200340986e-06, 4.032772267237306e-06, 4.9442751333117485e-06]",3.40125809462e-11,0.5,0.969408704151,0.969408704151,0.0,0.0,0.0
330,2014-03-02 21:06:00,3.18633621785e-06,0,"[-9.07829962670803e-06, 7.075490429997444e-06, 4.0529994294047356e-07, 4.83216717839241e-06, 3.0452501960098743e-06, 1.1828436981886625e-05, 7.494003511965275e-06, -3.88571061193943e-06]",8.27272417236e-11,0.5,0.96941342658,0.96941342658,0.0,0.0,0.0
331,2014-03-02 21:11:00,0.0,0,"[1.785391941666603e-05, 4.823989002034068e-06, 1.3682001736015081e-06, 1.2208009138703346e-05, -2.7659116312861443e-06, 1.957005588337779e-05, -1.8685823306441307e-06, 1.651630736887455e-05]",1.34526487172e-10,0.5,0.969418448031,0.969418448031,0.0,0.0,0.0
332,2014-03-02 21:16:00,5.35883818457e-06,0,"[-1.055689062923193e-05, 6.4860505517572165e-06, 9.660492651164532e-06, -2.8178910724818707e-06, 1.7409271094948053e-05, -2.5085697416216135e-05, 9.202922228723764e-06, -1.0336865670979023e-05]",2.28935981283e-10,0.5,0.969427600145,0.969427600145,0.0,0.0,0.0
333,2014-03-02 21:21:00,1.01383425113e-06,0,"[1.752690877765417e-05, -2.9422517400234938e-06, 6.01002830080688e-06, 7.96932727098465e-06, -8.606293704360723e-06, 1.5366298612207174e-05, 4.172470653429627e-06, 1.3631302863359451e-05]",1.09301387385e-10,0.5,0.969416002694,0.969416002694,0.0,0.0,0.0
334,2014-03-02 21:26:00,3.18633621785e-06,0,"[-5.085836164653301e-06, 4.171859472990036e-06, 5.701353074982762e-06, -5.106325261294842e-06, 7.67270103096962e-06, 1.3331533409655094e-05, -2.5884946808218956e-07, -3.6740675568580627e-06]",7.25404319946e-11,0.5,0.969412439065,0.969412439065,0.0,0.0,0.0
335,2014-03-02 21:31:00,0.0,0,"[2.0528677850961685e-06, 6.772315828129649e-06, -2.6922207325696945e-06, 3.6130077205598354e-06, 8.30978387966752e-06, -4.61796298623085e-06, 6.141781341284513e-07, -9.173527359962463e-08]",4.41380820781e-11,0.5,0.969409685724,0.969409685724,0.0,0.0,0.0
336,2014-03-02 21:36:00,8.54517440242e-06,0,"[1.6268226318061352e-05, -2.9322109185159206e-07, -7.149064913392067e-07, 1.4330318663269281e-05, -5.701032932847738e-06, 7.976777851581573e-07, 6.881891749799252e-07, 1.3560405932366848e-05]",1.09480376154e-10,0.5,0.969416020046,0.969416020046,0.0,0.0,0.0
337,2014-03-02 21:41:00,3.18633621785e-06,0,"[-1.975521445274353e-05, 9.285926353186369e-06, 1.013159635476768e-05, -4.214933142066002e-06, 1.2517557479441166e-05, -9.534705895930529e-06, 9.402952855452895e-06, -1.7917947843670845e-05]",2.64412047812e-10,0.5,0.969431039217,0.969431039217,0.0,0.0,0.0
338,2014-03-02 21:46:00,0.0,0,"[3.302504774183035e-05, 1.325475750491023e-06, 8.602801244705915e-07, 1.2942356988787651e-05, -1.4953839126974344e-05, 3.1371600925922394e-05, -4.64229378849268e-06, 3.380805719643831e-05]",4.34934338545e-10,0.5,0.969447569752,0.969447569752,0.0,0.0,0.0
339,2014-03-02 21:51:00,8.54517440242e-06,0,"[-2.0214240066707134e-05, 4.4253538362681866e-06, 8.81892628967762e-06, -1.4901510439813137e-05, 2.1210231352597475e-05, -2.3610075004398823e-05, 1.240900019183755e-05, -1.8508522771298885e-05]",3.38629180252e-10,0.5,0.969438233871,0.969438233871,0.0,0.0,0.0
340,2014-03-02 21:56:00,0.0,0,"[1.1653522960841656e-05, -2.0015868358314037e-06, -1.995213096961379e-06, 5.480425897985697e-06, -6.300222594290972e-06, 1.5648198314011097e-05, 4.924979293718934e-06, 1.0180636309087276e-05]",6.35266630966e-11,0.5,0.969411565265,0.969411565265,0.0,0.0,0.0
341,2014-03-02 22:01:00,3.18633621785e-06,0,"[1.1940603144466877e-05, -1.8597347661852837e-07, -2.752378350123763e-06, 7.957627531141043e-06, 5.551264621317387e-07, 1.6810139641165733e-05, -4.533329047262669e-06, 1.409242395311594e-05]",9.97294122285e-11,0.5,0.969415074781,0.969415074781,0.0,0.0,0.0
342,2014-03-02 22:06:00,3.18633621785e-06,0,"[-2.4757813662290573e-05, 9.910378139466047e-06, 3.614492015913129e-06, -6.698537617921829e-07, 2.385966945439577e-05, -2.5513290893286467e-05, 9.033276000991464e-06, -2.2332067601382732e-05]",4.22540613609e-10,0.5,0.969446368297,0.969446368297,0.0,0.0,0.0
343,2014-03-02 22:11:00,5.35883818457e-06,0,"[3.7229619920253754e-05, -4.311295924708247e-06, 2.8799695428460836e-06, 2.500199479982257e-05, -2.152408706024289e-05, 3.1414616387337446e-05, -2.260814653709531e-06, 3.408733755350113e-05]",6.31513619176e-10,0.5,0.969466626268,0.969466626268,0.0,0.0,0.0
344,2014-03-02 22:16:00,3.18633621785e-06,0,"[-3.479747101664543e-05, 1.3781507732346654e-05, 1.7782760551199317e-05, -1.7154437955468893e-05, 2.458534436300397e-05, -1.9331753719598055e-05, 1.0199903044849634e-05, -3.123912028968334e-05]",6.83455458894e-10,0.5,0.969471661542,0.969471661542,0.0,0.0,0.0
345,2014-03-02 22:21:00,0.0,0,"[4.139263182878494e-05, 1.0111834853887558e-06, -2.3662869352847338e-06, 1.3305339962244034e-05, -1.6667356248944998e-05, 2.3562286514788866e-05, -4.2791361920535564e-06, 3.80657147616148e-05]",4.84455753291e-10,0.5,0.969452370389,0.969452370389,0.0,0.0,0.0
346,2014-03-02 22:26:00,6.37267243571e-06,0,"[-1.0269577614963055e-05, 1.595093635842204e-06, 3.599940100684762e-06, -7.952097803354263e-06, 1.4218036085367203e-05, -1.4484045095741749e-05, 9.24279447644949e-06, -1.1735595762729645e-05]",1.22579418838e-10,0.5,0.969417289875,0.969417289875,0.0,0.0,0.0
347,2014-03-02 22:31:00,3.18633621785e-06,0,"[-1.3814307749271393e-05, 4.969915607944131e-06, -3.1731906346976757e-07, -6.872578524053097e-07, 9.557872544974089e-06, 4.447298124432564e-06, 7.395487045869231e-06, -1.2622564099729061e-05]",1.23332621893e-10,0.5,0.969417362891,0.969417362891,0.0,0.0,0.0
