timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 08:35:00,0.0,0,0.0261316336691,0.000682862300891,0.506532536686,0.90233988255,0.0261316336691,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0,0.026015561074,0.000676809402648,0.506503523469,0.902568500224,0.026015561074,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0,0.0258989874274,0.000670757552143,0.506474384966,0.902799089192,0.0258989874274,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0,0.0257820114493,0.000664712104481,0.506445145852,0.903031308352,0.0257820114493,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0,0.0256647225469,0.000658678007312,0.506415828477,0.903264850305,0.0256647225469,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0,0.0255471989512,0.000652659393381,0.506386452393,0.903499438852,0.0255471989512,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0,0.0254295133054,0.000646660162602,0.50635703576,0.903734824979,0.0254295133054,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0,0.0253117289394,0.00064068363281,0.506327594406,0.903970785148,0.0253117289394,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0,0.0251939073205,0.000634732947219,0.506298143697,0.904207118085,0.0251939073205,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0,0.0250760987401,0.000628810725175,0.506268696203,0.9044436431,0.0250760987401,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0,0.024958351627,0.000622919294983,0.50623926403,0.904680198045,0.024958351627,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0,0.0248407106847,0.000617060926743,0.506209858353,0.904916636913,0.0248407106847,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0,0.024723213166,0.000611237250268,0.506180488483,0.905152828957,0.024723213166,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0,0.0246058925986,0.000605449953582,0.506151162801,0.905388657442,0.0246058925986,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0,0.0244887825102,0.000599700491875,0.506121889689,0.905624017657,0.0244887825102,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0,0.0243719089776,0.000593989971094,0.506092675665,0.905858816075,0.0243719089776,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0,0.0242552980781,0.000588319497183,0.506063527248,0.906092969137,0.0242552980781,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0,0.0241389721632,0.000582690001465,0.506034450026,0.906326402053,0.0241389721632,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0,0.0240229517221,0.000577102182433,0.50600544912,0.874415015243,0.0240229517221,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0,0.0239072553813,0.000571556854993,0.505976529188,0.874696295221,0.0239072553813,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0,0.0237918999046,0.000566054484807,0.505947694419,0.874976560881,0.0237918999046,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0,0.0236768983305,0.000560595537536,0.505918948074,0.875255755701,0.0236768983305,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0,0.02356226556,0.000555180362426,0.505890293878,0.875533828875,0.02356226556,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0,0.0234480109066,0.000549809192307,0.505861734159,0.875810735708,0.0234480109066,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0,0.0233341474086,0.000544482434634,0.505833272178,0.876086436687,0.0233341474086,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0,0.0232206825167,0.000539200089406,0.505804909798,0.876360896991,0.0232206825167,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0,0.0231076236814,0.000533962273039,0.50577664888,0.876634086457,0.0231076236814,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0,0.0229949783534,0.00052876904374,0.505748491289,0.87690597866,0.0229949783534,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0,0.0228827539831,0.000523620401509,0.505720438886,0.87717655044,0.0228827539831,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0,0.0227709561586,0.000518516462762,0.505692493071,0.877445781877,0.0227709561586,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0,0.0226595886052,0.00051345693646,0.505664654774,0.877713656267,0.0226595886052,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0,0.022548655048,0.000508441822603,0.505636924927,0.877980159217,0.022548655048,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0,0.0224381610751,0.000503471062984,0.505609304927,0.878245278625,0.0224381610751,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0,0.0223281085491,0.000498544424772,0.505581795241,0.878509004227,0.0223281085491,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0,0.0222184993327,0.000493661733344,0.505554396336,0.878771328457,0.0222184993327,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0,0.0221093371511,0.000488822814077,0.505527109142,0.879032244675,0.0221093371511,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0,0.0220006238669,0.000484027463244,0.505499934125,0.879291747601,0.0220006238669,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0,0.0218923594803,0.000479275389807,0.505472871287,0.879549833738,0.0218923594803,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0,0.0217845458537,0.000474566448247,0.505445921094,0.879806500919,0.0217845458537,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0,0.0216771829873,0.000469900260214,0.505419083546,0.880061748306,0.0216771829873,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0,0.0215702727437,0.000465276680188,0.505392359109,0.880315575503,0.0215702727437,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0,0.0214638151228,0.000460695358925,0.505365747784,0.88056798299,0.0214638151228,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0,0.0213578119874,0.0004561561218,0.505339250037,0.880818972118,0.0213578119874,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0,0.0212522614747,0.000451658619568,0.505312865403,0.881068545097,0.0212522614747,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0,0.0211471635848,0.000447202532087,0.505286593883,0.881316704562,0.0211471635848,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0,0.0210425183177,0.000442787568318,0.505260435476,0.881563454,0.0210425183177,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0,0.0209383238107,0.000438413408119,0.505234389719,0.881808797743,0.0209383238107,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0,0.0208345819265,0.000434079789557,0.505208457076,0.882052739674,0.0208345819265,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0,0.0207312908024,0.000429786421591,0.505182637083,0.882295284514,0.0207312908024,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0,0.0206284485757,0.00042553289677,0.505156929275,0.88253643739,0.0206284485757,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0,0.0205260571092,0.000421319011366,0.505131334118,0.882776203406,0.0205260571092,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0,0.0204241126776,0.000417144387029,0.505105850681,0.883014588493,0.0204241126776,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0,0.0203226152807,0.000413008703617,0.505080478965,0.883251598979,0.0203226152807,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0,0.0202215649188,0.000408911699196,0.505055218969,0.883487240732,0.0202215649188,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0,0.020120959729,0.00040485302452,0.50503007023,0.883721520018,0.020120959729,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0,0.0200207978487,0.000400832359446,0.505005032282,0.883954443494,0.0200207978487,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0,0.0199210774153,0.000396849325625,0.504980104659,0.884186017785,0.0199210774153,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0,0.0198217984289,0.000392903690226,0.504955287362,0.884416249901,0.0198217984289,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0,0.0197229590267,0.000388995104004,0.504930579927,0.884645146819,0.0197229590267,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0,0.0196245592088,0.000385123334127,0.504905982353,0.884872715057,0.0196245592088,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0,0.0195265952498,0.000381287914934,0.504881493709,0.885098962363,0.0195265952498,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0,0.0194290671498,0.000377488642698,0.504857113996,0.885323895603,0.0194290671498,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0,0.0193319730461,0.000373725168174,0.50483284275,0.885547522028,0.0193319730461,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0,0.0192353129387,0.000369997258531,0.504808679969,0.885769848852,0.0192353129387,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0,0.0191390831023,0.000366304506315,0.504784624724,0.885990883668,0.0191390831023,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0,0.019043283537,0.000362646649592,0.504760677015,0.886210633615,0.019043283537,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0,0.0189479123801,0.000359023397323,0.504736836376,0.88642910579,0.0189479123801,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0,0.0188529677689,0.000355434400262,0.504713102343,0.886646307675,0.0188529677689,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0,0.0187584478408,0.000351879367372,0.50468947445,0.886862246709,0.0187584478408,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0,0.0186643525958,0.000348358065821,0.504665952698,0.887076930297,0.0186643525958,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0,0.0185706783086,0.000344870088156,0.504642536155,0.8872903658,0.0185706783086,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0,0.0184774249792,0.00034141523065,0.504619224823,0.887502560546,0.0184774249792,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0,0.018384590745,0.000337993173162,0.504596018235,0.887713521821,0.018384590745,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0,0.0182921737432,0.000334603624651,0.504572915927,0.88792325729,0.0182921737432,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0,0.018200173974,0.000331246323185,0.504549917899,0.888131773749,0.018200173974,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0,0.018108587712,0.000327920948621,0.50452702322,0.888339078786,0.018108587712,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0,0.0180174149573,0.000324627239024,0.50450423189,0.888545179538,0.0180174149573,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0,0.0179266519845,0.000321364845149,0.504481542979,0.888750083517,0.0179266519845,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0,0.0178362987936,0.000318133563269,0.504458956487,0.888953797782,0.0178362987936,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0,0.0177463535219,0.000314933073241,0.504436471948,0.88915632977,0.0177463535219,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0,0.0176568161696,0.000311763171339,0.504414089364,0.889357686058,0.0176568161696,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0,0.0175676830113,0.000308623479214,0.504391807802,0.889557874007,0.0175676830113,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0,0.017478954047,0.000305513822241,0.504369627264,0.889756900535,0.017478954047,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0,0.0173906255513,0.000302433851175,0.504347546818,0.889954772928,0.0173906255513,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0,0.0173026975244,0.000299383333186,0.504325566465,0.890151498439,0.0173026975244,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0,0.0172151681036,0.000296362006338,0.504303685739,0.890347083874,0.0172151681036,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0,0.0171280354261,0.000293369608698,0.504281904175,0.890541536413,0.0171280354261,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0,0.0170412994921,0.000290405878332,0.504260221774,0.890734862384,0.0170412994921,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0,0.0169549565762,0.000287470553303,0.504238637604,0.890927068896,0.0169549565762,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0,0.0168690066785,0.000284563400783,0.504217151666,0.891118162619,0.0168690066785,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0,0.0167834479362,0.000281684129732,0.504195763495,0.891308150589,0.0167834479362,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0,0.0166982784867,0.00027883250732,0.504174472624,0.891497039405,0.0166982784867,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0,0.0166134964675,0.000276008271612,0.504153278589,0.891684836037,0.0166134964675,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0,0.0165291018784,0.000273211218882,0.50413218139,0.891871546612,0.0165291018784,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0,0.0164450909942,0.000270441028988,0.504111180096,0.892057178031,0.0164450909942,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0,0.016361463815,0.000267697498202,0.504090274708,0.892241736759,0.016361463815,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0,0.016278218478,0.000264980393695,0.504069464759,0.892425229228,0.016278218478,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0,0.0161953531206,0.000262289453531,0.504048749785,0.892607662241,0.0161953531206,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0,0.0161128658801,0.00025962444488,0.50402812932,0.892789042162,0.0161128658801,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0,0.0160307567567,0.000256985164015,0.504007603365,0.892969375326,0.0160307567567,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0,0.0159490220249,0.000254371290794,0.503987170988,0.893148668437,0.0159490220249,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0,0.0158676616848,0.000251782679697,0.50396683219,0.893326927764,0.0158676616848,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0,0.0157866738737,0.000249219068792,0.503946586505,0.893504159546,0.0157866738737,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0,0.0157060585916,0.000246680283453,0.503926433934,0.89368036999,0.0157060585916,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0,0.0156258121133,0.00024416600354,0.503906373545,0.893855565273,0.0156258121133,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0,0.0155459344387,0.000241676083533,0.503886405339,0.894029751541,0.0155459344387,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0,0.0154664237052,0.000239210261498,0.50386652885,0.89420293491,0.0154664237052,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0,0.0153872780502,0.000236768319155,0.503846743614,0.894375121466,0.0153872780502,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0,0.0153084965423,0.000234350067331,0.503827049397,0.894546317066,0.0153084965423,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0,0.0152300773188,0.000231955258641,0.503807445734,0.894716527934,0.0152300773188,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0,0.0151520185173,0.000229583660257,0.503787932159,0.894885759868,0.0151520185173,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0,0.0150743192062,0.000227235097555,0.50376850844,0.895054018837,0.0150743192062,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0,0.014996977523,0.000224909337703,0.503749174112,0.895221310779,0.014996977523,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0,0.0149199925363,0.000222606176976,0.503729928942,0.895387641799,0.0149199925363,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0,0.0148433633149,0.00022032544075,0.503710772697,0.895553017384,0.0148433633149,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0,0.0147670870647,0.000218066867092,0.50369170468,0.895717443583,0.0147670870647,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0,0.0146911637858,0.000215830295929,0.50367272489,0.895880926023,0.0146911637858,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0,0.0146155906841,0.000213615494431,0.503653832628,0.896043470499,0.0146155906841,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0,0.0145403668284,0.000211422273424,0.503635027664,0.866455342954,0.0145403668284,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0,0.0144654912874,0.000209250443731,0.503616309763,0.866644326192,0.0144654912874,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0,0.0143909621984,0.000207099787076,0.50359767846,0.866832254198,0.0143909621984,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0,0.01431677863,0.000204970143386,0.503579133523,0.867019132988,0.01431677863,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0,0.0142429387197,0.000202861308935,0.503560674487,0.86720496855,0.0142429387197,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0,0.0141694415361,0.000200773079996,0.503542301118,0.86738976685,0.0141694415361,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0,0.0140962852165,0.000198705252842,0.503524012951,0.867573534055,0.0140962852165,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0,0.0140234678984,0.00019665765285,0.503505809521,0.867756276078,0.0140234678984,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0,0.0139509886503,0.000194630090846,0.503487690595,0.867937999035,0.0139509886503,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0,0.013878846541,0.000192622377654,0.503469655941,0.868118708559,0.013878846541,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0,0.0138070397079,0.000190634338651,0.503451705093,0.868298410489,0.0138070397079,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0,0.0137355672196,0.000188665813766,0.503433837818,0.868477110639,0.0137355672196,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0,0.0136644272134,0.00018671657017,0.503416053651,0.868654814796,0.0136644272134,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0,0.013593618758,0.000184786476893,0.503398352359,0.868831528727,0.013593618758,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0,0.0135231409222,0.000182875344763,0.50338073371,0.869007257945,0.0135231409222,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0,0.0134529909119,0.000180982970051,0.503363197005,0.869182008392,0.0134529909119,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0,0.0133831687272,0.000179109207238,0.503345742244,0.869355785537,0.0133831687272,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0,0.0133136725053,0.000177253881702,0.503328368963,0.86952859482,0.0133136725053,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0,0.0132445013151,0.00017541681882,0.503311076927,0.869700441664,0.0132445013151,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0,0.0131756532937,0.000173597843968,0.503293865673,0.869871331692,0.0131756532937,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0,0.0131071265787,0.000171796767972,0.503276734734,0.870041270505,0.0131071265787,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0,0.0130389211699,0.000170013459865,0.50325968411,0.870210263454,0.0130389211699,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0,0.0129710352048,0.000168247759575,0.503242713336,0.87037831587,0.0129710352048,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0,0.0129034668207,0.000166499448824,0.503225821947,0.870545433285,0.0129034668207,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0,0.0128362150863,0.000164768411196,0.50320900971,0.87071162121,0.0128362150863,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0,0.0127692790702,0.00016305448662,0.503192276391,0.870876884684,0.0127692790702,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0,0.0127026569098,0.000161357485922,0.503175621527,0.871041229173,0.0127026569098,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0,0.0126363476738,0.000159677278134,0.503159044883,0.871204659897,0.0126363476738,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0,0.0125703504309,0.000158013703185,0.503142546227,0.871367182054,0.0125703504309,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0,0.0125046633184,0.000156366601004,0.503126125095,0.871528800824,0.0125046633184,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0,0.012439285405,0.000154735826072,0.503109781252,0.871689521138,0.012439285405,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0,0.012374214828,0.000153121189214,0.503093514234,0.871849348356,0.012374214828,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0,0.0123094506562,0.000151522574015,0.503077323807,0.872008287593,0.0123094506562,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0,0.0122449919581,0.000149939834955,0.50306120974,0.872166343721,0.0122449919581,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0,0.0121808368713,0.00014837278286,0.503045171566,0.872323521814,0.0121808368713,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0,0.0121169844642,0.000146821315866,0.503029209053,0.872479826926,0.0121169844642,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0,0.0120534338057,0.00014528525935,0.503013321969,0.872635263869,0.0120534338057,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0,0.011990183033,0.000143764482345,0.502997509847,0.872789837656,0.011990183033,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0,0.0119272312149,0.000142258839332,0.502981772455,0.872943553283,0.0119272312149,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0,0.0118645764887,0.00014076817024,0.502966109328,0.873096415725,0.0118645764887,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0,0.0118022188544,0.000139292373206,0.502950520465,0.873248429713,0.0118022188544,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0,0.0117401564494,0.000137831273605,0.502935005401,0.873399599963,0.0117401564494,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0,0.0116783874109,0.00013638472592,0.502919563671,0.873549931391,0.0116783874109,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0,0.0116169117391,0.000134952642838,0.502904195274,0.873699428674,0.0116169117391,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0,0.0115557275712,0.000133534835186,0.502888899745,0.87384809647,0.0115557275712,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0,0.0114948330447,0.000132131186547,0.502873676619,0.87399593964,0.0114948330447,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0,0.0114342281595,0.000130741580506,0.502858525896,0.874142962804,0.0114342281595,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0,0.0113739110529,0.000129365856992,0.50284344711,0.874289170566,0.0113739110529,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0,0.0113138807938,0.00012800389959,0.502828440028,0.87443456751,0.0113138807938,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0,0.0112541355193,0.000126655562781,0.502813504184,0.874579158202,0.0112541355193,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0,0.0111946752295,0.000125320759253,0.50279863958,0.874722947194,0.0111946752295,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0,0.0111354971305,0.000123999299831,0.502783845516,0.874865939235,0.0111354971305,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0,0.0110766012222,0.000122691097204,0.502769121993,0.875008138621,0.0110766012222,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0,0.0110179865733,0.00012139602768,0.502754468778,0.875149549847,0.0110179865733,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0,0.0109596513212,0.000120113960293,0.502739885405,0.875290177393,0.0109596513212,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0,0.0109015945345,0.000118844764074,0.502725371642,0.875430025503,0.0109015945345,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0,0.0108438143507,0.000117588308058,0.502710927023,0.875569098841,0.0108438143507,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0,0.0107863107696,0.000116344497656,0.502696551548,0.875707401617,0.0107863107696,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0,0.0107290819287,0.0001151132019,0.502682244752,0.875844938243,0.0107290819287,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0,0.0106721268967,0.000113894289825,0.502668006402,0.875981712895,0.0106721268967,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0,0.0106154447421,0.000112687666842,0.502653836264,0.876117729954,0.0106154447421,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0,0.0105590336025,0.000111493187433,0.502639733875,0.876252993563,0.0105590336025,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0,0.0105028925464,0.000110310749733,0.502625699,0.876387508071,0.0105028925464,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0,0.0104470206425,0.000109140237328,0.502611731407,0.876521277806,0.0104470206425,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0,0.0103914169595,0.000107981548354,0.502597830863,0.876654306867,0.0103914169595,0.0,0.0,0.0
