Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
441,2014-03-03 06:21:00,3.18633621785e-06,0,"[-7.464230293408036e-06, 1.1080352123826742e-05, 1.0956871847156435e-05, 7.731832738500088e-07, -1.733642420731485e-07, 2.038589445874095e-05, 1.4873672625981271e-05, -1.8948776414617896e-05, 8.177084964700043e-08, 1.9039242033613846e-05]",2.04121899938e-10,0.5,0.967293090859,0.967293090859,0.0,0.0,0.0
442,2014-03-03 06:26:00,5.35883818457e-06,0,"[5.887596489628777e-05, -4.6040877350606024e-05, -2.290916017955169e-05, -1.1756355888792314e-05, 4.9426540499553084e-05, -5.3353680414147675e-05, -5.4488336900249124e-05, 8.563556184526533e-05, 2.1354033378884196e-05, 1.1817021004389971e-05]",2.33500663249e-09,0.5,0.9674992059,0.9674992059,0.0,0.0,0.0
443,2014-03-03 06:31:00,3.18633621785e-06,0,"[-6.252557795960456e-05, 8.285732474178076e-05, 3.699255466926843e-05, 1.6446138033643365e-05, -5.260983016341925e-05, 9.596443851478398e-05, 7.683409057790413e-05, -0.00012156735465396196, -2.0862706151092425e-05, -4.421098856255412e-05]",4.69261030034e-09,0.5,0.967727250885,0.967727250885,0.0,0.0,0.0
444,2014-03-03 06:36:00,0.0,0,"[5.86277456022799e-05, -7.582844409625977e-05, -3.0369938031071797e-05, 8.914779755286872e-06, 4.20083524659276e-05, -9.398018300998956e-05, -5.527170287678018e-05, 0.00012797504314221442, 2.6448105927556753e-05, 5.3617346566170454e-05]",4.38828706706e-09,0.5,0.967697814475,0.967697814475,0.0,0.0,0.0
445,2014-03-03 06:41:00,8.54517440242e-06,0,"[-4.655573866330087e-05, 5.139387212693691e-05, 3.727317744051106e-05, 1.3267708709463477e-06, -2.2209649614524096e-05, 6.176660826895386e-05, 3.9184451452456415e-05, -7.218032260425389e-05, -1.0223346180282533e-05, -6.544709322042763e-06]",1.83032899947e-09,0.5,0.967450389721,0.967450389721,0.0,0.0,0.0
446,2014-03-03 06:46:00,2.17250196672e-06,0,"[2.3174739908427e-05, 9.204086381942034e-07, -1.3813150872010738e-05, -2.705323822738137e-06, 1.870329288067296e-05, -3.819484845735133e-06, -9.617317118681967e-06, 1.6048579709604383e-05, 7.352362445089966e-06, -1.9398970835027285e-05]",2.42862285837e-10,0.5,0.967296838118,0.967296838118,0.0,0.0,0.0
447,2014-03-03 06:51:00,1.01383425113e-06,0,"[3.97170806536451e-05, -2.639867307152599e-05, -9.494466212345287e-06, 7.993721737875603e-07, 1.729659561533481e-05, -2.9304486815817654e-05, -1.2765900464728475e-05, 4.662884748540819e-05, 7.06472565070726e-06, 2.1916039258940145e-05]",7.13600845081e-10,0.5,0.967342371457,0.967342371457,0.0,0.0,0.0
448,2014-03-03 06:56:00,3.18633621785e-06,0,"[-5.607584898825735e-05, 5.810140282846987e-05, 4.0006503695622087e-05, 1.2527627404779196e-05, -4.472747241379693e-05, 7.306880434043705e-05, 5.5533913837280124e-05, -9.03645996004343e-05, -1.1449639714555815e-05, 7.820053724572062e-07]",2.93228263892e-09,0.5,0.967556978883,0.967556978883,0.0,0.0,0.0
449,2014-03-03 07:01:00,5.35883818457e-06,0,"[5.8800491387955844e-05, -7.06727005308494e-05, -3.819538324023597e-05, -1.2373820936772972e-06, 6.12880612607114e-05, -9.072352258954197e-05, -7.195034413598478e-05, 0.00012881297152489424, 3.183897570124827e-05, 1.7586298781679943e-05]",4.58318627494e-09,0.5,0.967716666578,0.967716666578,0.0,0.0,0.0
450,2014-03-03 07:06:00,3.18633621785e-06,0,"[-5.3417425078805536e-05, 7.301244477275759e-05, 3.6163444747217e-05, 9.141702321358025e-06, -3.783608553931117e-05, 8.667234214954078e-05, 7.021210331004113e-05, -0.00010597269283607602, -2.27682467084378e-05, -4.166769213043153e-05]",3.55601237345e-09,0.5,0.967617310668,0.967617310668,0.0,0.0,0.0
451,2014-03-03 07:11:00,0.0,0,"[4.31371372542344e-05, -3.102766640949994e-05, -1.3030177797190845e-05, -1.6760714061092585e-06, 2.004333509830758e-05, -3.515479329507798e-05, -2.1499174181371927e-05, 5.424075061455369e-05, 8.384085958823562e-06, 4.1914052417268977e-05]",9.3337404472e-10,0.5,0.967363629558,0.967363629558,0.0,0.0,0.0
452,2014-03-03 07:16:00,8.54517440242e-06,0,"[1.488196721766144e-05, -8.377261110581458e-06, 1.3576209312304854e-06, -3.493795702524949e-06, 1.2921649613417685e-05, -9.40798781812191e-06, -1.7320679035037756e-05, 1.984537811949849e-05, 1.0435760486871004e-05, 1.7489601304987445e-05]",1.58418306251e-10,0.5,0.967288670067,0.967288670067,0.0,0.0,0.0
453,2014-03-03 07:21:00,3.18633621785e-06,0,"[-4.4472821173258126e-05, 5.188261275179684e-05, 2.1735657355748117e-05, 1.508332570665516e-05, -2.6427616830915213e-05, 5.833624163642526e-05, 4.093242023373023e-05, -7.036115857772529e-05, -5.396275810198858e-06, -4.788010483025573e-05]",1.89860704936e-09,0.5,0.967456994082,0.967456994082,0.0,0.0,0.0
454,2014-03-03 07:26:00,0.0,0,"[5.272747512208298e-05, -6.0902253608219326e-05, -2.5160985387628898e-05, 4.434724814927904e-06, 4.266747419023886e-05, -7.78975518187508e-05, -3.76460375264287e-05, 0.00010594836203381419, 1.923047602758743e-05, 3.832382208202034e-05]",3.10934988867e-09,0.5,0.967574106146,0.967574106146,0.0,0.0,0.0
455,2014-03-03 07:31:00,8.54517440242e-06,0,"[-4.454332520253956e-05, 6.175832822918892e-05, 3.873539753840305e-05, 6.632762961089611e-08, -4.025539237773046e-05, 7.741834269836545e-05, 5.4712247219868004e-05, -9.07585199456662e-05, -1.5536010323558003e-05, 6.262554961722344e-06]",2.86369550295e-09,0.5,0.967550344625,0.967550344625,0.0,0.0,0.0
456,2014-03-03 07:36:00,0.0,0,"[4.810073733096942e-05, -3.218102210666984e-05, -2.7063331799581647e-05, -9.024273822433315e-06, 3.721067332662642e-05, -3.984867362305522e-05, -4.6910565288271755e-05, 6.775403744541109e-05, 1.8868573533836752e-05, -1.5550540410913527e-06]",1.47811551887e-09,0.5,0.96741632101,0.96741632101,0.0,0.0,0.0
457,2014-03-03 07:41:00,3.18633621785e-06,0,"[-6.228627171367407e-06, 1.207868626806885e-05, 6.263515388127416e-06, 1.1461057511041872e-05, -1.613254426047206e-06, 1.4035656931810081e-05, 2.1244268282316625e-05, -1.3249140465632081e-05, -3.0790943128522485e-06, -1.0547635611146688e-05]",9.81569478475e-11,0.5,0.96728284114,0.96728284114,0.0,0.0,0.0
458,2014-03-03 07:46:00,3.18633621785e-06,0,"[-3.0300681828521192e-05, 2.266585943289101e-05, 2.7443958970252424e-05, 1.588861778145656e-05, -2.3740351025480777e-05, 3.3584918128326535e-05, 3.731173637788743e-05, -4.024358349852264e-05, -1.4261786418501288e-06, 8.323135261889547e-06]",8.02915178788e-10,0.5,0.967351010604,0.967351010604,0.0,0.0,0.0
459,2014-03-03 07:51:00,5.35883818457e-06,0,"[4.8979280109051615e-05, -5.306325329001993e-05, -2.553503873059526e-05, -9.388747457705904e-06, 4.9099580792244524e-05, -6.771797779947519e-05, -5.9220728871878237e-05, 0.00010178865341003984, 2.2079140762798488e-05, 3.153081706841476e-05]",2.88476686983e-09,0.5,0.967552382804,0.967552382804,0.0,0.0,0.0
460,2014-03-03 07:56:00,3.18633621785e-06,0,"[-4.5971690269652754e-05, 7.991552411112934e-05, 2.734916051849723e-05, 5.317878276400734e-06, -3.8811558624729514e-05, 9.046551713254303e-05, 6.389219925040379e-05, -0.00011087305028922856, -2.3141059500630945e-05, -4.1850722482195124e-05]",3.73920494567e-09,0.5,0.967635030418,0.967635030418,0.0,0.0,0.0
461,2014-03-03 08:01:00,0.0186823099682,0,"[5.705336661776528e-05, -5.0639602704904974e-05, -1.9787694327533245e-05, 3.946380275010597e-06, 3.2981857657432556e-05, -5.765633250121027e-05, -3.928733349312097e-05, 8.250855898950249e-05, 1.8286762497154996e-05, 3.092832048423588e-05]",2.02554861772e-09,0.5,0.967469272816,0.967469272816,0.0,0.0,0.0
462,2014-03-03 08:06:00,0.0237961382088,0,"[-2.1446467144414783e-05, 1.5978104784153402e-05, 2.4936103727668524e-05, 4.952196832164191e-06, -5.902293196413666e-06, 1.8421167624183e-05, 1.641856215428561e-05, -1.9537343177944422e-05, 4.099361831322312e-06, 9.182986104860902e-06]",3.48688445229e-05,0.5,1.0,1.0,0.0,0.0,0.0
463,2014-03-03 08:11:00,0.0,0,"[0.00011748481483664364, -0.00014969383482821286, -6.850706995464861e-05, -5.195472112973221e-06, 8.99557417142205e-05, -0.0001902476797113195, -9.58126038312912e-05, 0.00026454200269654393, 5.7587145420257e-05, 0.0018745060078799725]",8.2760307123e-05,0.5,1.0,1.0,0.0,0.0,0.0
464,2014-03-03 08:16:00,3.18633621785e-06,0,"[-5.8630481362342834e-05, 5.811193841509521e-05, 5.9922749642282724e-05, 6.092016519687604e-06, -6.718857184750959e-05, 8.384422108065337e-05, 9.538566519040614e-05, -7.463322253897786e-05, 0.0018748053116723895, 0.004324625246226788]",8.51099248393e-05,0.5,1.0,1.0,0.0,0.0,0.0
465,2014-03-03 08:21:00,3.18633621785e-06,0,"[-0.00012490359949879348, 0.00017862883396446705, 6.000292341923341e-05, 1.1775720849982463e-05, -8.418323704972863e-05, 0.00022059337061364204, 9.486184717388824e-05, 0.0017212284728884697, 0.004325968213379383, 0.0062375557608902454]",8.90484443516e-05,0.5,1.0,1.0,0.0,0.0,0.0
466,2014-03-03 08:26:00,5.35883818457e-06,0,"[2.467203012201935e-05, 4.780269227921963e-05, -4.934793105348945e-05, 3.6057026591151953e-06, 5.8362376876175404e-05, 4.1611725464463234e-05, 0.0019179389346390963, 0.004161308519542217, 0.006239301059395075, 0.007540947757661343]",9.39163073781e-05,0.5,1.0,1.0,0.0,0.0,0.0
467,2014-03-03 08:31:00,3.18633621785e-06,0,"[0.00012078751751687378, -0.0001296836562687531, -4.658821126213297e-05, -1.0410908544145059e-06, 8.941488340497017e-05, 0.0018531200475990772, 0.004375256597995758, 0.006078545935451984, 0.007542330771684647, 0.00823070015758276]",0.000100777382613,0.5,1.0,1.0,0.0,0.0,0.0
468,2014-03-03 08:36:00,0.0,0,"[2.331013820366934e-05, -0.00011189647193532437, 5.592976958723739e-05, 1.3323876828508219e-06, 0.0019173971377313137, 0.004305092617869377, 0.006289152428507805, 0.007398628629744053, 0.008231012150645256, 0.008357168175280094]",0.000107786523586,0.5,1.0,1.0,0.0,0.0,0.0
469,2014-03-03 08:41:00,8.54517440242e-06,0,"[-9.60075922193937e-05, 5.993901868350804e-05, 4.6628789277747273e-05, 0.0018289285944774747, 0.004380354657769203, 0.006220121867954731, 0.007587420754134655, 0.00811346247792244, 0.008355865254998207, 0.008001127280294895]",0.000114474540169,0.5,1.0,1.0,0.0,0.0,0.0
470,2014-03-03 08:46:00,3.18633621785e-06,0,"[-4.498768976191059e-05, 0.000139201816637069, 0.001876701950095594, 0.004293074365705252, 0.006298411171883345, 0.00752519816160202, 0.008267258293926716, 0.008269158191978931, 0.007997860200703144, 0.0072548361495137215]",0.000119201162306,0.5,1.0,1.0,0.0,0.0,0.0
471,2014-03-03 08:51:00,0.0,0,"[8.273415005533025e-05, 0.001995686674490571, 0.004324863199144602, 0.006244592368602753, 0.007621050346642733, 0.008254322223365307, 0.00841463077813387, 0.007923427037894726, 0.007254033349454403, 0.006187576800584793]",0.00012292174506,0.5,1.0,1.0,0.0,0.0,0.0
472,2014-03-03 08:56:00,8.54517440242e-06,0,"[0.0021141469478607178, 0.005094698164612055, 0.005703188944607973, 0.008283563889563084, 0.00894224364310503, 0.00950261764228344, 0.009030129760503769, 0.006630952004343271, 0.006342378444969654, 0.004230732563883066]",9.50710455072e-05,0.5,0.790472943449,0.790472943449,0.0,0.0,0.0
473,2014-03-03 09:01:00,0.0,0,"[0.00439152866601944, 0.006316231098026037, 0.007618894800543785, 0.00818111002445221, 0.00835039746016264, 0.007919460535049438, 0.007196423131972551, 0.006238807458430529, 0.004944959189742804, 0.0036236874293535948]",4.44446231995e-05,0.5,0.409599018551,0.409599018551,0.0,0.0,0.0
474,2014-03-03 09:06:00,3.18633621785e-06,0,"[0.006317359860986471, 0.007573435083031654, 0.00833851844072342, 0.008275034837424755, 0.007947555743157864, 0.0071229953318834305, 0.006099469028413296, 0.005034318193793297, 0.003563994774594903, 0.0022357278503477573]",4.2897027015e-05,0.5,0.397956105501,0.397956105501,0.0,0.0,0.0
475,2014-03-03 09:11:00,0.0,0,"[0.007619787473231554, 0.008216933347284794, 0.008479613810777664, 0.007895195856690407, 0.007162588182836771, 0.006043292116373777, 0.004806967452168465, 0.003696930129081011, 0.002141269389539957, 0.0008711774135008454]",3.89339293179e-05,0.5,0.368140833043,0.368140833043,0.0,0.0,0.0
476,2014-03-03 09:16:00,8.54517440242e-06,0,"[0.00829639658331871, 0.008300132118165493, 0.008125506341457367, 0.007132940459996462, 0.006089300848543644, 0.004768679849803448, 0.0034033511765301228, 0.0023062305990606546, 0.0007503189845010638, -0.00040345662273466587]",3.31706942234e-05,0.5,0.324782723375,0.324782723375,0.0,0.0,0.0
477,2014-03-03 09:21:00,3.18633621785e-06,0,"[0.008400785736739635, 0.007905642502009869, 0.007371302228420973, 0.006080917548388243, 0.004816807806491852, 0.0033827549777925014, 0.001968418713659048, 0.0009355485672131181, -0.0005418539512902498, -0.0015312456525862217]",2.66163315246e-05,0.5,0.275472783377,0.275472783377,0.0,0.0,0.0
478,2014-03-03 09:26:00,0.0,0,"[0.00801712367683649, 0.00712673831731081, 0.006313126999884844, 0.004827501252293587, 0.0034294479992240667, 0.001964613562449813, 0.0005752630531787872, -0.00034795852843672037, -0.0016782345483079553, -0.0024666294921189547]",2.03018898901e-05,0.5,0.227967823334,0.227967823334,0.0,0.0,0.0
479,2014-03-03 09:31:00,8.54517440242e-06,0,"[0.007526596076786518, 0.006008437369018793, 0.005389354657381773, 0.0032099897507578135, 0.001793336938135326, 0.0007232306525111198, -0.0005402314127422869, -0.001660995651036501, -0.002813453786075115, -0.0032508044969290495]",1.57193444466e-05,0.5,0.193492306606,0.193492306606,0.0,0.0,0.0
480,2014-03-03 09:36:00,0.0,0,"[0.0061536263674497604, 0.004790171980857849, 0.00362884858623147, 0.0020593064837157726, 0.0006334283389151096, -0.0006922485772520304, -0.0018400397384539247, -0.002424758393317461, -0.003308070357888937, -0.0036502110306173563]",1.12639418148e-05,0.5,0.159973313756,0.159973313756,0.0,0.0,0.0
481,2014-03-03 09:41:00,3.18633621785e-06,0,"[0.004863428883254528, 0.003406618256121874, 0.00217328779399395, 0.0006949905073270202, -0.0006372237112373114, -0.001808875473216176, -0.00276145339012146, -0.0031419070437550545, -0.0037601441144943237, -0.0038834488950669765]",9.0909688879e-06,0.5,0.143625551271,0.143625551271,0.0,0.0,0.0
482,2014-03-03 09:46:00,1.01383425113e-06,0,"[0.0034561329521238804, 0.0019873161800205708, 0.0007508646231144667, -0.0005704717477783561, -0.001749089453369379, -0.0027197294402867556, -0.003446318209171295, -0.0036225535441190004, -0.00397120974957943, -0.0038926550187170506]",8.32333716971e-06,0.5,0.137850485761,0.137850485761,0.0,0.0,0.0
483,2014-03-03 09:51:00,5.35883818457e-06,0,"[0.002013205783441663, 0.0006059858715161681, -0.0005697984015569091, -0.0016811502864584327, -0.0026584025472402573, -0.0033972791861742735, -0.003882883582264185, -0.0038656017277389765, -0.003956646658480167, -0.003701347392052412]",8.5695519374e-06,0.5,0.139702814657,0.139702814657,0.0,0.0,0.0
484,2014-03-03 09:56:00,4.20017046899e-06,0,"[0.0006093798438087106, -0.0006704546976834536, -0.0017302775522693992, -0.0025929531548172235, -0.0033371676690876484, -0.0038297956343740225, -0.004074111580848694, -0.003884189296513796, -0.0037414433900266886, -0.0033408759627491236]",9.33633236855e-06,0.5,0.145471475744,0.145471475744,0.0,0.0,0.0
485,2014-03-03 10:01:00,0.0,0,"[-0.0006874853279441595, -0.0017854912439361215, -0.0026843573432415724, -0.003277342766523361, -0.003773103468120098, -0.0040200441144406796, -0.004037043079733849, -0.0037013788241893053, -0.0033581668976694345, -0.002847052412107587]",1.01590803752e-05,0.5,0.151661193448,0.151661193448,0.0,0.0,0.0
486,2014-03-03 10:06:00,8.54517440242e-06,0,"[-0.0018200438935309649, -0.00269493879750371, -0.0034019695594906807, -0.0037213359028100967, -0.003968397621065378, -0.003984710667282343, -0.003798197954893112, -0.0033482001163065434, -0.0028435857966542244, -0.0022584456019103527]",1.06651350507e-05,0.5,0.155468356224,0.155468356224,0.0,0.0,0.0
487,2014-03-03 10:11:00,3.18633621785e-06,0,"[-0.0027434693183749914, -0.003370719263330102, -0.0038693344686180353, -0.0039263442158699036, -0.003939199727028608, -0.0037498685996979475, -0.0033914651721715927, -0.002860266249626875, -0.002236980479210615, -0.0016142416279762983]",1.06352617877e-05,0.5,0.155243612969,0.155243612969,0.0,0.0,0.0
488,2014-03-03 10:16:00,0.0,0,"[-0.003617392387241125, -0.0037471570540219545, -0.004492476116865873, -0.00345971854403615, -0.003388151992112398, -0.003187716007232666, -0.0025399234145879745, -0.0018616592278704047, -0.0018625224474817514, -0.0012705281842499971]",9.61086243478e-06,0.5,0.147536826978,0.147536826978,0.0,0.0,0.0
489,2014-03-03 10:21:00,3.18633621785e-06,0,"[-0.004390332382172346, -0.0038371693808585405, -0.005204225890338421, -0.002436516573652625, -0.002412846777588129, -0.002367440378293395, -0.0013465320225805044, -0.00047481281217187643, -0.0017000064253807068, -0.0011978582479059696]",8.49876050779e-06,0.5,0.139170234861,0.139170234861,0.0,0.0,0.0
490,2014-03-03 10:26:00,5.35883818457e-06,0,"[-0.004606552422046661, -0.003787047229707241, -0.005046861246228218, -0.0019773568492382765, -0.0018344419077038765, -0.0017197062261402607, -0.000616222620010376, 0.0002552877413108945, -0.0010928281117230654, -0.0006517579313367605]",7.34135119274e-06,0.5,0.130462785106,0.130462785106,0.0,0.0,0.0
491,2014-03-03 10:31:00,3.18633621785e-06,0,"[-0.004531182814389467, -0.0035530938766896725, -0.004586648195981979, -0.0015320669626817107, -0.0012699193321168423, -0.0010739299468696117, 2.414034679532051e-05, 0.0008345730602741241, -0.00044457142939791083, -7.51974293962121e-05]",6.03272019362e-06,0.5,0.120617660719,0.120617660719,0.0,0.0,0.0
492,2014-03-03 10:36:00,0.0,0,"[-0.004731583874672651, -0.005612089764326811, -0.005107845179736614, -0.00102227961178869, -0.0033824036363512278, -0.0005226031062193215, -0.0030016968958079815, -0.0006854651728644967, 0.0029510213062167168, 0.002374450908973813]",1.16690507639e-05,0.5,0.163021039201,0.163021039201,0.0,0.0,0.0
493,2014-03-03 10:41:00,6.37267243571e-06,0,"[-0.0030557080172002316, -0.0027322014793753624, -0.00166621757671237, -0.0022027548402547836, -0.0011907437583431602, -0.00043163244845345616, 0.00012148550013080239, 0.00027564188349060714, 0.0015825913287699223, 0.0019493292784318328]",3.25173823512e-06,0.5,0.0996957099799,0.0996957099799,0.0,0.0,0.0
494,2014-03-03 10:46:00,2.17250196672e-06,0,"[-0.00242506992071867, -0.0020301213953644037, -0.0007951940060593188, -0.0017066709697246552, -0.0005499224062077701, 0.0001107671414501965, 0.0006812906940467656, 0.0006346340524032712, 0.0018903149757534266, 0.0022006002254784107]",2.3149880235e-06,0.5,0.092648328129,0.092648328129,0.0,0.0,0.0
495,2014-03-03 10:51:00,0.0,0,"[-0.0017346544191241264, -0.0012950286036357284, 2.973998198285699e-05, -0.001172186341136694, 5.5644544772803783e-05, 0.0005941437557339668, 0.0011514596408233047, 0.0009257427882403135, 0.002071451162919402, 0.00231479131616652]",1.82207622856e-06,0.5,0.0889400421904,0.0889400421904,0.0,0.0,0.0
496,2014-03-03 10:56:00,6.37267243571e-06,0,"[-0.0010250387713313103, -0.0005665495409630239, 0.0007719065179117024, -0.0006304263952188194, 0.0005987447802908719, 0.0009997456800192595, 0.0015167065430432558, 0.0011404831893742085, 0.0021297575440257788, 0.002299663843587041]",1.71371141278e-06,0.5,0.088124789387,0.088124789387,0.0,0.0,0.0
497,2014-03-03 11:01:00,0.0,0,"[-0.00033321621594950557, 0.00011897634249180555, 0.0014020681846886873, -0.00010959594510495663, 0.001057788380421698, 0.0013143435353413224, 0.001768565853126347, 0.0012756292708218098, 0.0020743831992149353, 0.0021689357236027718]",1.86438535366e-06,0.5,0.0892583432237,0.0892583432237,0.0,0.0,0.0
498,2014-03-03 11:06:00,3.18633621785e-06,0,"[0.00030739273643121123, 0.0007307433406822383, 0.001899633090943098, 0.00036573930992744863, 0.0014173038071021438, 0.0015306146815419197, 0.0019057546742260456, 0.0013318420387804508, 0.0019194282358512282, 0.001941210706718266]",2.15011209548e-06,0.5,0.0914079295592,0.0914079295592,0.0,0.0,0.0
499,2014-03-03 11:11:00,1.01383425113e-06,0,"[0.0008690725662745535, 0.0012448139023035765, 0.0022527172695845366, 0.0007754001417197287, 0.0016684132860973477, 0.0016475232550874352, 0.001932494342327118, 0.0013138996437191963, 0.001682999194599688, 0.0016374133992940187]",2.43645490627e-06,0.5,0.0935621507196,0.0935621507196,0.0,0.0,0.0
500,2014-03-03 11:16:00,5.35883818457e-06,0,"[0.0013309922069311142, 0.0016444592038169503, 0.002457851078361273, 0.0011044403072446585, 0.0018092477694153786, 0.00166872120462358, 0.0018583456985652447, 0.0012303675757721066, 0.0013848011149093509, 0.0012806340819224715]",2.62379103333e-06,0.5,0.0949715224021,0.0949715224021,0.0,0.0,0.0
501,2014-03-03 11:21:00,3.18633621785e-06,0,"[0.0016793705290183425, 0.0019202906405553222, 0.0025194846093654633, 0.0013440314214676619, 0.0018433155491948128, 0.0016025168588384986, 0.0016974630998447537, 0.0010916766477748752, 0.001046131132170558, 0.0008940401021391153]",2.65071321337e-06,0.5,0.0951740639982,0.0951740639982,0.0,0.0,0.0
