timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-12 13:00:01,0.164316831683,-0.01475708053,0.0,0.0,0.0
2011-08-12 14:00:01,0.146094364351,0.00709231453541,0.0,0.0,0.0
2011-08-12 15:00:01,0.15875491481,-0.00367854516679,0.0,0.0,0.0
2011-08-12 16:00:01,0.137076271186,0.00866388021933,0.0,0.0,0.0
2011-08-12 17:00:01,0.117378723404,0.00851229152959,0.0,0.0,0.0
2011-08-12 18:00:01,0.112778702163,0.0008622693188,0.0,0.0,0.0
2011-08-12 19:00:01,0.140034423408,-0.0126992028327,0.0,0.0,0.0
2011-08-12 20:00:01,0.127083333333,0.00500632623865,0.0,0.0,0.0
2011-08-12 21:00:01,0.103282647585,0.0112575195679,0.0,0.0,0.0
2011-08-12 22:00:01,0.0950205930807,0.00307808729631,0.0,0.0,0.0
2011-08-12 23:00:01,0.114839491217,-0.00969528105722,0.0,0.0,0.0
2011-08-13 00:00:01,0.111620400258,0.000700596562927,0.0,0.0,0.0
2011-08-13 01:00:01,0.115210150674,-0.000470769897118,0.0,0.0,0.0
2011-08-13 02:00:01,0.0884778292522,0.0110484941259,0.0,0.0,0.0
2011-08-13 03:00:01,0.0781188118812,0.00394265022312,0.0,0.0,0.0
2011-08-13 04:00:01,0.0926106770833,-0.00738845517235,0.0,0.0,0.0
2011-08-13 05:00:01,0.105254452926,-0.00569533954271,0.0,0.0,0.0
2011-08-13 06:00:01,0.147014084507,-0.0163337618599,0.0,0.0,0.0
2011-08-13 07:00:01,0.184960526316,-0.0154141456769,0.0,0.0,0.0
2011-08-13 08:00:01,0.200205338809,-0.00474904260348,0.0,0.0,0.0
2011-08-13 09:00:01,0.16768707483,0.0164080694419,0.0,0.0,0.0
2011-08-13 10:00:01,0.143217158177,0.0126781941866,0.0,0.0,0.0
2011-08-13 11:00:01,0.128606965174,0.00559800363608,0.0,0.0,0.0
2011-08-13 12:00:01,0.176341463415,-0.023057479946,0.0,0.0,0.0
2011-08-13 13:00:01,0.190699844479,-0.00939214122239,0.0,0.0,0.0
2011-08-13 14:00:01,0.207095490716,-0.00620514335444,0.0,0.0,0.0
2011-08-13 15:00:01,0.170642303433,0.017811609302,0.0,0.0,0.0
2011-08-13 16:00:01,0.166080956762,0.00462455540402,0.0,0.0,0.0
2011-08-13 17:00:01,0.140209339775,0.0108495277987,0.0,0.0,0.0
2011-08-13 18:00:01,0.121964285714,0.00853556896988,0.0,0.0,0.0
2011-08-13 19:00:01,0.121059288538,-0.00017547354748,0.0,0.0,0.0
2011-08-13 20:00:01,0.111311258278,0.00322870025862,0.0,0.0,0.0
2011-08-13 21:00:01,0.105853485064,0.00237726221851,0.0,0.0,0.0
2011-08-13 22:00:01,0.0939015904573,0.00508238280739,0.0,0.0,0.0
2011-08-13 23:00:01,0.0974674220963,-0.00168552955823,0.0,0.0,0.0
2011-08-14 00:00:01,0.103974603175,-0.00358498102315,0.0,0.0,0.0
2011-08-14 01:00:01,0.100102880658,0.00156792098156,0.0,0.0,0.0
2011-08-14 02:00:01,0.0934496124031,0.00331426665765,0.0,0.0,0.0
2011-08-14 03:00:01,0.0931725768322,0.000107455444907,0.0,0.0,0.0
2011-08-14 04:00:01,0.101034282394,-0.00372895474012,0.0,0.0,0.0
2011-08-14 05:00:01,0.123640988372,-0.00970093568388,0.0,0.0,0.0
2011-08-14 06:00:01,0.168444444444,-0.0194447385333,0.0,0.0,0.0
2011-08-14 07:00:01,0.191602465331,-0.0101021198625,0.0,0.0,0.0
2011-08-14 08:00:01,0.177750556793,0.00806032207987,0.0,0.0,0.0
2011-08-14 09:00:01,0.13620596206,0.0211774649639,0.0,0.0,0.0
2011-08-14 10:00:01,0.131743486974,0.00329089536929,0.0,0.0,0.0
2011-08-14 11:00:01,0.1367003367,-0.00426757789186,0.0,0.0,0.0
2011-08-14 12:00:01,0.135974499089,-0.000887456042049,0.0,0.0,0.0
2011-08-14 13:00:01,0.153161875946,-0.00754076991744,0.0,0.0,0.0
2011-08-14 14:00:01,0.176701183432,-0.0108342273172,0.0,0.0,0.0
2011-08-14 15:00:01,0.149260739261,0.012515475577,0.0,0.0,0.0
2011-08-14 16:00:01,0.140222793488,0.0061135533767,0.0,0.0,0.0
2011-08-14 17:00:01,0.123384879725,0.00686934421776,0.0,0.0,0.0
2011-08-14 18:00:01,0.113982056591,0.00358131774953,0.0,0.0,0.0
2011-08-14 19:00:01,0.102060857538,0.00439732956527,0.0,0.0,0.0
2011-08-14 20:00:01,0.0899290780142,0.0047913005039,0.0,0.0,0.0
2011-08-14 21:00:01,0.1030813618,-0.00623885676222,0.0,0.0,0.0
2011-08-14 22:00:01,0.115312,-0.00616056212139,0.0,0.0,0.0
2011-08-14 23:00:01,0.0971056439942,0.00819690590442,0.0,0.0,0.0
2011-08-15 00:00:01,0.0887619047619,0.00453013785113,0.0,0.0,0.0
2011-08-15 01:00:01,0.0767574059247,0.00439673192511,0.0,0.0,0.0
2011-08-15 02:00:01,0.0635458409229,0.00481958394854,0.0,0.0,0.0
2011-08-15 03:00:01,0.0615452688904,5.92197506236e-05,0.0,0.0,0.0
2011-08-15 04:00:01,0.0844965034965,-0.0103644931558,0.0,0.0,0.0
2011-08-15 05:00:01,0.125080416272,-0.0177568740347,0.0,0.0,0.0
2011-08-15 06:00:01,0.152823529412,-0.0116585411327,0.0,0.0,0.0
2011-08-15 07:00:01,0.160897435897,-0.00171579634488,0.0,0.0,0.0
2011-08-15 08:00:01,0.208504464286,-0.0195829829151,0.0,0.0,0.0
2011-08-15 09:00:01,0.159442622951,0.0217490598646,0.0,0.0,0.0
2011-08-15 10:00:01,0.126083333333,0.0199468393727,0.0,0.0,0.0
2011-08-15 11:00:01,0.147287066246,-0.00944721248242,0.0,0.0,0.0
2011-08-15 12:00:01,0.13907275321,0.000616424064704,0.0,0.0,0.0
2011-08-15 13:00:01,0.152277580071,-0.00575841085961,0.0,0.0,0.0
2011-08-15 14:00:01,0.175957820738,-0.0114885488397,0.0,0.0,0.0
2011-08-15 15:00:01,0.172835595777,0.00102391106847,0.0,0.0,0.0
2011-08-15 16:00:01,0.15900990099,0.00771266489936,0.0,0.0,0.0
2011-08-15 17:00:01,0.145223880597,0.00711970549023,0.0,0.0,0.0
2011-08-15 18:00:01,0.149354518371,-0.00209792049445,0.0,0.0,0.0
2011-08-15 19:00:01,0.131401693321,0.00701502909588,0.0,0.0,0.0
2011-08-15 20:00:01,0.124854288093,0.00328860522136,0.0,0.0,0.0
2011-08-15 21:00:01,0.120876451954,0.00116251595343,0.0,0.0,0.0
2011-08-16 00:00:01,0.112879852126,0.00298534863198,0.0,0.0,0.0
2011-08-16 01:00:01,0.0948547717842,0.00768683136378,0.0,0.0,0.0
2011-08-16 02:00:01,0.07600505689,0.00807564666654,0.0,0.0,0.0
2011-08-16 03:00:01,0.0601774785802,0.00618904492406,0.0,0.0,0.0
2011-08-16 04:00:01,0.0721493506494,-0.0061899119678,0.0,0.0,0.0
2011-08-16 05:00:01,0.109337016575,-0.017632305257,0.0,0.0,0.0
2011-08-16 06:00:01,0.12738045738,-0.00850417897958,0.0,0.0,0.0
2011-08-16 07:00:01,0.180516795866,-0.0232582852764,0.0,0.0,0.0
2011-08-16 08:00:01,0.175753424658,0.00144558142263,0.0,0.0,0.0
2011-08-16 09:00:01,0.144705882353,0.017287203985,0.0,0.0,0.0
2011-08-16 10:00:01,0.139488054608,0.0046517567886,0.0,0.0,0.0
2011-08-16 11:00:01,0.156717325228,-0.00911265112712,0.0,0.0,0.0
2011-08-16 12:00:01,0.156968911917,-0.00175612214306,0.0,0.0,0.0
2011-08-16 13:00:01,0.173802281369,-0.00718394910219,0.0,0.0,0.0
2011-08-16 14:00:01,0.195833333333,-0.0103280921774,0.0,0.0,0.0
2011-08-16 15:00:01,0.159928315412,0.016531920899,0.0,0.0,0.0
2011-08-16 16:00:01,0.156680555556,0.0041057453416,0.0,0.0,0.0
2011-08-16 17:00:01,0.130603732162,0.0110339358516,0.0,0.0,0.0
2011-08-16 18:00:01,0.120630541872,0.00472190039256,0.0,0.0,0.0
2011-08-16 19:00:01,0.117578194817,0.000434404830045,0.0,0.0,0.0
2011-08-16 20:00:01,0.100228855721,0.0070559360466,0.0,0.0,0.0
2011-08-16 21:00:01,0.110859774821,-0.00460816996594,0.0,0.0,0.0
2011-08-16 22:00:01,0.100555972953,0.00352150778039,0.0,0.0,0.0
2011-08-16 23:00:01,0.0928300609343,0.00384069331956,0.0,0.0,0.0
2011-08-17 00:00:01,0.0887169312169,0.00163137210112,0.0,0.0,0.0
2011-08-17 01:00:01,0.0751711026616,0.00541162035991,0.0,0.0,0.0
2011-08-17 02:00:01,0.0671932299013,0.00323289890338,0.0,0.0,0.0
2011-08-17 03:00:01,0.0569876453488,0.0036942416222,0.0,0.0,0.0
2011-08-17 04:00:01,0.0739644970414,-0.00775053162545,0.0,0.0,0.0
2011-08-17 05:00:01,0.0940488656195,-0.00921211439689,0.0,0.0,0.0
2011-08-17 06:00:01,0.0884420289855,0.00306298442078,0.0,0.0,0.0
2011-08-17 07:00:01,0.119948275862,-0.0119901453235,0.0,0.0,0.0
2011-08-17 08:00:01,0.135165394402,-0.00652672455356,0.0,0.0,0.0
2011-08-17 09:00:01,0.128560411311,0.00419723751465,0.0,0.0,0.0
2011-08-17 10:00:01,0.12003236246,0.004743464471,0.0,0.0,0.0
2011-08-17 11:00:01,0.116625,0.00117982530594,0.0,0.0,0.0
2011-08-17 12:00:01,0.115021276596,-1.92628530763e-05,0.0,0.0,0.0
2011-08-17 13:00:01,0.124337152209,-0.00410766955824,0.0,0.0,0.0
2011-08-17 14:00:01,0.110400972053,0.00564127685171,0.0,0.0,0.0
2011-08-17 15:00:01,0.148208409506,-0.0150106250822,0.0,0.0,0.0
2011-08-17 16:00:01,0.146277890467,0.000688015556979,0.0,0.0,0.0
2011-08-17 17:00:01,0.110632911392,0.0164032428782,0.0,0.0,0.0
2011-08-17 18:00:01,0.129878721058,-0.00779291135036,0.0,0.0,0.0
2011-08-17 19:00:01,0.107172489083,0.00747624047976,0.0,0.0,0.0
2011-08-17 20:00:01,0.109739130435,-0.000864079294215,0.0,0.0,0.0
2011-08-17 21:00:01,0.102514619883,0.00205414468438,0.0,0.0,0.0
2011-08-17 22:00:01,0.0949129852744,0.00274235575477,0.0,0.0,0.0
2011-08-17 23:00:01,0.0821228615863,0.00451070145539,0.0,0.0,0.0
2011-08-18 00:00:01,0.0739106901218,0.00239355189308,0.0,0.0,0.0
2011-08-18 01:00:01,0.0707963246554,0.000210800424232,0.0,0.0,0.0
2011-08-18 02:00:01,0.0606611570248,0.00321921949297,0.0,0.0,0.0
2011-08-18 03:00:01,0.0442401392111,0.00567520058664,0.0,0.0,0.0
2011-08-18 04:00:01,0.0616063675832,-0.00762450462095,0.0,0.0,0.0
2011-08-18 05:00:01,0.0953426248548,-0.0133685580609,0.0,0.0,0.0
2011-08-18 06:00:01,0.0802471169687,0.00762460590833,0.0,0.0,0.0
2011-08-18 07:00:01,0.139586563307,-0.0221682741224,0.0,0.0,0.0
2011-08-18 08:00:01,0.172919463087,-0.014304410387,0.0,0.0,0.0
2011-08-18 09:00:01,0.145015772871,0.0143455001793,0.0,0.0,0.0
2011-08-18 10:00:01,0.152935153584,-0.000796652178284,0.0,0.0,0.0
2011-08-18 11:00:01,0.126653846154,0.0100851992275,0.0,0.0,0.0
2011-08-18 12:00:01,0.134631578947,-0.00353807690232,0.0,0.0,0.0
2011-08-18 13:00:01,0.139772296015,-0.0033918023741,0.0,0.0,0.0
2011-08-18 14:00:01,0.156115384615,-0.00663790277296,0.0,0.0,0.0
2011-08-18 15:00:01,0.161610429448,-0.00167087213408,0.0,0.0,0.0
2011-08-18 16:00:01,0.142340136054,0.00888325524048,0.0,0.0,0.0
2011-08-18 17:00:01,0.124217758985,0.00768477180438,0.0,0.0,0.0
2011-08-18 18:00:01,0.112732502397,0.00347000849634,0.0,0.0,0.0
2011-08-18 19:00:01,0.109907407407,-0.000280018989279,0.0,0.0,0.0
2011-08-18 20:00:01,0.103028301887,0.001896794148,0.0,0.0,0.0
2011-08-18 21:00:01,0.108101265823,-0.00232249716436,0.0,0.0,0.0
2011-08-18 22:00:01,0.109340101523,-0.000665232581693,0.0,0.0,0.0
2011-08-18 23:00:01,0.0928143133462,0.00665414137239,0.0,0.0,0.0
2011-08-19 00:00:01,0.0860546875,0.00223524391651,0.0,0.0,0.0
2011-08-19 01:00:01,0.0710621468927,0.00458952857002,0.0,0.0,0.0
2011-08-19 02:00:01,0.0732460447354,-0.00187619558999,0.0,0.0,0.0
2011-08-19 03:00:01,0.0536189747513,0.00662363716357,0.0,0.0,0.0
2011-08-19 04:00:01,0.0822508038585,-0.0114156083767,0.0,0.0,0.0
2011-08-19 05:00:01,0.094796030871,-0.00463057970199,0.0,0.0,0.0
2011-08-19 06:00:01,0.0969190140845,0.00110055602773,0.0,0.0,0.0
2011-08-19 07:00:01,0.144830699774,-0.0174457689249,0.0,0.0,0.0
2011-08-19 08:00:01,0.174155844156,-0.0106255540292,0.0,0.0,0.0
2011-08-19 09:00:01,0.151114369501,0.012129088174,0.0,0.0,0.0
2011-08-19 10:00:01,0.152806324111,0.00095857943438,0.0,0.0,0.0
2011-08-19 11:00:01,0.146851311953,0.00131448027379,0.0,0.0,0.0
2011-08-19 12:00:01,0.16219858156,-0.00651855097566,0.0,0.0,0.0
2011-08-19 13:00:01,0.18921875,-0.0106196904182,0.0,0.0,0.0
2011-08-19 14:00:01,0.157520242915,0.0139592802669,0.0,0.0,0.0
2011-08-19 15:00:01,0.158472584856,0.000623790251765,0.0,0.0,0.0
2011-08-19 16:00:01,0.13572815534,0.00756412271138,0.0,0.0,0.0
2011-08-19 17:00:01,0.101354420114,0.0130517259951,0.0,0.0,0.0
2011-08-19 18:00:01,0.10043381535,-0.00125214837975,0.0,0.0,0.0
2011-08-19 19:00:01,0.113808016878,-0.0073863599714,0.0,0.0,0.0
2011-08-19 20:00:01,0.104941176471,0.00340305060458,0.0,0.0,0.0
2011-08-19 21:00:01,0.0976577840112,0.00353010079639,0.0,0.0,0.0
2011-08-19 22:00:01,0.101288951841,-0.00184901049435,0.0,0.0,0.0
2011-08-19 23:00:01,0.0807769145394,0.00748014491552,0.0,0.0,0.0
2011-08-20 00:00:01,0.0770080321285,0.000938541367365,0.0,0.0,0.0
2011-08-20 01:00:01,0.0724773834377,0.000554012236052,0.0,0.0,0.0
2011-08-20 02:00:01,0.0632070707071,0.00291942489265,0.0,0.0,0.0
2011-08-20 03:00:01,0.0492577224527,0.00462083820957,0.0,0.0,0.0
2011-08-20 04:00:01,0.0694444444444,-0.00850844052098,0.0,0.0,0.0
2011-08-20 05:00:01,0.111746183206,-0.016499681939,0.0,0.0,0.0
2011-08-20 06:00:01,0.0953485064011,0.00848329143711,0.0,0.0,0.0
2011-08-20 07:00:01,0.13880866426,-0.0150075297333,0.0,0.0,0.0
2011-08-20 08:00:01,0.158722891566,-0.00763630783244,0.0,0.0,0.0
2011-08-20 09:00:01,0.142033333333,0.00892048105432,0.0,0.0,0.0
2011-08-20 10:00:01,0.118189415042,0.0108360591487,0.0,0.0,0.0
2011-08-20 11:00:01,0.123484848485,-0.0032732397771,0.0,0.0,0.0
2011-08-20 12:00:01,0.155338983051,-0.01444525551,0.0,0.0,0.0
2011-08-20 13:00:01,0.171588132635,-0.0063073882016,0.0,0.0,0.0
2011-08-20 14:00:01,0.154665757162,0.00891017522154,0.0,0.0,0.0
2011-08-20 15:00:01,0.144744897959,0.00510545563959,0.0,0.0,0.0
2011-08-20 16:00:01,0.142985409652,-0.000252074157005,0.0,0.0,0.0
2011-08-20 17:00:01,0.101298157454,0.0161564682121,0.0,0.0,0.0
2011-08-20 18:00:01,0.0898817567568,0.0041628019471,0.0,0.0,0.0
2011-08-20 19:00:01,0.0887995198079,-0.00178377923449,0.0,0.0,0.0
2011-08-20 20:00:01,0.0915183946488,-0.00221350043989,0.0,0.0,0.0
2011-08-20 21:00:01,0.088203125,0.0012956482172,0.0,0.0,0.0
2011-08-20 22:00:01,0.0940313111546,-0.00210151034617,0.0,0.0,0.0
2011-08-20 23:00:01,0.0947100802855,-0.000228731294106,0.0,0.0,0.0
2011-08-21 00:00:01,0.0783,0.00662615073919,0.0,0.0,0.0
2011-08-21 01:00:01,0.0807470049331,-0.0013394396374,0.0,0.0,0.0
2011-08-21 02:00:01,0.0641913439636,0.00545863550856,0.0,0.0,0.0
2011-08-21 03:00:01,0.0538818565401,0.00327505271707,0.0,0.0,0.0
2011-08-21 04:00:01,0.0753577106518,-0.00924952857916,0.0,0.0,0.0
2011-08-21 05:00:01,0.115963203463,-0.0159634254903,0.0,0.0,0.0
2011-08-21 06:00:01,0.0939847715736,0.0106661654472,0.0,0.0,0.0
2011-08-21 07:00:01,0.137370242215,-0.0153067842491,0.0,0.0,0.0
2011-08-21 08:00:01,0.171899109792,-0.0145607140772,0.0,0.0,0.0
2011-08-21 09:00:01,0.134024640657,0.0177391114459,0.0,0.0,0.0
2011-08-21 10:00:01,0.116201780415,0.00996407153565,0.0,0.0,0.0
2011-08-21 11:00:01,0.111481481481,0.000597386371688,0.0,0.0,0.0
2011-08-21 12:00:01,0.121878172589,-0.00597873641318,0.0,0.0,0.0
2011-08-21 13:00:01,0.121111111111,-0.000176900393322,0.0,0.0,0.0
2011-08-21 14:00:01,0.127411067194,-0.00199709803487,0.0,0.0,0.0
2011-08-21 15:00:01,0.129568014706,-0.000623170698508,0.0,0.0,0.0
2011-08-21 16:00:01,0.113125,0.00696837544441,0.0,0.0,0.0
2011-08-21 17:00:01,0.091846419327,0.0085345079973,0.0,0.0,0.0
2011-08-21 18:00:01,0.083811023622,0.00205223879293,0.0,0.0,0.0
2011-08-21 19:00:01,0.0901892744479,-0.00402976949785,0.0,0.0,0.0
2011-08-21 20:00:01,0.0848633440514,0.00160482355162,0.0,0.0,0.0
2011-08-21 21:00:01,0.0827652733119,0.00105128481073,0.0,0.0,0.0
2011-08-21 22:00:01,0.0729182295574,0.00358622445929,0.0,0.0,0.0
2011-08-21 23:00:01,0.0687188019967,0.00110507402659,0.0,0.0,0.0
2011-08-22 00:00:01,0.0652910512598,0.000586833366589,0.0,0.0,0.0
2011-08-22 01:00:01,0.0597656744775,0.00162376433046,0.0,0.0,0.0
2011-08-22 02:00:01,0.0489229720518,0.0035823907271,0.0,0.0,0.0
2011-08-22 03:00:01,0.0477128782548,-0.00033437546864,0.0,0.0,0.0
2011-08-22 04:00:01,0.0638228438228,-0.00645457276996,0.0,0.0,0.0
2011-08-22 05:00:01,0.103051702396,-0.0140935358563,0.0,0.0,0.0
2011-08-22 06:00:01,0.0895652173913,0.00741607706184,0.0,0.0,0.0
2011-08-22 07:00:01,0.124128440367,-0.0112553853262,0.0,0.0,0.0
2011-08-22 08:00:01,0.215017421603,-0.0409597740171,0.0,0.0,0.0
2011-08-22 09:00:01,0.154131274131,0.0260821027487,0.0,0.0,0.0
2011-08-22 10:00:01,0.151511111111,0.00818786695544,0.0,0.0,0.0
2011-08-22 11:00:01,0.129569230769,0.00980726053921,0.0,0.0,0.0
2011-08-22 12:00:01,0.137255369928,-0.00376056065809,0.0,0.0,0.0
2011-08-22 13:00:01,0.141398305085,-0.00350628235608,0.0,0.0,0.0
2011-08-22 14:00:01,0.127036395147,0.00635982804045,0.0,0.0,0.0
2011-08-22 15:00:01,0.144790528233,-0.00726406079049,0.0,0.0,0.0
2011-08-22 16:00:01,0.117414880202,0.0114024843715,0.0,0.0,0.0
2011-08-22 17:00:01,0.118756157635,0.000776002825949,0.0,0.0,0.0
2011-08-22 18:00:01,0.119006309148,-0.00108579122655,0.0,0.0,0.0
2011-08-22 19:00:01,0.113553859203,0.00200408706174,0.0,0.0,0.0
2011-08-22 20:00:01,0.0979017857143,0.00701537545237,0.0,0.0,0.0
2011-08-22 21:00:01,0.10843902439,-0.00455655515315,0.0,0.0,0.0
2011-08-22 22:00:01,0.0995095948827,0.00289054409149,0.0,0.0,0.0
2011-08-22 23:00:01,0.0754669887279,0.0107771026637,0.0,0.0,0.0
2011-08-23 00:00:01,0.0701578947368,0.00230353152129,0.0,0.0,0.0
2011-08-23 01:00:01,0.0633381088825,0.00164066202919,0.0,0.0,0.0
2011-08-23 02:00:01,0.0578227245687,0.00170011655703,0.0,0.0,0.0
2011-08-23 03:00:01,0.054068914956,0.00118531345711,0.0,0.0,0.0
2011-08-23 04:00:01,0.0800538116592,-0.0112000384825,0.0,0.0,0.0
2011-08-23 05:00:01,0.0942072409488,-0.00613080591929,0.0,0.0,0.0
2011-08-23 06:00:01,0.110804347826,-0.00560521198606,0.0,0.0,0.0
2011-08-23 07:00:01,0.141096605744,-0.0116565216442,0.0,0.0,0.0
2011-08-23 08:00:01,0.211731601732,-0.0321386495998,0.0,0.0,0.0
2011-08-23 09:00:01,0.181084337349,0.012760547285,0.0,0.0,0.0
2011-08-23 10:00:01,0.158333333333,0.0154551247759,0.0,0.0,0.0
2011-08-23 11:00:01,0.128907563025,0.0154297483621,0.0,0.0,0.0
2011-08-23 12:00:01,0.116029411765,0.00644562372361,0.0,0.0,0.0
2011-08-23 13:00:01,0.120865800866,-0.00338210303437,0.0,0.0,0.0
2011-08-23 14:00:01,0.133739130435,-0.00749550932408,0.0,0.0,0.0
2011-08-23 15:00:01,0.143019480519,-0.0050590614602,0.0,0.0,0.0
2011-08-23 16:00:01,0.12492286115,0.00868674666574,0.0,0.0,0.0
2011-08-23 17:00:01,0.105073529412,0.0107480183943,0.0,0.0,0.0
2011-08-23 18:00:01,0.0983081155433,0.0034517950402,0.0,0.0,0.0
2011-08-23 19:00:01,0.0931699687174,0.00142428637236,0.0,0.0,0.0
2011-08-23 20:00:01,0.0918820224719,2.27145834017e-05,0.0,0.0,0.0
2011-08-23 21:00:01,0.0894471387003,0.000774914529509,0.0,0.0,0.0
2011-08-23 22:00:01,0.102030360531,-0.005679213833,0.0,0.0,0.0
2011-08-23 23:00:01,0.0903076923077,0.00480611411883,0.0,0.0,0.0
2011-08-24 00:00:01,0.1046875,-0.00553649961948,0.0,0.0,0.0
2011-08-24 01:00:01,0.0749254226052,0.0125133321322,0.0,0.0,0.0
2011-08-24 02:00:01,0.0649182561308,0.00541782495679,0.0,0.0,0.0
2011-08-24 03:00:01,0.0571681415929,0.00233111471995,0.0,0.0,0.0
2011-08-24 04:00:01,0.0727165775401,-0.00762647260255,0.0,0.0,0.0
2011-08-24 05:00:01,0.0925959780622,-0.00936614571099,0.0,0.0,0.0
2011-08-24 06:00:01,0.107063492063,-0.00580750894876,0.0,0.0,0.0
2011-08-24 07:00:01,0.140641891892,-0.0136588453603,0.0,0.0,0.0
2011-08-24 08:00:01,0.197115384615,-0.0261678328877,0.0,0.0,0.0
2011-08-24 09:00:01,0.191169590643,0.00190420360272,0.0,0.0,0.0
2011-08-24 10:00:01,0.103025477707,0.0478491221074,0.0,0.0,0.0
2011-08-24 11:00:01,0.134267515924,-0.00657721557858,0.0,0.0,0.0
2011-08-24 12:00:01,0.13125,-0.00325927734375,0.0,0.0,0.0
2011-08-24 12:00:01,0.119452887538,0.00508315735765,0.0,0.0,0.0
2011-08-24 13:00:01,0.142298578199,-0.0105208148323,0.0,0.0,0.0
2011-08-24 14:00:01,0.121895424837,0.00814852882015,0.0,0.0,0.0
2011-08-24 15:00:01,0.128388791594,-0.00116620889613,0.0,0.0,0.0
2011-08-24 16:00:01,0.107593880389,0.00967795273278,0.0,0.0,0.0
2011-08-24 17:00:01,0.134992967651,-0.0121402771331,0.0,0.0,0.0
2011-08-24 18:00:01,0.137509247842,-0.00385743993776,0.0,0.0,0.0
2011-08-24 19:00:01,0.118355995056,0.00968333518806,0.0,0.0,0.0
2011-08-24 20:00:01,0.0995682613769,0.0111170349798,0.0,0.0,0.0
2011-08-24 21:00:01,0.100749711649,0.000238154871882,0.0,0.0,0.0
2011-08-24 22:00:01,0.0836117936118,0.00718206932708,0.0,0.0,0.0
2011-08-24 23:00:01,0.089214527027,-0.0021142298144,0.0,0.0,0.0
2011-08-25 00:00:01,0.0810109090909,0.00293292730007,0.0,0.0,0.0
2011-08-25 01:00:01,0.0740128410915,0.00363324303831,0.0,0.0,0.0
2011-08-25 02:00:01,0.0661502347418,0.00377990146197,0.0,0.0,0.0
2011-08-25 03:00:01,0.0658904109589,5.22490151982e-05,0.0,0.0,0.0
2011-08-25 04:00:01,0.0658904109589,-0.000475937544479,0.0,0.0,0.0
2011-08-25 05:00:01,0.0795053147997,-0.00639066633836,0.0,0.0,0.0
2011-08-25 06:00:01,0.100915331808,-0.0102490377101,0.0,0.0,0.0
2011-08-25 07:00:01,0.150614334471,-0.0238228423665,0.0,0.0,0.0
2011-08-25 08:00:01,0.161641791045,-0.00686448770695,0.0,0.0,0.0
2011-08-25 09:00:01,0.186170212766,-0.0100613160337,0.0,0.0,0.0
2011-08-25 10:00:01,0.120856269113,0.0321303318821,0.0,0.0,0.0
2011-08-25 11:00:01,0.139667774086,-0.00327252829552,0.0,0.0,0.0
2011-08-25 12:00:01,0.148098159509,-0.00707002349406,0.0,0.0,0.0
2011-08-25 13:00:01,0.150740740741,-0.00260670288871,0.0,0.0,0.0
2011-08-25 14:00:01,0.128050089445,0.0112393194772,0.0,0.0,0.0
2011-08-25 15:00:01,0.123235685752,0.00417138822261,0.0,0.0,0.0
2011-08-25 16:00:01,0.113632019116,0.00423481737225,0.0,0.0,0.0
2011-08-25 17:00:01,0.103065217391,0.00494740669395,0.0,0.0,0.0
2011-08-25 18:00:01,0.102137203166,0.000446607521065,0.0,0.0,0.0
2011-08-25 19:00:01,0.116292517007,-0.00722229790748,0.0,0.0,0.0
2011-08-25 20:00:01,0.0962192216044,0.00848558311409,0.0,0.0,0.0
2011-08-25 21:00:01,0.0926034958602,0.00311047718515,0.0,0.0,0.0
2011-08-25 22:00:01,0.0993384223919,-0.00349960741807,0.0,0.0,0.0
2011-08-25 23:00:01,0.0854255319149,0.00560185457163,0.0,0.0,0.0
2011-08-26 00:00:01,0.0726258992806,0.0064422175631,0.0,0.0,0.0
2011-08-26 01:00:01,0.0689721485411,0.0015505099858,0.0,0.0,0.0
2011-08-26 02:00:01,0.0659612903226,0.000617962158861,0.0,0.0,0.0
2011-08-26 03:00:01,0.0546968403074,0.00462811712296,0.0,0.0,0.0
2011-08-26 04:00:01,0.0795277777778,-0.0109329644309,0.0,0.0,0.0
2011-08-26 05:00:01,0.0923461538462,-0.00667662142795,0.0,0.0,0.0
2011-08-26 06:00:01,0.105986842105,-0.00520932782611,0.0,0.0,0.0
2011-08-26 07:00:01,0.165223097113,-0.0265664212974,0.0,0.0,0.0
2011-08-26 08:00:01,0.175538461538,-0.00650216254775,0.0,0.0,0.0
2011-08-26 09:00:01,0.151849315068,0.0132341677935,0.0,0.0,0.0
2011-08-26 10:00:01,0.177138263666,-0.00917845436272,0.0,0.0,0.0
2011-08-26 11:00:01,0.121359773371,0.0245934199359,0.0,0.0,0.0
2011-08-26 12:00:01,0.131615541922,-0.00149735067978,0.0,0.0,0.0
2011-08-26 13:00:01,0.145436241611,-0.008821859344,0.0,0.0,0.0
2011-08-26 14:00:01,0.131875,0.0050593996048,0.0,0.0,0.0
2011-08-26 15:00:01,0.145088566828,-0.00493137388252,0.0,0.0,0.0
2011-08-26 16:00:01,0.138504672897,0.00231422101245,0.0,0.0,0.0
2011-08-26 17:00:01,0.123757881463,0.00734220689493,0.0,0.0,0.0
2011-08-26 18:00:01,0.117987804878,0.00302704347348,0.0,0.0,0.0
2011-08-26 19:00:01,0.110223577236,0.0029064557802,0.0,0.0,0.0
