timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 05:25:00,0.0,0.0,0.502779230927,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.0,0.502779230617,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:35:00,0.0,0.0,0.502779230308,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:40:00,0.0,0.0,0.502779229999,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.0,0.50277922969,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0.0,0.502779229381,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:55:00,0.0,0.0,0.502779229073,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:00:00,0.0,0.0,0.502779228764,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0.0,0.502779228456,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0.0,0.502779228148,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0.0,0.50277922784,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:20:00,0.0,0.0,0.502779227533,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:25:00,0.0,0.0,0.502779227225,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0.0,0.502779226918,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0.0,0.502779226611,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0.0,0.502779226304,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:45:00,0.0,0.0,0.502779225998,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:50:00,0.0,0.0,0.502779225691,[0.0],0.0,0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0.0,0.502779225385,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0.0,0.502779225079,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0.0,0.502779224773,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0.0,0.502779224467,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0.0,0.502779224162,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0.0,0.502779223856,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0.0,0.502779223551,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0.0,0.502779223246,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0.0,0.502779222941,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0.0,0.502779222637,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0.0,0.502779222332,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0.0,0.502779222028,[0.0],0.0,0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0.0,0.502779221724,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0.0,0.50277922142,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0.0,0.502779221117,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0.0,0.502779220813,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0.0,0.50277922051,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0.0,0.502779220207,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0.0,0.502779219904,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0.0,0.502779219601,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0.0,0.502779219299,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0.0,0.502779218996,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0.0,0.502779218694,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0.0,0.502779218392,[0.0],0.0,0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0.0,0.50277921809,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0.0,0.502779217789,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0.0,0.502779217487,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0.0,0.502779217186,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0.0,0.502779216885,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0.0,0.502779216584,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0.0,0.502779216284,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:30:00,0.0,0.0,0.502779215983,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:35:00,0.0,0.0,0.502779215683,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0.0,0.502779215383,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0.0,0.502779215083,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0.0,0.502779214783,[0.0],0.0,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0.0,0.502779214483,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0.0,0.502779214184,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0.0,0.502779213885,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0.0,0.502779213586,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0.0,0.502779213287,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0.0,0.502779212988,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0.0,0.50277921269,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0.0,0.502779212391,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0.0,0.502779212093,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0.0,0.502779211795,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0.0,0.502779211498,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0.0,0.5027792112,[0.0],0.0,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0.0,0.502779210903,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:00:00,20.0,-20.0,0.396017863462,[400.0],0.0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0.0,0.395986107935,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0.0,0.395954353097,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0.0,0.395922598951,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0.0,0.395890845495,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0.0,0.395859092731,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:30:00,20.0,-10.5062322617,0.342845905118,[110.38091278076172],9.49376773834,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0.0,0.34279990813,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0.0,0.342753913473,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0.0,0.342707921146,[0.0],0.0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0.00239497423172,0.446611500937,[5.7359015954716597e-06],0.00239497423172,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0.0,0.446594465224,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,10.0527658463,0.500614295897,[101.05809783935547],10.0527658463,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0.0,0.500613560373,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0.0,0.500612824849,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0.0,0.500612089326,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0.0,0.557063508033,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0.0,0.557079726931,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0.0,0.557095945734,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0.0,0.557112164442,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0.0,0.557115586833,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:45:00,0.0,0.0,0.557131801562,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:50:00,0.0,0.0,0.503043436592,[0.0],0.0,0.0,0.0,0.0
2014-04-12 12:55:00,0.0,0.0,0.503043436197,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.0,0.503043435803,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.0,0.503043435408,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.0,0.503043435014,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.0,0.503043434621,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.0,0.503043434227,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.0,0.503043433834,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.0,0.503043433441,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.0,0.503043433048,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.0,0.503043432655,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.0,0.503043432263,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.0,0.503043431871,[0.0],0.0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.0,0.503043431479,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.0,0.503043431087,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.0,0.503043430696,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.0,0.503043430305,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.0,0.503043429914,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.0,0.503043429523,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:25:00,0.0,0.0,0.503043429132,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:30:00,0.0,0.0,0.503043428742,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.0,0.503043428352,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.0,0.503043427962,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:45:00,0.0,0.0,0.503043427573,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:50:00,0.0,0.0,0.503043427184,[0.0],0.0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.0,0.503043426794,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.0,0.503043426406,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.0,0.503043426017,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.0,0.503043425629,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.0,0.503043425241,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.0,0.503043424853,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.0,0.503043424465,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.0,0.503043424077,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.0,0.50304342369,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.0,0.503043423303,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.0,0.503043422917,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.0,0.50304342253,[0.0],0.0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.0,0.503043422144,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.0,0.503043421758,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.0,0.503043421372,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.0,0.503043420986,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.0,0.503043420601,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.0,0.503043420216,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.0,0.503043419831,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.0,0.503043419446,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.0,0.503043419062,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.0,0.503043418677,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.0,0.503043418293,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.0,0.50304341791,[0.0],0.0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.0,0.503043417526,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0.0,0.503043417143,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0.0,0.50304341676,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.0,0.503043416377,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0.0,0.503043415994,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0.0,0.503043415612,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.0,0.50304341523,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.0,0.503043414848,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.0,0.503043414466,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.0,0.503043414085,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.0,0.503043413703,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.0,0.503043413322,[0.0],0.0,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0.0,0.503043412941,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0.0,0.503043412561,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.0,0.503043412181,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0.0,0.5030434118,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.0,0.50304341142,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.0,0.503043411041,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.0,0.503043410661,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.0,0.503043410282,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.0,0.503043409903,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.0,0.503043409524,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.0,0.503043409146,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.0,0.503043408767,[0.0],0.0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.0,0.503043408389,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.0,0.503043408011,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.0,0.503043407634,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.0,0.503043407256,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.0,0.503043406879,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:20:00,20.0,-20.0,0.39572542041,[400.0],0.0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.0,0.395694451429,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0.0,0.395663483107,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.0,0.395632515444,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.0,0.39560154844,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.0,0.395570582095,[0.0],0.0,0.0,0.0,0.0
2014-04-12 19:50:00,20.0,-10.4907598495,0.342361598468,[110.05604553222656],9.50924015045,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.0,0.342316772943,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:00:00,0.0,0.0,0.34227194964,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:05:00,0.0,0.0,0.342227128559,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.00165039300919,0.446645495759,[2.7237970243731979e-06],0.00165039300919,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.0,0.446628899663,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,10.0710668564,0.50103122651,[101.42638397216797],10.0710668564,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0.0,0.50103056133,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0.0,0.501029896151,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.0,0.501029230972,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.0,0.557685062438,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.0,0.557700909993,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.0,0.557716757456,[0.0],0.0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.0,0.557732604827,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.0,0.557739590601,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.0,0.557755435242,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.0,0.5032942805,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.0,0.503294280016,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.0,0.503294279533,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.0,0.50329427905,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0.0,0.503294278568,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0.0,0.503294278085,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:40:00,0.0,0.0,0.503294277603,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:45:00,0.0,0.0,0.503294277122,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0.0,0.50329427664,[0.0],0.0,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0.0,0.503294276159,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0.0,0.503294275678,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0.0,0.503294275197,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0.0,0.503294274717,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0.0,0.503294274237,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0.0,0.503294273757,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0.0,0.503294273278,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0.0,0.503294272798,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0.0,0.503294272319,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0.0,0.503294271841,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0.0,0.503294271362,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0.0,0.503294270884,[0.0],0.0,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0.0,0.503294270406,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0.0,0.503294269929,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0.0,0.503294269452,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0.0,0.503294268975,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0.0,0.503294268498,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0.0,0.503294268021,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0.0,0.503294267545,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0.0,0.503294267069,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0.0,0.503294266594,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0.0,0.503294266118,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0.0,0.503294265643,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0.0,0.503294265169,[0.0],0.0,0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0.0,0.503294264694,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0.0,0.50329426422,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0.0,0.503294263746,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:10:00,0.0,0.0,0.503294263272,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0.0,0.503294262799,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0.0,0.503294262326,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:25:00,0.0,0.0,0.503294261853,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:30:00,0.0,0.0,0.50329426138,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:35:00,0.0,0.0,0.503294260908,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:40:00,0.0,0.0,0.503294260436,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:45:00,0.0,0.0,0.503294259964,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:50:00,0.0,0.0,0.503294259493,[0.0],0.0,0.0,0.0,0.0
2014-04-13 00:55:00,0.0,0.0,0.503294259021,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:00:00,0.0,0.0,0.503294258551,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:05:00,0.0,0.0,0.50329425808,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:10:00,0.0,0.0,0.503294257609,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:15:00,0.0,0.0,0.503294257139,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:20:00,0.0,0.0,0.503294256669,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:25:00,0.0,0.0,0.5032942562,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:30:00,0.0,0.0,0.503294255731,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:35:00,0.0,0.0,0.503294255262,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:40:00,0.0,0.0,0.503294254793,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:45:00,0.0,0.0,0.503294254324,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:50:00,0.0,0.0,0.503294253856,[0.0],0.0,0.0,0.0,0.0
2014-04-13 01:55:00,0.0,0.0,0.503294253388,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:00:00,0.0,0.0,0.50329425292,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:05:00,0.0,0.0,0.503294252453,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:10:00,0.0,0.0,0.503294251986,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:15:00,0.0,0.0,0.503294251519,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:20:00,0.0,0.0,0.503294251052,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:25:00,0.0,0.0,0.503294250586,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:30:00,0.0,0.0,0.50329425012,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:35:00,0.0,0.0,0.503294249654,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:40:00,0.0,0.0,0.503294249188,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:45:00,0.0,0.0,0.503294248723,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:50:00,0.0,0.0,0.503294248258,[0.0],0.0,0.0,0.0,0.0
2014-04-13 02:55:00,0.0,0.0,0.503294247793,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:00:00,0.0,0.0,0.503294247329,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:05:00,0.0,0.0,0.503294246865,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:10:00,0.0,0.0,0.503294246401,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:15:00,0.0,0.0,0.503294245937,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:20:00,0.0,0.0,0.503294245474,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:25:00,0.0,0.0,0.503294245011,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:30:00,0.0,0.0,0.503294244548,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:35:00,0.0,0.0,0.503294244085,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:40:00,20.0,-20.0,0.395446226546,[400.0],0.0,0.0,0.0,0.0
2014-04-13 03:45:00,0.0,0.0,0.395416006164,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:50:00,0.0,0.0,0.395385786411,[0.0],0.0,0.0,0.0,0.0
2014-04-13 03:55:00,0.0,0.0,0.395355567287,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:00:00,0.0,0.0,0.395325348793,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:05:00,0.0,0.0,0.395295130929,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:10:00,20.0,-10.4791345596,0.341885373905,[109.81226348876953],9.52086544037,0.0,0.0,0.0
2014-04-13 04:15:00,0.0,0.0,0.341841658264,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:20:00,0.0,0.0,0.341797944743,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:25:00,0.0,0.0,0.341754233344,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:30:00,0.0,0.00130015611649,0.446663312216,[1.6904059521039017e-06],0.00130015611649,0.0,0.0,0.0
2014-04-13 04:35:00,0.0,0.0,0.446647129576,[0.0],0.0,0.0,0.0,0.0
2014-04-13 04:40:00,0.0,10.0854711533,0.501398252874,[101.71672821044922],10.0854711533,0.0,0.0,0.0
2014-04-13 04:45:00,0.0,0.0,0.501397643277,[0.0],0.0,0.0,0.0,0.0
