Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
515,2011-07-24 01:15:01,0.101798103697,0,"[0.04196638613939285, 0.04416656121611595]",0.000834977952763,0.5,0.0110917561923,0.0110917561923,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,"[0.027493637055158615, 0.02755502052605152]",0.00297520053573,0.5,0.0392231837784,0.0392231837784,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,"[0.018488489091396332, 0.021044664084911346]",0.00416977936402,0.5,0.0549249187621,0.0549249187621,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,"[0.028574269264936447, 0.024697544053196907]",0.000447011581855,0.5,0.00599226422545,0.00599226422545,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,"[0.041197389364242554, 0.0314120315015316]",0.000284901587293,0.5,0.00386146455568,0.00386146455568,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,"[0.052881788462400436, 0.038727182894945145]",0.00126429181546,0.5,0.0167347261975,0.0167347261975,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,"[0.04548884928226471, 0.03496498242020607]",0.000948549481109,0.5,0.0125845585068,0.0125845585068,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,"[0.03540756180882454, 0.040909167379140854]",0.000442277727416,0.5,0.00593004168635,0.00593004168635,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,"[0.04004857689142227, 0.04215306416153908]",0.000274358404567,0.5,0.0037228832774,0.0037228832774,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,"[0.036186955869197845, 0.04676611348986626]",3.6687724787e-05,0.5,0.000598901888364,0.000598901888364,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,"[0.03421163558959961, 0.04611313343048096]",7.86319797044e-05,0.5,0.00115022387667,0.00115022387667,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,"[0.041174307465553284, 0.053755611181259155]",9.05898559722e-05,0.5,0.00130740011291,0.00130740011291,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,"[0.05061440169811249, 0.04797936975955963]",0.00361583940685,0.5,0.0476438434589,0.0476438434589,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,"[0.05371963232755661, 0.050907980650663376]",0.00459628226236,0.5,0.0605309410026,0.0605309410026,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,"[0.06902527064085007, 0.06456518173217773]",0.00225150585175,0.5,0.0297108252233,0.0297108252233,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,"[0.08065177500247955, 0.07053503394126892]",0.00122857524548,0.5,0.016265261895,0.016265261895,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,"[0.09031710773706436, 0.07626945525407791]",0.00132821698207,0.5,0.0175749688012,0.0175749688012,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,"[0.07769020646810532, 0.061272282153367996]",0.000145558195072,0.5,0.00202991274465,0.00202991274465,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,"[0.07160322368144989, 0.0599944144487381]",0.000479463196825,0.5,0.0064188134376,0.0064188134376,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,"[0.05174543336033821, 0.057896263897418976]",0.000571152428165,0.5,0.00762399134405,0.00762399134405,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,"[0.04743112996220589, 0.042281217873096466]",0.000457183632534,0.5,0.00612596728483,0.00612596728483,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,"[0.037939365953207016, 0.043421901762485504]",0.000499164452776,0.5,0.00667776989361,0.00667776989361,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,"[0.028847336769104004, 0.03964732959866524]",0.000261113600573,0.5,0.00354879145749,0.00354879145749,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,"[0.027021683752536774, 0.022190408781170845]",9.70918335952e-05,0.5,0.00139286314565,0.00139286314565,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,"[0.03658898174762726, 0.03200249746441841]",0.000510491372552,0.5,0.0068266527369,0.0068266527369,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,"[0.03575560450553894, 0.027728427201509476]",0.000722479016986,0.5,0.00961305220582,0.00961305220582,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,"[0.03839807212352753, 0.038703709840774536]",0.000261736568063,0.5,0.00355697984173,0.00355697984173,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,"[0.03222053498029709, 0.03573882579803467]",1.14312524602e-05,0.5,0.000266926780728,0.000266926780728,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,"[0.04746468737721443, 0.03520920127630234]",0.000382731261197,0.5,0.0051473534203,0.0051473534203,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,"[0.04530365765094757, 0.035749949514865875]",0.00110514438711,0.5,0.0146428669714,0.0146428669714,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,"[0.036774396896362305, 0.0432274229824543]",0.000985130784102,0.5,0.0130653889982,0.0130653889982,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,"[0.02982219308614731, 0.035591449588537216]",0.000367587781511,0.5,0.00494830510374,0.00494830510374,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,"[0.03229750692844391, 0.04476836696267128]",0.000604580738582,0.5,0.00806337839719,0.00806337839719,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,"[0.033326297998428345, 0.04821427911520004]",0.000157294110977,0.5,0.00218417149842,0.00218417149842,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,"[0.03884118050336838, 0.05041694641113281]",7.52849373384e-05,0.5,0.00110622981704,0.00110622981704,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,"[0.04396556690335274, 0.0559927336871624]",0.000520936853718,0.5,0.00696394981028,0.00696394981028,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,"[0.06748318672180176, 0.06235313415527344]",0.00195827963762,0.5,0.0258566130144,0.0258566130144,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,"[0.07512737065553665, 0.07415347546339035]",0.0026873992756,0.0354402780316,0.0354402780316,0.0354402780316,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,"[0.08514082431793213, 0.053258318454027176]",0.00269142678007,0.0354932161939,0.0354932161939,0.0354932161939,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,"[0.09837949275970459, 0.05610232055187225]",0.000167852180311,0.00232294844867,0.00232294844867,0.00232294844867,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,"[0.08511999249458313, 0.05373823642730713]",0.000133579364046,0.00187246107572,0.00187246107572,0.00187246107572,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,"[0.06120006740093231, 0.05220266431570053]",3.62757382391e-05,0.000593486671352,0.000593486671352,0.000593486671352,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,"[0.046781666576862335, 0.03913435339927673]",8.59187857714e-05,0.00124600281987,0.00124600281987,0.00124600281987,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,"[0.03968149796128273, 0.0397440567612648]",0.000163590739248,0.00226693538646,0.00226693538646,0.00226693538646,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,"[0.015673652291297913, 0.017745506018400192]",7.53790300223e-05,0.00110746658631,0.00110746658631,0.00110746658631,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,"[0.02996557578444481, 0.02582738548517227]",0.000269170937827,0.00365469838573,0.00365469838573,0.00365469838573,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,"[0.008412166498601437, 0.025448741391301155]",4.52706626675e-05,0.000711717395209,0.000711717395209,0.000711717395209,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,"[0.019825607538223267, 0.021994929760694504]",3.45517291862e-05,0.000570826020906,0.000570826020906,0.000570826020906,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,"[0.025424441322684288, 0.030572757124900818]",0.000388722430216,0.00522610230312,0.00522610230312,0.00522610230312,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,"[0.023920658975839615, 0.02991296350955963]",0.0001867916435,0.00257189177889,0.00257189177889,0.00257189177889,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,"[0.025739390403032303, 0.023882411420345306]",2.26367137657e-05,0.000414213154489,0.000414213154489,0.000414213154489,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,"[0.02306370809674263, 0.02617366425693035]",8.92068783287e-05,0.0012892220338,0.0012892220338,0.0012892220338,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,"[0.0330548956990242, 0.021502122282981873]",0.000166092053405,0.00229981305939,0.00229981305939,0.00229981305939,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,"[0.03218454122543335, 0.03206278383731842]",0.000524993753061,0.00701727434344,0.00701727434344,0.00701727434344,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,"[0.02576812170445919, 0.032349295914173126]",0.000598688668106,0.00798593208145,0.00798593208145,0.00798593208145,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,"[0.028026560321450233, 0.04007270187139511]",0.0005224099732,0.00698331272813,0.00698331272813,0.00698331272813,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,"[0.03591509535908699, 0.04740545153617859]",0.000523161608726,0.00699319234557,0.00699319234557,0.00699319234557,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,"[0.03742942959070206, 0.0529598742723465]",0.000189048558241,0.00260155702684,0.00260155702684,0.00260155702684,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,"[0.04896681755781174, 0.06096195429563522]",0.000102886027889,0.00146902296122,0.00146902296122,0.00146902296122,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,"[0.04819240793585777, 0.0608033686876297]",0.000760196475312,0.0101088165044,0.0101088165044,0.0101088165044,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,"[0.07036467641592026, 0.06780199706554413]",0.0007833657437,0.01041335707,0.01041335707,0.01041335707,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,"[0.08084738999605179, 0.06634503602981567]",0.000927658285946,0.0123099612997,0.0123099612997,0.0123099612997,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,"[0.07809154689311981, 0.059180114418268204]",0.00142317416612,0.0188231012001,0.0188231012001,0.0188231012001,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,"[0.07591045647859573, 0.057909801602363586]",0.000557666178793,0.00744672592752,0.00744672592752,0.00744672592752,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,"[0.06683354824781418, 0.0573134571313858]",0.000293988006888,0.00398089790664,0.00398089790664,0.00398089790664,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,"[0.05077984929084778, 0.04263686761260033]",2.99805706163e-05,0.000510741982303,0.000510741982303,0.000510741982303,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,"[0.04115225747227669, 0.03357873111963272]",2.90738853437e-06,0.000154887751381,0.000154887751381,0.000154887751381,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,"[0.02305739000439644, 0.02415889874100685]",6.51711307e-05,0.000973292326641,0.000973292326641,0.000973292326641,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,"[0.011334441602230072, 0.021403588354587555]",0.000227905111387,0.00311229376973,0.00311229376973,0.00311229376973,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,"[0.01581907458603382, 0.019064240157604218]",8.1814027908e-07,0.000131441069987,0.000131441069987,0.000131441069987,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,"[0.007382821291685104, 0.019810311496257782]",0.000181065028301,0.00250062545233,0.00250062545233,0.00250062545233,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,"[0.01782153733074665, 0.022140247747302055]",0.000197199697141,0.00271270126595,0.00271270126595,0.00271270126595,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,"[0.020863162353634834, 0.02683648094534874]",0.00010270524217,0.00147065603904,0.00147065603904,0.00147065603904,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,"[0.01816551759839058, 0.024934709072113037]",7.47779049561e-05,0.0011035761305,0.0011035761305,0.0011035761305,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,"[0.024740155786275864, 0.025960221886634827]",0.000147047554492,0.00205349613676,0.00205349613676,0.00205349613676,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,"[0.022029532119631767, 0.02729741483926773]",0.000347687513568,0.00469072922707,0.00469072922707,0.00469072922707,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,"[0.027296366170048714, 0.021066486835479736]",0.000305759662297,0.00413962506374,0.00413962506374,0.00413962506374,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,"[0.02352283149957657, 0.024725291877985]",6.13870506641e-05,0.000927565308883,0.000927565308883,0.000927565308883,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,"[0.023648660629987717, 0.029622657224535942]",3.0693354347e-06,0.000161031019988,0.000161031019988,0.000161031019988,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,"[0.029337821528315544, 0.038942646235227585]",9.20965794649e-06,0.000241740076089,0.000241740076089,0.000241740076089,0.0,0.0,0.0
595,2011-07-27 12:15:01,0.111996736447,0,"[0.037028439342975616, 0.049781255424022675]",9.67486266745e-05,0.00139236164761,0.00139236164761,0.00139236164761,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,"[0.04993142932653427, 0.05655299127101898]",0.00163035420701,0.0215502374894,0.0215502374894,0.0215502374894,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,"[0.05532529950141907, 0.06688849627971649]",0.00281790178269,0.0371594898902,0.0371594898902,0.0371594898902,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,"[0.06635773926973343, 0.06942517310380936]",0.00150348199531,0.0198826155637,0.0198826155637,0.0198826155637,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,"[0.07982434332370758, 0.07508552819490433]",0.00045833652257,0.0061451116407,0.0061451116407,0.0061451116407,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,"[0.10252265632152557, 0.067522332072258]",0.00162289920263,0.0214522481141,0.0214522481141,0.0214522481141,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,"[0.07404617965221405, 0.059688933193683624]",0.000672077469062,0.0089545455114,0.0089545455114,0.0089545455114,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,"[0.06227210536599159, 0.060315005481243134]",0.000890752533451,0.0118288339557,0.0118288339557,0.0118288339557,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,"[0.049281179904937744, 0.04747723788022995]",0.00028701275005,0.00389321364327,0.00389321364327,0.00389321364327,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,"[0.03617355227470398, 0.03466423600912094]",7.2175222158e-05,0.00106936618932,0.00106936618932,0.00106936618932,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,"[0.02186906337738037, 0.028223559260368347]",6.15299450146e-06,0.000201562964709,0.000201562964709,0.000201562964709,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,"[0.015406286343932152, 0.02144220843911171]",0.000117700117698,0.00166775028741,0.00166775028741,0.00166775028741,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,"[0.013377676717936993, 0.01819458045065403]",0.000104289472802,0.00149147933596,0.00149147933596,0.00149147933596,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,"[0.011777892708778381, 0.018862368538975716]",8.5560255684e-05,0.00124530050217,0.00124530050217,0.00124530050217,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,"[0.012405065819621086, 0.018703795969486237]",0.000146480640979,0.00204604456488,0.00204604456488,0.00204604456488,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,"[0.018576866015791893, 0.01885991171002388]",0.000153454544488,0.00213771029881,0.00213771029881,0.00213771029881,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,"[0.027429450303316116, 0.028915448114275932]",1.35486161525e-05,0.000298771807013,0.000298771807013,0.000298771807013,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,"[0.026027901098132133, 0.034408681094646454]",0.000229242112255,0.00313387019871,0.00313387019871,0.00313387019871,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,"[0.022896895185112953, 0.028844526037573814]",0.000381078949431,0.0051296298329,0.0051296298329,0.0051296298329,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,"[0.023649083450436592, 0.03312133625149727]",0.000553746300284,0.00739918796769,0.00739918796769,0.00739918796769,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,"[0.02941608615219593, 0.03156048804521561]",0.000256851228187,0.00349676737266,0.00349676737266,0.00349676737266,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,"[0.02790822833776474, 0.03954480588436127]",0.000234489212744,0.00320283864897,0.00320283864897,0.00320283864897,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,"[0.03151936084032059, 0.045885901898145676]",0.000120880322356,0.00170955123771,0.00170955123771,0.00170955123771,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,"[0.04240063950419426, 0.050310611724853516]",9.99975090963e-05,0.00143506530579,0.00143506530579,0.00143506530579,0.0,0.0,0.0
619,2011-07-28 12:15:01,0.16865945,0,"[0.05214284732937813, 0.056105487048625946]",0.00106707005762,0.014146370359,0.014146370359,0.014146370359,0.0,0.0,0.0
620,2011-07-28 13:15:01,0.0720662092482,0,"[0.06116899475455284, 0.05847563222050667]",0.00690809963271,0.0909214880768,0.0909214880768,0.0909214880768,0.0,0.0,0.0
621,2011-07-28 14:15:01,0.0985040159784,0,"[0.06517680734395981, 0.06930184364318848]",0.00535814929754,0.0705487750285,0.0705487750285,0.0705487750285,0.0,0.0,0.0
622,2011-07-28 15:15:01,0.0621699018348,0,"[0.07648243010044098, 0.06741981208324432]",0.00049286527792,0.00659896129555,0.00659896129555,0.00659896129555,0.0,0.0,0.0
623,2011-07-28 16:15:01,0.0441985437174,0,"[0.08965669572353363, 0.07404529303312302]",0.000109649976366,0.00156193836838,0.00156193836838,0.00156193836838,0.0,0.0,0.0
624,2011-07-28 17:15:01,0.0291789443175,0,"[0.07086969912052155, 0.05764516815543175]",0.000128249099362,0.00180640723112,0.00180640723112,0.00180640723112,0.0,0.0,0.0
625,2011-07-28 18:15:01,0.0391949766952,0,"[0.05897292494773865, 0.049460526555776596]",0.000314812496072,0.00425861647952,0.00425861647952,0.00425861647952,0.0,0.0,0.0
626,2011-07-28 19:15:01,0.0269473223947,0,"[0.040412165224552155, 0.035883717238903046]",6.85748527758e-05,0.00102204254893,0.00102204254893,0.00102204254893,0.0,0.0,0.0
627,2011-07-28 20:15:01,0.0317383385325,0,"[0.024356836453080177, 0.022970670834183693]",0.000117992065498,0.00167158768052,0.00167158768052,0.00167158768052,0.0,0.0,0.0
628,2011-07-28 21:15:01,0.0376905393247,0,"[0.016377806663513184, 0.016864892095327377]",0.000166467027157,0.00230874776332,0.00230874776332,0.00230874776332,0.0,0.0,0.0
629,2011-07-28 22:15:01,0.0246545875089,0,"[0.015852024778723717, 0.02170928567647934]",0.000253887672443,0.00345781407887,0.00345781407887,0.00345781407887,0.0,0.0,0.0
630,2011-07-28 23:15:01,0.021247999562,0,"[0.015679968520998955, 0.02154696360230446]",0.000247061281698,0.0033680872685,0.0033680872685,0.0033680872685,0.0,0.0,0.0
631,2011-07-29 00:15:01,0.0208261543749,0,"[0.018908720463514328, 0.020012568682432175]",1.72706404555e-05,0.000347694492703,0.000347694492703,0.000347694492703,0.0,0.0,0.0
632,2011-07-29 01:15:01,0.0353850699029,0,"[0.0325709730386734, 0.02636316418647766]",7.94341030996e-05,0.00116477769711,0.00116477769711,0.00116477769711,0.0,0.0,0.0
633,2011-07-29 02:15:01,0.0325357275154,0,"[0.030198175460100174, 0.024818725883960724]",9.97411989374e-05,0.00143169633763,0.00143169633763,0.00143169633763,0.0,0.0,0.0
634,2011-07-29 03:15:01,0.0212047966315,0,"[0.025753408670425415, 0.022417880594730377]",9.75698567345e-05,0.00140315598339,0.00140315598339,0.00140315598339,0.0,0.0,0.0
635,2011-07-29 04:15:01,0.0194730233654,0,"[0.023060398176312447, 0.02359497733414173]",4.77474168292e-05,0.000748284502335,0.000748284502335,0.000748284502335,0.0,0.0,0.0
636,2011-07-29 05:15:01,0.0118166691696,0,"[0.031505972146987915, 0.02399832010269165]",6.32962546661e-05,0.000952660090568,0.000952660090568,0.000952660090568,0.0,0.0,0.0
637,2011-07-29 06:15:01,0.0180738370997,0,"[0.03047189489006996, 0.029435407370328903]",0.000215697553358,0.00295583906732,0.00295583906732,0.00295583906732,0.0,0.0,0.0
638,2011-07-29 07:15:01,0.0210085252055,0,"[0.030866622924804688, 0.03771912306547165]",0.000374419003492,0.00504209079087,0.00504209079087,0.00504209079087,0.0,0.0,0.0
639,2011-07-29 08:15:01,0.0416287539915,0,"[0.04621380567550659, 0.041670799255371094]",0.00060939375544,0.00813062407247,0.00813062407247,0.00813062407247,0.0,0.0,0.0
