Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
371,2015-08-08 11:37:00,0.0435565154788,0,"[0.061841558665037155, 0.06222908943891525, 0.05653649568557739, 0.056936122477054596, 0.052815839648246765, 0.05811530724167824, 0.055609188973903656, 0.059840183705091476, 0.05785931274294853, 0.06174713745713234]",0.00016182399122,0.5,0.000137095451916,0.000137095451916,0.0,0.0,0.0
372,2015-08-08 11:47:00,0.0199784017279,0,"[0.06190340220928192, 0.06228531152009964, 0.0566210076212883, 0.05700581148266792, 0.05289690941572189, 0.05815014988183975, 0.05564611777663231, 0.059844471514225006, 0.057862017303705215, 0.06171683594584465]",0.000171386869624,0.5,0.000153130293173,0.000153130293173,0.0,0.0,0.0
373,2015-08-08 12:07:00,0.0154787616991,0,"[0.06044793874025345, 0.062201257795095444, 0.06049707159399986, 0.054856181144714355, 0.056205280125141144, 0.05881311744451523, 0.05962292104959488, 0.059905268251895905, 0.05834316462278366, 0.06000965088605881]",0.00034568659612,0.5,0.000445392552244,0.000445392552244,0.0,0.0,0.0
374,2015-08-08 12:17:00,0.016558675306,0,"[0.062486112117767334, 0.060992419719696045, 0.05587698146700859, 0.05692183971405029, 0.053415652364492416, 0.058201659470796585, 0.05528470128774643, 0.060648515820503235, 0.05770377069711685, 0.059713203459978104]",0.000509063422214,0.5,0.000719339512656,0.000719339512656,0.0,0.0,0.0
375,2015-08-08 12:26:00,0.0169186465083,0,"[0.06204815208911896, 0.06238984689116478, 0.05679071694612503, 0.05713404342532158, 0.053059983998537064, 0.05818415433168411, 0.05569520220160484, 0.05978905409574509, 0.05780115723609924, 0.061541441828012466]",0.000697274343111,0.5,0.00103492778138,0.00103492778138,0.0,0.0,0.0
376,2015-08-08 12:47:00,0.0140388768898,0,"[0.06189640983939171, 0.06238375976681709, 0.05725959688425064, 0.056900616735219955, 0.05346642807126045, 0.05824815109372139, 0.05614907667040825, 0.05974852293729782, 0.057797905057668686, 0.06124996021389961]",0.00084971805336,0.5,0.00129054231408,0.00129054231408,0.0,0.0,0.0
377,2015-08-08 12:57:00,0.0143988480922,0,"[0.06208178400993347, 0.06239436939358711, 0.056840285658836365, 0.057164374738931656, 0.05311189219355583, 0.05815531685948372, 0.055667199194431305, 0.05967004597187042, 0.05766196921467781, 0.0613282285630703]",0.00101062713657,0.5,0.00156035141309,0.00156035141309,0.0,0.0,0.0
378,2015-08-08 13:07:00,0.0129589632829,0,"[0.062077995389699936, 0.062383148819208145, 0.05684800073504448, 0.05716220289468765, 0.053124815225601196, 0.05811499059200287, 0.05562039092183113, 0.05958060920238495, 0.05756526067852974, 0.06119607388973236]",0.00114799384028,0.5,0.00179068512591,0.00179068512591,0.0,0.0,0.0
379,2015-08-08 13:17:00,0.0125989920806,0,"[0.0625591054558754, 0.06093462556600571, 0.055942848324775696, 0.05696137249469757, 0.0535304918885231, 0.05806983262300491, 0.055133894085884094, 0.06033572927117348, 0.0573110394179821, 0.05907318741083145]",0.00132254976779,0.5,0.00208337697767,0.00208337697767,0.0,0.0,0.0
380,2015-08-08 13:27:00,0.0111591072714,0,"[0.06304673105478287, 0.05941755697131157, 0.05499250069260597, 0.05672966316342354, 0.053930532187223434, 0.058005329221487045, 0.05461279675364494, 0.06110883876681328, 0.05703524872660637, 0.05685453489422798]",0.00144542695489,0.5,0.00228941496184,0.00228941496184,0.0,0.0,0.0
381,2015-08-08 13:37:00,0.0183585313175,0,"[0.06200876086950302, 0.06228582188487053, 0.05680471658706665, 0.05706433579325676, 0.05303417146205902, 0.057869624346494675, 0.05537215992808342, 0.05921047553420067, 0.05717761442065239, 0.0607166551053524]",0.00169656309299,0.5,0.00271051496316,0.00271051496316,0.0,0.0,0.0
382,2015-08-08 14:47:00,0.0179985601152,0,"[0.06196628510951996, 0.062224991619586945, 0.05675117298960686, 0.05698942020535469, 0.05296603962779045, 0.0577520914375782, 0.05525742843747139, 0.05905630439519882, 0.05702001601457596, 0.060532063245773315]",0.00183933950029,0.5,0.00294991955764,0.00294991955764,0.0,0.0,0.0
383,2015-08-08 14:56:00,0.0183585313175,0,"[0.0619024820625782, 0.062142301350831985, 0.056677788496017456, 0.05689677968621254, 0.05288064479827881, 0.05761900544166565, 0.055128064006567, 0.05888911336660385, 0.05684938281774521, 0.060340091586112976]",0.00184872129466,0.5,0.00296565076085,0.00296565076085,0.0,0.0,0.0
384,2015-08-08 16:30:00,0.0219582433405,0,"[0.06181671470403671, 0.0620405487716198, 0.05658674240112305, 0.056786373257637024, 0.052779924124479294, 0.05747103691101074, 0.05498531833291054, 0.058709364384412766, 0.05667153745889664, 0.06014132499694824]",0.0018080836162,0.5,0.00289751032282,0.00289751032282,0.0,0.0,0.0
385,2015-08-08 17:02:00,0.018898488121,0,"[0.061711810529232025, 0.06192184239625931, 0.05647798627614975, 0.05666019767522812, 0.05266452208161354, 0.05730947479605675, 0.0548296719789505, 0.05852273479104042, 0.05648703873157501, 0.059936732053756714]",0.00175832619425,0.5,0.00281407808321,0.00281407808321,0.0,0.0,0.0
386,2015-08-08 17:11:00,0.0217782577394,0,"[0.06185056269168854, 0.06102752313017845, 0.055871911346912384, 0.05641428008675575, 0.05275467410683632, 0.05714280158281326, 0.05444200336933136, 0.05878707766532898, 0.05622108280658722, 0.058676812797784805]",0.00171747501008,0.5,0.00274557964314,0.00274557964314,0.0,0.0,0.0
387,2015-08-08 17:22:00,0.0154787616991,0,"[0.061450742185115814, 0.06163586303591728, 0.056214310228824615, 0.056363966315984726, 0.05239375680685043, 0.056952912360429764, 0.0544976070523262, 0.05813107267022133, 0.056103888899087906, 0.0595177486538887]",0.00166279519908,0.5,0.00265389364104,0.00265389364104,0.0,0.0,0.0
388,2015-08-08 17:31:00,0.0196184305256,0,"[0.06247982382774353, 0.058022137731313705, 0.053870782256126404, 0.05571596324443817, 0.05323805287480354, 0.05679900571703911, 0.05329938977956772, 0.06000692397356033, 0.05556090548634529, 0.054520271718502045]",0.00157926115207,0.5,0.00251382543911,0.00251382543911,0.0,0.0,0.0
389,2015-08-08 18:22:00,0.0199784017279,0,"[0.06170095503330231, 0.0596189983189106, 0.05483131483197212, 0.05578545108437538, 0.052570026367902756, 0.056586116552352905, 0.05364787578582764, 0.058731574565172195, 0.05553893744945526, 0.0567631721496582]",0.0015444610035,0.5,0.00245547325324,0.00245547325324,0.0,0.0,0.0
390,2015-08-08 19:12:00,0.0235781137509,0,"[0.0615040585398674, 0.05946777015924454, 0.054682303220033646, 0.055606551468372345, 0.052395980805158615, 0.05638779699802399, 0.05347711592912674, 0.05849932134151459, 0.055337272584438324, 0.05659666657447815]",0.0014761921484,0.5,0.00234100141661,0.00234100141661,0.0,0.0,0.0
391,2015-08-08 20:02:00,0.0160187185025,0,"[0.06063464656472206, 0.06090366467833519, 0.055832281708717346, 0.055485114455223083, 0.052004024386405945, 0.056219737976789474, 0.054077330976724625, 0.057304445654153824, 0.05533211678266525, 0.058525290340185165]",0.00138199178036,0.5,0.00218304814312,0.00218304814312,0.0,0.0,0.0
392,2015-08-08 20:12:00,0.016558675306,0,"[0.06085408478975296, 0.059803854674100876, 0.05478418618440628, 0.05532924085855484, 0.051850005984306335, 0.05597522109746933, 0.05332168936729431, 0.05762673169374466, 0.05499407649040222, 0.05717308819293976]",0.00137372780591,0.5,0.00216919127777,0.00216919127777,0.0,0.0,0.0
393,2015-08-08 20:22:00,0.0269978401728,0,"[0.06113052740693092, 0.05816046521067619, 0.053681887686252594, 0.054924365133047104, 0.05208572372794151, 0.055775973945856094, 0.052702099084854126, 0.05826694890856743, 0.05463888868689537, 0.05496121570467949]",0.00133364601061,0.5,0.00210198293339,0.00210198293339,0.0,0.0,0.0
394,2015-08-08 22:01:00,0.0217782577394,0,"[0.060121431946754456, 0.06029856204986572, 0.05498487129807472, 0.05506815016269684, 0.0512414276599884, 0.05554724484682083, 0.05320749059319496, 0.0566447377204895, 0.054665569216012955, 0.057984527200460434]",0.00130462343805,0.5,0.00205331847021,0.00205331847021,0.0,0.0,0.0
395,2015-08-08 22:21:00,0.0149388048956,0,"[0.059903960675001144, 0.06008601188659668, 0.05479178950190544, 0.05486530810594559, 0.05106120929121971, 0.05533374473452568, 0.053014881908893585, 0.056422386318445206, 0.05444988235831261, 0.0577629879117012]",0.00129176978953,0.5,0.00203176573214,0.00203176573214,0.0,0.0,0.0
396,2015-08-08 22:32:00,0.0158387329014,0,"[0.06113635376095772, 0.0555354505777359, 0.051827747374773026, 0.05401286482810974, 0.05209920182824135, 0.05514449626207352, 0.05152416229248047, 0.058779578655958176, 0.05379118770360947, 0.05154639109969139]",0.00122912693769,0.5,0.00192672746408,0.00192672746408,0.0,0.0,0.0
397,2015-08-08 22:42:00,0.0163786897048,0,"[0.06105092912912369, 0.05488418787717819, 0.05134952813386917, 0.05373309552669525, 0.05203358456492424, 0.05492597818374634, 0.05119400843977928, 0.058809373527765274, 0.05353284627199173, 0.05072867497801781]",0.00126466527581,0.5,0.00198631743127,0.00198631743127,0.0,0.0,0.0
398,2015-08-08 22:51:00,0.0194384449244,0,"[0.05922790244221687, 0.05943464860320091, 0.05419193208217621, 0.054246872663497925, 0.05051017925143242, 0.05468396842479706, 0.05242369696497917, 0.05575058236718178, 0.053811214864254, 0.05709556117653847]",0.00131480465643,0.5,0.00207039013146,0.00207039013146,0.0,0.0,0.0
399,2015-08-09 00:22:00,0.0192584593233,0,"[0.058995477855205536, 0.05921376869082451, 0.053991496562957764, 0.05403658002614975, 0.05032021179795265, 0.05446773022413254, 0.052228622138500214, 0.05552332475781441, 0.053592853248119354, 0.05686957389116287]",0.0013002671767,0.5,0.00204601397923,0.00204601397923,0.0,0.0,0.0
400,2015-08-09 04:52:00,0.0167386609071,0,"[0.05878034979104996, 0.05893576145172119, 0.05374991521239281, 0.053813911974430084, 0.05014992132782936, 0.054251838475465775, 0.052012138068675995, 0.05532735586166382, 0.053366150707006454, 0.0565638467669487]",0.00129021215253,0.5,0.00202915391788,0.00202915391788,0.0,0.0,0.0
401,2015-08-09 05:12:00,0.124730021598,0,"[0.05873250216245651, 0.058145277202129364, 0.0531795509159565, 0.05351441353559494, 0.05011948198080063, 0.05403216928243637, 0.05164002999663353, 0.055428870022296906, 0.053085632622241974, 0.05555728077888489]",0.00131328334101,0.5,0.00206783922049,0.00206783922049,0.0,0.0,0.0
402,2015-08-09 05:22:00,0.239200863931,0,"[0.05829200521111488, 0.05853840708732605, 0.053372398018836975, 0.05340304598212242, 0.04975864663720131, 0.05380867421627045, 0.05162166804075241, 0.0548311322927475, 0.05293069779872894, 0.05618472397327423]",0.00160752271768,0.5,0.00256121386119,0.00256121386119,0.0,0.0,0.0
403,2015-08-09 05:32:00,0.269258459323,0,"[0.05709550157189369, 0.05822961404919624, 0.05557218939065933, 0.051794447004795074, 0.05161479860544205, 0.053989242762327194, 0.05391130596399307, 0.054644081741571426, 0.05301686003804207, 0.05496436730027199]",0.00493373023346,0.5,0.00813853140636,0.00813853140636,0.0,0.0,0.0
404,2015-08-09 05:42:00,0.285097192225,0,"[0.05857911705970764, 0.05573723837733269, 0.051450081169605255, 0.05259135738015175, 0.05000891536474228, 0.05335472896695137, 0.05050303414463997, 0.0557466596364975, 0.05230288952589035, 0.052754975855350494]",0.00953988078982,0.5,0.0158620315764,0.0158620315764,0.0,0.0,0.0
405,2015-08-09 05:50:00,0.286537077034,0,"[0.05758261680603027, 0.057857729494571686, 0.05274195224046707, 0.052754200994968414, 0.04917336627840996, 0.05313258618116379, 0.051001451909542084, 0.054203152656555176, 0.05253617465496063, 0.05609447881579399]",0.0147306574509,0.5,0.0245658209843,0.0245658209843,0.0,0.0,0.0
406,2015-08-09 09:32:00,0.0334773218143,0,"[0.057343948632478714, 0.057625360786914825, 0.052525732666254044, 0.05253554880619049, 0.04897717386484146, 0.052905768156051636, 0.05086091160774231, 0.05417070910334587, 0.0526592843234539, 0.05633285269141197]",0.0200580190867,0.5,0.033498633318,0.033498633318,0.0,0.0,0.0
407,2015-08-09 09:42:00,0.0383369330454,0,"[0.05710258334875107, 0.057390328496694565, 0.0523093044757843, 0.05231674760580063, 0.048779647797346115, 0.05274811014533043, 0.050854410976171494, 0.054276689887046814, 0.05291905999183655, 0.056690387427806854]",0.0202084667981,0.5,0.033750901,0.033750901,0.0,0.0,0.0
408,2015-08-09 09:52:00,0.0336573074154,0,"[0.05685923993587494, 0.05715489387512207, 0.05209267511963844, 0.052096281200647354, 0.04865039139986038, 0.0527275949716568, 0.050987374037504196, 0.05451664328575134, 0.053302016109228134, 0.056998223066329956]",0.02019392699,0.5,0.0337265209438,0.0337265209438,0.0,0.0,0.0
409,2015-08-09 10:02:00,0.0350971922246,0,"[0.05661616101861, 0.056919097900390625, 0.05187432840466499, 0.05194508284330368, 0.048656363040208817, 0.05284975469112396, 0.051255278289318085, 0.054877422749996185, 0.053634531795978546, 0.05726407840847969]",0.0202593691647,0.5,0.0338362530598,0.0338362530598,0.0,0.0,0.0
410,2015-08-09 10:11:00,0.0277177825774,0,"[0.05535765737295151, 0.056593284010887146, 0.05427756533026695, 0.05045127868652344, 0.050977177917957306, 0.0535404309630394, 0.054292336106300354, 0.055235348641872406, 0.05425229296088219, 0.056369222700595856]",0.0198902320117,0.5,0.0332172913412,0.0332172913412,0.0,0.0,0.0
411,2015-08-09 10:42:00,0.0230381569474,0,"[0.05615822225809097, 0.0564207024872303, 0.0516543909907341, 0.052046701312065125, 0.049108002334833145, 0.05349375680088997, 0.05195583775639534, 0.05551176145672798, 0.054163191467523575, 0.057556264102458954]",0.019846489653,0.5,0.0331439450382,0.0331439450382,0.0,0.0,0.0
412,2015-08-09 10:52:00,0.0280777537797,0,"[0.05595411732792854, 0.05646945536136627, 0.05184141546487808, 0.05233059450984001, 0.049488142132759094, 0.053827688097953796, 0.052278805524110794, 0.05568985268473625, 0.05438396334648132, 0.057830359786748886]",0.0191308185458,0.5,0.0319439221882,0.0319439221882,0.0,0.0,0.0
413,2015-08-09 10:59:00,0.0289776817855,0,"[0.05591263994574547, 0.05656558275222778, 0.05210955813527107, 0.052723970264196396, 0.04984205961227417, 0.054118264466524124, 0.0525338277220726, 0.05588431656360626, 0.05455729365348816, 0.05794548988342285]",0.015660379082,0.5,0.0261247594272,0.0261247594272,0.0,0.0,0.0
414,2015-08-09 11:13:00,0.046256299496,0,"[0.05347417667508125, 0.05657387152314186, 0.0588778480887413, 0.049370910972356796, 0.055585797876119614, 0.055444199591875076, 0.05936415120959282, 0.05615662410855293, 0.05551197752356529, 0.05523470416665077]",0.0111734485254,0.5,0.0186011649436,0.0186011649436,0.0,0.0,0.0
415,2015-08-09 11:22:00,0.0507559395248,0,"[0.052349310368299484, 0.05680493637919426, 0.06263650953769684, 0.047689732164144516, 0.05876781791448593, 0.05623356252908707, 0.0630882978439331, 0.05633881688117981, 0.056055694818496704, 0.05379446968436241]",0.00607416592538,0.5,0.0100507909282,0.0100507909282,0.0,0.0,0.0
416,2015-08-09 11:32:00,0.0455363570914,0,"[0.052514612674713135, 0.05708802491426468, 0.06342045962810516, 0.0476650670170784, 0.05941544100642204, 0.056488730013370514, 0.06373504549264908, 0.05643802508711815, 0.0561952106654644, 0.05362622067332268]",0.000601403473411,0.5,0.000874173444459,0.000874173444459,0.0,0.0,0.0
417,2015-08-09 11:42:00,0.026097912167,0,"[0.0558924674987793, 0.057610634714365005, 0.055949680507183075, 0.05236255005002022, 0.05302751064300537, 0.055318087339401245, 0.0558367483317852, 0.056364744901657104, 0.05526825040578842, 0.05705074220895767]",0.000454207882285,0.5,0.000627358851845,0.000627358851845,0.0,0.0,0.0
418,2015-08-09 12:32:00,0.0259179265659,0,"[0.057187631726264954, 0.0579165518283844, 0.05357280746102333, 0.05404774099588394, 0.050974536687135696, 0.05498407408595085, 0.05323265120387077, 0.05637100338935852, 0.054991066455841064, 0.058213651180267334]",0.000510608195327,0.5,0.000721929756995,0.000721929756995,0.0,0.0,0.0
419,2015-08-09 12:52:00,0.0232181425486,0,"[0.057416144758462906, 0.05809847265481949, 0.05373924970626831, 0.05419841781258583, 0.05109095945954323, 0.05505889281630516, 0.05329224094748497, 0.05641433224081993, 0.05503326281905174, 0.05822133645415306]",0.00056179787498,0.5,0.000807763577375,0.000807763577375,0.0,0.0,0.0
420,2015-08-09 13:29:00,0.0221382289417,0,"[0.05760791897773743, 0.058243460953235626, 0.05386917665600777, 0.05431709066033363, 0.05118162930011749, 0.055120568722486496, 0.053344327956438065, 0.05644645914435387, 0.05505239591002464, 0.05820770934224129]",0.000653851137031,0.5,0.000962116626934,0.000962116626934,0.0,0.0,0.0
421,2015-08-09 14:22:00,0.0203383729302,0,"[0.057761721312999725, 0.05835209786891937, 0.0539693757891655, 0.054407402873039246, 0.05126018077135086, 0.055173300206661224, 0.053386252373456955, 0.05645604431629181, 0.055050577968358994, 0.058173127472400665]",0.000689545995556,0.5,0.00102196904437,0.00102196904437,0.0,0.0,0.0
422,2015-08-09 14:32:00,0.0219582433405,0,"[0.057878170162439346, 0.05843103304505348, 0.054043274372816086, 0.05448344722390175, 0.05133066698908806, 0.05521449074149132, 0.05340643227100372, 0.0564451590180397, 0.055028077214956284, 0.05811895430088043]",0.000708021281753,0.5,0.00105294803091,0.00105294803091,0.0,0.0,0.0
423,2015-08-09 14:42:00,0.018898488121,0,"[0.05796406418085098, 0.05848367512226105, 0.0541047677397728, 0.05454954132437706, 0.05139044672250748, 0.05523242801427841, 0.05340685322880745, 0.05641407147049904, 0.05498620495200157, 0.058045972138643265]",0.00071702117566,0.5,0.00106803887114,0.00106803887114,0.0,0.0,0.0
424,2015-08-09 14:52:00,0.0203383729302,0,"[0.05625529959797859, 0.05837215110659599, 0.05861884355545044, 0.05201675742864609, 0.05522804334759712, 0.055981215089559555, 0.058010220527648926, 0.05644034594297409, 0.05549558252096176, 0.055999159812927246]",0.000802479102276,0.5,0.00121133299553,0.00121133299553,0.0,0.0,0.0
425,2015-08-09 15:02:00,0.0158387329014,0,"[0.058069534599781036, 0.058554474264383316, 0.05419733747839928, 0.05463434383273125, 0.05144255608320236, 0.05520469695329666, 0.0533471405506134, 0.05629579722881317, 0.054849039763212204, 0.05785316228866577]",0.000869562674779,0.5,0.00132381737425,0.00132381737425,0.0,0.0,0.0
426,2015-08-09 15:12:00,0.0169186465083,0,"[0.058106862008571625, 0.05857423320412636, 0.05421421304345131, 0.054643407464027405, 0.0514373704791069, 0.05516067147254944, 0.053289156407117844, 0.056212168186903, 0.054756246507167816, 0.05773539841175079]",0.00103858462535,0.5,0.0016072299653,0.0016072299653,0.0,0.0,0.0
427,2015-08-09 15:32:00,0.0212383009359,0,"[0.057272959500551224, 0.05849804729223251, 0.056380968540906906, 0.05337214842438698, 0.05326221510767937, 0.055463388562202454, 0.055465053766965866, 0.05614934489130974, 0.05492669716477394, 0.056649353355169296]",0.00120411906391,0.5,0.0018847947667,0.0018847947667,0.0,0.0,0.0
