Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
135,2011-07-06 15:15:01,0.0244986574201,0,"[0.012834482826292515, 0.016050538048148155, 0.018451731652021408, 0.03337226063013077]",0.00030102886376,0.5,0.356538122782,0.356538122782,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,"[0.012815811671316624, 0.016701826825737953, 0.017614779993891716, 0.03144111484289169]",0.000349006440956,0.5,0.41206902846,0.41206902846,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,"[0.013618538156151772, 0.01818452775478363, 0.015842342749238014, 0.027993671596050262]",0.00026735701249,0.5,0.317565158615,0.317565158615,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,"[0.014224259182810783, 0.016998333856463432, 0.019498644396662712, 0.026250511407852173]",0.000175214299816,0.5,0.21091599904,0.21091599904,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,"[0.018859826028347015, 0.02002950757741928, 0.02034880593419075, 0.02248357981443405]",0.000125784848933,0.5,0.153704644589,0.153704644589,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,"[0.017384309321641922, 0.017760656774044037, 0.022843817248940468, 0.023808609694242477]",0.00016490361304,0.5,0.198982053888,0.198982053888,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,"[0.018791070207953453, 0.01958969607949257, 0.021701578050851822, 0.024774182587862015]",0.000103151200165,0.5,0.127507677415,0.127507677415,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,"[0.021544374525547028, 0.02281847596168518, 0.01999637670814991, 0.017899394035339355]",8.2638594904e-05,0.5,0.103765679288,0.103765679288,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,"[0.021825594827532768, 0.0218159519135952, 0.022816086187958717, 0.020381666719913483]",6.45384570817e-05,0.5,0.0828159543353,0.0828159543353,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,"[0.023633865639567375, 0.020995236933231354, 0.027185291051864624, 0.02103186771273613]",2.2021775294e-05,0.5,0.0336056777006,0.0336056777006,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,"[0.025441378355026245, 0.023290282115340233, 0.025456177070736885, 0.01810240000486374]",8.02109498181e-05,0.5,0.10095583898,0.10095583898,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,"[0.02834445610642433, 0.023396551609039307, 0.03050873801112175, 0.016405032947659492]",0.000147734870552,0.5,0.179110358079,0.179110358079,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,"[0.027729783207178116, 0.02423441968858242, 0.028423640877008438, 0.019690029323101044]",9.92822751869e-05,0.5,0.123029649958,0.123029649958,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,"[0.027555417269468307, 0.022502312436699867, 0.03184346854686737, 0.022771533578634262]",0.000121726283396,0.5,0.149007120596,0.149007120596,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,"[0.029753511771559715, 0.025306789204478264, 0.03107890486717224, 0.02181357517838478]",5.6989818404e-05,0.5,0.0740788990919,0.0740788990919,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,"[0.028660334646701813, 0.022416289895772934, 0.03557656705379486, 0.02684616670012474]",4.77207358927e-05,0.5,0.0633505427068,0.0633505427068,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,"[0.028843650594353676, 0.022867020219564438, 0.03640049695968628, 0.030798520892858505]",3.38449681294e-05,0.5,0.0472902496303,0.0472902496303,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,"[0.03229914605617523, 0.02434408850967884, 0.03908003121614456, 0.0320284478366375]",3.87833060813e-05,0.5,0.0530060526166,0.0530060526166,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,"[0.03140715882182121, 0.027135252952575684, 0.03390934318304062, 0.030463185161352158]",4.85426289742e-06,0.5,0.0137354056417,0.0137354056417,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,"[0.03252026066184044, 0.028688229620456696, 0.0332522913813591, 0.03481972962617874]",2.31509256992e-05,0.5,0.0349125953965,0.0349125953965,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,"[0.03435220569372177, 0.031487226486206055, 0.031099334359169006, 0.032028622925281525]",1.91732851818e-05,0.5,0.0303087368172,0.0303087368172,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,"[0.03520752862095833, 0.03332116827368736, 0.030172884464263916, 0.0341566763818264]",2.77540912066e-05,0.5,0.0402404582139,0.0402404582139,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,"[0.032996054738759995, 0.030525632202625275, 0.03215048834681511, 0.035587478429079056]",1.39723242683e-05,0.5,0.0242889649404,0.0242889649404,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,"[0.03250673785805702, 0.030607178807258606, 0.031926676630973816, 0.036894291639328]",1.92306888493e-05,0.5,0.0303751778056,0.0303751778056,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,"[0.03170803561806679, 0.030063752084970474, 0.032563358545303345, 0.0385432094335556]",3.05771682179e-05,0.5,0.0435079850962,0.0435079850962,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,"[0.032181862741708755, 0.03080568090081215, 0.03254932537674904, 0.03866272419691086]",6.63731334498e-05,0.5,0.0849394721597,0.0849394721597,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,"[0.03280675411224365, 0.032722875475883484, 0.030027199536561966, 0.03586137294769287]",1.30160715344e-05,0.5,0.0231821649836,0.0231821649836,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,"[0.033232949674129486, 0.032688967883586884, 0.031223399564623833, 0.03552088886499405]",3.5609871702e-05,0.5,0.0493330100103,0.0493330100103,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,"[0.03506101667881012, 0.03460657596588135, 0.030563153326511383, 0.03365147486329079]",5.06616779603e-05,0.5,0.066754490678,0.066754490678,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,"[0.03537324070930481, 0.036367662250995636, 0.027863312512636185, 0.03095307946205139]",4.72306855954e-05,0.5,0.0627833415594,0.0627833415594,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,"[0.035937853157520294, 0.03677235543727875, 0.02802450954914093, 0.029948551207780838]",8.21584690129e-05,0.5,0.103209964991,0.103209964991,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,"[0.03566424921154976, 0.036232516169548035, 0.028378456830978394, 0.028247788548469543]",0.000105331215309,0.5,0.130030902272,0.130030902272,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,"[0.03592853620648384, 0.03754839301109314, 0.026057768613100052, 0.0257282555103302]",0.000130864049424,0.5,0.159583486746,0.159583486746,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,"[0.035923320800065994, 0.03721567243337631, 0.026391224935650826, 0.0236433744430542]",0.000130967251607,0.5,0.159702936519,0.159702936519,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,"[0.03391359746456146, 0.03511521965265274, 0.02681167796254158, 0.024148041382431984]",0.000136100876261,0.5,0.165644771082,0.165644771082,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,"[0.03328301012516022, 0.0344030000269413, 0.026947662234306335, 0.02336987294256687]",0.000155133166118,0.5,0.187673401009,0.187673401009,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,"[0.03246721625328064, 0.0327073410153389, 0.027961712330579758, 0.023021012544631958]",0.000114264927106,0.5,0.140371089004,0.140371089004,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,"[0.02977033331990242, 0.03171636164188385, 0.025243796408176422, 0.023837018758058548]",5.0444232329e-05,0.5,0.0665028115907,0.0665028115907,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,"[0.029938340187072754, 0.03146274387836456, 0.02509862184524536, 0.022082079201936722]",5.51252014702e-05,0.5,0.0719207270223,0.0719207270223,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,"[0.027975764125585556, 0.02877933345735073, 0.026964474469423294, 0.02405356988310814]",5.05638454342e-05,0.5,0.0666412559318,0.0666412559318,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,"[0.026202872395515442, 0.02769237384200096, 0.026124676689505577, 0.02557702735066414]",4.95857239002e-05,0.5,0.0655091442701,0.0655091442701,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,"[0.025792013853788376, 0.028347544372081757, 0.02341677062213421, 0.023823052644729614]",4.08947307733e-05,0.5,0.0554498885139,0.0554498885139,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,"[0.023893754929304123, 0.026713091880083084, 0.022869084030389786, 0.024376193061470985]",2.53213602264e-05,0.5,0.0374247313162,0.0374247313162,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,"[0.02235507220029831, 0.025149397552013397, 0.023028526455163956, 0.025821227580308914]",1.52948141476e-05,0.5,0.0258196604245,0.0258196604245,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,"[0.022040944546461105, 0.02526646852493286, 0.021428942680358887, 0.024700535461306572]",4.1978473746e-06,0.5,0.0129756476336,0.0129756476336,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,"[0.019206438213586807, 0.02226291038095951, 0.02216901257634163, 0.0259555671364069]",4.01276838602e-06,0.5,0.012761430817,0.012761430817,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,"[0.01767439767718315, 0.02102590724825859, 0.02172056771814823, 0.026265824213624]",3.46979504684e-05,0.5,0.0482775208637,0.0482775208637,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,"[0.016661053523421288, 0.019137658178806305, 0.022936921566724777, 0.025428406894207]",0.000115829636343,0.5,0.142182137542,0.142182137542,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,"[0.014953689649701118, 0.017475632950663567, 0.023718340322375298, 0.028522148728370667]",0.000188682795851,0.5,0.226504901746,0.226504901746,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,"[0.014958508312702179, 0.01730012148618698, 0.023648561909794807, 0.027676576748490334]",0.000247737363679,0.5,0.294856699139,0.294856699139,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,"[0.0151249710470438, 0.018388284370303154, 0.021702531725168228, 0.02508092112839222]",0.000216441520024,0.5,0.258633808287,0.258633808287,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,"[0.016036156564950943, 0.017239104956388474, 0.025164565071463585, 0.025908591225743294]",0.000116251059808,0.5,0.142669907623,0.142669907623,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,"[0.016945715993642807, 0.01849098689854145, 0.02414105087518692, 0.025364957749843597]",0.000110193170258,0.5,0.135658296931,0.135658296931,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,"[0.018436728045344353, 0.02031809836626053, 0.023060016334056854, 0.024098146706819534]",0.000129181527882,0.5,0.157636078175,0.157636078175,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,"[0.020217668265104294, 0.02088460698723793, 0.024678723886609077, 0.02224178984761238]",9.85339647741e-05,0.5,0.122163529629,0.122163529629,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,"[0.020396843552589417, 0.021278318017721176, 0.024704985320568085, 0.02375747263431549]",6.82809477439e-05,0.5,0.0871476423469,0.0871476423469,0.0,0.0,0.0
191,2011-07-08 23:15:01,0.0183077823651,0,"[0.022309355437755585, 0.02311468869447708, 0.024348419159650803, 0.02193392813205719]",5.31757614226e-05,0.5,0.0696643777496,0.0696643777496,0.0,0.0,0.0
192,2011-07-09 00:15:01,0.0252376641262,0,"[0.02379634603857994, 0.02428577095270157, 0.024795811623334885, 0.02159593626856804]",3.25753644574e-05,0.5,0.0458207664701,0.0458207664701,0.0,0.0,0.0
193,2011-07-09 01:15:01,0.0265507743405,0,"[0.02426987513899803, 0.023574840277433395, 0.02691664546728134, 0.0218267273157835]",4.26399710705e-05,0.5,0.0574698899393,0.0574698899393,0.0,0.0,0.0
194,2011-07-09 02:15:01,0.0335134671207,0,"[0.025971373543143272, 0.024265186861157417, 0.028429945930838585, 0.022288881242275238]",1.96400542336e-05,0.5,0.0308489914467,0.0308489914467,0.0,0.0,0.0
195,2011-07-09 03:15:01,0.024320488852,0,"[0.026953142136335373, 0.02479940839111805, 0.028962701559066772, 0.022146916016936302]",5.24875504198e-05,0.5,0.0688678185543,0.0688678185543,0.0,0.0,0.0
196,2011-07-09 04:15:01,0.0182101628963,0,"[0.02681245096027851, 0.025419212877750397, 0.027853477746248245, 0.022745149210095406]",9.56939129537e-06,0.5,0.0191928581774,0.0191928581774,0.0,0.0,0.0
197,2011-07-09 05:15:01,0.0261124573235,0,"[0.028671953827142715, 0.026615764945745468, 0.028322499245405197, 0.022565048187971115]",2.17647047975e-05,0.5,0.0333081354251,0.0333081354251,0.0,0.0,0.0
198,2011-07-09 06:15:01,0.01632358822,0,"[0.028722789138555527, 0.02626805379986763, 0.02970758080482483, 0.024106178432703018]",4.07398438256e-05,0.5,0.0552706170086,0.0552706170086,0.0,0.0,0.0
199,2011-07-09 07:15:01,0.00875523609385,0,"[0.02948160097002983, 0.027349110692739487, 0.029322851449251175, 0.026282405480742455]",5.49105243408e-05,0.5,0.0716722522947,0.0716722522947,0.0,0.0,0.0
200,2011-07-09 08:15:01,0.0132411023055,0,"[0.03010720945894718, 0.028462504968047142, 0.02786434069275856, 0.024782124906778336]",0.000134278132464,0.5,0.163535064427,0.163535064427,0.0,0.0,0.0
201,2011-07-09 09:15:01,0.0122615002605,0,"[0.030613066628575325, 0.029684143140912056, 0.026271210983395576, 0.02518114447593689]",0.000162033480592,0.5,0.195660063417,0.195660063417,0.0,0.0,0.0
202,2011-07-09 10:15:01,0.0125964457271,0,"[0.031276583671569824, 0.03012930043041706, 0.026219934225082397, 0.025177963078022003]",0.000253931968473,0.5,0.302026548777,0.302026548777,0.0,0.0,0.0
203,2011-07-09 11:15:01,0.0217342510263,0,"[0.03160446137189865, 0.030400821939110756, 0.025405583903193474, 0.024676762521266937]",0.000283811008558,0.5,0.33660958222,0.33660958222,0.0,0.0,0.0
204,2011-07-09 12:15:01,0.0293691384138,0,"[0.03094429150223732, 0.030840186402201653, 0.023089393973350525, 0.023226574063301086]",0.000192724866793,0.5,0.231183334325,0.231183334325,0.0,0.0,0.0
205,2011-07-09 13:15:01,0.0331590944055,0,"[0.029585836455225945, 0.030615683645009995, 0.020930731669068336, 0.022826747968792915]",0.000167068501469,0.5,0.201487770561,0.201487770561,0.0,0.0,0.0
206,2011-07-09 14:15:01,0.0319204830275,0,"[0.026192989200353622, 0.02624286338686943, 0.023399170488119125, 0.026747314259409904]",7.0486254117e-05,0.5,0.0897001401458,0.0897001401458,0.0,0.0,0.0
207,2011-07-09 15:15:01,0.0258957103431,0,"[0.024663900956511497, 0.02536429464817047, 0.022905142977833748, 0.027944471687078476]",3.63934523193e-05,0.5,0.0502399532928,0.0502399532928,0.0,0.0,0.0
208,2011-07-09 16:15:01,0.0162375652479,0,"[0.02359483204782009, 0.024854503571987152, 0.021937845274806023, 0.0274568572640419]",5.10997670062e-05,0.5,0.0672615500776,0.0672615500776,0.0,0.0,0.0
209,2011-07-09 17:15:01,0.0129566986008,0,"[0.021479692310094833, 0.022782765328884125, 0.022267181426286697, 0.02880551479756832]",9.77564777713e-05,0.5,0.121263639306,0.121263639306,0.0,0.0,0.0
210,2011-07-09 18:15:01,0.0187674454469,0,"[0.021544739603996277, 0.02191047929227352, 0.023843824863433838, 0.029200362041592598]",0.000111312467197,0.5,0.136953809886,0.136953809886,0.0,0.0,0.0
211,2011-07-09 19:15:01,0.0238070900463,0,"[0.022761261090636253, 0.02386079914867878, 0.021778417751193047, 0.024602441117167473]",4.49520921393e-05,0.5,0.0601460187581,0.0601460187581,0.0,0.0,0.0
212,2011-07-09 20:15:01,0.0143573634067,0,"[0.02307361736893654, 0.024465415626764297, 0.020544014871120453, 0.023228688165545464]",4.56682319054e-05,0.5,0.0609749036691,0.0609749036691,0.0,0.0,0.0
213,2011-07-09 21:15:01,0.0214878373524,0,"[0.023462923243641853, 0.02477513998746872, 0.019786164164543152, 0.021909061819314957]",5.49172837054e-05,0.5,0.0716800758168,0.0716800758168,0.0,0.0,0.0
214,2011-07-09 22:15:01,0.0259108148259,0,"[0.023001203313469887, 0.024762945249676704, 0.018740978091955185, 0.01987125165760517]",1.01669456853e-05,0.5,0.0198844882764,0.0198844882764,0.0,0.0,0.0
215,2011-07-09 23:15:01,0.0111031071783,0,"[0.0219988152384758, 0.024225912988185883, 0.018327953293919563, 0.019215630367398262]",3.8867125113e-05,0.5,0.0531030676602,0.0531030676602,0.0,0.0,0.0
216,2011-07-10 00:15:01,0.0277935206966,0,"[0.02126569300889969, 0.023168213665485382, 0.018939776346087456, 0.018748734146356583]",3.93999143853e-05,0.5,0.0537197363741,0.0537197363741,0.0,0.0,0.0
217,2011-07-10 01:15:01,0.0385431554779,0,"[0.01986568607389927, 0.021486053243279457, 0.019589027389883995, 0.01943996176123619]",4.10006687162e-05,0.5,0.0555725047495,0.0555725047495,0.0,0.0,0.0
218,2011-07-10 02:15:01,0.0254409563334,0,"[0.020530393347144127, 0.02107488363981247, 0.020822256803512573, 0.017843520268797874]",0.000151364685735,0.5,0.183311631597,0.183311631597,0.0,0.0,0.0
219,2011-07-10 03:15:01,0.0243617507487,0,"[0.019471511244773865, 0.019197994843125343, 0.02213771641254425, 0.019294947385787964]",0.000112706293294,0.5,0.138567072372,0.138567072372,0.0,0.0,0.0
220,2011-07-10 04:15:01,0.0252084310313,0,"[0.018721112981438637, 0.018816517665982246, 0.021820150315761566, 0.01998043805360794]",0.000125938749989,0.5,0.153882774989,0.153882774989,0.0,0.0,0.0
221,2011-07-10 05:15:01,0.0221944558425,0,"[0.020643530413508415, 0.02076735720038414, 0.021169517189264297, 0.016968632116913795]",0.000105080951471,0.5,0.129741238258,0.129741238258,0.0,0.0,0.0
222,2011-07-10 06:15:01,0.021752102916,0,"[0.019733287394046783, 0.018629731610417366, 0.02388153225183487, 0.018986636772751808]",1.93710675376e-05,0.5,0.03053765695,0.03053765695,0.0,0.0,0.0
223,2011-07-10 07:15:01,0.0189163335989,0,"[0.019397223368287086, 0.017610903829336166, 0.02528078481554985, 0.021620191633701324]",2.29779379879e-05,0.5,0.0347123734421,0.0347123734421,0.0,0.0,0.0
224,2011-07-10 08:15:01,0.0152572670692,0,"[0.021341178566217422, 0.022325675934553146, 0.01995919458568096, 0.01683082804083824]",5.63417597732e-06,0.5,0.0146381039897,0.0146381039897,0.0,0.0,0.0
225,2011-07-10 09:15:01,0.0126390492879,0,"[0.021287687122821808, 0.021954091265797615, 0.020469587296247482, 0.018244465813040733]",3.04974582832e-06,0.5,0.0116467952321,0.0116467952321,0.0,0.0,0.0
226,2011-07-10 10:15:01,0.0137453927107,0,"[0.02084924653172493, 0.02007288485765457, 0.023374423384666443, 0.021490221843123436]",3.6596058635e-05,0.5,0.0504744568435,0.0504744568435,0.0,0.0,0.0
227,2011-07-10 11:15:01,0.0206398275418,0,"[0.022003687918186188, 0.022522874176502228, 0.02050723135471344, 0.02010672353208065]",4.1173905629e-05,0.5,0.0557730151385,0.0557730151385,0.0,0.0,0.0
228,2011-07-10 12:15:01,0.0291426151298,0,"[0.021069735288619995, 0.0216965414583683, 0.020520716905593872, 0.02046976238489151]",4.04392230848e-05,0.5,0.0549226681755,0.0549226681755,0.0,0.0,0.0
229,2011-07-10 13:15:01,0.0365385581595,0,"[0.020498808473348618, 0.020832916721701622, 0.021013393998146057, 0.022457292303442955]",3.92104739149e-05,0.5,0.0535004714276,0.0535004714276,0.0,0.0,0.0
230,2011-07-10 14:15:01,0.0310910920861,0,"[0.020015181973576546, 0.02022959105670452, 0.02118343487381935, 0.022672556340694427]",7.37732916605e-05,0.5,0.0935046709799,0.0935046709799,0.0,0.0,0.0
231,2011-07-10 15:15:01,0.0286126709583,0,"[0.018812185153365135, 0.018388569355010986, 0.02305038459599018, 0.025372207164764404]",8.34065649542e-05,0.5,0.104654554361,0.104654554361,0.0,0.0,0.0
232,2011-07-10 16:15:01,0.0189897350114,0,"[0.017672013491392136, 0.01667039282619953, 0.025021525099873543, 0.027158569544553757]",0.000141318203532,0.5,0.171683485946,0.171683485946,0.0,0.0,0.0
233,2011-07-10 17:15:01,0.0137250442928,0,"[0.017816074192523956, 0.018083851784467697, 0.022790081799030304, 0.027028534561395645]",0.000154561159434,0.5,0.187011340708,0.187011340708,0.0,0.0,0.0
234,2011-07-10 18:15:01,0.0155031013746,0,"[0.01957673765718937, 0.01902981474995613, 0.02384580671787262, 0.025338776409626007]",9.57179290708e-05,0.5,0.1189041526,0.1189041526,0.0,0.0,0.0
235,2011-07-10 19:15:01,0.0212112888421,0,"[0.02030543051660061, 0.019151389598846436, 0.02492254041135311, 0.024739110842347145]",6.99310476193e-05,0.5,0.0890575249607,0.0890575249607,0.0,0.0,0.0
236,2011-07-10 20:15:01,0.0185092588114,0,"[0.021015208214521408, 0.020381134003400803, 0.02375556156039238, 0.02483109012246132]",3.24030370393e-05,0.5,0.0456213087618,0.0456213087618,0.0,0.0,0.0
237,2011-07-10 21:15:01,0.0257082535518,0,"[0.0226019024848938, 0.023576032370328903, 0.019791055470705032, 0.02209034003317356]",3.97030089516e-05,0.5,0.0540705484984,0.0540705484984,0.0,0.0,0.0
238,2011-07-10 22:15:01,0.0205990252469,0,"[0.023007232695817947, 0.023789364844560623, 0.019906945526599884, 0.02128225937485695]",2.1125357307e-05,0.5,0.0325681325474,0.0325681325474,0.0,0.0,0.0
239,2011-07-10 23:15:01,0.010761987145,0,"[0.022571850568056107, 0.02262544445693493, 0.021694974973797798, 0.021864861249923706]",9.12571613298e-06,0.5,0.0186793332136,0.0186793332136,0.0,0.0,0.0
240,2011-07-11 00:15:01,0.151063011071,0,"[0.02357519045472145, 0.02350248396396637, 0.021321196109056473, 0.020516589283943176]",3.15507204505e-05,0.5,0.0446348080906,0.0446348080906,0.0,0.0,0.0
