Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
827,2015-03-01 18:37:53,0.0,0,[ 0.01123199],0.000126157523482,0.0022368841762,0.0022368841762,0.0022368841762,0.0,0.0,0.0
828,2015-03-01 18:42:53,0.0,0,[ 0.0108604],0.000117948315165,0.00210201775091,0.00210201775091,0.00210201775091,0.0,0.0,0.0
829,2015-03-01 18:47:53,0.0,0,[ 0.01044867],0.000109174725367,0.00195787928502,0.00195787928502,0.00195787928502,0.0,0.0,0.0
830,2015-03-01 18:52:53,0.0,0,[ 0.00999036],9.98072500806e-05,0.00180398406675,0.00180398406675,0.00180398406675,0.0,0.0,0.0
831,2015-03-01 18:57:53,0.0277777777778,0,[ 0.0094873],9.00088998605e-05,0.00164301014371,0.00164301014371,0.00164301014371,0.0,0.0,0.0
832,2015-03-01 19:02:53,0.0277777777778,0,[ 0.00894505],0.000354671501555,0.00599106632874,0.00599106632874,0.00599106632874,0.0,0.0,0.0
833,2015-03-01 19:07:53,0.0277777777778,0,[ 0.00870934],0.00036360550439,0.00613784016848,0.00613784016848,0.00613784016848,0.0,0.0,0.0
834,2015-03-01 19:12:53,0.0,0,[ 0.00860009],0.000367783737602,0.006206483009,0.006206483009,0.006206483009,0.0,0.0,0.0
835,2015-03-01 19:17:53,0.0277777777778,0,[ 0.00866696],7.51162369852e-05,0.0013983434076,0.0013983434076,0.0013983434076,0.0,0.0,0.0
836,2015-03-01 19:22:53,0.0,0,[ 0.00852826],0.00037054400309,0.00625183051692,0.00625183051692,0.00625183051692,0.0,0.0,0.0
837,2015-03-01 19:27:53,0.0,0,[ 0.00875689],7.66831217334e-05,0.00142408524976,0.00142408524976,0.00142408524976,0.0,0.0,0.0
838,2015-03-01 19:32:53,0.0277777777778,0,[ 0.0087291],7.61971750762e-05,0.00141610178948,0.00141610178948,0.00141610178948,0.0,0.0,0.0
839,2015-03-01 19:37:53,0.0,0,[ 0.00867602],0.000364877079846,0.00615873046992,0.00615873046992,0.00615873046992,0.0,0.0,0.0
840,2015-03-01 19:42:53,0.0,0,[ 0.0089661],8.03909715614e-05,0.00148500031398,0.00148500031398,0.00148500031398,0.0,0.0,0.0
841,2015-03-01 19:47:53,0.0,0,[ 0.00895063],8.0113815784e-05,0.00148044701146,0.00148044701146,0.00148044701146,0.0,0.0,0.0
842,2015-03-01 19:52:53,0.0277777777778,0,[ 0.00890033],7.92159116827e-05,0.00146569563572,0.00146569563572,0.00146569563572,0.0,0.0,0.0
843,2015-03-01 19:57:53,0.0,0,[ 0.00879925],0.000360184552846,0.00608163846328,0.00608163846328,0.00608163846328,0.0,0.0,0.0
844,2015-03-01 20:02:53,0.0,0,[ 0.00902007],8.13617079984e-05,0.00150094822858,0.00150094822858,0.00150094822858,0.0,0.0,0.0
845,2015-03-01 20:07:53,0.0,0,[ 0.00893331],7.98040491645e-05,0.00147535795597,0.00147535795597,0.00147535795597,0.0,0.0,0.0
846,2015-03-01 20:12:53,0.0,0,[ 0.00881559],7.77146779001e-05,0.00144103235201,0.00144103235201,0.00144103235201,0.0,0.0,0.0
847,2015-03-01 20:17:53,0.0,0,[ 0.00865184],7.4854324339e-05,0.00139404052954,0.00139404052954,0.00139404052954,0.0,0.0,0.0
848,2015-03-01 20:22:53,0.0,0,[ 0.00843464],7.11430766387e-05,0.00133306964278,0.00133306964278,0.00133306964278,0.0,0.0,0.0
849,2015-03-01 20:27:53,0.0,0,[ 0.00816375],6.66468331474e-05,0.00125920231435,0.00125920231435,0.00125920231435,0.0,0.0,0.0
850,2015-03-01 20:32:53,0.0,0,[ 0.0078429],6.15111130173e-05,0.00117482923129,0.00117482923129,0.00117482923129,0.0,0.0,0.0
851,2015-03-01 20:37:53,0.0,0,[ 0.00747803],5.59209802304e-05,0.00108299074983,0.00108299074983,0.00108299074983,0.0,0.0,0.0
852,2015-03-01 20:42:53,0.0,0,[ 0.00707608],5.00708665641e-05,0.00098688112668,0.00098688112668,0.00098688112668,0.0,0.0,0.0
853,2015-03-01 20:47:53,0.0,0,[ 0.00664419],4.41453084932e-05,0.00088953205184,0.00088953205184,0.00088953205184,0.0,0.0,0.0
854,2015-03-01 20:52:53,0.0277777777778,0,[ 0.00618944],3.83091391996e-05,0.000793651516276,0.000793651516276,0.000793651516276,0.0,0.0,0.0
855,2015-03-01 20:57:53,0.0,0,[ 0.00571852],0.000486610864755,0.00815865540457,0.00815865540457,0.00815865540457,0.0,0.0,0.0
856,2015-03-01 21:02:53,0.0,0,[ 0.00561385],3.15153120027e-05,0.000682037929112,0.000682037929112,0.000682037929112,0.0,0.0,0.0
857,2015-03-01 21:07:53,0.0277777777778,0,[ 0.00527322],2.7806900107e-05,0.000621113630866,0.000621113630866,0.000621113630866,0.0,0.0,0.0
858,2015-03-01 21:12:53,0.0,0,[ 0.0049546],0.000520897563547,0.00872194047694,0.00872194047694,0.00872194047694,0.0,0.0,0.0
859,2015-03-01 21:17:53,0.0,0,[ 0.00501801],2.51804030995e-05,0.000577963761995,0.000577963761995,0.000577963761995,0.0,0.0,0.0
860,2015-03-01 21:22:53,0.0,0,[ 0.00484748],2.34980616369e-05,0.000550325118851,0.000550325118851,0.000550325118851,0.0,0.0,0.0
861,2015-03-01 21:27:53,0.0,0,[ 0.00469459],2.20391957555e-05,0.000526357883669,0.000526357883669,0.000526357883669,0.0,0.0,0.0
862,2015-03-01 21:32:53,0.0,0,[ 0.00453978],2.06095792237e-05,0.00050287117658,0.00050287117658,0.00050287117658,0.0,0.0,0.0
863,2015-03-01 21:37:53,0.0,0,[ 0.0043713],1.91082945094e-05,0.000478207056126,0.000478207056126,0.000478207056126,0.0,0.0,0.0
864,2015-03-01 21:42:53,0.0,0,[ 0.00418441],1.75092591235e-05,0.000451937021542,0.000451937021542,0.000451937021542,0.0,0.0,0.0
865,2015-03-01 21:47:53,0.0,0,[ 0.00397853],1.58287075465e-05,0.000424327783849,0.000424327783849,0.000424327783849,0.0,0.0,0.0
866,2015-03-01 21:52:53,0.0,0,[ 0.00375535],1.41026894198e-05,0.000395971590934,0.000395971590934,0.000395971590934,0.0,0.0,0.0
867,2015-03-01 21:57:53,0.0,0,[ 0.00351717],1.23704794532e-05,0.000367513674285,0.000367513674285,0.000367513674285,0.0,0.0,0.0
868,2015-03-01 22:02:53,0.0,0,[ 0.00326718],1.06744691948e-05,0.00033965047092,0.00033965047092,0.00033965047092,0.0,0.0,0.0
869,2015-03-01 22:07:53,0.0,0,[ 0.00300883],9.0530838861e-06,0.000313013256691,0.000313013256691,0.000313013256691,0.0,0.0,0.0
870,2015-03-01 22:12:53,0.0,0,[ 0.00274548],7.5376683526e-06,0.000288116985585,0.000288116985585,0.000288116985585,0.0,0.0,0.0
871,2015-03-01 22:17:53,0.0,0,[ 0.00248027],6.15174212726e-06,0.000265348052394,0.000265348052394,0.000265348052394,0.0,0.0,0.0
872,2015-03-01 22:22:53,0.0,0,[ 0.00221609],4.91105902256e-06,0.000244965271403,0.000244965271403,0.000244965271403,0.0,0.0,0.0
873,2015-03-01 22:27:53,0.0,0,[ 0.00195554],3.82413554689e-06,0.000227108557568,0.000227108557568,0.000227108557568,0.0,0.0,0.0
874,2015-03-01 22:32:53,0.0,0,[ 0.00170092],2.89313447865e-06,0.000211813442478,0.000211813442478,0.000211813442478,0.0,0.0,0.0
875,2015-03-01 22:37:53,0.0,0,[ 0.00145424],2.11480778489e-06,0.00019902656525,0.00019902656525,0.00019902656525,0.0,0.0,0.0
876,2015-03-01 22:42:53,0.0,0,[ 0.00121721],1.48161086599e-06,0.000188623978099,0.000188623978099,0.000188623978099,0.0,0.0,0.0
877,2015-03-01 22:47:53,0.0,0,[ 0.0009913],9.82674691841e-07,0.000180427117251,0.000180427117251,0.000180427117251,0.0,0.0,0.0
878,2015-03-01 22:52:53,0.0,0,[ 0.00077768],6.04785782343e-07,0.000174218902718,0.000174218902718,0.000174218902718,0.0,0.0,0.0
879,2015-03-01 22:57:53,0.0277777777778,0,[ 0.0005773],3.33275664843e-07,0.000169758350913,0.000169758350913,0.000169758350913,0.0,0.0,0.0
880,2015-03-01 23:02:53,0.0,0,[ 0.00039088],0.000750042207073,0.012486483628,0.012486483628,0.012486483628,0.0,0.0,0.0
881,2015-03-01 23:07:53,0.0,0,[ 0.00074156],5.49909543679e-07,0.000173317358762,0.000173317358762,0.000173317358762,0.0,0.0,0.0
882,2015-03-01 23:12:53,0.0,0,[ 0.00068418],4.68098221518e-07,0.00017197330704,0.00017197330704,0.00017197330704,0.0,0.0,0.0
883,2015-03-01 23:17:53,0.0,0,[ 0.0006741],4.54404698758e-07,0.000171748340589,0.000171748340589,0.000171748340589,0.0,0.0,0.0
884,2015-03-01 23:22:53,0.0,0,[ 0.00069374],4.81278220832e-07,0.000172189836981,0.000172189836981,0.000172189836981,0.0,0.0,0.0
885,2015-03-01 23:27:53,0.0,0,[ 0.00072472],5.2521750149e-07,0.000172911701196,0.000172911701196,0.000172911701196,0.0,0.0,0.0
886,2015-03-01 23:32:53,0.0,0,[ 0.00075668],5.72564658796e-07,0.000173689552312,0.000173689552312,0.000173689552312,0.0,0.0,0.0
887,2015-03-01 23:37:53,0.0,0,[ 0.00078367],6.14140503785e-07,0.000174372588407,0.000174372588407,0.000174372588407,0.0,0.0,0.0
888,2015-03-01 23:42:53,0.0,0,[ 0.0008029],6.44640465453e-07,0.000174873662401,0.000174873662401,0.000174873662401,0.0,0.0,0.0
889,2015-03-01 23:47:53,0.0277777777778,0,[ 0.0008133],6.61453157136e-07,0.000175149872669,0.000175149872669,0.000175149872669,0.0,0.0,0.0
890,2015-03-01 23:52:53,0.0,0,[ 0.00081477],0.000727003614884,0.0121079900569,0.0121079900569,0.0121079900569,0.0,0.0,0.0
891,2015-03-01 23:57:53,0.0,0,[ 0.001291],1.66668473867e-06,0.000191664496826,0.000191664496826,0.000191664496826,0.0,0.0,0.0
892,2015-03-02 00:02:53,0.0,0,[ 0.00138202],1.90996979654e-06,0.000195661348266,0.000195661348266,0.000195661348266,0.0,0.0,0.0
893,2015-03-02 00:07:53,0.0,0,[ 0.00150494],2.26485826715e-06,0.000201491696036,0.000201491696036,0.000201491696036,0.0,0.0,0.0
894,2015-03-02 00:12:53,0.0,0,[ 0.00163359],2.6686172987e-06,0.000208124922428,0.000208124922428,0.000208124922428,0.0,0.0,0.0
895,2015-03-02 00:17:53,0.0,0,[ 0.00175135],3.06723995891e-06,0.000214673765038,0.000214673765038,0.000214673765038,0.0,0.0,0.0
896,2015-03-02 00:22:53,0.0,0,[ 0.00184951],3.42070438819e-06,0.000220480717694,0.000220480717694,0.000220480717694,0.0,0.0,0.0
897,2015-03-02 00:27:53,0.0,0,[ 0.00192412],3.70224279322e-06,0.000225106020988,0.000225106020988,0.000225106020988,0.0,0.0,0.0
898,2015-03-02 00:32:53,0.0277777777778,0,[ 0.00197405],3.89688966607e-06,0.000228303811434,0.000228303811434,0.000228303811434,0.0,0.0,0.0
899,2015-03-02 00:37:53,0.0,0,[ 0.0019998],0.000664503895678,0.0110812024075,0.0110812024075,0.0110812024075,0.0,0.0,0.0
900,2015-03-02 00:42:53,0.0,0,[ 0.00241598],5.8369355429e-06,0.000260176196955,0.000260176196955,0.000260176196955,0.0,0.0,0.0
901,2015-03-02 00:47:53,0.0,0,[ 0.00253086],6.40525377094e-06,0.000269512913101,0.000269512913101,0.000269512913101,0.0,0.0,0.0
902,2015-03-02 00:52:53,0.0,0,[ 0.00265743],7.06191076461e-06,0.000280300918223,0.000280300918223,0.000280300918223,0.0,0.0,0.0
903,2015-03-02 00:57:53,0.0277777777778,0,[ 0.00277356],7.69262896938e-06,0.000290662783382,0.000290662783382,0.000290662783382,0.0,0.0,0.0
904,2015-03-02 01:02:53,0.0277777777778,0,[ 0.00286574],0.000620609498583,0.0103600755708,0.0103600755708,0.0103600755708,0.0,0.0,0.0
905,2015-03-02 01:07:53,0.0,0,[ 0.00328592],0.000599851016887,0.0100190411966,0.0100190411966,0.0100190411966,0.0,0.0,0.0
906,2015-03-02 01:12:53,0.0277777777778,0,[ 0.00382242],1.46108895933e-05,0.000404320647028,0.000404320647028,0.000404320647028,0.0,0.0,0.0
907,2015-03-02 01:17:53,0.0,0,[ 0.0041332],0.000559066131245,0.00934899951661,0.00934899951661,0.00934899951661,0.0,0.0,0.0
908,2015-03-02 01:22:53,0.0,0,[ 0.00478284],2.28755598073e-05,0.000540098237859,0.000540098237859,0.000540098237859,0.0,0.0,0.0
909,2015-03-02 01:27:53,0.0,0,[ 0.0052071],2.71138560493e-05,0.000609727834451,0.000609727834451,0.000609727834451,0.0,0.0,0.0
910,2015-03-02 01:32:53,0.0277777777778,0,[ 0.00559404],3.12933225359e-05,0.000678390936043,0.000678390936043,0.000678390936043,0.0,0.0,0.0
911,2015-03-02 01:37:53,0.0,0,[ 0.00591915],0.00047779941815,0.00801389500146,0.00801389500146,0.00801389500146,0.0,0.0,0.0
912,2015-03-02 01:42:53,0.0277777777778,0,[ 0.00649306],4.21598197136e-05,0.000856913099584,0.000856913099584,0.000856913099584,0.0,0.0,0.0
913,2015-03-02 01:47:53,0.0,0,[ 0.00683071],0.000438779708929,0.00737285283333,0.00737285283333,0.00737285283333,0.0,0.0,0.0
914,2015-03-02 01:52:53,0.0,0,[ 0.00742081],5.50684890186e-05,0.00106898544775,0.00106898544775,0.00106898544775,0.0,0.0,0.0
915,2015-03-02 01:57:53,0.0277777777778,0,[ 0.00778861],6.0662478063e-05,0.00116088728242,0.00116088728242,0.00116088728242,0.0,0.0,0.0
916,2015-03-02 02:02:53,0.0,0,[ 0.00808963],0.000387623033021,0.00653241636944,0.00653241636944,0.00653241636944,0.0,0.0,0.0
917,2015-03-02 02:07:53,0.0,0,[ 0.0085997],7.39547831472e-05,0.00137926225857,0.00137926225857,0.00137926225857,0.0,0.0,0.0
918,2015-03-02 02:12:53,0.0,0,[ 0.00890225],7.92499849922e-05,0.00146625541509,0.00146625541509,0.00146625541509,0.0,0.0,0.0
919,2015-03-02 02:17:53,0.0,0,[ 0.00912552],8.32750884001e-05,0.00153238253564,0.00153238253564,0.00153238253564,0.0,0.0,0.0
920,2015-03-02 02:22:53,0.0,0,[ 0.00925679],8.56881670188e-05,0.00157202622291,0.00157202622291,0.00157202622291,0.0,0.0,0.0
921,2015-03-02 02:27:53,0.0,0,[ 0.00929174],8.63363820827e-05,0.0015826755383,0.0015826755383,0.0015826755383,0.0,0.0,0.0
922,2015-03-02 02:32:53,0.0277777777778,0,[ 0.00923316],8.52513257996e-05,0.00156484949997,0.00156484949997,0.00156484949997,0.0,0.0,0.0
923,2015-03-02 02:37:53,0.0,0,[ 0.00908776],0.000349316833308,0.00590309621797,0.00590309621797,0.00590309621797,0.0,0.0,0.0
924,2015-03-02 02:42:53,0.0,0,[ 0.00913125],8.33797748783e-05,0.00153410239589,0.00153410239589,0.00153410239589,0.0,0.0,0.0
925,2015-03-02 02:47:53,0.0,0,[ 0.00903528],8.16363317426e-05,0.00150545993315,0.00150545993315,0.00150545993315,0.0,0.0,0.0
926,2015-03-02 02:52:53,0.0,0,[ 0.00888605],7.89619589341e-05,0.00146152352824,0.00146152352824,0.00146152352824,0.0,0.0,0.0
927,2015-03-02 02:57:53,0.0,0,[ 0.00867862],7.53185231588e-05,0.00140166670164,0.00140166670164,0.00140166670164,0.0,0.0,0.0
928,2015-03-02 03:02:53,0.0277777777778,0,[ 0.00841214],7.07640283508e-05,0.00132684238119,0.00132684238119,0.00132684238119,0.0,0.0,0.0
929,2015-03-02 03:07:53,0.0277777777778,0,[ 0.0080904],0.000387592823245,0.00653192006281,0.00653192006281,0.00653192006281,0.0,0.0,0.0
930,2015-03-02 03:12:53,0.0277777777778,0,[ 0.00798263],0.000391847803257,0.00660182375167,0.00660182375167,0.00660182375167,0.0,0.0,0.0
931,2015-03-02 03:17:53,0.0,0,[ 0.00804229],0.000389489607187,0.00656308171202,0.00656308171202,0.00656308171202,0.0,0.0,0.0
932,2015-03-02 03:22:53,0.0,0,[ 0.00827494],6.84746919433e-05,0.00128923161465,0.00128923161465,0.00128923161465,0.0,0.0,0.0
933,2015-03-02 03:27:53,0.0,0,[ 0.00837648],7.01653843862e-05,0.00131700745334,0.00131700745334,0.00131700745334,0.0,0.0,0.0
934,2015-03-02 03:32:53,0.0,0,[ 0.00843625],7.11702741683e-05,0.00133351646219,0.00133351646219,0.00133351646219,0.0,0.0,0.0
935,2015-03-02 03:37:53,0.0,0,[ 0.00843628],7.11708416929e-05,0.00133352578587,0.00133352578587,0.00133352578587,0.0,0.0,0.0
936,2015-03-02 03:42:53,0.0,0,[ 0.00836699],7.0006455644e-05,0.0013143964645,0.0013143964645,0.0013143964645,0.0,0.0,0.0
937,2015-03-02 03:47:53,0.0,0,[ 0.008227],6.7683547968e-05,0.00127623416645,0.00127623416645,0.00127623416645,0.0,0.0,0.0
938,2015-03-02 03:52:53,0.0,0,[ 0.00801986],6.43182283966e-05,0.00122094642091,0.00122094642091,0.00122094642091,0.0,0.0,0.0
939,2015-03-02 03:57:53,0.0,0,[ 0.00775181],6.00905696047e-05,0.00115149158354,0.00115149158354,0.00115149158354,0.0,0.0,0.0
940,2015-03-02 04:02:53,0.0,0,[ 0.00743042],5.521107596e-05,0.00107132796244,0.00107132796244,0.00107132796244,0.0,0.0,0.0
941,2015-03-02 04:07:53,0.0277777777778,0,[ 0.00706378],4.98969275213e-05,0.000984023538469,0.000984023538469,0.000984023538469,0.0,0.0,0.0
942,2015-03-02 04:12:53,0.0,0,[ 0.00666004],0.00044595907093,0.00749080024695,0.00749080024695,0.00749080024695,0.0,0.0,0.0
943,2015-03-02 04:17:53,0.0,0,[ 0.00654334],4.28153616667e-05,0.000867682786067,0.000867682786067,0.000867682786067,0.0,0.0,0.0
944,2015-03-02 04:22:53,0.0,0,[ 0.0062661],3.92639776692e-05,0.000809338248315,0.000809338248315,0.000809338248315,0.0,0.0,0.0
945,2015-03-02 04:27:53,0.0,0,[ 0.00598677],3.58414181392e-05,0.000753110126027,0.000753110126027,0.000753110126027,0.0,0.0,0.0
946,2015-03-02 04:32:53,0.0,0,[ 0.00569512],3.24344437104e-05,0.000697138046321,0.000697138046321,0.000697138046321,0.0,0.0,0.0
947,2015-03-02 04:37:53,0.0,0,[ 0.00538546],2.90031530312e-05,0.000640766482811,0.000640766482811,0.000640766482811,0.0,0.0,0.0
948,2015-03-02 04:42:53,0.0,0,[ 0.00505696],2.55728355114e-05,0.00058441090702,0.00058441090702,0.00058441090702,0.0,0.0,0.0
949,2015-03-02 04:47:53,0.0,0,[ 0.00471207],2.22036469495e-05,0.000529059599085,0.000529059599085,0.000529059599085,0.0,0.0,0.0
950,2015-03-02 04:52:53,0.0,1,[ 0.00435393],1.89566671907e-05,0.000475716020005,0.000475716020005,0.000475716020005,-1.0,0.867655525004,-1.0
951,2015-03-02 04:57:53,0.0,1,[ 0.00398624],1.58901275427e-05,0.000425336833079,0.000425336833079,0.000425336833079,0.0,0.0,0.0
952,2015-03-02 05:02:53,0.0,1,[ 0.00361343],1.30568769237e-05,0.00037879027607,0.00037879027607,0.00037879027607,0.0,0.0,0.0
953,2015-03-02 05:07:53,0.0,1,[ 0.00324024],1.04991686385e-05,0.000336770514843,0.000336770514843,0.000336770514843,0.0,0.0,0.0
954,2015-03-02 05:12:53,0.0,1,[ 0.00286968],8.23505797598e-06,0.000299574173892,0.000299574173892,0.000299574173892,0.0,0.0,0.0
955,2015-03-02 05:17:53,0.0,1,[ 0.00250504],6.27521148999e-06,0.000267376490575,0.000267376490575,0.000267376490575,0.0,0.0,0.0
956,2015-03-02 05:22:53,0.0,1,[ 0.00215073],4.62565367343e-06,0.000240276439336,0.000240276439336,0.000240276439336,0.0,0.0,0.0
957,2015-03-02 05:27:53,0.0,1,[ 0.00180893],3.27222346641e-06,0.000218041372708,0.000218041372708,0.000218041372708,0.0,0.0,0.0
958,2015-03-02 05:32:53,0.0,1,[ 0.00148197],2.19623530029e-06,0.000200364311534,0.000200364311534,0.000200364311534,0.0,0.0,0.0
959,2015-03-02 05:37:53,0.0,1,[ 0.00117182],1.37315089432e-06,0.000186842124344,0.000186842124344,0.000186842124344,0.0,0.0,0.0
960,2015-03-02 05:42:53,0.0277777777778,1,[ 0.00088005],7.74484760768e-07,0.000177006832285,0.000177006832285,0.000177006832285,0.0,0.0,0.0
961,2015-03-02 05:47:53,0.0,1,[ 0.0006079],0.000738201953936,0.0122919639431,0.0122919639431,0.0122919639431,0.0,0.0,0.0
962,2015-03-02 05:52:53,0.0,1,[ 0.00088891],7.90159617736e-07,0.000177264349435,0.000177264349435,0.000177264349435,0.0,0.0,0.0
963,2015-03-02 05:57:53,0.0,1,[ 0.00075912],5.76261925289e-07,0.000173750293506,0.000173750293506,0.000173750293506,0.0,0.0,0.0
964,2015-03-02 06:02:53,0.0,1,[ 0.00069163],4.78347146782e-07,0.000172141683315,0.000172141683315,0.000172141683315,0.0,0.0,0.0
965,2015-03-02 06:07:53,0.0,1,[ 0.00065863],4.33799215216e-07,0.000171409819772,0.000171409819772,0.000171409819772,0.0,0.0,0.0
966,2015-03-02 06:12:53,0.0,1,[ 0.00064193],4.12076417433e-07,0.000171052942961,0.000171052942961,0.000171052942961,0.0,0.0,0.0
967,2015-03-02 06:17:53,0.0,1,[ 0.00063113],3.98321049033e-07,0.000170826960468,0.000170826960468,0.000170826960468,0.0,0.0,0.0
968,2015-03-02 06:22:53,0.0,1,[ 0.00062054],3.85064396369e-07,0.000170609171214,0.000170609171214,0.000170609171214,0.0,0.0,0.0
969,2015-03-02 06:27:53,0.0,1,[ 0.00060728],3.68785123328e-07,0.000170341724308,0.000170341724308,0.000170341724308,0.0,0.0,0.0
970,2015-03-02 06:32:53,0.0,1,[ 0.00059011],3.48230599911e-07,0.000170004040698,0.000170004040698,0.000170004040698,0.0,0.0,0.0
971,2015-03-02 06:37:53,0.0,1,[ 0.00056874],3.23460511709e-07,0.00016959710094,0.00016959710094,0.00016959710094,0.0,0.0,0.0
972,2015-03-02 06:42:53,0.0277777777778,1,[ 0.00054337],2.95247559734e-07,0.000169133599487,0.000169133599487,0.000169133599487,0.0,0.0,0.0
973,2015-03-02 06:47:53,0.0277777777778,1,[ 0.00051448],0.000743287266232,0.0123755088922,0.0123755088922,0.0123755088922,0.0,0.0,0.0
974,2015-03-02 06:52:53,0.0,1,[ 0.00099726],0.000717195915058,0.0119468625322,0.0119468625322,0.0119468625322,0.0,0.0,0.0
975,2015-03-02 06:57:53,0.0555555555556,1,[ 0.0015779],2.48977221418e-06,0.000205186734444,0.000205186734444,0.000205186734444,0.0,0.0,0.0
976,2015-03-02 07:02:53,0.0,1,[ 0.00177222],0.00289264670573,0.0476866391575,0.0476866391575,0.0476866391575,0.0,0.0,0.0
977,2015-03-02 07:07:53,0.0833333333333,1,[ 0.0033709],1.13629776024e-05,0.000350961752609,0.000350961752609,0.000350961752609,0.0,0.0,0.0
978,2015-03-02 07:12:53,0.0,1,[ 0.00366992],0.00634625880048,0.104424913977,0.104424913977,0.104424913977,0.0,0.0,0.0
979,2015-03-02 07:17:53,0.0277777777778,1,[ 0.00632199],3.99674972869e-05,0.000820896144313,0.000820896144313,0.000820896144313,0.0,0.0,0.0
980,2015-03-02 07:22:53,0.0,1,[ 0.00674218],0.000442496413598,0.00743391337085,0.00743391337085,0.00743391337085,0.0,0.0,0.0
981,2015-03-02 07:27:53,0.0,1,[ 0.00777697],6.0481204855e-05,0.00115790920358,0.00115790920358,0.00115790920358,0.0,0.0,0.0
982,2015-03-02 07:32:53,0.0,1,[ 0.00855372],7.31661275495e-05,0.00136630569113,0.00136630569113,0.00136630569113,0.0,0.0,0.0
983,2015-03-02 07:37:53,0.0,1,[ 0.00932736],8.69996729307e-05,0.00159357252887,0.00159357252887,0.00159357252887,0.0,0.0,0.0
984,2015-03-02 07:42:53,0.0555555555556,1,[ 0.01002138],0.00010042811482,0.00181418405251,0.00181418405251,0.00181418405251,0.0,0.0,0.0
985,2015-03-02 07:47:53,0.0,1,[ 0.01059415],0.00202152808197,0.0333753133574,0.0333753133574,0.0333753133574,0.0,0.0,0.0
986,2015-03-02 07:52:53,0.0277777777778,1,[ 0.01227112],0.000150580512127,0.00263812154844,0.00263812154844,0.00263812154844,0.0,0.0,0.0
987,2015-03-02 07:57:53,0.0,1,[ 0.0126627],0.000228465592954,0.00391767032203,0.00391767032203,0.00391767032203,0.0,0.0,0.0
988,2015-03-02 08:02:53,0.0,1,[ 0.01336707],0.000178678557859,0.00309973524358,0.00309973524358,0.00309973524358,0.0,0.0,0.0
989,2015-03-02 08:07:53,0.0277777777778,1,[ 0.01381747],0.000190922408365,0.00330088549896,0.00330088549896,0.00330088549896,0.0,0.0,0.0
990,2015-03-02 08:12:53,0.0277777777778,1,[ 0.01417352],0.000185075972695,0.00320483630042,0.00320483630042,0.00320483630042,0.0,0.0,0.0
991,2015-03-02 08:17:53,0.0,1,[ 0.01469169],0.000171245672391,0.002977622775,0.002977622775,0.002977622775,0.0,0.0,0.0
992,2015-03-02 08:22:53,0.0277777777778,1,[ 0.01524382],0.00023237404821,0.00398188106786,0.00398188106786,0.00398188106786,0.0,0.0,0.0
993,2015-03-02 08:27:53,0.0,1,[ 0.01556513],0.000149148792843,0.00261460029592,0.00261460029592,0.00261460029592,0.0,0.0,0.0
994,2015-03-02 08:32:53,0.0,1,[ 0.01601315],0.000256420840742,0.00437693803598,0.00437693803598,0.00437693803598,0.0,0.0,0.0
995,2015-03-02 08:37:53,0.0,1,[ 0.01625583],0.000264251924818,0.00450559238056,0.00450559238056,0.00450559238056,0.0,0.0,0.0
996,2015-03-02 08:42:53,0.0,1,[ 0.01635125],0.00026736347354,0.00455671100698,0.00455671100698,0.00455671100698,0.0,0.0,0.0
