timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 18:55:00,0.230107830421,0,0.0902641281048,0.00814761221409,0.522550722892,0.954304946764,0.139843702316,0.0,0.0,0.0
2014-04-03 19:00:00,0.0947094909577,0,0.00162590521293,2.64356049229e-06,0.500406476214,0.808249742679,0.0963353961706,0.0,0.0,0.0
2014-04-03 19:05:00,0.0844928380935,0,0.00307766170188,9.47201260715e-06,0.500769414818,0.581304005813,0.0814151763916,0.0,0.0,0.0
2014-04-03 19:10:00,0.0665113792942,0,0.0215895638988,0.000466109195258,0.505397181337,0.555842299135,0.0449218153954,0.0,0.0,0.0
2014-04-03 19:15:00,0.0432097361057,0,0.0419439569681,0.00175929546822,0.510484452183,0.614328004653,0.00126577913761,0.0,0.0,0.0
2014-04-03 19:20:00,0.0744444088819,0,0.0520267592551,0.00270678335801,0.51300375675,0.654030942376,0.0224176496267,0.0,0.0,0.0
2014-04-03 19:25:00,0.0908425711343,0,0.0489732213566,0.00239837681875,0.512240858921,0.666677815372,0.0418693497777,0.0,0.0,0.0
2014-04-03 19:30:00,0.0443897623824,0,0.00904016236534,8.17245309008e-05,0.5022600252,0.689345597731,0.0353496000171,0.0,0.0,0.0
2014-04-03 19:35:00,0.0472141709983,0,0.0050327536523,2.5328627089e-05,0.501258185757,0.708670979089,0.042181417346,0.0,0.0,0.0
2014-04-03 19:40:00,0.0403666405947,0,0.00542622646396,2.94439505524e-05,0.501356553287,0.735597141259,0.0349404141307,0.0,0.0,0.0
2014-04-03 19:45:00,0.0779822426919,0,0.0325425448899,0.00105901702773,0.508134918317,0.76570434827,0.0454396978021,0.0,0.0,0.0
2014-04-03 19:50:00,0.0568508905788,0,0.0344234583397,0.00118497456424,0.508605014875,0.748834380807,0.0224274322391,0.0,0.0,0.0
2014-04-03 19:55:00,0.034842326315,0,0.0271365037279,0.000736389891244,0.506783709649,0.736062524318,0.00770582258701,0.0,0.0,0.0
2014-04-03 20:00:00,0.0573423529977,0,0.0318973015064,0.00101743789855,0.50797364933,0.73049100389,0.0254450514913,0.0,0.0,0.0
2014-04-03 20:05:00,0.0387760823483,0,0.0279326116557,0.000780230737291,0.50698269891,0.738049957957,0.0108434706926,0.0,0.0,0.0
2014-04-03 20:10:00,0.0255173624565,0,0.0240617276241,0.000578966748435,0.506015141695,0.752804978318,0.00145563483238,0.0,0.0,0.0
2014-04-03 20:15:00,0.0262715740035,0,0.00996888409359,9.93786525214e-05,0.502492200384,0.772618821968,0.0163026899099,0.0,0.0,0.0
2014-04-03 20:20:00,0.0231273344122,0,0.0170713493265,0.000291430973448,0.504267733686,0.768613706292,0.0401986837387,0.0,0.0,0.0
2014-04-03 20:25:00,0.0327960936899,0,0.00935125960162,8.74460820341e-05,0.502337797864,0.766443927234,0.0421473532915,0.0,0.0,0.0
2014-04-03 20:30:00,0.0258653882968,0,0.00220130643973,4.84574684378e-06,0.500550326388,0.768065313079,0.0280666947365,0.0,0.0,0.0
2014-04-03 20:35:00,0.0382069660398,0,0.00966408234564,9.33944611461e-05,0.502416001783,0.779386153771,0.0285428836942,0.0,0.0,0.0
2014-04-03 20:40:00,0.0514067785989,0,0.0134113209497,0.000179863520316,0.503352779984,0.789498786131,0.0379954576492,0.0,0.0,0.0
2014-04-03 20:45:00,0.0456102864898,0,0.0107520299114,0.000115606140753,0.502687981582,0.797191995918,0.0348582565784,0.0,0.0,0.0
2014-04-03 20:50:00,0.0233734391962,0,0.010927737471,0.000119415431982,0.502731907182,0.806789142578,0.0343011766672,0.0,0.0,0.0
2014-04-03 20:55:00,0.0370831233477,0,0.00792700377944,6.28373963991e-05,0.501981740568,0.815681891765,0.0450101271272,0.0,0.0,0.0
2014-04-03 21:00:00,0.0494453704309,0,0.00487170905352,2.37335334532e-05,0.501217924855,0.82396855501,0.0543170794845,0.0,0.0,0.0
2014-04-03 21:05:00,0.00512161761668,0,0.048022435008,0.00230615423061,0.512003302052,0.807303751813,0.0531440526247,0.0,0.0,0.0
2014-04-03 21:10:00,0.00570104613549,0,0.0579233433341,0.00335511355661,0.514476788454,0.78837868457,0.0636243894696,0.0,0.0,0.0
2014-04-03 21:15:00,0.0331405709104,0,0.0433449884339,0.00187878811266,0.510834550843,0.771832102408,0.0764855593443,0.0,0.0,0.0
2014-04-03 21:20:00,0.0379032881714,0,0.0529475866102,0.00280344719067,0.513233805108,0.745829918678,0.0908508747816,0.0,0.0,0.0
2014-04-03 21:25:00,0.0133445715226,0,0.0765419001066,0.00585866253823,0.519126138139,0.709327455729,0.0898864716291,0.0,0.0,0.0
2014-04-03 21:30:00,0.0439958523914,0,0.0425106558993,0.00180715578608,0.510626063777,0.692713725873,0.0865065082908,0.0,0.0,0.0
2014-04-03 21:35:00,0.0383137416341,0,0.0414027172826,0.00171418488026,0.510349200992,0.674776652173,0.0797164589167,0.0,0.0,0.0
2014-04-03 21:40:00,0.0542206080391,0,0.0235332338379,0.000553813006263,0.505883036953,0.667277430475,0.077753841877,0.0,0.0,0.0
2014-04-03 21:45:00,0.0109065803375,0,0.0635530245814,0.00403898721561,0.515882910599,0.633414970491,0.074459604919,0.0,0.0,0.0
2014-04-03 21:50:00,0.0443492239168,0,0.0264592239807,0.000700090546161,0.506614420109,0.619970632286,0.0708084478974,0.0,0.0,0.0
2014-04-03 21:55:00,0.00600800409245,0,0.0653700779445,0.00427324697375,0.516336702337,0.609059858131,0.071378082037,0.0,0.0,0.0
2014-04-03 22:00:00,0.0325528496711,0,0.0356758421452,0.00127276568674,0.508918014678,0.623035592947,0.0682286918163,0.0,0.0,0.0
2014-04-03 22:05:00,0.0317865164006,0,0.0356560944593,0.00127135706134,0.508913079326,0.627829494654,0.0674426108599,0.0,0.0,0.0
2014-04-03 22:10:00,0.0224336239455,0,0.0471075845006,0.00221912446432,0.511774718742,0.631457494231,0.069541208446,0.0,0.0,0.0
2014-04-03 22:15:00,0.048527789965,0,0.0224873966428,0.000505683070514,0.505621612267,0.664445740379,0.0710151866078,0.0,0.0,0.0
2014-04-03 22:20:00,0.000467730121582,0,0.0724697062803,0.00525185791776,0.518109501552,0.646299622945,0.0729374364018,0.0,0.0,0.0
2014-04-03 22:25:00,0.0299723538975,0,0.0449975114842,0.00202477630228,0.511247480133,0.644098753003,0.0749698653817,0.0,0.0,0.0
2014-04-03 22:30:00,0.0126390619821,0,0.0620569573098,0.00385106611066,0.515509262381,0.620224688726,0.0746960192919,0.0,0.0,0.0
2014-04-03 22:35:00,0.0427463702279,0,0.0309407286925,0.000957328767981,0.50773456514,0.640469118304,0.0736870989203,0.0,0.0,0.0
2014-04-03 22:40:00,0.00268121324696,0,0.0660961691268,0.00436870381236,0.516518029188,0.615818379269,0.0687773823738,0.0,0.0,0.0
2014-04-03 22:45:00,0.0477832393243,0,0.0193143500493,0.00037304405123,0.504828437412,0.644409668396,0.0670975893736,0.0,0.0,0.0
2014-04-03 22:50:00,0.048157191128,0,0.0223924906548,0.000501423550304,0.505597888756,0.652515185396,0.0705496817827,0.0,0.0,0.0
2014-04-03 22:55:00,0.0478582479927,0,0.0195472291735,0.000382094120141,0.504886651698,0.662251756984,0.0674054771662,0.0,0.0,0.0
2014-04-03 23:00:00,0.00874056136545,0,0.0546303519017,0.00298447557725,0.513654192261,0.657717845006,0.0633709132671,0.0,0.0,0.0
2014-04-03 23:05:00,0.0360522593089,0,0.0287788261942,0.000828220741823,0.507194210023,0.653908481791,0.0648310855031,0.0,0.0,0.0
2014-04-03 23:10:00,0.000841422728877,0,0.0622193973738,0.00387125322595,0.515549833222,0.660106714938,0.0630608201027,0.0,0.0,0.0
2014-04-03 23:15:00,0.0484870716214,0,0.00933344222308,8.71131560416e-05,0.502333343617,0.681328199584,0.0578205138445,0.0,0.0,0.0
2014-04-03 23:20:00,0.0413431899851,0,0.0196374876196,0.000385630934034,0.504909214144,0.705811487924,0.0609806776047,0.0,0.0,0.0
2014-04-03 23:25:00,0.0303792860362,0,0.033391492441,0.00111499160994,0.508347097546,0.704420866909,0.0637707784772,0.0,0.0,0.0
2014-04-03 23:30:00,0.0417785099872,0,0.0210922830573,0.000444884470198,0.505272875281,0.729460637332,0.0628707930446,0.0,0.0,0.0
2014-04-03 23:35:00,0.00541149522105,0,0.0527219653603,0.00277960579842,0.513177439141,0.710973981617,0.0581334605813,0.0,0.0,0.0
2014-04-03 23:40:00,0.0302365140994,0,0.0260456336658,0.000678375014104,0.506511040343,0.708916954672,0.0562821477652,0.0,0.0,0.0
2014-04-03 23:45:00,0.0166686669358,0,0.0382712438337,0.00146468821913,0.509566643308,0.698267959908,0.0549399107695,0.0,0.0,0.0
2014-04-03 23:50:00,0.0556120614533,0,0.00432342691468,1.86920169654e-05,0.501080855045,0.72647029812,0.0512886345387,0.0,0.0,0.0
2014-04-03 23:55:00,0.0490103628065,0,0.00209254365899,4.37874041381e-06,0.500523135724,0.740882041223,0.0511029064655,0.0,0.0,0.0
2014-04-04 00:00:00,0.0418745144143,0,0.00858272473669,7.36631845939e-05,0.502145668013,0.768614266442,0.050457239151,0.0,0.0,0.0
2014-04-04 00:05:00,0.0533306524939,0,0.00166090570022,2.75860793408e-06,0.50041522633,0.77244135678,0.0549915581942,0.0,0.0,0.0
2014-04-04 00:10:00,0.0197915094546,0,0.0311948699304,0.000973119866103,0.50779808512,0.766662885497,0.050986379385,0.0,0.0,0.0
2014-04-04 00:15:00,0.0514523979815,0,0.00386323002895,1.49245488501e-05,0.500965806306,0.781264308798,0.0475891679525,0.0,0.0,0.0
2014-04-04 00:20:00,0.0185568693638,0,0.0306315657138,0.000938292883802,0.507657292706,0.77660565109,0.0491884350777,0.0,0.0,0.0
2014-04-04 00:25:00,0.0418471429196,0,0.00740234221545,5.47946656297e-05,0.501850577104,0.798232129424,0.0492494851351,0.0,0.0,0.0
2014-04-04 00:30:00,0.0420540218494,0,0.0033751259305,1.13914629765e-05,0.500843780682,0.808562870145,0.0454291477799,0.0,0.0,0.0
2014-04-04 00:35:00,0.00101947541512,0,0.0438294882032,0.0019210241735,0.510955618273,0.806060498551,0.0448489636183,0.0,0.0,0.0
2014-04-04 00:40:00,0.0206039172644,0,0.0192381891376,0.000370107911294,0.504809398952,0.79924788464,0.0398421064019,0.0,0.0,0.0
2014-04-04 00:45:00,0.00108135270304,0,0.0386675767379,0.00149518158287,0.509665689884,0.781944645243,0.039748929441,0.0,0.0,0.0
2014-04-04 00:50:00,0.0569505206553,0,0.0250303707329,0.000626519438811,0.506257265995,0.773891435099,0.0319201499224,0.0,0.0,0.0
2014-04-04 00:55:00,0.00695389327633,0,0.0329021829642,0.00108255352825,0.508224803772,0.758141542782,0.0398560762405,0.0,0.0,0.0
2014-04-04 01:00:00,0.0309902427483,0,0.00635524860139,4.03891826863e-05,0.501588806803,0.770712139898,0.0373454913497,0.0,0.0,0.0
2014-04-04 01:05:00,0.0451478593582,0,0.0083765917057,7.01672761352e-05,0.502094135681,0.76845565878,0.0367712676525,0.0,0.0,0.0
2014-04-04 01:10:00,0.0114722345665,0,0.0261854435608,0.000685677456204,0.506545986858,0.770678613832,0.0376576781273,0.0,0.0,0.0
2014-04-04 01:15:00,0.027689600115,0,0.00590315299732,3.48472131009e-05,0.501475783964,0.771425466631,0.0335927531123,0.0,0.0,0.0
2014-04-04 01:20:00,0.0346828851656,0,0.00132328307192,1.75107720679e-06,0.50033082072,0.772445417523,0.0333596020937,0.0,0.0,0.0
2014-04-04 01:25:00,0.00912589207236,0,0.0199132151907,0.000396536139306,0.504978139298,0.784143266731,0.0290391072631,0.0,0.0,0.0
2014-04-04 01:30:00,0.0444620647266,0,0.0193285965159,0.000373594695702,0.504831998696,0.784099713449,0.0251334682107,0.0,0.0,0.0
2014-04-04 01:35:00,0.0170766905886,0,0.00732873668847,5.37103951501e-05,0.501832175972,0.798889619132,0.0244054272771,0.0,0.0,0.0
2014-04-04 01:40:00,0.0120299479462,0,0.0168365964196,0.000283470988506,0.504209049677,0.802653956658,0.0288665443659,0.0,0.0,0.0
2014-04-04 01:45:00,0.0318747375866,0,0.010699889507,0.00011448765872,0.502674946856,0.812637722636,0.0211748480797,0.0,0.0,0.0
2014-04-04 01:50:00,0.0234185746049,0,0.000235161755041,5.53014842808e-08,0.500058790438,0.815333891076,0.0231834128499,0.0,0.0,0.0
2014-04-04 01:55:00,0.052561372828,0,0.027034990799,0.00073089072248,0.506758336071,0.807038533663,0.0255263820291,0.0,0.0,0.0
2014-04-04 02:00:00,0.0502627814821,0,0.027635710936,0.000763732590713,0.506908488053,0.806384363625,0.0226270705462,0.0,0.0,0.0
2014-04-04 02:05:00,0.0275923376207,0,0.000436014426245,1.9010782637e-07,0.500109003605,0.808843359008,0.0271563231945,0.0,0.0,0.0
2014-04-04 02:10:00,0.0205012876982,0,0.00296980696971,8.81975392986e-06,0.500742451197,0.808104812585,0.0234710946679,0.0,0.0,0.0
2014-04-04 02:15:00,0.0185728558864,0,0.0023936292563,5.72946191824e-06,0.500598407028,0.815873506411,0.0209664851427,0.0,0.0,0.0
2014-04-04 02:20:00,0.0152610051817,0,0.0148190674001,0.000219604742597,0.503704699053,0.817841035243,0.0300800725818,0.0,0.0,0.0
2014-04-04 02:25:00,0.0310895026826,0,0.0147653849029,0.000218016604776,0.503691279163,0.814589337884,0.0163241177797,0.0,0.0,0.0
2014-04-04 02:30:00,0.0459720376259,0,0.0223059687144,0.000497556233313,0.505576260972,0.812174990994,0.0236660689116,0.0,0.0,0.0
2014-04-04 02:35:00,0.0177293047506,0,0.00470186767993,2.21075606532e-05,0.501175464754,0.814821674383,0.0224311724305,0.0,0.0,0.0
2014-04-04 02:40:00,0.0108339433502,0,0.00982194198858,9.64705468505e-05,0.502455465757,0.810580304308,0.0206558853388,0.0,0.0,0.0
2014-04-04 02:45:00,0.0271427794288,0,0.00440711667046,1.94226813619e-05,0.501101777384,0.820495754346,0.0227356627584,0.0,0.0,0.0
2014-04-04 02:50:00,0.00391588622662,0,0.0160154003468,0.000256493018242,0.504003764509,0.825458537762,0.0199312865734,0.0,0.0,0.0
2014-04-04 02:55:00,0.0400460365917,0,0.0165472928192,0.000273812882369,0.504136728814,0.818554226937,0.0234987437725,0.0,0.0,0.0
2014-04-04 03:00:00,0.0295928766179,0,0.00739752251388,5.47233503312e-05,0.501849372195,0.79979449263,0.022195354104,0.0,0.0,0.0
2014-04-04 03:05:00,0.0283366133486,0,0.0100700248991,0.000101405385067,0.502517484951,0.796158671315,0.0182665884495,0.0,0.0,0.0
2014-04-04 03:10:00,0.0171400608917,0,0.000907130767894,8.2288579506e-07,0.500226782676,0.802718988076,0.0162329301238,0.0,0.0,0.0
2014-04-04 03:15:00,0.0516691829404,0,0.032471793457,0.00105441745836,0.508117235131,0.794347030015,0.0191973894835,0.0,0.0,0.0
2014-04-04 03:20:00,0.00514177172134,0,0.0156312888985,0.000244337163167,0.503907742658,0.797527432506,0.0207730606198,0.0,0.0,0.0
2014-04-04 03:25:00,0.0496776829442,0,0.0306979174694,0.000942362006754,0.507673876746,0.784975028905,0.0189797654748,0.0,0.0,0.0
2014-04-04 03:30:00,0.0214979927962,0,0.00292910821981,8.57967461343e-06,0.500732276531,0.788346576963,0.024427101016,0.0,0.0,0.0
2014-04-04 03:35:00,0.050294829887,0,0.0263483807264,0.000694237241987,0.506586714124,0.77750686264,0.0239464491606,0.0,0.0,0.0
2014-04-04 03:40:00,0.0416165445045,0,0.0115855190948,0.000134224246722,0.502896347377,0.779720530348,0.0300310254097,0.0,0.0,0.0
2014-04-04 03:45:00,0.00592378029102,0,0.0228361090136,0.000521487905644,0.505708779167,0.776574163933,0.0287598893046,0.0,0.0,0.0
2014-04-04 03:50:00,0.0474896987528,0,0.0192678009719,0.000371248170268,0.504816801225,0.7705661979,0.0282218977809,0.0,0.0,0.0
2014-04-04 03:55:00,0.0389544268355,0,0.00291777152868,8.51338336361e-06,0.500729442365,0.774196989742,0.0360366553068,0.0,0.0,0.0
2014-04-04 04:00:00,0.00181677630825,0,0.0321794182928,0.00103551498614,0.508044160431,0.758083734955,0.0339961946011,0.0,0.0,0.0
2014-04-04 04:05:00,0.00761140879587,0,0.0222503245215,0.000495076936204,0.50556235165,0.763417993224,0.0298617333174,0.0,0.0,0.0
2014-04-04 04:10:00,0.0362943576592,0,0.0113894732612,0.000129720065161,0.502847337536,0.765612512605,0.024904884398,0.0,0.0,0.0
2014-04-04 04:15:00,0.0378357208976,0,0.00726216656054,5.27390620846e-05,0.501815533661,0.777531812578,0.030573554337,0.0,0.0,0.0
2014-04-04 04:20:00,0.0426388821892,0,0.0111019379787,0.000123253048514,0.502775455988,0.773414896488,0.0315369442105,0.0,0.0,0.0
2014-04-04 04:25:00,0.0411298872124,0,0.00656151037326,4.30534164479e-05,0.501640371708,0.783308139485,0.0345683768392,0.0,0.0,0.0
2014-04-04 04:30:00,0.0376596803722,0,0.00191950601906,3.68449650523e-06,0.500479876357,0.788048763396,0.0357401743531,0.0,0.0,0.0
2014-04-04 04:35:00,0.0437582246219,0,0.00977012880192,9.54554197961e-05,0.502442512771,0.794359486257,0.03398809582,0.0,0.0,0.0
2014-04-04 04:40:00,0.0328346140043,0,0.00120000324086,1.44000409819e-06,0.500300000774,0.802899828683,0.0340346172452,0.0,0.0,0.0
2014-04-04 04:45:00,0.0148739999544,0,0.0181863719214,0.000330744107487,0.504546467671,0.795696815802,0.0330603718758,0.0,0.0,0.0
2014-04-04 04:50:00,0.0521093874421,0,0.0247726111855,0.000613682204857,0.506192836097,0.799210383573,0.0273367762566,0.0,0.0,0.0
2014-04-04 04:55:00,0.00101171240801,0,0.0358900447131,0.00128809548914,0.508971548182,0.792711936046,0.0369017571211,0.0,0.0,0.0
2014-04-04 05:00:00,0.0209183349297,0,0.0065161407902,4.24600802944e-05,0.501629029433,0.795047917709,0.0274344757199,0.0,0.0,0.0
2014-04-04 05:05:00,0.0416227639596,0,0.0143790380041,0.00020675676933,0.503594697566,0.791631247685,0.0272437259555,0.0,0.0,0.0
2014-04-04 05:10:00,0.0243810485312,0,0.00570914938956,3.25943801727e-05,0.501427283471,0.794223290994,0.0300901979208,0.0,0.0,0.0
2014-04-04 05:15:00,0.00139003941035,0,0.0254397024848,0.000647178443614,0.506359582643,0.785065793782,0.0268297418952,0.0,0.0,0.0
2014-04-04 05:20:00,0.00374139061197,0,0.0290119875409,0.000841695407871,0.507252488194,0.771518583784,0.0327533781528,0.0,0.0,0.0
2014-04-04 05:25:00,0.0370377858427,0,0.00605912108691,3.67129505321e-05,0.501514775637,0.77340210165,0.0309786647558,0.0,0.0,0.0
2014-04-04 05:30:00,0.0551088576579,0,0.0230124269986,0.000529571727384,0.505752852873,0.762206227881,0.0320964306593,0.0,0.0,0.0
2014-04-04 05:35:00,0.0315075692217,0,0.00327902767254,1.07520154415e-05,0.500819756184,0.769890417343,0.0347865968943,0.0,0.0,0.0
2014-04-04 05:40:00,0.0289299592161,0,0.00562651904586,3.16577061312e-05,0.501406626051,0.779552483079,0.0345564782619,0.0,0.0,0.0
2014-04-04 05:45:00,0.018161819059,0,0.0129922845182,0.000168799480889,0.503248025441,0.790796577346,0.0311541035771,0.0,0.0,0.0
2014-04-04 05:50:00,0.0146396613281,0,0.0124226206381,0.00015432148939,0.503105615221,0.787928940631,0.0270622819662,0.0,0.0,0.0
2014-04-04 05:55:00,0.00117006073024,0,0.023854979181,0.000569059979171,0.505963462001,0.783280602392,0.0250250399113,0.0,0.0,0.0
2014-04-04 06:00:00,0.0155690924005,0,0.00916923426824,8.40748543851e-05,0.502292292507,0.781568712811,0.0247383266687,0.0,0.0,0.0
2014-04-04 06:05:00,0.0256356512224,0,0.00157116996401,2.46857234742e-06,0.50039279241,0.79321867402,0.0240644812584,0.0,0.0,0.0
2014-04-04 06:10:00,0.0112828635731,0,0.00880124185895,7.74618529249e-05,0.502200296262,0.80278949792,0.020084105432,0.0,0.0,0.0
2014-04-04 06:15:00,0.00496243072777,0,0.01681103425,0.000282610853901,0.504202659587,0.797731707853,0.0217734649777,0.0,0.0,0.0
2014-04-04 06:20:00,0.0409860206356,0,0.0186564219703,0.000348062050762,0.504663970214,0.799790092174,0.0223295986652,0.0,0.0,0.0
2014-04-04 06:25:00,0.0510946861493,0,0.029658069371,0.000879600993358,0.507413973906,0.787132706654,0.0214366167784,0.0,0.0,0.0
2014-04-04 06:30:00,0.0535034863503,0,0.0267915381344,0.000717786548194,0.506697483925,0.776647599017,0.026711948216,0.0,0.0,0.0
2014-04-04 06:35:00,0.0352869148786,0,0.013415333205,0.000179971160833,0.503353783003,0.776435068755,0.0218715816736,0.0,0.0,0.0
2014-04-04 06:40:00,0.00298670428584,0,0.0274268935364,0.000752234482206,0.506856293594,0.768823251025,0.0304135978222,0.0,0.0,0.0
2014-04-04 06:45:00,0.0423080761646,0,0.0219000567411,0.000479612528579,0.505474795372,0.769823122503,0.0204080194235,0.0,0.0,0.0
2014-04-04 06:50:00,0.00626234533259,0,0.0109056103044,0.0001189323375,0.502726375555,0.768935149714,0.017167955637,0.0,0.0,0.0
2014-04-04 06:55:00,0.0382441773759,0,0.0174787685023,0.000305507332087,0.504369580881,0.760711705756,0.0207654088736,0.0,0.0,0.0
2014-04-04 07:00:00,0.0445083743381,0,0.0224176114845,0.000502549344674,0.505604168176,0.753547607699,0.0220907628536,0.0,0.0,0.0
2014-04-04 07:05:00,0.0414510074252,0,0.0148738774651,0.000221232228796,0.503718400814,0.754573784001,0.0265771299601,0.0,0.0,0.0
2014-04-04 07:10:00,0.0543670592553,0,0.0278111038453,0.000773457402829,0.506952327856,0.749704089002,0.02655595541,0.0,0.0,0.0
2014-04-04 07:15:00,0.0421528483111,0,0.00814768321104,6.63847386022e-05,0.502036909534,0.761064642974,0.0340051651001,0.0,0.0,0.0
2014-04-04 07:20:00,0.0395849137426,0,0.00147053737641,2.1624762212e-06,0.500367634278,0.774068276093,0.0381143763661,0.0,0.0,0.0
2014-04-04 07:25:00,0.0149283906053,0,0.0187375123073,0.000351094407961,0.504684241027,0.771368746725,0.0336659029126,0.0,0.0,0.0
2014-04-04 07:30:00,0.0528175428895,0,0.023204837778,0.000538464460988,0.505800949146,0.773511750858,0.0296127051115,0.0,0.0,0.0
2014-04-04 07:35:00,0.0102310421919,0,0.0251600128556,0.000633026240394,0.506289671423,0.771858082515,0.0353910550475,0.0,0.0,0.0
2014-04-04 07:40:00,0.051681936404,0,0.0233213237136,0.000543884118088,0.505830066691,0.765498226357,0.0283606126904,0.0,0.0,0.0
2014-04-04 07:45:00,0.0178382210224,0,0.00947942214317,8.98594444152e-05,0.50236983779,0.769607015106,0.0273176431656,0.0,0.0,0.0
2014-04-04 07:50:00,0.00740916461398,0,0.0238757339055,0.000570050673559,0.505968649943,0.76886107742,0.0312848985195,0.0,0.0,0.0
2014-04-04 07:55:00,0.0472123551606,0,0.0166652876376,0.000277731800452,0.504166225485,0.767942796249,0.030547067523,0.0,0.0,0.0
