timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 05:00:00,0.000408606852935,0,0.0297964715701,0.000887829752173,0.507448566812,0.802863321774,0.030205078423,0.0,0.0,0.0
2014-04-03 05:05:00,0.0144140834096,0,0.0120890436587,0.000146144986502,0.503022224108,0.797463070417,0.0265031270683,0.0,0.0,0.0
2014-04-03 05:10:00,0.036198213823,0,0.0109919757916,0.000120823526231,0.50274796628,0.801921164359,0.0252062380314,0.0,0.0,0.0
2014-04-03 05:15:00,0.0041300728786,0,0.019870132221,0.000394822156522,0.504967369621,0.792794986913,0.0240002050996,0.0,0.0,0.0
2014-04-03 05:20:00,0.00614623185815,0,0.0198701301533,0.000394822069211,0.504967369104,0.799307614201,0.0260163620114,0.0,0.0,0.0
2014-04-03 05:25:00,0.0369806419572,0,0.0103452335557,0.000107023821329,0.502586285323,0.795946212292,0.0266354084015,0.0,0.0,0.0
2014-04-03 05:30:00,0.0431963346958,0,0.0204797789514,0.000419421383413,0.505119765794,0.791665399011,0.0227165557444,0.0,0.0,0.0
2014-04-03 05:35:00,0.0183742545493,0,0.00127472952529,1.62493438438e-06,0.500318682338,0.796303528164,0.0196489840746,0.0,0.0,0.0
2014-04-03 05:40:00,0.0279850362433,0,0.00234970437417,5.52111123397e-06,0.500587425823,0.800151422162,0.0256353318691,0.0,0.0,0.0
2014-04-03 05:45:00,0.0540544926549,0,0.0266150548483,0.000708361039869,0.506653370968,0.790534993811,0.0274394378066,0.0,0.0,0.0
2014-04-03 05:50:00,0.0540449001979,0,0.0297630706023,0.000885840272531,0.507440218422,0.790551795004,0.0242818295956,0.0,0.0,0.0
2014-04-03 05:55:00,0.0175712607605,0,0.0061168581443,3.74159499188e-05,0.501529209768,0.793543130408,0.0236881189048,0.0,0.0,0.0
2014-04-03 06:00:00,0.0462958513093,0,0.0220973788094,0.000488294172101,0.505524119921,0.787960417863,0.0241984724998,0.0,0.0,0.0
2014-04-03 06:05:00,0.0339456934097,0,0.00985899824522,9.71998670138e-05,0.502464729597,0.792996937207,0.0240866951644,0.0,0.0,0.0
2014-04-03 06:10:00,0.0557564753027,0,0.0322975623341,0.00104313250631,0.508073688768,0.786734148237,0.0234589129686,0.0,0.0,0.0
2014-04-03 06:15:00,0.0272956544498,0,0.00215412098565,4.64023787572e-06,0.500538530038,0.790874374032,0.0251415334642,0.0,0.0,0.0
2014-04-03 06:20:00,0.0442790104535,0,0.017524143168,0.000307095557218,0.504380923679,0.792356612281,0.0267548672855,0.0,0.0,0.0
2014-04-03 06:25:00,0.0439034509685,0,0.0145150716629,0.000210687314393,0.503628704206,0.78566831491,0.0293883793056,0.0,0.0,0.0
2014-04-03 06:30:00,0.0284286257902,0,0.00291247990938,8.48254239827e-06,0.500728119463,0.785381282529,0.0313411056995,0.0,0.0,0.0
2014-04-03 06:35:00,0.0454750890666,0,0.0119459899897,0.000142706659972,0.502986461982,0.792789702419,0.033529099077,0.0,0.0,0.0
2014-04-03 06:40:00,0.0149152325575,0,0.0162793090458,0.000265015929472,0.504069737383,0.799464212539,0.0311945416033,0.0,0.0,0.0
2014-04-03 06:45:00,0.00698144850039,0,0.0271266351948,0.000735854380764,0.50678124297,0.789007847424,0.0341080836952,0.0,0.0,0.0
2014-04-03 06:50:00,0.0242973570928,0,0.00874565120485,7.64864234952e-05,0.502186398865,0.795689427378,0.0330430082977,0.0,0.0,0.0
2014-04-03 06:55:00,0.0539355488387,0,0.0235188180474,0.000553134887014,0.505879433504,0.78885217248,0.0304167307913,0.0,0.0,0.0
2014-04-03 07:00:00,0.0286179416364,0,0.00351349185056,1.23446307043e-05,0.500878372059,0.803103813185,0.0321314334869,0.0,0.0,0.0
2014-04-03 07:05:00,0.0363074727405,0,0.00254931673892,6.49901585348e-06,0.50063732884,0.802912172551,0.0337581560016,0.0,0.0,0.0
2014-04-03 07:10:00,0.0356731302135,0,0.000406946896823,1.65605854363e-07,0.500101736723,0.811109023171,0.0352661833167,0.0,0.0,0.0
2014-04-03 07:15:00,0.0075713822496,0,0.0280864184844,0.00078884686809,0.507021143077,0.804627607964,0.035657800734,0.0,0.0,0.0
2014-04-03 07:20:00,0.0223041908448,0,0.0129887326057,0.000168707192643,0.5032471375,0.799729092668,0.0352929234505,0.0,0.0,0.0
2014-04-03 07:25:00,0.0404050547144,0,0.00710827219097,5.05275165779e-05,0.501777060565,0.802090069282,0.0332967825234,0.0,0.0,0.0
2014-04-03 07:30:00,0.0555567180183,0,0.0214083080557,0.000458315655123,0.505351872612,0.799586399068,0.0341484099627,0.0,0.0,0.0
2014-04-03 07:35:00,0.00959759040211,0,0.0483046004322,0.00233333464712,0.512073802514,0.789048831586,0.0579021908343,0.0,0.0,0.0
2014-04-03 07:40:00,0.0234557814194,0,0.0186206646966,0.000346729124431,0.504655031672,0.784026277902,0.042076446116,0.0,0.0,0.0
2014-04-03 07:45:00,0.00542888913649,0,0.0253149146925,0.00064084486803,0.506328390717,0.783105371264,0.030743803829,0.0,0.0,0.0
2014-04-03 07:50:00,0.0138483111144,0,0.0142620440244,0.000203405899811,0.50356545057,0.777547073373,0.0281103551388,0.0,0.0,0.0
2014-04-03 07:55:00,0.0215303166228,0,0.011633640675,0.000135341586429,0.502908377367,0.772786694172,0.0331639572978,0.0,0.0,0.0
2014-04-03 08:00:00,0.030898749742,0,0.000146947714736,2.15936566406e-08,0.500036736929,0.77292373254,0.0307518020272,0.0,0.0,0.0
2014-04-03 08:05:00,0.0131732159225,0,0.0154093644651,0.000237448504777,0.50385226489,0.779548680674,0.0285825803876,0.0,0.0,0.0
2014-04-03 08:10:00,0.0130014794467,0,0.0129044910373,0.000166525889654,0.503226077991,0.779592331046,0.025905970484,0.0,0.0,0.0
2014-04-03 08:15:00,0.044457543286,0,0.0148851979696,0.000221569134737,0.503721230784,0.775541829517,0.0295723453164,0.0,0.0,0.0
2014-04-03 08:20:00,0.0550223141418,0,0.0303866564737,0.00092334888177,0.507596079641,0.770813483093,0.0246356576681,0.0,0.0,0.0
2014-04-03 08:25:00,0.0184922009137,0,0.00360812476008,1.30185608214e-05,0.500902030211,0.793794719217,0.0221003256738,0.0,0.0,0.0
2014-04-03 08:30:00,0.0393219509491,0,0.0110312507816,0.000121688506624,0.50275778473,0.797556598894,0.0282907001674,0.0,0.0,0.0
2014-04-03 08:35:00,0.0147460313021,0,0.00902656601081,8.14788872958e-05,0.50225662618,0.805490502775,0.0237725973129,0.0,0.0,0.0
2014-04-03 08:40:00,0.0530392920794,0,0.0325388593794,0.001058777445,0.508133997183,0.79657495488,0.0205004326999,0.0,0.0,0.0
2014-04-03 08:45:00,0.0384593497296,0,0.0161001424571,0.000259214575635,0.504024948671,0.794359654774,0.0223592072725,0.0,0.0,0.0
2014-04-03 08:50:00,0.0458779163963,0,0.0204445399649,0.000417979143094,0.50511095697,0.784113516788,0.0254333764315,0.0,0.0,0.0
2014-04-03 08:55:00,0.00281417324005,0,0.0240122903997,0.000576590071432,0.506002784174,0.779683059405,0.0268264636397,0.0,0.0,0.0
2014-04-03 09:00:00,0.73370182549,0,0.709507622173,0.503401100636,0.670292353181,0.67240145878,0.0241942033172,0.0,0.0,0.0
2014-04-03 09:05:00,0.719922853049,0,0.208771241244,0.0435854271054,0.552004062422,0.783911275243,0.511151611805,0.0,0.0,0.0
2014-04-03 09:10:00,0.674322717268,0,0.0311064053368,0.000967608881183,0.507775974336,0.78427978667,0.643216311932,0.0,0.0,0.0
2014-04-03 09:15:00,0.668381693612,0,0.0866376135249,0.00750607671216,0.521645865449,0.824297239632,0.755019307137,0.0,0.0,0.0
2014-04-03 09:20:00,0.730109803876,0,0.0485345194732,0.00235559884459,0.512131248598,0.840720390194,0.778644323349,0.0,0.0,0.0
2014-04-03 09:25:00,0.754688883257,0,0.0631178374766,0.00398386456072,0.515774222857,0.86257811643,0.817806720734,0.0,0.0,0.0
2014-04-03 09:30:00,0.623822983327,0,0.168506566463,0.0283944625407,0.542027243561,0.90818322798,0.792329549789,0.0,0.0,0.0
2014-04-03 09:35:00,0.727656339594,0,0.00416936974859,1.73834378074e-05,0.501042340927,0.904698094397,0.731825709343,0.0,0.0,0.0
2014-04-03 09:40:00,0.650506205262,0,0.151872926055,0.0230653882027,0.537895420126,0.938041025156,0.802379131317,0.0,0.0,0.0
2014-04-03 09:45:00,0.644656555528,0,0.116990370875,0.0136867510155,0.529214279613,0.955534356592,0.761646926403,0.0,0.0,0.0
2014-04-03 09:50:00,0.738485738781,0,0.0378832669526,0.00143514305819,0.509469684237,0.700920030759,0.700602471828,0.0,0.0,0.0
2014-04-03 09:55:00,0.677796575898,0,0.0256389046964,0.000657352095004,0.506409375076,0.581967417877,0.703435480595,0.0,0.0,0.0
2014-04-03 10:00:00,0.83863943966,0,0.10120731743,0.0102429203689,0.525280254403,0.629098667461,0.737432122231,0.0,0.0,0.0
2014-04-03 10:05:00,0.820699905112,0,0.160395656779,0.0257267747074,0.540013166837,0.676666642481,0.660304248333,0.0,0.0,0.0
2014-04-03 10:10:00,0.88465328895,0,0.274367351164,0.0752774327993,0.56816476753,0.803214265275,0.610285937786,0.0,0.0,0.0
2014-04-03 10:15:00,0.845124780635,0,0.265398144225,0.0704361721873,0.565962809157,0.886235538345,0.57972663641,0.0,0.0,0.0
2014-04-03 10:20:00,0.954547559856,0,0.326613580821,0.106676444411,0.580935181482,0.954208573475,0.627933979034,0.0,0.0,0.0
2014-04-03 10:25:00,0.819010661873,0,0.203528152737,0.041423715651,0.550707119166,0.979864753463,0.615482509136,0.0,0.0,0.0
2014-04-03 10:30:00,0.90504739934,0,0.209432703791,0.0438620634377,0.552167633552,0.984458871356,0.695614695549,0.0,0.0,0.0
2014-04-03 10:35:00,0.797919616513,0,0.0103219892458,0.000106543164293,0.5025804744,0.975079944891,0.808241605759,0.0,0.0,0.0
2014-04-03 10:40:00,0.853693669075,0,0.00161247945391,2.60010619968e-06,0.500403119776,0.970962710895,0.855306148529,0.0,0.0,0.0
2014-04-03 10:45:00,0.863412222939,0,0.0156501912301,0.000244929164182,0.503912467952,0.969734359129,0.879062414169,0.0,0.0,0.0
2014-04-03 10:50:00,0.813848594438,0,0.112480005015,0.0126517470926,0.528090391442,0.9711175588,0.926328599453,0.0,0.0,0.0
2014-04-03 10:55:00,0.845493138547,0,0.0861384265466,0.00741982879117,0.521521301252,0.960960992522,0.931631565094,0.0,0.0,0.0
2014-04-03 11:00:00,0.829024080028,0,0.0712112152674,0.0050710379146,0.517795284407,0.917911656839,0.900235295296,0.0,0.0,0.0
2014-04-03 11:05:00,0.766911227326,0,0.151677232166,0.0230059884489,0.537846777322,0.881715185864,0.918588459492,0.0,0.0,0.0
2014-04-03 11:10:00,0.814561650623,0,0.0772218848573,0.00596321746707,0.519295883368,0.766825017025,0.89178353548,0.0,0.0,0.0
2014-04-03 11:15:00,0.924663698586,0,0.116448259267,0.013560202904,0.529079212253,0.715490897825,0.80821543932,0.0,0.0,0.0
2014-04-03 11:20:00,0.940778176398,0,0.13419685802,0.0180088020861,0.533498956596,0.667195558464,0.806581318378,0.0,0.0,0.0
2014-04-03 11:25:00,0.829234146499,0,0.0708965891837,0.00502632325515,0.51771672708,0.706345330871,0.758337557316,0.0,0.0,0.0
2014-04-03 11:30:00,0.858290709582,0,0.0679628029732,0.00461894553155,0.51698416384,0.74660288744,0.790327906609,0.0,0.0,0.0
2014-04-03 11:35:00,0.774040096466,0,0.00421994275316,1.78079717443e-05,0.501054984123,0.739880127298,0.769820153713,0.0,0.0,0.0
2014-04-03 11:40:00,0.819428938009,0,0.0944553190243,0.00892180390656,0.523596288902,0.729095055581,0.724973618984,0.0,0.0,0.0
2014-04-03 11:45:00,0.942654727245,0,0.313904820228,0.0985362380743,0.577838096182,0.84750308573,0.628749907017,0.0,0.0,0.0
2014-04-03 11:50:00,0.903280894417,0,0.223810295719,0.0500910580158,0.5557201777,0.90393387297,0.679470598698,0.0,0.0,0.0
2014-04-03 11:55:00,0.812316547113,0,0.0494047505436,0.00244082836434,0.512348675987,0.868138760407,0.76291179657,0.0,0.0,0.0
2014-04-03 12:00:00,0.829282488656,0,0.0906940363172,0.0082254037261,0.52265798028,0.873319649298,0.738588452339,0.0,0.0,0.0
2014-04-03 12:05:00,0.957032401136,0,0.263765055708,0.0695719942451,0.565561599616,0.920892107385,0.693267345428,0.0,0.0,0.0
2014-04-03 12:10:00,0.818238253439,0,0.152050609434,0.0231193900108,0.537939585509,0.925585960698,0.666187644005,0.0,0.0,0.0
2014-04-03 12:15:00,0.846803275622,0,0.164578882731,0.0270862001926,0.541052100341,0.946808507324,0.682224392891,0.0,0.0,0.0
2014-04-03 12:20:00,0.922216502134,0,0.367992368642,0.135418370366,0.590973774989,0.984700973749,0.554224133492,0.0,0.0,0.0
2014-04-03 12:25:00,0.898636507333,0,0.195267307103,0.0381293259561,0.548662303231,0.993979639418,0.70336920023,0.0,0.0,0.0
2014-04-03 12:30:00,0.875742612267,0,0.0550725440027,0.00303298537619,0.513764657177,0.992637436309,0.820670068264,0.0,0.0,0.0
2014-04-03 12:35:00,0.975974510241,0,0.115539203215,0.013349304907,0.528852710967,0.981100392729,0.860435307026,0.0,0.0,0.0
2014-04-03 12:40:00,0.820665140754,0,0.1625530523,0.0264235008508,0.540549015147,0.975305759217,0.983218193054,0.0,0.0,0.0
2014-04-03 12:45:00,0.939816189212,0,0.0584972973643,0.00342193525285,0.514620155478,0.976250177191,0.998313486576,0.0,0.0,0.0
2014-04-03 12:50:00,0.806814310736,0,0.288272859865,0.0831012427807,0.571573247951,0.990420584057,1.0950871706,0.0,0.0,0.0
2014-04-03 12:55:00,0.911111272824,0,0.140024028766,0.0196067225188,0.534948923005,0.982852320595,1.05113530159,0.0,0.0,0.0
2014-04-03 13:00:00,0.970503405246,0,0.1019424642,0.0103922691196,0.525463567854,0.978572866649,1.07244586945,0.0,0.0,0.0
2014-04-03 13:05:00,0.876152995211,0,0.221524235624,0.0490729883313,0.555155688636,0.983375376698,1.09767723083,0.0,0.0,0.0
2014-04-03 13:10:00,0.93705179888,0,0.0498116950398,0.00248120748438,0.512450349544,0.939229467343,0.986863493919,0.0,0.0,0.0
2014-04-03 13:15:00,0.959020509983,0,0.0393985960237,0.0015522504691,0.509848375111,0.896859109717,0.998419106007,0.0,0.0,0.0
2014-04-03 13:20:00,0.802570562986,0,0.123284119937,0.0151989692822,0.530782051889,0.91748494367,0.925854682922,0.0,0.0,0.0
2014-04-03 13:25:00,0.932830003836,0,0.0459519902251,0.00211158278398,0.511485976492,0.896407730151,0.886878013611,0.0,0.0,0.0
2014-04-03 13:30:00,0.981754780469,0,0.15875399178,0.0252028293908,0.539605352284,0.895153725216,0.823000788689,0.0,0.0,0.0
2014-04-03 13:35:00,0.903235603286,0,0.0166838058965,0.00027834973298,0.504170854728,0.880620825604,0.88655179739,0.0,0.0,0.0
2014-04-03 13:40:00,0.814022735799,0,0.0164785821788,0.000271544209681,0.504119552325,0.752391382396,0.830501317978,0.0,0.0,0.0
2014-04-03 13:45:00,0.800493936303,0,0.0622642829392,0.00387683860026,0.515561043752,0.705440171668,0.862758219242,0.0,0.0,0.0
2014-04-03 13:50:00,0.830851081706,0,0.0174325145254,0.000303892447846,0.504358018268,0.650203531463,0.813418567181,0.0,0.0,0.0
2014-04-03 13:55:00,0.795137881331,0,0.0498666176273,0.00248667947017,0.512464071668,0.52892642768,0.845004498959,0.0,0.0,0.0
2014-04-03 14:00:00,0.889058931038,0,0.11104367511,0.0123307015747,0.52773242795,0.573121990841,0.778015255928,0.0,0.0,0.0
2014-04-03 14:05:00,0.787609680008,0,0.00953121631208,9.0843772341e-05,0.50238278604,0.551644047759,0.79714089632,0.0,0.0,0.0
2014-04-03 14:10:00,0.822753058198,0,0.0182127220657,0.000331703748088,0.504553054662,0.524700071155,0.804540336132,0.0,0.0,0.0
2014-04-03 14:15:00,0.872256953851,0,0.0782556725897,0.0061239474453,0.519553940219,0.501194782401,0.794001281261,0.0,0.0,0.0
2014-04-03 14:20:00,0.880032013412,0,0.101836393829,0.0103706493974,0.525437118965,0.542556822722,0.778195619583,0.0,0.0,0.0
2014-04-03 14:25:00,0.900949701786,0,0.0814082474704,0.00662730494514,0.520340829372,0.504489471824,0.819541454315,0.0,0.0,0.0
2014-04-03 14:30:00,0.933010095817,0,0.128152245742,0.0164230000228,0.531994286574,0.585144931023,0.804857850075,0.0,0.0,0.0
2014-04-03 14:35:00,0.78247054937,0,0.0459261286009,0.00210921163671,0.511479514496,0.573485084675,0.828396677971,0.0,0.0,0.0
2014-04-03 14:40:00,0.790105676959,0,0.0475844380162,0.00226427661255,0.511893865337,0.594945475949,0.837690114975,0.0,0.0,0.0
2014-04-03 14:45:00,0.785587155901,0,0.0677018522397,0.00458354409784,0.516919001143,0.607510776411,0.853289008141,0.0,0.0,0.0
2014-04-03 14:50:00,0.868424762861,0,0.032293368952,0.00104286230635,0.508072640696,0.551363524467,0.836131393909,0.0,0.0,0.0
2014-04-03 14:55:00,0.781240257482,0,0.0844971211156,0.00713975913823,0.521111720716,0.60485345587,0.865737378597,0.0,0.0,0.0
2014-04-03 15:00:00,0.942308749849,0,0.119197990591,0.0142081547529,0.529764264701,0.673731997079,0.823110759258,0.0,0.0,0.0
2014-04-03 15:05:00,0.822702053022,0,0.0250536175251,0.000627683883067,0.506263076782,0.638008602647,0.847755670547,0.0,0.0,0.0
2014-04-03 15:10:00,0.986469757919,0,0.111349118118,0.01239862293,0.527808553144,0.644496107615,0.875120639801,0.0,0.0,0.0
2014-04-03 15:15:00,0.882931398493,0,0.0123351940098,0.000152156702825,0.503083759401,0.596553108183,0.895266592503,0.0,0.0,0.0
2014-04-03 15:20:00,0.873767240883,0,0.0501461187592,0.00251463172026,0.512533903286,0.54064681536,0.923913359642,0.0,0.0,0.0
2014-04-03 15:25:00,0.950187717363,0,0.076086316988,0.00578913139179,0.519012408027,0.562420856805,0.874101400375,0.0,0.0,0.0
2014-04-03 15:30:00,0.934779661807,0,0.0082558215529,6.8158886279e-05,0.502063943665,0.534000378186,0.94303548336,0.0,0.0,0.0
2014-04-03 15:35:00,0.91057736441,0,0.0267441196788,0.000715248344932,0.506685631434,0.504219253882,0.937321484089,0.0,0.0,0.0
2014-04-03 15:40:00,0.985540083016,0,0.0309832602396,0.000959962955676,0.507745195478,0.503265374389,0.954556822777,0.0,0.0,0.0
2014-04-03 15:45:00,0.868264244072,0,0.0836638350558,0.00699963513762,0.520903766954,0.502658655531,0.951928079128,0.0,0.0,0.0
2014-04-03 15:50:00,0.956588538073,0,0.0356675072683,0.00127216905821,0.508915931621,0.557956499335,0.992256045341,0.0,0.0,0.0
2014-04-03 15:55:00,0.858622576996,0,0.0819295384445,0.00671245343983,0.520470935049,0.516744234145,0.94055211544,0.0,0.0,0.0
2014-04-03 16:00:00,0.963415123323,0,0.0260288344831,0.000677499047015,0.506506841259,0.578362082996,0.989443957806,0.0,0.0,0.0
2014-04-03 16:05:00,0.831050587028,0,0.112399923474,0.0126337455586,0.528070434202,0.506013139673,0.943450510502,0.0,0.0,0.0
2014-04-03 16:10:00,0.837862921226,0,0.110941755307,0.0123080760241,0.527707026313,0.538194860823,0.948804676533,0.0,0.0,0.0
2014-04-03 16:15:00,0.926720681501,0,0.0679467347394,0.00461675832048,0.516980151416,0.532291431579,0.858773946762,0.0,0.0,0.0
2014-04-03 16:20:00,0.820358149839,0,0.0769169999836,0.00591622386128,0.519219775221,0.581740151771,0.897275149822,0.0,0.0,0.0
2014-04-03 16:25:00,0.824117520899,0,0.0301252807673,0.000907531299163,0.507530750667,0.584148648514,0.854242801666,0.0,0.0,0.0
2014-04-03 16:30:00,0.841520416139,0,0.00751282036494,5.64422807656e-05,0.501878196257,0.567369705936,0.849033236504,0.0,0.0,0.0
2014-04-03 16:35:00,0.92696288611,0,0.12779161717,0.016330704093,0.531904497548,0.598791686652,0.79917126894,0.0,0.0,0.0
2014-04-03 16:40:00,0.975086472341,0,0.117883704015,0.0138965621591,0.529436844638,0.655523576943,0.857202768326,0.0,0.0,0.0
2014-04-03 16:45:00,0.925965673627,0,0.0982562372103,0.00965428724885,0.524544315988,0.666429454127,0.827709436417,0.0,0.0,0.0
2014-04-03 16:50:00,0.961007008677,0,0.0863788820559,0.00746130943298,0.521581303447,0.705478048999,0.874628126621,0.0,0.0,0.0
2014-04-03 16:55:00,0.896009625423,0,0.0224373922468,0.000503436662257,0.505609112744,0.646552022905,0.91844701767,0.0,0.0,0.0
2014-04-03 17:00:00,0.78748074536,0,0.15917828317,0.0253377184272,0.539710757822,0.678699917271,0.94665902853,0.0,0.0,0.0
2014-04-03 17:05:00,0.794693370198,0,0.112270157005,0.012604592368,0.528038094717,0.707110415004,0.906963527203,0.0,0.0,0.0
2014-04-03 17:10:00,0.898488103784,0,0.0171772832041,0.000295059086056,0.504294215214,0.668556085468,0.88131082058,0.0,0.0,0.0
2014-04-03 17:15:00,0.846675769688,0,0.0441643434753,0.00195049063768,0.511039291592,0.677798966657,0.890840113163,0.0,0.0,0.0
2014-04-03 17:20:00,0.822155879913,0,0.0511099825515,0.00261222897097,0.512774714884,0.705788783976,0.873265862465,0.0,0.0,0.0
2014-04-03 17:25:00,0.878335129856,0,0.0451109524954,0.00203499710187,0.511275825998,0.651813082767,0.833224177361,0.0,0.0,0.0
2014-04-03 17:30:00,0.924121995514,0,0.0795681672743,0.0063310903497,0.519881553594,0.625625359158,0.844553828239,0.0,0.0,0.0
2014-04-03 17:35:00,0.859753067501,0,0.0225986194689,0.000510697835125,0.505649414441,0.572288487444,0.837154448032,0.0,0.0,0.0
2014-04-03 17:40:00,0.955230183561,0,0.141288824041,0.0199625305831,0.535263563019,0.611189886116,0.81394135952,0.0,0.0,0.0
2014-04-03 17:45:00,0.940591587048,0,0.0925688876923,0.00856899656355,0.523125710598,0.659251493642,0.848022699356,0.0,0.0,0.0
2014-04-03 17:50:00,0.939766497902,0,0.0590100601239,0.00348219042644,0.514748235603,0.590021588384,0.880756437778,0.0,0.0,0.0
2014-04-03 17:55:00,0.996994372736,0,0.0713149870741,0.00508582778275,0.517821194449,0.560742402504,0.925679385662,0.0,0.0,0.0
2014-04-03 18:00:00,0.181341364862,0,0.764803454398,0.584924340248,0.682395706037,0.935413538427,0.94614481926,0.0,0.0,0.0
2014-04-03 18:05:00,0.213307658239,0,0.544899066882,0.296914964914,0.632951327815,0.992477221974,0.758206725121,0.0,0.0,0.0
2014-04-03 18:10:00,0.232583964395,0,0.320965623331,0.103018924594,0.579559563912,0.998271087917,0.553549587727,0.0,0.0,0.0
2014-04-03 18:15:00,0.207344094997,0,0.182506581063,0.0333086512983,0.545500418854,0.999249705881,0.38985067606,0.0,0.0,0.0
2014-04-03 18:20:00,0.226549515431,0,0.0403937903001,0.00163165782578,0.510097074698,0.999042382097,0.266943305731,0.0,0.0,0.0
2014-04-03 18:25:00,0.192245914147,0,0.0330295725603,0.00109095254447,0.50825664252,0.999102198007,0.225275486708,0.0,0.0,0.0
2014-04-03 18:30:00,0.20834717346,0,0.0653727073744,0.00427359063178,0.516337358992,0.998575381028,0.142974466085,0.0,0.0,0.0
