Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1125,2014-02-18 12:12:00,0.014652388932,0,"[0.04100816324353218, 0.05639513581991196, 0.05499113351106644, 0.05695417895913124]",0.00158821535297,0.00481937231222,0.00481937231222,0.00481937231222,0.0,0.0,0.0
1126,2014-02-18 12:17:00,0.023337556709,0,"[0.04269888252019882, 0.05536574870347977, 0.053332388401031494, 0.05529630184173584]",0.00149818067439,0.00454785595606,0.00454785595606,0.00454785595606,0.0,0.0,0.0
1127,2014-02-18 12:22:00,0.0148976171987,0,"[0.04214639589190483, 0.05905427783727646, 0.052549127489328384, 0.05809206888079643]",0.00139247113839,0.00422906914548,0.00422906914548,0.00422906914548,0.0,0.0,0.0
1128,2014-02-18 12:27:00,0.0101565373769,0,"[0.038988884538412094, 0.04740353301167488, 0.0573478564620018, 0.050525736063718796]",0.00105490698479,0.00321108151671,0.00321108151671,0.00321108151671,0.0,0.0,0.0
1129,2014-02-18 12:32:00,0.0155924306208,0,"[0.0383528396487236, 0.045049846172332764, 0.05847607180476189, 0.04860828444361687]",0.00110268825665,0.00335517484867,0.00335517484867,0.00335517484867,0.0,0.0,0.0
1130,2014-02-18 12:37:00,0.00970695222136,0,"[0.04114608094096184, 0.05655293166637421, 0.06420616060495377, 0.05079588666558266]",0.00155323848594,0.00471389304984,0.00471389304984,0.00471389304984,0.0,0.0,0.0
1131,2014-02-18 12:42:00,0.0149997956431,0,"[0.04191429540514946, 0.05503508821129799, 0.07313279807567596, 0.044736042618751526]",0.001820479054,0.00551980679777,0.00551980679777,0.00551980679777,0.0,0.0,0.0
1132,2014-02-18 12:47:00,0.0101565373769,0,"[0.037148602306842804, 0.0464148223400116, 0.05718827620148659, 0.04982323199510574]",0.00128643482458,0.00390929687551,0.00390929687551,0.00390929687551,0.0,0.0,0.0
1133,2014-02-18 12:52:00,0.0150815383987,0,"[0.036968596279621124, 0.0459592267870903, 0.05687057971954346, 0.04939871281385422]",0.00126606971025,0.00384788207711,0.00384788207711,0.00384788207711,0.0,0.0,0.0
1134,2014-02-18 12:57:00,0.0101156659991,0,"[0.039238154888153076, 0.052390649914741516, 0.05584819242358208, 0.053783319890499115]",0.00146393070463,0.0044445687879,0.0044445687879,0.0044445687879,0.0,0.0,0.0
1135,2014-02-18 13:02:00,0.0152245882209,0,"[0.052498795092105865, 0.06639860570430756, 0.08735980093479156, 0.07148090749979019]",0.00338979624212,0.0102523753069,0.0102523753069,0.0102523753069,0.0,0.0,0.0
1136,2014-02-18 13:07:00,0.0244206482201,0,"[0.04495944082736969, 0.056326404213905334, 0.054780974984169006, 0.06070321425795555]",0.00174391898327,0.00528892563329,0.00528892563329,0.00528892563329,0.0,0.0,0.0
1137,2014-02-18 13:12:00,0.0152245882209,0,"[0.03590872883796692, 0.04526462405920029, 0.05537049099802971, 0.04870568588376045]",0.000967669358943,0.00294800019445,0.00294800019445,0.00294800019445,0.0,0.0,0.0
1138,2014-02-18 13:17:00,0.010503944088,0,"[0.04379355162382126, 0.054859936237335205, 0.07078315317630768, 0.060017988085746765]",0.00171527278144,0.00520253767189,0.00520253767189,0.00520253767189,0.0,0.0,0.0
1139,2014-02-18 13:22:00,0.0172681571096,0,"[0.03865411505103111, 0.048136185854673386, 0.0600179024040699, 0.05385059863328934]",0.0012491857633,0.00379696538781,0.00379696538781,0.00379696538781,0.0,0.0,0.0
1140,2014-02-18 13:27:00,0.0100952303102,0,"[0.035184867680072784, 0.044268473982810974, 0.05428064987063408, 0.047741614282131195]",0.000951111782342,0.0028980677358,0.0028980677358,0.0028980677358,0.0,0.0,0.0
1141,2014-02-18 13:32:00,0.0153267666653,0,"[0.036955177783966064, 0.044311728328466415, 0.051518067717552185, 0.04712652042508125]",0.00103988940828,0.00316579321538,0.00316579321538,0.00316579321538,0.0,0.0,0.0
1142,2014-02-18 13:37:00,0.0100339232436,0,"[0.0381842702627182, 0.04038211703300476, 0.05081484094262123, 0.0434468649327755]",0.000937320524827,0.00285647762801,0.00285647762801,0.00285647762801,0.0,0.0,0.0
1143,2014-02-18 13:42:00,0.0152654595986,0,"[0.04360440373420715, 0.04331985488533974, 0.049385376274585724, 0.045219529420137405]",0.00104887224734,0.00319288264102,0.00319288264102,0.00319288264102,0.0,0.0,0.0
1144,2014-02-18 13:47:00,0.0101156659991,0,"[0.04131028428673744, 0.03972604125738144, 0.045768555253744125, 0.04186301678419113]",0.000888524518814,0.00270932417606,0.00270932417606,0.00270932417606,0.0,0.0,0.0
1145,2014-02-18 13:52:00,0.0153267666653,0,"[0.034035731106996536, 0.042725399136543274, 0.052524201571941376, 0.046178869903087616]",0.00102688162588,0.00312656582284,0.00312656582284,0.00312656582284,0.0,0.0,0.0
1146,2014-02-18 13:57:00,0.010851350799,0,"[0.0365971103310585, 0.04549361765384674, 0.056835923343896866, 0.05087880417704582]",0.00126651872415,0.00384923616221,0.00384923616221,0.00384923616221,0.0,0.0,0.0
1147,2014-02-18 14:02:00,0.0154902521764,0,"[0.038806214928627014, 0.0478794127702713, 0.060559529811143875, 0.05495070666074753]",0.00149275595322,0.00453149669819,0.00453149669819,0.00453149669819,0.0,0.0,0.0
1148,2014-02-18 14:07:00,0.0108309151101,0,"[0.03334205597639084, 0.0418357290327549, 0.05150211974978447, 0.045263875275850296]",0.000945286010392,0.00288049903453,0.00288049903453,0.00288049903453,0.0,0.0,0.0
1149,2014-02-18 14:12:00,0.0282012506642,0,"[0.033112335950136185, 0.04154277220368385, 0.05115898698568344, 0.04495946317911148]",0.000923826533835,0.00281578398283,0.00281578398283,0.00281578398283,0.0,0.0,0.0
1150,2014-02-18 14:17:00,0.0102791515102,0,"[0.033652570098638535, 0.04288911819458008, 0.053870100528001785, 0.04371555894613266]",0.000840914668515,0.00256574779778,0.00256574779778,0.00256574779778,0.0,0.0,0.0
1151,2014-02-18 14:22:00,0.0148158744431,0,"[0.03402118384838104, 0.043869748711586, 0.0558907613158226, 0.04270105063915253]",0.000813212129287,0.00248220562685,0.00248220562685,0.00248220562685,0.0,0.0,0.0
1152,2014-02-18 14:27:00,0.0107491723546,0,"[0.038451604545116425, 0.04726571589708328, 0.060147736221551895, 0.054841265082359314]",0.00130381598137,0.00396171299375,0.00396171299375,0.00396171299375,0.0,0.0,0.0
1153,2014-02-18 14:32:00,0.0149793599542,0,"[0.050782784819602966, 0.055326804518699646, 0.062138937413692474, 0.06881679594516754]",0.00203763437457,0.00617467914575,0.00617467914575,0.00617467914575,0.0,0.0,0.0
1154,2014-02-18 14:37:00,0.00993174479912,0,"[0.034874409437179565, 0.043835628777742386, 0.05553422123193741, 0.04695437476038933]",0.00111879373435,0.00340374391881,0.00340374391881,0.00340374391881,0.0,0.0,0.0
1155,2014-02-18 14:42:00,0.0148771815098,0,"[0.0362723246216774, 0.046249885112047195, 0.053339339792728424, 0.05163697898387909]",0.00123287376482,0.00374777351576,0.00374777351576,0.00374777351576,0.0,0.0,0.0
1156,2014-02-18 14:47:00,0.00982956635468,0,"[0.058695632964372635, 0.061442889273166656, 0.05822353810071945, 0.06748803704977036]",0.00238943053409,0.0072355860413,0.0072355860413,0.0072355860413,0.0,0.0,0.0
1157,2014-02-18 14:52:00,0.015388073732,0,"[0.05074877291917801, 0.05540161952376366, 0.06231901794672012, 0.04421348497271538]",0.00169498554897,0.00514135774073,0.00514135774073,0.00514135774073,0.0,0.0,0.0
1158,2014-02-18 14:57:00,0.0107083009768,0,"[0.0373200923204422, 0.043333493173122406, 0.06806862354278564, 0.030942033976316452]",0.00129839917645,0.00394537760878,0.00394537760878,0.00394537760878,0.0,0.0,0.0
1159,2014-02-18 15:02:00,0.0154902521764,0,"[0.042137183248996735, 0.056786470115184784, 0.06457125395536423, 0.051898881793022156]",0.00176592695061,0.00535529476121,0.00535529476121,0.00535529476121,0.0,0.0,0.0
1160,2014-02-18 15:07:00,0.0138349613765,0,"[0.04357852041721344, 0.05777048319578171, 0.06423616409301758, 0.05379125848412514]",0.00181686505675,0.0055089081154,0.0055089081154,0.0055089081154,0.0,0.0,0.0
1161,2014-02-18 15:12:00,0.0387051947521,0,"[0.03903410583734512, 0.052685052156448364, 0.06120173633098602, 0.04855825752019882]",0.00140410743188,0.00426416055757,0.00426416055757,0.00426416055757,0.0,0.0,0.0
1162,2014-02-18 15:17:00,0.0723014672825,0,"[0.038756199181079865, 0.052383143454790115, 0.0621308907866478, 0.04915754497051239]",0.00114737963304,0.00348995002486,0.00348995002486,0.00348995002486,0.0,0.0,0.0
1163,2014-02-18 15:22:00,0.0168594433318,0,"[0.03859233111143112, 0.05245523527264595, 0.06138533726334572, 0.0480429008603096]",0.000782024697401,0.00238815411251,0.00238815411251,0.00238815411251,0.0,0.0,0.0
1164,2014-02-18 15:27:00,0.00927780275473,0,"[0.03676462918519974, 0.0481196753680706, 0.05709094554185867, 0.0458364300429821]",0.000421356962761,0.00130049332849,0.00130049332849,0.00130049332849,0.0,0.0,0.0
1165,2014-02-18 15:32:00,0.0123840274656,0,"[0.03684169799089432, 0.04826405271887779, 0.05704663321375847, 0.04551583528518677]",0.000877368787769,0.00267568198961,0.00267568198961,0.00267568198961,0.0,0.0,0.0
1166,2014-02-18 15:37:00,0.00839906813259,0,"[0.04164605960249901, 0.052775681018829346, 0.06017538905143738, 0.04805438220500946]",0.00152316724416,0.00462320761482,0.00462320761482,0.00462320761482,0.0,0.0,0.0
1167,2014-02-18 15:42:00,0.0121796705767,0,"[0.05311061441898346, 0.05888958275318146, 0.060793422162532806, 0.05255192145705223]",0.00201710499823,0.00611276898462,0.00611276898462,0.00611276898462,0.0,0.0,0.0
1168,2014-02-18 15:47:00,0.00782686884375,0,"[0.03733498603105545, 0.0446670837700367, 0.05424105003476143, 0.041454777121543884]",0.00119698012713,0.00363952956057,0.00363952956057,0.00363952956057,0.0,0.0,0.0
1169,2014-02-18 15:52:00,0.0118322638656,0,"[0.03440120816230774, 0.04079107940196991, 0.04773528128862381, 0.04232290759682655]",0.000997044146061,0.00303658534061,0.00303658534061,0.00303658534061,0.0,0.0,0.0
1170,2014-02-18 15:57:00,0.0079086115993,0,"[0.033551301807165146, 0.043222103267908096, 0.05257676541805267, 0.04261453449726105]",0.00113659224007,0.00345741863054,0.00345741863054,0.00345741863054,0.0,0.0,0.0
1171,2014-02-18 16:02:00,0.0113213716434,0,"[0.02946954406797886, 0.03424776345491409, 0.04223424941301346, 0.03765808418393135]",0.000701578799635,0.00214555451229,0.00214555451229,0.00214555451229,0.0,0.0,0.0
1172,2014-02-18 16:07:00,0.0077451260882,0,"[0.029071731492877007, 0.03570420295000076, 0.045482054352760315, 0.037056419998407364]",0.000773817533627,0.00236340388029,0.00236340388029,0.00236340388029,0.0,0.0,0.0
1173,2014-02-18 16:12:00,0.0118322638656,0,"[0.030159208923578262, 0.03504323586821556, 0.04306326061487198, 0.03644586354494095]",0.000725861173123,0.00221878253589,0.00221878253589,0.00221878253589,0.0,0.0,0.0
1174,2014-02-18 16:17:00,0.0215800874647,0,"[0.02843352220952511, 0.030437910929322243, 0.04313133656978607, 0.034444283694028854]",0.000637550430838,0.00195246503098,0.00195246503098,0.00195246503098,0.0,0.0,0.0
1175,2014-02-18 16:22:00,0.0116687783545,0,"[0.0280722975730896, 0.030837057158350945, 0.04271823540329933, 0.034795090556144714]",0.000485602591652,0.00149423799811,0.00149423799811,0.00149423799811,0.0,0.0,0.0
1176,2014-02-18 16:27:00,0.00782686884375,0,"[0.02875879779458046, 0.02928818389773369, 0.041907090693712234, 0.03322804346680641]",0.000406068138545,0.00125438702915,0.00125438702915,0.00125438702915,0.0,0.0,0.0
1177,2014-02-18 16:32:00,0.011587035599,0,"[0.028653547167778015, 0.028555184602737427, 0.04171719774603844, 0.03255678713321686]",0.000461520976387,0.00142161539834,0.00142161539834,0.00142161539834,0.0,0.0,0.0
1178,2014-02-18 16:37:00,0.00792904728818,0,"[0.028131863102316856, 0.02951512299478054, 0.041296571493148804, 0.03342100977897644]",0.000489590282086,0.00150626362193,0.00150626362193,0.00150626362193,0.0,0.0,0.0
1179,2014-02-18 16:42:00,0.011587035599,0,"[0.027533741667866707, 0.029007263481616974, 0.04164594039320946, 0.03305817022919655]",0.000558829226065,0.00171506656398,0.00171506656398,0.00171506656398,0.0,0.0,0.0
1180,2014-02-18 16:47:00,0.00792904728818,0,"[0.028377683833241463, 0.025290409103035927, 0.041673336178064346, 0.029591066762804985]",0.000518235203344,0.00159264772154,0.00159264772154,0.00159264772154,0.0,0.0,0.0
1181,2014-02-18 16:52:00,0.0116687783545,0,"[0.028583884239196777, 0.023820016533136368, 0.04147852212190628, 0.02819892019033432]",0.000461446121335,0.00142138965898,0.00142138965898,0.00142138965898,0.0,0.0,0.0
1182,2014-02-18 16:57:00,0.00841950382147,0,"[0.027918079867959023, 0.02469692751765251, 0.041310008615255356, 0.02902902103960514]",0.000496774329804,0.00152792845697,0.00152792845697,0.00152792845697,0.0,0.0,0.0
1183,2014-02-18 17:02:00,0.0116279069767,0,"[0.027156002819538116, 0.026851525530219078, 0.04069047421216965, 0.030970269814133644]",0.000487812183565,0.00150090143439,0.00150090143439,0.00150090143439,0.0,0.0,0.0
1184,2014-02-18 17:07:00,0.00813340417705,0,"[0.026962338015437126, 0.026732608675956726, 0.04039976745843887, 0.030830085277557373]",0.000495161511935,0.00152306470405,0.00152306470405,0.00152306470405,0.0,0.0,0.0
1185,2014-02-18 17:12:00,0.0114848571545,0,"[0.027107764035463333, 0.025980867445468903, 0.0399789959192276, 0.0300628412514925]",0.00045786210103,0.00141058137767,0.00141058137767,0.00141058137767,0.0,0.0,0.0
1186,2014-02-18 17:17:00,0.00741815506601,0,"[0.02676934190094471, 0.025730308145284653, 0.039935410022735596, 0.029847081750631332]",0.00047103324323,0.00145030141214,0.00145030141214,0.00145030141214,0.0,0.0,0.0
1187,2014-02-18 17:22:00,0.0251972043978,0,"[0.0269171129912138, 0.024256402626633644, 0.03984544798731804, 0.028463872149586678]",0.000435239053331,0.00134235736029,0.00134235736029,0.00134235736029,0.0,0.0,0.0
1188,2014-02-18 17:27:00,0.00752033351044,0,"[0.026403896510601044, 0.025456847622990608, 0.039378292858600616, 0.029527071863412857]",0.000392306392314,0.00121288591814,0.00121288591814,0.00121288591814,0.0,0.0,0.0
1189,2014-02-18 17:32:00,0.011035271999,0,"[0.02616247907280922, 0.025565775111317635, 0.03906749188899994, 0.029602792114019394]",0.000306197151076,0.000953207450003,0.000953207450003,0.000953207450003,0.0,0.0,0.0
1190,2014-02-18 17:37:00,0.00707074835493,0,"[0.026699533686041832, 0.0225520059466362, 0.039216529577970505, 0.026818707585334778]",0.000408133608289,0.00126061583818,0.00126061583818,0.00126061583818,0.0,0.0,0.0
1191,2014-02-18 17:42:00,0.0116687783545,0,"[0.02656940184533596, 0.022237125784158707, 0.03898276388645172, 0.026491373777389526]",0.000344172498444,0.00106772918878,0.00106772918878,0.00106772918878,0.0,0.0,0.0
1192,2014-02-18 17:47:00,0.0077451260882,0,"[0.026352575048804283, 0.022335823625326157, 0.038692373782396317, 0.02654193341732025]",0.000425873469794,0.00131411369734,0.00131411369734,0.00131411369734,0.0,0.0,0.0
1193,2014-02-18 17:52:00,0.0112805002657,0,"[0.026041124016046524, 0.022809259593486786, 0.03834807127714157, 0.026936009526252747]",0.000388237735024,0.00120061612366,0.00120061612366,0.00120061612366,0.0,0.0,0.0
1194,2014-02-18 17:57:00,0.00823558262149,0,"[0.026355504989624023, 0.020766016095876694, 0.0383644662797451, 0.025026842951774597]",0.000395291892346,0.00122188924999,0.00122188924999,0.00122188924999,0.0,0.0,0.0
1195,2014-02-18 18:02:00,0.0108309151101,0,"[0.025824669748544693, 0.022122114896774292, 0.03789794445037842, 0.02622881531715393]",0.000359832949471,0.00111495619804,0.00111495619804,0.00111495619804,0.0,0.0,0.0
1196,2014-02-18 18:07:00,0.0075816405771,0,"[0.024877052754163742, 0.02516784332692623, 0.037194568663835526, 0.028977826237678528]",0.000413573579863,0.0012770210865,0.0012770210865,0.0012770210865,0.0,0.0,0.0
1197,2014-02-18 18:12:00,0.0244002125312,0,"[0.02526055835187435, 0.022846069186925888, 0.03725401312112808, 0.02681320160627365]",0.000369235349353,0.00114331088753,0.00114331088753,0.00114331088753,0.0,0.0,0.0
1198,2014-02-18 18:17:00,0.00772469039931,0,"[0.024931250140070915, 0.02340654656291008, 0.03690692037343979, 0.027286414057016373]",0.000326298526488,0.00101382689455,0.00101382689455,0.00101382689455,0.0,0.0,0.0
1199,2014-02-18 18:22:00,0.0120161850656,0,"[0.02529595047235489, 0.021168360486626625, 0.03695690259337425, 0.025209778919816017]",0.000214308762224,0.00067610088498,0.00067610088498,0.00067610088498,0.0,0.0,0.0
1200,2014-02-18 18:27:00,0.0085421179548,0,"[0.025236083194613457, 0.020648950710892677, 0.03677716851234436, 0.024705469608306885]",0.000332703930326,0.00103314358382,0.00103314358382,0.00103314358382,0.0,0.0,0.0
1201,2014-02-18 18:32:00,0.0117913924878,0,"[0.025152433663606644, 0.02052193135023117, 0.03645562753081322, 0.02453038841485977]",0.000254311598837,0.000796736895509,0.000796736895509,0.000796736895509,0.0,0.0,0.0
1202,2014-02-18 18:37:00,0.00817427555483,0,"[0.02677813172340393, 0.020270878449082375, 0.03411027789115906, 0.02381068654358387]",0.000307341979351,0.000956659893067,0.000956659893067,0.000956659893067,0.0,0.0,0.0
1203,2014-02-18 18:42:00,0.0123431560878,0,"[0.025762075558304787, 0.018953606486320496, 0.03548363596200943, 0.022868653759360313]",0.000268648931524,0.000839973794773,0.000839973794773,0.000839973794773,0.0,0.0,0.0
1204,2014-02-18 18:47:00,0.0828462827482,0,"[0.024847574532032013, 0.01937047950923443, 0.03596397489309311, 0.02337653562426567]",0.000304328335915,0.000947571689528,0.000947571689528,0.000947571689528,0.0,0.0,0.0
1205,2014-02-18 18:52:00,0.70474516696,0,"[0.02481832727789879, 0.01878809556365013, 0.03580142557621002, 0.02280457690358162]",0.00110941275489,0.00337545382657,0.00337545382657,0.00337545382657,0.0,0.0,0.0
1206,2014-02-18 18:57:00,0.500817427555,0,"[0.024601634591817856, 0.018970688804984093, 0.03553366661071777, 0.022999223321676254]",0.116832450032,0.352359844072,0.352359844072,0.352359844072,0.0,0.0,0.0
1207,2014-02-18 19:02:00,0.312257326194,0,"[0.02463177964091301, 0.018154874444007874, 0.03547045215964317, 0.02287433296442032]",0.170173570514,0.513219935927,0.513219935927,0.513219935927,0.0,0.0,0.0
1208,2014-02-18 19:07:00,0.0245841337311,0,"[0.023493101820349693, 0.0221396591514349, 0.035315439105033875, 0.027427829802036285]",0.191823244095,0.578508562215,0.578508562215,0.578508562215,0.0,0.0,0.0
1209,2014-02-18 19:12:00,0.0355989700413,0,"[0.035013001412153244, 0.029574628919363022, 0.04394008219242096, 0.029406094923615456]",0.185657069087,0.559913312074,0.559913312074,0.559913312074,0.0,0.0,0.0
1210,2014-02-18 19:17:00,0.0270772877754,0,"[0.2709808051586151, 0.1575574427843094, 0.06045858561992645, 0.16140000522136688]",0.0234674494714,0.0708002811915,0.0708002811915,0.0708002811915,0.0,0.0,0.0
1211,2014-02-18 19:22:00,0.021355294887,0,"[0.21281851828098297, 0.14504045248031616, 0.06427313387393951, 0.09478628635406494]",0.00745112914592,0.0225000817304,0.0225000817304,0.0225000817304,0.0,0.0,0.0
1212,2014-02-18 19:27:00,0.034740671108,0,"[0.1582086682319641, 0.08769283443689346, 0.09093210846185684, 0.04283116012811661]",0.00627698469907,0.0189592302847,0.0189592302847,0.0189592302847,0.0,0.0,0.0
1213,2014-02-18 19:32:00,0.0174520783096,0,"[0.14752227067947388, 0.11941859871149063, 0.13290400803089142, 0.08522062003612518]",0.00901127047837,0.0272049787363,0.0272049787363,0.0272049787363,0.0,0.0,0.0
1214,2014-02-18 19:37:00,0.0142436751543,0,"[0.10725347697734833, 0.08065436780452728, 0.13594254851341248, 0.07488227635622025]",0.00587116228417,0.0177353971453,0.0177353971453,0.0177353971453,0.0,0.0,0.0
1215,2014-02-18 19:42:00,0.018637348265,0,"[0.06648055464029312, 0.07786320149898529, 0.12255843728780746, 0.07109314948320389]",0.00454376265407,0.013732376127,0.013732376127,0.013732376127,0.0,0.0,0.0
1216,2014-02-18 19:47:00,0.0148158744431,0,"[0.050309471786022186, 0.06377296894788742, 0.08612607419490814, 0.07531201839447021]",0.00269177742302,0.00814736944379,0.00814736944379,0.00814736944379,0.0,0.0,0.0
