,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1101,2014-03-05 13:21:00,5.358838184570457e-06,0,"[0.0028811267111450434, 0.0026190136559307575, 0.003037246409803629, 0.0027311269659549]",7.939534953038674e-06,0.00017414446500281535,7.939534953038674e-06
1102,2014-03-05 13:26:00,3.186336217852704e-06,0,"[0.0028335154056549072, 0.002575553022325039, 0.0029874038882553577, 0.0026859180070459843]",7.68420795793645e-06,0.00017166592881373425,7.68420795793645e-06
1103,2014-03-05 13:31:00,0.0,0,"[0.002786642871797085, 0.0025327743496745825, 0.0029383341316133738, 0.0026414194144308567]",7.42726615499123e-06,0.00016917171719763583,7.42726615499123e-06
1104,2014-03-05 13:36:00,8.545174402423159e-06,0,"[0.0027405032888054848, 0.0024906673934310675, 0.002890028990805149, 0.002597617683932185]",7.187785740825348e-06,0.00016684700855157733,7.187785740825348e-06
1105,2014-03-05 13:41:00,0.0,0,"[0.002695085946470499, 0.0024492256343364716, 0.002842474263161421, 0.0025544981472194195]",6.9448196882149205e-06,0.00016448846376130937,6.9448196882149205e-06
1106,2014-03-05 13:46:00,3.186336217852704e-06,0,"[0.0026503833942115307, 0.0024084358010441065, 0.002795654349029064, 0.002512063132598996]",6.72166379445116e-06,0.00016232222216089115,6.72166379445116e-06
1107,2014-03-05 13:51:00,3.186336217852704e-06,0,"[0.0026063816621899605, 0.0023682836908847094, 0.0027495711110532284, 0.002470289822667837]",6.5020835791074205e-06,0.00016019069074989486,6.5020835791074205e-06
1108,2014-03-05 13:56:00,5.358838184570457e-06,0,"[0.0025630660820752382, 0.0023287725634872913, 0.0027042010333389044, 0.0024291733279824257]",6.282413323788205e-06,0.00015805828529368615,6.282413323788205e-06
1109,2014-03-05 14:01:00,3.186336217852704e-06,0,"[0.0025204389821738005, 0.0022898800671100616, 0.002659538760781288, 0.002388704102486372]",6.079530976421665e-06,0.000156088845125903,6.079530976421665e-06
1110,2014-03-05 14:06:00,0.0,0,"[0.002478477545082569, 0.0022516020108014345, 0.0026155738160014153, 0.0023488758597522974]",5.874480393686099e-06,0.0001540983572431047,5.874480393686099e-06
1111,2014-03-05 14:11:00,9.559008653558113e-06,0,"[0.0024371768813580275, 0.002213929546996951, 0.002572299214079976, 0.0023096755612641573]",5.68425912206294e-06,0.0001522518219581762,5.68425912206294e-06
1112,2014-03-05 14:16:00,3.186336217852704e-06,0,"[0.002396527212113142, 0.0021768566220998764, 0.0025297014508396387, 0.002271089470013976]",5.489109298650874e-06,0.00015035744373379008,5.489109298650874e-06
1113,2014-03-05 14:21:00,0.0,0,"[0.0023565220180898905, 0.0021403708960860968, 0.0024877660907804966, 0.0022331224754452705]",5.308375421009259e-06,0.000148603005445162,5.308375421009259e-06
1114,2014-03-05 14:26:00,7.53134015128821e-06,0,"[0.002317148493602872, 0.002104459097608924, 0.0024464973248541355, 0.0021957557182759047]",5.1372235247981735e-06,0.0001469415823417444,5.1372235247981735e-06
1115,2014-03-05 14:31:00,0.0,0,"[0.002278392668813467, 0.0020691268146038055, 0.0024058755952864885, 0.0021589756943285465]",4.958166755386628e-06,0.00014520342424879077,4.958166755386628e-06
1116,2014-03-05 14:36:00,3.186336217852704e-06,0,"[0.0022402596659958363, 0.002034355653449893, 0.0023658869322389364, 0.0021227849647402763]",4.802789590030443e-06,0.00014369513121797371,4.802789590030443e-06
1117,2014-03-05 14:41:00,0.0,0,"[0.0022027301602065563, 0.0020001328084617853, 0.0023265331983566284, 0.002087163273245096]",4.6445493353530765e-06,0.00014215904531514844,4.6445493353530765e-06
1118,2014-03-05 14:46:00,7.53134015128821e-06,0,"[0.0021657906472682953, 0.0019664610736072063, 0.0022877936717122793, 0.002052107360213995]",4.488907052291324e-06,0.00014064817870676138,4.488907052291324e-06
1119,2014-03-05 14:51:00,3.186336217852704e-06,0,"[0.0021294436883181334, 0.001933321007527411, 0.002249664394184947, 0.002017604187130928]",4.3403333620517515e-06,0.00013920592906192192,4.3403333620517515e-06
1120,2014-03-05 14:56:00,0.0,0,"[0.0020936690270900726, 0.0019007096998393536, 0.0022121318615972996, 0.001983656780794263]",4.1913353925338015e-06,0.0001377595608100965,4.1913353925338015e-06
1121,2014-03-05 15:01:00,8.545174402423159e-06,0,"[0.002058463403955102, 0.0018686146941035986, 0.0021751984022557735, 0.0019502498907968402]",4.0555032683187164e-06,0.00013644099739155917,4.0555032683187164e-06
1122,2014-03-05 15:06:00,0.0,0,"[0.002023813547566533, 0.001837039482779801, 0.002138848416507244, 0.0019173710606992245]",3.911674866685644e-06,0.0001350448116951641,3.911674866685644e-06
1123,2014-03-05 15:11:00,3.186336217852704e-06,0,"[0.0019897224847227335, 0.0018059693975374103, 0.002103068633005023, 0.0018850250635296106]",3.7870499909331556e-06,0.00013383504041935908,3.7870499909331556e-06
1124,2014-03-05 15:16:00,3.186336217852704e-06,0,"[0.0019561750814318657, 0.0017753923311829567, 0.002067863242700696, 0.0018531909445300698]",3.6617366276914254e-06,0.0001326185857877376,3.6617366276914254e-06
1125,2014-03-05 15:21:00,5.358838184570457e-06,0,"[0.0019231585320085287, 0.0017453136388212442, 0.002033210825175047, 0.0018218660261482]",3.5351149563211948e-06,0.00013138943101431694,3.5351149563211948e-06
1126,2014-03-05 15:26:00,3.186336217852704e-06,0,"[0.0018906776094809175, 0.0017157127149403095, 0.0019991081207990646, 0.0017910426249727607]",3.419944732740987e-06,0.00013027143890018966,3.419944732740987e-06
1127,2014-03-05 15:31:00,0.0,0,"[0.001858711475506425, 0.0016865875804796815, 0.001965547213330865, 0.0017607164336368442]",3.3020162391039776e-06,0.0001291266714262838,3.3020162391039776e-06
1128,2014-03-05 15:36:00,8.545174402423159e-06,0,"[0.0018272572197020054, 0.001657930901274085, 0.0019325228640809655, 0.0017308765091001987]",3.1941256111167604e-06,0.00012807934454327267,3.1941256111167604e-06
1129,2014-03-05 15:41:00,2.1725019667177525e-06,0,"[0.0017963072750717402, 0.0016297388356179, 0.0019000237807631493, 0.00170151109341532]",3.082348484895192e-06,0.00012699429024910872,3.082348484895192e-06
1130,2014-03-05 15:46:00,1.013834251134951e-06,0,"[0.0017658572178333998, 0.0016020009061321616, 0.0018680376233533025, 0.0016726256581023335]",2.98038548862678e-06,0.00012600450467591768,2.98038548862678e-06
1131,2014-03-05 15:51:00,3.186336217852704e-06,0,"[0.0017358961049467325, 0.0015747057041153312, 0.0018365693977102637, 0.001644203090108931]",2.8828192171204137e-06,0.00012505739943675007,2.8828192171204137e-06
1132,2014-03-05 15:56:00,4.345003933435505e-06,0,"[0.0017064119456335902, 0.0015478592831641436, 0.0018056015251204371, 0.001616235007531941]",2.782590399874607e-06,0.00012408444806263834,2.782590399874607e-06
1133,2014-03-05 16:01:00,3.186336217852704e-06,0,"[0.0016774103278294206, 0.0015214449958875775, 0.001775125041604042, 0.0015887179179117084]",2.692034286155831e-06,0.00012320539254050418,2.692034286155831e-06
1134,2014-03-05 16:06:00,0.0,0,"[0.0016488740220665932, 0.001495454809628427, 0.0017451358726248145, 0.001561646582558751]",2.600364950922085e-06,0.00012231553064119782,2.600364950922085e-06
1135,2014-03-05 16:11:00,8.545174402423159e-06,0,"[0.0016207946464419365, 0.0014698855811730027, 0.0017156285466626287, 0.0015350125031545758]",2.5132969767582836e-06,0.00012147033554230686,2.5132969767582836e-06
1136,2014-03-05 16:16:00,3.186336217852704e-06,0,"[0.001593168592080474, 0.0014447326539084315, 0.0016865938669070601, 0.0015088045038282871]",2.424448439342086e-06,0.00012060785597862105,2.424448439342086e-06
1137,2014-03-05 16:21:00,0.0,0,"[0.0015659906202927232, 0.0014199878787621856, 0.0016580203082412481, 0.0014830288710072637]",2.3423563106916845e-06,0.00011981096291364271,2.3423563106916845e-06
1138,2014-03-05 16:26:00,8.545174402423159e-06,0,"[0.001539252232760191, 0.001395640429109335, 0.0016299135750159621, 0.0014576705871149898]",2.2660940430796472e-06,0.00011907066206898606,2.2660940430796472e-06
1139,2014-03-05 16:31:00,0.0,0,"[0.00151294213719666, 0.0013716970570385456, 0.0016022581839933991, 0.0014327187091112137]",2.1828834633197403e-06,0.00011826291186158329,2.1828834633197403e-06
1140,2014-03-05 16:36:00,2.1725019667177525e-06,0,"[0.001487066620029509, 0.0013481432106345892, 0.001575042842887342, 0.0014081798726692796]",2.1140690478205215e-06,0.00011759490956485398,2.1140690478205215e-06
1141,2014-03-05 16:41:00,3.186336217852704e-06,0,"[0.0014616105472669005, 0.0013249681796878576, 0.0015482736052945256, 0.0013840346364304423]",2.043992253675242e-06,0.00011691465297767124,2.043992253675242e-06
1142,2014-03-05 16:46:00,5.358838184570457e-06,0,"[0.0014365629758685827, 0.0013021790655329823, 0.0015219306806102395, 0.0013602806720882654]",1.971568735825713e-06,0.00011621161603534263,1.971568735825713e-06
1143,2014-03-05 16:51:00,3.186336217852704e-06,0,"[0.001411930425092578, 0.0012797568924725056, 0.0014960112748667598, 0.0013369135558605194]",1.9068334040639456e-06,0.00011558321063535946,1.9068334040639456e-06
1144,2014-03-05 16:56:00,0.0,0,"[0.001387693569995463, 0.0012576996814459562, 0.0014705106150358915, 0.0013139306101948023]",1.839548303905758e-06,0.00011493005386413265,1.839548303905758e-06
1145,2014-03-05 17:01:00,8.545174402423159e-06,0,"[0.0013638499658554792, 0.0012360033579170704, 0.0014454254414886236, 0.001291322405450046]",1.778364662641252e-06,0.00011433612579556662,1.778364662641252e-06
1146,2014-03-05 17:06:00,0.0,0,"[0.0013403951888903975, 0.0012146655935794115, 0.0014207459753379226, 0.00126907869707793]",1.714367158456298e-06,0.00011371488271051886,1.714367158456298e-06
1147,2014-03-05 17:11:00,3.186336217852704e-06,0,"[0.001317326445132494, 0.001193677424453199, 0.0013964615063741803, 0.0012472067028284073]",1.6584166360189556e-06,0.0001131717541055571,1.6584166360189556e-06
1148,2014-03-05 17:16:00,3.186336217852704e-06,0,"[0.0012946344213560224, 0.0011730288388207555, 0.0013725789031013846, 0.001225687563419342]",1.6026457387852133e-06,0.0001126303691766505,1.6026457387852133e-06
1149,2014-03-05 17:21:00,5.358838184570457e-06,0,"[0.0012723086401820183, 0.001152727403678, 0.0013490788405761123, 0.0012045210460200906]",1.5451277022293652e-06,0.00011207202423912643,1.5451277022293652e-06
1150,2014-03-05 17:26:00,3.186336217852704e-06,0,"[0.0012503564357757568, 0.0011327547254040837, 0.0013259606203064322, 0.0011837015626952052]",1.4943848327675369e-06,0.00011157944789306241,1.4943848327675369e-06
1151,2014-03-05 17:31:00,0.0,0,"[0.0012287588324397802, 0.001113110687583685, 0.0013032184215262532, 0.001163227017968893]",1.441023641746142e-06,0.00011106145470951342,1.441023641746142e-06
1152,2014-03-05 17:36:00,8.545174402423159e-06,0,"[0.001207515480928123, 0.001093790284357965, 0.001280849683098495, 0.001143088680692017]",1.3935418792243581e-06,0.00011060053491258996,1.3935418792243581e-06
1153,2014-03-05 17:41:00,3.186336217852704e-06,0,"[0.0011866209097206593, 0.0010747917694970965, 0.0012588452082127333, 0.001123276655562222]",1.3427589919956517e-06,0.00011010757010198707,1.3427589919956517e-06
1154,2014-03-05 17:46:00,0.0,0,"[0.0011660730233415961, 0.0010561066446825862, 0.001237194868735969, 0.001103798858821392]",1.2971488558832789e-06,0.00010966481874740283,1.2971488558832789e-06
1155,2014-03-05 17:51:00,8.545174402423159e-06,0,"[0.001145862857811153, 0.0010377253638580441, 0.0012159059988334775, 0.0010846415534615517]",1.2548374570542364e-06,0.00010925408923105678,1.2548374570542364e-06
1156,2014-03-05 17:56:00,0.0,0,"[0.0011259806342422962, 0.0010196561925113201, 0.0011949646286666393, 0.001065795193426311]",1.20689776395011e-06,0.00010878872416378512,1.20689776395011e-06
1157,2014-03-05 18:01:00,3.186336217852704e-06,0,"[0.0011064342688769102, 0.0010018856264650822, 0.0011743608629330993, 0.001047267927788198]",1.1692068255797494e-06,0.00010842284685138436,1.1692068255797494e-06
1158,2014-03-05 18:06:00,1.0934926565812688e-05,0,"[0.0010872099082916975, 0.000984404468908906, 0.001154102268628776, 0.0010290415957570076]",1.1296644970570924e-06,0.00010803899753609867,1.1296644970570924e-06
1159,2014-03-05 18:11:00,8.545174402423159e-06,0,"[0.0010682980064302683, 0.0009672212763689458, 0.001134170568548143, 0.0010111166629940271]",1.0845205906662159e-06,0.00010760077201411076,1.0845205906662159e-06
1160,2014-03-05 18:16:00,3.186336217852704e-06,0,"[0.0010497065959498286, 0.0009503180626779795, 0.001114565646275878, 0.0009934998815879226]",1.046769739332376e-06,0.00010723431310849414,1.046769739332376e-06
1161,2014-03-05 18:21:00,0.0,0,"[0.0010314175160601735, 0.0009336956427432597, 0.0010952940210700035, 0.0009761818801052868]",1.0091225703945383e-06,0.00010686886067918277,1.0091225703945383e-06
1162,2014-03-05 18:26:00,8.545174402423159e-06,0,"[0.0010134312324225903, 0.000917361059691757, 0.0010763459140434861, 0.0009591496200300753]",9.756461167853558e-07,0.00010654389464212415,9.756461167853558e-07
1163,2014-03-05 18:31:00,0.0016630985333439222,0,"[0.0009957544971257448, 0.0009013053495436907, 0.0010577080538496375, 0.0009423940209671855]",9.430050340597518e-07,0.00010622703780231444,9.430050340597518e-07
1164,2014-03-05 18:36:00,0.6323378366080582,0,"[0.000978377996943891, 0.000885515590198338, 0.0010393710108473897, 0.0009259239304810762]",8.352912459486106e-07,0.0001051814275573437,8.352912459486106e-07
1165,2014-03-05 18:41:00,0.0010479183931016783,0,"[0.0009612885187380016, 0.0008699831087142229, 0.001021343283355236, 0.0009121790062636137]",0.09967509657144547,0.967673313438007,0.09967509657144547
1166,2014-03-05 18:46:00,0.017732805914226244,0,"[0.0009444769821129739, 0.0008547170436941087, 0.0010060482891276479, 0.0017789043486118317]",0.0996454581618309,0.9673856044521746,0.0996454581618309
1167,2014-03-05 18:51:00,0.0586774677027409,0,"[0.0009279522346332669, 0.0008421660168096423, 0.0018663299269974232, 0.0025585207622498274]",0.09975454956293106,0.968444587602139,0.09975454956293106
1168,2014-03-05 18:56:00,0.0,0,"[0.0009141560876742005, 0.0017128204926848412, 0.0026400273200124502, 0.0032818145118653774]",0.10049818456172943,0.9756632769352083,0.10049818456172943
1169,2014-03-05 19:01:00,8.545174402423159e-06,0,"[0.0017815940082073212, 0.002496064407750964, 0.0033577573485672474, 0.0040101706981658936]",0.0008272621198557317,0.008127556035917093,0.0008272621198557317
1170,2014-03-05 19:06:00,3.186336217852704e-06,0,"[0.002561846747994423, 0.003222779370844364, 0.004080565180629492, 0.004660585429519415]",0.0008359182975254953,0.00821158416465074,0.0008359182975254953
1171,2014-03-05 19:11:00,0.0,0,"[0.003285726299509406, 0.003954542335122824, 0.004725916311144829, 0.0052398997358977795]",0.0007833900745026767,0.007701676852820848,0.0007833900745026767
1172,2014-03-05 19:16:00,0.0016446805444483039,0,"[0.004014670383185148, 0.004608084913343191, 0.005300615914165974, 0.0057543544098734856]",2.461217445670627e-05,0.00033599080781039354,2.461217445670627e-05
1173,2014-03-05 19:21:00,0.6100733122858124,0,"[0.0046656024642288685, 0.005190268624573946, 0.005810871254652739, 0.006209662649780512]",2.5799821742111817e-05,0.0003475196583949667,2.5799821742111817e-05
1174,2014-03-05 19:26:00,0.022804753144636248,0,"[0.005245369393378496, 0.005707353353500366, 0.0062623643316328526, 0.00661335838958621]",0.09106132388114929,0.8840568226362022,0.09106132388114929
1175,2014-03-05 19:31:00,0.001122314516006391,0,"[0.00576021708548069, 0.0061650704592466354, 0.0066625867038965225, 0.007762374356389046]",0.09109609574079514,0.8843943635705611,0.09109609574079514
1176,2014-03-05 19:36:00,0.07461337310138415,0,"[0.006215863861143589, 0.006570977624505758, 0.007804655935615301, 0.008817262016236782]",0.09113004803657532,0.8847239487511641,0.09113004803657532
1177,2014-03-05 19:41:00,3.186336217852704e-06,0,"[0.00661984970793128, 0.007724203635007143, 0.008853129111230373, 0.009757100604474545]",0.09216239303350449,0.8947452331573873,0.09216239303350449
1178,2014-03-05 19:46:00,0.0,0,"[0.0077697779051959515, 0.008782992139458656, 0.009787194430828094, 0.010689583607017994]",0.001150342170149088,0.011263791576940197,0.001150342170149088
1179,2014-03-05 19:51:00,8.545174402423159e-06,0,"[0.008825493045151234, 0.009726358577609062, 0.010714004747569561, 0.011515169404447079]",0.001129245851188898,0.011059003242756051,0.001129245851188898
1180,2014-03-05 19:56:00,0.0,0,"[0.009766056202352047, 0.01066230796277523, 0.011534521356225014, 0.012243358418345451]",0.0011503815185278654,0.011264173543526781,0.0011503815185278654
1181,2014-03-05 20:01:00,2.1725019667177525e-06,0,"[0.010699250735342503, 0.011491009965538979, 0.012258198112249374, 0.012882853858172894]",0.00014061776164453477,0.0014620920485566838,0.00014061776164453477
1182,2014-03-05 20:06:00,0.001666598675401412,0,"[0.011525452136993408, 0.012221992947161198, 0.012893692590296268, 0.01344158686697483]",0.00015721737872809172,0.0016232295406969595,0.00015721737872809172
1183,2014-03-05 20:11:00,0.6322931796231868,0,"[0.012254168279469013, 0.01286398433148861, 0.013448895886540413, 0.013926823623478413]",0.00016164121916517615,0.0016661730947604234,0.00016164121916517615
1184,2014-03-05 20:16:00,7.096839757944658e-06,0,"[0.012753916904330254, 0.017910709604620934, 0.01066470704972744, 0.014055515639483929]",0.09569554030895233,0.9290425599247539,0.09569554030895233
1185,2014-03-05 20:21:00,0.018971494118916483,0,"[0.013453400693833828, 0.013906119391322136, 0.014353289268910885, 0.015497846528887749]",0.09560510516166687,0.928164678660291,0.09560510516166687
1186,2014-03-05 20:26:00,0.057334137319987086,0,"[0.01393910963088274, 0.014323055744171143, 0.015501325018703938, 0.016514157876372337]",0.09557094424962997,0.9278330683787319,0.09557094424962997
