Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
836,2011-08-07 05:15:01,0.0464579975556,0,0.0714009106159,0.000361831393093,0.0019404866585,0.000361831393093,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.0706232711673,0.000463121716166,0.00248191620242,0.000463121716166,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.069547586143,0.000394934992073,0.00211743610396,0.000394934992073,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0687862411141,0.000313369644573,0.00168144293543,0.000313369644573,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0675222352147,0.000107238076453,0.000579603020914,0.000107238076453,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0667831972241,2.90910229523e-05,0.000161881739628,2.90910229523e-05,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0664084330201,0.000380914047128,0.00204248961749,0.000380914047128,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0667872577906,0.00131794123445,0.00705120305907,0.00131794123445,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0665590688586,0.00314062903635,0.016794058994,0.00314062903635,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0686809420586,0.0110189104453,0.0589060217241,0.0110189104453,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0714254230261,0.0100192530081,0.0535625293362,0.0100192530081,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0749950706959,0.00823266431689,0.044012634826,0.00823266431689,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0835876166821,0.000250949407928,0.00134778657781,0.000250949407928,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0830769762397,6.0558802943e-05,0.000330087203406,6.0558802943e-05,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0826604366302,5.0564907724e-05,0.000276666600467,5.0564907724e-05,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0816493406892,0.000392549351091,0.00210468408116,0.000392549351091,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.080718524754,0.000554428203031,0.00296997891208,0.000554428203031,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0794287919998,0.000649506750051,0.00347820450351,0.000649506750051,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0772439837456,0.000539057247806,0.00288781618395,0.000539057247806,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0765712484717,0.000772691797465,0.00413666843192,0.000772691797465,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0757775828242,0.000733846740332,0.00392902903529,0.000733846740332,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0745992064476,0.000494949286804,0.0026520448636,0.000494949286804,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.073298573494,0.000390317145502,0.00209275222018,0.000390317145502,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.072966851294,0.000499612477142,0.00267697112449,0.000499612477142,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0731452554464,0.000666935869958,0.00357136878768,0.000666935869958,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0722243338823,0.000782187562436,0.00418742636754,0.000782187562436,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.0711741298437,0.000941880978644,0.00504103933749,0.000941880978644,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0702547729015,0.000898069760296,0.00480685420263,0.000898069760296,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0689344108105,0.000708827283233,0.00379529194338,0.000708827283233,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0673424303532,0.000292785203783,0.00157141244041,0.000292785203783,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0664948523045,0.000141666925629,0.000763636357385,0.000141666925629,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0657796263695,0.000442996824859,0.00237434214805,0.000442996824859,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.0660160258412,0.000987888080999,0.00528696218273,0.000987888080999,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.0672010704875,0.00132056686562,0.00706523790705,0.00132056686562,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0695131123066,0.000985438819043,0.00527387008525,0.000985438819043,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0715105310082,0.000467231002403,0.0025038816667,0.000467231002403,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0728556215763,0.0001538364304,0.000828686297183,0.0001538364304,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0731615573168,0.000162804164574,0.000876621737381,0.000162804164574,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0724795535207,0.000214396161027,0.00115239764827,0.000214396161027,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0706968456507,0.000332117866492,0.00178165824658,0.000332117866492,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0690922141075,0.000309802882839,0.00166237744013,0.000309802882839,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0684268549085,0.0004113446048,0.00220515079244,0.0004113446048,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0666568279266,0.000388551037759,0.00208331180296,0.000388551037759,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0658664852381,0.000501380476635,0.00268642165372,0.000501380476635,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.0649105384946,0.000425704143709,0.00228190717317,0.000425704143709,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0636748597026,0.000268102885457,0.0014394774643,0.000268102885457,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0625190660357,0.000158749957336,0.000854950688168,0.000158749957336,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0622019022703,0.000391137931729,0.00209713958808,0.000391137931729,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0620173960924,0.00054289639229,0.00290833765316,0.00054289639229,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0614963918924,0.000670631590765,0.00359112361095,0.000670631590765,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0599291473627,0.000381024001399,0.00204307735864,0.000381024001399,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.0588050931692,0.000199567773961,0.00107313512247,0.000199567773961,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0576583854854,0.000269891315838,0.00144903720324,0.000269891315838,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0577345192432,0.000597675272729,0.00320114848991,0.000597675272729,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0575709268451,0.00130748248193,0.00699529764352,0.00130748248193,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0598098449409,0.00603692838922,0.0322757159789,0.00603692838922,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.0613550469279,0.00631169835106,0.0337444503121,0.00631169835106,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.0634563267231,0.00582414260134,0.0311383071071,0.00582414260134,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0705011337996,0.000748871651012,0.00400934204339,0.000748871651012,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0713564157486,0.000180959454156,0.000973667633371,0.000180959454156,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.071306951344,2.81371776509e-05,0.000156783127926,2.81371776509e-05,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0704999491572,5.21638576174e-05,0.000285213504903,5.21638576174e-05,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.069266885519,9.70416949713e-05,0.000525100063399,9.70416949713e-05,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0678874403238,6.78771975799e-05,0.000369206390219,6.78771975799e-05,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.067135438323,0.00011730602273,0.000633419450717,0.00011730602273,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0662464052439,8.03034272394e-05,0.000435628607595,8.03034272394e-05,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0662628337741,0.000221481677727,0.00119027202717,0.000221481677727,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0655395910144,0.000206102165976,0.00110806356164,0.000206102165976,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0654599666595,0.000248868018389,0.00133666087741,0.000248868018389,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0645209252834,0.000106559251435,0.000575974481598,0.000106559251435,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0642108619213,0.000317455152981,0.00170328129952,0.000317455152981,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.0639531463385,0.000554668775294,0.00297126484865,0.000554668775294,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0644826367497,0.000830615346786,0.00444628854112,0.000830615346786,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0631125569344,0.000823164824396,0.00440646308873,0.000823164824396,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0617550611496,0.000620849430561,0.00332502186029,0.000620849430561,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0606159567833,0.000321298488416,0.00172382517073,0.000321298488416,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0595830157399,0.000434222078184,0.00232743828847,0.000434222078184,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0591212138534,0.00163634994533,0.00875320062296,0.00163634994533,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0595800429583,0.00464495038614,0.0248351432519,0.00464495038614,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0624376684427,0.00519966520369,0.0278002734002,0.00519966520369,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.066495962441,0.00501429475844,0.0268094084036,0.00501429475844,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0721766650677,0.00217141606845,0.0116133021432,0.00217141606845,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.0741275176406,0.00121453637257,0.0064984706212,0.00121453637257,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0766178667545,0.000153829649207,0.000828650049515,0.000153829649207,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0765924528241,0.000140164236655,0.000755603998703,0.000140164236655,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0756192728877,0.000107883075543,0.000583050749708,0.000107883075543,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0735381543636,1.55530269694e-05,8.95167716003e-05,1.55530269694e-05,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0737132951617,0.000209900419577,0.00112836645586,0.000209900419577,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0732152089477,0.000259393331362,0.00139292208015,0.000259393331362,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0727303698659,0.000479989685118,0.00257208095321,0.000479989685118,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.07084723562,0.000295360747259,0.00158517955347,0.000295360747259,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0718907564878,0.000509844685439,0.00273166558792,0.000509844685439,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0702654868364,0.000497195112985,0.00266404953106,0.000497195112985,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0698865130544,0.000748458143789,0.00400713171351,0.000748458143789,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0689173713326,0.000672815775033,0.00360279878244,0.000672815775033,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0678104013205,0.00041335602873,0.00221590250404,0.00041335602873,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0664556771517,0.0001713923848,0.000922528552749,0.0001713923848,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0660357996821,0.00104192516301,0.0055758078669,0.00104192516301,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0665264129639,0.00159636198077,0.00853945201643,0.00159636198077,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0683621764183,0.0029381075874,0.0157115163343,0.0029381075874,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0726302191615,0.00414818711579,0.0221797828705,0.00414818711579,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0746481195092,0.00359405111521,0.0192177466862,0.00359405111521,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.078630246222,0.00320684467442,0.0171480030001,0.00320684467442,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.0835413336754,0.000932449183892,0.00499062334339,0.000932449183892,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0827054679394,0.000848571711686,0.00454227112034,0.000848571711686,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0855639800429,0.000158019960509,0.000851048618974,0.000158019960509,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0850526466966,0.000219914436457,0.00118189461559,0.000219914436457,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0827239304781,0.00022843775514,0.00122745451122,0.00022843775514,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.0813545882702,0.000177444788278,0.000954880607272,0.000177444788278,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0809865668416,0.000284022622509,0.00152457360883,0.000284022622509,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0794062465429,0.000194668842596,0.00104694874953,0.000194668842596,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.0795930624008,0.000195683140191,0.0010523704983,0.000195683140191,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0788230225444,0.00029762860504,0.00159730198695,0.00029762860504,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0781603977084,0.000416020862758,0.00223014690398,0.000416020862758,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0786617770791,0.00182908994611,0.00978345827793,0.00182908994611,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.077623963356,0.00265079364181,0.01417573035,0.00265079364181,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0765763968229,0.00323102530092,0.0172772562711,0.00323102530092,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0729921981692,0.00200902344659,0.0107452610459,0.00200902344659,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0703572705388,0.00091719237389,0.0049090707584,0.00091719237389,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0681339651346,0.000267168361461,0.00143448213123,0.000267168361461,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0674798861146,0.00361545197666,0.0193321412137,0.00361545197666,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.069834806025,0.00738890469074,0.0395024666706,0.00738890469074,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0709719583392,0.0166830103844,0.0891824682175,0.0166830103844,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.0794347450137,0.016281593591,0.0870367655994,0.016281593591,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.0860413387418,0.0121049061418,0.064711020038,0.0121049061418,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.0961191654205,0.003135205945,0.0167650708164,0.003135205945,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.101477667689,0.000321223837091,0.00172342613525,0.000321223837091,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.100583806634,0.000801659363788,0.00429150944483,0.000801659363788,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.0986223816872,0.00150424940512,0.00804708050141,0.00150424940512,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0938411951065,0.00127804593649,0.00683794978547,0.00127804593649,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.090797290206,0.00172950292472,0.00925113343249,0.00172950292472,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0874189510942,0.0025633093901,0.0137080987237,0.0025633093901,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.08523863554,0.00301625509746,0.0161292400561,0.00301625509746,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0821915119886,0.00213315454312,0.0114087819129,0.00213315454312,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.0779743343592,0.0007845654618,0.00420013700888,0.0007845654618,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,0.0755574554205,0.000271542900009,0.00145786545492,0.000271542900009,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,0.0775747597218,0.00105947302654,0.00566960687417,0.00105947302654,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,0.0783798471093,0.0019690329209,0.0105314987493,0.0019690329209,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,0.0774558857083,0.00228658784181,0.0122289325296,0.00228658784181,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,0.0744807124138,0.00155283417553,0.00830678181627,0.00155283417553,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,0.0714488774538,0.000599589257035,0.00321137935519,0.000599589257035,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,0.0696340724826,0.000153840403073,0.000828707532404,0.000153840403073,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,0.0693223178387,0.00220733229071,0.01180528597,0.00220733229071,0.0,0.0,0.0
979,2011-08-13 12:15:01,0.391200347425,0,0.0699615478516,0.0047848704271,0.0255830611345,0.0047848704271,0.0,0.0,0.0
980,2011-08-13 13:15:01,0.28193157561,0,0.0718187391758,0.0380863323808,0.203590148195,0.0380863323808,0.0,0.0,0.0
981,2011-08-13 15:15:01,0.162799720117,0,0.0783378779888,0.0485901646316,0.259736529533,0.0485901646316,0.0,0.0,0.0
982,2011-08-13 17:15:01,0.0933023280833,0,0.0830731540918,0.0468119941652,0.250231633157,0.0468119941652,0.0,0.0,0.0
983,2011-08-13 18:15:01,0.0994166912262,0,0.104546681046,0.011629360728,0.0621690759638,0.011629360728,0.0,0.0,0.0
984,2011-08-13 19:15:01,0.0570673292106,0,0.115273930132,0.000957421900239,0.00512411059085,0.000957421900239,0.0,0.0,0.0
985,2011-08-13 20:15:01,0.0445320334132,0,0.115588337183,0.000456758309156,0.00244790173341,0.000456758309156,0.0,0.0,0.0
986,2011-08-13 21:15:01,0.0339929021291,0,0.110038287938,0.00131455308292,0.00703309229311,0.00131455308292,0.0,0.0,0.0
987,2011-08-13 22:15:01,0.0291712133539,0,0.107004255056,0.00279748975299,0.01495986852,0.00279748975299,0.0,0.0,0.0
988,2011-08-13 23:15:01,0.0628954025181,0,0.100834839046,0.00347020360641,0.0185557416874,0.00347020360641,0.0,0.0,0.0
989,2011-08-14 00:15:01,0.0559938739139,0,0.0952017977834,0.00272678607143,0.0145819344697,0.00272678607143,0.0,0.0,0.0
990,2011-08-14 01:15:01,0.0810926546947,0,0.0900367647409,0.00188856024761,0.0101013462779,0.00188856024761,0.0,0.0,0.0
991,2011-08-14 02:15:01,0.0687349179548,0,0.0856448709965,0.000510962854605,0.00273764256384,0.000510962854605,0.0,0.0,0.0
992,2011-08-14 03:15:01,0.0732687584349,0,0.0854168459773,0.000519728346262,0.00278449695236,0.000519728346262,0.0,0.0,0.0
993,2011-08-14 04:15:01,0.0504605182103,0,0.0844220072031,0.00026260787854,0.00141010487471,0.00026260787854,0.0,0.0,0.0
994,2011-08-14 05:15:01,0.0490385365976,0,0.0860498100519,0.000825666997116,0.00441983801136,0.000825666997116,0.0,0.0,0.0
995,2011-08-14 06:15:01,0.0516629725743,0,0.0859866440296,0.00122670456767,0.00656351356038,0.00122670456767,0.0,0.0,0.0
996,2011-08-14 07:15:01,0.0699600667117,0,0.0863887369633,0.00155269901734,0.00830605935203,0.00155269901734,0.0,0.0,0.0
997,2011-08-14 08:15:01,0.0737611444972,0,0.0843302831054,0.0010174177587,0.00544480786282,0.0010174177587,0.0,0.0,0.0
998,2011-08-14 09:15:01,0.0948474956861,0,0.0824897438288,0.000511122460011,0.00273849570637,0.000511122460011,0.0,0.0,0.0
999,2011-08-14 10:15:01,0.12333845608,0,0.0811375901103,9.0885827376e-05,0.000492194959698,9.0885827376e-05,0.0,0.0,0.0
1000,2011-08-14 11:15:01,0.158060624268,0,0.0816933661699,0.000424065859988,0.00227315001671,0.000424065859988,0.0,0.0,0.0
1001,2011-08-14 12:15:01,0.193031438485,0,0.0822157785296,0.00209587230347,0.0112094962813,0.00209587230347,0.0,0.0,0.0
1002,2011-08-14 13:15:01,0.160035413044,0,0.0843834877014,0.00575220072642,0.0307537545127,0.00575220072642,0.0,0.0,0.0
1003,2011-08-14 14:15:01,0.164834670867,0,0.0887027233839,0.00669736182317,0.0358059463315,0.00669736182317,0.0,0.0,0.0
1004,2011-08-14 15:15:01,0.113950380673,0,0.0952658057213,0.00640039471909,0.0342185610923,0.00640039471909,0.0,0.0,0.0
1005,2011-08-14 16:15:01,0.0899031378739,0,0.103921510279,0.00253007886931,0.0135304708402,0.00253007886931,0.0,0.0,0.0
1006,2011-08-14 17:15:01,0.0944489704222,0,0.107093110681,0.00114258204121,0.00611385144308,0.00114258204121,0.0,0.0,0.0
1007,2011-08-14 18:15:01,0.083982433598,0,0.110623508692,9.08927104319e-05,0.000492231751859,9.08927104319e-05,0.0,0.0,0.0
1008,2011-08-14 19:15:01,0.0827799188741,0,0.108148239553,0.000150139254401,0.000808923695447,0.000150139254401,0.0,0.0,0.0
1009,2011-08-14 20:15:01,0.0666256390111,0,0.104036584496,0.000134434827487,0.000724978453256,0.000134434827487,0.0,0.0,0.0
1010,2011-08-14 21:15:01,0.0774419852688,0,0.101692214608,0.000415227841586,0.00222590794928,0.000415227841586,0.0,0.0,0.0
1011,2011-08-14 22:15:01,0.0704172972342,0,0.0990267395973,0.000456337700598,0.00244565344461,0.000456337700598,0.0,0.0,0.0
1012,2011-08-14 23:15:01,0.0456697804869,0,0.0970916450024,0.000608519650996,0.00325911519987,0.000608519650996,0.0,0.0,0.0
1013,2011-08-15 01:15:01,0.0609306530432,0,0.094017252326,0.00109647156205,0.00586737601537,0.00109647156205,0.0,0.0,0.0
1014,2011-08-15 02:15:01,0.0669284241353,0,0.092997059226,0.0013043746585,0.0069786853219,0.0013043746585,0.0,0.0,0.0
1015,2011-08-15 03:15:01,0.0800530893174,0,0.0915424078703,0.00128866208252,0.00689469652028,0.00128866208252,0.0,0.0,0.0
1016,2011-08-15 04:15:01,0.0502267509819,0,0.0878275334835,0.000485766417114,0.00260295945448,0.000485766417114,0.0,0.0,0.0
1017,2011-08-15 05:15:01,0.0499588767387,0,0.0865070968866,0.000817630963866,0.00437688281401,0.000817630963866,0.0,0.0,0.0
1018,2011-08-15 06:15:01,0.0544345030021,0,0.086026057601,0.00115197605919,0.00616406550811,0.00115197605919,0.0,0.0,0.0
1019,2011-08-15 07:15:01,0.0625342424976,0,0.0871476083994,0.00144818087574,0.0077473760739,0.00144818087574,0.0,0.0,0.0
1020,2011-08-15 08:15:01,0.0760353390662,0,0.0846461579204,0.00101412797812,0.00542722292139,0.00101412797812,0.0,0.0,0.0
1021,2011-08-15 09:15:01,0.102046498776,0,0.0826296880841,0.00048495727242,0.00259863431433,0.00048495727242,0.0,0.0,0.0
1022,2011-08-15 10:15:01,0.124767810213,0,0.0813926160336,0.000211352002225,0.0011361256347,0.000211352002225,0.0,0.0,0.0
1023,2011-08-15 11:15:01,0.140984037898,0,0.0810876265168,0.000645023130346,0.00345423810575,0.000645023130346,0.0,0.0,0.0
1024,2011-08-15 12:15:01,0.139439868791,0,0.0820248275995,0.00177010486368,0.00946816393084,0.00177010486368,0.0,0.0,0.0
1025,2011-08-15 14:15:01,0.11826178496,0,0.08527597785,0.00256884749979,0.0137377017116,0.00256884749979,0.0,0.0,0.0
1026,2011-08-15 15:15:01,0.097755776301,0,0.0899002850056,0.00211838819087,0.0113298509832,0.00211838819087,0.0,0.0,0.0
1027,2011-08-15 16:15:01,0.0881329435299,0,0.0950423255563,0.000949342909735,0.00508092577308,0.000949342909735,0.0,0.0,0.0
1028,2011-08-15 17:15:01,0.0764072586272,0,0.0986897200346,0.000142289150972,0.000766962353132,0.000142289150972,0.0,0.0,0.0
1029,2011-08-15 18:15:01,0.0755194516316,0,0.0990937873721,2.20220299525e-05,0.000124095685247,2.20220299525e-05,0.0,0.0,0.0
1030,2011-08-15 19:15:01,0.0749253838577,0,0.0971752107143,0.000115872448077,0.000625756530441,0.000115872448077,0.0,0.0,0.0
1031,2011-08-15 20:15:01,0.0662727922171,0,0.0946541652083,0.00018838745018,0.00101337267506,0.00018838745018,0.0,0.0,0.0
1032,2011-08-15 21:15:01,0.0582878907308,0,0.0913933813572,0.000218606714043,0.00117490441624,0.000218606714043,0.0,0.0,0.0
1033,2011-08-15 22:15:01,0.055431284243,0,0.0887942314148,0.000383153470466,0.00205446005968,0.000383153470466,0.0,0.0,0.0
1034,2011-08-15 23:15:01,0.0560997551063,0,0.0868036299944,0.000611144059803,0.00327314351393,0.000611144059803,0.0,0.0,0.0
1035,2011-08-16 00:15:01,0.0469306433608,0,0.084380403161,0.000709242885932,0.00379751347425,0.000709242885932,0.0,0.0,0.0
1036,2011-08-16 01:15:01,0.0707513821435,0,0.0816873237491,0.000866188493092,0.00463643851593,0.000866188493092,0.0,0.0,0.0
