timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 16:20:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-11 16:25:00,79.9998464,-1.42466797115e-05,0.0,0.0,0.0
2014-04-11 16:30:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-11 16:35:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-11 16:40:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-11 16:45:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-11 16:50:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-11 16:55:00,79.9998464,6.2047265601e-05,0.0,0.0,0.0
2014-04-11 17:00:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-11 17:05:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:20:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:25:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:30:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:45:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-11 17:50:00,79.99996928,1.54612109355e-05,0.0,0.0,0.0
2014-04-11 17:55:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-11 18:00:00,31.999993856,-8.66344600444,0.0,0.0,0.0
2014-04-11 18:05:00,31.999993856,-5.69031863933,0.0,0.0,0.0
2014-04-11 18:10:00,31.999993856,1.0018143105,-0.22,-0.11,-0.11
2014-04-11 18:15:00,31.999993856,0.535936777545,0.0,0.0,0.0
2014-04-11 18:20:00,31.999993856,-0.600135381269,0.0,0.0,0.0
2014-04-11 18:25:00,31.999993856,0.0170502113828,0.0,0.0,0.0
2014-04-11 18:30:00,31.999993856,-0.291362340497,0.0,0.0,0.0
2014-04-11 18:35:00,31.999993856,-0.240415151166,0.0,0.0,0.0
2014-04-11 18:40:00,31.999993856,-0.0824504447451,0.0,0.0,0.0
2014-04-11 18:45:00,31.999993856,-0.626298482465,0.0,0.0,0.0
2014-04-11 18:50:00,31.999993856,2.15719074483,-0.22,-0.11,-0.11
2014-04-11 18:55:00,31.999993856,1.21723789449,-0.22,-0.11,-0.11
2014-04-11 19:00:00,22.3999987712,0.667790306559,0.0,0.0,0.0
2014-04-11 19:05:00,22.3999987712,-1.58784209395,0.0,0.0,0.0
2014-04-11 19:10:00,22.3999987712,0.136057747355,0.0,0.0,0.0
2014-04-11 19:15:00,22.3999987712,0.146508110514,0.0,0.0,0.0
2014-04-11 19:20:00,22.3999987712,-0.272559272299,0.0,0.0,0.0
2014-04-11 19:25:00,22.3999987712,0.0471867451574,0.0,0.0,0.0
2014-04-11 19:30:00,22.3999987712,-0.0170432200525,0.0,0.0,0.0
2014-04-11 19:35:00,22.3999987712,0.0230549702551,0.0,0.0,0.0
2014-04-11 19:40:00,22.3999987712,-0.159924613485,0.0,0.0,0.0
2014-04-11 19:45:00,22.3999987712,-0.0915576090906,0.0,0.0,0.0
2014-04-11 19:50:00,22.3999987712,-0.435240851888,0.0,0.0,0.0
2014-04-11 19:55:00,22.3999987712,-1.11034690047,0.0,0.0,0.0
2014-04-11 20:00:00,20.4799997542,0.881271150341,0.0,0.0,0.0
2014-04-11 20:05:00,20.4799997542,0.0347593095207,0.0,0.0,0.0
2014-04-11 20:10:00,20.4799997542,-0.0435754988289,0.0,0.0,0.0
2014-04-11 20:15:00,20.4799997542,-0.0131685469246,0.0,0.0,0.0
2014-04-11 20:20:00,20.4799997542,-0.0860616896248,0.0,0.0,0.0
2014-04-11 20:25:00,20.4799997542,-0.00718519426348,0.0,0.0,0.0
2014-04-11 20:30:00,20.4799997542,-0.0139448378182,0.0,0.0,0.0
2014-04-11 20:35:00,20.4799997542,-0.00138685441973,0.0,0.0,0.0
2014-04-11 20:40:00,20.4799997542,-0.0464822981453,0.0,0.0,0.0
2014-04-11 20:45:00,20.4799997542,-0.0355798933602,0.0,0.0,0.0
2014-04-11 20:50:00,20.4799997542,-0.104616377125,0.0,0.0,0.0
2014-04-11 20:55:00,20.4799997542,-0.218366834888,0.0,0.0,0.0
2014-04-11 21:00:00,20.0959999508,0.189617877569,0.0,0.0,0.0
2014-04-11 21:05:00,20.0959999508,0.00952601965898,0.0,0.0,0.0
2014-04-11 21:10:00,20.0959999508,-0.0107605403996,0.0,0.0,0.0
2014-04-11 21:15:00,20.0959999508,-0.0034649318791,0.0,0.0,0.0
2014-04-11 21:20:00,20.0959999508,-0.0164577907658,0.0,0.0,0.0
2014-04-11 21:25:00,20.0959999508,-0.000210995111523,0.0,0.0,0.0
2014-04-11 21:30:00,20.0959999508,-0.00236248436934,0.0,0.0,0.0
2014-04-11 21:35:00,20.0959999508,-0.000243420038281,0.0,0.0,0.0
2014-04-11 21:40:00,20.0959999508,-0.00843166771894,0.0,0.0,0.0
2014-04-11 21:45:00,20.0959999508,-0.00557827416426,0.0,0.0,0.0
2014-04-11 21:50:00,20.0959999508,-0.0172398037053,0.0,0.0,0.0
2014-04-11 21:55:00,20.0959999508,-0.0340568966008,0.0,0.0,0.0
2014-04-11 22:00:00,20.0191999902,0.0380853186379,0.0,0.0,0.0
2014-04-11 22:05:00,20.0191999902,-0.00191368954082,0.0,0.0,0.0
2014-04-11 22:10:00,20.0191999902,-0.00299134151836,0.0,0.0,0.0
2014-04-11 22:15:00,20.0191999902,-0.00024475948711,0.0,0.0,0.0
2014-04-11 22:20:00,20.0191999902,-0.00254883663555,0.0,0.0,0.0
2014-04-11 22:25:00,20.0191999902,0.00037894351582,0.0,0.0,0.0
2014-04-11 22:30:00,20.0191999902,-0.000317238735157,0.0,0.0,0.0
2014-04-11 22:35:00,20.0191999902,2.9898716015e-05,0.0,0.0,0.0
2014-04-11 22:40:00,20.0191999902,-0.00131478207012,0.0,0.0,0.0
2014-04-11 22:45:00,20.0191999902,-0.000614785121876,0.0,0.0,0.0
2014-04-11 22:50:00,20.0191999902,-0.00246872799297,0.0,0.0,0.0
2014-04-11 22:55:00,20.0191999902,-0.00465645687481,0.0,0.0,0.0
2014-04-11 23:00:00,20.003839998,0.007146330125,0.0,0.0,0.0
2014-04-11 23:05:00,20.003839998,-0.00132611250195,0.0,0.0,0.0
2014-04-11 23:10:00,20.003839998,-0.000586061232422,0.0,0.0,0.0
2014-04-11 23:15:00,20.003839998,8.91401835936e-05,0.0,0.0,0.0
2014-04-11 23:20:00,20.003839998,-0.000378160231445,0.0,0.0,0.0
2014-04-11 23:25:00,20.003839998,0.000138731248047,0.0,0.0,0.0
2014-04-11 23:30:00,20.003839998,-3.6744826172e-05,0.0,0.0,0.0
2014-04-11 23:35:00,20.003839998,2.61976787108e-05,0.0,0.0,0.0
2014-04-11 23:40:00,20.003839998,-0.000177888625,0.0,0.0,0.0
2014-04-11 23:45:00,20.003839998,-2.72080830079e-05,0.0,0.0,0.0
2014-04-11 23:50:00,20.003839998,-0.000298051588867,0.0,0.0,0.0
2014-04-11 23:55:00,20.003839998,-0.000505952589844,0.0,0.0,0.0
2014-04-12 00:00:00,20.0,0.0013599395752,0.0,0.0,0.0
2014-04-12 00:05:00,20.0,-0.000537872314453,0.0,0.0,0.0
2014-04-12 00:10:00,20.0,-6.48498535156e-05,0.0,0.0,0.0
2014-04-12 00:15:00,20.0,5.14984130859e-05,0.0,0.0,0.0
2014-04-12 00:20:00,20.0,-7.05718994141e-05,0.0,0.0,0.0
2014-04-12 00:25:00,20.0,4.57763671875e-05,0.0,0.0,0.0
2014-04-12 00:30:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-12 00:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-12 00:40:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-12 00:45:00,20.0,1.90734863281e-05,0.0,0.0,0.0
2014-04-12 00:50:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 00:55:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 01:00:00,20.0,0.000185012817383,0.0,0.0,0.0
2014-04-12 01:05:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 01:10:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-12 01:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-12 01:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-12 09:00:00,68.0,1.93169403076,-0.22,-0.11,-0.11
2014-04-12 09:05:00,68.0,-0.818344116211,0.0,0.0,0.0
2014-04-12 09:10:00,68.0,0.450904846191,0.0,0.0,0.0
2014-04-12 09:15:00,68.0,-1.81959533691,0.0,0.0,0.0
2014-04-12 09:20:00,68.0,-4.92401885986,0.0,0.0,0.0
2014-04-12 09:25:00,68.0,-1.45920562744,0.0,0.0,0.0
2014-04-12 09:30:00,68.0,-1.69998168945,0.0,0.0,0.0
2014-04-12 09:35:00,68.0,-1.44388580322,0.0,0.0,0.0
2014-04-12 09:40:00,68.0,-1.5528717041,0.0,0.0,0.0
2014-04-12 09:45:00,68.0,-1.59501647949,0.0,0.0,0.0
2014-04-12 09:50:00,68.0,-2.97958374023,0.0,0.0,0.0
2014-04-12 09:55:00,68.0,-6.83736419678,0.0,0.0,0.0
2014-04-12 10:00:00,77.6,3.87601318359,-0.22,-0.11,-0.11
2014-04-12 10:05:00,77.6,-0.0770050048828,0.0,0.0,0.0
2014-04-12 10:10:00,77.6,-0.301377868652,0.0,0.0,0.0
2014-04-12 10:15:00,77.6,0.318525695801,0.0,0.0,0.0
2014-04-12 10:20:00,77.6,-0.444421386719,0.0,0.0,0.0
2014-04-12 10:25:00,77.6,-0.133325195312,0.0,0.0,0.0
2014-04-12 10:30:00,77.6,-0.0959945678711,0.0,0.0,0.0
2014-04-12 10:35:00,77.6,-0.115045166016,0.0,0.0,0.0
2014-04-12 10:40:00,77.6,-0.206170654297,0.0,0.0,0.0
2014-04-12 10:45:00,77.6,-0.240884399414,0.0,0.0,0.0
2014-04-12 10:50:00,77.6,-0.40623626709,0.0,0.0,0.0
2014-04-12 10:55:00,77.6,-0.810418701172,0.0,0.0,0.0
2014-04-12 11:00:00,79.52,0.0109906005859,0.0,0.0,0.0
2014-04-12 11:05:00,79.52,0.331417541504,0.0,0.0,0.0
2014-04-12 11:10:00,79.52,-0.0451998901367,0.0,0.0,0.0
2014-04-12 11:15:00,79.52,-0.00792266845703,0.0,0.0,0.0
2014-04-12 11:20:00,79.52,-0.0133700561523,0.0,0.0,0.0
2014-04-12 11:25:00,79.52,-0.0364337158203,0.0,0.0,0.0
2014-04-12 11:30:00,79.52,-0.0129580688477,0.0,0.0,0.0
2014-04-12 11:35:00,79.52,-0.013278503418,0.0,0.0,0.0
2014-04-12 11:40:00,79.52,-0.0172991943359,0.0,0.0,0.0
2014-04-12 11:45:00,79.52,-0.0305133056641,0.0,0.0,0.0
2014-04-12 11:50:00,79.52,-0.0370745849609,0.0,0.0,0.0
2014-04-12 11:55:00,79.52,-0.0715518188477,0.0,0.0,0.0
2014-04-12 12:00:00,79.904,-0.0868308105469,0.0,0.0,0.0
2014-04-12 12:05:00,79.904,0.0519097290039,0.0,0.0,0.0
2014-04-12 12:10:00,79.904,0.0136177978516,0.0,0.0,0.0
2014-04-12 12:15:00,79.904,-0.00186224365234,0.0,0.0,0.0
2014-04-12 12:20:00,79.904,0.000922485351566,0.0,0.0,0.0
2014-04-12 12:25:00,79.904,-0.00555487060547,0.0,0.0,0.0
2014-04-12 12:30:00,79.904,-0.00154180908203,0.0,0.0,0.0
2014-04-12 12:35:00,79.904,-0.00167913818359,0.0,0.0,0.0
2014-04-12 12:40:00,79.904,0.00076226806641,0.0,0.0,0.0
2014-04-12 12:45:00,79.904,-0.0015341796875,0.0,0.0,0.0
2014-04-12 12:50:00,79.904,0.00177697753907,0.0,0.0,0.0
2014-04-12 12:55:00,79.904,0.00504998779297,0.0,0.0,0.0
2014-04-12 13:00:00,79.9808,-0.0258439453125,0.0,0.0,0.0
2014-04-12 13:05:00,79.9808,0.00191942138672,0.0,0.0,0.0
2014-04-12 13:10:00,79.9808,0.0029646484375,0.0,0.0,0.0
2014-04-12 13:15:00,79.9808,0.000988635253904,0.0,0.0,0.0
2014-04-12 13:20:00,79.9808,0.0017210571289,0.0,0.0,0.0
2014-04-12 13:25:00,79.9808,-0.000407543945315,0.0,0.0,0.0
2014-04-12 13:30:00,79.9808,4.25903320291e-05,0.0,0.0,0.0
2014-04-12 13:35:00,79.9808,-8.71093750021e-05,0.0,0.0,0.0
2014-04-12 13:40:00,79.9808,0.000996264648435,0.0,0.0,0.0
2014-04-12 13:45:00,79.9808,0.000881823730467,0.0,0.0,0.0
2014-04-12 13:50:00,79.9808,0.00251451416015,0.0,0.0,0.0
2014-04-12 13:55:00,79.9808,0.00539079589844,0.0,0.0,0.0
2014-04-12 14:00:00,79.99616,-0.00494143310547,0.0,0.0,0.0
2014-04-12 14:05:00,79.99616,-0.00105807128907,0.0,0.0,0.0
2014-04-12 14:10:00,79.99616,-0.000157802734378,0.0,0.0,0.0
2014-04-12 14:15:00,79.99616,5.58203124967e-05,0.0,0.0,0.0
2014-04-12 14:20:00,79.99616,0.000620395507809,0.0,0.0,0.0
2014-04-12 14:25:00,79.99616,0.00020077880859,0.0,0.0,0.0
2014-04-12 14:30:00,79.99616,0.000193149414059,0.0,0.0,0.0
2014-04-12 14:35:00,79.99616,9.3967285153e-05,0.0,0.0,0.0
2014-04-12 14:40:00,79.99616,0.00038388427734,0.0,0.0,0.0
2014-04-12 14:45:00,79.99616,0.000452548828122,0.0,0.0,0.0
2014-04-12 14:50:00,79.99616,0.000963718261715,0.0,0.0,0.0
2014-04-12 14:55:00,79.99616,0.00196316894531,0.0,0.0,0.0
2014-04-12 15:00:00,79.999232,-0.000597661621072,0.0,0.0,0.0
2014-04-12 15:05:00,79.999232,-0.000216191894509,0.0,0.0,0.0
2014-04-12 15:10:00,79.999232,-0.000139897949197,0.0,0.0,0.0
2014-04-12 15:15:00,79.999232,-7.12333984154e-05,0.0,0.0,0.0
2014-04-12 15:20:00,79.999232,0.000111872070335,0.0,0.0,0.0
2014-04-12 15:25:00,79.999232,5.84663086158e-05,0.0,0.0,0.0
2014-04-12 15:30:00,79.999232,7.37250976783e-05,0.0,0.0,0.0
2014-04-12 15:35:00,79.999232,3.55781250221e-05,0.0,0.0,0.0
2014-04-12 15:40:00,79.999232,9.66132812721e-05,0.0,0.0,0.0
2014-04-12 15:45:00,79.999232,0.000119501464866,0.0,0.0,0.0
2014-04-12 15:50:00,79.999232,0.00026445996096,0.0,0.0,0.0
2014-04-12 15:55:00,79.999232,0.000523859375022,0.0,0.0,0.0
2014-04-12 16:00:00,79.9998464,-4.47642578365e-05,0.0,0.0,0.0
2014-04-12 16:05:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:10:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:15:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-12 16:20:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-12 16:25:00,79.9998464,-1.42466797115e-05,0.0,0.0,0.0
2014-04-12 16:30:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:35:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:40:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:45:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-12 16:50:00,79.9998464,4.67884765385e-05,0.0,0.0,0.0
2014-04-12 16:55:00,79.9998464,9.2564843726e-05,0.0,0.0,0.0
2014-04-12 17:00:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:05:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:20:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:25:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:30:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:45:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:50:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-12 17:55:00,79.99996928,1.54612109355e-05,0.0,0.0,0.0
2014-04-12 18:00:00,31.999993856,-12.0684257102,0.0,0.0,0.0
2014-04-12 18:05:00,31.999993856,-2.45322757487,0.0,0.0,0.0
2014-04-12 18:10:00,31.999993856,-0.0487552237979,0.0,0.0,0.0
2014-04-12 18:15:00,31.999993856,0.420134012652,0.0,0.0,0.0
2014-04-12 18:20:00,31.999993856,0.722334330035,0.0,0.0,0.0
2014-04-12 18:25:00,31.999993856,-0.0761848044863,0.0,0.0,0.0
2014-04-12 18:30:00,31.999993856,-0.00980335001855,0.0,0.0,0.0
2014-04-12 18:35:00,31.999993856,-0.0223899436465,0.0,0.0,0.0
2014-04-12 18:40:00,31.999993856,-0.156695897626,0.0,0.0,0.0
2014-04-12 18:45:00,31.999993856,0.118181650592,0.0,0.0,0.0
2014-04-12 18:50:00,31.999993856,-2.3282599998,0.0,0.0,0.0
2014-04-12 18:55:00,31.999993856,-8.44720798259,0.0,0.0,0.0
2014-04-12 19:00:00,22.3999987712,2.89297188615,-0.22,-0.11,-0.11
2014-04-12 19:05:00,22.3999987712,0.627308739176,0.0,0.0,0.0
2014-04-12 19:10:00,22.3999987712,0.326840294352,0.0,0.0,0.0
2014-04-12 19:15:00,22.3999987712,0.227881325236,0.0,0.0,0.0
2014-04-12 19:20:00,22.3999987712,-0.508368598471,0.0,0.0,0.0
2014-04-12 19:25:00,22.3999987712,-0.251704322347,0.0,0.0,0.0
2014-04-12 19:30:00,22.3999987712,-0.181717978964,0.0,0.0,0.0
2014-04-12 19:35:00,22.3999987712,-0.0512019267176,0.0,0.0,0.0
2014-04-12 19:40:00,22.3999987712,-0.403443442831,0.0,0.0,0.0
2014-04-12 19:45:00,22.3999987712,-0.388964759359,0.0,0.0,0.0
2014-04-12 19:50:00,22.3999987712,-1.09820281173,0.0,0.0,0.0
2014-04-12 19:55:00,22.3999987712,-2.48972426558,0.0,0.0,0.0
2014-04-12 20:00:00,20.4799997542,0.392085817089,0.0,0.0,0.0
2014-04-12 20:05:00,20.4799997542,0.233688142529,0.0,0.0,0.0
2014-04-12 20:10:00,20.4799997542,0.127893235912,0.0,0.0,0.0
2014-04-12 20:15:00,20.4799997542,0.0530450608635,0.0,0.0,0.0
2014-04-12 20:20:00,20.4799997542,-0.123531553516,0.0,0.0,0.0
2014-04-12 20:25:00,20.4799997542,-0.0545694563484,0.0,0.0,0.0
2014-04-12 20:30:00,20.4799997542,-0.0373766157723,0.0,0.0,0.0
2014-04-12 20:35:00,20.4799997542,-0.0156118605232,0.0,0.0,0.0
2014-04-12 20:40:00,20.4799997542,-0.0836641523934,0.0,0.0,0.0
2014-04-12 20:45:00,20.4799997542,-0.0747663710213,0.0,0.0,0.0
2014-04-12 20:50:00,20.4799997542,-0.192512724171,0.0,0.0,0.0
2014-04-12 20:55:00,20.4799997542,-0.392212126026,0.0,0.0,0.0
2014-04-12 21:00:00,20.0959999508,0.151333575811,0.0,0.0,0.0
2014-04-12 21:05:00,20.0959999508,0.0529315524959,0.0,0.0,0.0
2014-04-12 21:10:00,20.0959999508,0.0134646945857,0.0,0.0,0.0
2014-04-12 21:15:00,20.0959999508,0.00208163794512,0.0,0.0,0.0
2014-04-12 21:20:00,20.0959999508,-0.0249988979436,0.0,0.0,0.0
2014-04-12 21:25:00,20.0959999508,-0.00668072167402,0.0,0.0,0.0
2014-04-12 21:30:00,20.0959999508,-0.00431560936934,0.0,0.0,0.0
2014-04-12 21:35:00,20.0959999508,-0.00185322228437,0.0,0.0,0.0
2014-04-12 21:40:00,20.0959999508,-0.0143330043889,0.0,0.0,0.0
2014-04-12 21:45:00,20.0959999508,-0.0112678951359,0.0,0.0,0.0
2014-04-12 21:50:00,20.0959999508,-0.0309765285588,0.0,0.0,0.0
2014-04-12 21:55:00,20.0959999508,-0.062215084467,0.0,0.0,0.0
2014-04-12 22:00:00,20.0191999902,0.0365232001076,0.0,0.0,0.0
2014-04-12 22:05:00,20.0191999902,0.00803122623066,0.0,0.0,0.0
2014-04-12 22:10:00,20.0191999902,4.51575050775e-05,0.0,0.0,0.0
2014-04-12 22:15:00,20.0191999902,-0.000399254726368,0.0,0.0,0.0
2014-04-12 22:20:00,20.0191999902,-0.00434746639629,0.0,0.0,0.0
2014-04-12 22:25:00,20.0191999902,-0.000515602992969,0.0,0.0,0.0
2014-04-12 22:30:00,20.0191999902,-0.000467919277149,0.0,0.0,0.0
2014-04-12 22:35:00,20.0191999902,-0.000233315395313,0.0,0.0,0.0
2014-04-12 22:40:00,20.0191999902,-0.00242485897441,0.0,0.0,0.0
2014-04-12 22:45:00,20.0191999902,-0.00160088436504,0.0,0.0,0.0
2014-04-12 22:50:00,20.0191999902,-0.00494828121563,0.0,0.0,0.0
