timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 19:05:00,0.605126905508,0,0.182318208033,0.0528969615698,0.545453715183,0.99498129676,0,0,0,0
2014-04-04 19:10:00,0.659687662937,0,0.182189047687,0.0528701543808,0.545421691759,0.996297005267,0,0,0,0
2014-04-04 19:15:00,0.401893410856,0,0.180278384215,0.0521665588021,0.544947926867,0.996938614622,0,0,0,0
2014-04-04 19:20:00,0.909273244829,0,0.168590376138,0.0456736013293,0.542048047875,0.997499407138,0,0,0,0
2014-04-04 19:25:00,0.638119906803,0,0.173627363253,0.0489932112396,0.543298121664,0.997466224347,0,0,0,0
2014-04-04 19:30:00,0.769409126985,0,0.169839353253,0.0475504249334,0.542358067592,0.997536186958,0,0,0,0
2014-04-04 19:35:00,0.368649589471,0,0.177955310085,0.0498746410012,0.544371791779,0.99756631599,0,0,0,0
2014-04-04 19:40:00,0.960323613556,0,0.174773901896,0.0487051084638,0.543582592724,0.995949966915,0,0,0,0
2014-04-04 19:45:00,0.820720026342,0,0.180740411353,0.0530727766454,0.545062497829,0.995589903074,0,0,0,0
2014-04-04 19:50:00,0.854219916491,0,0.189540562049,0.0563027709723,0.547243786582,0.994492203123,0,0,0,0
2014-04-04 19:55:00,0.172206813933,0,0.195834587588,0.0595030635595,0.548802776139,0.99356075728,0,0,0,0
2014-04-04 20:00:00,0.27101326345,0,0.201004584745,0.0621557794511,0.550082636217,0.992032944197,0,0,0,0
2014-04-04 20:05:00,0.285682223914,0,0.20816096825,0.0639901831746,0.551853139825,0.989184163373,0,0,0,0
2014-04-04 20:10:00,0.270959258321,0,0.211689583508,0.0651768893003,0.552725645534,0.98304350185,0,0,0,0
2014-04-04 20:15:00,0.855680169917,0,0.216291132451,0.0667121112347,0.553862962551,0.974245233941,0,0,0,0
2014-04-04 20:20:00,0.0318440569675,0,0.217764615447,0.0676765590906,0.554227029443,0.96010195281,0,0,0,0
2014-04-04 20:25:00,0.0760760421612,0,0.218302834939,0.0681813508272,0.554359997759,0.943790867569,0,0,0,0
2014-04-04 20:30:00,0.273966047145,0,0.232385533495,0.0743651837111,0.557836339177,0.911907645174,0,0,0,0
2014-04-04 20:35:00,0.199896032579,0,0.232453896816,0.074396982789,0.557853201262,0.873234680859,0,0,0,0
2014-04-04 20:40:00,0.231894819249,0,0.23957520936,0.0772395133972,0.559608963638,0.825846480414,0,0,0,0
2014-04-04 20:45:00,0.798193373836,0,0.243743870612,0.0790026038885,0.560636060035,0.771139089452,0,0,0,0
2014-04-04 20:50:00,0.563287603147,0,0.250263119917,0.0815433487296,0.562241262605,0.706031925638,0,0,0,0
2014-04-04 20:55:00,0.00572000579282,0,0.24902628341,0.0813536122441,0.561936821554,0.646268380808,0,0,0,0
2014-04-04 21:00:00,0.42943296083,0,0.264339078866,0.0896097198129,0.565702632757,0.563823232517,0,0,0,0
2014-04-04 21:05:00,0.407986980626,0,0.265539516441,0.08974673599,0.565997536763,0.515978580475,0,0,0,0
2014-04-04 21:10:00,0.11393569497,0,0.268500381545,0.0900519564748,0.566724713845,0.597491070213,0,0,0,0
2014-04-04 21:15:00,0.676345717168,0,0.269164436124,0.0905574858189,0.566887763764,0.675145502057,0,0,0,0
2014-04-04 21:20:00,0.702310973925,0,0.274652972322,0.0915529727936,0.568234844334,0.7344886057,0,0,0,0
2014-04-04 21:25:00,0.721114142688,0,0.270120270309,0.0891286209226,0.567122430913,0.782295984326,0,0,0,0
2014-04-04 21:30:00,0.72869474695,0,0.264798217477,0.085953168571,0.565815431979,0.811321881317,0,0,0,0
2014-04-04 21:35:00,0.0,0,0.258040534657,0.0815254151821,0.56415455096,0.826660417315,0,0,0,0
2014-04-04 21:40:00,0.9542302234,0,0.271411164204,0.0895967632532,0.567439310865,0.847848153453,0,0,0,0
2014-04-04 21:45:00,0.814465128748,0,0.281280062512,0.0955966860056,0.56986002034,0.876713212465,0,0,0,0
2014-04-04 21:50:00,0.904272150978,0,0.288294486026,0.0985019207001,0.571578543698,0.895505909418,0,0,0,0
2014-04-04 21:55:00,0.0155963891003,0,0.288174840765,0.0984062999487,0.571549245133,0.911269261951,0,0,0,0
2014-04-04 22:00:00,0.934160596471,0,0.299924681543,0.105704449117,0.574424104486,0.930121374399,0,0,0,0
2014-04-04 22:05:00,0.810043211728,0,0.305466194886,0.109567411244,0.575778226736,0.947882371419,0,0,0,0
2014-04-04 22:10:00,0.837484243203,0,0.311192257588,0.112102679908,0.577176250976,0.961934533127,0,0,0,0
2014-04-04 22:15:00,0.0932699650837,0,0.307145514176,0.108903676271,0.576188361048,0.972854188482,0,0,0,0
2014-04-04 22:20:00,0.739005744592,0,0.310275009344,0.111175440252,0.576952386374,0.982564904001,0,0,0,0
2014-04-04 22:25:00,0.960228386233,0,0.306486814194,0.108960174024,0.576027501519,0.989481675915,0,0,0,0
2014-04-04 22:30:00,0.678752183533,0,0.310588362705,0.112199656665,0.577028867294,0.993187662431,0,0,0,0
2014-04-04 22:35:00,0.570725237371,0,0.30857986907,0.111376732588,0.576538585487,0.995035346162,0,0,0,0
2014-04-04 22:40:00,0.945935948613,0,0.303437897486,0.109901808202,0.575282723569,0.995854758841,0,0,0,0
2014-04-04 22:45:00,0.443052487134,0,0.310296752448,0.114538423717,0.576957693385,0.996834937566,0,0,0,0
2014-04-04 22:50:00,0.599468310546,0,0.300734223691,0.11059962213,0.574621994078,0.996866475957,0,0,0,0
2014-04-04 22:55:00,0.476466343514,0,0.288035980537,0.103386096656,0.571515240604,0.996121036821,0,0,0,0
2014-04-04 23:00:00,0.933147637511,0,0.274696157906,0.0972471311688,0.568245439627,0.994025927469,0,0,0,0
2014-04-04 23:05:00,0.076060774147,0,0.281172890049,0.101510934532,0.569833750074,0.991975726556,0,0,0,0
2014-04-04 23:10:00,0.501257161982,0,0.285356361012,0.104594215751,0.570858915067,0.989451472323,0,0,0,0
2014-04-04 23:15:00,0.687160475467,0,0.276455686418,0.102104067802,0.568677074915,0.985512936677,0,0,0,0
2014-04-04 23:20:00,0.792154430486,0,0.272660303205,0.100311361253,0.567745888589,0.978783399413,0,0,0,0
2014-04-04 23:25:00,0.583187211024,0,0.280177883788,0.102887563407,0.56958983398,0.972156810617,0,0,0,0
2014-04-04 23:30:00,0.909210073047,0,0.266045526311,0.0947851911187,0.566121831063,0.960887010827,0,0,0,0
2014-04-04 23:35:00,0.942296336074,0,0.276908507246,0.0999437496066,0.568788140918,0.947917162299,0,0,0,0
2014-04-04 23:40:00,0.0642908024377,0,0.288154234518,0.105886891484,0.571544199053,0.942222775639,0,0,0,0
2014-04-04 23:45:00,0.402470499141,0,0.290044874151,0.107464455068,0.572007118831,0.943163612671,0,0,0,0
2014-04-04 23:50:00,0.0234150836555,0,0.287866605152,0.106853075325,0.571473762514,0.949036255231,0,0,0,0
2014-04-04 23:55:00,0.329488911574,0,0.297451650281,0.113441087306,0.573819433677,0.95561586441,0,0,0,0
2014-04-05 00:00:00,0.537019255194,0,0.296202584541,0.112942457199,0.573513945659,0.959606650154,0,0,0,0
2014-04-05 00:05:00,0.911087972329,0,0.289520504258,0.111254200339,0.571878740385,0.964021560041,0,0,0,0
2014-04-05 00:10:00,0.846822967894,0,0.286135726765,0.108199693263,0.571049832768,0.968152993731,0,0,0,0
2014-04-05 00:15:00,0.127495299718,0,0.282247199758,0.105132944882,0.570097068579,0.968751279232,0,0,0,0
2014-04-05 00:20:00,0.0930128574982,0,0.284619248907,0.106785744429,0.570678328647,0.973716142725,0,0,0,0
2014-04-05 00:25:00,0.589438275373,0,0.285151154795,0.107221335173,0.57080864312,0.975698141935,0,0,0,0
2014-04-05 00:30:00,0.532267205695,0,0.271545608347,0.0995426103473,0.567472310142,0.971568086102,0,0,0,0
2014-04-05 00:35:00,0.266425955563,0,0.257839762224,0.0933313220739,0.564105183557,0.961893134481,0,0,0,0
2014-04-05 00:40:00,0.899741819129,0,0.255743129631,0.0921720191836,0.563589572355,0.949721311288,0,0,0,0
2014-04-05 00:45:00,0.927665744566,0,0.257529124794,0.0934635698795,0.564028799236,0.930488110084,0,0,0,0
2014-04-05 00:50:00,0.402711489417,0,0.257762470865,0.093655243516,0.56408617825,0.907041913133,0,0,0,0
2014-04-05 00:55:00,0.890587816626,0,0.25352255278,0.0921947285533,0.563043330434,0.880208969904,0,0,0,0
2014-04-05 01:00:00,0.384041857947,0,0.250924070651,0.0900224223733,0.562403933084,0.849083822256,0,0,0,0
2014-04-05 01:05:00,0.737043802706,0,0.249347024738,0.0895451977849,0.562015774899,0.815517360471,0,0,0,0
2014-04-05 01:10:00,0.476070117152,0,0.254625344843,0.091085024178,0.563314626556,0.781172825005,0,0,0,0
2014-04-05 01:15:00,0.122576862409,0,0.241120072934,0.0846336707473,0.559989655145,0.724643759047,0,0,0,0
2014-04-05 01:20:00,0.928233751966,0,0.252055049231,0.0895759686828,0.562682253742,0.697509431293,0,0,0,0
2014-04-05 01:25:00,0.454216196766,0,0.262777680098,0.0950402393937,0.565318984087,0.704496500058,0,0,0,0
2014-04-05 01:30:00,0.734713126421,0,0.26375065344,0.0951274633408,0.565558060951,0.715666376555,0,0,0,0
2014-04-05 01:35:00,0.367260407508,0,0.256917671031,0.0906957611442,0.563878436682,0.71482060482,0,0,0,0
2014-04-05 01:40:00,0.0188352018876,0,0.247424123058,0.0852206200361,0.561542388569,0.700342148313,0,0,0,0
2014-04-05 01:45:00,0.100515689691,0,0.263710812951,0.093370847404,0.565548272032,0.7146128183,0,0,0,0
2014-04-05 01:50:00,0.496355079709,0,0.271478559477,0.0979730784893,0.567455853091,0.742376693869,0,0,0,0
2014-04-05 01:55:00,0.690173535035,0,0.262555479171,0.0952859222889,0.565264381099,0.759447586794,0,0,0,0
2014-04-05 02:00:00,0.334809600632,0,0.265960914389,0.0961446464062,0.566101047898,0.773592313501,0,0,0,0
2014-04-05 02:05:00,0.695699734955,0,0.258537108649,0.0918492972851,0.564276646764,0.794381924063,0,0,0,0
2014-04-05 02:10:00,0.698848060382,0,0.250195366209,0.08670861274,0.562224586584,0.792217704301,0,0,0,0
2014-04-05 02:15:00,0.704150391153,0,0.241560190066,0.0812543556094,0.560098097688,0.766588929684,0,0,0,0
2014-04-05 02:20:00,0.492656050005,0,0.244362865445,0.0820933431387,0.560788527137,0.74171320707,0,0,0,0
2014-04-05 02:25:00,0.915180745644,0,0.228799693247,0.0742048919201,0.556951691381,0.70333937935,0,0,0,0
2014-04-05 02:30:00,0.489329451119,0,0.236185512777,0.0785140320659,0.558773415831,0.687303549492,0,0,0,0
2014-04-05 02:35:00,0.450383341849,0,0.236082430643,0.07850882411,0.558748001222,0.646396690941,0,0,0,0
2014-04-05 02:40:00,0.199403690039,0,0.224817249507,0.0732897520065,0.55596877585,0.573551067492,0,0,0,0
2014-04-05 02:45:00,0.307719077255,0,0.224068200668,0.0728043392301,0.555783852294,0.511388620275,0,0,0,0
2014-04-05 02:50:00,0.0422977227148,0,0.218137188347,0.0693129450083,0.55431907523,0.566069109868,0,0,0,0
2014-04-05 02:55:00,0.633723041694,0,0.219897513721,0.0708798244596,0.554753920932,0.626980726586,0,0,0,0
2014-04-05 03:00:00,0.248577282319,0,0.221305143151,0.0711607635021,0.555101581376,0.670618500275,0,0,0,0
2014-04-05 03:05:00,0.304217915265,0,0.229395194886,0.073471210897,0.557098630296,0.688359374416,0,0,0,0
2014-04-05 03:10:00,0.771054403704,0,0.228185540732,0.0729244798422,0.556800139956,0.71128509678,0,0,0,0
2014-04-05 03:15:00,0.327292603599,0,0.223846655255,0.0701147392392,0.555729154679,0.718142098591,0,0,0,0
2014-04-05 03:20:00,0.242235022742,0,0.216104239831,0.0654589980841,0.553816781147,0.745110196194,0,0,0,0
2014-04-05 03:25:00,0.169069104499,0,0.221474970677,0.0674885883927,0.555143522237,0.763843221834,0,0,0,0
2014-04-05 03:30:00,0.77509981995,0,0.220235128398,0.0665953531861,0.554837310893,0.769559286234,0,0,0,0
2014-04-05 03:35:00,0.129702669001,0,0.224786790017,0.0683773308992,0.555961256379,0.768668012415,0,0,0,0
2014-04-05 03:40:00,0.453873233443,0,0.229970850803,0.0715218111873,0.557240662819,0.753717273828,0,0,0,0
2014-04-05 03:45:00,0.507069783825,0,0.230655038439,0.0715839415789,0.557409461374,0.739689124914,0,0,0,0
2014-04-05 03:50:00,0.687598112904,0,0.21776111374,0.0665238201618,0.554226164313,0.74435568589,0,0,0,0
2014-04-05 03:55:00,0.633471134783,0,0.209819035043,0.061807166785,0.552263163053,0.76932432577,0,0,0,0
2014-04-05 04:00:00,0.810975709979,0,0.21201197397,0.0622056946158,0.552805345551,0.791847098256,0,0,0,0
2014-04-05 04:05:00,0.0447155819958,0,0.214661414014,0.0635938867927,0.553460225847,0.801788069615,0,0,0,0
2014-04-05 04:10:00,0.29650045585,0,0.225291467708,0.0700784102082,0.5560858418,0.791844916825,0,0,0,0
2014-04-05 04:15:00,0.280187657149,0,0.215902335563,0.0634450688958,0.553766889303,0.797910750046,0,0,0,0
2014-04-05 04:20:00,0.146019510828,0,0.209771724844,0.0595166496933,0.552251464699,0.809010424709,0,0,0,0
2014-04-05 04:25:00,0.289235226884,0,0.221303521919,0.0638834089041,0.55510118099,0.81262093498,0,0,0,0
2014-04-05 04:30:00,0.309830105438,0,0.222667005286,0.0644240528345,0.555437886757,0.820053450449,0,0,0,0
2014-04-05 04:35:00,0.52202980883,0,0.223331266044,0.0646731182933,0.555601904388,0.827317547649,0,0,0,0
2014-04-05 04:40:00,0.66390368423,0,0.217710838389,0.0635560080409,0.554213743275,0.827366758369,0,0,0,0
2014-04-05 04:45:00,0.381192395574,0,0.216728058436,0.0632173791528,0.553970923887,0.82052031342,0,0,0,0
2014-04-05 04:50:00,0.719690614541,0,0.214490485434,0.0625069215894,0.55341798183,0.818023214218,0,0,0,0
2014-04-05 04:55:00,0.336240155702,0,0.220961123666,0.0640156641603,0.555016619401,0.811579079802,0,0,0,0
2014-04-05 05:00:00,0.29034107015,0,0.213171881857,0.0595584586263,0.553092070636,0.823852463354,0,0,0,0
2014-04-05 05:05:00,0.541340733603,0,0.219561323048,0.0610786043108,0.554670879633,0.820201517338,0,0,0,0
2014-04-05 05:10:00,0.0236725199748,0,0.218691816502,0.0609905682504,0.554456091673,0.811103608371,0,0,0,0
2014-04-05 05:15:00,0.0797665778232,0,0.224275863339,0.0654272735119,0.555835121155,0.80801008246,0,0,0,0
2014-04-05 05:20:00,0.418075427155,0,0.231585133881,0.070028796792,0.557638907515,0.798543869547,0,0,0,0
2014-04-05 05:25:00,0.943217950448,0,0.218754368405,0.0628930404782,0.5544715441,0.803436521952,0,0,0,0
2014-04-05 05:30:00,0.721732938388,0,0.229376380891,0.0688548758626,0.557093988131,0.790823731368,0,0,0,0
2014-04-05 05:35:00,0.0881071899641,0,0.227876213759,0.0681307986379,0.556723804841,0.778336338439,0,0,0,0
2014-04-05 05:40:00,0.84658656847,0,0.234763215191,0.072417460382,0.558422725241,0.754570909376,0,0,0,0
2014-04-05 05:45:00,0.732526026442,0,0.237591267718,0.0741244181991,0.559119969957,0.734097511888,0,0,0,0
2014-04-05 05:50:00,0.611125695333,0,0.239126196749,0.0747599825263,0.559498302969,0.700504189306,0,0,0,0
2014-04-05 05:55:00,0.820551632871,0,0.233789264593,0.072741150856,0.558182548247,0.681308112647,0,0,0,0
2014-04-05 06:00:00,0.40421046787,0,0.233005995722,0.0722234100103,0.557989373765,0.66149191766,0,0,0,0
2014-04-05 06:05:00,0.221532322393,0,0.227455018274,0.0702110230923,0.556619858722,0.657026912445,0,0,0,0
2014-04-05 06:10:00,0.512164991113,0,0.224121690245,0.0680065974593,0.555797058198,0.667473212908,0,0,0,0
2014-04-05 06:15:00,0.548997339953,0,0.222583902246,0.0679038986564,0.555417366308,0.662128770165,0,0,0,0
2014-04-05 06:20:00,0.538477962988,0,0.224060164748,0.0679746717215,0.55578186832,0.669538941051,0,0,0,0
2014-04-05 06:25:00,0.565235540217,0,0.219325986434,0.0669561251998,0.554612748131,0.681317709497,0,0,0,0
2014-04-05 06:30:00,0.949012356976,0,0.217281866382,0.0665712505579,0.554107758614,0.704828210504,0,0,0,0
2014-04-05 06:35:00,0.902535418185,0,0.222107829249,0.0701847225428,0.555299807019,0.72495921949,0,0,0,0
2014-04-05 06:40:00,0.875996756988,0,0.219979751973,0.0683443695307,0.554774233854,0.748879062472,0,0,0,0
2014-04-05 06:45:00,0.801668314654,0,0.225356371072,0.0714920908213,0.556101863421,0.759054211486,0,0,0,0
2014-04-05 06:50:00,0.94373354205,0,0.227706588811,0.0727299526334,0.556681943984,0.765331909497,0,0,0,0
2014-04-05 06:55:00,0.0984791995857,0,0.230316039141,0.0748216956854,0.557325827212,0.761954020767,0,0,0,0
2014-04-05 07:00:00,0.26517109921,0,0.236563877625,0.0787194520235,0.558866697976,0.746958796777,0,0,0,0
2014-04-05 07:05:00,0.495191104002,0,0.23796936666,0.0793328210711,0.559213171088,0.727751132203,0,0,0,0
2014-04-05 07:10:00,0.846803131027,0,0.237779257696,0.0793282613158,0.559166309879,0.71003369286,0,0,0,0
2014-04-05 07:15:00,0.505304709219,0,0.243913254193,0.0823918879032,0.560677782723,0.676996683979,0,0,0,0
2014-04-05 07:20:00,0.748265970402,0,0.239763993883,0.0818748474121,0.55965548845,0.645505050521,0,0,0,0
2014-04-05 07:25:00,0.138959830475,0,0.240711043972,0.0823076739907,0.55988886743,0.618660611033,0,0,0,0
2014-04-05 07:30:00,0.252456824123,0,0.247317687627,0.0858496800065,0.56151618266,0.578189505927,0,0,0,0
2014-04-05 07:35:00,0.732001151615,0,0.248628338489,0.0864634513855,0.561838859495,0.543055743168,0,0,0,0
2014-04-05 07:40:00,0.164743722245,0,0.254928481921,0.0881166532636,0.563389194195,0.501547309358,0,0,0,0
2014-04-05 07:45:00,0.351436520644,0,0.250303350171,0.0843108445406,0.562251164293,0.528965821168,0,0,0,0
2014-04-05 07:50:00,0.264913997973,0,0.241338526863,0.0791176632047,0.560043481759,0.53623653736,0,0,0,0
2014-04-05 07:55:00,0.349941712747,0,0.246551734625,0.0808223262429,0.561327584083,0.549273567209,0,0,0,0
2014-04-05 08:00:00,0.708540199374,0,0.237088889316,0.075174972415,0.558996127579,0.548226638337,0,0,0,0
2014-04-05 08:05:00,0.367934029948,0,0.236528555126,0.0749391838908,0.558857989736,0.537008373959,0,0,0,0
2014-04-05 08:10:00,0.555421345663,0,0.227329674261,0.0698577091098,0.556588924328,0.518057035552,0,0,0,0
2014-04-05 08:15:00,0.0999169807714,0,0.217491784918,0.0659812167287,0.554159623091,0.517407994384,0,0,0,0
2014-04-05 08:20:00,0.805270564473,0,0.223334192185,0.069700717926,0.555602626877,0.553892955111,0,0,0,0
2014-04-05 08:25:00,0.369976249719,0,0.229678438869,0.0722951218486,0.557168516714,0.582416344742,0,0,0,0
2014-04-05 08:30:00,0.64872760317,0,0.22357159047,0.0695201382041,0.555661241721,0.628609224627,0,0,0,0
2014-04-05 08:35:00,0.72561223287,0,0.225099043838,0.0698890909553,0.556038340613,0.664472872898,0,0,0,0
2014-04-05 08:40:00,0.209687697171,0,0.223099041348,0.0688879042864,0.555544565413,0.689543422631,0,0,0,0
2014-04-05 08:45:00,0.884958107311,0,0.232611812574,0.0717989951372,0.557892151303,0.708135100194,0,0,0,0
2014-04-05 08:50:00,0.616405425543,0,0.243696723526,0.076532125473,0.560624446577,0.699386764885,0,0,0,0
2014-04-05 08:55:00,0.428835109928,0,0.246178201724,0.076899446547,0.561235603636,0.686403184553,0,0,0,0
2014-04-05 09:00:00,0.182351581261,0,0.246612975851,0.0769602581859,0.561342664,0.65976721053,0,0,0,0
2014-04-05 09:05:00,0.942605944626,0,0.242473105115,0.0737716332078,0.560323016845,0.624056596309,0,0,0,0
2014-04-05 09:10:00,0.755302106254,0,0.243694878893,0.0747959762812,0.560623992198,0.59412671811,0,0,0,0
2014-04-05 09:15:00,0.208050716365,0,0.239564499086,0.0722205489874,0.559606324124,0.579381333494,0,0,0,0
2014-04-05 09:20:00,0.337786178751,0,0.239519312243,0.0721936970949,0.559595187928,0.555367054493,0,0,0,0
2014-04-05 09:25:00,0.809928897732,0,0.230431256624,0.0666642636061,0.557354252762,0.547287629516,0,0,0,0
2014-04-05 09:30:00,0.695889010845,0,0.227060768666,0.0642724707723,0.556522558038,0.541271885645,0,0,0,0
2014-04-05 09:35:00,0.766022264449,0,0.225429049902,0.0635716617107,0.556119804305,0.552170735666,0,0,0,0
2014-04-05 09:40:00,0.441315808326,0,0.233787723364,0.0658235698938,0.558182168157,0.567140182331,0,0,0,0
2014-04-05 09:45:00,0.71669550887,0,0.224547635142,0.0620635971427,0.555902215822,0.59945642236,0,0,0,0
2014-04-05 09:50:00,0.386587652986,0,0.231550932761,0.0635378882289,0.557630470842,0.621577378453,0,0,0,0
2014-04-05 09:55:00,0.211290300381,0,0.227457289,0.0620527081192,0.556620419124,0.643240821589,0,0,0,0
2014-04-05 10:00:00,0.632864456984,0,0.225079584386,0.0604780204594,0.556033536853,0.669462441405,0,0,0,0
2014-04-05 10:05:00,0.976331735368,0,0.220827377827,0.0588642582297,0.554983587524,0.695040895346,0,0,0,0
2014-04-05 10:10:00,0.310666080037,0,0.22894197598,0.0645064041018,0.556986800286,0.709080374579,0,0,0,0
2014-04-05 10:15:00,0.461091805724,0,0.224112317083,0.0619080476463,0.555794744088,0.717320844498,0,0,0,0
2014-04-05 10:20:00,0.674204486784,0,0.220497447561,0.061181910336,0.554902100924,0.725759426481,0,0,0,0
2014-04-05 10:25:00,0.541659080718,0,0.218010234482,0.0601677075028,0.554287711133,0.735145671526,0,0,0,0
2014-04-05 10:30:00,0.843695253792,0,0.21393912419,0.059394441545,0.553281710807,0.759429489555,0,0,0,0
2014-04-05 10:35:00,0.761979143347,0,0.218379250095,0.0617853067815,0.554378875662,0.766721589871,0,0,0,0
2014-04-05 10:40:00,0.0582664961531,0,0.222246259118,0.0633005574346,0.555333990897,0.777485478353,0,0,0,0
2014-04-05 10:45:00,0.998747553226,0,0.235598082053,0.069976888597,0.558628582324,0.768083610683,0,0,0,0
2014-04-05 10:50:00,0.752635343484,0,0.23841436019,0.0724990591407,0.559322856342,0.752215987218,0,0,0,0
2014-04-05 10:55:00,0.864178550277,0,0.236539274614,0.0714801549911,0.558860632471,0.732800516638,0,0,0,0
2014-04-05 11:00:00,0.651392167751,0,0.243859719708,0.0750681385398,0.560664596162,0.713681402327,0,0,0,0
2014-04-05 11:05:00,0.856557468904,0,0.243791518038,0.0750499889255,0.56064779667,0.687509363616,0,0,0,0
