Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1388,2014-04-07 10:09:00,0.364152223524,0,0.345444738865,0.000333359872457,0.00196199389647,0.00196199389647,0.0,0.0,0.0
1389,2014-04-07 10:14:00,0.322087213964,0,0.343523919582,0.000315490615321,0.00185816235974,0.00185816235974,0.0,0.0,0.0
1390,2014-04-07 10:19:00,0.348218507782,0,0.341452419758,0.00037888935185,0.00222654858814,0.00222654858814,0.0,0.0,0.0
1391,2014-04-07 10:24:00,0.327473837867,0,0.340179681778,0.000371491449187,0.0021835621564,0.0021835621564,0.0,0.0,0.0
1392,2014-04-07 10:29:00,0.341228232488,0,0.338529258966,0.000416297232732,0.00244391172351,0.00244391172351,0.0,0.0,0.0
1393,2014-04-07 10:34:00,0.331318489278,0,0.340760737658,0.000213564839214,0.00126590998545,0.00126590998545,0.0,0.0,0.0
1394,2014-04-07 10:39:00,0.346409260059,0,0.33876234293,0.000214915708057,0.00127375937654,0.00127375937654,0.0,0.0,0.0
1395,2014-04-07 10:44:00,0.329406443389,0,0.338570386171,0.000188864039956,0.0011223829252,0.0011223829252,0.0,0.0,0.0
1396,2014-04-07 10:49:00,0.298032443101,0,0.339815437794,0.000132278262754,0.000793584242679,0.000793584242679,0.0,0.0,0.0
1397,2014-04-07 10:54:00,0.337548058143,0,0.337436705828,0.000322687934386,0.00189998327558,0.00189998327558,0.0,0.0,0.0
1398,2014-04-07 10:59:00,0.318530397418,0,0.336831748486,0.000286822527414,0.00169158287634,0.00169158287634,0.0,0.0,0.0
1399,2014-04-07 11:04:00,0.316782828594,0,0.334179520607,0.00027354847407,0.00161445234165,0.00161445234165,0.0,0.0,0.0
1400,2014-04-07 11:09:00,0.337835893008,0,0.332702815533,0.000275313155726,0.00162470624346,0.00162470624346,0.0,0.0,0.0
1401,2014-04-07 11:14:00,0.35786097576,0,0.33006927371,0.000255788851064,0.00151125784764,0.00151125784764,0.0,0.0,0.0
1402,2014-04-07 11:19:00,0.331092333313,0,0.328950017691,0.000333978008712,0.00196558565391,0.00196558565391,0.0,0.0,0.0
1403,2014-04-07 11:24:00,0.30115750735,0,0.326871603727,0.000341461476637,0.00200906927322,0.00200906927322,0.0,0.0,0.0
1404,2014-04-07 11:29:00,0.317564094657,0,0.323000997305,0.000358428747859,0.00210765970884,0.00210765970884,0.0,0.0,0.0
1405,2014-04-07 11:34:00,0.320956434137,0,0.322794884443,0.000341488193953,0.00200922451751,0.00200922451751,0.0,0.0,0.0
1406,2014-04-07 11:39:00,0.323896461687,0,0.321365863085,0.00032128841849,0.00189185121475,0.00189185121475,0.0,0.0,0.0
1407,2014-04-07 11:44:00,0.32288903966,0,0.320387691259,0.000311474286718,0.00183482498384,0.00183482498384,0.0,0.0,0.0
1408,2014-04-07 11:49:00,0.348095149983,0,0.321390450001,0.000264210655587,0.00156019378823,0.00156019378823,0.0,0.0,0.0
1409,2014-04-07 11:54:00,0.306955323917,0,0.324242562056,0.000215605570702,0.00127776790908,0.00127776790908,0.0,0.0,0.0
1410,2014-04-07 11:59:00,0.324986122248,0,0.325254201889,0.000220149056986,0.00130416840012,0.00130416840012,0.0,0.0,0.0
1411,2014-04-07 12:04:00,0.318304241452,0,0.324026226997,0.000160291107022,0.000956356351583,0.000956356351583,0.0,0.0,0.0
1412,2014-04-07 12:09:00,0.334936984724,0,0.324205100536,0.000135873939143,0.000814477366678,0.000814477366678,0.0,0.0,0.0
1413,2014-04-07 12:14:00,0.31758465429,0,0.324537575245,0.000165437711985,0.000986261338576,0.000986261338576,0.0,0.0,0.0
1414,2014-04-07 12:19:00,0.335903287485,0,0.325293153524,0.000143111828947,0.000856534023836,0.000856534023836,0.0,0.0,0.0
1415,2014-04-07 12:24:00,0.321182590103,0,0.325943589211,0.000183922224096,0.00109366789071,0.00109366789071,0.0,0.0,0.0
1416,2014-04-07 12:29:00,0.323608626822,0,0.32853281498,0.000120788747154,0.00072682298607,0.00072682298607,0.0,0.0,0.0
1417,2014-04-07 12:34:00,0.323361911224,0,0.327800691128,5.48780699319e-05,0.000343840814465,0.000343840814465,0.0,0.0,0.0
1418,2014-04-07 12:39:00,0.317810810255,0,0.32836574316,4.86113603984e-05,0.000307427320823,0.000307427320823,0.0,0.0,0.0
1419,2014-04-07 12:44:00,0.361726186805,0,0.328258275986,4.75201195513e-05,0.000301086530424,0.000301086530424,0.0,0.0,0.0
1420,2014-04-07 12:49:00,0.27667098419,0,0.329194575548,0.000231315847486,0.00136905442247,0.00136905442247,0.0,0.0,0.0
1421,2014-04-07 12:54:00,0.337856452641,0,0.328820109367,0.000568720861338,0.00332958813813,0.00332958813813,0.0,0.0,0.0
1422,2014-04-07 12:59:00,0.333497810399,0,0.32951387763,0.00057604018366,0.00337211796904,0.00337211796904,0.0,0.0,0.0
1423,2014-04-07 13:04:00,0.307284278048,0,0.328689396381,0.000583220156841,0.00341383809448,0.00341383809448,0.0,0.0,0.0
1424,2014-04-07 13:09:00,0.334340755361,0,0.328117072582,0.000634788593743,0.00371348289838,0.00371348289838,0.0,0.0,0.0
1425,2014-04-07 13:14:00,0.337835893008,0,0.327134132385,0.000629664107691,0.00368370643606,0.00368370643606,0.0,0.0,0.0
1426,2014-04-07 13:19:00,0.297374534838,0,0.325750619173,0.000651455833577,0.00381032996436,0.00381032996436,0.0,0.0,0.0
1427,2014-04-07 13:24:00,0.328871892925,0,0.327933728695,0.000590984884184,0.00345895600655,0.00345895600655,0.0,0.0,0.0
1428,2014-04-07 13:29:00,0.367441764839,0,0.32307523489,0.000230926336371,0.00136679111979,0.00136679111979,0.0,0.0,0.0
1429,2014-04-07 13:34:00,0.340734801291,0,0.323251307011,0.000492177612614,0.00288482408998,0.00288482408998,0.0,0.0,0.0
1430,2014-04-07 13:49:00,0.264818355641,0,0.323482632637,0.000517983280588,0.00303477112704,0.00303477112704,0.0,0.0,0.0
1431,2014-04-07 13:54:00,0.342564608647,0,0.32231977582,0.000974493974354,0.00568738318064,0.00568738318064,0.0,0.0,0.0
1432,2014-04-07 13:59:00,0.319023828615,0,0.323253780603,0.00100673479028,0.00587472244369,0.00587472244369,0.0,0.0,0.0
1433,2014-04-07 14:04:00,0.327473837867,0,0.324429988861,0.000985791208223,0.00575302716038,0.00575302716038,0.0,0.0,0.0
1434,2014-04-07 14:09:00,0.367996874936,0,0.322470128536,0.000904386513866,0.00528001507891,0.00528001507891,0.0,0.0,0.0
1435,2014-04-07 14:14:00,0.313945599211,0,0.323132276535,0.00115311110858,0.00672526021111,0.00672526021111,0.0,0.0,0.0
1436,2014-04-07 14:19:00,0.292029030202,0,0.327109158039,0.000880175910424,0.00513933636231,0.00513933636231,0.0,0.0,0.0
1437,2014-04-07 14:24:00,0.324328213985,0,0.328972488642,0.00107464753091,0.00626933785326,0.00626933785326,0.0,0.0,0.0
1438,2014-04-07 14:29:00,0.333497810399,0,0.324418753386,0.000491254380904,0.00287945953752,0.00287945953752,0.0,0.0,0.0
1439,2014-04-07 14:34:00,0.336150003084,0,0.325953602791,0.000466675002826,0.00273663801012,0.00273663801012,0.0,0.0,0.0
1440,2014-04-07 14:39:00,0.345895269228,0,0.325289398432,0.000478756322991,0.00280683802061,0.00280683802061,0.0,0.0,0.0
1441,2014-04-07 14:44:00,0.313472727647,0,0.325463235378,0.000522720685694,0.00306229840747,0.00306229840747,0.0,0.0,0.0
1442,2014-04-07 14:49:00,0.306708608318,0,0.32891780138,0.000309992639814,0.00182621569058,0.00182621569058,0.0,0.0,0.0
1443,2014-04-07 14:54:00,0.338802195769,0,0.327880173922,0.000344509986462,0.00202678301798,0.00202678301798,0.0,0.0,0.0
1444,2014-04-07 14:59:00,0.321429305701,0,0.324965596199,0.000181387222256,0.00107893794784,0.00107893794784,0.0,0.0,0.0
1445,2014-04-07 15:04:00,0.318982709348,0,0.32466301322,0.000192743391381,0.00114492437821,0.00114492437821,0.0,0.0,0.0
1446,2014-04-07 15:09:00,0.383951150311,0,0.325070172548,0.000190609178389,0.0011325232687,0.0011325232687,0.0,0.0,0.0
1447,2014-04-07 15:14:00,0.28427804848,0,0.325538992882,0.000640058075078,0.00374410187378,0.00374410187378,0.0,0.0,0.0
1448,2014-04-07 15:19:00,0.327227122268,0,0.327424734831,0.000847768096719,0.00495102673794,0.00495102673794,0.0,0.0,0.0
1449,2014-04-07 15:24:00,0.328440140628,0,0.326489746571,0.000828262825962,0.00483768894098,0.00483768894098,0.0,0.0,0.0
1450,2014-04-07 15:29:00,0.339336746232,0,0.324995696545,0.000766057346482,0.00447623628078,0.00447623628078,0.0,0.0,0.0
1451,2014-04-07 15:34:00,0.335903287485,0,0.326190769672,0.000764712283853,0.00446842062742,0.00446842062742,0.0,0.0,0.0
1452,2014-04-07 15:39:00,0.358354406957,0,0.325961709023,0.000774850486778,0.00452732991398,0.00452732991398,0.0,0.0,0.0
1453,2014-04-07 15:44:00,0.313226012048,0,0.325844556093,0.00090337957954,0.00527416416202,0.00527416416202,0.0,0.0,0.0
1454,2014-04-07 15:49:00,0.330208269084,0,0.331289738417,0.000484068965307,0.00283770778826,0.00283770778826,0.0,0.0,0.0
1455,2014-04-07 15:54:00,0.350685663768,0,0.328575104475,0.00018563886988,0.00110364267413,0.00110364267413,0.0,0.0,0.0
1456,2014-04-07 15:59:00,0.361520590473,0,0.329377651215,0.000223607727094,0.00132426543211,0.00132426543211,0.0,0.0,0.0
1457,2014-04-07 16:04:00,0.29949217706,0,0.330429434776,0.000330424489221,0.0019449374878,0.0019449374878,0.0,0.0,0.0
1458,2014-04-07 16:09:00,0.37186208598,0,0.332921922207,0.000487259676447,0.00285624781141,0.00285624781141,0.0,0.0,0.0
1459,2014-04-07 16:14:00,0.324328213985,0,0.334761679173,0.000627875502687,0.00367331352466,0.00367331352466,0.0,0.0,0.0
1460,2014-04-07 16:19:00,0.324821645182,0,0.338471829891,0.000624713778961,0.00365494193648,0.00365494193648,0.0,0.0,0.0
1461,2014-04-07 16:24:00,0.323115195625,0,0.338211774826,0.000569035764784,0.00333141792369,0.00333141792369,0.0,0.0,0.0
1462,2014-04-07 16:29:00,0.342420691215,0,0.338785141706,0.000610830902588,0.00357427376001,0.00357427376001,0.0,0.0,0.0
1463,2014-04-07 16:34:00,0.308867369806,0,0.340542584658,0.000605848035775,0.00354532019386,0.00354532019386,0.0,0.0,0.0
1464,2014-04-07 16:39:00,0.37307510434,0,0.342541515827,0.000773612118792,0.00452013422308,0.00452013422308,0.0,0.0,0.0
1465,2014-04-07 16:44:00,0.277205534653,0,0.338475763798,0.000563604873605,0.00329986105636,0.00329986105636,0.0,0.0,0.0
1466,2014-04-07 16:49:00,0.323958140587,0,0.340120285749,0.00103561184369,0.00604251614709,0.00604251614709,0.0,0.0,0.0
1467,2014-04-07 16:54:00,0.34264684718,0,0.336961090565,0.000909505120944,0.00530975738072,0.00530975738072,0.0,0.0,0.0
1468,2014-04-07 16:59:00,0.337363021444,0,0.333319604397,0.000827436277177,0.00483288617666,0.00483288617666,0.0,0.0,0.0
1469,2014-04-07 17:04:00,0.330352186517,0,0.329689443111,0.000792033795733,0.00462717566366,0.00462717566366,0.0,0.0,0.0
1470,2014-04-07 17:09:00,0.313102654249,0,0.327875882387,0.000767090823501,0.00448224142729,0.00448224142729,0.0,0.0,0.0
1471,2014-04-07 17:14:00,0.320236846975,0,0.323801100254,0.000775625288952,0.00453183199819,0.00453183199819,0.0,0.0,0.0
1472,2014-04-07 17:19:00,0.317810810255,0,0.325291782618,0.000437631300883,0.00256787597474,0.00256787597474,0.0,0.0,0.0
1473,2014-04-07 17:24:00,0.327473837867,0,0.319568961859,0.000155853878823,0.000930573286332,0.000930573286332,0.0,0.0,0.0
1474,2014-04-07 17:29:00,0.310100947799,0,0.318161278963,0.000184328149771,0.00109602657224,0.00109602657224,0.0,0.0,0.0
1475,2014-04-07 17:34:00,0.360184214314,0,0.318864762783,9.11633323994e-05,0.000554680836186,0.000554680836186,0.0,0.0,0.0
1476,2014-04-07 17:39:00,0.294886819219,0,0.319435954094,0.000337452685926,0.00198577569718,0.00198577569718,0.0,0.0,0.0
1477,2014-04-07 17:44:00,0.322395608462,0,0.320075392723,0.000351549213519,0.00206768532059,0.00206768532059,0.0,0.0,0.0
1478,2014-04-07 17:49:00,0.319743415777,0,0.319680094719,0.000380076671718,0.00223344765761,0.00223344765761,0.0,0.0,0.0
1479,2014-04-07 17:54:00,0.335019223257,0,0.320074379444,0.000359021971235,0.0021111067069,0.0021111067069,0.0,0.0,0.0
1480,2014-04-07 17:59:00,0.305968461523,0,0.320443630219,0.000400792428991,0.00235381913673,0.00235381913673,0.0,0.0,0.0
1481,2014-04-07 18:04:00,0.333436131499,0,0.321874320507,0.000382164813345,0.00224558106374,0.00224558106374,0.0,0.0,0.0
1482,2014-04-07 18:09:00,0.320709718539,0,0.321933269501,0.000415450806031,0.00243899345609,0.00243899345609,0.0,0.0,0.0
1483,2014-04-07 18:14:00,0.31637163593,0,0.325893670321,0.000224087823881,0.00132705509409,0.00132705509409,0.0,0.0,0.0
1484,2014-04-07 18:19:00,0.289294598984,0,0.324465692043,8.82332824403e-05,0.000537655417187,0.000537655417187,0.0,0.0,0.0
1485,2014-04-07 18:24:00,0.305022718395,0,0.325301259756,0.000229440818657,0.00135815933471,0.00135815933471,0.0,0.0,0.0
1486,2014-04-07 18:29:00,0.306235736754,0,0.325216293335,0.000276324368315,0.00163058201974,0.00163058201974,0.0,0.0,0.0
1487,2014-04-07 18:34:00,0.326260819507,0,0.325865387917,0.000312396383379,0.00184018294095,0.00184018294095,0.0,0.0,0.0
1488,2014-04-07 18:39:00,0.285922819137,0,0.323613464832,0.000246525829425,0.00145743391057,0.00145743391057,0.0,0.0,0.0
1489,2014-04-07 18:44:00,0.309360801003,0,0.323214590549,0.000380171928555,0.00223400115929,0.00223400115929,0.0,0.0,0.0
1490,2014-04-07 18:49:00,0.305516149592,0,0.321213454008,0.000347449735273,0.00204386479336,0.00204386479336,0.0,0.0,0.0
1491,2014-04-07 18:54:00,0.327473837867,0,0.318622231483,0.000302260130411,0.00178128498485,0.00178128498485,0.0,0.0,0.0
1492,2014-04-07 18:59:00,0.368634223565,0,0.313716500998,0.000198390203877,0.00117773588317,0.00117773588317,0.0,0.0,0.0
1493,2014-04-07 19:04:00,0.279199819075,0,0.310553967953,0.00077190954471,0.00451024120503,0.00451024120503,0.0,0.0,0.0
1494,2014-04-07 19:09:00,0.324574929583,0,0.308246731758,0.000884795561433,0.00516617941794,0.00516617941794,0.0,0.0,0.0
1495,2014-04-07 19:14:00,0.326774810337,0,0.308026909828,0.000940857920796,0.00549193671614,0.00549193671614,0.0,0.0,0.0
1496,2014-04-07 19:19:00,0.287238635663,0,0.305355161428,0.000967910920735,0.00564913153042,0.00564913153042,0.0,0.0,0.0
1497,2014-04-07 19:24:00,0.304303131232,0,0.305410504341,0.000954965071287,0.00557390806521,0.00557390806521,0.0,0.0,0.0
1498,2014-04-07 19:29:00,0.303336828471,0,0.305663526058,0.000915425654966,0.00534415937858,0.00534415937858,0.0,0.0,0.0
1499,2014-04-07 19:34:00,0.311622360657,0,0.307958453894,0.000802015827503,0.00468517749835,0.00468517749835,0.0,0.0,0.0
1500,2014-04-07 19:39:00,0.344846727934,0,0.313444823027,0.000314569362672,0.00185280930687,0.00185280930687,0.0,0.0,0.0
1501,2014-04-07 19:44:00,0.275334608031,0,0.311893552542,0.000339774909662,0.00199926926646,0.00199926926646,0.0,0.0,0.0
1502,2014-04-07 19:49:00,0.323115195625,0,0.314195096493,0.000493688334245,0.00289360232554,0.00289360232554,0.0,0.0,0.0
1503,2014-04-07 19:54:00,0.307428195481,0,0.316082239151,0.000512754369993,0.00300438789295,0.00300438789295,0.0,0.0,0.0
1504,2014-04-07 19:59:00,0.305269433993,0,0.314712941647,0.000394033326302,0.00231454453154,0.00231454453154,0.0,0.0,0.0
1505,2014-04-07 20:04:00,0.310820534962,0,0.314450919628,0.000401022174628,0.00235515410228,0.00235515410228,0.0,0.0,0.0
1506,2014-04-07 20:09:00,0.352330434425,0,0.313792765141,0.000369246612536,0.00217051825438,0.00217051825438,0.0,0.0,0.0
1507,2014-04-07 20:14:00,0.317564094657,0,0.313601136208,0.000607878901064,0.00355712078872,0.00355712078872,0.0,0.0,0.0
1508,2014-04-07 20:19:00,0.305372232159,0,0.316110730171,0.000484497664729,0.00284019879947,0.00284019879947,0.0,0.0,0.0
1509,2014-04-07 20:24:00,0.313986718477,0,0.313254535198,0.000268869422143,0.00158726412961,0.00158726412961,0.0,0.0,0.0
1510,2014-04-07 20:29:00,0.325664590144,0,0.314325034618,0.00024098304857,0.00142522689438,0.00142522689438,0.0,0.0,0.0
1511,2014-04-07 20:34:00,0.32634305804,0,0.314118087292,0.000256236729911,0.00151386030327,0.00151386030327,0.0,0.0,0.0
1512,2014-04-07 20:39:00,0.265198708855,0,0.313957989216,0.000263411115156,0.00155554795931,0.00155554795931,0.0,0.0,0.0
1513,2014-04-07 20:44:00,0.306030140422,0,0.314412117004,0.000634152442217,0.00370978646097,0.00370978646097,0.0,0.0,0.0
1514,2014-04-07 20:49:00,0.307921626678,0,0.3177485466,0.000473190797493,0.00277449884385,0.00277449884385,0.0,0.0,0.0
1515,2014-04-07 20:54:00,0.323608626822,0,0.317741602659,0.000509168021381,0.00298354896917,0.00298354896917,0.0,0.0,0.0
1516,2014-04-07 20:59:00,0.325397314912,0,0.316485226154,0.000470329629024,0.0027578736693,0.0027578736693,0.0,0.0,0.0
1517,2014-04-07 21:04:00,0.290836571476,0,0.315524339676,0.000465156277642,0.00272781326891,0.00272781326891,0.0,0.0,0.0
1518,2014-04-07 21:09:00,0.334710828759,0,0.31537681818,0.000513679871801,0.0030097656361,0.0030097656361,0.0,0.0,0.0
1519,2014-04-07 21:14:00,0.29176175497,0,0.314929187298,0.000538304098882,0.0031528477642,0.0031528477642,0.0,0.0,0.0
1520,2014-04-07 21:19:00,0.330126030552,0,0.309756457806,0.000248902535532,0.00147124405643,0.00147124405643,0.0,0.0,0.0
1521,2014-04-07 21:24:00,0.277041057588,0,0.308185815811,0.000332736381097,0.00195837102253,0.00195837102253,0.0,0.0,0.0
1522,2014-04-07 21:29:00,0.324081498386,0,0.306920111179,0.000471697247121,0.00276582038402,0.00276582038402,0.0,0.0,0.0
1523,2014-04-07 21:34:00,0.2865190485,0,0.307059586048,0.000480009854073,0.00281412181857,0.00281412181857,0.0,0.0,0.0
1524,2014-04-07 21:39:00,0.310573819363,0,0.30757895112,0.000494935549796,0.00290084942632,0.00290084942632,0.0,0.0,0.0
1525,2014-04-07 21:44:00,0.321182590103,0,0.305588871241,0.000461852963781,0.00270861895368,0.00270861895368,0.0,0.0,0.0
1526,2014-04-07 21:49:00,0.293447644894,0,0.307053118944,0.000383696547942,0.00225448139776,0.00225448139776,0.0,0.0,0.0
1527,2014-04-07 21:54:00,0.322395608462,0,0.305389463902,0.000362608610885,0.0021319473218,0.0021319473218,0.0,0.0,0.0
1528,2014-04-07 21:59:00,0.328666296593,0,0.306712657213,0.000333825999405,0.00196470238496,0.00196470238496,0.0,0.0,0.0
1529,2014-04-07 22:04:00,0.308887929439,0,0.304269939661,0.000308765360387,0.00181908443113,0.00181908443113,0.0,0.0,0.0
1530,2014-04-07 22:09:00,0.305022718395,0,0.305793732405,0.000242655733018,0.001434946235,0.001434946235,0.0,0.0,0.0
1531,2014-04-07 22:14:00,0.332531507638,0,0.304696708918,0.000205197240575,0.00121728901487,0.00121728901487,0.0,0.0,0.0
1532,2014-04-07 22:19:00,0.319496700179,0,0.305774390697,0.000287797913188,0.00169725047645,0.00169725047645,0.0,0.0,0.0
1533,2014-04-07 22:24:00,0.347005489422,0,0.307925313711,0.000236819963902,0.00140103677415,0.00140103677415,0.0,0.0,0.0
1534,2014-04-07 22:29:00,0.31234194782,0,0.308210194111,0.000396705843741,0.00233007352586,0.00233007352586,0.0,0.0,0.0
1535,2014-04-07 22:34:00,0.315405333169,0,0.311322718859,0.000297743157716,0.00175503855431,0.00175503855431,0.0,0.0,0.0
1536,2014-04-07 22:39:00,0.30646189272,0,0.315128624439,0.000203570147278,0.00120783458729,0.00120783458729,0.0,0.0,0.0
1537,2014-04-07 22:44:00,0.305742305557,0,0.317366570234,0.00020822895749,0.00123490518234,0.00123490518234,0.0,0.0,0.0
1538,2014-04-07 22:49:00,0.309134645038,0,0.31909185648,0.000220595946303,0.00130676510597,0.00130676510597,0.0,0.0,0.0
1539,2014-04-07 22:54:00,0.329406443389,0,0.322457015514,0.000263529189397,0.00155623404434,0.00155623404434,0.0,0.0,0.0
1540,2014-04-07 22:59:00,0.34846522338,0,0.32416883111,0.000289751391392,0.00170860140405,0.00170860140405,0.0,0.0,0.0
1541,2014-04-07 23:04:00,0.274861736467,0,0.3272613585,0.000328967667883,0.00193647244658,0.00193647244658,0.0,0.0,0.0
1542,2014-04-07 23:09:00,0.330126030552,0,0.326989591122,0.000709321175236,0.004146563715,0.004146563715,0.0,0.0,0.0
1543,2014-04-07 23:14:00,0.333744525998,0,0.326029479504,0.000606714864261,0.00355035700838,0.00355035700838,0.0,0.0,0.0
1544,2014-04-07 23:19:00,0.320709718539,0,0.323641121387,0.000537628424354,0.00314892167348,0.00314892167348,0.0,0.0,0.0
1545,2014-04-07 23:24:00,0.319990131376,0,0.321117341518,0.000495853426401,0.00290618286227,0.00290618286227,0.0,0.0,0.0
1546,2014-04-07 23:29:00,0.326507535106,0,0.318719685078,0.000466841011075,0.00273760262166,0.00273760262166,0.0,0.0,0.0
1547,2014-04-07 23:34:00,0.291391681572,0,0.318193405867,0.000455128785688,0.00266954728219,0.00266954728219,0.0,0.0,0.0
1548,2014-04-07 23:39:00,0.355003186743,0,0.319223225117,0.000458231923403,0.00268757844908,0.00268757844908,0.0,0.0,0.0
1549,2014-04-07 23:44:00,0.26727523181,0,0.314637124538,0.000404221005738,0.00237374130751,0.00237374130751,0.0,0.0,0.0
1550,2014-04-07 23:49:00,0.314747424906,0,0.314869463444,0.000730567495339,0.0042700180953,0.0042700180953,0.0,0.0,0.0
1551,2014-04-07 23:54:00,0.345813030696,0,0.315380960703,0.0006793657667,0.00397250409529,0.00397250409529,0.0,0.0,0.0
1552,2014-04-07 23:59:00,0.296572709143,0,0.314770847559,0.000807942240499,0.00471961365672,0.00471961365672,0.0,0.0,0.0
1553,2014-04-08 00:04:00,0.312938177183,0,0.314434289932,0.000828453630675,0.00483879763545,0.00483879763545,0.0,0.0,0.0
1554,2014-04-08 00:09:00,0.324081498386,0,0.314693510532,0.00083364645252,0.00486897117137,0.00486897117137,0.0,0.0,0.0
1555,2014-04-08 00:14:00,0.339521782931,0,0.312258839607,0.000773172068875,0.00451757725842,0.00451757725842,0.0,0.0,0.0
1556,2014-04-08 00:19:00,0.323855342421,0,0.314940571785,0.000614234770183,0.0035940523552,0.0035940523552,0.0,0.0,0.0
