timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 21:36:00,1.39,1.29751621246,-0.22,-0.11,-0.11
2015-09-11 21:46:00,2.28,0.344061584473,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,-2.31498247147,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,0.0862953948975,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,-1.78146378517,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,0.839338722229,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,-0.0142973041534,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,-2.06474381447,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,2.19256994247,-0.22,-0.11,-0.11
2015-09-11 23:01:00,2.28,0.662452430725,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,1.88539028168,-0.22,-0.11,-0.11
2015-09-11 23:16:00,0.78,1.78315350533,-0.22,-0.11,-0.11
2015-09-11 23:36:00,1.06,1.45368284225,-0.22,-0.11,-0.11
2015-09-11 23:41:00,0.0,2.10566473007,-0.22,-0.11,-0.11
2015-09-12 00:11:00,0.78,1.16772720337,-0.22,-0.11,-0.11
2015-09-12 00:26:00,3.61,-1.34668456078,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,1.21565850258,-0.22,-0.11,-0.11
2015-09-12 00:41:00,1.67,0.495861129761,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,1.90690565109,-0.22,-0.11,-0.11
2015-09-12 00:51:00,0.0,1.57108926773,-0.22,-0.11,-0.11
2015-09-12 01:01:00,0.89,0.558208332062,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,0.541303501129,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.796877279282,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,0.238875346184,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,-1.04484194756,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,-1.60412867546,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.739666223526,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,1.6218187809,-0.22,-0.11,-0.11
2015-09-12 04:36:00,0.0,0.304700553417,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.237598030567,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,-0.744351787567,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.924708590508,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,0.016510591507,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,-0.331354870796,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,-0.688326301575,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,-2.44512592316,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,0.137430849075,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,-0.400193748474,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,-1.54692398071,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,1.28700325012,-0.22,-0.11,-0.11
2015-09-12 06:56:00,2.83,-0.897156791687,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,-1.47610221863,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,-2.5857101059,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,0.169566364288,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,-0.61650806427,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,0.0565949058533,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.3468800354,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,0.717773990631,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,-2.85620707512,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,-0.612260046005,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.0172803688049,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,-0.413701400757,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,0.609086456299,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.325518550873,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.393622951508,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,1.59591327667,-0.22,-0.11,-0.11
2015-09-12 08:46:00,8.61,-5.56601511002,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,0.422891674042,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.0555637168884,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,-4.02109609604,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.679430751801,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,1.7024577713,-0.22,-0.11,-0.11
2015-09-12 09:21:00,2.67,0.324799137115,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,1.65683099747,-0.22,-0.11,-0.11
2015-09-12 09:36:00,5.94,-2.22931903839,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,0.974158821106,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,0.252855701447,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,0.379032077789,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,-0.396946640015,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,-0.97716917038,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.946127948761,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,-2.18160655975,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,-0.186928348541,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,-0.440273866653,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,-5.02340446472,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,-7.99583053589,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,0.103734092712,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,1.35713998795,-0.22,-0.11,-0.11
2015-09-12 11:01:00,4.78,-0.0144818115234,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,2.41627637863,-0.22,-0.11,-0.11
2015-09-12 11:11:00,5.39,-1.08316673279,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,-2.20285102844,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,0.394151954651,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,1.22824539185,-0.22,-0.11,-0.11
2015-09-12 11:31:00,8.89,-4.09285415649,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,-2.04718467712,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,-3.17119338989,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,-5.54481090546,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,0.308569374084,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,0.394894809723,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,2.48758928299,-0.22,-0.11,-0.11
2015-09-12 12:21:00,7.72,-1.81572887421,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,0.980375499725,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,-0.414343280792,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,-0.328429145813,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,-4.0362752533,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,1.09282466888,-0.22,-0.11,-0.11
2015-09-12 12:51:00,3.72,2.81462648392,-0.22,-0.11,-0.11
2015-09-12 12:56:00,4.67,1.49257667542,-0.22,-0.11,-0.11
2015-09-12 13:01:00,5.0,1.19379091263,-0.22,-0.11,-0.11
2015-09-12 13:11:00,2.33,2.99130336761,-0.22,-0.11,-0.11
2015-09-12 13:16:00,6.28,-0.715500621796,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,-1.16032176971,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,-2.0844257164,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,-0.753941135406,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,1.49125671387,-0.22,-0.11,-0.11
2015-09-12 13:56:00,5.94,-0.100593032837,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,-0.949096412659,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,1.80920553207,-0.22,-0.11,-0.11
2015-09-12 14:11:00,5.67,0.0638242530823,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,1.56360183716,-0.22,-0.11,-0.11
2015-09-12 14:21:00,5.0,0.31118106842,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,0.329255180359,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,1.15666893005,-0.22,-0.11,-0.11
2015-09-12 14:36:00,8.0,-2.46938562393,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,-1.29086547852,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,1.08334262848,-0.22,-0.11,-0.11
2015-09-12 14:51:00,6.06,-0.324355659485,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,-1.59886026382,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,3.49166210175,-0.22,-0.11,-0.11
2015-09-12 15:06:00,6.28,-0.72756603241,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,4.52009113312,-0.22,-0.11,-0.11
2015-09-12 15:21:00,5.39,-0.38495267868,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,-0.405286254883,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.149884090424,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,-1.66386611938,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,-2.80758598328,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,3.49830858231,-0.22,-0.11,-0.11
2015-09-12 15:56:00,2.33,2.65265552521,-0.22,-0.11,-0.11
2015-09-12 16:01:00,6.17,-1.23029319763,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.805275497437,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,1.22141721725,-0.22,-0.11,-0.11
2015-09-12 16:16:00,3.22,0.289348154068,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,-0.36164024353,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,-0.166298599243,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.606727733612,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.95220205307,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.861122312546,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.211132230759,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,-0.163254442215,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,-4.39426268578,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,1.63561098099,-0.22,-0.11,-0.11
2015-09-12 17:16:00,2.72,0.548335819244,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,1.31852361679,-0.22,-0.11,-0.11
2015-09-12 17:26:00,2.44,0.741635856628,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,-0.530351266861,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,-2.259864254,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.41649559021,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,1.10504346848,-0.22,-0.11,-0.11
2015-09-12 17:51:00,3.72,-0.485096187592,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.346926822662,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.466561002731,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,2.82345151901,-0.22,-0.11,-0.11
2015-09-12 18:11:00,3.61,-0.810112104416,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,1.20528279305,-0.22,-0.11,-0.11
2015-09-12 18:21:00,3.33,-0.620312290192,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,-0.00441715240479,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,-1.00845678329,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.599630670547,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,1.30107055664,-0.22,-0.11,-0.11
2015-09-12 18:51:00,6.94,-3.84066194534,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.537154273987,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,1.44028085709,-0.22,-0.11,-0.11
2015-09-12 19:21:00,7.22,-2.68054935455,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,-2.02540077209,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,-0.527855529785,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,-0.49663728714,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.0504026985168,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0464901924133,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,-0.815314846039,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,-0.0390786838531,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,2.61776597977,-0.22,-0.11,-0.11
2015-09-12 20:31:00,4.89,-0.230013980865,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,1.05782993317,-0.22,-0.11,-0.11
2015-09-12 20:46:00,1.94,1.16436582565,-0.22,-0.11,-0.11
2015-09-12 21:01:00,7.22,-2.30605098724,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,-0.250900506973,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,1.6679826355,-0.22,-0.11,-0.11
2015-09-12 21:16:00,6.17,-1.21403686523,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,-0.0795478820801,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,2.67627737045,-0.22,-0.11,-0.11
2015-09-12 21:31:00,1.39,3.06444726944,-0.22,-0.11,-0.11
2015-09-12 21:46:00,0.61,1.81940282822,-0.22,-0.11,-0.11
2015-09-12 21:56:00,4.22,-1.99386713028,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,2.01137460709,-0.22,-0.11,-0.11
2015-09-12 22:16:00,5.28,-2.49168994904,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.456281347275,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.759053287506,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,1.93573202133,-0.22,-0.11,-0.11
2015-09-12 22:41:00,2.33,0.25554148674,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,-0.222388954163,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.0641653251648,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,-0.585564479828,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,1.39158664703,-0.22,-0.11,-0.11
2015-09-12 23:26:00,1.94,0.489824829102,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,1.64105279922,-0.22,-0.11,-0.11
2015-09-12 23:41:00,2.44,-0.113564434052,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.627795877457,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,1.39301403046,-0.22,-0.11,-0.11
2015-09-13 00:21:00,1.06,0.975731077194,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,-0.0584743595123,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.23175994873,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.857461051941,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,1.18049678326,-0.22,-0.11,-0.11
2015-09-13 02:56:00,1.06,0.722637357712,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.921040401459,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,1.19701315403,-0.22,-0.11,-0.11
2015-09-13 04:51:00,0.89,0.80866335392,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,1.1864029026,-0.22,-0.11,-0.11
2015-09-13 06:11:00,1.17,0.442068414688,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.477069215775,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.324251146317,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,-0.179097681046,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.697821364403,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,-0.248473243713,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.293266506195,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,-2.65437319756,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,1.23972593307,-0.22,-0.11,-0.11
2015-09-13 07:46:00,3.33,-1.41493793011,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,1.65766620636,-0.22,-0.11,-0.11
2015-09-13 08:01:00,2.28,-0.746631650925,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,1.36728635311,-0.22,-0.11,-0.11
2015-09-13 08:31:00,2.33,-0.792326169014,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,-0.0234746313095,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,-2.02517782211,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,-1.43469902992,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.516550035477,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,-0.841317338943,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,-1.06163305283,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,-2.16371080399,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,-1.80982446671,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.471976013184,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,1.51502013206,-0.22,-0.11,-0.11
2015-09-13 10:06:00,3.5,-1.30792784691,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,-0.936190443039,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,-5.16324827194,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,-1.08057106972,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.590912399292,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,-0.75283241272,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,-2.32278715134,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.393290863037,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,1.48996156693,-0.22,-0.11,-0.11
2015-09-13 10:51:00,7.72,-2.94911643982,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,2.26206609726,-0.22,-0.11,-0.11
2015-09-13 11:06:00,6.94,-1.84866851807,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.469773368835,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,-0.0893226242065,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,-1.51845468521,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,-0.9537241745,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,2.13053607941,-0.22,-0.11,-0.11
2015-09-13 11:41:00,3.89,1.06094490051,-0.22,-0.11,-0.11
2015-09-13 11:46:00,1.78,2.52759954453,-0.22,-0.11,-0.11
2015-09-13 11:51:00,4.67,-0.484222812653,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.0306871986389,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,-2.30794151306,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,-0.821902217865,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.164108409882,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,-2.44695220947,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,1.74160671234,-0.22,-0.11,-0.11
2015-09-13 12:26:00,10.72,-3.34882566452,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,3.3302665329,-0.22,-0.11,-0.11
2015-09-13 12:41:00,3.72,1.46496131897,-0.22,-0.11,-0.11
2015-09-13 12:46:00,8.22,-3.20914241791,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,2.87780578613,-0.22,-0.11,-0.11
2015-09-13 12:58:00,7.06,-1.634010849,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,-6.51294067383,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,2.82783508301,-0.22,-0.11,-0.11
2015-09-13 13:13:00,8.39,-1.97704662323,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,-1.18064798355,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,1.30760948181,-0.22,-0.11,-0.11
2015-09-13 13:33:00,12.28,-2.40738609314,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,-0.579869346619,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,2.86922714233,-0.22,-0.11,-0.11
2015-09-13 13:48:00,6.17,0.753939704895,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,-1.60265213013,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,3.03573921204,-0.22,-0.11,-0.11
2015-09-13 14:03:00,6.83,-0.283374862671,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,-1.44845649719,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,-0.104890213013,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,2.31116628647,-0.22,-0.11,-0.11
2015-09-13 14:38:00,4.28,0.842456073761,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,-1.43197673798,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,-0.087243976593,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.0262461471558,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,-4.87736042023,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,3.48445409775,-0.22,-0.11,-0.11
2015-09-13 15:18:00,8.11,-2.74700246811,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,-3.69528953552,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,1.23768276215,-0.22,-0.11,-0.11
2015-09-13 15:33:00,8.22,-1.03931686401,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,-2.01306732178,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,2.47550209045,-0.22,-0.11,-0.11
2015-09-13 15:53:00,6.83,0.371055526733,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.0314482879639,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.375896873474,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.229124679565,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,2.09760515213,-0.22,-0.11,-0.11
2015-09-13 16:18:00,5.83,0.295277996063,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,-3.75801902771,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,-2.90574653625,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,2.29197257996,-0.22,-0.11,-0.11
2015-09-13 16:38:00,6.56,0.699287834167,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,-1.06935726166,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,-0.172506256104,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,-0.131587295532,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,-0.37453868866,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.056697845459,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,-0.507447662354,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,2.71467550278,-0.22,-0.11,-0.11
2015-09-13 17:23:00,4.28,2.28097364426,-0.22,-0.11,-0.11
2015-09-13 17:28:00,2.94,2.49593263626,-0.22,-0.11,-0.11
2015-09-13 17:33:00,10.17,-4.54487602234,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,-3.57877151489,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.482208995819,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,-2.53324323654,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,2.12907001495,-0.22,-0.11,-0.11
2015-09-13 17:58:00,5.56,1.22340673447,-0.22,-0.11,-0.11
2015-09-13 18:03:00,5.17,1.06686027527,-0.22,-0.11,-0.11
2015-09-13 18:08:00,10.67,-3.16263095856,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,0.862761917114,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,-0.105371818542,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,-3.6700169754,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,0.915077476501,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,1.99316692352,-0.22,-0.11,-0.11
2015-09-13 18:38:00,10.67,-3.76170436859,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,3.50003154755,-0.22,-0.11,-0.11
2015-09-13 18:48:00,5.56,-1.80202299118,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,-3.21318986893,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,-2.10554367065,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,1.85580640793,-0.22,-0.11,-0.11
2015-09-13 19:13:00,4.89,1.57168613434,-0.22,-0.11,-0.11
2015-09-13 19:18:00,10.28,-2.38960102081,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,0.632887439728,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,5.60272605896,-0.22,-0.11,-0.11
2015-09-13 19:38:00,5.17,0.0184551048279,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,0.246736049652,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,1.04381031036,-0.22,-0.11,-0.11
2015-09-13 19:53:00,2.67,2.25497825623,-0.22,-0.11,-0.11
2015-09-13 19:58:00,4.11,0.161203994751,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,-0.918547496796,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,-3.21643959045,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,1.47561897278,-0.22,-0.11,-0.11
2015-09-13 20:18:00,9.0,-4.29115629196,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,2.1006293869,-0.22,-0.11,-0.11
2015-09-13 20:33:00,2.67,1.31874974251,-0.22,-0.11,-0.11
2015-09-13 20:38:00,2.94,1.51701694489,-0.22,-0.11,-0.11
2015-09-13 20:48:00,1.39,2.60990534782,-0.22,-0.11,-0.11
2015-09-13 20:53:00,2.67,1.20827157974,-0.22,-0.11,-0.11
2015-09-13 20:58:00,1.17,2.10802681923,-0.22,-0.11,-0.11
2015-09-13 21:03:00,3.22,0.571769504547,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,1.4554334259,-0.22,-0.11,-0.11
2015-09-13 21:13:00,2.06,1.50545352936,-0.22,-0.11,-0.11
2015-09-13 21:18:00,1.44,1.88655692101,-0.22,-0.11,-0.11
2015-09-13 21:43:00,3.06,-0.0276697254181,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,1.56547385216,-0.22,-0.11,-0.11
2015-09-13 22:13:00,3.44,-0.77543586731,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,1.21953661919,-0.22,-0.11,-0.11
2015-09-13 22:33:00,1.44,0.908573207855,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,1.10389645576,-0.22,-0.11,-0.11
2015-09-13 22:43:00,0.22,2.21013000488,-0.22,-0.11,-0.11
2015-09-13 22:48:00,0.28,2.09826776505,-0.22,-0.11,-0.11
2015-09-13 22:58:00,2.44,-0.293208065033,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,1.65412958145,-0.22,-0.11,-0.11
2015-09-13 23:13:00,0.78,1.15699669838,-0.22,-0.11,-0.11
2015-09-13 23:18:00,1.0,1.39042782784,-0.22,-0.11,-0.11
2015-09-13 23:28:00,0.39,1.63736186981,-0.22,-0.11,-0.11
2015-09-13 23:33:00,0.67,0.962516145706,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,1.08912095547,-0.22,-0.11,-0.11
2015-09-13 23:48:00,1.06,0.0840944671631,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,-0.0136866998672,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,-0.382282438278,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.805603237152,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.545534596443,0.0,0.0,0.0
