timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 01:14:00,52.729,-14.9105338135,0.0,0.0,0.0
2014-07-01 01:19:00,31.641,4.56349066162,-0.22,-0.11,-0.11
2014-07-01 01:24:00,29.019,6.91140466309,-0.22,-0.11,-0.11
2014-07-01 01:29:00,32.83,2.87267105103,-0.22,-0.11,-0.11
2014-07-01 01:34:00,29.982,5.47184216309,-0.22,-0.11,-0.11
2014-07-01 01:39:00,31.213,3.99747210693,-0.22,-0.11,-0.11
2014-07-01 01:44:00,30.77,4.21089599609,-0.22,-0.11,-0.11
2014-07-01 01:49:00,30.333,4.40859240723,-0.22,-0.11,-0.11
2014-07-01 01:54:00,30.167,4.22844296265,-0.22,-0.11,-0.11
2014-07-01 01:59:00,32.999,1.24211557007,-0.22,-0.11,-0.11
2014-07-01 02:04:00,44.668,12.1634819336,-0.22,-0.11,-0.11
2014-07-01 02:09:00,100.0,-37.0862808228,0.0,0.0,0.0
2014-07-01 02:14:00,52.12,4.58525741577,-0.22,-0.11,-0.11
2014-07-01 02:19:00,31.171,4.00820684814,-0.22,-0.11,-0.11
2014-07-01 02:24:00,30.716,4.09812506104,-0.22,-0.11,-0.11
2014-07-01 02:29:00,31.655,2.94744369507,-0.22,-0.11,-0.11
2014-07-01 02:34:00,30.334,4.06159173584,-0.22,-0.11,-0.11
2014-07-01 02:39:00,31.243,2.96476748657,-0.22,-0.11,-0.11
2014-07-01 02:44:00,30.872,3.15903637695,-0.22,-0.11,-0.11
2014-07-01 02:49:00,29.333,4.47327059937,-0.22,-0.11,-0.11
2014-07-01 02:54:00,30.002,3.58199581909,-0.22,-0.11,-0.11
2014-07-01 02:59:00,33.069,0.415855651855,0.0,0.0,0.0
2014-07-01 03:04:00,45.152,14.8518070679,-0.22,-0.11,-0.11
2014-07-01 03:09:00,100.0,-41.4721221924,0.0,0.0,0.0
2014-07-01 03:14:00,52.648,-17.9555904846,0.0,0.0,0.0
2014-07-01 03:19:00,36.932,-1.76225360107,0.0,0.0,0.0
2014-07-01 03:24:00,32.355,2.80824234009,-0.22,-0.11,-0.11
2014-07-01 03:29:00,31.782,3.22935253906,-0.22,-0.11,-0.11
2014-07-01 03:34:00,30.5,4.29153442383,-0.22,-0.11,-0.11
2014-07-01 03:39:00,30.525,3.98245773315,-0.22,-0.11,-0.11
2014-07-01 03:44:00,31.455,2.85447875977,-0.22,-0.11,-0.11
2014-07-01 03:49:00,30.218,3.88630145264,-0.22,-0.11,-0.11
2014-07-01 03:54:00,29.994,3.88626809692,-0.22,-0.11,-0.11
2014-07-01 03:59:00,32.986,0.776222290039,0.0,0.0,0.0
2014-07-01 04:04:00,44.831,14.4312108459,-0.22,-0.11,-0.11
2014-07-01 04:09:00,31.501,1.12950079346,-0.22,-0.11,-0.11
2014-07-01 04:14:00,31.661,0.871760620117,0.0,0.0,0.0
2014-07-01 04:19:00,30.153,2.27200305176,-0.22,-0.11,-0.11
2014-07-01 04:24:00,30.17,2.12747009277,-0.22,-0.11,-0.11
2014-07-01 04:29:00,31.327,0.886912963867,0.0,0.0,0.0
2014-07-01 04:34:00,30.118,1.99694827271,-0.22,-0.11,-0.11
2014-07-01 04:39:00,29.551,2.42752134705,-0.22,-0.11,-0.11
2014-07-01 04:44:00,31.674,0.237130905151,0.0,0.0,0.0
2014-07-01 04:49:00,30.138,1.69607211304,-0.22,-0.11,-0.11
2014-07-01 04:54:00,30.506,1.24132971191,-0.22,-0.11,-0.11
2014-07-01 04:59:00,32.686,-0.93514932251,0.0,0.0,0.0
2014-07-01 05:04:00,44.835,-12.5791635132,0.0,0.0,0.0
2014-07-01 05:09:00,100.0,-65.3351669312,0.0,0.0,0.0
2014-07-01 05:14:00,52.488,-16.1372500305,0.0,0.0,0.0
2014-07-01 05:19:00,30.162,6.42724102783,-0.22,-0.11,-0.11
2014-07-01 05:24:00,30.214,6.12189172363,-0.22,-0.11,-0.11
2014-07-01 05:29:00,32.073,4.01622195435,-0.22,-0.11,-0.11
2014-07-01 05:34:00,29.337,6.45717800903,-0.22,-0.11,-0.11
2014-07-01 05:39:00,30.404,5.09551171875,-0.22,-0.11,-0.11
2014-07-01 05:44:00,31.219,4.03800378418,-0.22,-0.11,-0.11
2014-07-01 05:49:00,29.787,5.20975750732,-0.22,-0.11,-0.11
2014-07-01 05:54:00,30.833,3.92435473633,-0.22,-0.11,-0.11
2014-07-01 05:59:00,33.199,1.42207086182,-0.22,-0.11,-0.11
2014-07-01 06:04:00,45.312,7.64818600464,-0.22,-0.11,-0.11
2014-07-01 06:09:00,64.829,-11.5173239746,0.0,0.0,0.0
2014-07-01 06:14:00,31.625,3.01718902588,-0.22,-0.11,-0.11
2014-07-01 06:19:00,30.517,3.95375271606,-0.22,-0.11,-0.11
2014-07-01 06:24:00,30.498,3.75961795044,-0.22,-0.11,-0.11
2014-07-01 06:29:00,31.491,2.59029882813,-0.22,-0.11,-0.11
2014-07-01 06:34:00,30.501,3.39744894409,-0.22,-0.11,-0.11
2014-07-01 06:39:00,30.669,3.04399743652,-0.22,-0.11,-0.11
2014-07-01 06:44:00,31.328,2.23247058105,-0.22,-0.11,-0.11
2014-07-01 06:49:00,30.498,2.90195193481,-0.22,-0.11,-0.11
2014-07-01 06:54:00,30.502,2.73040280151,-0.22,-0.11,-0.11
2014-07-01 06:59:00,33.785,-0.597187194824,0.0,0.0,0.0
2014-07-01 07:04:00,44.699,9.86971414185,-0.22,-0.11,-0.11
2014-07-01 07:09:00,100.0,-65.320526123,0.0,0.0,0.0
2014-07-01 07:14:00,52.501,-16.2003179321,0.0,0.0,0.0
2014-07-01 07:19:00,30.168,6.36568377686,-0.22,-0.11,-0.11
2014-07-01 07:24:00,29.835,6.43763259888,-0.22,-0.11,-0.11
2014-07-01 07:29:00,31.789,4.22650292969,-0.22,-0.11,-0.11
2014-07-01 07:34:00,31.548,4.24021563721,-0.22,-0.11,-0.11
2014-07-01 07:39:00,29.167,6.32938366699,-0.22,-0.11,-0.11
2014-07-01 07:44:00,31.394,3.84990792847,-0.22,-0.11,-0.11
2014-07-01 07:49:00,30.573,4.43881030273,-0.22,-0.11,-0.11
2014-07-01 07:54:00,30.498,4.27922930908,-0.22,-0.11,-0.11
2014-07-01 07:59:00,33.792,0.863506134033,0.0,0.0,0.0
2014-07-01 08:04:00,43.33,7.61718551636,-0.22,-0.11,-0.11
2014-07-01 08:09:00,100.0,-45.4201469421,0.0,0.0,0.0
2014-07-01 08:14:00,52.386,-15.6865218506,0.0,0.0,0.0
2014-07-01 08:19:00,30.289,6.57622674561,-0.22,-0.11,-0.11
2014-07-01 08:24:00,31.814,4.82081521606,-0.22,-0.11,-0.11
2014-07-01 08:29:00,30.477,5.86707043457,-0.22,-0.11,-0.11
2014-07-01 08:34:00,30.047,5.97778027344,-0.22,-0.11,-0.11
2014-07-01 08:39:00,30.667,5.06143170166,-0.22,-0.11,-0.11
2014-07-01 08:44:00,31.164,4.30779412842,-0.22,-0.11,-0.11
2014-07-01 08:49:00,29.998,5.20189395142,-0.22,-0.11,-0.11
2014-07-01 08:54:00,29.806,5.07453894043,-0.22,-0.11,-0.11
2014-07-01 08:59:00,34.516,0.237498077393,0.0,0.0,0.0
2014-07-01 09:04:00,43.665,10.1656884766,-0.22,-0.11,-0.11
2014-07-01 09:09:00,66.819,-14.2163922729,0.0,0.0,0.0
2014-07-01 09:14:00,52.048,-16.7387119751,0.0,0.0,0.0
2014-07-01 09:19:00,30.291,5.19813955688,-0.22,-0.11,-0.11
2014-07-01 09:24:00,30.495,4.76947296143,-0.22,-0.11,-0.11
2014-07-01 09:29:00,31.621,3.41958074951,-0.22,-0.11,-0.11
2014-07-01 09:34:00,31.001,3.82142584229,-0.22,-0.11,-0.11
2014-07-01 09:39:00,29.985,4.58477081299,-0.22,-0.11,-0.11
2014-07-01 09:44:00,30.699,3.63373696899,-0.22,-0.11,-0.11
2014-07-01 09:49:00,29.648,4.43452716064,-0.22,-0.11,-0.11
2014-07-01 09:54:00,30.61,3.2489553833,-0.22,-0.11,-0.11
2014-07-01 09:59:00,32.858,0.885869781494,0.0,0.0,0.0
2014-07-01 10:04:00,44.716,-10.6078685913,0.0,0.0,0.0
2014-07-01 10:09:00,100.0,-32.7020568848,0.0,0.0,0.0
2014-07-01 10:14:00,53.069,7.38325524902,-0.22,-0.11,-0.11
2014-07-01 10:19:00,29.334,6.38314782715,-0.22,-0.11,-0.11
2014-07-01 10:24:00,30.453,4.81985766602,-0.22,-0.11,-0.11
2014-07-01 10:29:00,31.054,3.94632424927,-0.22,-0.11,-0.11
2014-07-01 10:34:00,30.168,4.57155535889,-0.22,-0.11,-0.11
2014-07-01 10:39:00,30.0,4.47190856934,-0.22,-0.11,-0.11
2014-07-01 10:44:00,32.26,2.03135131836,-0.22,-0.11,-0.11
2014-07-01 10:49:00,29.504,4.56419915771,-0.22,-0.11,-0.11
2014-07-01 10:54:00,30.153,3.67565142822,-0.22,-0.11,-0.11
2014-07-01 10:59:00,32.624,1.07272012329,-0.22,-0.11,-0.11
2014-07-01 11:04:00,44.672,9.93511669922,-0.22,-0.11,-0.11
2014-07-01 11:09:00,66.333,-11.4906652527,0.0,0.0,0.0
2014-07-01 11:14:00,51.982,-17.9012008972,0.0,0.0,0.0
2014-07-01 11:19:00,30.787,3.56799954224,-0.22,-0.11,-0.11
2014-07-01 11:24:00,30.134,4.0435970459,-0.22,-0.11,-0.11
2014-07-01 11:29:00,31.043,2.93184588623,-0.22,-0.11,-0.11
2014-07-01 11:34:00,30.497,3.27623150635,-0.22,-0.11,-0.11
2014-07-01 11:39:00,31.166,2.43079794312,-0.22,-0.11,-0.11
2014-07-01 11:44:00,30.338,3.0739720459,-0.22,-0.11,-0.11
2014-07-01 11:49:00,30.504,2.72301263428,-0.22,-0.11,-0.11
2014-07-01 11:54:00,30.332,2.71513439941,-0.22,-0.11,-0.11
2014-07-01 11:59:00,33.015,-0.0382391357422,0.0,0.0,0.0
2014-07-01 12:04:00,44.458,-11.0451963501,0.0,0.0,0.0
2014-07-01 12:09:00,100.0,-28.739730835,0.0,0.0,0.0
2014-07-01 12:14:00,51.834,8.5792270813,-0.22,-0.11,-0.11
2014-07-01 12:19:00,30.195,4.9482723999,-0.22,-0.11,-0.11
2014-07-01 12:24:00,29.955,4.82284729004,-0.22,-0.11,-0.11
2014-07-01 12:29:00,32.127,2.42579922485,-0.22,-0.11,-0.11
2014-07-01 12:34:00,30.985,3.36450637817,-0.22,-0.11,-0.11
2014-07-01 12:39:00,30.367,3.74855862427,-0.22,-0.11,-0.11
2014-07-01 12:44:00,31.667,2.26122647095,-0.22,-0.11,-0.11
2014-07-01 12:49:00,30.125,3.59130477905,-0.22,-0.11,-0.11
2014-07-01 12:54:00,31.304,2.22905053711,-0.22,-0.11,-0.11
2014-07-01 12:59:00,32.369,1.05618234253,-0.22,-0.11,-0.11
2014-07-01 13:04:00,43.981,11.312598175,-0.22,-0.11,-0.11
2014-07-01 13:09:00,100.0,-32.5021972656,0.0,0.0,0.0
2014-07-01 13:14:00,52.498,5.9680949707,-0.22,-0.11,-0.11
2014-07-01 13:19:00,30.545,3.69403656006,-0.22,-0.11,-0.11
2014-07-01 13:24:00,30.659,3.35298577881,-0.22,-0.11,-0.11
2014-07-01 13:29:00,31.625,2.12136459351,-0.22,-0.11,-0.11
2014-07-01 13:34:00,31.648,1.94440722656,-0.22,-0.11,-0.11
2014-07-01 13:39:00,30.215,3.05897918701,-0.22,-0.11,-0.11
2014-07-01 13:44:00,30.823,2.26243014526,-0.22,-0.11,-0.11
2014-07-01 13:49:00,30.165,2.7473878479,-0.22,-0.11,-0.11
2014-07-01 13:54:00,30.972,1.79709637451,-0.22,-0.11,-0.11
2014-07-01 13:59:00,31.854,0.830638977051,0.0,0.0,0.0
2014-07-01 14:04:00,44.831,11.3836911621,-0.22,-0.11,-0.11
2014-07-01 14:09:00,100.0,-33.3286972046,0.0,0.0,0.0
2014-07-01 14:14:00,52.551,-18.1345189819,0.0,0.0,0.0
2014-07-01 14:19:00,30.053,4.66628787231,-0.22,-0.11,-0.11
2014-07-01 14:24:00,30.001,4.5066751709,-0.22,-0.11,-0.11
2014-07-01 14:29:00,31.51,2.72510742187,-0.22,-0.11,-0.11
2014-07-01 14:34:00,29.999,3.94573648071,-0.22,-0.11,-0.11
2014-07-01 14:39:00,31.748,2.0113460083,-0.22,-0.11,-0.11
2014-07-01 14:44:00,30.192,3.37588635254,-0.22,-0.11,-0.11
2014-07-01 14:49:00,30.673,2.43185839844,-0.22,-0.11,-0.11
2014-07-01 14:54:00,29.998,2.87593951416,-0.22,-0.11,-0.11
2014-07-01 14:59:00,32.831,-0.0368181762695,0.0,0.0,0.0
2014-07-01 15:04:00,45.001,9.35132543945,-0.22,-0.11,-0.11
2014-07-01 15:09:00,32.593,-0.652150695801,0.0,0.0,0.0
2014-07-01 15:14:00,29.88,1.93935691833,-0.22,-0.11,-0.11
2014-07-01 15:19:00,30.703,1.02330500793,-0.22,-0.11,-0.11
2014-07-01 15:24:00,30.952,0.713897369385,0.0,0.0,0.0
2014-07-01 15:29:00,31.499,0.13992364502,0.0,0.0,0.0
2014-07-01 15:34:00,29.948,1.61666674805,-0.22,-0.11,-0.11
2014-07-01 15:39:00,30.306,1.16843008423,-0.22,-0.11,-0.11
2014-07-01 15:44:00,31.665,-0.215476074219,0.0,0.0,0.0
2014-07-01 15:49:00,30.661,0.756657852173,0.0,0.0,0.0
2014-07-01 15:54:00,30.049,1.29285409546,-0.22,-0.11,-0.11
2014-07-01 15:59:00,33.372,-1.97796847534,0.0,0.0,0.0
2014-07-01 16:04:00,45.051,-13.0343488464,0.0,0.0,0.0
2014-07-01 16:09:00,100.0,-65.3241729736,0.0,0.0,0.0
2014-07-01 16:14:00,51.952,-15.4688457031,0.0,0.0,0.0
2014-07-01 16:19:00,30.725,6.018309021,-0.22,-0.11,-0.11
2014-07-01 16:24:00,31.164,5.33777764893,-0.22,-0.11,-0.11
2014-07-01 16:29:00,32.767,3.5011312561,-0.22,-0.11,-0.11
2014-07-01 16:34:00,30.681,5.3185803833,-0.22,-0.11,-0.11
2014-07-01 16:39:00,30.336,5.35888143921,-0.22,-0.11,-0.11
2014-07-01 16:44:00,31.671,3.76781607056,-0.22,-0.11,-0.11
2014-07-01 16:49:00,30.173,4.99609790039,-0.22,-0.11,-0.11
2014-07-01 16:54:00,30.002,4.8783024292,-0.22,-0.11,-0.11
2014-07-01 16:59:00,33.012,1.69158657837,-0.22,-0.11,-0.11
2014-07-01 17:04:00,44.617,2.00709973145,-0.22,-0.11,-0.11
2014-07-01 17:09:00,64.832,-29.1014244385,0.0,0.0,0.0
2014-07-01 17:14:00,32.456,3.73336157227,-0.22,-0.11,-0.11
2014-07-01 17:19:00,29.829,6.13758325195,-0.22,-0.11,-0.11
2014-07-01 17:24:00,30.22,5.42194488525,-0.22,-0.11,-0.11
2014-07-01 17:29:00,31.492,3.87822399902,-0.22,-0.11,-0.11
2014-07-01 17:34:00,29.981,5.10301870728,-0.22,-0.11,-0.11
2014-07-01 17:39:00,30.5,4.30326843262,-0.22,-0.11,-0.11
2014-07-01 17:44:00,72.784,-36.7735629883,0.0,0.0,0.0
2014-07-01 17:49:00,100.0,-61.3432273865,0.0,0.0,0.0
2014-07-01 17:54:00,65.157,-24.594171936,0.0,0.0,0.0
2014-07-01 17:59:00,32.874,8.02130944824,-0.22,-0.11,-0.11
2014-07-01 18:04:00,45.995,-5.01417648315,0.0,0.0,0.0
2014-07-01 18:09:00,100.0,-57.2631759644,0.0,0.0,0.0
2014-07-01 18:14:00,53.884,-9.90991705322,0.0,0.0,0.0
2014-07-01 18:19:00,29.789,14.0627341614,-0.22,-0.11,-0.11
2014-07-01 18:24:00,32.001,11.3213686218,-0.22,-0.11,-0.11
2014-07-01 18:29:00,30.882,11.8787879639,-0.22,-0.11,-0.11
2014-07-01 18:34:00,30.334,11.8538128052,-0.22,-0.11,-0.11
2014-07-01 18:39:00,29.664,11.9463477478,-0.22,-0.11,-0.11
2014-07-01 18:44:00,31.678,9.42561862183,-0.22,-0.11,-0.11
2014-07-01 18:49:00,30.154,10.0080788574,-0.22,-0.11,-0.11
2014-07-01 18:54:00,30.785,8.82566055298,-0.22,-0.11,-0.11
2014-07-01 18:59:00,33.644,5.61987786865,-0.22,-0.11,-0.11
2014-07-01 19:04:00,45.374,-6.05143682861,0.0,0.0,0.0
2014-07-01 19:09:00,100.0,-58.9681243896,0.0,0.0,0.0
2014-07-01 19:14:00,52.499,-10.2645715942,0.0,0.0,0.0
2014-07-01 19:19:00,30.752,11.4472530823,-0.22,-0.11,-0.11
2014-07-01 19:24:00,29.893,11.8345924683,-0.22,-0.11,-0.11
2014-07-01 19:29:00,31.462,9.78908718872,-0.22,-0.11,-0.11
2014-07-01 19:34:00,30.168,10.6072838135,-0.22,-0.11,-0.11
2014-07-01 19:39:00,30.173,10.1280864258,-0.22,-0.11,-0.11
2014-07-01 19:44:00,31.83,8.05893890381,-0.22,-0.11,-0.11
2014-07-01 19:49:00,31.469,8.04033074951,-0.22,-0.11,-0.11
2014-07-01 19:54:00,29.447,9.64027264404,-0.22,-0.11,-0.11
2014-07-01 19:59:00,32.886,5.858556427,-0.22,-0.11,-0.11
2014-07-01 20:04:00,45.451,-6.63544442749,0.0,0.0,0.0
2014-07-01 20:09:00,100.0,-59.4810218811,0.0,0.0,0.0
2014-07-01 20:14:00,59.756,-17.8466448364,0.0,0.0,0.0
2014-07-01 20:19:00,28.644,13.299031311,-0.22,-0.11,-0.11
2014-07-01 20:24:00,30.714,10.7815749512,-0.22,-0.11,-0.11
2014-07-01 20:29:00,32.01,9.05316757202,-0.22,-0.11,-0.11
2014-07-01 20:34:00,30.332,10.2866752319,-0.22,-0.11,-0.11
2014-07-01 20:39:00,30.838,9.34348040771,-0.22,-0.11,-0.11
2014-07-01 20:44:00,30.776,8.98873999023,-0.22,-0.11,-0.11
2014-07-01 20:49:00,31.168,8.20659945679,-0.22,-0.11,-0.11
2014-07-01 20:54:00,30.337,8.64655102539,-0.22,-0.11,-0.11
2014-07-01 20:59:00,32.141,6.50348165894,-0.22,-0.11,-0.11
2014-07-01 21:04:00,44.547,-5.86294848633,0.0,0.0,0.0
2014-07-01 21:09:00,100.0,-59.6487731934,0.0,0.0,0.0
2014-07-01 21:14:00,52.381,-10.8402285156,0.0,0.0,0.0
2014-07-01 21:19:00,31.646,9.9111937561,-0.22,-0.11,-0.11
2014-07-01 21:24:00,29.385,11.7418844604,-0.22,-0.11,-0.11
2014-07-01 21:29:00,32.387,8.32106884766,-0.22,-0.11,-0.11
2014-07-01 21:34:00,29.867,10.4073682861,-0.22,-0.11,-0.11
2014-07-01 21:39:00,30.447,9.39208843994,-0.22,-0.11,-0.11
2014-07-01 21:44:00,31.344,8.10505853271,-0.22,-0.11,-0.11
2014-07-01 21:49:00,30.621,8.44830160522,-0.22,-0.11,-0.11
2014-07-01 21:54:00,31.361,7.35371786499,-0.22,-0.11,-0.11
2014-07-01 21:59:00,32.482,5.9321998291,-0.22,-0.11,-0.11
2014-07-01 22:04:00,43.77,-5.31987716675,0.0,0.0,0.0
2014-07-01 22:09:00,100.0,-59.8938446045,0.0,0.0,0.0
2014-07-01 22:14:00,52.884,-11.5739795532,0.0,0.0,0.0
2014-07-01 22:19:00,30.172,11.133606842,-0.22,-0.11,-0.11
2014-07-01 22:24:00,31.0,9.90946578979,-0.22,-0.11,-0.11
2014-07-01 22:29:00,33.334,7.21443139648,-0.22,-0.11,-0.11
2014-07-01 22:34:00,28.959,11.158275238,-0.22,-0.11,-0.11
2014-07-01 22:39:00,30.172,9.50042431641,-0.22,-0.11,-0.11
2014-07-01 22:44:00,31.502,7.78826412964,-0.22,-0.11,-0.11
2014-07-01 22:49:00,29.877,9.02456936646,-0.22,-0.11,-0.11
2014-07-01 22:54:00,31.833,6.72464770508,-0.22,-0.11,-0.11
2014-07-01 22:59:00,32.499,5.77302224731,-0.22,-0.11,-0.11
2014-07-01 23:04:00,44.0,-5.67861557007,0.0,0.0,0.0
2014-07-01 23:09:00,100.0,-60.0212631226,0.0,0.0,0.0
2014-07-01 23:14:00,52.672,-11.4944449158,0.0,0.0,0.0
2014-07-01 23:19:00,31.474,9.73489663696,-0.22,-0.11,-0.11
2014-07-01 23:24:00,28.783,11.9975290222,-0.22,-0.11,-0.11
2014-07-01 23:29:00,31.506,8.84312109375,-0.22,-0.11,-0.11
2014-07-01 23:34:00,30.502,9.43557629395,-0.22,-0.11,-0.11
2014-07-01 23:39:00,30.49,9.04015518188,-0.22,-0.11,-0.11
2014-07-01 23:44:00,31.964,7.21120904541,-0.22,-0.11,-0.11
2014-07-01 23:49:00,32.315,6.5500894165,-0.22,-0.11,-0.11
2014-07-01 23:54:00,29.194,9.29827905273,-0.22,-0.11,-0.11
2014-07-01 23:59:00,32.659,5.52010003662,-0.22,-0.11,-0.11
2014-07-02 00:04:00,44.723,-6.47325939941,0.0,0.0,0.0
2014-07-02 00:09:00,100.0,-60.0851173401,0.0,0.0,0.0
2014-07-02 00:14:00,52.548,-11.4375301819,0.0,0.0,0.0
2014-07-02 00:19:00,30.667,10.4553258972,-0.22,-0.11,-0.11
2014-07-02 00:24:00,30.165,10.5572709656,-0.22,-0.11,-0.11
2014-07-02 00:29:00,31.325,8.98391799927,-0.22,-0.11,-0.11
2014-07-02 00:34:00,30.455,9.4437159729,-0.22,-0.11,-0.11
2014-07-02 00:39:00,30.191,9.29460333252,-0.22,-0.11,-0.11
2014-07-02 00:44:00,31.826,7.2994119873,-0.22,-0.11,-0.11
2014-07-02 00:49:00,30.169,8.59049478149,-0.22,-0.11,-0.11
2014-07-02 00:54:00,30.826,7.57669470215,-0.22,-0.11,-0.11
2014-07-02 00:59:00,33.032,5.09323651123,-0.22,-0.11,-0.11
2014-07-02 01:04:00,44.503,-6.30233166504,0.0,0.0,0.0
2014-07-02 01:09:00,100.0,-60.1386108398,0.0,0.0,0.0
2014-07-02 01:14:00,59.099,-17.8810396423,0.0,0.0,0.0
2014-07-02 01:19:00,30.456,10.8593457642,-0.22,-0.11,-0.11
2014-07-02 01:24:00,30.334,10.5887752686,-0.22,-0.11,-0.11
2014-07-02 01:29:00,31.349,9.15852639771,-0.22,-0.11,-0.11
2014-07-02 01:34:00,31.269,8.84385400391,-0.22,-0.11,-0.11
2014-07-02 01:39:00,30.204,9.50138711548,-0.22,-0.11,-0.11
2014-07-02 01:44:00,31.992,7.35172711182,-0.22,-0.11,-0.11
2014-07-02 01:49:00,30.498,8.48363604736,-0.22,-0.11,-0.11
2014-07-02 01:54:00,30.172,8.43327801514,-0.22,-0.11,-0.11
2014-07-02 01:59:00,33.502,4.82164273071,-0.22,-0.11,-0.11
2014-07-02 02:04:00,45.341,-6.92277185059,0.0,0.0,0.0
2014-07-02 02:09:00,65.052,-25.8289966125,0.0,0.0,0.0
2014-07-02 02:14:00,31.51,7.91599868774,-0.22,-0.11,-0.11
2014-07-02 02:19:00,31.335,7.80082229614,-0.22,-0.11,-0.11
2014-07-02 02:24:00,30.827,7.95183911133,-0.22,-0.11,-0.11
2014-07-02 02:29:00,32.331,6.12972006226,-0.22,-0.11,-0.11
2014-07-02 02:34:00,31.311,6.83786856079,-0.22,-0.11,-0.11
2014-07-02 02:39:00,29.33,8.45113174438,-0.22,-0.11,-0.11
2014-07-02 02:44:00,31.286,6.16305471802,-0.22,-0.11,-0.11
2014-07-02 02:49:00,30.173,6.95352587891,-0.22,-0.11,-0.11
2014-07-02 02:54:00,30.217,6.58666134644,-0.22,-0.11,-0.11
2014-07-02 02:59:00,33.634,2.95563775635,-0.22,-0.11,-0.11
2014-07-02 03:04:00,44.94,-8.17556518555,0.0,0.0,0.0
2014-07-02 03:09:00,31.181,5.54991125488,-0.22,-0.11,-0.11
2014-07-02 03:14:00,31.784,4.72567407227,-0.22,-0.11,-0.11
2014-07-02 03:19:00,30.826,5.4270708313,-0.22,-0.11,-0.11
2014-07-02 03:24:00,34.5,1.59729385376,-0.22,-0.11,-0.11
2014-07-02 03:29:00,35.288,0.744493591309,0.0,0.0,0.0
2014-07-02 03:34:00,31.338,4.53492480469,-0.22,-0.11,-0.11
2014-07-02 03:39:00,29.94,5.67107635498,-0.22,-0.11,-0.11
2014-07-02 03:44:00,31.548,3.82842288208,-0.22,-0.11,-0.11
2014-07-02 03:49:00,28.751,6.3392633667,-0.22,-0.11,-0.11
2014-07-02 03:54:00,30.107,4.70484768677,-0.22,-0.11,-0.11
2014-07-02 03:59:00,33.274,1.38924615479,-0.22,-0.11,-0.11
2014-07-02 04:04:00,43.885,-8.96890808105,0.0,0.0,0.0
2014-07-02 04:09:00,100.0,-63.0392913818,0.0,0.0,0.0
2014-07-02 04:14:00,52.904,-14.4579016724,0.0,0.0,0.0
2014-07-02 04:19:00,30.165,8.41251464844,-0.22,-0.11,-0.11
2014-07-02 04:24:00,30.048,8.19199023438,-0.22,-0.11,-0.11
2014-07-02 04:29:00,31.769,6.13623529053,-0.22,-0.11,-0.11
2014-07-02 04:34:00,30.668,6.9056579895,-0.22,-0.11,-0.11
2014-07-02 04:39:00,29.614,7.59557946777,-0.22,-0.11,-0.11
2014-07-02 04:44:00,30.72,6.15364578247,-0.22,-0.11,-0.11
2014-07-02 04:49:00,30.338,6.21915942383,-0.22,-0.11,-0.11
2014-07-02 04:54:00,29.831,6.40375646973,-0.22,-0.11,-0.11
2014-07-02 04:59:00,33.287,2.73332852173,-0.22,-0.11,-0.11
2014-07-02 05:04:00,44.665,-8.44699005127,0.0,0.0,0.0
2014-07-02 05:09:00,100.0,-61.8508224487,0.0,0.0,0.0
2014-07-02 05:14:00,59.12,-19.4100085449,0.0,0.0,0.0
2014-07-02 05:19:00,30.216,9.66379125977,-0.22,-0.11,-0.11
2014-07-02 05:24:00,30.501,9.01742880249,-0.22,-0.11,-0.11
2014-07-02 05:29:00,31.148,7.97845721436,-0.22,-0.11,-0.11
2014-07-02 05:34:00,30.836,7.90835806274,-0.22,-0.11,-0.11
2014-07-02 05:39:00,30.426,7.93580114746,-0.22,-0.11,-0.11
2014-07-02 05:44:00,31.342,6.67183209229,-0.22,-0.11,-0.11
2014-07-02 05:49:00,29.98,7.67566635132,-0.22,-0.11,-0.11
2014-07-02 05:54:00,30.879,6.43850869751,-0.22,-0.11,-0.11
2014-07-02 05:59:00,32.854,4.20885476685,-0.22,-0.11,-0.11
2014-07-02 06:04:00,43.171,-6.01648568726,0.0,0.0,0.0
2014-07-02 06:09:00,100.0,-61.0349197388,0.0,0.0,0.0
2014-07-02 06:14:00,58.713,-18.272967041,0.0,0.0,0.0
2014-07-02 06:19:00,30.831,9.75204595947,-0.22,-0.11,-0.11
2014-07-02 06:24:00,29.334,10.8411937866,-0.22,-0.11,-0.11
2014-07-02 06:29:00,32.325,7.45239334106,-0.22,-0.11,-0.11
2014-07-02 06:34:00,29.664,9.69503549194,-0.22,-0.11,-0.11
2014-07-02 06:39:00,31.279,7.68555383301,-0.22,-0.11,-0.11
2014-07-02 06:44:00,31.382,7.22796246338,-0.22,-0.11,-0.11
2014-07-02 06:49:00,29.995,8.24055755615,-0.22,-0.11,-0.11
2014-07-02 06:54:00,29.819,8.0307543335,-0.22,-0.11,-0.11
2014-07-02 06:59:00,32.787,4.77065914917,-0.22,-0.11,-0.11
2014-07-02 07:04:00,44.668,-7.00523449707,0.0,0.0,0.0
2014-07-02 07:09:00,100.0,-60.5653381348,0.0,0.0,0.0
2014-07-02 07:14:00,53.382,-12.6557159729,0.0,0.0,0.0
2014-07-02 07:19:00,29.376,11.3583711853,-0.22,-0.11,-0.11
