Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
5168,2015-03-16 20:22:53,0.0143540669856,0,0.0347088947892,0.000218812769162,0.030115109316,0.030115109316,0.0,0.0,0.0
5169,2015-03-16 20:27:53,0.0143540669856,0,0.0344292968512,0.000226611664402,0.0311420469343,0.0311420469343,0.0,0.0,0.0
5170,2015-03-16 20:32:53,0.0143540669856,0,0.0342883951962,0.000258747022599,0.0353735447545,0.0353735447545,0.0,0.0,0.0
5171,2015-03-16 20:37:53,0.0382775119617,0,0.0340760350227,0.000300941435853,0.0409295919789,0.0409295919789,0.0,0.0,0.0
5172,2015-03-16 20:42:53,0.0239234449761,0,0.0337224602699,0.000232356862398,0.0318985592048,0.0318985592048,0.0,0.0,0.0
5173,2015-03-16 20:47:53,0.0191387559809,0,0.0333233810961,0.000222860806389,0.0306481440062,0.0306481440062,0.0,0.0,0.0
5174,2015-03-16 20:52:53,0.00956937799043,0,0.0328081548214,0.00017593964003,0.0244696906043,0.0244696906043,0.0,0.0,0.0
5175,2015-03-16 20:57:53,0.0239234449761,0,0.0321927852929,0.00018919876311,0.0262156163869,0.0262156163869,0.0,0.0,0.0
5176,2015-03-16 21:02:53,0.0143540669856,0,0.0314924567938,0.000130869972054,0.018535037546,0.018535037546,0.0,0.0,0.0
5177,2015-03-16 21:07:53,0.0239234449761,0,0.0309178046882,0.000160782321473,0.0224738155297,0.0224738155297,0.0,0.0,0.0
5178,2015-03-16 21:12:53,0.00956937799043,0,0.0303428396583,0.000153671222506,0.0215374450809,0.0215374450809,0.0,0.0,0.0
5179,2015-03-16 21:17:53,0.0239234449761,0,0.0297330506146,0.000188706864719,0.0261508445255,0.0261508445255,0.0,0.0,0.0
5180,2015-03-16 21:22:53,0.0287081339713,0,0.0290187932551,0.000108408312371,0.0155773464133,0.0155773464133,0.0,0.0,0.0
5181,2015-03-16 21:27:53,0.0287081339713,0,0.0283337458968,0.000105288389022,0.0151665232704,0.0151665232704,0.0,0.0,0.0
5182,2015-03-16 21:32:53,0.0191387559809,0,0.0276022329926,6.90798551659e-05,0.0103986805985,0.0103986805985,0.0,0.0,0.0
5183,2015-03-16 21:37:53,0.0382775119617,0,0.0269132759422,7.16145004844e-05,0.0107324358992,0.0107324358992,0.0,0.0,0.0
5184,2015-03-16 21:42:53,0.0191387559809,0,0.0261507853866,5.3247968026e-05,0.00831398014131,0.00831398014131,0.0,0.0,0.0
5185,2015-03-16 21:47:53,0.00478468899522,0,0.0254458673298,5.6010485423e-05,0.00867774102651,0.00867774102651,0.0,0.0,0.0
5186,2015-03-16 21:52:53,0.0143540669856,0,0.0248380210251,0.00012131852418,0.017277328495,0.017277328495,0.0,0.0,0.0
5187,2015-03-16 21:57:53,0.0526315789474,0,0.0243226122111,0.00013236279483,0.0187316084472,0.0187316084472,0.0,0.0,0.0
5188,2015-03-16 22:02:53,0.0239234449761,0,0.0238158088177,0.000312226300593,0.0424155527159,0.0424155527159,0.0,0.0,0.0
5189,2015-03-16 22:07:53,0.0191387559809,0,0.0234790034592,0.000270866323262,0.036969381777,0.036969381777,0.0,0.0,0.0
5190,2015-03-16 22:12:53,0.0239234449761,0,0.023139949888,0.000268364092335,0.0366398947164,0.0366398947164,0.0,0.0,0.0
5191,2015-03-16 22:17:53,0.0143540669856,0,0.0226837117225,0.000202020950383,0.0279040076339,0.0279040076339,0.0,0.0,0.0
5192,2015-03-16 22:22:53,0.0,0,0.0222043134272,0.000198878275114,0.0274901885793,0.0274901885793,0.0,0.0,0.0
5193,2015-03-16 22:27:53,0.0287081339713,0,0.0220241900533,0.000105672443169,0.0152170944909,0.0152170944909,0.0,0.0,0.0
5194,2015-03-16 22:32:53,0.00478468899522,0,0.0218776240945,0.000116581119073,0.0166535196904,0.0166535196904,0.0,0.0,0.0
5195,2015-03-16 22:37:53,0.0191387559809,0,0.0217231083661,0.000166879530298,0.0232766796427,0.0232766796427,0.0,0.0,0.0
5196,2015-03-16 22:42:53,0.0287081339713,0,0.0216020960361,0.000166240890394,0.0231925852522,0.0231925852522,0.0,0.0,0.0
5197,2015-03-16 22:47:53,0.0334928229665,0,0.0214334465563,0.000170100232936,0.0237007731321,0.0237007731321,0.0,0.0,0.0
5198,2015-03-16 22:52:53,0.00956937799043,0,0.0211054589599,0.000114603710244,0.0163931397968,0.0163931397968,0.0,0.0,0.0
5199,2015-03-16 22:57:53,0.0191387559809,0,0.0208727568388,0.00012431803043,0.0176722954371,0.0176722954371,0.0,0.0,0.0
5200,2015-03-16 23:02:53,0.0239234449761,0,0.0205310340971,7.26536527509e-05,0.010869268684,0.010869268684,0.0,0.0,0.0
5201,2015-03-16 23:07:53,0.0,0,0.0202118698508,7.60821421864e-05,0.0113207229819,0.0113207229819,0.0,0.0,0.0
5202,2015-03-16 23:12:53,0.00956937799043,0,0.0199945066124,0.000137733804877,0.0194388486519,0.0194388486519,0.0,0.0,0.0
5203,2015-03-16 23:17:53,0.0,0,0.0199100356549,0.0001200420229,0.0171092422285,0.0171092422285,0.0,0.0,0.0
5204,2015-03-16 23:22:53,0.00478468899522,0,0.0197488535196,0.000170497427462,0.0237530746425,0.0237530746425,0.0,0.0,0.0
5205,2015-03-16 23:27:53,0.00478468899522,0,0.0195986907929,0.000208162353374,0.0287126911162,0.0287126911162,0.0,0.0,0.0
5206,2015-03-16 23:32:53,0.0382775119617,0,0.019499130547,0.000239415006945,0.0328279567576,0.0328279567576,0.0,0.0,0.0
5207,2015-03-16 23:37:53,0.00478468899522,0,0.0192490126938,0.000250044802669,0.0342276597627,0.0342276597627,0.0,0.0,0.0
5208,2015-03-16 23:42:53,0.0334928229665,0,0.0189441349357,0.000261675741058,0.03575919055,0.03575919055,0.0,0.0,0.0
5209,2015-03-16 23:47:53,0.00956937799043,0,0.0185140129179,0.000246068404522,0.0337040583144,0.0337040583144,0.0,0.0,0.0
5210,2015-03-16 23:52:53,0.0,0,0.0180139672011,0.000217969805817,0.0300041101625,0.0300041101625,0.0,0.0,0.0
5211,2015-03-16 23:57:53,0.00956937799043,0,0.0174551028758,0.000235804443946,0.032352527501,0.032352527501,0.0,0.0,0.0
5212,2015-03-17 00:02:53,0.0,0,0.0171237979084,0.000157097514602,0.0219886100391,0.0219886100391,0.0,0.0,0.0
5213,2015-03-17 00:07:53,0.0239234449761,0,0.0167241878808,0.000174783897819,0.0243175055682,0.0243175055682,0.0,0.0,0.0
5214,2015-03-17 00:12:53,0.00478468899522,0,0.0165024939924,0.00013433888671,0.0189918149286,0.0189918149286,0.0,0.0,0.0
5215,2015-03-17 00:17:53,0.0287081339713,0,0.0162459108979,0.000144281337271,0.0203010101651,0.0203010101651,0.0,0.0,0.0
5216,2015-03-17 00:22:53,0.00478468899522,0,0.0158815868199,0.0001330414525,0.0188209722699,0.0188209722699,0.0,0.0,0.0
5217,2015-03-17 00:27:53,0.0287081339713,0,0.0155016900972,0.00014220844605,0.0200280574061,0.0200280574061,0.0,0.0,0.0
5218,2015-03-17 00:32:53,0.0143540669856,0,0.0150325084105,0.000138832212542,0.0195834840287,0.0195834840287,0.0,0.0,0.0
5219,2015-03-17 00:37:53,0.00478468899522,0,0.0146832223982,0.000123105550301,0.0175126393041,0.0175126393041,0.0,0.0,0.0
5220,2015-03-17 00:42:53,0.00956937799043,0,0.0142874401063,0.000118730182294,0.0169365025742,0.0169365025742,0.0,0.0,0.0
5221,2015-03-17 00:47:53,0.00478468899522,0,0.0140498308465,7.99784247647e-05,0.0118337750268,0.0118337750268,0.0,0.0,0.0
5222,2015-03-17 00:52:53,0.00956937799043,0,0.0137597713619,7.68120808061e-05,0.0114168393425,0.0114168393425,0.0,0.0,0.0
5223,2015-03-17 00:57:53,0.0,0,0.013621638529,3.43396241078e-05,0.00582418010283,0.00582418010283,0.0,0.0,0.0
5224,2015-03-17 01:02:53,0.00956937799043,0,0.013503279537,6.62269667373e-05,0.0100230198981,0.0100230198981,0.0,0.0,0.0
5225,2015-03-17 01:07:53,0.0,0,0.0133250225335,5.25482246303e-05,0.00822183980681,0.00822183980681,0.0,0.0,0.0
5226,2015-03-17 01:12:53,0.0143540669856,0,0.0131336152554,7.85774755059e-05,0.011649301784,0.011649301784,0.0,0.0,0.0
5227,2015-03-17 01:17:53,0.0143540669856,0,0.0128925861791,6.61192971165e-05,0.010008842251,0.010008842251,0.0,0.0,0.0
5228,2015-03-17 01:22:53,0.0,0,0.0126481950283,6.57400087221e-05,0.00995889857205,0.00995889857205,0.0,0.0,0.0
5229,2015-03-17 01:27:53,0.00956937799043,0,0.0123241059482,5.81118729315e-05,0.00895444610032,0.00895444610032,0.0,0.0,0.0
5230,2015-03-17 01:32:53,0.0,0,0.0120095927268,5.68520408706e-05,0.00878855479184,0.00878855479184,0.0,0.0,0.0
5231,2015-03-17 01:37:53,0.00478468899522,0,0.0116275921464,4.97005603393e-05,0.00784686700686,0.00784686700686,0.0,0.0,0.0
5232,2015-03-17 01:42:53,0.00478468899522,0,0.0113060986623,5.3767918871e-05,0.00838244587472,0.00838244587472,0.0,0.0,0.0
5233,2015-03-17 01:47:53,0.00478468899522,0,0.0110417520627,5.66958988202e-05,0.00876799442522,0.00876799442522,0.0,0.0,0.0
5234,2015-03-17 01:52:53,0.00478468899522,0,0.0107127623633,3.64012776117e-05,0.00609565310944,0.00609565310944,0.0,0.0,0.0
5235,2015-03-17 01:57:53,0.00478468899522,0,0.0104070901871,3.95679344365e-05,0.00651262999108,0.00651262999108,0.0,0.0,0.0
5236,2015-03-17 02:02:53,0.0191387559809,0,0.0100460713729,2.07594948733e-05,0.00403598509026,0.00403598509026,0.0,0.0,0.0
5237,2015-03-17 02:07:53,0.0,0,0.00967758800834,3.91352405131e-05,0.0064556540152,0.0064556540152,0.0,0.0,0.0
5238,2015-03-17 02:12:53,0.00478468899522,0,0.00930540449917,4.69976657769e-05,0.00749095709668,0.00749095709668,0.0,0.0,0.0
5239,2015-03-17 02:17:53,0.0239234449761,0,0.00893294345587,4.45826190116e-05,0.00717295021279,0.00717295021279,0.0,0.0,0.0
5240,2015-03-17 02:22:53,0.0334928229665,0,0.00856329035014,9.57003067015e-05,0.0139039902937,0.0139039902937,0.0,0.0,0.0
5241,2015-03-17 02:27:53,0.00478468899522,0,0.00819920375943,0.000230053250561,0.0315952257736,0.0315952257736,0.0,0.0,0.0
5242,2015-03-17 02:32:53,0.0,0,0.00796197075397,0.000207404053072,0.0286128401652,0.0286128401652,0.0,0.0,0.0
5243,2015-03-17 02:37:53,0.00956937799043,0,0.00768253253773,0.000205968812224,0.0284238514979,0.0284238514979,0.0,0.0,0.0
5244,2015-03-17 02:42:53,0.0239234449761,0,0.00740693416446,0.0002052411146,0.0283280302255,0.0283280302255,0.0,0.0,0.0
5245,2015-03-17 02:47:53,0.00956937799043,0,0.00729564670473,0.000204444004339,0.0282230688833,0.0282230688833,0.0,0.0,0.0
5246,2015-03-17 02:52:53,0.0191387559809,0,0.00741200288758,6.78466967656e-05,0.0102363016061,0.0102363016061,0.0,0.0,0.0
5247,2015-03-17 02:57:53,0.0287081339713,0,0.00749506754801,9.18854639167e-05,0.0134016620225,0.0134016620225,0.0,0.0,0.0
5248,2015-03-17 03:02:53,0.00478468899522,0,0.00750790769234,0.000165625242516,0.0231115183901,0.0231115183901,0.0,0.0,0.0
5249,2015-03-17 03:07:53,0.00956937799043,0,0.00753651466221,0.000167520920513,0.0233611361868,0.0233611361868,0.0,0.0,0.0
5250,2015-03-17 03:12:53,0.00956937799043,0,0.00769768515602,0.000113939793664,0.0163057170413,0.0163057170413,0.0,0.0,0.0
5251,2015-03-17 03:17:53,0.00478468899522,0,0.00785828661174,0.000113306552521,0.0162223335452,0.0162223335452,0.0,0.0,0.0
5252,2015-03-17 03:22:53,0.00478468899522,0,0.00809612032026,9.20393067645e-05,0.0134219196363,0.0134219196363,0.0,0.0,0.0
5253,2015-03-17 03:27:53,0.0,0,0.00848025269806,1.16085411719e-05,0.00283101203833,0.00283101203833,0.0,0.0,0.0
5254,2015-03-17 03:32:53,0.00478468899522,0,0.00879558455199,2.76610917354e-05,0.00494476886355,0.00494476886355,0.0,0.0,0.0
5255,2015-03-17 03:37:53,0.0,0,0.00908592436463,3.24427091982e-05,0.0055743994327,0.0055743994327,0.0,0.0,0.0
5256,2015-03-17 03:42:53,0.00956937799043,0,0.00935136154294,5.13716295245e-05,0.00806690891744,0.00806690891744,0.0,0.0,0.0
5257,2015-03-17 03:47:53,0.0,0,0.00955255888402,4.72021420137e-05,0.0075178819794,0.0075178819794,0.0,0.0,0.0
5258,2015-03-17 03:52:53,0.00478468899522,0,0.00969423167408,6.1059181462e-05,0.00934253978661,0.00934253978661,0.0,0.0,0.0
5259,2015-03-17 03:57:53,0.0143540669856,0,0.00974147114903,4.66126475658e-05,0.00744025893079,0.00744025893079,0.0,0.0,0.0
5260,2015-03-17 04:02:53,0.0239234449761,0,0.00974293425679,4.68601974717e-05,0.00747285563878,0.00747285563878,0.0,0.0,0.0
5261,2015-03-17 04:07:53,0.00478468899522,0,0.00966351106763,7.14386405889e-05,0.0107092791396,0.0107092791396,0.0,0.0,0.0
5262,2015-03-17 04:12:53,0.00478468899522,0,0.00959121435881,7.53481144784e-05,0.011224068181,0.011224068181,0.0,0.0,0.0
5263,2015-03-17 04:17:53,0.0,0,0.0094465976581,6.08084774285e-05,0.00930952775155,0.00930952775155,0.0,0.0,0.0
5264,2015-03-17 04:22:53,0.0,0,0.00927770975977,7.3093768151e-05,0.0109272219,0.0109272219,0.0,0.0,0.0
5265,2015-03-17 04:27:53,0.0143540669856,0,0.00916778016835,8.41329601826e-05,0.0123808331133,0.0123808331133,0.0,0.0,0.0
5266,2015-03-17 04:32:53,0.00478468899522,0,0.00919130630791,4.67112549813e-05,0.00745324329093,0.00745324329093,0.0,0.0,0.0
5267,2015-03-17 04:37:53,0.00478468899522,0,0.00917590875179,4.59035763924e-05,0.00734689033953,0.00734689033953,0.0,0.0,0.0
5268,2015-03-17 04:42:53,0.00478468899522,0,0.00912557635456,4.49103463325e-05,0.00721610446784,0.00721610446784,0.0,0.0,0.0
5269,2015-03-17 04:47:53,0.0,0,0.00900446437299,3.08770213451e-05,0.00536823385343,0.00536823385343,0.0,0.0,0.0
5270,2015-03-17 04:52:53,0.00956937799043,0,0.00882062502205,2.82087021333e-05,0.00501687673273,0.00501687673273,0.0,0.0,0.0
5271,2015-03-17 04:57:53,0.00956937799043,0,0.00870109722018,2.2574853574e-05,0.00427502665743,0.00427502665743,0.0,0.0,0.0
5272,2015-03-17 05:02:53,0.00478468899522,0,0.00856090709567,2.01204384211e-05,0.00395183584979,0.00395183584979,0.0,0.0,0.0
5273,2015-03-17 05:07:53,0.00478468899522,0,0.00840326305479,1.89278835023e-05,0.00379480341503,0.00379480341503,0.0,0.0,0.0
5274,2015-03-17 05:12:53,0.0,0,0.00823120027781,1.77868678293e-05,0.00364455752998,0.00364455752998,0.0,0.0,0.0
5275,2015-03-17 05:17:53,0.00478468899522,0,0.00800777506083,1.49919460455e-05,0.003276529722,0.003276529722,0.0,0.0,0.0
5276,2015-03-17 05:22:53,0.00478468899522,0,0.00781960040331,1.55985417223e-05,0.00335640461458,0.00335640461458,0.0,0.0,0.0
5277,2015-03-17 05:27:53,0.00478468899522,0,0.00766474194825,1.58877701324e-05,0.00339448943628,0.00339448943628,0.0,0.0,0.0
5278,2015-03-17 05:32:53,0.00478468899522,0,0.00750129064545,1.49580764628e-05,0.00327206986615,0.00327206986615,0.0,0.0,0.0
5279,2015-03-17 05:37:53,0.00478468899522,0,0.00733145372942,1.4061881302e-05,0.00315406128986,0.00315406128986,0.0,0.0,0.0
5280,2015-03-17 05:42:53,0.0,0,0.00711737805977,3.76773414246e-06,0.00179855558799,0.00179855558799,0.0,0.0,0.0
5281,2015-03-17 05:47:53,0.00478468899522,0,0.0069051431492,1.01334026112e-05,0.00263676974715,0.00263676974715,0.0,0.0,0.0
5282,2015-03-17 05:52:53,0.00478468899522,0,0.00669632805511,9.47969783738e-06,0.00255069165495,0.00255069165495,0.0,0.0,0.0
5283,2015-03-17 05:57:53,0.00956937799043,0,0.0064923283644,8.90770297701e-06,0.00247537290512,0.00247537290512,0.0,0.0,0.0
5284,2015-03-17 06:02:53,0.00478468899522,0,0.00629436131567,1.16685723697e-05,0.00283891678552,0.00283891678552,0.0,0.0,0.0
5285,2015-03-17 06:07:53,0.0,0,0.00610347511247,1.12568623081e-05,0.00278470390831,0.00278470390831,0.0,0.0,0.0
5286,2015-03-17 06:12:53,0.0,0,0.00588054163381,9.21175342228e-06,0.00251540945267,0.00251540945267,0.0,0.0,0.0
5287,2015-03-17 06:17:53,0.00478468899522,0,0.00567062711343,1.40585198096e-05,0.00315361865755,0.00315361865755,0.0,0.0,0.0
5288,2015-03-17 06:22:53,0.00478468899522,0,0.00547418929636,1.39204594234e-05,0.003135439236,0.003135439236,0.0,0.0,0.0
5289,2015-03-17 06:27:53,0.0,0,0.00533163314685,1.05650287878e-05,0.002693605125,0.002693605125,0.0,0.0,0.0
5290,2015-03-17 06:32:53,0.00478468899522,0,0.00519868265837,1.45834201248e-05,0.00322273612393,0.00322273612393,0.0,0.0,0.0
5291,2015-03-17 06:37:53,0.00478468899522,0,0.00503537524492,9.21325226955e-06,0.00251560681686,0.00251560681686,0.0,0.0,0.0
5292,2015-03-17 06:42:53,0.00478468899522,0,0.00484608672559,4.21450386057e-06,0.00185738502679,0.00185738502679,0.0,0.0,0.0
5293,2015-03-17 06:47:53,0.00956937799043,0,0.00467512616888,4.31224407293e-06,0.00187025519594,0.00187025519594,0.0,0.0,0.0
5294,2015-03-17 06:52:53,0.0143540669856,0,0.00452210428193,1.06262550617e-05,0.0027016672366,0.0027016672366,0.0,0.0,0.0
5295,2015-03-17 06:57:53,0.00956937799043,0,0.00434632692486,2.84322741209e-05,0.00504631609272,0.00504631609272,0.0,0.0,0.0
5296,2015-03-17 07:02:53,0.0,0,0.00419173296541,3.47452660208e-05,0.0058775939425,0.0058775939425,0.0,0.0,0.0
5297,2015-03-17 07:07:53,0.0,0,0.00405751634389,3.78817676392e-05,0.00629060006742,0.00629060006742,0.0,0.0,0.0
5298,2015-03-17 07:12:53,0.00478468899522,0,0.00394278019667,4.10762804677e-05,0.00671124495296,0.00671124495296,0.0,0.0,0.0
5299,2015-03-17 07:17:53,0.00478468899522,0,0.00388684682548,3.48839639628e-05,0.00589585731569,0.00589585731569,0.0,0.0,0.0
5300,2015-03-17 07:22:53,0.0,0,0.00392463291064,1.30844755404e-05,0.00302535911935,0.00302535911935,0.0,0.0,0.0
5301,2015-03-17 07:27:53,0.0,0,0.00400619953871,1.00137349364e-05,0.00262101222852,0.00262101222852,0.0,0.0,0.0
5302,2015-03-17 07:32:53,0.0,0,0.00404588272795,1.00766874311e-05,0.00262930164427,0.00262930164427,0.0,0.0,0.0
5303,2015-03-17 07:37:53,0.00478468899522,0,0.00404750462621,9.99524763756e-06,0.00261857787058,0.00261857787058,0.0,0.0,0.0
5304,2015-03-17 07:42:53,0.00956937799043,0,0.00405518291518,1.00417264548e-05,0.00262469807663,0.00262469807663,0.0,0.0,0.0
5305,2015-03-17 07:47:53,0.00956937799043,0,0.00406825309619,1.64908597071e-05,0.00347390265474,0.00347390265474,0.0,0.0,0.0
5306,2015-03-17 07:52:53,0.0191387559809,0,0.00404567411169,1.97612298507e-05,0.00390453622818,0.00390453622818,0.0,0.0,0.0
5307,2015-03-17 07:57:53,0.0,0,0.00399117218331,6.31241564406e-05,0.00961445015609,0.00961445015609,0.0,0.0,0.0
5308,2015-03-17 08:02:53,0.00478468899522,0,0.00390837248415,6.31839066045e-05,0.0096223178975,0.0096223178975,0.0,0.0,0.0
5309,2015-03-17 08:07:53,0.00956937799043,0,0.00384122412652,6.31164875813e-05,0.00961344034125,0.00961344034125,0.0,0.0,0.0
5310,2015-03-17 08:12:53,0.00478468899522,0,0.00382921448909,6.22209481662e-05,0.0094955181118,0.0094955181118,0.0,0.0,0.0
5311,2015-03-17 08:17:53,0.0143540669856,0,0.00386696914211,5.5668195273e-05,0.00863266917716,0.00863266917716,0.0,0.0,0.0
5312,2015-03-17 08:22:53,0.00478468899522,0,0.00403010798618,2.8358606869e-05,0.00503661578648,0.00503661578648,0.0,0.0,0.0
5313,2015-03-17 08:27:53,0.0,0,0.00414289580658,2.51140827459e-05,0.00460938554772,0.00460938554772,0.0,0.0,0.0
5314,2015-03-17 08:32:53,0.00478468899522,0,0.00424988940358,2.98410159303e-05,0.00523181543769,0.00523181543769,0.0,0.0,0.0
5315,2015-03-17 08:37:53,0.0,0,0.00439127581194,2.41873458435e-05,0.00448735531678,0.00448735531678,0.0,0.0,0.0
5316,2015-03-17 08:42:53,0.00478468899522,0,0.00452192081138,2.941877392e-05,0.00517621574171,0.00517621574171,0.0,0.0,0.0
5317,2015-03-17 08:47:53,0.00478468899522,0,0.00472284806892,1.01149653347e-05,0.002634341976,0.002634341976,0.0,0.0,0.0
5318,2015-03-17 08:52:53,0.0143540669856,0,0.00490429764614,1.0155838936e-05,0.00263972410225,0.00263972410225,0.0,0.0,0.0
5319,2015-03-17 08:57:53,0.0,0,0.0050260676071,2.1865047529e-05,0.00418156130024,0.00418156130024,0.0,0.0,0.0
5320,2015-03-17 09:02:53,0.0,0,0.00513366702944,2.76476293948e-05,0.00494299617863,0.00494299617863,0.0,0.0,0.0
5321,2015-03-17 09:07:53,0.0,0,0.00518695823848,2.82723012788e-05,0.00502525129772,0.00502525129772,0.0,0.0,0.0
5322,2015-03-17 09:12:53,0.00956937799043,0,0.00523152714595,3.41271625075e-05,0.00579620372886,0.00579620372886,0.0,0.0,0.0
5323,2015-03-17 09:17:53,0.0143540669856,0,0.00526786129922,3.75726631319e-05,0.00624989801453,0.00624989801453,0.0,0.0,0.0
5324,2015-03-17 09:22:53,0.0239234449761,0,0.00537780951709,3.71708665625e-05,0.00619699051939,0.00619699051939,0.0,0.0,0.0
5325,2015-03-17 09:27:53,0.0143540669856,0,0.00543106812984,9.96256931103e-05,0.014420874653,0.014420874653,0.0,0.0,0.0
5326,2015-03-17 09:32:53,0.0239234449761,0,0.00543281435966,0.000108807595097,0.0156299228922,0.0156299228922,0.0,0.0,0.0
5327,2015-03-17 09:37:53,0.00956937799043,0,0.00538814812899,0.000167516307556,0.023360528765,0.023360528765,0.0,0.0,0.0
5328,2015-03-17 09:42:53,0.00478468899522,0,0.00538353295997,0.000166094323504,0.023173285717,0.023173285717,0.0,0.0,0.0
5329,2015-03-17 09:47:53,0.00956937799043,0,0.00545577565208,0.000150748368469,0.0211525714968,0.0211525714968,0.0,0.0,0.0
5330,2015-03-17 09:52:53,0.0191387559809,0,0.00567790912464,8.37650513859e-05,0.0123323878693,0.0123323878693,0.0,0.0,0.0
5331,2015-03-17 09:57:53,0.0,0,0.00595172774047,9.63083657552e-05,0.0139840578799,0.0139840578799,0.0,0.0,0.0
5332,2015-03-17 10:02:53,0.00478468899522,0,0.00635087350383,4.3817974074e-05,0.00707226381723,0.00707226381723,0.0,0.0,0.0
5333,2015-03-17 10:07:53,0.0287081339713,0,0.00673766247928,4.38839451817e-05,0.00708095071584,0.00708095071584,0.0,0.0,0.0
5334,2015-03-17 10:12:53,0.0,0,0.00706931389868,0.000126515893498,0.017961704154,0.017961704154,0.0,0.0,0.0
5335,2015-03-17 10:17:53,0.0287081339713,0,0.00738924043253,0.000140293996083,0.0197759677666,0.0197759677666,0.0,0.0,0.0
5336,2015-03-17 10:22:53,0.0,0,0.00777726341039,0.000190952880075,0.0264465938066,0.0264465938066,0.0,0.0,0.0
5337,2015-03-17 10:27:53,0.00956937799043,0,0.00806031282991,0.000196298235096,0.0271504558261,0.0271504558261,0.0,0.0,0.0
5338,2015-03-17 10:32:53,0.00956937799043,0,0.00828725099564,0.000194115986233,0.0268631031459,0.0268631031459,0.0,0.0,0.0
5339,2015-03-17 10:37:53,0.0,0,0.00866519659758,0.000110714325274,0.0158809960104,0.0158809960104,0.0,0.0,0.0
5340,2015-03-17 10:42:53,0.0,0,0.00893161352724,0.000116112569231,0.0165918223032,0.0165918223032,0.0,0.0,0.0
5341,2015-03-17 10:47:53,0.00956937799043,0,0.00933947321028,5.88376060477e-05,0.00905000869155,0.00905000869155,0.0,0.0,0.0
5342,2015-03-17 10:52:53,0.00478468899522,0,0.00962711777538,4.14552341681e-05,0.00676114456035,0.00676114456035,0.0,0.0,0.0
5343,2015-03-17 10:57:53,0.00478468899522,0,0.00988563615829,4.74769876746e-05,0.00755407291923,0.00755407291923,0.0,0.0,0.0
5344,2015-03-17 11:02:53,0.00478468899522,0,0.0101157249883,5.34321989107e-05,0.00833823917033,0.00833823917033,0.0,0.0,0.0
5345,2015-03-17 11:07:53,0.0287081339713,0,0.0102366292849,3.87545005651e-05,0.00640551919952,0.00640551919952,0.0,0.0,0.0
