timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 08:44:00,0.927010840159,0,0.0148759424872,0.000221293841605,0.503718917041,0.868115383405,0.941886782646,0.0,0.0,0.0
2014-04-14 08:49:00,0.941514139473,0,0.00160419434355,2.57345573118e-06,0.5004010485,0.897665266954,0.943118333817,0.0,0.0,0.0
2014-04-14 08:54:00,0.94412622597,0,0.00186798717794,3.48945968653e-06,0.500466996659,0.904939624727,0.942258238792,0.0,0.0,0.0
2014-04-14 08:59:00,0.946912451568,0,0.00535033542148,2.86262602458e-05,0.501337580665,0.900866087965,0.941562116146,0.0,0.0,0.0
2014-04-14 09:04:00,0.915119627342,0,0.0279188958548,0.000779463618528,0.506979270628,0.870606061387,0.943038523197,0.0,0.0,0.0
2014-04-14 09:09:00,0.954997481202,0,0.0122602594845,0.000150313935592,0.503065026478,0.862291338425,0.942737221718,0.0,0.0,0.0
2014-04-14 09:14:00,0.936862137806,0,0.00348201702853,1.21246284834e-05,0.500870503378,0.858971219623,0.940344154835,0.0,0.0,0.0
2014-04-14 09:19:00,0.930219974999,0,0.0100285143813,0.000100571633084,0.502507107583,0.877698921361,0.94024848938,0.0,0.0,0.0
2014-04-14 09:24:00,0.921040356736,0,0.0188609951923,0.000355737167411,0.504715109021,0.879118974627,0.939901351929,0.0,0.0,0.0
2014-04-14 09:29:00,0.919298965738,0,0.018653552725,0.000347955734469,0.504663252965,0.857390812506,0.937952518463,0.0,0.0,0.0
2014-04-14 09:34:00,0.947061713653,0,0.0119438132816,0.000142654767842,0.502985917824,0.861171747968,0.935117900372,0.0,0.0,0.0
2014-04-14 09:39:00,0.932185259125,0,0.00212719704863,4.52485437563e-06,0.500531799062,0.860502394579,0.930058062077,0.0,0.0,0.0
2014-04-14 09:44:00,0.942981883314,0,0.0153587305815,0.000235891086049,0.503839607168,0.842476851441,0.927623152733,0.0,0.0,0.0
2014-04-14 09:49:00,0.939449347289,0,0.0128782165368,0.000165849050973,0.503219509638,0.831780984617,0.926571130753,0.0,0.0,0.0
2014-04-14 09:54:00,0.962759109652,0,0.0364510141965,0.00132867845241,0.509111744691,0.819106782707,0.926308095455,0.0,0.0,0.0
2014-04-14 09:59:00,0.928055674758,0,0.00184992047783,3.4223126022e-06,0.500462479988,0.834492396207,0.92620575428,0.0,0.0,0.0
2014-04-14 10:04:00,0.967809143547,0,0.0398739604983,0.00158993247896,0.509967169565,0.776958073767,0.927935183048,0.0,0.0,0.0
2014-04-14 10:09:00,0.910940288947,0,0.022043943956,0.000485935452161,0.505510762835,0.755716010784,0.932984232903,0.0,0.0,0.0
2014-04-14 10:14:00,0.932707676425,0,0.00251786993534,6.33971467323e-06,0.500629467151,0.784343332748,0.93522554636,0.0,0.0,0.0
2014-04-14 10:19:00,0.960694317468,0,0.0230820223173,0.000532779551577,0.505770249392,0.776784403313,0.937612295151,0.0,0.0,0.0
2014-04-14 10:24:00,0.942558974072,0,0.0037347972836,1.3948932974e-05,0.500933698236,0.790677264507,0.938824176788,0.0,0.0,0.0
2014-04-14 10:29:00,0.957584690685,0,0.0140038844301,0.000196108449018,0.503500913894,0.770411496748,0.943580806255,0.0,0.0,0.0
2014-04-14 10:34:00,0.92596600556,0,0.0207562634982,0.000430821703048,0.505188879585,0.760850090496,0.946722269058,0.0,0.0,0.0
2014-04-14 10:39:00,0.904721035381,0,0.0448894363441,0.00201506284066,0.511220474987,0.699937616306,0.949610471725,0.0,0.0,0.0
2014-04-14 10:44:00,0.965296565106,0,0.01510566335,0.000228181103012,0.50377634403,0.741332772652,0.950190901756,0.0,0.0,0.0
2014-04-14 10:49:00,0.938628405819,0,0.008549004307,7.30849715183e-05,0.50213723806,0.728665584001,0.947177410126,0.0,0.0,0.0
2014-04-14 10:54:00,0.963480543065,0,0.015382360387,0.000236616673646,0.503845514271,0.773428609335,0.948098182678,0.0,0.0,0.0
2014-04-14 10:59:00,0.910218855533,0,0.0368669422538,0.0013591729803,0.509215691778,0.746848224828,0.947085797787,0.0,0.0,0.0
2014-04-14 11:04:00,0.918204377111,0,0.0301240583103,0.000907459470909,0.507530445122,0.69329730213,0.948328435421,0.0,0.0,0.0
2014-04-14 11:09:00,0.939076192075,0,0.00520997554619,2.71439166681e-05,0.50130249094,0.728540145609,0.944286167622,0.0,0.0,0.0
2014-04-14 11:14:00,0.941514139473,0,0.00182927161409,3.34621608999e-06,0.500457317776,0.732175350018,0.939684867859,0.0,0.0,0.0
2014-04-14 11:19:00,0.98873071254,0,0.0506508189509,0.00256550707854,0.512659998246,0.658297905252,0.938079893589,0.0,0.0,0.0
2014-04-14 11:24:00,0.9431311454,0,0.00925403491867,8.56372280396e-05,0.50231349222,0.682332411628,0.933877110481,0.0,0.0,0.0
2014-04-14 11:29:00,0.928055674758,0,0.00895634201531,8.02155482234e-05,0.502239070536,0.752283397085,0.937012016773,0.0,0.0,0.0
2014-04-14 11:34:00,0.934847099651,0,0.00292720092416,8.56840688357e-06,0.500731799709,0.77397623987,0.937774300575,0.0,0.0,0.0
2014-04-14 11:39:00,0.922259330435,0,0.0143637660309,0.000206317767152,0.503590879769,0.763755141526,0.936623096466,0.0,0.0,0.0
2014-04-14 11:44:00,0.952584410819,0,0.0133967053022,0.00017947104061,0.503349126236,0.767273828705,0.939187705517,0.0,0.0,0.0
2014-04-14 11:49:00,0.934797345623,0,0.00116878844877,1.36606422529e-06,0.500292197079,0.825364353057,0.935966134071,0.0,0.0,0.0
2014-04-14 11:54:00,0.945195937584,0,0.00665714783443,4.43172939413e-05,0.501664280812,0.858025698167,0.938538789749,0.0,0.0,0.0
2014-04-14 11:59:00,0.934797345623,0,0.00133925773283,1.79360870334e-06,0.500334814383,0.862987215658,0.936136603355,0.0,0.0,0.0
2014-04-14 12:04:00,0.959674359883,0,0.021577240552,0.000465577235445,0.505394100859,0.836413255847,0.938097119331,0.0,0.0,0.0
2014-04-14 12:09:00,0.970023197816,0,0.030042333291,0.000902542786207,0.507510018489,0.864073937544,0.939980864525,0.0,0.0,0.0
2014-04-14 12:14:00,0.952932689019,0,0.0119210813717,0.000142112810863,0.502980235049,0.86068652939,0.941011607647,0.0,0.0,0.0
2014-04-14 12:19:00,0.931065793483,0,0.0162903709719,0.000265376031166,0.504072502681,0.85107742874,0.947356164455,0.0,0.0,0.0
2014-04-14 12:24:00,0.939971764589,0,0.00904331633999,8.17819236545e-05,0.502260813677,0.842732984344,0.949015080929,0.0,0.0,0.0
2014-04-14 12:29:00,0.939449347289,0,0.0120225774925,0.000144541831105,0.50300560817,0.845962778411,0.951471924782,0.0,0.0,0.0
2014-04-14 12:34:00,0.92713522523,0,0.0249353686037,0.00062177242944,0.506233519168,0.829616691705,0.952070593834,0.0,0.0,0.0
2014-04-14 12:39:00,0.93723529302,0,0.0158311752187,0.000250626035267,0.503957711146,0.807302141934,0.953066468239,0.0,0.0,0.0
2014-04-14 12:44:00,0.936339720507,0,0.015546337347,0.000241688117967,0.50388650606,0.792942972259,0.951886057854,0.0,0.0,0.0
2014-04-14 12:49:00,0.940494181888,0,0.00748085759383,5.59632644581e-05,0.501870205677,0.782662366858,0.947975039482,0.0,0.0,0.0
2014-04-14 12:54:00,0.944574012227,0,0.000244305663115,5.96919846885e-08,0.500061076415,0.817103898454,0.94481831789,0.0,0.0,0.0
2014-04-14 12:59:00,0.973232332655,0,0.0313636698213,0.0009836795507,0.507840274773,0.815075024066,0.941868662834,0.0,0.0,0.0
2014-04-14 13:04:00,0.93168771884,0,0.00928717234578,8.62516826601e-05,0.502321776398,0.819105504731,0.940974891186,0.0,0.0,0.0
2014-04-14 13:09:00,0.934772468608,0,0.00713732143074,5.09410310769e-05,0.501784322783,0.832679293571,0.941909790039,0.0,0.0,0.0
2014-04-14 13:14:00,0.954997481202,0,0.0142884267322,0.000204159106943,0.503572045911,0.824983221376,0.94070905447,0.0,0.0,0.0
2014-04-14 13:19:00,0.947210975739,0,0.00872320756547,7.60942057241e-05,0.502180788063,0.829850163572,0.938487768173,0.0,0.0,0.0
2014-04-14 13:24:00,0.953952646603,0,0.0155519608162,0.000241864210693,0.503887911842,0.843212502017,0.938400685787,0.0,0.0,0.0
2014-04-14 13:29:00,0.933230093724,0,0.00670320629416,4.49328617833e-05,0.501675795299,0.855529995195,0.939933300018,0.0,0.0,0.0
2014-04-14 13:34:00,0.925468465275,0,0.0162118468819,0.000262824643869,0.504052872955,0.854654612105,0.941680312157,0.0,0.0,0.0
2014-04-14 13:39:00,0.936339720507,0,0.00704659579269,4.96542925248e-05,0.501761641659,0.855226225334,0.943386316299,0.0,0.0,0.0
2014-04-14 13:44:00,0.907830662164,0,0.0332174831303,0.00110340164974,0.508303607279,0.80750590613,0.941048145294,0.0,0.0,0.0
2014-04-14 13:49:00,0.917283927583,0,0.0228993543155,0.000524379312992,0.505724588426,0.820588814556,0.940183281898,0.0,0.0,0.0
2014-04-14 13:54:00,0.965893613449,0,0.0292732587961,0.000856924452819,0.507317792141,0.788787297125,0.936620354652,0.0,0.0,0.0
2014-04-14 13:59:00,0.925393834232,0,0.00735001313813,5.40229048056e-05,0.501837495012,0.788432016772,0.93274384737,0.0,0.0,0.0
2014-04-14 14:04:00,0.894123427306,0,0.0373580532922,0.00139562354889,0.50933842727,0.74786895443,0.931481480598,0.0,0.0,0.0
2014-04-14 14:09:00,0.948255810338,0,0.0176894994551,0.000312919321004,0.504422259547,0.731063069493,0.930566310883,0.0,0.0,0.0
2014-04-14 14:14:00,0.947733393038,0,0.0220363047966,0.000485599128297,0.505508853277,0.718568276163,0.925697088242,0.0,0.0,0.0
2014-04-14 14:19:00,0.988680958511,0,0.0679056642075,0.0046111792326,0.516969895617,0.589102788,0.920775294304,0.0,0.0,0.0
2014-04-14 14:24:00,0.9426087281,0,0.0202117106215,0.000408512685681,0.505052755647,0.580097993167,0.922397017479,0.0,0.0,0.0
2014-04-14 14:29:00,0.925468465275,0,0.00293056111909,8.58830844663e-06,0.500732639755,0.589363644665,0.928399026394,0.0,0.0,0.0
2014-04-14 14:34:00,0.955519898502,0,0.023539288608,0.000554098864086,0.505884550436,0.610946180864,0.931980609894,0.0,0.0,0.0
2014-04-14 14:39:00,0.93840451269,0,0.00356317787059,1.26961494971e-05,0.500890793525,0.6529970099,0.93484133482,0.0,0.0,0.0
2014-04-14 14:44:00,0.939449347289,0,0.000809811321959,6.55757730783e-07,0.500202452819,0.711495812938,0.940259158611,0.0,0.0,0.0
2014-04-14 14:49:00,0.952410271719,0,0.0073086529524,5.341654105e-05,0.501827155105,0.711577349709,0.945101618767,0.0,0.0,0.0
2014-04-14 14:54:00,0.972610407299,0,0.0240418247641,0.000578009639867,0.506010166699,0.737246879635,0.948568582535,0.0,0.0,0.0
2014-04-14 14:59:00,0.930120466942,0,0.021414757973,0.000458591821371,0.505353484906,0.730185026972,0.951535224915,0.0,0.0,0.0
2014-04-14 15:04:00,0.96432636155,0,0.00784192456126,6.14960954408e-05,0.501960471094,0.756574099161,0.956484436989,0.0,0.0,0.0
2014-04-14 15:09:00,0.961216734767,0,0.000279234767493,7.79793083439e-08,0.500069808691,0.861209591335,0.9609375,0.0,0.0,0.0
2014-04-14 15:14:00,0.941116107245,0,0.0207041375443,0.000428661849583,0.505175849497,0.860579546827,0.961820244789,0.0,0.0,0.0
2014-04-14 15:19:00,0.962261569366,0,0.00433211339952,1.87673085748e-05,0.501083026656,0.858775668624,0.966593682766,0.0,0.0,0.0
2014-04-14 15:24:00,0.941116107245,0,0.0246313683793,0.000606704910751,0.506157530781,0.857359177578,0.965747475624,0.0,0.0,0.0
2014-04-14 15:29:00,0.949300644937,0,0.0163259524679,0.000266536662821,0.504081397464,0.840093702614,0.965626597404,0.0,0.0,0.0
2014-04-14 15:34:00,0.954201416746,0,0.0117128326742,0.000137190829264,0.502928174692,0.824304305218,0.96591424942,0.0,0.0,0.0
2014-04-14 15:39:00,0.96432636155,0,0.000595668686622,3.54845155925e-07,0.500148917167,0.834139111307,0.963730692863,0.0,0.0,0.0
2014-04-14 15:44:00,0.966391153734,0,0.00384909669638,1.48154877024e-05,0.500962272986,0.861533635133,0.962542057037,0.0,0.0,0.0
2014-04-14 15:49:00,0.972112867014,0,0.0125208822649,0.000156773166964,0.503130179672,0.872561823535,0.959591984749,0.0,0.0,0.0
2014-04-14 15:54:00,0.936339720507,0,0.0240495359706,0.000578379433136,0.506012094222,0.851990654696,0.960389256477,0.0,0.0,0.0
2014-04-14 15:59:00,0.929747311728,0,0.0293385699824,0.000860753352754,0.507334116432,0.809820087876,0.95908588171,0.0,0.0,0.0
2014-04-14 16:04:00,0.951564453234,0,0.00600085438286,3.60105186701e-05,0.501500209094,0.832006279417,0.957565307617,0.0,0.0,0.0
2014-04-14 16:09:00,0.937384555106,0,0.0158453490691,0.000251075369306,0.503961254387,0.814780519031,0.953229904175,0.0,0.0,0.0
2014-04-14 16:14:00,0.933752511024,0,0.0159837265023,0.000255478691543,0.503995846555,0.827818342226,0.949736237526,0.0,0.0,0.0
2014-04-14 16:19:00,0.954997481202,0,0.00843745598716,7.11906395736e-05,0.502109351483,0.83918742832,0.946560025215,0.0,0.0,0.0
2014-04-14 16:24:00,0.933752511024,0,0.0059643645295,3.55733354809e-05,0.501491086712,0.847156244945,0.939716875553,0.0,0.0,0.0
2014-04-14 16:29:00,0.917358558626,0,0.0202605314545,0.000410488370107,0.505064959606,0.818793470293,0.93761909008,0.0,0.0,0.0
2014-04-14 16:34:00,0.934274928323,0,0.00106446290843,1.13311625682e-06,0.500266115702,0.822998805181,0.935339391232,0.0,0.0,0.0
2014-04-14 16:39:00,0.916089830898,0,0.0149521250494,0.000223565992201,0.503737961622,0.819330599326,0.931041955948,0.0,0.0,0.0
2014-04-14 16:44:00,0.948255810338,0,0.0219155283743,0.000480291550048,0.505478662816,0.822552885197,0.926340281963,0.0,0.0,0.0
2014-04-14 16:49:00,0.943081391371,0,0.0211525087725,0.000447428086773,0.50528793003,0.834574329844,0.921928882599,0.0,0.0,0.0
2014-04-14 16:54:00,0.926488422859,0,0.00592460583526,3.51006783603e-05,0.501481147126,0.83468376727,0.920563817024,0.0,0.0,0.0
2014-04-14 16:59:00,0.942335080944,0,0.0226687310557,0.000513870851137,0.505666940093,0.824705011517,0.919666349888,0.0,0.0,0.0
2014-04-14 17:04:00,0.926289406745,0,0.00596251818415,3.55513002432e-05,0.50149062513,0.839231314217,0.920326888561,0.0,0.0,0.0
2014-04-14 17:09:00,0.931886734954,0,0.0104415440475,0.00010902579379,0.502610362296,0.83639099655,0.921445190907,0.0,0.0,0.0
2014-04-14 17:14:00,0.92345342712,0,0.00136015491051,1.8500841179e-06,0.500340038675,0.842868091501,0.922093272209,0.0,0.0,0.0
2014-04-14 17:19:00,0.946464665311,0,0.0240789727144,0.000579796556849,0.506019452343,0.837508496016,0.922385692596,0.0,0.0,0.0
2014-04-14 17:24:00,0.950992281906,0,0.0278836445734,0.000777497887611,0.506970459523,0.796568706034,0.923108637333,0.0,0.0,0.0
2014-04-14 17:29:00,0.942558974072,0,0.015855342194,0.000251392833889,0.503963752511,0.795090629392,0.926703631878,0.0,0.0,0.0
2014-04-14 17:34:00,0.956017438787,0,0.0242869895873,0.000589857634623,0.506071448959,0.791179565195,0.9317304492,0.0,0.0,0.0
2014-04-14 17:39:00,0.963754190222,0,0.0277032387412,0.000767468707636,0.506925366774,0.780149985215,0.936050951481,0.0,0.0,0.0
2014-04-14 17:44:00,0.959151942584,0,0.0167175720661,0.000279476575088,0.504179295682,0.761267612039,0.942434370518,0.0,0.0,0.0
2014-04-14 17:49:00,0.926488422859,0,0.0225406055562,0.000508079945575,0.505634912809,0.761496852904,0.949029028416,0.0,0.0,0.0
2014-04-14 17:54:00,0.923926090391,0,0.0311776646066,0.000972045236267,0.507793784835,0.714148325414,0.955103754997,0.0,0.0,0.0
2014-04-14 17:59:00,0.923378796077,0,0.0358730845689,0.00128687615506,0.50896730951,0.662287489925,0.959251880646,0.0,0.0,0.0
2014-04-14 18:04:00,0.964600008707,0,0.00604079363814,3.64914048987e-05,0.501510193817,0.652356454628,0.958559215069,0.0,0.0,0.0
2014-04-14 18:09:00,0.953803384518,0,0.00397220828616,1.57786289492e-05,0.500993050766,0.694195419519,0.957775592804,0.0,0.0,0.0
2014-04-14 18:14:00,0.933752511024,0,0.0235799808511,0.000556014303584,0.505894722086,0.7028535005,0.957332491875,0.0,0.0,0.0
2014-04-14 18:19:00,0.949300644937,0,0.00838113015648,7.02433098922e-05,0.502095270274,0.717617403243,0.957681775093,0.0,0.0,0.0
2014-04-14 18:24:00,0.965371196149,0,0.00980157124822,9.60707111517e-05,0.502450373195,0.745183893186,0.955569624901,0.0,0.0,0.0
2014-04-14 18:29:00,0.98452649713,0,0.0318592608017,0.00101501366589,0.50796414157,0.737421251658,0.952667236328,0.0,0.0,0.0
2014-04-14 18:34:00,0.958107107985,0,0.00493615280378,2.43656631937e-05,0.501234035695,0.759108009024,0.953170955181,0.0,0.0,0.0
2014-04-14 18:39:00,0.930394114098,0,0.0254423011924,0.000647310749628,0.506360232215,0.753858758521,0.955836415291,0.0,0.0,0.0
2014-04-14 18:44:00,0.926364037788,0,0.0303681161043,0.000922220875509,0.507591445618,0.755329396981,0.956732153893,0.0,0.0,0.0
2014-04-14 18:49:00,0.95136543712,0,0.00189212360974,3.58022953151e-06,0.500473030761,0.812608051702,0.95325756073,0.0,0.0,0.0
2014-04-14 18:54:00,0.917681959811,0,0.0335760439005,0.00112735258881,0.508393222481,0.766868154507,0.951258003712,0.0,0.0,0.0
2014-04-14 18:59:00,0.926985963145,0,0.0222854177566,0.000496639113408,0.505571123871,0.73330494438,0.949271380901,0.0,0.0,0.0
2014-04-14 19:04:00,0.931165301541,0,0.0148755672186,0.000221283204155,0.503718823229,0.749556498135,0.946040868759,0.0,0.0,0.0
2014-04-14 19:09:00,0.940867337102,0,0.00126829993179,1.60865397447e-06,0.50031707494,0.762436217288,0.93959903717,0.0,0.0,0.0
2014-04-14 19:14:00,0.928403952958,0,0.00508757507664,2.58832096733e-05,0.501271891026,0.770767749293,0.933491528034,0.0,0.0,0.0
2014-04-14 19:19:00,0.939026438047,0,0.0084446299567,7.13113913662e-05,0.502111144943,0.809638077519,0.93058180809,0.0,0.0,0.0
2014-04-14 19:24:00,0.935842180222,0,0.00867118832395,7.51890911488e-05,0.502167783498,0.803724127393,0.927170991898,0.0,0.0,0.0
2014-04-14 19:29:00,0.943429669571,0,0.0195369331361,0.000381690944778,0.504884077934,0.813023693151,0.923892736435,0.0,0.0,0.0
2014-04-14 19:34:00,0.929448787557,0,0.00808340726935,6.53414026601e-05,0.502020840814,0.845603028549,0.921365380287,0.0,0.0,0.0
2014-04-14 19:39:00,0.927259610302,0,0.0060140353504,3.61687853001e-05,0.501503504306,0.839878310592,0.921245574951,0.0,0.0,0.0
2014-04-14 19:44:00,0.926786947031,0,0.00553129889448,3.05954017676e-05,0.501382821198,0.876134025537,0.921255648136,0.0,0.0,0.0
2014-04-14 19:49:00,0.954997481202,0,0.0342676056377,0.001174268662,0.508566063187,0.861414403479,0.920729875565,0.0,0.0,0.0
2014-04-14 19:54:00,0.940991722174,0,0.0197655783365,0.000390677188989,0.504941233716,0.85507784316,0.921226143837,0.0,0.0,0.0
2014-04-14 19:59:00,0.925344080203,0,0.000732094520053,5.36005359209e-07,0.500183023622,0.855782038358,0.924611985683,0.0,0.0,0.0
2014-04-14 20:04:00,0.928901493243,0,0.000122844866316,1.50909365004e-08,0.500030711217,0.862192578423,0.928778648376,0.0,0.0,0.0
2014-04-14 20:09:00,0.916935649383,0,0.0140281052706,0.00019678848912,0.503506968807,0.854969239047,0.930963754654,0.0,0.0,0.0
2014-04-14 20:14:00,0.933254970738,0,0.000350250432016,1.22665881008e-07,0.500087562607,0.865642817823,0.932904720306,0.0,0.0,0.0
2014-04-14 20:19:00,0.908875496763,0,0.0251102133812,0.000630521390121,0.506277223521,0.858555137455,0.933985710144,0.0,0.0,0.0
2014-04-14 20:24:00,0.948778227637,0,0.0143346346119,0.000205481308512,0.50358359729,0.850308772733,0.934443593025,0.0,0.0,0.0
2014-04-14 20:29:00,0.93840451269,0,0.00508732824214,2.58807849605e-05,0.501271829318,0.851551093401,0.933317184448,0.0,0.0,0.0
2014-04-14 20:34:00,0.93892692999,0,0.00697755292993,4.86863173137e-05,0.501744381155,0.849609255075,0.93194937706,0.0,0.0,0.0
2014-04-14 20:39:00,0.920791586594,0,0.0126668608626,0.000160449882969,0.503166672875,0.876868103136,0.933458447456,0.0,0.0,0.0
2014-04-14 20:44:00,0.942558974072,0,0.00915870074887,8.38823470986e-05,0.502289659182,0.888902372569,0.933400273323,0.0,0.0,0.0
2014-04-14 20:49:00,0.922209576407,0,0.0123880350207,0.000153463799506,0.503096969149,0.87563001694,0.934597611427,0.0,0.0,0.0
2014-04-14 20:54:00,0.960171900169,0,0.0265700439369,0.000705966085661,0.506642120229,0.841519109426,0.933601856232,0.0,0.0,0.0
2014-04-14 20:59:00,0.890018719953,0,0.0438651854575,0.0019241560949,0.510964538299,0.796293492157,0.933883905411,0.0,0.0,0.0
2014-04-14 21:04:00,0.926637684945,0,0.00849595105272,7.21807737136e-05,0.502123974987,0.782723733484,0.935133635998,0.0,0.0,0.0
2014-04-14 21:09:00,0.974177659197,0,0.0413902408319,0.00171315192711,0.510346083216,0.754094536483,0.932787418365,0.0,0.0,0.0
2014-04-14 21:14:00,0.953753630489,0,0.0235190790595,0.000553147983737,0.505879498748,0.737091549981,0.93023455143,0.0,0.0,0.0
2014-04-14 21:19:00,0.918204377111,0,0.0141971607845,0.00020155965467,0.503549230581,0.719652097789,0.932401537895,0.0,0.0,0.0
2014-04-14 21:24:00,0.925418711246,0,0.0112024182665,0.000125493650557,0.502800575279,0.711378315988,0.936621129513,0.0,0.0,0.0
2014-04-14 21:29:00,0.943703316728,0,0.00801446346407,6.42312588752e-05,0.502003605141,0.720482915028,0.935688853264,0.0,0.0,0.0
2014-04-14 21:34:00,0.934871976665,0,0.00103885441194,1.07920800474e-06,0.50025971358,0.736031094713,0.933833122253,0.0,0.0,0.0
2014-04-14 21:39:00,0.936339720507,0,0.000903292913514,8.15966075152e-07,0.500225823213,0.757244058139,0.935436427593,0.0,0.0,0.0
2014-04-14 21:44:00,0.924946047975,0,0.0135510185225,0.000183629512321,0.50338770279,0.780129610254,0.938497066498,0.0,0.0,0.0
2014-04-14 21:49:00,0.952410271719,0,0.0152930527479,0.000233877741266,0.503823188674,0.825773423571,0.937117218971,0.0,0.0,0.0
2014-04-14 21:54:00,0.991890093351,0,0.0540194120651,0.00291809462942,0.513501569935,0.750086361825,0.937870681286,0.0,0.0,0.0
2014-04-14 21:59:00,0.948728473609,0,0.0106569246698,0.000113570640679,0.502664205953,0.802949042503,0.938071548939,0.0,0.0,0.0
