timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 08:00:00,0.216730038023,0,0.00654693911057,4.28624807682e-05,0.501636728931,0.5,0.210183098912,0.0,0.0,0.0
2014-02-15 08:05:00,0.207224334601,0,0.00416294204871,1.73300486495e-05,0.501040734009,0.5,0.211387276649,0.0,0.0,0.0
2014-02-15 08:10:00,0.317490494297,0,0.107610783026,0.0115800797939,0.526876764503,0.5,0.20987971127,0.0,0.0,0.0
2014-02-15 08:15:00,0.178707224335,0,0.0312163112508,0.000974457943812,0.507803444146,0.5,0.209923535585,0.0,0.0,0.0
2014-02-15 08:20:00,0.214828897338,0,0.00491705916454,2.41774341703e-05,0.501229262314,0.5,0.209911838174,0.0,0.0,0.0
2014-02-15 08:25:00,0.0950570342205,0,0.114852330361,0.0131910583004,0.528681561175,0.5,0.209909364581,0.0,0.0,0.0
2014-02-15 08:30:00,0.186311787072,0,0.0234072747793,0.000547900795937,0.505851551525,0.5,0.209719061852,0.0,0.0,0.0
2014-02-15 08:35:00,0.148288973384,0,0.0612203993272,0.00374793657102,0.51530032141,0.5,0.209509372711,0.0,0.0,0.0
2014-02-15 08:40:00,0.384030418251,0,0.173349262927,0.0300499722362,0.543229117114,0.5,0.210681155324,0.0,0.0,0.0
2014-02-15 08:45:00,0.148288973384,0,0.0609551884602,0.00371553422883,0.515234080511,0.5,0.209244161844,0.0,0.0,0.0
2014-02-15 08:50:00,0.188212927757,0,0.0215095613619,0.000462661089841,0.505377183024,0.5,0.209722489119,0.0,0.0,0.0
2014-02-15 08:55:00,0.144486692015,0,0.0645739322266,0.00416979240254,0.516137875813,0.5,0.209060624242,0.0,0.0,0.0
2014-02-15 09:00:00,0.222433460076,0,0.0124171647622,0.000154186040163,0.503104251305,0.5,0.210016295314,0.0,0.0,0.0
2014-02-15 09:05:00,0.155893536122,0,0.0528066290309,0.00278854020871,0.513198590334,0.5,0.208700165153,0.0,0.0,0.0
2014-02-15 09:10:00,0.401140684411,0,0.191973934099,0.0368539951742,0.547846628767,0.5,0.209166750312,0.0,0.0,0.0
2014-02-15 09:15:00,0.184410646388,0,0.0241649599583,0.000583945307881,0.506040946027,0.5,0.208575606346,0.0,0.0,0.0
2014-02-15 09:20:00,0.152091254753,0,0.0570747355998,0.00325752608478,0.514264811778,0.5,0.209165990353,0.0,0.0,0.0
2014-02-15 09:25:00,0.161596958175,0,0.0472244726274,0.0022301513236,0.511803924527,0.5,0.208821430802,0.0,0.0,0.0
2014-02-15 09:30:00,0.24144486692,0,0.0324795505053,0.00105492142029,0.508119173881,0.5,0.208965316415,0.0,0.0,0.0
2014-02-15 09:35:00,0.119771863118,0,0.0886512894481,0.00785905122757,0.522148318864,0.5,0.208423152566,0.0,0.0,0.0
2014-02-15 09:40:00,0.254752851711,0,0.0440691780908,0.00194209185429,0.511015511819,0.5,0.21068367362,0.0,0.0,0.0
2014-02-15 09:45:00,0.1463878327,0,0.0617460734264,0.00381257780828,0.515431615815,0.5,0.208133906126,0.0,0.0,0.0
2014-02-15 09:50:00,0.212927756654,0,0.00118200276968,1.39713540648e-06,0.500295500658,0.5,0.211745753884,0.0,0.0,0.0
2014-02-15 09:55:00,0.469581749049,0,0.261806752292,0.068542778492,0.565080379553,0.5,0.207774996758,0.0,0.0,0.0
2014-02-15 10:00:00,0.0969581749049,0,0.111088827649,0.0123407272622,0.527743681344,0.5,0.208047002554,0.0,0.0,0.0
2014-02-15 10:05:00,0.24144486692,0,0.0317881664282,0.00101048778743,0.507946372476,0.5,0.209656700492,0.0,0.0,0.0
2014-02-15 10:10:00,0.256653992395,0,0.0484315733719,0.00234561739489,0.512105527191,0.5,0.208222419024,0.0,0.0,0.0
2014-02-15 10:15:00,0.152091254753,0,0.0568229655802,0.00322884996422,0.514201920279,0.5,0.208914220333,0.0,0.0,0.0
2014-02-15 10:20:00,0.148288973384,0,0.0653992660712,0.004277063068,0.516343991575,0.5,0.213688239455,0.0,0.0,0.0
2014-02-15 10:25:00,0.0969581749049,0,0.111464858452,0.0124244149774,0.527837398631,0.5,0.208423033357,0.0,0.0,0.0
2014-02-15 10:30:00,0.153992395437,0,0.0559050482149,0.00312537397258,0.513972623103,0.5,0.209897443652,0.0,0.0,0.0
2014-02-15 10:35:00,0.178707224335,0,0.0312455622302,0.000976284965873,0.507810755108,0.5,0.209952786565,0.0,0.0,0.0
2014-02-15 10:40:00,0.25855513308,0,0.0509494731181,0.00259585003369,0.512734613638,0.5,0.207605659962,0.0,0.0,0.0
2014-02-15 10:45:00,0.178707224335,0,0.0287019042121,0.000823799171485,0.507174983498,0.5,0.207409128547,0.0,0.0,0.0
2014-02-15 10:50:00,0.0969581749049,0,0.110979929963,0.0123165445402,0.527716540661,0.5,0.207938104868,0.0,0.0,0.0
2014-02-15 10:55:00,0.243346007605,0,0.0331796873998,0.00110089150257,0.50829416095,0.5,0.210166320205,0.0,0.0,0.0
2014-02-15 11:00:00,0.121673003802,0,0.0872864564562,0.00761892553419,0.521807769891,0.5,0.208959460258,0.0,0.0,0.0
2014-02-15 11:05:00,0.152091254753,0,0.054026554066,0.00291886902414,0.513503354133,0.5,0.206117808819,0.0,0.0,0.0
2014-02-15 11:10:00,0.3536121673,0,0.142711458267,0.0203665569425,0.53561743469,0.5,0.210900709033,0.0,0.0,0.0
2014-02-15 11:15:00,0.273764258555,0,0.0682656823909,0.00466020265594,0.517059795936,0.5,0.205498576164,0.0,0.0,0.0
2014-02-15 11:20:00,0.0304182509506,0,0.175035338608,0.0306373704225,0.543647454579,0.5,0.205453589559,0.0,0.0,0.0
2014-02-15 11:25:00,0.180608365019,0,0.0245242684286,0.000601439911406,0.506130759837,0.5,0.205132633448,0.0,0.0,0.0
2014-02-15 11:30:00,0.125475285171,0,0.079329030992,0.00629309471697,0.519821863765,0.5,0.204804316163,0.0,0.0,0.0
2014-02-15 11:35:00,0.148288973384,0,0.0560927607487,0.00314639694989,0.514019514466,0.5,0.204381734133,0.0,0.0,0.0
2014-02-15 11:40:00,0.313688212928,0,0.109657043513,0.0120246680453,0.527386823257,0.5,0.204031169415,0.0,0.0,0.0
2014-02-15 11:45:00,0.214828897338,0,0.0111646541171,0.000124649421195,0.502791134537,0.5,0.203664243221,0.0,0.0,0.0
2014-02-15 11:50:00,0.115969581749,0,0.0874899791221,0.00765449600294,0.521858553541,0.5,0.203459560871,0.0,0.0,0.0
2014-02-15 11:55:00,0.15969581749,0,0.0482144371072,0.00232463190332,0.512051274802,0.5,0.207910254598,0.0,0.0,0.0
2014-02-15 12:00:00,0.249049429658,0,0.0462832794217,0.00214214157313,0.51156875477,0.5,0.202766150236,0.0,0.0,0.0
2014-02-15 12:05:00,0.153992395437,0,0.0485156219835,0.00235376507044,0.512126527006,0.5,0.202508017421,0.0,0.0,0.0
2014-02-15 12:10:00,0.372623574144,0,0.170425694592,0.029044913128,0.542503597291,0.5,0.202197879553,0.0,0.0,0.0
2014-02-15 12:15:00,0.186311787072,0,0.0158801618184,0.000252179714153,0.503969957026,0.5,0.202191948891,0.0,0.0,0.0
2014-02-15 12:20:00,0.239543726236,0,0.0373825035394,0.00139745115303,0.509344537699,0.5,0.202161222696,0.0,0.0,0.0
2014-02-15 12:25:00,0.0950570342205,0,0.107136300478,0.0114781875163,0.526758485107,0.5,0.202193334699,0.0,0.0,0.0
2014-02-15 12:30:00,0.184410646388,0,0.0176404120238,0.000311184121529,0.504409988647,0.5,0.202051058412,0.0,0.0,0.0
2014-02-15 12:35:00,0.152091254753,0,0.0504127393544,0.00254144473001,0.512600516326,0.5,0.202503994107,0.0,0.0,0.0
2014-02-15 12:40:00,0.463878326996,0,0.262204834207,0.0687513723969,0.565178211438,0.5,0.201673492789,0.0,0.0,0.0
2014-02-15 12:45:00,0.0893536121673,0,0.112538048523,0.0126648116857,0.528104856495,0.5,0.20189166069,0.0,0.0,0.0
2014-02-15 12:50:00,0.192015209125,0,0.0103153652678,0.000106406623672,0.50257881845,0.5,0.202330574393,0.0,0.0,0.0
2014-02-15 12:55:00,0.155893536122,0,0.0460158420493,0.00211745779961,0.511501931013,0.5,0.201909378171,0.0,0.0,0.0
2014-02-15 13:00:00,0.249049429658,0,0.0438495174674,0.00192277983297,0.510960623184,0.5,0.20519991219,0.0,0.0,0.0
2014-02-15 13:05:00,0.184410646388,0,0.0174293221743,0.000303781271214,0.504357220241,0.5,0.201839968562,0.0,0.0,0.0
2014-02-15 13:10:00,0.433460076046,0,0.231644426179,0.053659144789,0.557653533556,0.5,0.201815649867,0.0,0.0,0.0
2014-02-15 13:15:00,0.157794676806,0,0.044364310716,0.00196819147095,0.511089258923,0.5,0.202158987522,0.0,0.0,0.0
2014-02-15 13:20:00,0.212927756654,0,0.00960126315233,9.21842947719e-05,0.502400297349,0.5,0.203326493502,0.0,0.0,0.0
2014-02-15 13:25:00,0.15969581749,0,0.0429327950278,0.00184322474524,0.510731550419,0.5,0.202628612518,0.0,0.0,0.0
2014-02-15 13:30:00,0.186311787072,0,0.0164565834369,0.000270819320576,0.504114053013,0.5,0.202768370509,0.0,0.0,0.0
2014-02-15 13:35:00,0.180608365019,0,0.0222598730725,0.000495502084959,0.505564738492,0.5,0.202868238091,0.0,0.0,0.0
2014-02-15 13:40:00,0.3536121673,0,0.149767351808,0.0224302560091,0.537372008731,0.5,0.203844815493,0.0,0.0,0.0
2014-02-15 13:45:00,0.21102661597,0,0.00781848239128,6.11285577179e-05,0.501954610641,0.5,0.203208133578,0.0,0.0,0.0
2014-02-15 13:50:00,0.125475285171,0,0.0780019186749,0.00608429918066,0.519490598451,0.5,0.203477203846,0.0,0.0,0.0
2014-02-15 13:55:00,0.178707224335,0,0.0278933076011,0.000778036483098,0.50697287481,0.5,0.206600531936,0.0,0.0,0.0
2014-02-15 14:00:00,0.220532319392,0,0.0124755118736,0.000155638233991,0.503118837518,0.5,0.208056807518,0.0,0.0,0.0
2014-02-15 14:05:00,0.152091254753,0,0.0521315137923,0.00271769519895,0.513029927635,0.5,0.204222768545,0.0,0.0,0.0
2014-02-15 14:10:00,0.37072243346,0,0.16214253558,0.026290204376,0.540447059252,0.5,0.208579897881,0.0,0.0,0.0
2014-02-15 14:15:00,0.22433460076,0,0.020368147089,0.000414861278841,0.505091860739,0.5,0.203966453671,0.0,0.0,0.0
2014-02-15 14:20:00,0.218631178707,0,0.0120317941609,0.000144764053402,0.503007912254,0.5,0.206599384546,0.0,0.0,0.0
2014-02-15 14:25:00,0.184410646388,0,0.020395308903,0.000415968621382,0.505098650487,0.5,0.204805955291,0.0,0.0,0.0
2014-02-15 14:30:00,0.21102661597,0,0.00335546540443,1.12591005745e-05,0.500838865564,0.5,0.207671150565,0.0,0.0,0.0
2014-02-15 14:35:00,0.15969581749,0,0.0451302245656,0.00203673704527,0.511280641565,0.5,0.204826042056,0.0,0.0,0.0
2014-02-15 14:40:00,0.271863117871,0,0.061284139809,0.00375574757345,0.515316241593,0.5,0.210578978062,0.0,0.0,0.0
2014-02-15 14:45:00,0.186311787072,0,0.0187750253047,0.00035250178189,0.504693618451,0.5,0.205086812377,0.0,0.0,0.0
2014-02-15 14:50:00,0.121673003802,0,0.0893380036259,0.00798127893358,0.52231965793,0.5,0.211011007428,0.0,0.0,0.0
2014-02-15 14:55:00,0.150190114068,0,0.0549978622919,0.00302476482466,0.513746000879,0.5,0.20518797636,0.0,0.0,0.0
2014-02-15 15:00:00,0.184410646388,0,0.0258186610253,0.000666603271384,0.506454306722,0.5,0.210229307413,0.0,0.0,0.0
2014-02-15 15:05:00,0.153992395437,0,0.0520427119369,0.0027084434405,0.513007742222,0.5,0.206035107374,0.0,0.0,0.0
2014-02-15 15:10:00,0.3536121673,0,0.140887809457,0.019849371165,0.535163806633,0.5,0.212724357843,0.0,0.0,0.0
2014-02-15 15:15:00,0.214828897338,0,0.010064665299,0.000101297409856,0.502516145085,0.5,0.204764232039,0.0,0.0,0.0
2014-02-15 15:20:00,0.123574144487,0,0.08744864976,0.0076472661458,0.521848240938,0.5,0.211022794247,0.0,0.0,0.0
2014-02-15 15:25:00,0.184410646388,0,0.0219616891653,0.000482315779664,0.505490201626,0.5,0.206372335553,0.0,0.0,0.0
2014-02-15 15:30:00,0.152091254753,0,0.0542798291028,0.00294630043209,0.513566626493,0.5,0.206371083856,0.0,0.0,0.0
2014-02-15 15:35:00,0.214828897338,0,0.00892940543224,7.97342145233e-05,0.502232336525,0.5,0.205899491906,0.0,0.0,0.0
2014-02-15 15:40:00,0.309885931559,0,0.10299688334,0.0106083555147,0.525726481878,0.5,0.206889048219,0.0,0.0,0.0
2014-02-15 15:45:00,0.243346007605,0,0.0390864480924,0.00152775028255,0.509770368164,0.5,0.204259559512,0.0,0.0,0.0
2014-02-15 15:50:00,0.0950570342205,0,0.11153059331,0.0124390730634,0.527853781376,0.5,0.20658762753,0.0,0.0,0.0
2014-02-15 15:55:00,0.184410646388,0,0.0198209734471,0.000392870977521,0.504955081137,0.5,0.204231619835,0.0,0.0,0.0
2014-02-15 16:00:00,0.216730038023,0,0.010979781246,0.000120555712783,0.502744917735,0.5,0.205750256777,0.0,0.0,0.0
2014-02-15 16:05:00,0.184410646388,0,0.0203164221556,0.000412757013692,0.505078930843,0.5,0.204727068543,0.0,0.0,0.0
2014-02-15 16:10:00,0.309885931559,0,0.101880145617,0.0103795612231,0.525448028591,0.5,0.208005785942,0.0,0.0,0.0
2014-02-15 16:15:00,0.153992395437,0,0.0499510508413,0.00249510700814,0.512485166832,0.5,0.203943446279,0.0,0.0,0.0
2014-02-15 16:20:00,0.115969581749,0,0.092501746271,0.00855657272041,0.523108961124,0.5,0.20847132802,0.0,0.0,0.0
2014-02-15 16:25:00,0.212927756654,0,0.00554765556928,3.07765039906e-05,0.501386910335,0.5,0.207380101085,0.0,0.0,0.0
2014-02-15 16:30:00,0.127376425856,0,0.0764673912593,0.00584726268426,0.519107538157,0.5,0.203843817115,0.0,0.0,0.0
2014-02-15 16:35:00,0.121673003802,0,0.0826262524033,0.00682709785178,0.520644819087,0.5,0.204299256206,0.0,0.0,0.0
2014-02-15 16:40:00,0.346007604563,0,0.14023712691,0.0196664556861,0.535001936862,0.5,0.205770477653,0.0,0.0,0.0
2014-02-15 16:45:00,0.123574144487,0,0.0793077579696,0.00628972053528,0.519816553866,0.5,0.202881902456,0.0,0.0,0.0
2014-02-15 16:50:00,0.186311787072,0,0.0192585381832,0.000370891502826,0.504814485742,0.5,0.205570325255,0.0,0.0,0.0
2014-02-15 16:55:00,0.17680608365,0,0.0256365474753,0.000657232885715,0.506408785867,0.5,0.202442631125,0.0,0.0,0.0
2014-02-15 17:00:00,0.127376425856,0,0.0760447794267,0.0057828091085,0.519002038643,0.5,0.203421205282,0.0,0.0,0.0
2014-02-15 17:05:00,0.243346007605,0,0.0404987056446,0.00164014496841,0.51012329281,0.5,0.20284730196,0.0,0.0,0.0
2014-02-15 17:10:00,0.351711026616,0,0.150087691135,0.0225263182074,0.537451645201,0.5,0.201623335481,0.0,0.0,0.0
2014-02-15 17:15:00,0.119771863118,0,0.0818713952153,0.00670292554423,0.52045642359,0.5,0.201643258333,0.0,0.0,0.0
2014-02-15 17:20:00,0.188212927757,0,0.015410396876,0.000237480227952,0.503852522978,0.5,0.203623324633,0.0,0.0,0.0
2014-02-15 17:25:00,0.148288973384,0,0.0531201877068,0.00282175373286,0.513276925055,0.5,0.201409161091,0.0,0.0,0.0
2014-02-15 17:30:00,0.186311787072,0,0.0176110658016,0.000310149829602,0.504402652661,0.5,0.203922852874,0.0,0.0,0.0
2014-02-15 17:35:00,0.161596958175,0,0.0394146846388,0.00155351764988,0.509852395704,0.5,0.201011642814,0.0,0.0,0.0
2014-02-15 17:40:00,0.395437262357,0,0.193229101003,0.0373374894261,0.548157528328,0.5,0.202208161354,0.0,0.0,0.0
2014-02-15 17:45:00,0.125475285171,0,0.0753747843518,0.00568135781214,0.518834779671,0.5,0.200850069523,0.0,0.0,0.0
2014-02-15 17:50:00,0.24144486692,0,0.0388411095387,0.00150863209274,0.509709056799,0.5,0.202603757381,0.0,0.0,0.0
2014-02-15 17:55:00,0.125475285171,0,0.0753534607901,0.00567814381793,0.518829456343,0.5,0.200828745961,0.0,0.0,0.0
2014-02-15 18:00:00,0.186311787072,0,0.0164198371734,0.000269611249678,0.504104867067,0.5,0.202731624246,0.0,0.0,0.0
2014-02-15 18:05:00,0.153992395437,0,0.047404874527,0.0022472217679,0.51184899977,0.5,0.201397269964,0.0,0.0,0.0
2014-02-15 18:10:00,0.374524714829,0,0.1701917969,0.028965247795,0.542445544841,0.5,0.204332917929,0.0,0.0,0.0
2014-02-15 18:15:00,0.180608365019,0,0.0199381082457,0.000397528288886,0.504984361944,0.5,0.200546473265,0.0,0.0,0.0
2014-02-15 18:20:00,0.161596958175,0,0.0390145735596,0.00152213731781,0.50975240638,0.5,0.200611531734,0.0,0.0,0.0
2014-02-15 18:25:00,0.186311787072,0,0.0150118413534,0.000225355557632,0.503752889861,0.5,0.201323628426,0.0,0.0,0.0
2014-02-15 18:30:00,0.216730038023,0,0.0135958887098,0.000184848337085,0.503398919821,0.5,0.203134149313,0.0,0.0,0.0
2014-02-15 18:35:00,0.121673003802,0,0.0789088746214,0.00622661085799,0.519716988883,0.5,0.200581878424,0.0,0.0,0.0
2014-02-15 18:40:00,0.408745247148,0,0.2022189826,0.0408925227821,0.550383171327,0.5,0.206526264548,0.0,0.0,0.0
2014-02-15 18:45:00,0.121673003802,0,0.0789866437817,0.00623888988048,0.51973640091,0.5,0.200659647584,0.0,0.0,0.0
2014-02-15 18:50:00,0.186311787072,0,0.0207642856206,0.000431155785918,0.5051908849,0.5,0.207076072693,0.0,0.0,0.0
2014-02-15 18:55:00,0.153992395437,0,0.0494913351173,0.00244939187542,0.512370308904,0.5,0.203483730555,0.0,0.0,0.0
2014-02-15 19:00:00,0.150190114068,0,0.0527012208229,0.00277741858736,0.513172256608,0.5,0.202891334891,0.0,0.0,0.0
2014-02-15 19:05:00,0.15969581749,0,0.0463547870913,0.0021487660706,0.511586622102,0.5,0.206050604582,0.0,0.0,0.0
2014-02-15 19:10:00,0.338403041825,0,0.13173052238,0.0173529312015,0.532885089953,0.5,0.206672519445,0.0,0.0,0.0
2014-02-15 19:15:00,0.190114068441,0,0.0102730071023,0.000105534723843,0.502568229189,0.5,0.200387075543,0.0,0.0,0.0
2014-02-15 19:20:00,0.271863117871,0,0.0653351843924,0.00426868814975,0.516327988256,0.5,0.206527933478,0.0,0.0,0.0
2014-02-15 19:25:00,0.0627376425856,0,0.137774423898,0.0189817920327,0.534389225749,0.5,0.200512066483,0.0,0.0,0.0
2014-02-15 19:30:00,0.148288973384,0,0.0592332996796,0.00350858294405,0.514803996751,0.5,0.207522273064,0.0,0.0,0.0
2014-02-15 19:35:00,0.161596958175,0,0.0422656493042,0.00178638543002,0.510564839634,0.5,0.203862607479,0.0,0.0,0.0
2014-02-15 19:40:00,0.344106463878,0,0.135794906109,0.0184402577579,0.533896653946,0.5,0.20831155777,0.0,0.0,0.0
2014-02-15 19:45:00,0.186311787072,0,0.0136499199237,0.000186320467037,0.503412426997,0.5,0.199961706996,0.0,0.0,0.0
2014-02-15 19:50:00,0.0912547528517,0,0.114615011238,0.0131366001442,0.528622426219,0.5,0.20586976409,0.0,0.0,0.0
2014-02-15 19:55:00,0.153992395437,0,0.0463237505789,0.002145889448,0.511578867138,0.5,0.200316146016,0.0,0.0,0.0
2014-02-15 20:00:00,0.178707224335,0,0.0256718722926,0.000659044890199,0.506417615619,0.5,0.204379096627,0.0,0.0,0.0
2014-02-15 20:05:00,0.281368821293,0,0.0803010756072,0.00644826283678,0.520064488303,0.5,0.201067745686,0.0,0.0,0.0
2014-02-15 20:10:00,0.28897338403,0,0.0855498839694,0.00731878401712,0.521374436344,0.5,0.203423500061,0.0,0.0,0.0
2014-02-15 20:15:00,0.17680608365,0,0.0223231699757,0.000498324225191,0.505580560752,0.5,0.199129253626,0.0,0.0,0.0
2014-02-15 20:20:00,0.123574144487,0,0.0848821631629,0.00720498152077,0.52120780883,0.5,0.20845630765,0.0,0.0,0.0
2014-02-15 20:25:00,0.184410646388,0,0.0172086210759,0.000296136626275,0.504302049103,0.5,0.201619267464,0.0,0.0,0.0
2014-02-15 20:30:00,0.121673003802,0,0.0820414116287,0.00673079350963,0.5204988564,0.5,0.203714415431,0.0,0.0,0.0
2014-02-15 20:35:00,0.0950570342205,0,0.104320413146,0.0108827492222,0.526056477064,0.5,0.199377447367,0.0,0.0,0.0
2014-02-15 20:40:00,0.344106463878,0,0.137641756027,0.0189452543855,0.534356215526,0.5,0.206464707851,0.0,0.0,0.0
2014-02-15 20:45:00,0.209125475285,0,0.0111063134648,0.000123350167996,0.502776549826,0.5,0.19801916182,0.0,0.0,0.0
2014-02-15 20:50:00,0.0589353612167,0,0.142985475947,0.0204448476434,0.535685590825,0.5,0.201920837164,0.0,0.0,0.0
2014-02-15 20:55:00,0.15969581749,0,0.0392145529786,0.00153778109234,0.509802382117,0.5,0.198910370469,0.0,0.0,0.0
2014-02-15 21:00:00,0.152091254753,0,0.0453080932677,0.0020528237801,0.511325086016,0.5,0.197399348021,0.0,0.0,0.0
2014-02-15 21:05:00,0.184410646388,0,0.0168149025948,0.000282740948023,0.504203626604,0.5,0.201225548983,0.0,0.0,0.0
2014-02-15 21:10:00,0.247148288973,0,0.0440677987419,0.00194197101519,0.511015167149,0.5,0.203080490232,0.0,0.0,0.0
2014-02-15 21:15:00,0.152091254753,0,0.0441103677333,0.00194572494365,0.511025804226,0.5,0.196201622486,0.0,0.0,0.0
2014-02-15 21:20:00,0.153992395437,0,0.049914781415,0.00249148509465,0.512476105125,0.5,0.203907176852,0.0,0.0,0.0
2014-02-15 21:25:00,0.121673003802,0,0.0740022202635,0.00547632854432,0.51849211676,0.5,0.195675224066,0.0,0.0,0.0
2014-02-15 21:30:00,0.153992395437,0,0.0417114090557,0.00173984130379,0.510426340626,0.5,0.195703804493,0.0,0.0,0.0
2014-02-15 21:35:00,0.273764258555,0,0.0791193901813,0.00625987676904,0.519769535714,0.5,0.194644868374,0.0,0.0,0.0
2014-02-15 21:40:00,0.281368821293,0,0.0870119029578,0.00757107138634,0.521739261678,0.5,0.194356918335,0.0,0.0,0.0
2014-02-15 21:45:00,0.125475285171,0,0.0687570147528,0.00472752656788,0.517182485,0.5,0.194232299924,0.0,0.0,0.0
2014-02-15 21:50:00,0.182509505703,0,0.0136046171642,0.000185085445992,0.503401101833,0.5,0.196114122868,0.0,0.0,0.0
2014-02-15 21:55:00,0.1463878327,0,0.0474084294454,0.00224755937234,0.511849888001,0.5,0.193796262145,0.0,0.0,0.0
2014-02-15 22:00:00,0.214828897338,0,0.0178582259231,0.000318916107062,0.504464437833,0.5,0.196970671415,0.0,0.0,0.0
2014-02-15 22:05:00,0.157794676806,0,0.0355175509199,0.00126149586868,0.508878454405,0.5,0.193312227726,0.0,0.0,0.0
2014-02-15 22:10:00,0.311787072243,0,0.116479996266,0.0135675882921,0.529087119659,0.5,0.195307075977,0.0,0.0,0.0
2014-02-15 22:15:00,0.121673003802,0,0.0713476529026,0.00509048765525,0.517829350527,0.5,0.193020656705,0.0,0.0,0.0
2014-02-15 22:20:00,0.218631178707,0,0.0222667163316,0.000495806627441,0.505566449095,0.5,0.196364462376,0.0,0.0,0.0
2014-02-15 22:25:00,0.0893536121673,0,0.103418001431,0.0106952823699,0.525831481543,0.5,0.192771613598,0.0,0.0,0.0
2014-02-15 22:30:00,0.184410646388,0,0.00811137276004,6.57943674014e-05,0.502027832072,0.5,0.192522019148,0.0,0.0,0.0
2014-02-15 22:35:00,0.114068441065,0,0.0782162919924,0.00611778814346,0.51954411012,0.5,0.192284733057,0.0,0.0,0.0
2014-02-15 22:40:00,0.317490494297,0,0.12095277612,0.0146295726299,0.530201383556,0.5,0.196537718177,0.0,0.0,0.0
2014-02-15 22:45:00,0.119771863118,0,0.072064598307,0.00519330659881,0.518008356675,0.5,0.191836461425,0.0,0.0,0.0
2014-02-15 22:50:00,0.186311787072,0,0.00742622643369,5.514892473e-05,0.501856548076,0.565158872575,0.193738013506,0.0,0.0,0.0
2014-02-15 22:55:00,0.121673003802,0,0.0703113963509,0.00494369259104,0.517570611043,0.64242428758,0.191984400153,0.0,0.0,0.0
2014-02-15 23:00:00,0.186311787072,0,0.00529844492334,2.80735785054e-05,0.501324608132,0.609097182099,0.191610231996,0.0,0.0,0.0
2014-02-15 23:05:00,0.155893536122,0,0.0349621606757,0.00122235284653,0.508739649943,0.686885186225,0.190855696797,0.0,0.0,0.0
2014-02-15 23:10:00,0.404942965779,0,0.209152034197,0.043744571507,0.55209822897,0.723058878553,0.195790931582,0.0,0.0,0.0
2014-02-15 23:15:00,0.218631178707,0,0.0280190264884,0.000785065814853,0.507004298392,0.562232705003,0.190612152219,0.0,0.0,0.0
2014-02-15 23:20:00,0.180608365019,0,0.0108284025591,0.000117254370707,0.502707074188,0.5684067436,0.191436767578,0.0,0.0,0.0
2014-02-15 23:25:00,0.12927756654,0,0.0621899272326,0.00386758637615,0.515542472809,0.531797921409,0.191467493773,0.0,0.0,0.0
2014-02-15 23:30:00,0.155893536122,0,0.0389924181392,0.00152040878311,0.509746869631,0.652992666932,0.194885954261,0.0,0.0,0.0
2014-02-15 23:35:00,0.121673003802,0,0.0726650198603,0.00528020504862,0.518158265721,0.651711822075,0.194338023663,0.0,0.0,0.0
2014-02-15 23:40:00,0.336501901141,0,0.139414449325,0.0194363873452,0.534797269476,0.645089127813,0.197087451816,0.0,0.0,0.0
2014-02-15 23:45:00,0.127376425856,0,0.0631100052663,0.00398287316784,0.515772266753,0.62949564763,0.190486431122,0.0,0.0,0.0
2014-02-15 23:50:00,0.0912547528517,0,0.104916694783,0.0110075119883,0.52620514032,0.815821170374,0.196171447635,0.0,0.0,0.0
2014-02-15 23:55:00,0.243346007605,0,0.0531381834936,0.0028236664366,0.513281420828,0.842429791077,0.190207824111,0.0,0.0,0.0
