Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
853,2014-04-12 23:14:00,0.000848694503344,0,"[-0.0015397851821035147, 0.002490079263225198, -0.0014714449644088745, 0.003936299122869968, 0.005399303510785103, 0.0030533885583281517, 0.0016005339566618204, 0.007565882056951523, -3.524788189679384e-05, 0.004240620881319046]",1.60512208822e-05,0.25922533196,0.25922533196,0.25922533196,0.0,0.0,0.0
854,2014-04-12 23:19:00,0.000892491109564,0,"[0.005023792386054993, 0.0030485244933515787, 0.00601030932739377, 0.00030706822872161865, 0.0036600884050130844, 3.482401371002197e-05, 0.004755412228405476, -0.000290432944893837, 0.004552330356091261, 0.0032254434190690517]",2.08377314266e-05,0.325395758085,0.325395758085,0.325395758085,0.0,0.0,0.0
855,2014-04-12 23:24:00,0.000877716793268,0,"[0.000745869823731482, 0.0035174910444766283, -0.0015937817515805364, 0.008208690211176872, 0.0007256690878421068, 0.0076848785392940044, -0.0016802191967144608, 0.007059943862259388, -0.0004512334708124399, 0.0018852853681892157]",1.42100561789e-05,0.233772415506,0.233772415506,0.233772415506,0.0,0.0,0.0
856,2014-04-12 23:29:00,0.000821920390244,0,"[0.0010311275254935026, 0.0020423857495188713, 0.0026382894720882177, -0.0012547988444566727, 0.006412094458937645, -0.0018625026568770409, 0.005279108881950378, 0.003612776519730687, 0.003522901562973857, 0.005645391531288624]",1.6061892893e-05,0.259372865637,0.259372865637,0.259372865637,0.0,0.0,0.0
857,2014-04-12 23:34:00,0.000872000467079,0,"[0.003758712438866496, 0.004011011682450771, 0.0005102915456518531, 0.008923985064029694, -0.002092375187203288, 0.009380189701914787, -0.00188852334395051, 0.004719083197414875, 0.0009595770388841629, 0.00025964522501453757]",8.13701080915e-06,0.149816473852,0.149816473852,0.149816473852,0.0,0.0,0.0
858,2014-04-12 23:39:00,0.000791922938322,0,"[0.003301213728263974, 0.0022650915198028088, 0.004322796128690243, -0.0008211443200707436, 0.00456579402089119, -0.0006091240793466568, 0.005591479130089283, 0.0015533710829913616, 0.00471183005720377, 0.00438076164573431]",2.13992934732e-05,0.333158991776,0.333158991776,0.333158991776,0.0,0.0,0.0
859,2014-04-12 23:44:00,0.000939906831652,0,"[0.0031905833166092634, 0.0032143988646566868, 0.0013496027095243335, 0.00633868295699358, 6.153364665806293e-05, 0.007056174799799919, 0.00038798688910901546, 0.004128464497625828, 0.0019445818616077304, 0.0013735542306676507]",2.01921757252e-05,0.316471366203,0.316471366203,0.316471366203,0.0,0.0,0.0
860,2014-04-12 23:49:00,0.000812405420456,0,"[0.008021491579711437, 0.003306303173303604, 0.008349334821105003, 0.0013988204300403595, 0.0006628519622609019, 0.002363933715969324, 0.004941970109939575, -0.0030082524754107, 0.006446145940572023, 0.0012683962704613805]",1.21779612527e-05,0.205680011668,0.205680011668,0.205680011668,0.0,0.0,0.0
861,2014-04-12 23:54:00,0.000857642328707,0,"[0.0022216730285435915, 0.002502627205103636, 0.0027404935099184513, 0.0026793205179274082, 0.0035913411993533373, 0.0028007966466248035, 0.0034514721482992172, 0.0033375476486980915, 0.0030212150886654854, 0.0031486786901950836]",1.55687957886e-05,0.252556115685,0.252556115685,0.252556115685,0.0,0.0,0.0
862,2014-04-12 23:59:00,0.0130617172105,0,"[0.00493578240275383, 0.003139466280117631, 0.005610812921077013, 0.002420370001345873, 0.002286256058141589, 0.0027157054282724857, 0.003995856270194054, 0.0003051506355404854, 0.004369897767901421, 0.0019943886436522007]",1.27152279674e-05,0.21310737804,0.21310737804,0.21310737804,0.0,0.0,0.0
863,2014-04-13 00:04:00,0.000921986699872,0,"[0.0007400888716802001, 0.0023941206745803356, 0.002047269605100155, 0.001435697078704834, 0.005657496862113476, 0.000998765230178833, 0.00414437148720026, 0.004366673529148102, 0.00239068316295743, 0.004103505983948708]",1.32456189021e-05,0.22043969118,0.22043969118,0.22043969118,0.0,0.0,0.0
864,2014-04-13 00:09:00,0.0129857851403,0,"[0.003657037392258644, 0.0029304148629307747, 0.00467574130743742, 0.0012484649196267128, 0.004102486185729504, 0.0010210881009697914, 0.004440123215317726, 0.0013335640542209148, 0.0035949444863945246, 0.003100280649960041]",1.45567955769e-05,0.238565864411,0.238565864411,0.238565864411,0.0,0.0,0.0
865,2014-04-13 00:14:00,0.000893984453879,0,"[-0.002475914778187871, 0.002052410040050745, -0.0014720804756507277, 0.001983804628252983, 0.0072044190019369125, 0.0009332820773124695, 0.002937968820333481, 0.007814625278115273, 0.0002582159941084683, 0.005432531703263521]",1.4828694475e-05,0.242324691594,0.242324691594,0.242324691594,0.0,0.0,0.0
866,2014-04-13 00:19:00,0.000838053405056,0,"[0.004635330755263567, 0.002893883967772126, 0.005870703142136335, -0.00022072810679674149, 0.0042427172884345055, -0.0005863942205905914, 0.005089356563985348, -8.30148346722126e-05, 0.004553019534796476, 0.003569138702005148]",2.02460032597e-05,0.317215497205,0.317215497205,0.317215497205,0.0,0.0,0.0
867,2014-04-13 00:24:00,0.000873995673008,0,"[0.00038144493009895086, 0.0034080157056450844, -0.0017227684147655964, 0.0077326479367911816, 0.001218630583025515, 0.007173617370426655, -0.0013749010395258665, 0.007261858321726322, -0.0004550444718915969, 0.002259533852338791]",1.38743735079e-05,0.229131818734,0.229131818734,0.229131818734,0.0,0.0,0.0
868,2014-04-13 00:29:00,0.000866337183174,0,"[0.0010069217532873154, 0.002024799818173051, 0.002588959876447916, -0.001236417330801487, 0.006418077275156975, -0.00185311958193779, 0.005254664923995733, 0.003645246848464012, 0.003487866837531328, 0.005641966126859188]",1.57698341354e-05,0.255335341377,0.255335341377,0.255335341377,0.0,0.0,0.0
869,2014-04-13 00:34:00,0.000813637633524,0,"[0.003956356085836887, 0.00407030712813139, 0.0006425360916182399, 0.009014099836349487, -0.0022858716547489166, 0.009507546201348305, -0.0019387705251574516, 0.004543115384876728, 0.001006405334919691, 0.00016605877317488194]",8.07907781564e-06,0.149015587521,0.149015587521,0.149015587521,0.0,0.0,0.0
870,2014-04-13 00:39:00,0.00091442205408,0,"[0.0038844735827296972, 0.0025001259054988623, 0.0043695345520973206, 0.0002324376255273819, 0.0035429447889328003, 0.0005383854731917381, 0.004862692207098007, 0.001336083747446537, 0.004564788658171892, 0.0037029122468084097]",2.15896252485e-05,0.335790206009,0.335790206009,0.335790206009,0.0,0.0,0.0
871,2014-04-13 00:44:00,0.000780792218947,0,"[0.003877944778650999, 0.0034846889320760965, 0.0015207274118438363, 0.007347979582846165, -0.0010230882326141, 0.008193672634661198, -0.0002957889810204506, 0.00378028373233974, 0.0018693070160225034, 0.0006945210043340921]",2.01787624974e-05,0.316285936965,0.316285936965,0.316285936965,0.0,0.0,0.0
872,2014-04-13 00:49:00,0.000867414349565,0,"[0.008773164823651314, 0.0036299829371273518, 0.008352233096957207, 0.0028880583122372627, -0.0007442319765686989, 0.003961074165999889, 0.00389687716960907, -0.0032479078508913517, 0.006206960417330265, 0.00032470677979290485]",1.17104045785e-05,0.199216341718,0.199216341718,0.199216341718,0.0,0.0,0.0
873,2014-04-13 00:54:00,0.000842264146403,0,"[0.0024834841024130583, 0.002666711574420333, 0.002564064459875226, 0.0035613668151199818, 0.0028312779031693935, 0.0037531256675720215, 0.002798371482640505, 0.0033744724933058023, 0.0027852386701852083, 0.0026769826654344797]",1.48575027197e-05,0.242722947027,0.242722947027,0.242722947027,0.0,0.0,0.0
874,2014-04-13 00:59:00,0.0131362212192,0,"[0.00530848978087306, 0.0033231263514608145, 0.005505691282451153, 0.003361472859978676, 0.0014194106915965676, 0.003730077762156725, 0.0033007701858878136, 0.0002486463636159897, 0.004161098971962929, 0.0014280814211815596]",1.18796870083e-05,0.201556562305,0.201556562305,0.201556562305,0.0,0.0,0.0
875,2014-04-13 01:04:00,0.00081896634302,0,"[0.0006527977529913187, 0.0023561883717775345, 0.0019391076639294624, 0.0014251796528697014, 0.005660213064402342, 0.0009981635957956314, 0.004100690595805645, 0.00442846491932869, 0.0023313493002206087, 0.004118111915886402]",1.3455246517e-05,0.223337657971,0.223337657971,0.223337657971,0.0,0.0,0.0
876,2014-04-13 01:09:00,0.0131270816256,0,"[0.003308654762804508, 0.002808566903695464, 0.0044197579845786095, 0.0010215947404503822, 0.004402984865009785, 0.0007516983896493912, 0.004518414847552776, 0.0015775864012539387, 0.0034900191240012646, 0.003291715169325471]",1.47721602843e-05,0.241543142812,0.241543142812,0.241543142812,0.0,0.0,0.0
877,2014-04-13 01:14:00,0.000796415211794,0,"[-0.002787972567602992, 0.0018788569141179323, -0.0014767772518098354, 0.0012850789353251457, 0.007755831349641085, 0.00022402964532375336, 0.0033691152930259705, 0.007847372442483902, 0.00036257546162232757, 0.005819846875965595]",1.56844580488e-05,0.254155071955,0.254155071955,0.254155071955,0.0,0.0,0.0
878,2014-04-13 01:19:00,0.000826824761464,0,"[0.003964239731431007, 0.0025751434732228518, 0.005691772326827049, -0.0013012383133172989, 0.0052931662648916245, -0.0017920881509780884, 0.0057577588595449924, 0.00017451588064432144, 0.004625737201422453, 0.00422372343018651]",2.05261258088e-05,0.32108801107,0.32108801107,0.32108801107,0.0,0.0,0.0
879,2014-04-13 01:24:00,0.000913863070006,0,"[-0.0002441125689074397, 0.003152760211378336, -0.0018669094424694777, 0.0067330533638596535, 0.0021523465402424335, 0.006108293775469065, -0.0007482827641069889, 0.0074973260052502155, -0.0003832322545349598, 0.002910640789195895]",1.38537407111e-05,0.228846583604,0.228846583604,0.228846583604,0.0,0.0,0.0
880,2014-04-13 01:29:00,0.000807713218373,0,"[0.0006894908146932721, 0.0017963382415473461, 0.002663742285221815, -0.002141851931810379, 0.007128302473574877, -0.0028034886345267296, 0.005839829798787832, 0.0036118049174547195, 0.003677941393107176, 0.0060936277732253075]",1.58420243679e-05,0.256333324856,0.256333324856,0.256333324856,0.0,0.0,0.0
881,2014-04-13 01:34:00,0.000907530637283,0,"[0.003846877720206976, 0.004052119329571724, 0.000560909858904779, 0.008963842876255512, -0.002256372943520546, 0.009471405297517776, -0.0019473123829811811, 0.0046002985909581184, 0.0009602068457752466, 0.00021599308820441365]",8.19722390588e-06,0.150648881142,0.150648881142,0.150648881142,0.0,0.0,0.0
882,2014-04-13 01:39:00,0.000825992405616,0,"[0.00376588711515069, 0.0023151987697929144, 0.00458200927823782, -0.0005608340725302696, 0.0040961746126413345, -0.000293525867164135, 0.0054099708795547485, 0.001140017993748188, 0.004813916981220245, 0.004030635114759207]",2.15254149225e-05,0.3349025396,0.3349025396,0.3349025396,0.0,0.0,0.0
883,2014-04-13 01:44:00,0.000816159182122,0,"[0.0037487433291971684, 0.0033879384864121675, 0.0015891909133642912, 0.006918821483850479, -0.0007017258321866393, 0.007748681120574474, -7.372116670012474e-06, 0.0037235303316265345, 0.001969922101125121, 0.000912827264983207]",2.03255767701e-05,0.318315549748,0.318315549748,0.318315549748,0.0,0.0,0.0
884,2014-04-13 01:49:00,0.000863338254017,0,"[0.009031134657561779, 0.0036037033423781395, 0.008659006096422672, 0.0027044108137488365, -0.0007645110599696636, 0.0037629473954439163, 0.004056219011545181, -0.0036121048033237457, 0.006406702101230621, 0.0002487462479621172]",1.21306438814e-05,0.205025879478,0.205025879478,0.205025879478,0.0,0.0,0.0
885,2014-04-13 01:54:00,0.000929135167741,0,"[0.0029335832223296165, 0.0027709847781807184, 0.002835923107340932, 0.0038927188143134117, 0.0023350385017693043, 0.004159359261393547, 0.0026066589634865522, 0.003014096524566412, 0.0028854573611170053, 0.002352375304326415]",1.52706979861e-05,0.248435105519,0.248435105519,0.248435105519,0.0,0.0,0.0
886,2014-04-13 01:59:00,0.0130380113895,0,"[0.005821925587952137, 0.003489190246909857, 0.0056925141252577305, 0.004027804359793663, 0.0006869556964375079, 0.004468217957764864, 0.0028743622824549675, -5.405396223068237e-05, 0.00416293041780591, 0.0009337376686744392]",1.22521405501e-05,0.206705492689,0.206705492689,0.206705492689,0.0,0.0,0.0
887,2014-04-13 02:04:00,0.000871669972845,0,"[0.0011597293196246028, 0.002573238452896476, 0.0019904254004359245, 0.0023924983106553555, 0.004716549068689346, 0.0020837560296058655, 0.003455676604062319, 0.004255077801644802, 0.002221241593360901, 0.0035293917171657085]",1.33497405841e-05,0.221879106387,0.221879106387,0.221879106387,0.0,0.0,0.0
888,2014-04-13 02:09:00,0.0130495582868,0,"[0.003601552452892065, 0.0029632931109517813, 0.004338428378105164, 0.001846090890467167, 0.0036970796063542366, 0.0016440842300653458, 0.003956792876124382, 0.0015743514522910118, 0.00333299464546144, 0.002838156186044216]",1.42214903462e-05,0.233930485508,0.233930485508,0.233930485508,0.0,0.0,0.0
889,2014-04-13 02:14:00,0.000875546139783,0,"[-0.0024219693150371313, 0.002166810678318143, -0.0017451324965804815, 0.002718449104577303, 0.006566089112311602, 0.0018094424158334732, 0.0023669132497161627, 0.007999151013791561, 1.152651384472847e-05, 0.005120168440043926]",1.48622148117e-05,0.242788088665,0.242788088665,0.242788088665,0.0,0.0,0.0
890,2014-04-13 02:19:00,0.000810544860326,0,"[0.0038400189951062202, 0.002562161535024643, 0.005487353540956974, -0.0010699182748794556, 0.005230060312896967, -0.0015724282711744308, 0.005589920561760664, 0.00039245234802365303, 0.0044973548501729965, 0.004167735576629639]",2.02226747206e-05,0.316892995174,0.316892995174,0.316892995174,0.0,0.0,0.0
891,2014-04-13 02:24:00,0.000841162498958,0,"[-0.0002753686858341098, 0.003189224749803543, -0.0019117577467113733, 0.006840656045824289, 0.0020723282359540462, 0.006252218037843704, -0.0008160124998539686, 0.007568740751594305, -0.0004225284792482853, 0.0029057692736387253]",1.36470453072e-05,0.225989152741,0.225989152741,0.225989152741,0.0,0.0,0.0
892,2014-04-13 02:29:00,0.000806493245832,0,"[0.00020513334311544895, 0.0016504209488630295, 0.002364951418712735, -0.0024496447294950485, 0.00761284539476037, -0.0031584901735186577, 0.006026129238307476, 0.004008075222373009, 0.0035828619729727507, 0.006409498862922192]",1.5826048184e-05,0.2561124644,0.2561124644,0.2561124644,0.0,0.0,0.0
893,2014-04-13 02:34:00,0.000836968078314,0,"[0.0033883284777402878, 0.004013005178421736, 0.00016961083747446537, 0.008962959051132202, -0.0020001386292278767, 0.009427366778254509, -0.0019924305379390717, 0.0050697848200798035, 0.0007410497055388987, 0.0004226452438160777]",8.16107240098e-06,0.150149109865,0.150149109865,0.150149109865,0.0,0.0,0.0
894,2014-04-13 02:39:00,0.000878218654882,0,"[0.0033293222077190876, 0.0020919039379805326, 0.004567315336316824, -0.0014236513525247574, 0.004934866912662983, -0.0012491215020418167, 0.00600863853469491, 0.0012843240983784199, 0.00494677247479558, 0.0045305765233933926]",2.12817940337e-05,0.331534637685,0.331534637685,0.331534637685,0.0,0.0,0.0
895,2014-04-13 02:44:00,0.000853105173302,0,"[0.0031754453666508198, 0.0032036660704761744, 0.0013964836252853274, 0.0061994814313948154, 0.00010914437007158995, 0.006934382487088442, 0.00046792696230113506, 0.004051440395414829, 0.0019684704020619392, 0.0014420298393815756]",1.99315163627e-05,0.31286791836,0.31286791836,0.31286791836,0.0,0.0,0.0
896,2014-04-13 02:49:00,0.000866520791082,0,"[0.008637474849820137, 0.0033628055825829506, 0.008753757923841476, 0.0016659293323755264, 0.00020133540965616703, 0.002585393376648426, 0.004784606862813234, -0.003581671044230461, 0.006607427727431059, 0.0007874211296439171]",1.16240471471e-05,0.198022505836,0.198022505836,0.198022505836,0.0,0.0,0.0
897,2014-04-13 02:54:00,0.000857185349025,0,"[0.002958363853394985, 0.0026963616255670786, 0.0031094220466911793, 0.0033436347730457783, 0.002705363789573312, 0.003579301293939352, 0.0030256719328463078, 0.002789704129099846, 0.0031047575175762177, 0.0025535770691931248]",1.50473733811e-05,0.245347786658,0.245347786658,0.245347786658,0.0,0.0,0.0
898,2014-04-13 02:59:00,0.0131242255026,0,"[0.0058578504249453545, 0.003442243207246065, 0.005885975435376167, 0.003675036132335663, 0.0009424463496543467, 0.004067529924213886, 0.003145512891933322, -0.00021873880177736282, 0.004304178059101105, 0.0010468759573996067]",1.20697395687e-05,0.204183916573,0.204183916573,0.204183916573,0.0,0.0,0.0
899,2014-04-13 03:04:00,0.000855190143096,0,"[0.0013376595452427864, 0.0026106794830411673, 0.002163372468203306, 0.002392437309026718, 0.004637332633137703, 0.00209750235080719, 0.0034862521570175886, 0.004074486903846264, 0.0023017607163637877, 0.003460301784798503]",1.3634964489e-05,0.22582214321,0.22582214321,0.22582214321,0.0,0.0,0.0
900,2014-04-13 03:09:00,0.0132453251181,0,"[0.00411527045071125, 0.003136655082926154, 0.004585989285260439, 0.0023663537576794624, 0.0030886842869222164, 0.0022177789360284805, 0.0036358542274683714, 0.001241621095687151, 0.003368005622178316, 0.0024122754111886024]",1.44987952808e-05,0.237764047665,0.237764047665,0.237764047665,0.0,0.0,0.0
901,2014-04-13 03:14:00,0.000906767644422,0,"[-0.002053128322586417, 0.0023604026064276695, -0.0017036800272762775, 0.0034151775762438774, 0.005888338200747967, 0.0026028654538094997, 0.0019025369547307491, 0.007878473959863186, -8.514465298503637e-05, 0.004720066674053669]",1.54226017912e-05,0.25053507781,0.25053507781,0.25053507781,0.0,0.0,0.0
902,2014-04-13 03:19:00,0.000739827254679,0,"[0.004306163638830185, 0.0027601993642747402, 0.005566873122006655, -0.00028355419635772705, 0.004475255496799946, -0.0007259929552674294, 0.005062467884272337, 0.00020544975996017456, 0.004407072439789772, 0.003651502076536417]",2.0581379431e-05,0.321851856816,0.321851856816,0.321851856816,0.0,0.0,0.0
903,2014-04-13 03:24:00,0.000879487589532,0,"[9.202619548887014e-05, 0.0033802525140345097, -0.0018351324833929539, 0.007448163814842701, 0.001441746368072927, 0.006944229360669851, -0.001224510371685028, 0.007413159590214491, -0.0004853022110182792, 0.0025549614802002907]",1.39465701068e-05,0.230129890225,0.230129890225,0.230129890225,0.0,0.0,0.0
